dst_as,IP,mask,nexthop_AS
268436,45.160.248.0,255.255.254.0,13335
268445,45.160.252.0,255.255.255.0,13335
268424,45.161.4.0,255.255.252.0,13335
266893,45.161.24.0,255.255.252.0,13335
2,45.161.25.0,255.255.255.0,13335
268490,45.161.28.0,255.255.252.0,13335
268502,45.161.80.0,255.255.252.0,13335
52617,45.161.92.0,255.255.252.0,13335
268463,45.161.96.0,255.255.252.0,13335
266901,45.161.108.0,255.255.252.0,13335
268465,45.161.124.0,255.255.252.0,13335
268459,45.161.128.0,255.255.252.0,13335
268510,45.161.144.0,255.255.254.0,13335
267484,45.161.148.0,255.255.252.0,13335
268467,45.161.164.0,255.255.252.0,13335
268512,45.161.184.0,255.255.255.0,13335
265905,45.161.196.0,255.255.252.0,13335
268477,45.161.224.0,255.255.252.0,13335
268483,45.161.228.0,255.255.252.0,13335
268487,45.161.248.0,255.255.252.0,13335
262285,45.161.252.0,255.255.252.0,13335
268492,45.162.4.0,255.255.252.0,13335
268485,45.162.8.0,255.255.252.0,13335
28158,45.162.40.0,255.255.252.0,13335
268496,45.162.44.0,255.255.252.0,13335
268529,45.162.48.0,255.255.252.0,13335
268509,45.162.52.0,255.255.252.0,13335
262589,45.162.76.0,255.255.252.0,13335
268517,45.162.92.0,255.255.252.0,13335
268516,45.162.104.0,255.255.252.0,13335
268505,45.162.112.0,255.255.252.0,13335
268518,45.162.128.0,255.255.252.0,13335
268168,45.162.136.0,255.255.252.0,13335
263347,45.162.152.0,255.255.252.0,13335
268527,45.162.172.0,255.255.255.0,13335
262595,45.162.188.0,255.255.252.0,13335
268538,45.162.196.0,255.255.252.0,13335
271617,45.162.202.0,255.255.254.0,13335
268528,45.162.216.0,255.255.254.0,13335
263427,45.162.240.0,255.255.252.0,13335
268600,45.162.252.0,255.255.252.0,13335
268589,45.163.12.0,255.255.255.0,13335
264565,45.163.24.0,255.255.252.0,13335
268548,45.163.40.0,255.255.252.0,13335
262873,45.163.56.0,255.255.252.0,13335
268554,45.163.64.0,255.255.255.0,13335
268559,45.163.68.0,255.255.252.0,13335
268573,45.163.72.0,255.255.252.0,13335
266346,45.163.84.0,255.255.252.0,13335
268574,45.163.92.0,255.255.252.0,13335
262494,45.163.108.0,255.255.254.0,13335
268568,45.163.144.0,255.255.252.0,13335
268560,45.163.148.0,255.255.252.0,13335
268578,45.163.176.0,255.255.252.0,13335
268565,45.163.196.0,255.255.252.0,13335
61587,45.163.212.0,255.255.252.0,13335
268592,45.164.0.0,255.255.255.0,13335
28423,45.164.20.0,255.255.255.0,13335
268605,45.164.60.0,255.255.252.0,13335
267699,45.164.64.0,255.255.255.0,13335
268607,45.164.76.0,255.255.252.0,13335
268608,45.164.80.0,255.255.254.0,13335
268685,45.164.92.0,255.255.252.0,13335
263328,45.164.104.0,255.255.252.0,13335
268623,45.164.120.0,255.255.252.0,13335
268616,45.164.128.0,255.255.252.0,13335
268625,45.164.140.0,255.255.252.0,13335
268631,45.164.144.0,255.255.252.0,13335
271701,45.164.152.0,255.255.254.0,13335
268645,45.164.176.0,255.255.252.0,13335
268628,45.164.188.0,255.255.252.0,13335
272174,45.164.202.0,255.255.254.0,13335
268637,45.164.208.0,255.255.252.0,13335
268668,45.164.220.0,255.255.252.0,13335
262893,45.164.224.0,255.255.255.0,13335
268643,45.164.232.0,255.255.254.0,13335
268647,45.164.240.0,255.255.252.0,13335
268648,45.164.244.0,255.255.252.0,13335
268649,45.164.252.0,255.255.255.0,13335
268663,45.165.12.0,255.255.252.0,13335
268655,45.165.28.0,255.255.255.0,13335
268661,45.165.76.0,255.255.255.0,13335
268671,45.165.84.0,255.255.252.0,13335
264479,45.165.90.0,255.255.254.0,13335
268699,45.165.120.0,255.255.252.0,13335
268700,45.165.124.0,255.255.254.0,13335
268676,45.165.132.0,255.255.252.0,13335
268678,45.165.148.0,255.255.252.0,13335
52799,45.165.153.0,255.255.255.0,13335
268683,45.165.164.0,255.255.255.0,13335
268684,45.165.172.0,255.255.252.0,13335
268692,45.165.208.0,255.255.252.0,13335
268018,45.165.230.0,255.255.255.0,13335
263102,45.165.236.0,255.255.252.0,13335
268697,45.165.248.0,255.255.254.0,13335
267942,45.166.4.0,255.255.252.0,13335
268698,45.166.8.0,255.255.254.0,13335
267935,45.166.44.0,255.255.252.0,13335
267936,45.166.52.0,255.255.252.0,13335
264173,45.166.56.0,255.255.252.0,13335
267953,45.166.68.0,255.255.254.0,13335
266771,45.166.73.0,255.255.255.0,13335
263292,45.166.84.0,255.255.255.0,13335
267409,45.166.104.0,255.255.252.0,13335
267955,45.166.112.0,255.255.252.0,13335
267956,45.166.116.0,255.255.252.0,13335
267963,45.166.148.0,255.255.255.0,13335
267988,45.166.196.0,255.255.252.0,13335
273533,45.166.226.0,255.255.254.0,13335
267972,45.166.228.0,255.255.252.0,13335
268002,45.166.232.0,255.255.252.0,13335
267973,45.166.244.0,255.255.255.0,13335
267974,45.166.248.0,255.255.252.0,13335
267991,45.167.52.0,255.255.252.0,13335
267994,45.167.56.0,255.255.252.0,13335
262773,45.167.60.0,255.255.252.0,13335
268006,45.167.64.0,255.255.254.0,13335
267992,45.167.68.0,255.255.252.0,13335
268054,45.167.104.0,255.255.252.0,13335
264398,45.167.128.0,255.255.255.0,13335
268011,45.167.140.0,255.255.252.0,13335
268013,45.167.152.0,255.255.252.0,13335
268041,45.167.160.0,255.255.252.0,13335
268042,45.167.180.0,255.255.252.0,13335
268019,45.167.184.0,255.255.255.0,13335
267993,45.167.204.0,255.255.252.0,13335
268047,45.168.4.0,255.255.252.0,13335
268035,45.168.12.0,255.255.252.0,13335
268037,45.168.48.0,255.255.254.0,13335
268138,45.168.64.0,255.255.252.0,13335
61466,45.168.68.0,255.255.252.0,13335
268081,45.168.73.0,255.255.255.0,13335
268043,45.168.84.0,255.255.252.0,13335
268056,45.168.88.0,255.255.252.0,13335
268057,45.168.108.0,255.255.255.0,13335
268055,45.168.112.0,255.255.254.0,13335
268069,45.168.152.0,255.255.252.0,13335
268071,45.168.184.0,255.255.255.0,13335
268083,45.168.204.0,255.255.252.0,13335
268092,45.168.220.0,255.255.252.0,13335
268072,45.168.224.0,255.255.252.0,13335
271745,45.168.228.0,255.255.252.0,13335
268546,45.169.12.0,255.255.255.0,13335
268091,45.169.24.0,255.255.254.0,13335
268120,45.169.56.0,255.255.254.0,13335
267790,45.169.98.0,255.255.254.0,13335
268106,45.169.108.0,255.255.252.0,13335
268108,45.169.124.0,255.255.252.0,13335
267745,45.169.163.0,255.255.255.0,13335
264984,45.169.176.0,255.255.252.0,13335
268125,45.169.216.0,255.255.254.0,13335
268126,45.169.228.0,255.255.252.0,13335
268134,45.169.240.0,255.255.252.0,13335
13489,45.169.253.0,255.255.255.0,13335
262785,45.170.80.0,255.255.252.0,13335
268157,45.170.96.0,255.255.252.0,13335
263750,45.170.104.0,255.255.252.0,13335
268158,45.170.112.0,255.255.255.0,13335
268702,45.170.148.0,255.255.252.0,13335
268155,45.170.152.0,255.255.252.0,13335
269506,45.170.179.0,255.255.255.0,13335
268174,45.170.220.0,255.255.254.0,13335
268710,45.170.228.0,255.255.252.0,13335
268182,45.170.236.0,255.255.255.0,13335
268177,45.171.12.0,255.255.252.0,13335
268186,45.171.28.0,255.255.252.0,13335
268747,45.171.40.0,255.255.252.0,13335
268708,45.171.52.0,255.255.255.0,13335
263527,45.171.78.0,255.255.255.0,13335
268705,45.171.92.0,255.255.252.0,13335
268712,45.171.96.0,255.255.255.0,13335
268876,45.171.122.0,255.255.254.0,13335
268721,45.171.152.0,255.255.252.0,13335
52862,45.171.172.0,255.255.252.0,13335
268726,45.171.184.0,255.255.252.0,13335
268730,45.171.196.0,255.255.252.0,13335
268735,45.171.208.0,255.255.252.0,13335
268732,45.171.216.0,255.255.252.0,13335
268746,45.171.228.0,255.255.254.0,13335
268729,45.171.248.0,255.255.252.0,13335
268737,45.171.252.0,255.255.252.0,13335
264619,45.172.19.0,255.255.255.0,13335
268749,45.172.40.0,255.255.252.0,13335
265234,45.172.68.0,255.255.252.0,13335
268753,45.172.76.0,255.255.252.0,13335
264552,45.172.80.0,255.255.252.0,13335
268764,45.172.116.0,255.255.252.0,13335
28370,45.172.144.0,255.255.252.0,13335
268786,45.172.168.0,255.255.255.0,13335
268822,45.172.172.0,255.255.254.0,13335
265475,45.172.180.0,255.255.252.0,13335
268795,45.172.196.0,255.255.252.0,13335
268824,45.172.200.0,255.255.255.0,13335
268787,45.172.204.0,255.255.252.0,13335
268782,45.172.240.0,255.255.252.0,13335
268788,45.173.24.0,255.255.252.0,13335
268789,45.173.28.0,255.255.252.0,13335
268843,45.173.46.0,255.255.255.0,13335
268793,45.173.48.0,255.255.252.0,13335
266003,45.173.64.0,255.255.252.0,13335
268860,45.173.84.0,255.255.252.0,13335
262881,45.173.96.0,255.255.252.0,13335
268809,45.173.100.0,255.255.252.0,13335
268805,45.173.108.0,255.255.252.0,13335
268811,45.173.124.0,255.255.255.0,13335
268828,45.173.132.0,255.255.254.0,13335
268815,45.173.152.0,255.255.252.0,13335
268821,45.173.160.0,255.255.254.0,13335
268818,45.173.176.0,255.255.252.0,13335
265432,45.173.180.0,255.255.255.0,13335
268886,45.173.188.0,255.255.252.0,13335
267828,45.173.216.0,255.255.255.0,13335
268829,45.173.220.0,255.255.252.0,13335
268835,45.173.224.0,255.255.252.0,13335
268845,45.173.240.0,255.255.252.0,13335
268841,45.174.0.0,255.255.252.0,13335
268914,45.174.4.0,255.255.252.0,13335
268842,45.174.40.0,255.255.252.0,13335
61712,45.174.120.0,255.255.252.0,13335
28329,45.174.135.0,255.255.255.0,13335
268865,45.174.136.0,255.255.254.0,13335
263047,45.174.140.0,255.255.252.0,13335
268854,45.174.144.0,255.255.255.0,13335
262530,45.174.164.0,255.255.252.0,13335
268866,45.174.180.0,255.255.252.0,13335
264562,45.174.188.0,255.255.252.0,13335
271599,45.174.196.0,255.255.254.0,13335
263998,45.175.0.0,255.255.255.0,13335
268872,45.175.4.0,255.255.255.0,13335
267832,45.175.20.0,255.255.255.0,13335
268880,45.175.28.0,255.255.252.0,13335
268937,45.175.44.0,255.255.252.0,13335
268890,45.175.76.0,255.255.252.0,13335
268892,45.175.88.0,255.255.252.0,13335
268900,45.175.104.0,255.255.252.0,13335
262777,45.175.116.0,255.255.252.0,13335
268897,45.175.128.0,255.255.254.0,13335
268898,45.175.132.0,255.255.252.0,13335
268916,45.175.169.0,255.255.255.0,13335
268323,45.175.188.0,255.255.252.0,13335
268331,45.175.206.0,255.255.255.0,13335
268941,45.175.220.0,255.255.252.0,13335
268913,45.175.228.0,255.255.254.0,13335
269096,45.175.248.0,255.255.252.0,13335
268968,45.176.36.0,255.255.252.0,13335
268935,45.176.64.0,255.255.252.0,13335
268988,45.176.100.0,255.255.252.0,13335
268997,45.176.104.0,255.255.252.0,13335
268944,45.176.140.0,255.255.252.0,13335
269002,45.176.160.0,255.255.254.0,13335
268959,45.176.168.0,255.255.252.0,13335
268954,45.176.216.0,255.255.252.0,13335
268956,45.176.228.0,255.255.252.0,13335
268960,45.176.240.0,255.255.252.0,13335
268961,45.176.246.0,255.255.254.0,13335
268962,45.177.6.0,255.255.254.0,13335
263432,45.177.32.0,255.255.252.0,13335
268979,45.177.44.0,255.255.252.0,13335
19429,45.177.53.0,255.255.255.0,13335
268991,45.177.116.0,255.255.252.0,13335
268983,45.177.136.0,255.255.252.0,13335
266520,45.177.140.0,255.255.252.0,13335
268998,45.177.148.0,255.255.252.0,13335
268985,45.177.152.0,255.255.252.0,13335
269039,45.177.160.0,255.255.252.0,13335
268989,45.177.168.0,255.255.255.0,13335
269038,45.177.172.0,255.255.252.0,13335
272792,45.177.189.0,255.255.255.0,13335
265205,45.177.222.0,255.255.254.0,13335
269050,45.177.240.0,255.255.252.0,13335
273774,45.177.248.0,255.255.254.0,13335
267882,45.178.0.0,255.255.255.0,13335
269057,45.178.16.0,255.255.252.0,13335
269015,45.178.20.0,255.255.252.0,13335
269004,45.178.28.0,255.255.252.0,13335
262907,45.178.40.0,255.255.252.0,13335
269090,45.178.76.0,255.255.254.0,13335
269018,45.178.116.0,255.255.252.0,13335
267003,45.178.120.0,255.255.252.0,13335
263276,45.178.124.0,255.255.252.0,13335
269023,45.178.148.0,255.255.252.0,13335
269046,45.178.152.0,255.255.252.0,13335
269036,45.178.172.0,255.255.252.0,13335
269044,45.178.232.0,255.255.252.0,13335
269115,45.178.240.0,255.255.254.0,13335
265290,45.179.4.0,255.255.255.0,13335
269077,45.179.44.0,255.255.252.0,13335
269060,45.179.48.0,255.255.252.0,13335
269053,45.179.52.0,255.255.254.0,13335
265937,45.179.56.0,255.255.252.0,13335
269109,45.179.68.0,255.255.252.0,13335
269068,45.179.80.0,255.255.252.0,13335
269088,45.179.100.0,255.255.252.0,13335
269075,45.179.108.0,255.255.252.0,13335
269076,45.179.116.0,255.255.252.0,13335
264996,45.179.128.0,255.255.252.0,13335
269107,45.179.148.0,255.255.255.0,13335
269122,45.179.232.0,255.255.252.0,13335
269108,45.179.248.0,255.255.255.0,13335
273664,45.179.252.0,255.255.254.0,13335
269131,45.180.56.0,255.255.255.0,13335
269431,45.180.80.0,255.255.254.0,13335
269139,45.180.84.0,255.255.252.0,13335
269128,45.180.96.0,255.255.254.0,13335
269137,45.180.144.0,255.255.252.0,13335
269138,45.180.148.0,255.255.252.0,13335
269158,45.180.168.0,255.255.252.0,13335
269154,45.180.188.0,255.255.252.0,13335
269146,45.180.192.0,255.255.255.0,13335
269151,45.180.228.0,255.255.252.0,13335
269153,45.180.236.0,255.255.254.0,13335
263250,45.180.252.0,255.255.255.0,13335
269157,45.181.0.0,255.255.252.0,13335
269159,45.181.8.0,255.255.254.0,13335
269177,45.181.16.0,255.255.255.0,13335
268267,45.181.26.0,255.255.255.0,13335
269211,45.181.32.0,255.255.255.0,13335
269172,45.181.52.0,255.255.255.0,13335
269170,45.181.60.0,255.255.255.0,13335
269171,45.181.64.0,255.255.252.0,13335
269178,45.181.80.0,255.255.255.0,13335
269175,45.181.92.0,255.255.252.0,13335
269181,45.181.112.0,255.255.255.0,13335
269199,45.181.152.0,255.255.252.0,13335
262503,45.181.228.0,255.255.252.0,13335
269206,45.181.252.0,255.255.252.0,13335
269213,45.182.24.0,255.255.252.0,13335
269267,45.182.56.0,255.255.254.0,13335
269215,45.182.68.0,255.255.252.0,13335
269339,45.182.96.0,255.255.252.0,13335
61597,45.182.104.0,255.255.252.0,13335
269223,45.182.108.0,255.255.252.0,13335
61468,45.182.117.0,255.255.255.0,13335
269229,45.182.136.0,255.255.252.0,13335
269217,45.182.144.0,255.255.254.0,13335
269231,45.182.156.0,255.255.252.0,13335
269235,45.182.196.0,255.255.252.0,13335
269260,45.182.232.0,255.255.252.0,13335
269244,45.182.244.0,255.255.254.0,13335
269245,45.182.248.0,255.255.252.0,13335
269269,45.183.8.0,255.255.252.0,13335
269254,45.183.16.0,255.255.252.0,13335
269255,45.183.24.0,255.255.252.0,13335
269273,45.183.68.0,255.255.254.0,13335
269286,45.183.112.0,255.255.252.0,13335
264223,45.183.116.0,255.255.252.0,13335
267501,45.183.132.0,255.255.255.0,13335
269337,45.183.180.0,255.255.252.0,13335
269298,45.183.188.0,255.255.252.0,13335
269292,45.183.212.0,255.255.252.0,13335
269360,45.183.216.0,255.255.252.0,13335
269295,45.183.236.0,255.255.255.0,13335
269299,45.183.240.0,255.255.252.0,13335
269300,45.183.248.0,255.255.252.0,13335
269308,45.184.16.0,255.255.252.0,13335
269314,45.184.48.0,255.255.252.0,13335
269320,45.184.64.0,255.255.255.0,13335
269359,45.184.68.0,255.255.252.0,13335
269322,45.184.76.0,255.255.252.0,13335
269783,45.184.108.0,255.255.252.0,13335
269396,45.184.112.0,255.255.252.0,13335
269329,45.184.128.0,255.255.255.0,13335
269401,45.184.164.0,255.255.252.0,13335
269338,45.184.184.0,255.255.252.0,13335
269344,45.184.212.0,255.255.252.0,13335
267028,45.184.240.0,255.255.252.0,13335
269351,45.185.0.0,255.255.252.0,13335
267458,45.185.24.0,255.255.252.0,13335
264637,45.185.30.0,255.255.255.0,13335
269370,45.185.68.0,255.255.252.0,13335
264170,45.185.72.0,255.255.255.0,13335
269372,45.185.96.0,255.255.254.0,13335
269375,45.185.104.0,255.255.252.0,13335
269376,45.185.132.0,255.255.252.0,13335
264221,45.185.156.0,255.255.252.0,13335
269486,45.185.164.0,255.255.254.0,13335
264420,45.185.167.0,255.255.255.0,13335
269387,45.185.168.0,255.255.252.0,13335
269391,45.185.172.0,255.255.252.0,13335
269553,45.185.192.0,255.255.252.0,13335
269402,45.185.203.0,255.255.255.0,13335
269394,45.185.216.0,255.255.252.0,13335
269433,45.185.228.0,255.255.254.0,13335
266514,45.186.40.0,255.255.255.0,13335
269411,45.186.52.0,255.255.254.0,13335
269412,45.186.56.0,255.255.252.0,13335
269416,45.186.80.0,255.255.254.0,13335
269422,45.186.100.0,255.255.252.0,13335
269420,45.186.116.0,255.255.252.0,13335
269499,45.186.156.0,255.255.252.0,13335
269500,45.186.160.0,255.255.252.0,13335
269444,45.186.164.0,255.255.254.0,13335
269518,45.186.172.0,255.255.252.0,13335
263703,45.186.208.0,255.255.255.0,13335
269437,45.186.220.0,255.255.252.0,13335
269439,45.186.228.0,255.255.252.0,13335
269483,45.187.20.0,255.255.252.0,13335
269524,45.187.32.0,255.255.252.0,13335
269484,45.187.40.0,255.255.252.0,13335
269470,45.187.72.0,255.255.252.0,13335
269589,45.187.84.0,255.255.252.0,13335
269829,45.187.92.0,255.255.252.0,13335
269462,45.187.96.0,255.255.252.0,13335
269466,45.187.128.0,255.255.252.0,13335
263495,45.187.136.0,255.255.252.0,13335
269467,45.187.140.0,255.255.252.0,13335
266435,45.187.164.0,255.255.252.0,13335
269473,45.187.168.0,255.255.254.0,13335
269474,45.187.172.0,255.255.252.0,13335
269475,45.187.176.0,255.255.252.0,13335
269554,45.187.212.0,255.255.252.0,13335
269488,45.187.228.0,255.255.252.0,13335
269531,45.188.44.0,255.255.255.0,13335
269523,45.188.68.0,255.255.252.0,13335
269517,45.188.72.0,255.255.252.0,13335
53005,45.188.120.0,255.255.252.0,13335
269536,45.188.144.0,255.255.254.0,13335
265335,45.188.148.0,255.255.255.0,13335
61917,45.188.152.0,255.255.252.0,13335
269535,45.188.176.0,255.255.252.0,13335
269530,45.188.184.0,255.255.255.0,13335
52842,45.188.196.0,255.255.254.0,13335
264744,45.188.232.0,255.255.255.0,13335
269595,45.188.236.0,255.255.252.0,13335
269561,45.188.240.0,255.255.254.0,13335
269557,45.189.4.0,255.255.252.0,13335
269563,45.189.8.0,255.255.252.0,13335
269548,45.189.16.0,255.255.252.0,13335
269558,45.189.28.0,255.255.252.0,13335
269570,45.189.40.0,255.255.252.0,13335
269572,45.189.68.0,255.255.252.0,13335
264169,45.189.168.0,255.255.255.0,13335
264598,45.189.221.0,255.255.255.0,13335
269611,45.189.224.0,255.255.252.0,13335
269604,45.189.240.0,255.255.252.0,13335
269632,45.190.28.0,255.255.252.0,13335
52648,45.190.48.0,255.255.252.0,13335
269627,45.190.52.0,255.255.252.0,13335
265023,45.190.56.0,255.255.252.0,13335
269626,45.190.108.0,255.255.252.0,13335
28656,45.190.116.0,255.255.252.0,13335
269634,45.190.120.0,255.255.252.0,13335
269663,45.190.156.0,255.255.252.0,13335
269675,45.190.171.0,255.255.255.0,13335
269646,45.190.252.0,255.255.252.0,13335
269698,45.191.8.0,255.255.252.0,13335
269664,45.191.20.0,255.255.254.0,13335
269659,45.191.24.0,255.255.252.0,13335
269665,45.191.32.0,255.255.252.0,13335
269667,45.191.60.0,255.255.252.0,13335
265417,45.191.72.0,255.255.254.0,13335
264514,45.191.128.0,255.255.252.0,13335
269674,45.191.140.0,255.255.252.0,13335
269683,45.191.172.0,255.255.252.0,13335
269684,45.191.204.0,255.255.252.0,13335
270240,45.191.240.0,255.255.252.0,13335
269701,45.191.248.0,255.255.255.0,13335
132537,45.192.22.0,255.255.254.0,13335
328608,45.192.128.0,255.255.224.0,13335
139057,45.192.128.0,255.255.255.0,13335
52925,45.194.42.0,255.255.255.0,13335
137184,45.194.55.0,255.255.255.0,13335
54801,45.194.85.0,255.255.255.0,13335
137263,45.195.16.0,255.255.248.0,13335
18233,45.195.28.0,255.255.252.0,13335
132585,45.195.58.0,255.255.254.0,13335
139811,45.195.61.0,255.255.255.0,13335
26617,45.195.146.0,255.255.255.0,13335
39600,45.195.156.0,255.255.252.0,13335
137996,45.196.153.0,255.255.255.0,13335
152599,45.196.243.0,255.255.255.0,13335
150000,45.197.141.0,255.255.255.0,13335
134365,45.197.144.0,255.255.248.0,13335
153526,45.197.152.0,255.255.252.0,13335
141109,45.198.6.0,255.255.254.0,13335
132566,45.198.238.0,255.255.254.0,13335
140401,45.198.249.0,255.255.255.0,13335
140659,45.199.128.0,255.255.255.0,13335
139646,45.200.32.0,255.255.224.0,13335
131618,45.200.132.0,255.255.255.0,13335
142629,45.202.71.0,255.255.255.0,13335
133448,45.204.19.0,255.255.255.0,13335
137510,45.204.68.0,255.255.255.0,13335
138968,45.221.120.0,255.255.248.0,13335
328041,45.222.104.0,255.255.248.0,13335
267636,45.224.24.0,255.255.252.0,13335
267637,45.224.36.0,255.255.252.0,13335
267641,45.224.40.0,255.255.252.0,13335
267647,45.224.56.0,255.255.252.0,13335
267668,45.224.72.0,255.255.252.0,13335
271315,45.224.120.0,255.255.255.0,13335
267086,45.224.185.0,255.255.255.0,13335
