dst_as,IP,mask,nexthop_AS
268697,45.165.248.0,255.255.254.0,399486
267942,45.166.4.0,255.255.252.0,399486
268698,45.166.8.0,255.255.254.0,399486
267935,45.166.44.0,255.255.252.0,399486
267936,45.166.52.0,255.255.252.0,399486
264173,45.166.56.0,255.255.252.0,399486
267953,45.166.68.0,255.255.254.0,399486
266771,45.166.73.0,255.255.255.0,399486
263292,45.166.84.0,255.255.255.0,399486
267409,45.166.104.0,255.255.252.0,399486
267955,45.166.112.0,255.255.252.0,399486
267956,45.166.116.0,255.255.252.0,399486
267963,45.166.148.0,255.255.255.0,399486
264075,45.166.164.0,255.255.252.0,203446
267986,45.166.180.0,255.255.252.0,399486
267988,45.166.196.0,255.255.252.0,399486
273533,45.166.226.0,255.255.254.0,399486
267972,45.166.228.0,255.255.252.0,399486
268002,45.166.232.0,255.255.252.0,399486
267973,45.166.244.0,255.255.255.0,399486
267974,45.166.248.0,255.255.252.0,399486
267995,45.167.48.0,255.255.252.0,399486
267991,45.167.52.0,255.255.252.0,399486
267994,45.167.56.0,255.255.252.0,399486
262773,45.167.60.0,255.255.252.0,399486
268006,45.167.64.0,255.255.254.0,399486
267992,45.167.68.0,255.255.252.0,399486
268054,45.167.104.0,255.255.252.0,399486
264398,45.167.128.0,255.255.255.0,399486
268011,45.167.140.0,255.255.252.0,399486
52838,45.167.144.0,255.255.252.0,399486
268013,45.167.152.0,255.255.252.0,399486
268041,45.167.160.0,255.255.252.0,399486
268042,45.167.180.0,255.255.252.0,399486
268019,45.167.184.0,255.255.255.0,399486
263785,45.167.196.0,255.255.255.0,399486
267993,45.167.204.0,255.255.252.0,399486
268047,45.168.4.0,255.255.252.0,399486
268035,45.168.12.0,255.255.252.0,399486
268028,45.168.40.0,255.255.252.0,399486
268024,45.168.44.0,255.255.252.0,203446
268037,45.168.48.0,255.255.254.0,399486
268138,45.168.64.0,255.255.252.0,399486
61466,45.168.68.0,255.255.252.0,399486
268081,45.168.73.0,255.255.255.0,399486
268043,45.168.84.0,255.255.252.0,399486
268056,45.168.88.0,255.255.252.0,399486
268057,45.168.108.0,255.255.255.0,399486
268055,45.168.112.0,255.255.254.0,399486
268069,45.168.152.0,255.255.252.0,399486
268101,45.168.156.0,255.255.252.0,399486
268068,45.168.180.0,255.255.252.0,399486
268071,45.168.184.0,255.255.255.0,399486
268083,45.168.204.0,255.255.252.0,399486
268092,45.168.220.0,255.255.252.0,399486
268072,45.168.224.0,255.255.252.0,399486
271745,45.168.228.0,255.255.252.0,399486
268076,45.169.8.0,255.255.252.0,203446
268546,45.169.12.0,255.255.255.0,399486
268091,45.169.24.0,255.255.254.0,399486
268113,45.169.32.0,255.255.254.0,399486
268120,45.169.56.0,255.255.254.0,399486
22411,45.169.92.0,255.255.252.0,399486
267790,45.169.98.0,255.255.254.0,399486
268106,45.169.108.0,255.255.252.0,399486
268108,45.169.124.0,255.255.252.0,399486
267745,45.169.163.0,255.255.255.0,399486
48252,45.169.164.0,255.255.252.0,203446
264984,45.169.176.0,255.255.252.0,399486
268131,45.169.188.0,255.255.252.0,203446
268125,45.169.216.0,255.255.254.0,203446
268126,45.169.228.0,255.255.252.0,399486
263114,45.169.237.0,255.255.255.0,399486
268134,45.169.240.0,255.255.252.0,399486
13489,45.169.253.0,255.255.255.0,399486
268145,45.170.16.0,255.255.252.0,399486
6147,45.170.48.0,255.255.252.0,399486
262785,45.170.80.0,255.255.252.0,399486
268156,45.170.88.0,255.255.254.0,399486
268157,45.170.96.0,255.255.252.0,399486
263750,45.170.104.0,255.255.252.0,399486
268158,45.170.112.0,255.255.255.0,399486
268160,45.170.144.0,255.255.252.0,399486
268702,45.170.148.0,255.255.252.0,399486
268155,45.170.152.0,255.255.252.0,399486
269506,45.170.179.0,255.255.255.0,399486
18734,45.170.188.0,255.255.252.0,399486
268171,45.170.196.0,255.255.254.0,399486
268174,45.170.220.0,255.255.254.0,399486
268710,45.170.228.0,255.255.252.0,399486
268182,45.170.236.0,255.255.255.0,203446
268177,45.171.12.0,255.255.252.0,399486
268186,45.171.28.0,255.255.252.0,399486
268747,45.171.40.0,255.255.252.0,399486
268708,45.171.52.0,255.255.255.0,399486
263527,45.171.78.0,255.255.255.0,399486
268705,45.171.92.0,255.255.252.0,399486
268712,45.171.96.0,255.255.255.0,399486
268716,45.171.100.0,255.255.252.0,399486
268876,45.171.122.0,255.255.254.0,399486
268715,45.171.144.0,255.255.252.0,399486
268721,45.171.152.0,255.255.252.0,399486
52862,45.171.172.0,255.255.252.0,399486
268725,45.171.176.0,255.255.252.0,399486
268726,45.171.184.0,255.255.252.0,399486
268730,45.171.196.0,255.255.252.0,399486
268735,45.171.208.0,255.255.252.0,399486
268732,45.171.216.0,255.255.252.0,399486
268746,45.171.228.0,255.255.254.0,399486
268729,45.171.248.0,255.255.252.0,399486
268737,45.171.252.0,255.255.252.0,399486
264619,45.172.19.0,255.255.255.0,399486
268749,45.172.40.0,255.255.252.0,399486
268762,45.172.56.0,255.255.252.0,399486
265234,45.172.68.0,255.255.252.0,399486
268753,45.172.76.0,255.255.252.0,203446
264552,45.172.80.0,255.255.252.0,399486
271253,45.172.96.0,255.255.254.0,399486
268763,45.172.104.0,255.255.252.0,399486
268764,45.172.116.0,255.255.252.0,399486
264800,45.172.141.0,255.255.255.0,399486
28370,45.172.144.0,255.255.252.0,399486
268778,45.172.164.0,255.255.252.0,399486
268786,45.172.168.0,255.255.255.0,399486
268822,45.172.172.0,255.255.254.0,203446
265475,45.172.180.0,255.255.252.0,399486
268795,45.172.196.0,255.255.252.0,399486
268824,45.172.200.0,255.255.255.0,399486
268787,45.172.204.0,255.255.252.0,399486
264100,45.172.208.0,255.255.252.0,203446
268782,45.172.240.0,255.255.252.0,203446
268788,45.173.24.0,255.255.252.0,399486
268789,45.173.28.0,255.255.252.0,399486
268843,45.173.46.0,255.255.255.0,399486
268793,45.173.48.0,255.255.252.0,399486
266003,45.173.64.0,255.255.252.0,399486
268860,45.173.84.0,255.255.252.0,399486
262881,45.173.96.0,255.255.252.0,399486
268809,45.173.100.0,255.255.252.0,399486
268804,45.173.104.0,255.255.254.0,399486
268805,45.173.108.0,255.255.252.0,399486
268811,45.173.124.0,255.255.255.0,399486
268828,45.173.132.0,255.255.254.0,399486
268832,45.173.148.0,255.255.252.0,399486
268815,45.173.152.0,255.255.252.0,399486
268821,45.173.160.0,255.255.254.0,399486
268818,45.173.176.0,255.255.252.0,399486
265432,45.173.180.0,255.255.255.0,399486
267827,45.173.181.0,255.255.255.0,399486
268886,45.173.188.0,255.255.252.0,399486
267809,45.173.196.0,255.255.252.0,399486
267828,45.173.216.0,255.255.255.0,399486
268829,45.173.220.0,255.255.252.0,399486
268835,45.173.224.0,255.255.252.0,399486
268845,45.173.240.0,255.255.252.0,399486
267816,45.173.244.0,255.255.252.0,399486
268841,45.174.0.0,255.255.252.0,399486
268914,45.174.4.0,255.255.252.0,399486
268878,45.174.16.0,255.255.252.0,399486
266806,45.174.20.0,255.255.255.0,399486
263754,45.174.24.0,255.255.255.0,399486
268842,45.174.40.0,255.255.252.0,399486
28428,45.174.45.0,255.255.255.0,399486
265627,45.174.76.0,255.255.252.0,399486
28431,45.174.76.0,255.255.255.0,399486
28387,45.174.84.0,255.255.255.0,399486
263574,45.174.96.0,255.255.254.0,399486
268862,45.174.116.0,255.255.252.0,399486
61712,45.174.120.0,255.255.252.0,399486
28329,45.174.135.0,255.255.255.0,399486
268865,45.174.136.0,255.255.254.0,399486
263047,45.174.140.0,255.255.252.0,399486
268854,45.174.144.0,255.255.255.0,399486
264275,45.174.152.0,255.255.252.0,399486
262530,45.174.164.0,255.255.252.0,399486
268866,45.174.180.0,255.255.252.0,399486
268870,45.174.184.0,255.255.252.0,399486
264562,45.174.188.0,255.255.252.0,399486
271599,45.174.196.0,255.255.254.0,399486
265580,45.174.252.0,255.255.255.0,399486
263998,45.175.0.0,255.255.255.0,399486
268872,45.175.4.0,255.255.255.0,399486
267832,45.175.20.0,255.255.255.0,399486
7049,45.175.21.0,255.255.255.0,399486
268880,45.175.28.0,255.255.252.0,399486
268937,45.175.44.0,255.255.252.0,399486
268890,45.175.76.0,255.255.252.0,399486
53080,45.175.80.0,255.255.252.0,203446
268892,45.175.88.0,255.255.252.0,399486
268907,45.175.96.0,255.255.252.0,399486
268900,45.175.104.0,255.255.252.0,399486
262777,45.175.116.0,255.255.252.0,203446
268897,45.175.128.0,255.255.254.0,399486
268898,45.175.132.0,255.255.252.0,399486
268916,45.175.169.0,255.255.255.0,399486
268323,45.175.188.0,255.255.252.0,399486
268331,45.175.206.0,255.255.255.0,399486
268941,45.175.220.0,255.255.252.0,399486
268913,45.175.228.0,255.255.254.0,399486
265586,45.175.232.0,255.255.252.0,399486
269096,45.175.248.0,255.255.252.0,399486
268924,45.176.0.0,255.255.252.0,399486
268925,45.176.4.0,255.255.252.0,399486
268968,45.176.36.0,255.255.252.0,399486
268935,45.176.64.0,255.255.252.0,399486
268988,45.176.100.0,255.255.252.0,399486
268997,45.176.104.0,255.255.252.0,203446
269035,45.176.112.0,255.255.252.0,399486
268944,45.176.140.0,255.255.252.0,399486
269002,45.176.160.0,255.255.254.0,399486
7004,45.176.166.0,255.255.254.0,399486
268959,45.176.168.0,255.255.252.0,203446
265215,45.176.196.0,255.255.252.0,399486
268954,45.176.216.0,255.255.252.0,399486
268956,45.176.228.0,255.255.252.0,399486
268960,45.176.240.0,255.255.252.0,399486
268961,45.176.246.0,255.255.254.0,399486
268962,45.177.6.0,255.255.254.0,399486
263432,45.177.32.0,255.255.252.0,399486
268979,45.177.44.0,255.255.252.0,399486
19429,45.177.53.0,255.255.255.0,399486
13786,45.177.100.0,255.255.252.0,399486
268991,45.177.116.0,255.255.252.0,399486
269639,45.177.120.0,255.255.252.0,399486
268983,45.177.136.0,255.255.252.0,399486
266520,45.177.140.0,255.255.252.0,399486
264732,45.177.144.0,255.255.252.0,399486
268998,45.177.148.0,255.255.252.0,399486
268985,45.177.152.0,255.255.252.0,399486
269039,45.177.160.0,255.255.252.0,399486
268989,45.177.168.0,255.255.255.0,399486
269038,45.177.172.0,255.255.252.0,399486
272792,45.177.189.0,255.255.255.0,399486
22927,45.177.200.0,255.255.254.0,399486
265205,45.177.222.0,255.255.254.0,399486
269050,45.177.240.0,255.255.252.0,399486
273774,45.177.248.0,255.255.254.0,399486
267882,45.178.0.0,255.255.255.0,399486
267890,45.178.12.0,255.255.252.0,399486
269057,45.178.16.0,255.255.252.0,399486
269015,45.178.20.0,255.255.252.0,399486
269004,45.178.28.0,255.255.252.0,399486
262907,45.178.40.0,255.255.252.0,203446
269090,45.178.76.0,255.255.254.0,399486
269032,45.178.92.0,255.255.252.0,399486
269018,45.178.116.0,255.255.252.0,399486
267003,45.178.120.0,255.255.252.0,399486
263276,45.178.124.0,255.255.252.0,399486
269023,45.178.148.0,255.255.252.0,399486
269046,45.178.152.0,255.255.252.0,399486
269036,45.178.172.0,255.255.252.0,399486
263332,45.178.208.0,255.255.254.0,399486
269044,45.178.232.0,255.255.252.0,399486
269115,45.178.240.0,255.255.254.0,203446
265290,45.179.4.0,255.255.255.0,399486
27648,45.179.13.0,255.255.255.0,399486
269077,45.179.44.0,255.255.252.0,399486
269060,45.179.48.0,255.255.252.0,399486
269053,45.179.52.0,255.255.254.0,399486
265937,45.179.56.0,255.255.252.0,399486
269109,45.179.68.0,255.255.252.0,399486
269068,45.179.80.0,255.255.252.0,399486
263661,45.179.86.0,255.255.254.0,399486
269088,45.179.100.0,255.255.252.0,399486
269075,45.179.108.0,255.255.252.0,399486
269076,45.179.116.0,255.255.252.0,399486
264996,45.179.128.0,255.255.252.0,399486
269089,45.179.144.0,255.255.252.0,399486
269107,45.179.148.0,255.255.255.0,399486
269122,45.179.232.0,255.255.252.0,203446
269194,45.179.236.0,255.255.252.0,399486
269108,45.179.248.0,255.255.255.0,399486
273664,45.179.252.0,255.255.254.0,399486
269131,45.180.56.0,255.255.255.0,399486
269431,45.180.80.0,255.255.254.0,399486
269139,45.180.84.0,255.255.252.0,399486
269128,45.180.96.0,255.255.254.0,399486
269134,45.180.128.0,255.255.252.0,399486
269137,45.180.144.0,255.255.252.0,399486
269138,45.180.148.0,255.255.252.0,399486
269158,45.180.168.0,255.255.252.0,399486
269154,45.180.188.0,255.255.252.0,399486
269146,45.180.192.0,255.255.255.0,399486
269151,45.180.228.0,255.255.252.0,399486
269153,45.180.236.0,255.255.254.0,399486
263250,45.180.252.0,255.255.255.0,399486
269157,45.181.0.0,255.255.252.0,399486
269159,45.181.8.0,255.255.254.0,399486
269177,45.181.16.0,255.255.255.0,399486
268267,45.181.26.0,255.255.255.0,399486
269211,45.181.32.0,255.255.255.0,399486
269172,45.181.52.0,255.255.255.0,399486
269170,45.181.60.0,255.255.255.0,399486
269171,45.181.64.0,255.255.252.0,399486
269178,45.181.80.0,255.255.255.0,399486
269175,45.181.92.0,255.255.252.0,399486
269182,45.181.100.0,255.255.252.0,399486
269180,45.181.104.0,255.255.252.0,399486
269181,45.181.112.0,255.255.255.0,399486
269221,45.181.116.0,255.255.252.0,203446
264765,45.181.128.0,255.255.254.0,399486
269199,45.181.152.0,255.255.252.0,399486
269196,45.181.168.0,255.255.252.0,399486
269197,45.181.196.0,255.255.252.0,203446
262503,45.181.228.0,255.255.252.0,399486
269206,45.181.252.0,255.255.252.0,399486
269213,45.182.24.0,255.255.252.0,399486
269267,45.182.56.0,255.255.254.0,399486
269215,45.182.68.0,255.255.252.0,399486
269339,45.182.96.0,255.255.252.0,399486
61597,45.182.104.0,255.255.252.0,203446
269223,45.182.108.0,255.255.252.0,399486
61468,45.182.117.0,255.255.255.0,399486
269229,45.182.136.0,255.255.252.0,399486
269217,45.182.144.0,255.255.254.0,399486
269231,45.182.156.0,255.255.252.0,399486
269235,45.182.196.0,255.255.252.0,399486
269237,45.182.204.0,255.255.252.0,399486
269260,45.182.232.0,255.255.252.0,399486
269243,45.182.240.0,255.255.252.0,399486
269244,45.182.244.0,255.255.254.0,399486
269245,45.182.248.0,255.255.252.0,399486
269249,45.183.0.0,255.255.252.0,399486
269269,45.183.8.0,255.255.252.0,203446
269254,45.183.16.0,255.255.252.0,399486
269255,45.183.24.0,255.255.252.0,399486
269258,45.183.28.0,255.255.252.0,399486
269273,45.183.68.0,255.255.254.0,399486
61663,45.183.70.0,255.255.255.0,399486
269279,45.183.96.0,255.255.252.0,399486
269286,45.183.112.0,255.255.252.0,203446
264223,45.183.116.0,255.255.252.0,399486
267501,45.183.132.0,255.255.255.0,399486
269398,45.183.148.0,255.255.252.0,399486
269278,45.183.160.0,255.255.252.0,399486
271609,45.183.176.0,255.255.254.0,399486
269337,45.183.180.0,255.255.252.0,399486
269298,45.183.188.0,255.255.252.0,399486
269292,45.183.212.0,255.255.252.0,399486
269360,45.183.216.0,255.255.252.0,203446
269295,45.183.236.0,255.255.255.0,399486
269299,45.183.240.0,255.255.252.0,399486
269300,45.183.248.0,255.255.252.0,399486
269307,45.184.8.0,255.255.252.0,399486
269308,45.184.16.0,255.255.252.0,399486
269311,45.184.44.0,255.255.252.0,399486
269314,45.184.48.0,255.255.252.0,399486
269320,45.184.64.0,255.255.255.0,399486
269359,45.184.68.0,255.255.252.0,399486
269322,45.184.76.0,255.255.252.0,399486
269783,45.184.108.0,255.255.252.0,399486
269396,45.184.112.0,255.255.252.0,399486
269329,45.184.128.0,255.255.255.0,399486
269401,45.184.164.0,255.255.252.0,399486
269338,45.184.184.0,255.255.252.0,399486
269354,45.184.200.0,255.255.252.0,399486
269344,45.184.212.0,255.255.252.0,399486
267028,45.184.240.0,255.255.252.0,399486
269351,45.185.0.0,255.255.252.0,399486
269352,45.185.12.0,255.255.252.0,399486
263222,45.185.20.0,255.255.252.0,399486
267458,45.185.24.0,255.255.252.0,399486
264637,45.185.30.0,255.255.255.0,399486
269370,45.185.68.0,255.255.252.0,399486
264170,45.185.72.0,255.255.255.0,203446
269372,45.185.96.0,255.255.254.0,399486
269375,45.185.104.0,255.255.252.0,399486
269376,45.185.132.0,255.255.252.0,399486
264221,45.185.156.0,255.255.252.0,399486
269486,45.185.164.0,255.255.254.0,399486
264420,45.185.167.0,255.255.255.0,399486
269387,45.185.168.0,255.255.252.0,399486
269391,45.185.172.0,255.255.252.0,399486
269553,45.185.192.0,255.255.252.0,399486
269402,45.185.203.0,255.255.255.0,399486
269394,45.185.216.0,255.255.252.0,399486
269433,45.185.228.0,255.255.254.0,399486
28539,45.185.246.0,255.255.255.0,399486
269453,45.186.8.0,255.255.252.0,399486
266514,45.186.40.0,255.255.255.0,399486
269411,45.186.52.0,255.255.254.0,399486
269412,45.186.56.0,255.255.252.0,399486
269416,45.186.80.0,255.255.254.0,399486
269417,45.186.88.0,255.255.252.0,399486
269422,45.186.100.0,255.255.252.0,203446
269420,45.186.116.0,255.255.252.0,399486
269423,45.186.120.0,255.255.252.0,399486
269499,45.186.156.0,255.255.252.0,399486
269500,45.186.160.0,255.255.252.0,399486
269444,45.186.164.0,255.255.254.0,399486
269518,45.186.172.0,255.255.252.0,399486
269434,45.186.188.0,255.255.252.0,399486
263703,45.186.208.0,255.255.255.0,399486
269454,45.186.216.0,255.255.252.0,399486
269437,45.186.220.0,255.255.252.0,399486
269439,45.186.228.0,255.255.252.0,399486
269826,45.186.252.0,255.255.252.0,399486
269483,45.187.20.0,255.255.252.0,399486
269524,45.187.32.0,255.255.252.0,399486
269484,45.187.40.0,255.255.252.0,399486
269470,45.187.72.0,255.255.252.0,399486
269589,45.187.84.0,255.255.252.0,399486
269829,45.187.92.0,255.255.252.0,399486
269462,45.187.96.0,255.255.252.0,399486
271322,45.187.116.0,255.255.254.0,399486
269466,45.187.128.0,255.255.252.0,399486
263495,45.187.136.0,255.255.252.0,399486
269467,45.187.140.0,255.255.252.0,399486
266435,45.187.164.0,255.255.252.0,399486
269473,45.187.168.0,255.255.254.0,399486
269474,45.187.172.0,255.255.252.0,399486
269475,45.187.176.0,255.255.252.0,399486
269554,45.187.212.0,255.255.252.0,203446
269488,45.187.228.0,255.255.252.0,399486
266207,45.187.232.0,255.255.252.0,399486
263945,45.188.24.0,255.255.252.0,399486
269531,45.188.44.0,255.255.255.0,399486
269585,45.188.60.0,255.255.252.0,203446
269522,45.188.64.0,255.255.252.0,399486
269523,45.188.68.0,255.255.252.0,203446
269517,45.188.72.0,255.255.252.0,399486
269527,45.188.88.0,255.255.252.0,399486
269512,45.188.104.0,255.255.252.0,399486
53005,45.188.120.0,255.255.252.0,203446
265606,45.188.124.0,255.255.252.0,399486
52496,45.188.136.0,255.255.252.0,399486
269536,45.188.144.0,255.255.254.0,399486
265335,45.188.148.0,255.255.255.0,399486
61917,45.188.152.0,255.255.252.0,399486
269535,45.188.176.0,255.255.252.0,399486
269530,45.188.184.0,255.255.255.0,399486
52842,45.188.196.0,255.255.254.0,399486
269562,45.188.218.0,255.255.255.0,399486
264744,45.188.232.0,255.255.255.0,399486
269595,45.188.236.0,255.255.252.0,399486
269561,45.188.240.0,255.255.254.0,399486
269557,45.189.4.0,255.255.252.0,399486
269563,45.189.8.0,255.255.252.0,399486
269548,45.189.16.0,255.255.252.0,399486
269649,45.189.20.0,255.255.252.0,203446
269558,45.189.28.0,255.255.252.0,399486
269570,45.189.40.0,255.255.252.0,399486
266389,45.189.52.0,255.255.252.0,399486
269572,45.189.68.0,255.255.252.0,399486
269574,45.189.88.0,255.255.252.0,399486
264169,45.189.168.0,255.255.255.0,399486
264598,45.189.221.0,255.255.255.0,399486
269611,45.189.224.0,255.255.252.0,399486
269604,45.189.240.0,255.255.252.0,399486
269616,45.190.4.0,255.255.254.0,399486
269608,45.190.20.0,255.255.252.0,399486
269632,45.190.28.0,255.255.252.0,399486
52648,45.190.48.0,255.255.252.0,399486
269627,45.190.52.0,255.255.252.0,399486
265023,45.190.56.0,255.255.252.0,399486
269640,45.190.68.0,255.255.252.0,399486
269626,45.190.108.0,255.255.252.0,399486
