dst_as,IP,mask,nexthop_AS
266975,45.226.36.0,255.255.254.0,56246
266986,45.226.40.0,255.255.252.0,56246
266961,45.226.72.0,255.255.252.0,56246
266984,45.226.76.0,255.255.252.0,56246
266989,45.226.80.0,255.255.252.0,56246
266992,45.226.92.0,255.255.252.0,56246
267020,45.226.96.0,255.255.254.0,56246
267013,45.226.104.0,255.255.252.0,56246
28210,45.226.116.0,255.255.252.0,56246
266962,45.226.124.0,255.255.254.0,56246
266996,45.226.128.0,255.255.254.0,56246
263935,45.226.136.0,255.255.255.0,56246
266967,45.226.138.0,255.255.254.0,56246
266968,45.226.148.0,255.255.252.0,56246
266969,45.226.152.0,255.255.252.0,56246
64108,45.226.168.0,255.255.255.0,56246
52328,45.226.174.0,255.255.254.0,17995
265864,45.226.180.0,255.255.252.0,56246
266213,45.226.183.0,255.255.255.0,56246
266786,45.226.184.0,255.255.254.0,56246
61868,45.226.192.0,255.255.252.0,56246
263478,45.226.232.0,255.255.252.0,56246
267049,45.227.6.0,255.255.254.0,56246
267079,45.227.44.0,255.255.254.0,56246
267016,45.227.56.0,255.255.252.0,56246
271452,45.227.64.0,255.255.254.0,56246
267055,45.227.76.0,255.255.252.0,56246
273309,45.227.84.0,255.255.252.0,17995
267069,45.227.96.0,255.255.252.0,56246
267023,45.227.108.0,255.255.255.0,56246
267024,45.227.112.0,255.255.255.0,56246
267011,45.227.116.0,255.255.252.0,56246
53047,45.227.120.0,255.255.252.0,56246
271733,45.227.124.0,255.255.254.0,56246
267113,45.227.140.0,255.255.252.0,17995
267035,45.227.148.0,255.255.254.0,56246
267033,45.227.184.0,255.255.252.0,17995
263665,45.227.188.0,255.255.252.0,56246
267711,45.227.216.0,255.255.252.0,56246
271704,45.227.228.0,255.255.252.0,56246
267038,45.227.248.0,255.255.254.0,56246
267039,45.228.4.0,255.255.252.0,56246
52705,45.228.24.0,255.255.255.0,56246
267088,45.228.28.0,255.255.252.0,56246
267101,45.228.32.0,255.255.252.0,56246
262468,45.228.48.0,255.255.252.0,56246
266674,45.228.72.0,255.255.252.0,17995
266682,45.228.76.0,255.255.252.0,56246
267059,45.228.108.0,255.255.252.0,56246
267060,45.228.112.0,255.255.252.0,56246
267081,45.228.116.0,255.255.252.0,56246
267071,45.228.124.0,255.255.252.0,56246
266673,45.228.136.0,255.255.252.0,56246
267102,45.228.140.0,255.255.252.0,56246
267078,45.228.148.0,255.255.252.0,56246
267074,45.228.168.0,255.255.254.0,17995
267117,45.228.196.0,255.255.252.0,56246
267076,45.228.204.0,255.255.252.0,56246
267125,45.228.236.0,255.255.252.0,56246
267083,45.228.244.0,255.255.252.0,56246
267123,45.229.8.0,255.255.252.0,56246
23243,45.229.40.0,255.255.255.0,56246
267124,45.229.52.0,255.255.252.0,56246
266698,45.229.72.0,255.255.255.0,17995
267106,45.229.88.0,255.255.252.0,56246
267115,45.229.112.0,255.255.254.0,17995
267114,45.229.120.0,255.255.252.0,17995
266715,45.229.137.0,255.255.255.0,56246
266211,45.229.164.0,255.255.252.0,56246
52630,45.229.176.0,255.255.252.0,56246
266721,45.229.204.0,255.255.252.0,56246
28327,45.229.208.0,255.255.252.0,56246
267135,45.229.228.0,255.255.252.0,56246
267142,45.229.240.0,255.255.252.0,56246
64109,45.230.34.0,255.255.254.0,17995
271869,45.230.38.0,255.255.254.0,56246
267146,45.230.40.0,255.255.252.0,56246
267150,45.230.56.0,255.255.252.0,56246
266702,45.230.64.0,255.255.255.0,17995
267158,45.230.68.0,255.255.252.0,56246
266703,45.230.80.0,255.255.255.0,56246
267174,45.230.92.0,255.255.252.0,56246
267160,45.230.96.0,255.255.252.0,56246
61589,45.230.108.0,255.255.255.0,56246
263297,45.230.116.0,255.255.252.0,56246
267157,45.230.120.0,255.255.252.0,56246
267161,45.230.136.0,255.255.252.0,56246
267163,45.230.144.0,255.255.252.0,17995
267186,45.230.152.0,255.255.252.0,56246
267164,45.230.156.0,255.255.252.0,56246
267197,45.230.192.0,255.255.252.0,56246
266716,45.230.196.0,255.255.252.0,56246
267175,45.230.212.0,255.255.252.0,56246
267184,45.230.220.0,255.255.254.0,56246
267209,45.230.224.0,255.255.252.0,56246
267244,45.231.6.0,255.255.254.0,56246
267191,45.231.16.0,255.255.252.0,56246
267188,45.231.28.0,255.255.252.0,56246
265524,45.231.40.0,255.255.252.0,56246
28098,45.231.48.0,255.255.255.0,56246
263779,45.231.52.0,255.255.255.0,56246
267202,45.231.68.0,255.255.252.0,56246
267205,45.231.88.0,255.255.255.0,56246
267192,45.231.96.0,255.255.252.0,56246
267236,45.231.100.0,255.255.252.0,56246
267195,45.231.112.0,255.255.252.0,56246
267207,45.231.116.0,255.255.252.0,56246
267212,45.231.132.0,255.255.252.0,56246
267199,45.231.140.0,255.255.252.0,17995
267217,45.231.180.0,255.255.252.0,56246
267232,45.231.200.0,255.255.255.0,17995
267219,45.231.212.0,255.255.254.0,56246
266768,45.231.214.0,255.255.254.0,56246
266735,45.231.224.0,255.255.252.0,17995
267229,45.231.244.0,255.255.252.0,56246
267237,45.231.252.0,255.255.252.0,56246
267248,45.232.20.0,255.255.252.0,56246
267301,45.232.24.0,255.255.252.0,17995
52341,45.232.32.0,255.255.252.0,56246
267256,45.232.48.0,255.255.255.0,56246
267267,45.232.64.0,255.255.252.0,56246
267251,45.232.72.0,255.255.252.0,56246
267252,45.232.76.0,255.255.252.0,17995
271254,45.232.84.0,255.255.252.0,56246
266753,45.232.96.0,255.255.252.0,17995
11830,45.232.119.0,255.255.255.0,56246
267264,45.232.124.0,255.255.252.0,56246
267321,45.232.136.0,255.255.252.0,17995
267270,45.232.156.0,255.255.252.0,56246
266759,45.232.164.0,255.255.255.0,17995
267279,45.232.196.0,255.255.252.0,17995
263980,45.232.200.0,255.255.252.0,56246
61614,45.232.212.0,255.255.252.0,56246
267277,45.232.220.0,255.255.252.0,56246
267278,45.232.224.0,255.255.252.0,17995
265548,45.232.252.0,255.255.252.0,56246
267288,45.233.16.0,255.255.252.0,56246
267298,45.233.24.0,255.255.254.0,56246
267294,45.233.48.0,255.255.252.0,56246
267299,45.233.52.0,255.255.252.0,56246
267289,45.233.56.0,255.255.252.0,56246
22798,45.233.68.0,255.255.252.0,56246
268192,45.233.82.0,255.255.254.0,17995
267306,45.233.96.0,255.255.254.0,56246
267318,45.233.136.0,255.255.252.0,56246
267313,45.233.144.0,255.255.252.0,56246
267319,45.233.156.0,255.255.254.0,56246
267320,45.233.164.0,255.255.252.0,56246
267372,45.233.172.0,255.255.255.0,56246
267325,45.233.176.0,255.255.252.0,56246
267347,45.233.180.0,255.255.254.0,56246
267348,45.233.188.0,255.255.252.0,56246
267397,45.233.204.0,255.255.252.0,56246
274665,45.233.212.0,255.255.255.0,17995
267332,45.233.244.0,255.255.254.0,17995
53065,45.233.248.0,255.255.252.0,56246
267334,45.233.252.0,255.255.252.0,56246
267408,45.234.8.0,255.255.255.0,56246
264270,45.234.24.0,255.255.252.0,56246
266769,45.234.32.0,255.255.252.0,56246
28669,45.234.40.0,255.255.252.0,17995
267343,45.234.44.0,255.255.252.0,56246
267363,45.234.68.0,255.255.252.0,56246
267345,45.234.80.0,255.255.252.0,56246
267355,45.234.92.0,255.255.255.0,17995
267401,45.234.96.0,255.255.252.0,56246
267357,45.234.104.0,255.255.252.0,56246
266772,45.234.116.0,255.255.252.0,17995
266356,45.234.136.0,255.255.252.0,56246
267383,45.234.144.0,255.255.255.0,56246
267367,45.234.148.0,255.255.252.0,56246
22860,45.234.156.0,255.255.255.0,56246
266793,45.234.160.0,255.255.255.0,56246
267378,45.234.192.0,255.255.252.0,56246
267373,45.234.212.0,255.255.252.0,17995
267386,45.234.236.0,255.255.252.0,56246
267387,45.234.244.0,255.255.254.0,56246
267389,45.234.252.0,255.255.252.0,56246
267390,45.235.0.0,255.255.252.0,56246
267398,45.235.20.0,255.255.252.0,56246
267407,45.235.28.0,255.255.252.0,17995
267399,45.235.32.0,255.255.252.0,56246
266779,45.235.36.0,255.255.252.0,56246
268200,45.235.44.0,255.255.252.0,56246
267412,45.235.64.0,255.255.252.0,56246
268209,45.235.68.0,255.255.254.0,56246
52532,45.235.80.0,255.255.252.0,56246
264848,45.235.88.0,255.255.255.0,56246
268190,45.235.112.0,255.255.255.0,17995
268196,45.235.124.0,255.255.254.0,56246
268197,45.235.144.0,255.255.252.0,56246
268202,45.235.148.0,255.255.252.0,56246
267418,45.235.152.0,255.255.252.0,56246
267419,45.235.156.0,255.255.252.0,56246
61621,45.235.160.0,255.255.252.0,56246
268191,45.235.176.0,255.255.252.0,56246
268199,45.235.196.0,255.255.252.0,56246
268214,45.235.208.0,255.255.252.0,56246
268201,45.235.216.0,255.255.252.0,56246
265550,45.235.252.0,255.255.255.0,56246
268210,45.236.4.0,255.255.252.0,56246
272274,45.236.18.0,255.255.254.0,56246
268222,45.236.20.0,255.255.252.0,56246
268221,45.236.52.0,255.255.252.0,56246
268224,45.236.64.0,255.255.252.0,17995
61832,45.236.68.0,255.255.255.0,56246
271478,45.236.72.0,255.255.254.0,56246
268231,45.236.108.0,255.255.252.0,56246
268234,45.236.112.0,255.255.252.0,56246
268235,45.236.116.0,255.255.252.0,56246
262256,45.236.164.0,255.255.255.0,56246
263681,45.236.172.0,255.255.254.0,56246
266803,45.236.184.0,255.255.252.0,56246
268351,45.236.188.0,255.255.254.0,56246
268243,45.236.200.0,255.255.252.0,56246
268251,45.236.208.0,255.255.255.0,56246
268246,45.236.212.0,255.255.252.0,56246
268249,45.236.224.0,255.255.252.0,56246
268253,45.236.248.0,255.255.252.0,56246
268252,45.236.252.0,255.255.252.0,56246
268330,45.237.0.0,255.255.255.0,56246
52318,45.237.52.0,255.255.254.0,56246
61591,45.237.72.0,255.255.252.0,56246
268268,45.237.96.0,255.255.252.0,56246
268285,45.237.112.0,255.255.252.0,56246
268272,45.237.120.0,255.255.252.0,56246
265041,45.237.148.0,255.255.252.0,56246
268283,45.237.180.0,255.255.252.0,56246
268288,45.237.192.0,255.255.252.0,56246
268289,45.237.200.0,255.255.252.0,56246
268303,45.237.212.0,255.255.254.0,56246
268307,45.237.240.0,255.255.252.0,56246
268296,45.237.244.0,255.255.252.0,56246
266830,45.238.20.0,255.255.252.0,56246
268337,45.238.24.0,255.255.252.0,56246
268311,45.238.40.0,255.255.252.0,56246
268312,45.238.44.0,255.255.254.0,56246
268321,45.238.64.0,255.255.252.0,17995
268319,45.238.76.0,255.255.252.0,56246
268320,45.238.92.0,255.255.252.0,56246
52320,45.238.96.0,255.255.252.0,17995
53230,45.238.128.0,255.255.252.0,17995
262587,45.238.136.0,255.255.252.0,17995
266188,45.238.148.0,255.255.252.0,56246
266844,45.238.152.0,255.255.252.0,56246
265703,45.238.177.0,255.255.255.0,56246
266860,45.238.180.0,255.255.255.0,17995
268350,45.238.232.0,255.255.252.0,56246
268344,45.238.244.0,255.255.252.0,56246
268349,45.239.4.0,255.255.255.0,56246
268346,45.239.12.0,255.255.252.0,56246
268374,45.239.24.0,255.255.252.0,56246
266871,45.239.36.0,255.255.254.0,17995
268375,45.239.40.0,255.255.252.0,56246
268355,45.239.72.0,255.255.252.0,17995
268384,45.239.80.0,255.255.254.0,56246
61942,45.239.100.0,255.255.252.0,56246
14259,45.239.112.0,255.255.255.0,56246
268460,45.239.113.0,255.255.255.0,17995
266850,45.239.116.0,255.255.255.0,56246
266863,45.239.128.0,255.255.255.0,17995
268372,45.239.148.0,255.255.252.0,17995
268359,45.239.156.0,255.255.252.0,56246
268357,45.239.164.0,255.255.252.0,56246
273593,45.239.176.0,255.255.254.0,56246
268385,45.239.180.0,255.255.252.0,56246
268468,45.239.200.0,255.255.252.0,56246
61805,45.239.224.0,255.255.252.0,56246
268390,45.239.236.0,255.255.254.0,56246
137127,45.248.16.0,255.255.255.0,56246
134697,45.248.48.0,255.255.252.0,56246
136334,45.248.64.0,255.255.255.0,17995
9270,45.248.72.0,255.255.252.0,56246
134732,45.248.148.0,255.255.252.0,56246
149617,45.248.188.0,255.255.255.0,56246
135259,45.248.192.0,255.255.252.0,56246
140951,45.248.200.0,255.255.255.0,56246
17747,45.249.84.0,255.255.252.0,56246
134090,45.249.116.0,255.255.252.0,56246
137702,45.249.208.0,255.255.255.0,56246
140031,45.249.216.0,255.255.255.0,17995
152027,45.249.224.0,255.255.254.0,56246
35829,45.250.60.0,255.255.252.0,56246
135036,45.250.68.0,255.255.252.0,56246
146806,45.250.152.0,255.255.254.0,56246
135423,45.250.156.0,255.255.252.0,56246
135061,45.250.188.0,255.255.255.0,56246
133232,45.250.225.0,255.255.255.0,56246
55769,45.250.236.0,255.255.252.0,56246
135433,45.250.240.0,255.255.252.0,56246
135795,45.250.251.0,255.255.255.0,17995
38511,45.251.4.0,255.255.252.0,58552
135247,45.251.32.0,255.255.255.0,56246
134325,45.251.36.0,255.255.252.0,17995
55406,45.251.56.0,255.255.252.0,56246
135872,45.251.68.0,255.255.255.0,56246
131711,45.251.72.0,255.255.252.0,58552
135356,45.251.104.0,255.255.255.0,56246
135253,45.251.116.0,255.255.255.0,56246
151624,45.251.128.0,255.255.252.0,17995
59362,45.251.228.0,255.255.252.0,56246
135212,45.252.76.0,255.255.254.0,56246
13896,45.252.184.0,255.255.254.0,56246
63760,45.252.248.0,255.255.252.0,56246
17497,45.253.244.0,255.255.255.0,56246
139750,45.253.248.0,255.255.255.0,56246
152320,45.254.25.0,255.255.255.0,58552
135580,45.255.252.0,255.255.252.0,56246
49304,46.3.24.0,255.255.248.0,56246
60592,46.8.8.0,255.255.255.0,58552
204490,46.8.18.0,255.255.254.0,58552
204684,46.8.28.0,255.255.255.0,56246
208825,46.8.32.0,255.255.255.0,58552
39442,46.8.33.0,255.255.255.0,58552
202297,46.8.42.0,255.255.255.0,56246
43330,46.8.46.0,255.255.255.0,17995
205569,46.8.50.0,255.255.254.0,58552
207952,46.8.104.0,255.255.255.0,58552
211399,46.8.140.0,255.255.255.0,58552
204735,46.8.144.0,255.255.254.0,58552
201179,46.8.149.0,255.255.255.0,58552
212999,46.8.150.0,255.255.255.0,58552
49357,46.8.159.0,255.255.255.0,58552
212487,46.8.219.0,255.255.255.0,58552
203493,46.8.251.0,255.255.255.0,58552
205132,46.10.179.0,255.255.255.0,17995
15735,46.11.0.0,255.255.0.0,56246
1241,46.12.0.0,255.255.0.0,56246
12929,46.15.0.0,255.255.0.0,56246
51551,46.16.0.0,255.255.248.0,56246
197712,46.16.56.0,255.255.248.0,56246
52030,46.16.88.0,255.255.252.0,56246
51504,46.16.112.0,255.255.248.0,56246
44430,46.16.120.0,255.255.248.0,56246
51878,46.16.144.0,255.255.252.0,58552
50020,46.16.192.0,255.255.248.0,56246
207758,46.16.200.0,255.255.252.0,17995
44391,46.16.224.0,255.255.255.0,58552
44136,46.16.232.0,255.255.248.0,17995
20741,46.17.16.0,255.255.248.0,56246
51675,46.17.112.0,255.255.248.0,17995
51055,46.17.160.0,255.255.248.0,17995
49675,46.17.200.0,255.255.255.0,17995
59455,46.17.208.0,255.255.248.0,17995
214770,46.17.216.0,255.255.255.0,56246
8387,46.17.224.0,255.255.248.0,56246
44628,46.17.240.0,255.255.252.0,17995
47253,46.18.16.0,255.255.255.0,56246
51708,46.18.24.0,255.255.248.0,56246
203148,46.18.32.0,255.255.255.0,56246
34156,46.18.56.0,255.255.248.0,56246
35665,46.18.96.0,255.255.255.0,56246
60345,46.18.110.0,255.255.255.0,17995
196749,46.18.136.0,255.255.248.0,56246
35328,46.18.144.0,255.255.248.0,56246
6738,46.18.192.0,255.255.255.0,56246
48479,46.18.200.0,255.255.255.0,17995
51785,46.18.248.0,255.255.248.0,56246
58123,46.19.4.0,255.255.255.0,58552
51790,46.19.8.0,255.255.254.0,58552
43994,46.19.40.0,255.255.255.0,58552
8723,46.19.120.0,255.255.254.0,56246
39271,46.19.128.0,255.255.248.0,56246
25593,46.19.176.0,255.255.248.0,56246
39102,46.19.184.0,255.255.248.0,17995
2588,46.19.200.0,255.255.248.0,56246
51865,46.19.208.0,255.255.248.0,56246
201783,46.19.215.0,255.255.255.0,56246
29170,46.19.224.0,255.255.248.0,17995
20681,46.19.248.0,255.255.248.0,56246
28785,46.20.49.0,255.255.255.0,56246
49909,46.20.128.0,255.255.240.0,56246
204106,46.20.202.0,255.255.254.0,58552
8544,46.21.48.0,255.255.240.0,17995
35184,46.21.128.0,255.255.240.0,56246
42755,46.21.160.0,255.255.240.0,56246
39288,46.21.208.0,255.255.240.0,56246
39122,46.22.128.0,255.255.240.0,17995
42927,46.22.160.0,255.255.255.0,56246
61242,46.22.161.0,255.255.255.0,56246
197615,46.22.166.0,255.255.255.0,56246
208892,46.22.171.0,255.255.255.0,56246
49785,46.22.174.0,255.255.255.0,56246
29396,46.22.176.0,255.255.254.0,56246
24586,46.22.180.0,255.255.252.0,56246
211995,46.22.225.0,255.255.255.0,56246
42514,46.22.240.0,255.255.240.0,17995
197441,46.23.0.0,255.255.240.0,56246
24651,46.23.32.0,255.255.240.0,56246
60131,46.23.80.0,255.255.240.0,56246
49747,46.23.111.0,255.255.255.0,17995
60822,46.23.192.0,255.255.248.0,17995
215029,46.27.195.0,255.255.255.0,56246
51300,46.28.24.0,255.255.248.0,56246
16024,46.28.32.0,255.255.248.0,17995
35205,46.28.80.0,255.255.248.0,56246
47927,46.28.120.0,255.255.248.0,56246
51326,46.28.168.0,255.255.248.0,56246
42339,46.28.224.0,255.255.248.0,58552
12905,46.29.1.0,255.255.255.0,56246
197204,46.29.8.0,255.255.248.0,56246
197226,46.29.16.0,255.255.248.0,56246
29262,46.29.26.0,255.255.255.0,56246
202525,46.29.36.0,255.255.255.0,56246
29394,46.29.40.0,255.255.248.0,56246
197235,46.29.72.0,255.255.248.0,17995
34086,46.29.96.0,255.255.248.0,56246
6878,46.29.96.0,255.255.255.0,56246
199669,46.29.118.0,255.255.254.0,17995
62214,46.29.136.0,255.255.248.0,56246
51437,46.29.152.0,255.255.255.0,58552
20746,46.29.200.0,255.255.248.0,56246
51200,46.29.232.0,255.255.254.0,58552
35266,46.30.8.0,255.255.248.0,17995
20694,46.30.24.0,255.255.252.0,56246
43503,46.30.80.0,255.255.248.0,56246
51978,46.30.112.0,255.255.248.0,56246
196881,46.30.137.0,255.255.255.0,17995
43070,46.30.144.0,255.255.248.0,56246
25521,46.30.160.0,255.255.248.0,56246
39444,46.30.200.0,255.255.248.0,56246
47254,46.30.219.0,255.255.255.0,56246
51764,46.31.0.0,255.255.248.0,56246
198089,46.31.8.0,255.255.248.0,56246
29124,46.31.24.0,255.255.248.0,17995
44141,46.31.40.0,255.255.248.0,56246
197267,46.31.56.0,255.255.248.0,56246
208744,46.31.64.0,255.255.255.0,17995
207459,46.31.76.0,255.255.255.0,56246
51722,46.31.78.0,255.255.255.0,56246
196987,46.31.88.0,255.255.248.0,56246
25148,46.31.184.0,255.255.252.0,17995
48416,46.32.64.0,255.255.252.0,58552
204151,46.32.144.0,255.255.248.0,56246
205547,46.32.168.0,255.255.255.0,56246
209360,46.32.177.0,255.255.255.0,56246
211501,46.33.27.0,255.255.255.0,17995
31593,46.33.32.0,255.255.248.0,56246
44668,46.33.44.0,255.255.252.0,56246
702,46.34.64.0,255.255.224.0,56246
31430,46.34.144.0,255.255.254.0,17995
15599,46.34.152.0,255.255.255.0,56246
12931,46.35.48.0,255.255.240.0,56246
199226,46.35.96.0,255.255.240.0,56246
21230,46.35.160.0,255.255.255.0,17995
25206,46.35.170.0,255.255.255.0,17995
49101,46.36.32.0,255.255.224.0,56246
8932,46.36.124.0,255.255.252.0,17995
39824,46.36.128.0,255.255.254.0,58552
16178,46.36.160.0,255.255.224.0,56246
48854,46.36.204.0,255.255.252.0,56246
51918,46.37.32.0,255.255.224.0,17995
29449,46.37.224.0,255.255.224.0,56246
52201,46.38.48.0,255.255.248.0,17995
8752,46.38.96.0,255.255.224.0,58552
34837,46.38.129.0,255.255.255.0,56246
211162,46.38.134.0,255.255.255.0,56246
50821,46.39.96.0,255.255.224.0,56246
12824,46.41.128.0,255.255.192.0,17995
57363,46.42.186.0,255.255.255.0,58552
44347,46.43.192.0,255.255.192.0,56246
51515,46.45.0.0,255.255.252.0,17995
51484,46.45.64.0,255.255.192.0,17995
201091,46.45.116.0,255.255.255.0,56246
201342,46.45.123.0,255.255.255.0,17995
12683,46.45.192.0,255.255.192.0,56246
44724,46.46.0.0,255.255.252.0,56246
48045,46.46.64.0,255.255.192.0,17995
29470,46.46.128.0,255.255.224.0,56246
197298,46.47.0.0,255.255.192.0,58552
30764,46.47.128.0,255.255.192.0,56246
20632,46.47.192.0,255.255.192.0,56246
21487,46.48.128.0,255.255.240.0,56246
43987,46.49.132.0,255.255.255.0,17995
205820,46.53.196.0,255.255.255.0,17995
51582,46.55.128.0,255.255.192.0,56246
34841,46.55.208.0,255.255.248.0,56246
25106,46.56.40.0,255.255.248.0,17995
8437,46.57.0.0,255.255.128.0,56246
51784,46.63.0.0,255.255.192.0,56246
12297,46.71.0.0,255.255.0.0,56246
21246,46.99.0.0,255.255.0.0,56246
20912,46.102.96.0,255.255.252.0,56246
56885,46.102.109.0,255.255.255.0,17995
215234,46.102.118.0,255.255.254.0,17995
39756,46.102.248.0,255.255.255.0,56246
