dst_as,IP,mask,nexthop_AS
197298,46.47.0.0,255.255.192.0,137409
30764,46.47.128.0,255.255.192.0,13237
20632,46.47.192.0,255.255.192.0,13237
21487,46.48.128.0,255.255.240.0,13237
43987,46.49.132.0,255.255.255.0,13237
205820,46.53.196.0,255.255.255.0,137409
51582,46.55.128.0,255.255.192.0,13237
34841,46.55.208.0,255.255.248.0,13237
25106,46.56.40.0,255.255.248.0,137409
8437,46.57.0.0,255.255.128.0,5405
51784,46.63.0.0,255.255.192.0,5405
12297,46.71.0.0,255.255.0.0,13237
21246,46.99.0.0,255.255.0.0,5405
20912,46.102.96.0,255.255.252.0,13237
56885,46.102.109.0,255.255.255.0,13237
215234,46.102.118.0,255.255.254.0,25091
39756,46.102.248.0,255.255.255.0,5405
48881,46.102.254.0,255.255.255.0,13237
12578,46.109.0.0,255.255.0.0,13237
30600,46.110.0.0,255.255.0.0,13237
2854,46.111.0.0,255.255.0.0,5405
21283,46.122.0.0,255.254.0.0,5405
43733,46.130.0.0,255.255.0.0,137409
21395,46.134.192.0,255.255.224.0,9211
49524,46.141.0.0,255.255.128.0,13237
35491,46.148.64.0,255.255.240.0,5405
51175,46.148.80.0,255.255.240.0,5405
48940,46.148.96.0,255.255.240.0,24482
48659,46.148.144.0,255.255.240.0,5405
48000,46.148.248.0,255.255.254.0,137409
30922,46.148.252.0,255.255.255.0,137409
51973,46.149.32.0,255.255.240.0,24482
51993,46.149.48.0,255.255.254.0,5405
34814,46.149.80.0,255.255.240.0,137409
49830,46.149.101.0,255.255.255.0,24482
208059,46.149.109.0,255.255.255.0,34927
35598,46.149.110.0,255.255.255.0,5405
52092,46.149.112.0,255.255.240.0,13237
197503,46.149.144.0,255.255.240.0,5405
56911,46.149.168.0,255.255.252.0,13237
52195,46.149.208.0,255.255.240.0,13237
52175,46.149.224.0,255.255.240.0,137409
35575,46.149.240.0,255.255.240.0,13237
47513,46.150.0.0,255.255.224.0,137409
25229,46.150.64.0,255.255.255.0,13237
49106,46.150.160.0,255.255.224.0,137409
57213,46.151.72.0,255.255.248.0,9211
197418,46.151.112.0,255.255.248.0,13237
197437,46.151.136.0,255.255.248.0,5405
50473,46.151.152.0,255.255.248.0,24482
25504,46.151.160.0,255.255.248.0,5405
52079,46.151.184.0,255.255.248.0,13237
51975,46.151.208.0,255.255.252.0,137409
52009,46.151.216.0,255.255.248.0,13237
52043,46.151.240.0,255.255.248.0,137409
48117,46.151.248.0,255.255.248.0,137409
24881,46.162.0.0,255.255.192.0,5405
6856,46.164.192.0,255.255.192.0,13237
49218,46.165.0.0,255.255.192.0,13237
25454,46.166.0.0,255.255.192.0,13237
203536,46.167.8.0,255.255.248.0,199938
12693,46.167.32.0,255.255.248.0,5405
197023,46.172.0.0,255.255.192.0,137409
213624,46.172.39.0,255.255.255.0,137409
43110,46.172.64.0,255.255.255.0,137409
48422,46.172.67.0,255.255.255.0,5405
203980,46.172.76.0,255.255.255.0,5405
9177,46.172.96.0,255.255.240.0,137409
49125,46.172.128.0,255.255.224.0,5405
6752,46.172.224.0,255.255.224.0,137409
49120,46.173.32.0,255.255.224.0,24482
34743,46.173.128.0,255.255.224.0,5405
49183,46.173.160.0,255.255.255.0,5405
56364,46.173.208.0,255.255.255.0,5405
52101,46.174.0.0,255.255.248.0,13237
200524,46.174.8.0,255.255.254.0,24482
52110,46.174.24.0,255.255.248.0,5405
34573,46.174.40.0,255.255.248.0,137409
42832,46.174.72.0,255.255.248.0,5405
49325,46.174.112.0,255.255.248.0,5405
200449,46.174.140.0,255.255.255.0,5405
47388,46.174.144.0,255.255.255.0,13237
198430,46.174.168.0,255.255.248.0,137409
52142,46.174.176.0,255.255.248.0,5405
24700,46.174.188.0,255.255.255.0,13237
211938,46.174.210.0,255.255.255.0,5405
197113,46.174.224.0,255.255.248.0,5405
35562,46.174.240.0,255.255.248.0,5405
56326,46.174.248.0,255.255.248.0,5405
39574,46.175.2.0,255.255.254.0,137409
49821,46.175.12.0,255.255.255.0,5405
34251,46.175.16.0,255.255.248.0,137409
197460,46.175.24.0,255.255.248.0,137409
56347,46.175.64.0,255.255.240.0,137409
197345,46.175.104.0,255.255.248.0,13237
51426,46.175.112.0,255.255.248.0,13237
210937,46.175.133.0,255.255.255.0,34549
42905,46.175.184.0,255.255.248.0,137409
47562,46.175.192.0,255.255.248.0,13237
196739,46.175.208.0,255.255.240.0,5405
43171,46.175.224.0,255.255.240.0,5405
56386,46.175.243.0,255.255.255.0,5405
49327,46.175.247.0,255.255.255.0,5405
39927,46.180.0.0,255.254.0.0,5405
45050,46.182.40.0,255.255.248.0,137409
3910,46.182.56.0,255.255.248.0,13237
44600,46.182.80.0,255.255.252.0,5405
205368,46.182.172.0,255.255.254.0,5405
44735,46.182.184.0,255.255.248.0,13237
50309,46.182.192.0,255.255.248.0,13237
25220,46.182.248.0,255.255.248.0,5405
41357,46.183.8.0,255.255.248.0,13237
48426,46.183.49.0,255.255.255.0,13237
40824,46.183.145.0,255.255.255.0,13237
216235,46.183.167.0,255.255.255.0,137409
197453,46.183.176.0,255.255.248.0,5405
52048,46.183.216.0,255.255.248.0,13237
15693,46.183.248.0,255.255.248.0,34927
43118,46.187.128.0,255.255.128.0,13237
6660,46.190.145.0,255.255.255.0,137409
24955,46.191.128.0,255.255.252.0,24482
60095,46.191.156.0,255.255.252.0,5405
41704,46.191.184.0,255.255.248.0,5405
8434,46.194.0.0,255.254.0.0,13237
214480,46.202.82.0,255.255.254.0,13237
215294,46.203.77.0,255.255.255.0,137409
59962,46.209.32.0,255.255.255.0,137409
48161,46.214.0.0,255.255.248.0,13237
41557,46.217.240.0,255.255.248.0,5405
31148,46.219.1.0,255.255.255.0,137409
52176,46.226.18.0,255.255.254.0,13237
29169,46.226.108.0,255.255.252.0,13237
201706,46.226.122.0,255.255.255.0,13237
34863,46.226.128.0,255.255.248.0,13237
56588,46.226.136.0,255.255.248.0,9211
12835,46.226.200.0,255.255.248.0,137409
203750,46.226.225.0,255.255.255.0,13237
43142,46.227.16.0,255.255.248.0,13237
51155,46.227.36.0,255.255.254.0,137409
8280,46.227.56.0,255.255.248.0,13237
8819,46.227.104.0,255.255.248.0,13237
20963,46.227.112.0,255.255.248.0,13237
15844,46.227.128.0,255.255.248.0,13237
56329,46.227.144.0,255.255.248.0,13237
215182,46.227.160.0,255.255.254.0,5405
39904,46.227.168.0,255.255.248.0,9211
56349,46.227.176.0,255.255.248.0,137409
35168,46.227.186.0,255.255.255.0,5405
41495,46.227.200.0,255.255.248.0,137409
42760,46.227.224.0,255.255.248.0,137409
41833,46.227.248.0,255.255.248.0,13237
13110,46.228.80.0,255.255.240.0,13237
206926,46.228.112.0,255.255.240.0,24482
56396,46.228.160.0,255.255.240.0,13237
48326,46.228.208.0,255.255.240.0,137409
49798,46.228.222.0,255.255.255.0,137409
20902,46.229.0.0,255.255.240.0,5405
34056,46.229.48.0,255.255.252.0,137409
209825,46.229.56.0,255.255.255.0,137409
41009,46.229.63.0,255.255.255.0,13237
8711,46.229.64.0,255.255.252.0,13237
25549,46.229.68.0,255.255.255.0,5405
15694,46.229.144.0,255.255.240.0,13237
24723,46.229.158.0,255.255.254.0,13237
56376,46.231.32.0,255.255.248.0,13237
42612,46.231.120.0,255.255.248.0,137409
34999,46.231.152.0,255.255.248.0,13237
12775,46.231.164.0,255.255.252.0,137409
58325,46.231.167.0,255.255.255.0,13237
212641,46.231.226.0,255.255.255.0,5405
39361,46.231.227.0,255.255.255.0,137409
50576,46.231.228.0,255.255.255.0,5405
211882,46.231.240.0,255.255.254.0,13237
56391,46.232.128.0,255.255.248.0,13237
213260,46.232.144.0,255.255.248.0,13237
196922,46.232.184.0,255.255.248.0,5405
34442,46.232.192.0,255.255.248.0,13237
202257,46.232.212.0,255.255.252.0,13237
198720,46.232.238.0,255.255.254.0,137409
44299,46.232.252.0,255.255.252.0,9211
42431,46.233.0.0,255.255.224.0,5405
35228,46.233.64.0,255.255.192.0,13237
39636,46.233.128.0,255.255.192.0,13237
47165,46.233.192.0,255.255.192.0,13237
34288,46.234.32.0,255.255.224.0,137409
201183,46.235.9.0,255.255.255.0,13237
56403,46.235.16.0,255.255.252.0,13237
206934,46.235.32.0,255.255.255.0,13237
39337,46.235.52.0,255.255.254.0,24482
29684,46.235.88.0,255.255.248.0,13237
11158,46.235.109.0,255.255.255.0,34927
51483,46.235.112.0,255.255.248.0,13237
197589,46.235.136.0,255.255.248.0,13237
35457,46.235.208.0,255.255.248.0,137409
44684,46.235.224.0,255.255.248.0,13237
8820,46.236.218.0,255.255.254.0,5405
61244,46.236.224.0,255.255.248.0,13237
13118,46.237.0.0,255.255.192.0,13237
12958,46.237.40.0,255.255.252.0,13237
39374,46.237.44.0,255.255.252.0,13237
29009,46.237.128.0,255.255.192.0,13237
12618,46.238.192.0,255.255.224.0,13237
48789,46.238.212.0,255.255.252.0,5405
8326,46.239.128.0,255.255.240.0,13237
47440,46.243.2.0,255.255.255.0,5405
43541,46.243.48.0,255.255.255.0,13237
29686,46.243.73.0,255.255.255.0,13237
61109,46.243.104.0,255.255.248.0,5405
60058,46.243.171.0,255.255.255.0,24482
209974,46.243.180.0,255.255.255.0,5405
198044,46.243.253.0,255.255.255.0,5405
197580,46.245.136.0,255.255.248.0,9211
48848,46.245.168.0,255.255.248.0,13237
35518,46.245.184.0,255.255.248.0,137409
43957,46.245.200.0,255.255.248.0,13237
60294,46.245.216.0,255.255.248.0,9211
197701,46.245.232.0,255.255.255.0,13237
35773,46.245.237.0,255.255.255.0,5405
59550,46.245.238.0,255.255.255.0,137409
39545,46.247.0.0,255.255.224.0,137409
8445,46.247.192.0,255.255.224.0,13237
34779,46.248.64.0,255.255.224.0,13237
9153,46.248.96.0,255.255.224.0,13237
47544,46.248.160.0,255.255.224.0,5405
50009,46.249.16.0,255.255.240.0,137409
8462,46.249.128.0,255.255.224.0,13237
21332,46.250.32.0,255.255.252.0,5405
51218,46.250.128.0,255.255.252.0,5405
28824,46.250.192.0,255.255.224.0,13237
35432,46.251.96.0,255.255.224.0,13237
50223,46.251.192.0,255.255.224.0,137409
212804,46.252.0.0,255.255.255.0,13237
206774,46.252.1.0,255.255.255.0,13237
21183,46.252.32.0,255.255.240.0,5405
8779,46.252.208.0,255.255.240.0,5405
44814,46.253.8.0,255.255.255.0,13237
198228,46.253.9.0,255.255.255.0,5405
34624,46.253.16.0,255.255.240.0,5405
197558,46.253.48.0,255.255.240.0,5405
29551,46.253.112.0,255.255.240.0,5405
24889,46.253.176.0,255.255.240.0,137409
8468,46.254.0.0,255.255.248.0,13237
41034,46.254.28.0,255.255.255.0,5405
49895,46.254.72.0,255.255.252.0,9211
59607,46.254.77.0,255.255.255.0,13237
50898,46.254.78.0,255.255.255.0,9211
39125,46.254.94.0,255.255.255.0,137409
13170,46.254.96.0,255.255.248.0,13237
47480,46.254.112.0,255.255.248.0,13237
204779,46.254.212.0,255.255.252.0,13237
48149,46.254.216.0,255.255.248.0,5405
44267,46.254.246.0,255.255.254.0,137409
51341,46.255.25.0,255.255.255.0,5405
60943,46.255.31.0,255.255.255.0,9211
31203,46.255.64.0,255.255.252.0,137409
8943,46.255.72.0,255.255.248.0,5405
197156,46.255.88.0,255.255.248.0,34927
47394,46.255.144.0,255.255.248.0,5405
42774,46.255.208.0,255.255.248.0,13237
201502,46.255.240.0,255.255.255.0,13237
46183,47.19.26.0,255.255.255.0,9211
55052,47.19.51.0,255.255.255.0,13237
22271,47.19.86.0,255.255.255.0,34927
19642,47.19.95.0,255.255.255.0,13237
3408,47.19.103.0,255.255.255.0,13237
63378,47.19.156.0,255.255.255.0,13237
31774,47.19.157.0,255.255.255.0,13237
23069,47.19.216.0,255.255.255.0,9211
40264,47.45.16.0,255.255.255.0,34927
22974,47.45.54.0,255.255.255.0,34927
24249,49.0.16.0,255.255.248.0,9211
17995,49.0.24.0,255.255.254.0,137409
149359,49.0.26.0,255.255.255.0,137409
400318,49.0.56.0,255.255.255.0,137409
27882,49.0.188.0,255.255.255.0,34927
9858,49.8.0.0,255.255.255.0,137409
64049,49.45.4.0,255.255.255.0,34927
9930,49.50.12.0,255.255.255.0,13237
10049,49.50.32.0,255.255.224.0,137409
55470,49.50.64.0,255.255.192.0,137409
4818,49.124.0.0,255.254.0.0,13237
23780,49.128.24.0,255.255.248.0,9211
59268,49.128.64.0,255.255.255.0,13237
23822,49.128.100.0,255.255.252.0,9211
10135,49.128.112.0,255.255.240.0,137409
131745,49.128.184.0,255.255.255.0,137409
146834,49.128.223.0,255.255.255.0,137409
45475,49.143.228.0,255.255.255.0,137409
55879,49.143.252.0,255.255.255.0,13237
24251,49.156.4.0,255.255.252.0,13237
134630,49.156.20.0,255.255.255.0,137409
7679,49.156.192.0,255.255.192.0,13237
9658,49.157.0.0,255.255.224.0,34927
18209,49.204.158.0,255.255.255.0,13237
7497,49.210.0.0,255.254.0.0,137409
9371,49.212.0.0,255.255.0.0,13237
10098,49.213.0.0,255.255.248.0,137409
135744,49.213.36.0,255.255.255.0,13237
150142,49.213.52.0,255.255.255.0,137409
18206,49.236.192.0,255.255.255.0,137409
55668,49.236.216.0,255.255.255.0,137409
17948,49.236.224.0,255.255.252.0,13237
132618,49.237.0.0,255.255.254.0,137409
17878,49.238.192.0,255.255.224.0,13237
2497,49.239.64.0,255.255.192.0,13237
38735,49.246.128.0,255.255.192.0,5405
49532,50.2.36.0,255.255.252.0,13237
64227,50.20.196.0,255.255.252.0,34927
8100,50.20.200.0,255.255.255.0,137409
21949,50.21.16.0,255.255.248.0,34927
397005,50.21.104.0,255.255.248.0,13237
29909,50.21.160.0,255.255.240.0,13237
22645,50.21.240.0,255.255.240.0,13237
32244,50.28.0.0,255.255.192.0,137409
30688,50.30.16.0,255.255.240.0,13237
394195,50.30.19.0,255.255.255.0,34927
36295,50.30.48.0,255.255.240.0,13237
13694,50.30.64.0,255.255.240.0,13237
17293,50.30.80.0,255.255.252.0,34927
14749,50.30.112.0,255.255.252.0,13237
23473,50.30.128.0,255.255.255.0,13237
46811,50.31.16.0,255.255.252.0,9211
11377,50.31.32.0,255.255.240.0,13237
23352,50.31.128.0,255.255.128.0,137409
25773,50.31.132.0,255.255.255.0,137409
46672,50.58.240.0,255.255.255.0,13237
63483,50.59.82.0,255.255.255.0,13237
16391,50.59.118.0,255.255.254.0,13237
26709,50.59.133.0,255.255.255.0,137409
40464,50.59.213.0,255.255.255.0,13237
16770,50.74.83.0,255.255.255.0,34927
6407,50.93.160.0,255.255.240.0,9211
46262,50.93.208.0,255.255.240.0,13237
15165,50.115.144.0,255.255.254.0,13237
13329,50.115.147.0,255.255.255.0,13237
54048,50.115.192.0,255.255.240.0,137409
3663,50.116.128.0,255.255.192.0,13237
6336,50.116.236.0,255.255.252.0,13237
22573,50.117.208.0,255.255.240.0,9211
262239,50.118.230.0,255.255.254.0,13237
26650,50.121.151.0,255.255.255.0,13237
20214,50.150.146.0,255.255.255.0,13237
33489,50.200.193.0,255.255.255.0,13237
22909,50.201.4.0,255.255.255.0,13237
33657,50.201.252.0,255.255.255.0,13237
33668,50.202.125.0,255.255.255.0,13237
33650,50.202.174.0,255.255.255.0,13237
33667,50.203.5.0,255.255.255.0,13237
33660,50.204.89.0,255.255.255.0,13237
21508,50.204.101.0,255.255.255.0,13237
33490,50.204.255.0,255.255.255.0,13237
40831,50.216.106.0,255.255.255.0,13237
40382,50.217.178.0,255.255.255.0,137409
33661,50.218.97.0,255.255.255.0,13237
13367,50.220.92.0,255.255.255.0,13237
6254,50.224.126.0,255.255.254.0,137409
22258,50.225.146.0,255.255.255.0,13237
394621,50.227.99.0,255.255.255.0,137409
31929,50.235.175.0,255.255.255.0,137409
35962,50.235.243.0,255.255.255.0,13237
12876,51.15.0.0,255.255.0.0,13237
13037,51.148.0.0,255.255.0.0,13237
207310,51.149.2.0,255.255.255.0,13237
15796,51.154.0.0,255.255.0.0,13237
47973,51.163.160.0,255.255.224.0,13237
5466,51.171.0.0,255.255.0.0,13237
5482,51.179.192.0,255.255.192.0,13237
62943,52.119.36.0,255.255.252.0,34927
18616,52.119.64.0,255.255.224.0,13237
22768,52.119.97.0,255.255.255.0,137409
15164,52.119.108.0,255.255.255.0,13237
11589,52.124.4.0,255.255.252.0,13237
22772,52.124.58.0,255.255.255.0,13237
19324,52.128.16.0,255.255.255.0,34927
11320,52.129.112.0,255.255.248.0,34927
22911,52.144.40.0,255.255.252.0,13237
55039,52.144.56.0,255.255.254.0,34927
5602,52.144.64.0,255.255.224.0,137409
31399,53.0.0.0,255.0.0.0,13237
345,55.3.0.0,255.255.0.0,13237
306,55.10.0.0,255.255.0.0,13237
317,55.11.0.0,255.255.0.0,13237
346,55.13.0.0,255.255.0.0,13237
321,55.24.0.0,255.255.0.0,13237
329,55.78.221.0,255.255.255.0,13237
4004,57.66.70.0,255.255.255.0,13237
2647,57.68.10.0,255.255.255.0,13237
4862,57.72.49.0,255.255.255.0,137409
10282,57.87.82.0,255.255.255.0,13237
30029,57.138.0.0,255.255.0.0,13237
400662,57.138.1.0,255.255.255.0,13237
205080,57.188.4.0,255.255.255.0,5405
2510,58.1.0.0,255.255.128.0,13237
9812,58.24.0.0,255.254.0.0,137409
38264,58.27.128.0,255.255.255.0,137409
17435,58.28.0.0,255.255.0.0,34927
9871,58.29.186.0,255.255.255.0,137409
139203,58.42.2.0,255.255.255.0,13237
58540,58.56.9.0,255.255.255.0,13237
17444,58.64.128.0,255.255.128.0,24482
17645,58.65.0.0,255.255.224.0,13237
23777,58.65.32.0,255.255.224.0,137409
9694,58.65.64.0,255.255.192.0,137409
24535,58.65.240.0,255.255.252.0,34927
17511,58.70.0.0,255.255.0.0,13237
55423,58.82.128.0,255.255.248.0,137409
134718,58.82.186.0,255.255.255.0,137409
45629,58.82.191.0,255.255.255.0,137409
272432,58.84.12.0,255.255.254.0,34927
38182,58.84.16.0,255.255.252.0,13237
59249,58.84.33.0,255.255.255.0,137409
132588,58.84.48.0,255.255.255.0,137409
46976,58.84.58.0,255.255.254.0,137409
38172,58.84.216.0,255.255.252.0,34927
9601,58.84.240.0,255.255.248.0,137409
18042,58.86.0.0,255.255.0.0,13237
9595,58.98.0.0,255.255.0.0,9211
18302,58.102.29.0,255.255.255.0,137409
9416,58.114.0.0,255.254.0.0,13237
45800,58.137.217.0,255.255.255.0,24482
9689,58.145.0.0,255.255.128.0,137409
45166,58.145.227.0,255.255.255.0,137409
140928,58.146.128.0,255.255.240.0,137409
140929,58.146.144.0,255.255.248.0,137409
55330,58.147.156.0,255.255.255.0,137409
7671,58.147.192.0,255.255.224.0,137409
4670,58.180.0.0,255.255.0.0,137409
9848,58.180.7.0,255.255.255.0,137409
9842,58.180.188.0,255.255.255.0,137409
7693,58.181.128.0,255.255.128.0,24482
9950,58.184.0.0,255.255.0.0,137409
136958,58.254.129.0,255.255.255.0,137409
7560,59.1.40.0,255.255.255.0,137409
134773,59.37.0.0,255.255.254.0,137409
2764,59.100.0.0,255.254.0.0,137409
131596,59.102.128.0,255.255.192.0,13237
139820,59.103.32.0,255.255.255.0,137409
137910,59.103.48.0,255.255.255.0,137409
9919,59.104.111.0,255.255.255.0,137409
9730,59.144.97.0,255.255.255.0,13237
9457,59.150.0.0,255.255.248.0,13237
58945,59.152.14.0,255.255.255.0,13237
64078,59.152.44.0,255.255.252.0,13237
64098,59.153.8.0,255.255.252.0,137409
4049,59.153.20.0,255.255.252.0,34927
132901,59.153.26.0,255.255.254.0,137409
200434,59.153.36.0,255.255.252.0,13237
56293,59.153.84.0,255.255.252.0,13237
140825,59.153.216.0,255.255.255.0,5405
17813,59.176.0.0,255.255.0.0,13237
17583,59.186.42.0,255.255.255.0,13237
38280,59.191.192.0,255.255.240.0,34927
38749,59.191.224.0,255.255.248.0,137409
5580,59.191.240.0,255.255.240.0,13237
135596,60.198.152.0,255.255.255.0,137409
131634,60.199.50.0,255.255.255.0,137409
9790,60.234.0.0,255.255.0.0,137409
9676,60.245.0.0,255.255.192.0,137409
38144,60.253.96.0,255.255.255.0,137409
131322,61.4.64.0,255.255.255.0,24482
147040,61.4.108.0,255.255.255.0,24482
10094,61.6.192.0,255.255.192.0,9211
18150,61.7.0.0,255.255.128.0,13237
9931,61.7.192.0,255.255.192.0,13237
63134,61.8.176.0,255.255.240.0,9211
9908,61.10.0.0,255.255.0.0,137409
24218,61.11.208.0,255.255.240.0,13237
23856,61.13.192.0,255.255.192.0,24482
3300,61.14.0.0,255.255.192.0,34927
63731,61.14.236.0,255.255.252.0,137409
63501,61.14.248.0,255.255.255.0,137409
140577,61.16.24.0,255.255.252.0,13237
139883,61.16.51.0,255.255.255.0,24482
4651,61.19.0.0,255.255.255.0,13237
17978,61.28.192.0,255.255.255.0,137409
59127,61.44.128.0,255.255.224.0,9211
4765,61.47.1.0,255.255.255.0,24482
18183,61.56.0.0,255.255.240.0,34927
9244,61.56.64.0,255.255.240.0,137409
18422,61.61.240.0,255.255.240.0,34927
131644,61.67.121.0,255.255.255.0,13237
18081,61.86.0.0,255.255.0.0,13237
9952,61.100.0.0,255.255.240.0,137409
131866,61.100.40.0,255.255.248.0,137409
10160,61.106.0.0,255.255.255.0,137409
45361,61.107.150.0,255.255.255.0,137409
10002,61.114.64.0,255.255.240.0,13237
10003,61.114.80.0,255.255.240.0,9211
10006,61.114.176.0,255.255.240.0,13237
10015,61.114.224.0,255.255.240.0,13237
10019,61.115.240.0,255.255.240.0,13237
9997,61.120.128.0,255.255.240.0,9211
4723,61.122.64.0,255.255.224.0,13237
134420,61.128.171.0,255.255.255.0,13237
140330,61.154.226.0,255.255.255.0,137409
2915,61.195.32.0,255.255.252.0,9211
131943,61.195.40.0,255.255.252.0,9211
146969,61.195.44.0,255.255.252.0,13237
17685,61.195.48.0,255.255.240.0,13237
4913,61.200.83.144,255.255.255.240,137409
139358,61.200.87.0,255.255.255.0,137409
