dst_as,IP,mask,nexthop_AS
210874,45.10.100.0,255.255.252.0,9121
213220,45.10.111.0,255.255.255.0,204457
61154,45.10.136.0,255.255.255.0,60068
2821,45.10.139.0,255.255.255.0,9121
47954,45.10.140.0,255.255.252.0,204457
207137,45.10.157.0,255.255.255.0,9121
16262,45.10.174.0,255.255.255.0,204457
198330,45.10.180.0,255.255.252.0,9121
208837,45.10.190.0,255.255.255.0,6823
29075,45.10.224.0,255.255.254.0,204457
57724,45.10.240.0,255.255.255.0,9121
30823,45.11.16.0,255.255.252.0,6823
62103,45.11.23.0,255.255.255.0,9121
40401,45.11.36.0,255.255.255.0,60068
202004,45.11.60.0,255.255.252.0,9121
134823,45.11.78.0,255.255.255.0,60068
57695,45.11.104.0,255.255.254.0,60068
23961,45.11.104.0,255.255.255.0,60068
201333,45.11.116.0,255.255.252.0,204457
39761,45.11.132.0,255.255.252.0,6823
200851,45.11.160.0,255.255.252.0,204457
216323,45.11.199.0,255.255.255.0,9121
39090,45.11.204.0,255.255.252.0,204457
49824,45.12.24.0,255.255.255.0,204457
208959,45.12.61.0,255.255.255.0,60068
131642,45.12.62.0,255.255.254.0,60068
8412,45.12.96.0,255.255.255.0,204457
60150,45.12.100.0,255.255.252.0,6823
59780,45.12.116.0,255.255.252.0,204457
61397,45.12.156.0,255.255.252.0,60068
553,45.12.171.0,255.255.255.0,6823
201838,45.12.172.0,255.255.252.0,9121
202914,45.12.178.0,255.255.255.0,6823
680,45.12.192.0,255.255.252.0,204457
202596,45.12.240.0,255.255.252.0,9121
60377,45.13.4.0,255.255.252.0,9121
60757,45.13.16.0,255.255.254.0,6823
49910,45.13.24.0,255.255.255.0,204457
33922,45.13.52.0,255.255.252.0,204457
51548,45.13.96.0,255.255.252.0,204457
2027,45.13.104.0,255.255.252.0,6823
34854,45.13.118.0,255.255.255.0,9121
212815,45.13.119.0,255.255.255.0,204457
200781,45.13.124.0,255.255.252.0,9121
212700,45.13.146.0,255.255.254.0,6823
199275,45.13.156.0,255.255.252.0,204457
206014,45.13.156.0,255.255.255.0,9121
48213,45.13.172.0,255.255.252.0,9121
204995,45.13.220.0,255.255.255.0,204457
1759,45.14.40.0,255.255.252.0,204457
42032,45.14.60.0,255.255.252.0,60068
206499,45.14.68.0,255.255.255.0,6823
35758,45.14.73.0,255.255.255.0,204457
215424,45.14.76.0,255.255.252.0,204457
57389,45.14.92.0,255.255.252.0,204457
8888,45.14.105.0,255.255.255.0,60068
6768,45.14.108.0,255.255.252.0,9121
215955,45.14.167.0,255.255.255.0,9121
200187,45.14.173.0,255.255.255.0,204457
31742,45.14.228.0,255.255.252.0,9121
206236,45.14.232.0,255.255.254.0,9121
13009,45.14.252.0,255.255.255.0,9121
3342,45.15.7.0,255.255.255.0,9121
49775,45.15.40.0,255.255.255.0,9121
12357,45.15.48.0,255.255.252.0,60068
28875,45.15.80.0,255.255.255.0,6823
34568,45.15.100.0,255.255.255.0,6823
33984,45.15.101.0,255.255.255.0,60068
60042,45.15.157.0,255.255.255.0,9121
57986,45.15.200.0,255.255.255.0,204457
33930,45.15.212.0,255.255.252.0,6823
197915,45.15.216.0,255.255.252.0,6823
57468,45.15.220.0,255.255.252.0,9121
48399,45.15.254.0,255.255.255.0,6823
19787,45.33.202.0,255.255.254.0,6823
15305,45.33.222.0,255.255.254.0,9121
998,45.38.26.0,255.255.255.0,9121
40950,45.38.51.0,255.255.255.0,204457
62160,45.38.85.0,255.255.255.0,60068
64445,45.38.99.0,255.255.255.0,204457
268624,45.39.210.0,255.255.255.0,6823
5009,45.41.16.0,255.255.252.0,9121
399924,45.41.32.0,255.255.255.0,60068
62874,45.41.128.0,255.255.252.0,9121
22653,45.41.186.0,255.255.254.0,9121
33154,45.41.203.0,255.255.255.0,9121
54841,45.41.236.0,255.255.252.0,9121
397301,45.41.253.0,255.255.255.0,60068
33339,45.42.28.0,255.255.252.0,6823
51791,45.42.42.0,255.255.255.0,204457
33132,45.42.56.0,255.255.248.0,9121
21743,45.42.141.0,255.255.255.0,204457
398335,45.42.156.0,255.255.252.0,60068
396509,45.42.160.0,255.255.252.0,6823
395768,45.42.192.0,255.255.252.0,6823
399135,45.42.244.0,255.255.255.0,9121
398395,45.43.12.0,255.255.254.0,60068
201106,45.43.29.0,255.255.255.0,6823
5089,45.43.168.0,255.255.252.0,9121
53828,45.43.240.0,255.255.240.0,60068
54198,45.44.103.0,255.255.255.0,9121
30221,45.45.139.0,255.255.255.0,6823
399760,45.45.148.0,255.255.255.0,9121
32030,45.45.168.0,255.255.255.0,60068
32298,45.45.171.0,255.255.255.0,9121
22534,45.45.180.0,255.255.252.0,60068
395567,45.45.213.0,255.255.255.0,9121
1011,45.45.248.0,255.255.255.0,60068
63911,45.54.11.0,255.255.255.0,204457
29997,45.54.64.0,255.255.255.0,9121
64200,45.56.203.0,255.255.255.0,60068
11979,45.56.208.0,255.255.248.0,9121
40092,45.56.216.0,255.255.248.0,204457
203101,45.56.224.0,255.255.248.0,204457
18447,45.58.62.0,255.255.255.0,60068
19679,45.58.64.0,255.255.240.0,60068
13347,45.58.251.0,255.255.255.0,60068
54182,45.59.72.0,255.255.248.0,60068
11796,45.59.108.0,255.255.252.0,204457
906,45.59.184.0,255.255.255.0,6823
52041,45.61.173.0,255.255.255.0,6823
29848,45.62.0.0,255.255.224.0,9121
31882,45.62.128.0,255.255.224.0,6823
13150,45.62.176.0,255.255.255.0,6823
31798,45.62.192.0,255.255.255.0,60068
38778,45.64.4.0,255.255.254.0,6823
45773,45.64.24.0,255.255.255.0,6823
38841,45.64.28.0,255.255.252.0,60068
9650,45.64.68.0,255.255.252.0,6823
134739,45.64.72.0,255.255.255.0,6823
135360,45.64.97.0,255.255.255.0,9121
45786,45.64.100.0,255.255.252.0,6823
133399,45.64.116.0,255.255.252.0,204457
9927,45.64.120.0,255.255.255.0,6823
45634,45.64.128.0,255.255.252.0,60068
134844,45.64.148.0,255.255.252.0,60068
38200,45.64.164.0,255.255.255.0,204457
132933,45.64.188.0,255.255.252.0,60068
18015,45.64.203.0,255.255.255.0,9121
132563,45.64.216.0,255.255.255.0,6823
131627,45.64.228.0,255.255.252.0,204457
17924,45.64.240.0,255.255.252.0,60068
17660,45.64.248.0,255.255.252.0,60068
18024,45.64.251.0,255.255.255.0,60068
45294,45.64.252.0,255.255.255.0,9121
134134,45.65.58.0,255.255.255.0,6823
265715,45.65.148.0,255.255.252.0,6823
7063,45.65.156.0,255.255.252.0,9121
266266,45.65.180.0,255.255.255.0,6823
28343,45.65.196.0,255.255.252.0,6823
266268,45.65.208.0,255.255.252.0,6823
266525,45.65.212.0,255.255.252.0,204457
266725,45.65.224.0,255.255.252.0,6823
262617,45.65.228.0,255.255.252.0,204457
269822,45.65.232.0,255.255.252.0,204457
35360,45.66.4.0,255.255.252.0,204457
207668,45.66.20.0,255.255.254.0,9121
50107,45.66.24.0,255.255.252.0,204457
200736,45.66.40.0,255.255.252.0,9121
31287,45.66.44.0,255.255.255.0,204457
35224,45.66.76.0,255.255.252.0,6823
13135,45.66.88.0,255.255.252.0,9121
50017,45.66.88.0,255.255.255.0,204457
31617,45.66.100.0,255.255.252.0,204457
43619,45.66.108.0,255.255.252.0,60068
24929,45.66.140.0,255.255.252.0,60068
212751,45.66.144.0,255.255.255.0,60068
141968,45.66.153.0,255.255.255.0,6823
35482,45.66.180.0,255.255.255.0,204457
201746,45.66.212.0,255.255.254.0,60068
209408,45.66.224.0,255.255.252.0,6823
203434,45.66.232.0,255.255.254.0,6823
39257,45.67.28.0,255.255.252.0,204457
202838,45.67.33.0,255.255.255.0,6823
139648,45.67.53.0,255.255.255.0,60068
207910,45.67.83.0,255.255.255.0,6823
209970,45.67.112.0,255.255.252.0,204457
62013,45.67.118.0,255.255.254.0,204457
39679,45.67.156.0,255.255.255.0,204457
215366,45.67.157.0,255.255.255.0,6823
39878,45.67.168.0,255.255.252.0,204457
39328,45.67.180.0,255.255.252.0,60068
273189,45.67.246.0,255.255.254.0,60068
64150,45.68.33.0,255.255.255.0,6823
64112,45.68.47.0,255.255.255.0,6823
273165,45.68.52.0,255.255.255.0,6823
274106,45.68.96.0,255.255.255.0,6823
267544,45.70.32.0,255.255.252.0,60068
264162,45.70.52.0,255.255.252.0,204457
267566,45.70.64.0,255.255.252.0,204457
267616,45.70.92.0,255.255.252.0,204457
267567,45.70.100.0,255.255.252.0,204457
61937,45.70.104.0,255.255.252.0,6823
267563,45.70.128.0,255.255.252.0,6823
263537,45.70.140.0,255.255.252.0,6823
267654,45.70.156.0,255.255.252.0,6823
267575,45.70.160.0,255.255.252.0,204457
267576,45.70.176.0,255.255.252.0,6823
267594,45.70.188.0,255.255.252.0,204457
267587,45.70.212.0,255.255.252.0,6823
267588,45.70.216.0,255.255.255.0,6823
265826,45.70.228.0,255.255.252.0,6823
267610,45.70.248.0,255.255.252.0,6823
267595,45.71.12.0,255.255.252.0,6823
262689,45.71.24.0,255.255.252.0,204457
268738,45.71.28.0,255.255.252.0,204457
267634,45.71.40.0,255.255.255.0,204457
273316,45.71.42.0,255.255.254.0,6823
27983,45.71.56.0,255.255.252.0,6823
264525,45.71.80.0,255.255.252.0,9121
267618,45.71.88.0,255.255.255.0,6823
267614,45.71.108.0,255.255.252.0,60068
267620,45.71.124.0,255.255.252.0,6823
267664,45.71.132.0,255.255.252.0,6823
266917,45.71.140.0,255.255.252.0,204457
267638,45.71.160.0,255.255.252.0,204457
267621,45.71.164.0,255.255.252.0,6823
3816,45.71.180.0,255.255.255.0,9121
262186,45.71.181.0,255.255.255.0,6823
267642,45.71.192.0,255.255.252.0,204457
265828,45.71.196.0,255.255.252.0,60068
28100,45.71.204.0,255.255.255.0,9121
269597,45.71.208.0,255.255.252.0,9121
267623,45.71.212.0,255.255.254.0,6823
267629,45.71.216.0,255.255.252.0,6823
26292,45.73.128.0,255.255.240.0,6823
34450,45.74.3.0,255.255.255.0,60068
38628,45.75.0.0,255.255.128.0,9121
49425,45.75.128.0,255.255.128.0,9121
23252,45.78.96.0,255.255.224.0,9121
150436,45.78.192.0,255.255.248.0,6823
41652,45.80.0.0,255.255.252.0,9121
47454,45.80.40.0,255.255.252.0,60068
208954,45.80.44.0,255.255.252.0,9121
39640,45.80.82.0,255.255.255.0,60068
208905,45.80.88.0,255.255.252.0,60068
25581,45.81.12.0,255.255.252.0,9121
211056,45.81.16.0,255.255.255.0,60068
328543,45.81.34.0,255.255.255.0,6823
43197,45.81.37.0,255.255.255.0,6823
208882,45.81.40.0,255.255.255.0,60068
41644,45.81.64.0,255.255.252.0,204457
64236,45.81.150.0,255.255.255.0,60068
216392,45.81.152.0,255.255.254.0,204457
42487,45.81.172.0,255.255.252.0,9121
52075,45.81.196.0,255.255.252.0,9121
60456,45.81.204.0,255.255.252.0,9121
20565,45.81.208.0,255.255.252.0,60068
60439,45.82.92.0,255.255.255.0,60068
42184,45.82.124.0,255.255.252.0,204457
208844,45.82.128.0,255.255.255.0,60068
60587,45.82.168.0,255.255.252.0,6823
200023,45.82.184.0,255.255.252.0,6823
50316,45.82.202.0,255.255.255.0,204457
59842,45.82.208.0,255.255.255.0,9121
212372,45.83.0.0,255.255.254.0,204457
212396,45.83.30.0,255.255.255.0,204457
204548,45.83.41.0,255.255.255.0,9121
29014,45.83.108.0,255.255.252.0,9121
21476,45.83.156.0,255.255.252.0,60068
57793,45.83.168.0,255.255.252.0,60068
42156,45.83.172.0,255.255.252.0,60068
211588,45.83.205.0,255.255.255.0,60068
39351,45.83.220.0,255.255.255.0,204457
203391,45.83.248.0,255.255.255.0,60068
8342,45.84.3.0,255.255.255.0,204457
39591,45.84.4.0,255.255.252.0,9121
32338,45.84.28.0,255.255.254.0,204457
35710,45.84.32.0,255.255.255.0,6823
213746,45.84.76.0,255.255.254.0,204457
21056,45.84.140.0,255.255.252.0,9121
206805,45.84.152.0,255.255.254.0,204457
59466,45.84.172.0,255.255.252.0,204457
211659,45.84.178.0,255.255.255.0,204457
199364,45.84.192.0,255.255.255.0,204457
208802,45.84.200.0,255.255.252.0,204457
208591,45.84.208.0,255.255.252.0,9121
60667,45.84.211.0,255.255.255.0,6823
135392,45.84.242.0,255.255.255.0,60068
208791,45.85.36.0,255.255.252.0,204457
200245,45.85.44.0,255.255.252.0,60068
208016,45.85.48.0,255.255.252.0,9121
58317,45.85.72.0,255.255.255.0,9121
48448,45.85.73.0,255.255.255.0,9121
198545,45.85.80.0,255.255.252.0,6823
9100,45.85.96.0,255.255.255.0,9121
35394,45.85.136.0,255.255.252.0,6823
44489,45.85.172.0,255.255.252.0,60068
50247,45.85.184.0,255.255.254.0,9121
199980,45.85.208.0,255.255.252.0,9121
206703,45.85.252.0,255.255.252.0,204457
199439,45.86.32.0,255.255.255.0,6823
209516,45.86.33.0,255.255.255.0,9121
49088,45.86.108.0,255.255.252.0,9121
213392,45.86.126.0,255.255.255.0,6823
34924,45.86.127.0,255.255.255.0,60068
9044,45.86.132.0,255.255.254.0,6823
21368,45.86.137.0,255.255.255.0,60068
199348,45.86.148.0,255.255.252.0,9121
212794,45.86.152.0,255.255.255.0,9121
200950,45.86.153.0,255.255.255.0,6823
15969,45.86.212.0,255.255.252.0,60068
48294,45.86.222.0,255.255.254.0,9121
208732,45.87.32.0,255.255.252.0,9121
206476,45.87.64.0,255.255.252.0,6823
208725,45.87.76.0,255.255.252.0,9121
53808,45.87.102.0,255.255.254.0,60068
51247,45.87.107.0,255.255.255.0,204457
42280,45.87.122.0,255.255.255.0,60068
208398,45.87.132.0,255.255.252.0,9121
47447,45.87.136.0,255.255.255.0,204457
208879,45.87.140.0,255.255.252.0,204457
48596,45.87.158.0,255.255.254.0,6823
57255,45.88.4.0,255.255.255.0,9121
203976,45.88.36.0,255.255.255.0,6823
786,45.88.80.0,255.255.254.0,204457
209693,45.88.88.0,255.255.255.0,204457
47159,45.88.94.0,255.255.254.0,204457
48025,45.88.96.0,255.255.255.0,60068
30081,45.88.132.0,255.255.252.0,6823
200232,45.88.226.0,255.255.255.0,204457
36231,45.88.228.0,255.255.255.0,60068
49415,45.88.232.0,255.255.255.0,9121
62321,45.89.8.0,255.255.255.0,9121
204582,45.89.22.0,255.255.255.0,9121
265919,45.89.30.0,255.255.255.0,9121
207044,45.89.44.0,255.255.252.0,9121
29611,45.89.56.0,255.255.252.0,204457
49418,45.89.62.0,255.255.255.0,204457
211358,45.89.149.0,255.255.255.0,60068
205614,45.89.160.0,255.255.252.0,204457
48112,45.89.164.0,255.255.252.0,60068
204989,45.89.168.0,255.255.252.0,204457
28716,45.89.180.0,255.255.252.0,60068
34947,45.89.200.0,255.255.255.0,204457
202087,45.89.212.0,255.255.252.0,9121
203140,45.90.2.0,255.255.254.0,204457
201228,45.90.10.0,255.255.255.0,9121
34927,45.90.18.0,255.255.255.0,60068
8896,45.90.36.0,255.255.255.0,9121
201933,45.90.42.0,255.255.255.0,9121
20911,45.90.90.0,255.255.254.0,9121
34819,45.90.100.0,255.255.252.0,60068
39421,45.90.160.0,255.255.255.0,6823
47755,45.90.164.0,255.255.252.0,9121
208449,45.90.168.0,255.255.255.0,204457
9312,45.90.208.0,255.255.255.0,9121
26141,45.90.237.0,255.255.255.0,9121
212190,45.90.239.0,255.255.255.0,60068
35278,45.91.8.0,255.255.255.0,204457
59645,45.91.12.0,255.255.252.0,204457
215250,45.91.12.0,255.255.255.0,204457
48886,45.91.68.0,255.255.252.0,60068
203059,45.91.120.0,255.255.255.0,204457
208627,45.91.126.0,255.255.255.0,6823
9335,45.91.132.0,255.255.255.0,9121
208608,45.91.204.0,255.255.252.0,204457
31276,45.91.212.0,255.255.252.0,204457
25082,45.91.216.0,255.255.252.0,204457
214743,45.91.224.0,255.255.255.0,60068
212655,45.92.44.0,255.255.252.0,9121
213027,45.92.48.0,255.255.252.0,9121
200424,45.92.56.0,255.255.255.0,6823
13002,45.92.131.0,255.255.255.0,9121
58096,45.93.4.0,255.255.252.0,204457
142578,45.93.18.0,255.255.254.0,9121
207176,45.93.48.0,255.255.252.0,9121
57393,45.93.62.0,255.255.254.0,9121
62241,45.93.132.0,255.255.252.0,9121
209687,45.93.156.0,255.255.252.0,9121
47377,45.93.164.0,255.255.254.0,204457
35444,45.93.220.0,255.255.252.0,60068
204457,45.94.5.0,255.255.255.0,204457
8895,45.94.15.0,255.255.255.0,60068
20766,45.94.17.0,255.255.255.0,204457
201211,45.94.21.0,255.255.255.0,6823
199775,45.94.32.0,255.255.252.0,9121
62386,45.94.94.0,255.255.255.0,60068
42148,45.94.116.0,255.255.252.0,204457
52193,45.94.140.0,255.255.252.0,9121
208594,45.94.148.0,255.255.255.0,9121
208592,45.94.216.0,255.255.255.0,6823
57814,45.95.20.0,255.255.255.0,9121
210805,45.95.22.0,255.255.255.0,9121
206892,45.95.44.0,255.255.252.0,204457
200303,45.95.52.0,255.255.252.0,204457
50124,45.95.113.0,255.255.255.0,9121
212983,45.95.188.0,255.255.255.0,9121
213494,45.95.189.0,255.255.255.0,204457
132137,45.112.0.0,255.255.255.0,9121
45230,45.112.60.0,255.255.255.0,60068
133605,45.112.72.0,255.255.255.0,60068
134078,45.112.76.0,255.255.252.0,204457
45455,45.112.140.0,255.255.252.0,6823
45769,45.112.144.0,255.255.255.0,60068
715,45.112.180.0,255.255.252.0,204457
134088,45.112.196.0,255.255.252.0,6823
133660,45.112.200.0,255.255.255.0,6823
4638,45.112.224.0,255.255.252.0,60068
63956,45.112.244.0,255.255.252.0,60068
55577,45.112.252.0,255.255.252.0,9121
45179,45.113.8.0,255.255.252.0,6823
63959,45.113.32.0,255.255.255.0,60068
38084,45.113.36.0,255.255.252.0,6823
140627,45.113.82.0,255.255.255.0,60068
58715,45.113.132.0,255.255.252.0,9121
133012,45.113.164.0,255.255.255.0,60068
55967,45.113.192.0,255.255.255.0,204457
199752,45.113.236.0,255.255.255.0,6823
215512,45.113.237.0,255.255.255.0,6823
38278,45.114.28.0,255.255.252.0,60068
133695,45.114.48.0,255.255.255.0,6823
63969,45.114.85.0,255.255.255.0,60068
134116,45.114.88.0,255.255.252.0,6823
134451,45.114.118.0,255.255.255.0,6823
45194,45.114.156.0,255.255.255.0,9121
50292,45.114.220.0,255.255.252.0,9121
132168,45.114.236.0,255.255.252.0,60068
134138,45.115.20.0,255.255.252.0,60068
142647,45.115.42.0,255.255.255.0,9121
137166,45.115.52.0,255.255.255.0,60068
58731,45.115.72.0,255.255.255.0,9121
133593,45.115.76.0,255.255.252.0,60068
23674,45.115.84.0,255.255.255.0,6823
134026,45.115.104.0,255.255.252.0,6823
55828,45.115.112.0,255.255.252.0,6823
63873,45.115.136.0,255.255.254.0,6823
132960,45.115.172.0,255.255.255.0,60068
134022,45.115.184.0,255.255.255.0,60068
9253,45.115.196.0,255.255.252.0,204457
18222,45.115.216.0,255.255.255.0,6823
31972,45.115.228.0,255.255.252.0,9121
134160,45.115.232.0,255.255.252.0,6823
23752,45.116.20.0,255.255.252.0,9121
58898,45.116.112.0,255.255.252.0,9121
139468,45.116.134.0,255.255.254.0,204457
133823,45.116.156.0,255.255.254.0,60068
133301,45.116.228.0,255.255.252.0,9121
135724,45.117.28.0,255.255.255.0,6823
9484,45.117.32.0,255.255.252.0,9121
150774,45.117.61.0,255.255.255.0,6823
135341,45.117.62.0,255.255.255.0,6823
134190,45.117.123.0,255.255.255.0,60068
58762,45.117.180.0,255.255.255.0,6823
4628,45.117.188.0,255.255.252.0,204457
133421,45.117.236.0,255.255.252.0,6823
45355,45.117.240.0,255.255.252.0,60068
7629,45.118.36.0,255.255.252.0,9121
133957,45.118.68.0,255.255.255.0,204457
131717,45.118.112.0,255.255.255.0,204457
45557,45.118.136.0,255.255.252.0,6823
133652,45.118.164.0,255.255.254.0,9121
134220,45.118.188.0,255.255.252.0,9121
45905,45.118.244.0,255.255.255.0,204457
13444,45.119.6.0,255.255.255.0,6823
134674,45.119.28.0,255.255.255.0,9121
9732,45.119.92.0,255.255.252.0,204457
59185,45.119.112.0,255.255.252.0,9121
56300,45.119.152.0,255.255.255.0,204457
133136,45.119.156.0,255.255.255.0,204457
131435,45.119.216.0,255.255.252.0,6823
131418,45.119.240.0,255.255.252.0,6823
59191,45.120.56.0,255.255.254.0,9121
63996,45.120.112.0,255.255.252.0,204457
132934,45.120.124.0,255.255.252.0,9121
56147,45.120.228.0,255.255.252.0,60068
136908,45.121.32.0,255.255.252.0,6823
132300,45.121.60.0,255.255.255.0,204457
132447,45.121.88.0,255.255.255.0,60068
56149,45.121.160.0,255.255.252.0,60068
32590,45.121.184.0,255.255.255.0,204457
137991,45.121.188.0,255.255.255.0,60068
131702,45.121.217.0,255.255.255.0,204457
133797,45.122.56.0,255.255.252.0,60068
133403,45.122.228.0,255.255.255.0,60068
133287,45.123.4.0,255.255.252.0,9121
17483,45.123.24.0,255.255.255.0,60068
133398,45.123.88.0,255.255.255.0,60068
134094,45.123.116.0,255.255.255.0,9121
152049,45.123.140.0,255.255.254.0,204457
152026,45.123.142.0,255.255.255.0,204457
141490,45.123.216.0,255.255.254.0,9121
134196,45.124.24.0,255.255.252.0,60068
55705,45.124.108.0,255.255.255.0,60068
135846,45.124.140.0,255.255.255.0,60068
133255,45.124.144.0,255.255.252.0,9121
10122,45.124.252.0,255.255.255.0,6823
56308,45.125.20.0,255.255.252.0,6823
64047,45.125.112.0,255.255.255.0,60068
10105,45.125.124.0,255.255.255.0,60068
9287,45.125.128.0,255.255.252.0,60068
149535,45.125.152.0,255.255.255.0,60068
132220,45.125.153.0,255.255.255.0,60068
45469,45.125.156.0,255.255.255.0,60068
24183,45.125.168.0,255.255.252.0,60068
45896,45.125.200.0,255.255.252.0,60068
138995,45.125.216.0,255.255.255.0,6823
63526,45.125.220.0,255.255.255.0,60068
133880,45.125.228.0,255.255.255.0,204457
134544,45.126.0.0,255.255.255.0,204457
4646,45.126.4.0,255.255.255.0,204457
132540,45.126.20.0,255.255.255.0,9121
64300,45.126.40.0,255.255.254.0,6823
132647,45.126.56.0,255.255.255.0,6823
56241,45.126.152.0,255.255.255.0,6823
134014,45.126.168.0,255.255.255.0,9121
17451,45.126.184.0,255.255.252.0,6823
132986,45.126.188.0,255.255.252.0,60068
11179,45.126.244.0,255.255.255.0,204457
133000,45.126.252.0,255.255.255.0,9121
134937,45.127.104.0,255.255.255.0,60068
45284,45.127.108.0,255.255.255.0,9121
17726,45.127.152.0,255.255.252.0,204457
23944,45.127.164.0,255.255.252.0,6823
134687,45.127.187.0,255.255.255.0,6823
17771,45.127.190.0,255.255.255.0,9121
38244,45.127.252.0,255.255.252.0,60068
201290,45.128.0.0,255.255.252.0,9121
208569,45.128.8.0,255.255.252.0,9121
208126,45.128.68.0,255.255.255.0,204457
39201,45.128.69.0,255.255.255.0,204457
12571,45.128.100.0,255.255.252.0,6823
