dst_as,IP,mask,nexthop_AS
14813,23.236.0.0,255.255.240.0,267588
35916,23.236.72.0,255.255.255.0,267588
134835,23.236.73.0,255.255.255.0,267588
15054,23.236.80.0,255.255.240.0,267588
54290,23.238.0.0,255.255.128.0,267588
30475,23.239.192.0,255.255.240.0,267588
11776,23.244.0.0,255.255.128.0,267588
2906,23.246.0.0,255.255.192.0,267588
12271,23.246.64.0,255.255.192.0,267464
138152,23.247.128.0,255.255.255.0,267588
41378,23.247.132.0,255.255.255.0,267464
46997,23.247.136.0,255.255.254.0,267464
38008,23.247.138.0,255.255.254.0,267588
32703,23.247.180.0,255.255.255.0,267588
6327,23.247.196.0,255.255.252.0,267588
55201,23.247.202.0,255.255.254.0,267464
18883,23.247.204.0,255.255.252.0,267588
17017,23.247.236.0,255.255.252.0,267588
7794,23.248.0.0,255.255.128.0,267588
138195,23.248.246.0,255.255.255.0,267588
12119,23.249.32.0,255.255.240.0,267588
395846,23.249.64.0,255.255.240.0,267588
62627,23.249.128.0,255.255.255.0,267588
23520,23.249.136.0,255.255.255.0,267588
27602,23.249.171.0,255.255.255.0,267588
400113,23.249.173.0,255.255.255.0,267588
57795,23.249.232.0,255.255.248.0,267588
62468,23.251.32.0,255.255.255.0,267588
62610,23.251.33.0,255.255.255.0,267588
29752,23.251.35.0,255.255.255.0,267588
26827,23.251.64.0,255.255.224.0,267588
14265,23.251.192.0,255.255.224.0,267588
18615,23.252.0.0,255.255.240.0,267588
19257,23.252.64.0,255.255.255.0,267464
18450,23.252.112.0,255.255.255.0,267588
13351,23.252.128.0,255.255.240.0,267464
62886,23.252.144.0,255.255.248.0,267464
53848,23.252.176.0,255.255.240.0,267588
19994,23.253.0.0,255.255.192.0,267588
27357,23.253.128.0,255.255.224.0,267588
11351,24.24.0.0,255.255.192.0,267464
11426,24.25.0.0,255.255.192.0,267464
11427,24.26.192.0,255.255.192.0,267464
22516,24.27.128.0,255.255.255.0,267464
40285,24.31.6.0,255.255.255.0,267588
19108,24.31.17.0,255.255.255.0,267588
11976,24.35.128.0,255.255.255.0,267464
13825,24.35.192.0,255.255.240.0,267588
6128,24.38.0.0,255.255.128.0,267588
33759,24.38.10.0,255.255.255.0,267464
33141,24.38.20.0,255.255.255.0,267588
836,24.38.40.0,255.255.255.0,267588
36681,24.38.88.0,255.255.255.0,267588
30104,24.38.90.0,255.255.255.0,267588
53482,24.38.97.0,255.255.255.0,267588
53555,24.38.125.0,255.255.255.0,267588
4181,24.40.80.0,255.255.240.0,267588
18474,24.40.96.0,255.255.224.0,267588
10011,24.41.112.0,255.255.240.0,267588
14638,24.41.128.0,255.255.128.0,267588
20412,24.42.228.0,255.255.255.0,267588
29866,24.48.128.0,255.255.224.0,267588
4922,24.49.0.0,255.255.224.0,267588
14291,24.49.32.0,255.255.224.0,267588
26801,24.49.64.0,255.255.224.0,267588
11232,24.49.112.0,255.255.240.0,267588
22646,24.49.144.0,255.255.240.0,267464
400511,24.49.145.0,255.255.255.0,267464
11290,24.49.224.0,255.255.224.0,267588
46449,24.50.144.0,255.255.240.0,267588
13807,24.51.32.0,255.255.248.0,267588
4474,24.51.50.0,255.255.254.0,267588
15146,24.51.64.0,255.255.192.0,267588
30404,24.51.192.0,255.255.224.0,267588
13490,24.52.64.0,255.255.224.0,267588
10971,24.52.128.0,255.255.224.0,267464
18260,24.53.192.0,255.255.224.0,267588
3737,24.55.128.0,255.255.224.0,267588
25853,24.75.160.0,255.255.240.0,267588
11260,24.89.192.0,255.255.192.0,267588
15344,24.92.144.0,255.255.254.0,267588
11955,24.94.224.0,255.255.224.0,267464
27364,24.101.0.0,255.255.224.0,267588
7725,24.104.42.0,255.255.255.0,267588
33651,24.104.72.0,255.255.255.0,267588
33662,24.104.75.0,255.255.255.0,267588
7016,24.104.143.0,255.255.255.0,267588
33652,24.104.146.0,255.255.255.0,267588
14299,24.104.148.0,255.255.254.0,267588
33287,24.104.156.0,255.255.255.0,267588
7311,24.104.160.0,255.255.240.0,267464
14901,24.120.232.0,255.255.255.0,267464
30036,24.129.208.0,255.255.240.0,267588
47524,24.133.0.0,255.255.252.0,267588
5690,24.138.96.0,255.255.224.0,267588
12097,24.140.0.0,255.255.240.0,267588
577,24.142.116.0,255.255.255.0,267588
13855,24.149.0.0,255.255.224.0,267588
270470,24.152.8.0,255.255.252.0,267588
270564,24.152.36.0,255.255.255.0,267464
269965,24.152.48.0,255.255.255.0,267588
267823,24.152.58.0,255.255.255.0,267464
270484,24.152.64.0,255.255.252.0,267464
52573,24.152.96.0,255.255.252.0,267464
265369,24.152.108.0,255.255.252.0,267588
270504,24.152.112.0,255.255.254.0,267464
270497,24.152.116.0,255.255.254.0,267464
7459,24.155.0.0,255.255.0.0,267588
54614,24.156.160.0,255.255.240.0,267588
54120,24.157.33.0,255.255.255.0,267588
17051,24.157.34.0,255.255.255.0,267464
12213,24.170.128.0,255.255.252.0,267588
32505,24.204.24.0,255.255.255.0,267588
11904,24.204.160.0,255.255.224.0,267588
35911,24.212.0.0,255.255.224.0,267588
21928,24.221.0.0,255.255.248.0,267588
13659,24.223.0.0,255.255.254.0,267464
10835,24.223.70.0,255.255.255.0,267464
12208,24.223.90.0,255.255.255.0,267588
27325,24.227.211.0,255.255.255.0,267464
132418,24.230.16.0,255.255.240.0,267588
32220,24.233.64.0,255.255.240.0,267588
35985,24.235.0.0,255.255.255.0,267588
6130,24.235.6.0,255.255.255.0,267464
393775,24.235.14.0,255.255.254.0,267588
8047,24.237.0.0,255.255.0.0,267588
19016,24.245.224.0,255.255.240.0,267588
45544,27.0.12.0,255.255.252.0,267464
55900,27.0.16.0,255.255.240.0,267588
17514,27.0.32.0,255.255.240.0,267588
45415,27.0.49.0,255.255.255.0,267588
131607,27.0.152.0,255.255.252.0,267588
45942,27.0.176.0,255.255.252.0,267588
24435,27.0.184.0,255.255.252.0,267464
59288,27.0.196.0,255.255.254.0,267464
23650,27.0.204.0,255.255.252.0,267588
24186,27.0.216.0,255.255.252.0,267588
205848,27.0.235.0,255.255.255.0,267588
45543,27.2.0.0,255.254.0.0,267464
17488,27.4.0.0,255.255.252.0,267588
58563,27.19.220.0,255.255.252.0,267588
148981,27.25.128.0,255.255.255.0,267588
9597,27.34.128.0,255.255.224.0,267588
9993,27.34.168.0,255.255.248.0,267588
38333,27.34.224.0,255.255.248.0,267588
45648,27.34.240.0,255.255.255.0,267588
17816,27.36.0.0,255.252.0.0,267464
17623,27.38.0.0,255.255.0.0,267464
17622,27.39.0.0,255.255.224.0,267464
131111,27.50.16.0,255.255.255.0,267464
38186,27.50.32.0,255.255.255.0,267464
45671,27.50.64.0,255.255.252.0,267588
9674,27.51.0.0,255.255.0.0,267588
132848,27.54.64.0,255.255.255.0,267464
38719,27.54.80.0,255.255.240.0,267588
45687,27.54.96.0,255.255.240.0,267588
58396,27.54.116.0,255.255.255.0,267464
24541,27.54.128.0,255.255.240.0,267464
38731,27.71.16.0,255.255.252.0,267464
7670,27.96.68.0,255.255.252.0,267588
38901,27.96.84.0,255.255.252.0,267464
134913,27.96.88.0,255.255.252.0,267588
132165,27.96.92.0,255.255.255.0,267464
17547,27.96.96.0,255.255.224.0,267464
18390,27.96.192.0,255.255.224.0,267464
17809,27.96.224.0,255.255.240.0,267588
10010,27.98.0.0,255.255.128.0,267588
18068,27.100.8.0,255.255.255.0,267588
136946,27.100.12.0,255.255.252.0,267588
59179,27.100.24.0,255.255.255.0,267588
23805,27.100.48.0,255.255.240.0,267588
17841,27.101.10.0,255.255.255.0,267464
4773,27.104.0.0,255.255.0.0,267588
18182,27.105.0.0,255.255.0.0,267588
4826,27.106.200.0,255.255.252.0,267588
6648,27.108.0.0,255.255.0.0,267464
45754,27.109.64.0,255.255.224.0,267464
18129,27.109.96.0,255.255.248.0,267588
45763,27.109.108.0,255.255.252.0,267588
45498,27.109.112.0,255.255.252.0,267464
136255,27.109.116.0,255.255.255.0,267464
4811,27.109.124.0,255.255.252.0,267464
4609,27.109.128.0,255.255.128.0,267588
8220,27.110.0.0,255.255.240.0,267588
10021,27.110.22.0,255.255.254.0,267588
9221,27.110.72.0,255.255.248.0,267464
23783,27.110.96.0,255.255.240.0,267588
23655,27.110.120.0,255.255.248.0,267464
21433,27.110.227.0,255.255.255.0,267588
24492,27.111.8.0,255.255.252.0,267464
55561,27.111.13.0,255.255.255.0,267464
58477,27.111.34.0,255.255.255.0,267464
45768,27.111.64.0,255.255.248.0,267588
46063,27.112.64.0,255.255.255.0,267588
140482,27.112.77.0,255.255.255.0,267464
136052,27.112.78.0,255.255.254.0,267588
63997,27.112.104.0,255.255.248.0,267588
9351,27.113.192.0,255.255.224.0,267588
9354,27.113.224.0,255.255.240.0,267588
9336,27.113.240.0,255.255.248.0,267464
4713,27.114.0.0,255.255.128.0,267588
7642,27.114.128.0,255.255.192.0,267464
17621,27.115.0.0,255.255.128.0,267464
45582,27.116.16.0,255.255.255.0,267588
17940,27.116.24.0,255.255.248.0,267588
55581,27.116.36.0,255.255.252.0,267588
17608,27.116.128.0,255.255.128.0,267464
55376,27.118.0.0,255.255.240.0,267588
7522,27.120.144.0,255.255.240.0,267588
55652,27.121.80.0,255.255.255.0,267464
55752,27.121.88.0,255.255.252.0,267588
56111,27.121.108.0,255.255.252.0,267588
18092,27.122.8.0,255.255.252.0,267588
55792,27.122.16.0,255.255.240.0,267464
63916,27.122.56.0,255.255.255.0,267588
9374,27.122.64.0,255.255.224.0,267588
38195,27.122.112.0,255.255.240.0,267588
58868,27.122.118.0,255.255.255.0,267588
4668,27.122.128.0,255.255.128.0,267464
38082,27.123.16.0,255.255.252.0,267464
133090,27.123.20.0,255.255.255.0,267588
55803,27.123.30.0,255.255.255.0,267464
10310,27.123.33.0,255.255.255.0,267464
24506,27.123.40.0,255.255.254.0,267464
23879,27.123.42.0,255.255.255.0,267588
38442,27.123.128.0,255.255.192.0,267588
55805,27.123.212.0,255.255.252.0,267588
58369,27.123.220.0,255.255.252.0,267464
132146,27.123.228.0,255.255.252.0,267464
137085,27.123.240.0,255.255.255.0,267588
132116,27.123.241.0,255.255.255.0,267588
133278,27.123.248.0,255.255.255.0,267588
134113,27.123.252.0,255.255.254.0,267588
151707,27.124.64.0,255.255.255.0,267588
55811,27.124.96.0,255.255.240.0,267588
10024,27.125.196.0,255.255.252.0,267588
55814,27.125.200.0,255.255.252.0,267588
38466,27.125.224.0,255.255.224.0,267588
55819,27.126.144.0,255.255.248.0,267588
55821,27.126.152.0,255.255.252.0,267464
45474,27.126.192.0,255.255.255.0,267588
2518,27.127.0.0,255.255.128.0,267588
7524,27.127.128.0,255.255.224.0,267588
9652,27.127.192.0,255.255.224.0,267588
38753,27.131.0.0,255.255.254.0,267464
55492,27.131.12.0,255.255.252.0,267464
23629,27.131.16.0,255.255.240.0,267588
23678,27.131.32.0,255.255.224.0,267464
38880,27.131.64.0,255.255.192.0,267588
24187,27.131.128.0,255.255.192.0,267464
45700,27.131.248.0,255.255.255.0,267464
395717,27.131.252.0,255.255.255.0,267588
9370,27.133.128.0,255.255.224.0,267588
7672,27.133.192.0,255.255.240.0,267588
17707,27.133.224.0,255.255.255.0,267588
58793,27.133.228.0,255.255.252.0,267588
9824,27.136.0.0,255.248.0.0,267588
23688,27.147.128.0,255.255.128.0,267464
133774,27.148.128.0,255.255.240.0,267588
133776,27.150.128.0,255.255.248.0,267588
9644,27.160.0.0,255.240.0.0,267464
134760,27.185.4.0,255.255.252.0,267588
55387,27.253.128.0,255.255.128.0,267588
4750,27.254.2.0,255.255.255.0,267464
135067,27.254.8.0,255.255.255.0,267464
9891,27.254.26.0,255.255.255.0,267464
63989,27.254.140.0,255.255.255.0,267588
58955,27.254.141.0,255.255.255.0,267464
142299,27.254.168.0,255.255.255.0,267588
17917,27.255.128.0,255.255.240.0,267588
21245,31.3.0.0,255.255.255.0,267464
5524,31.3.8.0,255.255.248.0,267588
47747,31.3.16.0,255.255.248.0,267588
28952,31.3.32.0,255.255.224.0,267588
196714,31.3.80.0,255.255.248.0,267588
43612,31.3.93.0,255.255.255.0,267588
35470,31.3.100.0,255.255.255.0,267588
197731,31.3.104.0,255.255.248.0,267588
199662,31.3.129.0,255.255.255.0,267588
51430,31.3.152.0,255.255.252.0,267588
200043,31.3.168.0,255.255.252.0,267588
48716,31.3.209.0,255.255.255.0,267588
12302,31.5.0.0,255.255.0.0,267588
198831,31.6.7.0,255.255.255.0,267464
149948,31.6.20.0,255.255.255.0,267464
62390,31.6.27.0,255.255.255.0,267588
39869,31.6.64.0,255.255.248.0,267588
34555,31.6.72.0,255.255.248.0,267588
34758,31.6.80.0,255.255.240.0,267588
21021,31.6.128.0,255.255.192.0,267588
29314,31.6.218.0,255.255.255.0,267588
50606,31.6.247.0,255.255.255.0,267588
20847,31.7.0.0,255.255.252.0,267588
8676,31.7.8.0,255.255.248.0,267588
57152,31.7.32.0,255.255.255.0,267588
35063,31.7.40.0,255.255.248.0,267588
34929,31.7.83.0,255.255.255.0,267464
213121,31.7.92.0,255.255.252.0,267588
56632,31.7.128.0,255.255.255.0,267588
56635,31.7.192.0,255.255.224.0,267588
21430,31.7.240.0,255.255.248.0,267588
28812,31.8.0.0,255.255.0.0,267588
48503,31.10.3.0,255.255.255.0,267588
35140,31.10.8.0,255.255.248.0,267464
42004,31.10.32.0,255.255.240.0,267588
35271,31.10.64.0,255.255.192.0,267588
6730,31.10.128.0,255.255.128.0,267588
6772,31.11.0.0,255.255.224.0,267588
41114,31.11.40.0,255.255.248.0,267588
29287,31.12.0.0,255.255.248.0,267588
3313,31.12.8.0,255.255.252.0,267588
61352,31.12.56.0,255.255.248.0,267588
215186,31.12.73.0,255.255.255.0,267588
42695,31.12.84.0,255.255.252.0,267588
59676,31.13.6.0,255.255.255.0,267588
32934,31.13.24.0,255.255.248.0,267588
8732,31.13.32.0,255.255.224.0,267588
49605,31.13.136.0,255.255.248.0,267588
44356,31.13.152.0,255.255.248.0,267588
196819,31.13.168.0,255.255.254.0,267588
24811,31.13.176.0,255.255.248.0,267588
12337,31.13.185.0,255.255.255.0,267588
57634,31.13.192.0,255.255.255.0,267588
14713,31.13.193.0,255.255.255.0,267588
34224,31.13.195.0,255.255.255.0,267588
44851,31.13.196.0,255.255.255.0,267588
42794,31.13.198.0,255.255.255.0,267588
29030,31.13.200.0,255.255.248.0,267588
215439,31.13.208.0,255.255.255.0,267588
208808,31.13.210.0,255.255.255.0,267588
47748,31.13.215.0,255.255.255.0,267588
212591,31.13.225.0,255.255.255.0,267588
60784,31.13.227.0,255.255.255.0,267588
215787,31.13.230.0,255.255.255.0,267588
61437,31.13.232.0,255.255.252.0,267588
60230,31.13.244.0,255.255.255.0,267588
199483,31.14.0.0,255.255.252.0,267588
33925,31.14.8.0,255.255.255.0,267588
201401,31.14.11.0,255.255.255.0,267588
49774,31.14.16.0,255.255.255.0,267588
40994,31.14.17.0,255.255.255.0,267588
2614,31.14.19.0,255.255.255.0,267588
9050,31.14.20.0,255.255.255.0,267588
56550,31.14.28.0,255.255.255.0,267588
8400,31.14.33.0,255.255.255.0,267588
31362,31.14.43.0,255.255.255.0,267588
8455,31.14.45.0,255.255.255.0,267588
208179,31.14.55.0,255.255.255.0,267588
33977,31.14.57.0,255.255.255.0,267588
47160,31.14.68.0,255.255.252.0,267464
21409,31.14.76.0,255.255.252.0,267588
57269,31.14.104.0,255.255.248.0,267588
25184,31.14.112.0,255.255.240.0,267464
206238,31.14.180.0,255.255.254.0,267464
207375,31.14.182.0,255.255.255.0,267588
212582,31.14.183.0,255.255.255.0,267588
206617,31.14.184.0,255.255.248.0,267588
211090,31.14.228.0,255.255.255.0,267588
210021,31.14.229.0,255.255.255.0,267464
201198,31.14.233.0,255.255.255.0,267588
56478,31.14.248.0,255.255.252.0,267588
25234,31.15.8.0,255.255.248.0,267464
52000,31.15.19.0,255.255.255.0,267588
44513,31.15.72.0,255.255.252.0,267588
51333,31.15.96.0,255.255.248.0,267588
56704,31.15.112.0,255.255.248.0,267588
3212,31.15.128.0,255.255.128.0,267588
34119,31.22.0.0,255.255.248.0,267588
15598,31.22.8.0,255.255.255.0,267588
203380,31.22.10.0,255.255.255.0,267588
35071,31.22.40.0,255.255.248.0,267588
13214,31.22.88.0,255.255.248.0,267464
30893,31.22.91.0,255.255.255.0,267464
197692,31.22.120.0,255.255.248.0,267588
42863,31.22.128.0,255.255.128.0,267588
16082,31.24.0.0,255.255.248.0,267588
8758,31.24.8.0,255.255.248.0,267588
49814,31.24.24.0,255.255.248.0,267588
61307,31.24.56.0,255.255.248.0,267588
197617,31.24.64.0,255.255.252.0,267588
48803,31.24.72.0,255.255.248.0,267588
198401,31.24.83.0,255.255.255.0,267588
62429,31.24.87.0,255.255.255.0,267588
12406,31.24.88.0,255.255.248.0,267588
9211,31.24.96.0,255.255.248.0,267588
60672,31.24.104.0,255.255.248.0,267588
15954,31.24.120.0,255.255.248.0,267588
39783,31.24.128.0,255.255.248.0,267588
203489,31.24.136.0,255.255.248.0,267588
49855,31.24.144.0,255.255.248.0,267588
8194,31.24.192.0,255.255.248.0,267588
12837,31.24.208.0,255.255.248.0,267588
12727,31.24.240.0,255.255.248.0,267588
216302,31.24.248.0,255.255.255.0,267588
41484,31.25.0.0,255.255.254.0,267588
51202,31.25.11.0,255.255.255.0,267588
35815,31.25.24.0,255.255.248.0,267588
44092,31.25.32.0,255.255.248.0,267588
51048,31.25.58.0,255.255.255.0,267588
57829,31.25.64.0,255.255.248.0,267588
34412,31.25.90.0,255.255.255.0,267464
202391,31.25.92.0,255.255.252.0,267588
206065,31.25.104.0,255.255.248.0,267588
46700,31.25.113.0,255.255.255.0,267464
61174,31.25.120.0,255.255.248.0,267588
197882,31.25.136.0,255.255.255.0,267588
197637,31.25.152.0,255.255.248.0,267588
8902,31.25.160.0,255.255.248.0,267588
43567,31.25.200.0,255.255.248.0,267588
56828,31.25.216.0,255.255.248.0,267588
49683,31.25.234.0,255.255.255.0,267588
29076,31.28.0.0,255.255.224.0,267588
28762,31.28.3.0,255.255.255.0,267588
3175,31.28.25.0,255.255.255.0,267588
48524,31.28.96.0,255.255.248.0,267588
15497,31.28.160.0,255.255.252.0,267588
12997,31.29.0.0,255.255.224.0,267588
43148,31.29.184.0,255.255.252.0,267588
16019,31.30.0.0,255.255.0.0,267588
1547,31.31.0.0,255.255.224.0,267588
15547,31.31.48.0,255.255.240.0,267588
21453,31.31.64.0,255.255.248.0,267588
197019,31.31.72.0,255.255.248.0,267464
47292,31.31.80.0,255.255.248.0,267588
198934,31.31.88.0,255.255.254.0,267588
6876,31.31.96.0,255.255.224.0,267588
199095,31.31.128.0,255.255.224.0,267588
59702,31.31.160.0,255.255.248.0,267588
20853,31.31.168.0,255.255.248.0,267588
9188,31.31.208.0,255.255.248.0,267588
197686,31.31.216.0,255.255.248.0,267588
197131,31.40.16.0,255.255.248.0,267588
49776,31.40.32.0,255.255.224.0,267588
35352,31.40.104.0,255.255.248.0,267588
39529,31.40.144.0,255.255.255.0,267464
206810,31.40.157.0,255.255.255.0,267464
211567,31.40.198.0,255.255.255.0,267588
213865,31.40.207.0,255.255.255.0,267464
198433,31.40.236.0,255.255.255.0,267588
25145,31.40.240.0,255.255.255.0,267464
208677,31.40.248.0,255.255.254.0,267464
214268,31.41.12.0,255.255.254.0,267588
56575,31.41.24.0,255.255.248.0,267588
48014,31.41.33.0,255.255.255.0,267588
197667,31.41.80.0,255.255.248.0,267588
41820,31.41.88.0,255.255.248.0,267588
35365,31.41.112.0,255.255.248.0,267588
48485,31.41.120.0,255.255.248.0,267588
12985,31.41.136.0,255.255.248.0,267588
57896,31.41.144.0,255.255.252.0,267588
205671,31.41.148.0,255.255.252.0,267588
197724,31.41.176.0,255.255.248.0,267588
42574,31.41.192.0,255.255.248.0,267588
15614,31.41.200.0,255.255.248.0,267588
206075,31.41.249.0,255.255.255.0,267464
210893,31.41.250.0,255.255.255.0,267588
49528,31.42.0.0,255.255.240.0,267588
8242,31.42.32.0,255.255.240.0,267464
20714,31.42.48.0,255.255.248.0,267588
203008,31.42.58.0,255.255.254.0,267588
24589,31.42.80.0,255.255.240.0,267588
201699,31.42.116.0,255.255.252.0,267588
9294,31.42.121.0,255.255.255.0,267464
200260,31.42.122.0,255.255.255.0,267588
210538,31.42.127.0,255.255.255.0,267588
49461,31.42.160.0,255.255.240.0,267588
212604,31.42.178.0,255.255.254.0,267588
21413,31.42.180.0,255.255.255.0,267588
50060,31.42.224.0,255.255.224.0,267588
50004,31.43.0.0,255.255.240.0,267588
30886,31.43.64.0,255.255.224.0,267588
48438,31.43.128.0,255.255.224.0,267588
42512,31.43.168.0,255.255.252.0,267588
212041,31.43.186.0,255.255.254.0,267464
43764,31.43.224.0,255.255.224.0,267588
208951,31.44.0.0,255.255.255.0,267464
200350,31.44.8.0,255.255.248.0,267588
197506,31.44.16.0,255.255.240.0,267588
5398,31.44.32.0,255.255.240.0,267588
35047,31.44.64.0,255.255.240.0,267588
29226,31.44.80.0,255.255.240.0,267464
21211,31.44.96.0,255.255.240.0,267588
42925,31.44.128.0,255.255.240.0,267588
31263,31.44.160.0,255.255.240.0,267588
197868,31.44.184.0,255.255.255.0,267588
3259,31.44.208.0,255.255.240.0,267588
44527,31.44.214.0,255.255.254.0,267588
199433,31.45.241.0,255.255.255.0,267588
38176,31.47.88.0,255.255.248.0,267588
8251,31.47.96.0,255.255.240.0,267588
