dst_as,IP,mask,nexthop_AS
269946,38.68.176.0,255.255.255.0,26042
40220,38.68.251.0,255.255.255.0,49581
36225,38.69.129.0,255.255.255.0,26042
11077,38.69.130.0,255.255.255.0,203446
10099,38.69.152.0,255.255.255.0,49581
33604,38.69.196.0,255.255.252.0,26042
394684,38.69.222.0,255.255.254.0,26042
21788,38.70.24.0,255.255.254.0,26042
63897,38.70.74.0,255.255.255.0,26042
45250,38.70.77.0,255.255.255.0,26042
36445,38.70.160.0,255.255.240.0,26042
399647,38.70.188.0,255.255.252.0,203446
32212,38.70.200.0,255.255.248.0,26042
63981,38.71.22.0,255.255.255.0,26042
137816,38.71.47.0,255.255.255.0,49581
54620,38.72.76.0,255.255.255.0,26042
150447,38.72.88.0,255.255.255.0,26042
151704,38.72.138.0,255.255.254.0,49581
59538,38.75.44.0,255.255.255.0,26042
55285,38.75.194.0,255.255.255.0,26042
16724,38.75.229.0,255.255.255.0,203446
57624,38.76.16.0,255.255.255.0,26042
27257,38.76.71.0,255.255.255.0,26042
263767,38.76.136.0,255.255.252.0,26042
137897,38.76.140.0,255.255.255.0,26042
152565,38.76.192.0,255.255.240.0,203446
268314,38.76.224.0,255.255.240.0,26042
18530,38.76.240.0,255.255.254.0,203446
136510,38.76.247.0,255.255.255.0,26042
55066,38.76.248.0,255.255.255.0,26042
274105,38.76.250.0,255.255.255.0,26042
7828,38.77.37.0,255.255.255.0,203446
28394,38.77.68.0,255.255.252.0,26042
32098,38.77.72.0,255.255.255.0,26042
400043,38.77.227.0,255.255.255.0,26042
399077,38.77.232.0,255.255.255.0,26042
393294,38.77.248.0,255.255.255.0,26042
267700,38.78.150.0,255.255.255.0,26042
32890,38.78.194.0,255.255.254.0,26042
63397,38.79.7.0,255.255.255.0,26042
137526,38.79.142.0,255.255.255.0,203446
43376,38.79.154.0,255.255.255.0,26042
135188,38.80.32.0,255.255.255.0,49581
26413,38.80.82.0,255.255.254.0,26042
395748,38.81.101.0,255.255.255.0,26042
22742,38.81.108.0,255.255.252.0,49581
29838,38.81.194.0,255.255.255.0,26042
212616,38.82.22.0,255.255.255.0,49581
394034,38.83.38.0,255.255.254.0,26042
149485,38.83.62.0,255.255.255.0,26042
17216,38.83.128.0,255.255.252.0,26042
56504,38.83.202.0,255.255.255.0,26042
21826,38.84.58.0,255.255.255.0,203446
138571,38.84.168.0,255.255.248.0,26042
394356,38.86.64.0,255.255.252.0,26042
63351,38.86.161.0,255.255.255.0,26042
32646,38.86.170.0,255.255.255.0,49581
14877,38.87.49.0,255.255.255.0,49581
16698,38.87.72.0,255.255.248.0,26042
399728,38.87.123.0,255.255.255.0,26042
36640,38.87.240.0,255.255.252.0,26042
26479,38.88.24.0,255.255.248.0,26042
26968,38.88.80.0,255.255.255.0,203446
25837,38.89.164.0,255.255.255.0,26042
62523,38.89.244.0,255.255.252.0,26042
3653,38.91.54.0,255.255.255.0,26042
30247,38.92.4.0,255.255.254.0,26042
136744,38.92.36.0,255.255.254.0,26042
27759,38.92.116.0,255.255.252.0,26042
47096,38.92.128.0,255.255.252.0,26042
15011,38.92.152.0,255.255.252.0,26042
395466,38.92.160.0,255.255.248.0,26042
26725,38.93.184.0,255.255.248.0,203446
27578,38.94.112.0,255.255.252.0,26042
27335,38.94.165.0,255.255.255.0,26042
22687,38.95.98.0,255.255.255.0,26042
212628,38.95.160.0,255.255.255.0,26042
40128,38.95.220.0,255.255.252.0,26042
11888,38.96.244.0,255.255.255.0,26042
40511,38.98.1.0,255.255.255.0,26042
54270,38.98.62.0,255.255.255.0,26042
266694,38.98.65.0,255.255.255.0,203446
64010,38.98.98.0,255.255.255.0,26042
26068,38.98.180.0,255.255.255.0,26042
19214,38.99.49.0,255.255.255.0,203446
30103,38.99.124.0,255.255.255.0,49581
20075,38.100.22.0,255.255.255.0,26042
208621,38.101.112.0,255.255.255.0,26042
64208,38.101.150.0,255.255.255.0,26042
7219,38.101.217.0,255.255.255.0,26042
40470,38.102.69.0,255.255.255.0,26042
132641,38.102.78.0,255.255.255.0,26042
21886,38.103.42.0,255.255.255.0,26042
15301,38.103.166.0,255.255.255.0,203446
14380,38.103.172.0,255.255.252.0,203446
19955,38.103.189.0,255.255.255.0,26042
23486,38.103.228.0,255.255.252.0,26042
44431,38.105.15.0,255.255.255.0,49581
14969,38.105.200.0,255.255.255.0,203446
30666,38.105.204.0,255.255.252.0,26042
30593,38.105.239.0,255.255.255.0,26042
396850,38.106.128.0,255.255.248.0,26042
141983,38.106.187.0,255.255.255.0,26042
53865,38.107.82.0,255.255.255.0,26042
7341,38.107.152.0,255.255.252.0,26042
393398,38.107.221.0,255.255.255.0,26042
399521,38.108.9.0,255.255.255.0,26042
42228,38.108.97.0,255.255.255.0,26042
25788,38.108.229.0,255.255.255.0,26042
40841,38.108.243.0,255.255.255.0,49581
60800,38.109.11.0,255.255.255.0,26042
54087,38.109.67.0,255.255.255.0,26042
14163,38.109.104.0,255.255.255.0,26042
46484,38.109.230.0,255.255.254.0,26042
26747,38.109.236.0,255.255.252.0,26042
63010,38.110.48.0,255.255.255.0,26042
394111,38.110.132.0,255.255.252.0,26042
135069,38.110.164.0,255.255.252.0,26042
22006,38.110.240.0,255.255.248.0,26042
32489,38.111.104.0,255.255.255.0,26042
10111,38.111.220.0,255.255.255.0,203446
22926,38.114.64.0,255.255.248.0,26042
34,38.115.62.0,255.255.255.0,203446
208962,38.117.87.0,255.255.255.0,26042
19116,38.119.167.0,255.255.255.0,203446
9246,38.121.24.0,255.255.248.0,203446
13845,38.121.74.0,255.255.255.0,26042
394065,38.121.181.0,255.255.255.0,203446
266841,38.121.208.0,255.255.240.0,26042
11597,38.123.84.0,255.255.255.0,203446
36443,38.123.90.0,255.255.254.0,26042
152644,38.123.103.0,255.255.255.0,26042
401322,38.123.174.0,255.255.255.0,26042
399790,38.124.141.0,255.255.255.0,26042
2711,38.124.248.0,255.255.255.0,26042
10886,38.124.249.0,255.255.255.0,26042
14350,38.125.29.0,255.255.255.0,26042
4058,38.125.165.0,255.255.255.0,26042
204731,38.126.80.0,255.255.240.0,26042
46131,38.126.176.0,255.255.248.0,203446
25829,38.127.143.0,255.255.255.0,49581
36703,38.128.98.0,255.255.255.0,26042
36666,38.128.236.0,255.255.254.0,203446
141140,38.129.9.0,255.255.255.0,26042
400687,38.129.10.0,255.255.255.0,26042
200904,38.130.75.0,255.255.255.0,49581
33623,38.130.158.0,255.255.254.0,26042
139056,38.130.248.0,255.255.252.0,26042
263237,38.131.8.0,255.255.255.0,203446
63242,38.131.224.0,255.255.252.0,26042
19122,38.132.48.0,255.255.240.0,26042
30298,38.133.68.0,255.255.254.0,26042
11191,38.133.96.0,255.255.252.0,26042
40123,38.133.160.0,255.255.255.0,49581
20200,38.135.184.0,255.255.252.0,26042
133661,38.137.0.0,255.255.192.0,26042
262474,38.137.184.0,255.255.248.0,26042
64130,38.137.193.0,255.255.255.0,26042
272978,38.137.198.0,255.255.255.0,26042
273934,38.137.200.0,255.255.254.0,26042
18519,38.137.224.0,255.255.248.0,203446
50115,38.137.248.0,255.255.252.0,49581
395478,38.141.44.0,255.255.252.0,26042
263807,38.143.152.0,255.255.255.0,26042
398448,38.146.80.0,255.255.255.0,26042
13977,38.147.211.0,255.255.255.0,26042
153098,38.150.18.0,255.255.254.0,26042
17893,38.150.36.0,255.255.254.0,26042
18013,38.150.93.0,255.255.255.0,203446
272118,38.150.94.0,255.255.255.0,26042
24534,38.150.100.0,255.255.255.0,203446
52762,38.156.0.0,255.255.252.0,26042
272156,38.156.13.0,255.255.255.0,26042
265622,38.156.15.0,255.255.255.0,26042
265435,38.156.24.0,255.255.254.0,26042
267242,38.156.64.0,255.255.252.0,26042
272739,38.156.71.0,255.255.255.0,26042
202561,38.156.72.0,255.255.255.0,26042
273678,38.156.90.0,255.255.255.0,26042
151006,38.156.95.0,255.255.255.0,26042
263793,38.156.96.0,255.255.224.0,26042
152475,38.156.240.0,255.255.254.0,26042
27951,38.156.255.0,255.255.255.0,26042
33647,38.158.32.0,255.255.224.0,26042
6208,38.158.208.0,255.255.240.0,26042
27976,38.159.40.0,255.255.248.0,26042
265634,38.159.160.0,255.255.252.0,26042
263532,38.159.168.0,255.255.252.0,26042
263462,38.159.188.0,255.255.252.0,26042
4618,38.159.240.0,255.255.240.0,203446
266853,38.172.40.0,255.255.255.0,26042
135834,38.172.43.0,255.255.255.0,49581
60847,38.172.48.0,255.255.255.0,26042
266072,38.172.141.0,255.255.255.0,26042
140026,38.172.142.0,255.255.255.0,26042
53162,38.172.192.0,255.255.255.0,26042
266732,38.172.194.0,255.255.255.0,26042
214331,38.172.195.0,255.255.255.0,26042
199221,38.172.201.0,255.255.255.0,203446
150161,38.175.0.0,255.255.252.0,26042
20318,38.175.64.0,255.255.224.0,26042
917,38.175.96.0,255.255.255.0,26042
35487,38.175.112.0,255.255.255.0,203446
15081,38.179.0.0,255.255.192.0,203446
24516,38.179.96.0,255.255.224.0,26042
10929,38.180.12.0,255.255.254.0,26042
135357,38.181.128.0,255.255.128.0,26042
213753,38.182.0.0,255.255.252.0,26042
140224,38.182.136.0,255.255.255.0,26042
269641,38.183.94.0,255.255.255.0,26042
147185,38.183.96.0,255.255.255.0,49581
268085,38.183.124.0,255.255.252.0,26042
140457,38.183.144.0,255.255.252.0,26042
273084,38.183.182.0,255.255.254.0,26042
273380,38.183.204.0,255.255.252.0,26042
152372,38.183.218.0,255.255.255.0,26042
19112,38.187.128.0,255.255.240.0,26042
984,38.187.210.0,255.255.255.0,26042
266757,38.188.60.0,255.255.255.0,26042
138754,38.188.65.0,255.255.255.0,26042
273656,38.188.104.0,255.255.252.0,203446
213305,38.188.112.0,255.255.240.0,26042
147279,38.188.203.0,255.255.255.0,49581
266809,38.188.240.0,255.255.255.0,203446
27887,38.189.128.0,255.255.224.0,26042
269690,38.190.12.0,255.255.252.0,26042
272942,38.190.26.0,255.255.254.0,26042
273765,38.190.28.0,255.255.252.0,26042
266020,38.190.73.0,255.255.255.0,26042
273624,38.190.76.0,255.255.254.0,26042
214206,38.190.133.0,255.255.255.0,26042
133199,38.190.192.0,255.255.192.0,203446
61615,38.191.36.0,255.255.252.0,26042
273067,38.191.84.0,255.255.252.0,26042
139989,38.191.91.0,255.255.255.0,26042
149718,38.191.122.0,255.255.255.0,26042
264023,38.191.124.0,255.255.252.0,26042
273103,38.191.192.0,255.255.255.0,26042
267335,38.191.232.0,255.255.252.0,26042
273456,38.196.148.0,255.255.255.0,26042
142362,38.196.156.0,255.255.254.0,26042
137551,38.196.182.0,255.255.254.0,26042
151690,38.196.186.0,255.255.255.0,49581
273312,38.196.224.0,255.255.254.0,26042
273335,38.196.250.0,255.255.255.0,26042
272711,38.199.0.0,255.255.255.0,26042
269804,38.199.71.0,255.255.255.0,26042
267705,38.199.112.0,255.255.248.0,26042
135097,38.207.122.0,255.255.255.0,26042
52507,38.210.60.0,255.255.255.0,26042
265590,38.210.68.0,255.255.255.0,26042
267833,38.210.101.0,255.255.255.0,26042
263656,38.210.180.0,255.255.252.0,26042
210099,38.210.193.0,255.255.255.0,203446
64123,38.210.207.0,255.255.255.0,26042
265484,38.210.228.0,255.255.252.0,26042
273408,38.210.255.0,255.255.255.0,26042
45410,38.211.6.0,255.255.255.0,26042
213685,38.211.7.0,255.255.255.0,26042
263016,38.211.12.0,255.255.252.0,26042
152032,38.211.24.0,255.255.255.0,26042
265798,38.211.32.0,255.255.255.0,26042
17557,38.211.45.0,255.255.255.0,203446
135847,38.211.52.0,255.255.255.0,49581
269010,38.211.96.0,255.255.254.0,26042
272721,38.211.101.0,255.255.255.0,26042
268335,38.211.113.0,255.255.255.0,26042
274042,38.211.120.0,255.255.252.0,26042
64139,38.211.147.0,255.255.255.0,203446
274607,38.211.155.0,255.255.255.0,26042
37381,38.211.208.0,255.255.255.0,49581
328442,38.211.216.0,255.255.255.0,26042
263152,38.211.234.0,255.255.255.0,26042
137853,38.211.246.0,255.255.254.0,26042
272713,38.211.248.0,255.255.255.0,26042
263966,38.211.252.0,255.255.255.0,26042
4581,38.212.0.0,255.255.192.0,26042
262282,38.224.16.0,255.255.255.0,26042
272030,38.224.20.0,255.255.255.0,26042
273339,38.224.30.0,255.255.254.0,26042
270949,38.224.100.0,255.255.255.0,26042
202675,38.224.108.0,255.255.255.0,49581
141312,38.224.112.0,255.255.255.0,26042
268471,38.224.128.0,255.255.254.0,26042
38001,38.224.132.0,255.255.254.0,203446
266444,38.224.134.0,255.255.255.0,26042
272190,38.224.137.0,255.255.255.0,26042
268207,38.224.144.0,255.255.252.0,26042
272195,38.224.182.0,255.255.254.0,26042
329429,38.224.184.0,255.255.255.0,26042
61642,38.224.192.0,255.255.240.0,26042
270457,38.224.215.0,255.255.255.0,26042
272626,38.224.240.0,255.255.252.0,26042
273573,38.224.248.0,255.255.254.0,26042
27729,38.225.80.0,255.255.252.0,26042
263098,38.225.208.0,255.255.255.0,26042
269070,38.225.219.0,255.255.255.0,26042
27884,38.225.232.0,255.255.252.0,26042
271341,38.225.244.0,255.255.255.0,26042
274726,38.225.246.0,255.255.254.0,26042
262342,38.226.2.0,255.255.255.0,203446
268707,38.226.3.0,255.255.255.0,26042
52465,38.226.15.0,255.255.255.0,26042
263035,38.226.18.0,255.255.255.0,26042
272464,38.226.19.0,255.255.255.0,26042
327987,38.226.22.0,255.255.255.0,26042
264628,38.226.100.0,255.255.252.0,26042
266080,38.226.106.0,255.255.254.0,26042
28585,38.226.110.0,255.255.255.0,203446
268248,38.226.112.0,255.255.254.0,26042
274757,38.226.114.0,255.255.254.0,26042
38826,38.226.122.0,255.255.254.0,26042
267797,38.226.160.0,255.255.240.0,26042
271023,38.226.184.0,255.255.248.0,26042
61768,38.226.196.0,255.255.255.0,26042
264244,38.226.200.0,255.255.255.0,26042
265620,38.226.201.0,255.255.255.0,26042
329437,38.226.202.0,255.255.255.0,49581
267427,38.226.204.0,255.255.254.0,26042
267578,38.226.206.0,255.255.254.0,203446
56106,38.226.247.0,255.255.255.0,26042
272925,38.226.251.0,255.255.255.0,26042
23028,38.229.33.0,255.255.255.0,26042
398113,38.229.96.0,255.255.224.0,203446
213122,38.240.49.0,255.255.255.0,26042
48945,38.242.160.0,255.255.248.0,26042
62682,38.246.48.0,255.255.248.0,26042
263242,38.246.58.0,255.255.255.0,26042
274748,38.246.78.0,255.255.254.0,26042
27323,38.246.149.0,255.255.255.0,26042
131274,38.247.67.0,255.255.255.0,49581
26225,38.247.123.0,255.255.255.0,26042
1421,38.247.184.0,255.255.248.0,26042
272022,38.250.4.0,255.255.255.0,26042
61866,38.250.88.0,255.255.252.0,26042
263516,38.250.92.0,255.255.254.0,26042
264838,38.250.99.0,255.255.255.0,26042
269843,38.250.115.0,255.255.255.0,26042
61503,38.250.124.0,255.255.252.0,203446
262354,38.250.200.0,255.255.254.0,26042
264524,38.250.202.0,255.255.254.0,26042
52613,38.250.204.0,255.255.254.0,26042
273461,38.250.224.0,255.255.252.0,26042
268696,38.250.240.0,255.255.252.0,26042
28213,38.250.252.0,255.255.254.0,26042
328539,38.252.32.0,255.255.255.0,26042
266366,38.252.64.0,255.255.252.0,26042
40880,38.252.76.0,255.255.252.0,26042
267120,38.252.80.0,255.255.255.0,26042
272610,38.252.148.0,255.255.254.0,26042
398947,38.252.192.0,255.255.252.0,26042
273000,38.252.208.0,255.255.255.0,26042
273976,38.252.217.0,255.255.255.0,26042
273044,38.253.64.0,255.255.254.0,26042
45650,38.253.67.0,255.255.255.0,26042
134177,38.253.70.0,255.255.254.0,49581
400699,38.253.72.0,255.255.255.0,203446
13876,38.253.112.0,255.255.254.0,26042
141146,38.253.239.0,255.255.255.0,26042
142386,38.253.240.0,255.255.255.0,26042
22874,38.254.20.0,255.255.255.0,26042
264605,38.254.96.0,255.255.252.0,26042
139628,38.254.120.0,255.255.252.0,26042
35699,38.254.126.0,255.255.255.0,26042
133982,38.254.160.0,255.255.255.0,49581
9922,39.1.0.0,255.255.240.0,26042
18419,39.1.96.0,255.255.240.0,26042
141031,39.34.168.0,255.255.255.0,203446
142403,39.109.104.0,255.255.255.0,26042
24400,39.134.86.0,255.255.254.0,49581
56048,39.134.133.0,255.255.255.0,49581
7896,40.135.25.0,255.255.255.0,203446
36994,41.0.0.0,255.255.0.0,26042
8452,41.32.0.0,255.240.0.0,26042
37168,41.48.0.0,255.248.0.0,26042
37105,41.56.0.0,255.255.0.0,26042
36866,41.57.96.0,255.255.240.0,26042
37442,41.57.124.0,255.255.252.0,26042
36923,41.58.0.0,255.255.0.0,26042
33765,41.59.0.0,255.255.0.0,26042
327795,41.59.251.0,255.255.255.0,26042
37332,41.60.32.0,255.255.248.0,26042
36943,41.61.0.0,255.255.0.0,26042
37705,41.62.0.0,255.255.0.0,203446
37037,41.63.128.0,255.255.240.0,49581
36907,41.63.160.0,255.255.240.0,26042
37009,41.63.192.0,255.255.192.0,26042
36992,41.64.0.0,255.255.0.0,26042
51265,41.66.64.0,255.255.192.0,49581
37179,41.66.128.0,255.255.192.0,26042
29614,41.66.192.0,255.255.192.0,26042
36974,41.67.64.0,255.255.240.0,49581
30998,41.67.128.0,255.255.192.0,49581
24835,41.68.0.0,255.254.0.0,26042
37053,41.71.0.0,255.255.128.0,26042
20598,41.71.128.0,255.255.255.0,26042
37154,41.72.96.0,255.255.224.0,26042
37153,41.72.128.0,255.255.224.0,203446
30985,41.73.96.0,255.255.224.0,203446
30988,41.73.128.0,255.255.248.0,26042
37350,41.73.158.0,255.255.255.0,49581
36965,41.73.160.0,255.255.224.0,49581
37035,41.73.192.0,255.255.224.0,26042
36930,41.73.192.0,255.255.255.0,26042
16284,41.73.224.0,255.255.255.0,49581
37292,41.74.0.0,255.255.248.0,49581
36963,41.74.48.0,255.255.240.0,49581
37228,41.74.160.0,255.255.240.0,26042
37235,41.74.192.0,255.255.252.0,26042
11259,41.74.240.0,255.255.240.0,26042
36924,41.75.64.0,255.255.240.0,26042
37282,41.75.80.0,255.255.240.0,26042
37276,41.75.96.0,255.255.240.0,26042
37187,41.75.112.0,255.255.240.0,26042
36968,41.75.128.0,255.255.240.0,26042
37113,41.75.160.0,255.255.240.0,26042
37133,41.75.208.0,255.255.240.0,26042
42235,41.76.0.0,255.255.248.0,26042
37057,41.76.16.0,255.255.248.0,26042
37333,41.76.32.0,255.255.255.0,26042
30999,41.76.40.0,255.255.248.0,26042
37525,41.76.56.0,255.255.248.0,26042
37209,41.76.80.0,255.255.255.0,49581
327979,41.76.104.0,255.255.248.0,26042
37172,41.76.112.0,255.255.248.0,26042
37199,41.76.128.0,255.255.248.0,26042
37223,41.76.144.0,255.255.248.0,26042
37230,41.76.152.0,255.255.255.0,26042
37219,41.76.168.0,255.255.248.0,26042
37225,41.76.176.0,255.255.248.0,49581
37280,41.76.192.0,255.255.255.0,49581
37239,41.76.200.0,255.255.248.0,26042
37611,41.76.208.0,255.255.248.0,49581
37254,41.76.216.0,255.255.248.0,49581
327693,41.76.224.0,255.255.248.0,26042
37678,41.76.240.0,255.255.248.0,49581
37287,41.77.0.0,255.255.248.0,26042
37098,41.77.8.0,255.255.255.0,49581
37673,41.77.24.0,255.255.252.0,26042
37670,41.77.48.0,255.255.248.0,26042
36985,41.77.56.0,255.255.248.0,26042
37063,41.77.72.0,255.255.248.0,49581
37515,41.77.96.0,255.255.248.0,49581
32653,41.77.152.0,255.255.248.0,49581
37398,41.77.168.0,255.255.252.0,26042
37447,41.77.220.0,255.255.255.0,26042
37353,41.78.4.0,255.255.252.0,26042
37661,41.78.8.0,255.255.252.0,49581
37119,41.78.16.0,255.255.255.0,26042
37159,41.78.28.0,255.255.252.0,26042
37157,41.78.36.0,255.255.252.0,26042
37440,41.78.57.0,255.255.255.0,26042
37371,41.78.72.0,255.255.255.0,26042
37184,41.78.76.0,255.255.252.0,203446
37018,41.78.80.0,255.255.252.0,49581
37192,41.78.88.0,255.255.252.0,49581
14988,41.78.92.0,255.255.252.0,49581
37211,41.78.108.0,255.255.252.0,26042
37229,41.78.136.0,255.255.252.0,49581
36909,41.78.168.0,255.255.252.0,26042
36920,41.78.172.0,255.255.255.0,203446
37675,41.78.184.0,255.255.255.0,26042
37271,41.78.188.0,255.255.252.0,26042
37453,41.78.192.0,255.255.255.0,26042
22351,41.78.196.0,255.255.255.0,203446
37308,41.78.208.0,255.255.255.0,49581
327698,41.78.212.0,255.255.252.0,26042
37317,41.78.220.0,255.255.252.0,26042
37491,41.78.228.0,255.255.252.0,49581
37302,41.78.232.0,255.255.252.0,26042
37294,41.78.248.0,255.255.252.0,49581
37305,41.79.8.0,255.255.252.0,26042
37314,41.79.20.0,255.255.252.0,26042
37406,41.79.24.0,255.255.252.0,49581
37336,41.79.44.0,255.255.252.0,49581
37337,41.79.48.0,255.255.255.0,49581
37343,41.79.60.0,255.255.254.0,26042
37347,41.79.64.0,255.255.255.0,49581
37349,41.79.68.0,255.255.252.0,49581
37352,41.79.76.0,255.255.252.0,203446
37358,41.79.80.0,255.255.252.0,26042
37363,41.79.92.0,255.255.252.0,203446
37368,41.79.104.0,255.255.252.0,49581
37315,41.79.108.0,255.255.252.0,26042
37575,41.79.124.0,255.255.252.0,26042
37395,41.79.136.0,255.255.252.0,26042
37403,41.79.148.0,255.255.252.0,49581
132692,41.79.175.0,255.255.255.0,26042
37412,41.79.180.0,255.255.255.0,26042
328471,41.79.192.0,255.255.252.0,26042
37425,41.79.196.0,255.255.252.0,26042
328366,41.79.212.0,255.255.252.0,26042
327794,41.79.220.0,255.255.255.0,49581
37545,41.79.224.0,255.255.252.0,49581
37677,41.79.233.0,255.255.255.0,26042
37236,41.79.240.0,255.255.252.0,26042
33771,41.80.0.0,255.254.0.0,26042
37061,41.80.32.0,255.255.248.0,26042
8346,41.82.0.0,255.254.0.0,26042
37273,41.84.192.0,255.255.224.0,26042
19711,41.84.224.0,255.255.224.0,26042
22355,41.85.0.0,255.255.128.0,26042
28683,41.85.160.0,255.255.224.0,49581
37183,41.85.192.0,255.255.255.0,26042
36958,41.86.32.0,255.255.224.0,26042
10474,41.86.109.0,255.255.255.0,26042
37480,41.86.128.0,255.255.224.0,49581
37090,41.86.224.0,255.255.224.0,26042
37248,41.87.64.0,255.255.224.0,26042
206283,41.87.88.0,255.255.252.0,26042
