dst_as,IP,mask,nexthop_AS
62241,45.93.132.0,255.255.252.0,4230
209687,45.93.156.0,255.255.252.0,4230
47377,45.93.164.0,255.255.254.0,53167
35444,45.93.220.0,255.255.252.0,14840
204457,45.94.5.0,255.255.255.0,53167
8895,45.94.15.0,255.255.255.0,53167
20766,45.94.17.0,255.255.255.0,4230
201211,45.94.21.0,255.255.255.0,27693
199775,45.94.32.0,255.255.252.0,274614
62386,45.94.94.0,255.255.255.0,4230
42148,45.94.116.0,255.255.252.0,265175
52193,45.94.140.0,255.255.252.0,4230
208594,45.94.148.0,255.255.255.0,53167
208592,45.94.216.0,255.255.255.0,27693
57814,45.95.20.0,255.255.255.0,4230
210805,45.95.22.0,255.255.255.0,274614
206892,45.95.44.0,255.255.252.0,27693
200303,45.95.52.0,255.255.252.0,274614
50124,45.95.113.0,255.255.255.0,4230
212983,45.95.188.0,255.255.255.0,4230
213494,45.95.189.0,255.255.255.0,4230
132137,45.112.0.0,255.255.255.0,274614
45230,45.112.60.0,255.255.255.0,53167
133605,45.112.72.0,255.255.255.0,53167
134078,45.112.76.0,255.255.252.0,27693
45455,45.112.140.0,255.255.252.0,27693
45769,45.112.144.0,255.255.255.0,53167
715,45.112.180.0,255.255.252.0,274614
134088,45.112.196.0,255.255.252.0,4230
133660,45.112.200.0,255.255.255.0,53167
4638,45.112.224.0,255.255.252.0,53167
63956,45.112.244.0,255.255.252.0,27693
55577,45.112.252.0,255.255.252.0,274614
45179,45.113.8.0,255.255.252.0,274614
63959,45.113.32.0,255.255.255.0,27693
38084,45.113.36.0,255.255.252.0,27693
140627,45.113.82.0,255.255.255.0,274614
58715,45.113.132.0,255.255.252.0,4230
133012,45.113.164.0,255.255.255.0,274614
55967,45.113.192.0,255.255.255.0,27693
199752,45.113.236.0,255.255.255.0,4230
215512,45.113.237.0,255.255.255.0,27693
38278,45.114.28.0,255.255.252.0,27693
133695,45.114.48.0,255.255.255.0,53167
63969,45.114.85.0,255.255.255.0,27693
134116,45.114.88.0,255.255.252.0,27693
134451,45.114.118.0,255.255.255.0,27693
45194,45.114.156.0,255.255.255.0,274614
50292,45.114.220.0,255.255.252.0,53167
132168,45.114.236.0,255.255.252.0,53167
134138,45.115.20.0,255.255.252.0,274614
142647,45.115.42.0,255.255.255.0,27693
137166,45.115.52.0,255.255.255.0,53167
58731,45.115.72.0,255.255.255.0,27693
133593,45.115.76.0,255.255.252.0,53167
23674,45.115.84.0,255.255.255.0,27693
134026,45.115.104.0,255.255.252.0,53167
55828,45.115.112.0,255.255.252.0,27693
63873,45.115.136.0,255.255.254.0,27693
132960,45.115.172.0,255.255.255.0,53167
134022,45.115.184.0,255.255.255.0,53167
9253,45.115.196.0,255.255.252.0,53167
18222,45.115.216.0,255.255.255.0,53167
31972,45.115.228.0,255.255.252.0,27693
134160,45.115.232.0,255.255.252.0,52468
23752,45.116.20.0,255.255.252.0,274614
58898,45.116.112.0,255.255.252.0,274614
139468,45.116.134.0,255.255.254.0,16735
133823,45.116.156.0,255.255.254.0,27693
133301,45.116.228.0,255.255.252.0,274614
135724,45.117.28.0,255.255.255.0,53167
9484,45.117.32.0,255.255.252.0,27693
150774,45.117.61.0,255.255.255.0,27693
135341,45.117.62.0,255.255.255.0,27693
134190,45.117.123.0,255.255.255.0,53167
58762,45.117.180.0,255.255.255.0,53167
4628,45.117.188.0,255.255.252.0,27693
133421,45.117.236.0,255.255.252.0,53167
45355,45.117.240.0,255.255.252.0,53167
7629,45.118.36.0,255.255.252.0,4230
133957,45.118.68.0,255.255.255.0,27693
131717,45.118.112.0,255.255.255.0,27693
45557,45.118.136.0,255.255.252.0,27693
133652,45.118.164.0,255.255.254.0,52468
134220,45.118.188.0,255.255.252.0,274614
45905,45.118.244.0,255.255.255.0,27693
13444,45.119.6.0,255.255.255.0,274614
134674,45.119.28.0,255.255.255.0,274614
9732,45.119.92.0,255.255.252.0,53167
59185,45.119.112.0,255.255.252.0,274614
56300,45.119.152.0,255.255.255.0,27693
133136,45.119.156.0,255.255.255.0,27693
131435,45.119.216.0,255.255.252.0,52468
131418,45.119.240.0,255.255.252.0,52468
59191,45.120.56.0,255.255.254.0,274614
63996,45.120.112.0,255.255.252.0,53167
132934,45.120.124.0,255.255.252.0,52468
56147,45.120.228.0,255.255.252.0,27693
136908,45.121.32.0,255.255.252.0,53167
132300,45.121.60.0,255.255.255.0,27693
132447,45.121.88.0,255.255.255.0,4230
56149,45.121.160.0,255.255.252.0,53167
32590,45.121.184.0,255.255.255.0,27693
137991,45.121.188.0,255.255.255.0,27693
131702,45.121.217.0,255.255.255.0,4230
133797,45.122.56.0,255.255.252.0,27693
133403,45.122.228.0,255.255.255.0,27693
133287,45.123.4.0,255.255.252.0,53167
17483,45.123.24.0,255.255.255.0,53167
133398,45.123.88.0,255.255.255.0,27693
134094,45.123.116.0,255.255.255.0,27693
152049,45.123.140.0,255.255.254.0,27693
152026,45.123.142.0,255.255.255.0,27693
141490,45.123.216.0,255.255.254.0,52468
134196,45.124.24.0,255.255.252.0,53167
55705,45.124.108.0,255.255.255.0,53167
135846,45.124.140.0,255.255.255.0,53167
133255,45.124.144.0,255.255.252.0,274614
10122,45.124.252.0,255.255.255.0,53167
56308,45.125.20.0,255.255.252.0,27693
64047,45.125.112.0,255.255.255.0,27693
10105,45.125.124.0,255.255.255.0,53167
9287,45.125.128.0,255.255.252.0,27693
149535,45.125.152.0,255.255.255.0,53167
132220,45.125.153.0,255.255.255.0,53167
45469,45.125.156.0,255.255.255.0,53167
24183,45.125.168.0,255.255.252.0,274614
45896,45.125.200.0,255.255.252.0,53167
138995,45.125.216.0,255.255.255.0,27693
63526,45.125.220.0,255.255.255.0,27693
133880,45.125.228.0,255.255.255.0,53167
134544,45.126.0.0,255.255.255.0,27693
4646,45.126.4.0,255.255.255.0,53167
132540,45.126.20.0,255.255.255.0,274614
64300,45.126.40.0,255.255.254.0,27693
132647,45.126.56.0,255.255.255.0,274614
56241,45.126.152.0,255.255.255.0,27693
134014,45.126.168.0,255.255.255.0,14840
17451,45.126.184.0,255.255.252.0,27693
132986,45.126.188.0,255.255.252.0,53167
11179,45.126.244.0,255.255.255.0,27693
133000,45.126.252.0,255.255.255.0,274614
134937,45.127.104.0,255.255.255.0,53167
45284,45.127.108.0,255.255.255.0,274614
17726,45.127.152.0,255.255.252.0,27693
23944,45.127.164.0,255.255.252.0,265175
134687,45.127.187.0,255.255.255.0,27693
17771,45.127.190.0,255.255.255.0,274614
38244,45.127.252.0,255.255.252.0,274614
201290,45.128.0.0,255.255.252.0,4230
208569,45.128.8.0,255.255.252.0,53167
208126,45.128.68.0,255.255.255.0,27693
39201,45.128.69.0,255.255.255.0,27693
12571,45.128.100.0,255.255.252.0,4230
43073,45.128.108.0,255.255.252.0,53167
208570,45.128.120.0,255.255.255.0,53167
50979,45.128.151.0,255.255.255.0,4230
208566,45.128.216.0,255.255.255.0,4230
6681,45.128.218.0,255.255.255.0,4230
51659,45.129.2.0,255.255.254.0,4230
34080,45.129.24.0,255.255.252.0,52468
44076,45.129.40.0,255.255.248.0,53167
198769,45.129.76.0,255.255.255.0,27693
204049,45.129.77.0,255.255.255.0,27693
51531,45.129.80.0,255.255.252.0,4230
212123,45.129.94.0,255.255.255.0,265175
207960,45.129.95.0,255.255.255.0,265175
201094,45.129.97.0,255.255.255.0,27693
208522,45.129.100.0,255.255.252.0,4230
209810,45.129.106.0,255.255.255.0,52468
48518,45.129.108.0,255.255.252.0,53167
203172,45.129.144.0,255.255.252.0,53167
60501,45.129.160.0,255.255.252.0,53167
205185,45.129.172.0,255.255.252.0,4230
58280,45.129.224.0,255.255.252.0,14840
24482,45.129.229.0,255.255.255.0,27693
208540,45.129.252.0,255.255.254.0,274614
56958,45.130.16.0,255.255.252.0,4230
202548,45.130.45.0,255.255.255.0,27693
208976,45.130.46.0,255.255.255.0,14840
42201,45.130.84.0,255.255.255.0,4230
208920,45.130.108.0,255.255.252.0,14840
44558,45.130.156.0,255.255.255.0,274614
58314,45.130.172.0,255.255.255.0,4230
12731,45.130.192.0,255.255.254.0,4230
34661,45.130.244.0,255.255.252.0,27693
207187,45.130.248.0,255.255.252.0,53167
200254,45.131.8.0,255.255.252.0,4230
206184,45.131.32.0,255.255.255.0,27693
57578,45.131.68.0,255.255.254.0,27693
41529,45.131.84.0,255.255.252.0,4230
39389,45.131.88.0,255.255.254.0,4230
204745,45.131.150.0,255.255.255.0,27693
213802,45.131.152.0,255.255.255.0,27693
35004,45.131.164.0,255.255.255.0,4230
42066,45.131.165.0,255.255.255.0,4230
203222,45.131.204.0,255.255.252.0,274614
43648,45.131.236.0,255.255.255.0,53167
208501,45.131.240.0,255.255.252.0,27693
51154,45.131.244.0,255.255.252.0,53167
209311,45.132.2.0,255.255.255.0,4230
51198,45.132.8.0,255.255.255.0,27693
8447,45.132.35.0,255.255.255.0,4230
49079,45.132.44.0,255.255.252.0,4230
206775,45.132.68.0,255.255.252.0,27693
39862,45.132.92.0,255.255.255.0,4230
207992,45.132.96.0,255.255.255.0,53167
61272,45.132.194.0,255.255.255.0,53167
57530,45.132.204.0,255.255.255.0,265175
51569,45.132.208.0,255.255.252.0,53167
51519,45.132.232.0,255.255.252.0,274614
199961,45.132.254.0,255.255.255.0,265175
198763,45.133.48.0,255.255.252.0,4230
35489,45.133.100.0,255.255.255.0,53167
60022,45.133.160.0,255.255.252.0,4230
42638,45.133.164.0,255.255.252.0,27693
213281,45.133.188.0,255.255.255.0,4230
205063,45.133.218.0,255.255.255.0,4230
58172,45.133.232.0,255.255.254.0,265175
59829,45.133.242.0,255.255.255.0,4230
199939,45.133.248.0,255.255.254.0,4230
198953,45.134.26.0,255.255.255.0,265175
203714,45.134.60.0,255.255.254.0,53167
140723,45.134.98.0,255.255.255.0,27693
205199,45.134.120.0,255.255.252.0,274614
43861,45.134.176.0,255.255.254.0,4230
31169,45.134.208.0,255.255.252.0,53167
34985,45.135.48.0,255.255.255.0,274614
23865,45.135.49.0,255.255.255.0,274614
209528,45.135.64.0,255.255.252.0,28126
12555,45.135.92.0,255.255.252.0,4230
8495,45.135.106.0,255.255.255.0,53167
133219,45.135.149.0,255.255.255.0,52468
57304,45.135.167.0,255.255.255.0,4230
208457,45.135.172.0,255.255.252.0,4230
51396,45.135.193.0,255.255.255.0,271206
197968,45.135.215.0,255.255.255.0,265175
51310,45.135.216.0,255.255.252.0,27693
59692,45.135.239.0,255.255.255.0,4230
212980,45.135.250.0,255.255.255.0,27693
61205,45.136.92.0,255.255.252.0,27693
61241,45.136.132.0,255.255.254.0,52468
58057,45.136.136.0,255.255.252.0,265175
215680,45.136.141.0,255.255.255.0,52468
214209,45.137.99.0,255.255.255.0,27693
205638,45.137.112.0,255.255.254.0,4230
60350,45.137.176.0,255.255.252.0,4230
44901,45.137.220.0,255.255.255.0,4230
205879,45.137.227.0,255.255.255.0,27693
208867,45.137.236.0,255.255.252.0,4230
44377,45.137.248.0,255.255.252.0,274614
60144,45.138.36.0,255.255.252.0,4230
20810,45.138.56.0,255.255.252.0,27693
208414,45.138.104.0,255.255.255.0,27693
25428,45.138.171.0,255.255.255.0,4230
39522,45.138.222.0,255.255.255.0,274614
60542,45.139.8.0,255.255.254.0,27693
62366,45.139.17.0,255.255.255.0,27693
34959,45.139.24.0,255.255.252.0,4230
44061,45.139.92.0,255.255.255.0,4230
209902,45.139.96.0,255.255.254.0,4230
59504,45.139.184.0,255.255.252.0,4230
202984,45.139.237.0,255.255.255.0,53167
199947,45.140.84.0,255.255.252.0,27693
48813,45.140.108.0,255.255.252.0,4230
205530,45.140.112.0,255.255.252.0,4230
200081,45.140.124.0,255.255.255.0,53167
198895,45.140.133.0,255.255.255.0,274614
47720,45.140.144.0,255.255.255.0,4230
49612,45.140.145.0,255.255.255.0,4230
268581,45.140.192.0,255.255.254.0,52468
202425,45.140.222.0,255.255.255.0,4230
49151,45.141.1.0,255.255.255.0,27693
212508,45.141.57.0,255.255.255.0,14840
3399,45.141.108.0,255.255.252.0,274614
33387,45.141.131.0,255.255.255.0,27693
16247,45.141.155.0,255.255.255.0,274614
8823,45.141.188.0,255.255.252.0,27693
198150,45.141.217.0,255.255.255.0,53167
208376,45.141.228.0,255.255.252.0,4230
203759,45.142.7.0,255.255.255.0,53167
203847,45.142.15.0,255.255.255.0,53167
48873,45.142.32.0,255.255.252.0,265175
34605,45.142.88.0,255.255.255.0,27693
208367,45.142.100.0,255.255.255.0,265175
39287,45.142.140.0,255.255.252.0,4230
205051,45.142.168.0,255.255.252.0,53167
204916,45.142.210.0,255.255.255.0,4230
140543,45.142.237.0,255.255.255.0,27693
58313,45.142.244.0,255.255.255.0,27693
397735,45.142.248.0,255.255.255.0,274614
208324,45.143.31.0,255.255.255.0,53167
61013,45.143.40.0,255.255.252.0,4230
21339,45.143.120.0,255.255.254.0,14840
47196,45.143.136.0,255.255.252.0,4230
50474,45.143.168.0,255.255.255.0,27693
208339,45.143.204.0,255.255.252.0,53167
51579,45.143.236.0,255.255.254.0,265175
208992,45.144.42.0,255.255.255.0,265175
210447,45.144.43.0,255.255.255.0,4230
203201,45.144.60.0,255.255.252.0,53167
50628,45.144.92.0,255.255.252.0,274614
197293,45.144.140.0,255.255.255.0,4230
9028,45.144.155.0,255.255.255.0,4230
205243,45.144.200.0,255.255.252.0,4230
8151,45.144.224.0,255.255.255.0,27693
29457,45.144.236.0,255.255.254.0,265175
208258,45.144.244.0,255.255.255.0,53167
203936,45.144.248.0,255.255.252.0,4230
205235,45.145.93.0,255.255.255.0,4230
26210,45.145.132.0,255.255.255.0,28126
16158,45.145.173.0,255.255.255.0,4230
15391,45.145.208.0,255.255.252.0,27693
200918,45.145.220.0,255.255.252.0,27693
13101,45.145.236.0,255.255.252.0,4230
39801,45.146.35.0,255.255.255.0,52468
50374,45.146.64.0,255.255.252.0,265175
208628,45.146.114.0,255.255.255.0,274614
35122,45.146.140.0,255.255.252.0,4230
6769,45.146.192.0,255.255.254.0,4230
57965,45.146.194.0,255.255.254.0,4230
41405,45.146.212.0,255.255.252.0,4230
201691,45.146.240.0,255.255.255.0,274614
201868,45.147.20.0,255.255.255.0,4230
41290,45.147.40.0,255.255.255.0,4230
51889,45.147.76.0,255.255.255.0,53167
62000,45.147.96.0,255.255.254.0,52468
42151,45.147.148.0,255.255.255.0,265175
267121,45.147.226.0,255.255.255.0,14840
48305,45.148.0.0,255.255.252.0,52468
42692,45.148.20.0,255.255.255.0,274614
52106,45.148.40.0,255.255.252.0,4230
212066,45.148.65.0,255.255.255.0,274614
199496,45.148.88.0,255.255.252.0,4230
50903,45.148.156.0,255.255.252.0,4230
205668,45.148.168.0,255.255.252.0,4230
203089,45.148.214.0,255.255.255.0,4230
21473,45.148.216.0,255.255.254.0,27693
30766,45.148.218.0,255.255.254.0,4230
401922,45.149.4.0,255.255.255.0,27693
20141,45.149.103.0,255.255.255.0,53167
46616,45.149.120.0,255.255.255.0,27693
29405,45.149.176.0,255.255.255.0,27693
208486,45.149.180.0,255.255.254.0,4230
198935,45.149.208.0,255.255.255.0,4230
57653,45.149.241.0,255.255.255.0,274614
44547,45.149.242.0,255.255.255.0,265175
6789,45.149.244.0,255.255.252.0,4230
56595,45.149.252.0,255.255.252.0,274614
15466,45.150.28.0,255.255.252.0,4230
45009,45.150.40.0,255.255.252.0,4230
210412,45.150.57.0,255.255.255.0,14840
33843,45.150.68.0,255.255.255.0,27693
60893,45.150.104.0,255.255.252.0,53167
5631,45.150.140.0,255.255.252.0,274614
51944,45.150.151.0,255.255.255.0,4230
208236,45.150.152.0,255.255.255.0,271206
329272,45.150.188.0,255.255.252.0,14840
209326,45.150.228.0,255.255.255.0,274614
215147,45.151.56.0,255.255.255.0,265175
200759,45.151.84.0,255.255.255.0,27693
59745,45.151.92.0,255.255.255.0,4230
215432,45.151.124.0,255.255.255.0,274614
30813,45.151.216.0,255.255.252.0,27693
201675,45.151.220.0,255.255.252.0,52468
44125,45.152.24.0,255.255.252.0,4230
50917,45.152.39.0,255.255.255.0,52468
48362,45.152.52.0,255.255.252.0,4230
912,45.152.56.0,255.255.252.0,274614
11342,45.152.56.0,255.255.254.0,274614
3255,45.152.72.0,255.255.252.0,27693
45040,45.152.76.0,255.255.255.0,4230
206841,45.152.80.0,255.255.255.0,4230
34820,45.152.96.0,255.255.255.0,27693
39699,45.152.104.0,255.255.252.0,27693
43667,45.152.123.0,255.255.255.0,265175
49703,45.152.190.0,255.255.254.0,4230
939,45.152.192.0,255.255.252.0,4230
262199,45.152.216.0,255.255.252.0,16735
56679,45.152.220.0,255.255.252.0,4230
34968,45.152.236.0,255.255.252.0,4230
207942,45.152.248.0,255.255.255.0,4230
12859,45.152.251.0,255.255.255.0,4230
205495,45.153.44.0,255.255.252.0,265175
39405,45.153.92.0,255.255.252.0,27693
49788,45.153.104.0,255.255.252.0,4230
201709,45.153.112.0,255.255.252.0,4230
59588,45.153.116.0,255.255.254.0,53167
43289,45.153.124.0,255.255.255.0,27693
25467,45.153.126.0,255.255.255.0,4230
61337,45.153.132.0,255.255.254.0,274614
60255,45.153.135.0,255.255.255.0,274614
207203,45.153.140.0,255.255.252.0,4230
39923,45.153.152.0,255.255.252.0,4230
201962,45.153.176.0,255.255.252.0,4230
201986,45.153.212.0,255.255.254.0,4230
202365,45.153.248.0,255.255.255.0,27693
8873,45.154.28.0,255.255.252.0,27693
39384,45.154.64.0,255.255.255.0,4230
30798,45.154.68.0,255.255.252.0,27693
42072,45.154.74.0,255.255.255.0,265175
208702,45.154.92.0,255.255.255.0,265175
206313,45.154.108.0,255.255.255.0,27693
61251,45.154.144.0,255.255.252.0,4230
202591,45.154.164.0,255.255.252.0,4230
202543,45.154.176.0,255.255.255.0,4230
47522,45.154.184.0,255.255.252.0,265175
215467,45.154.199.0,255.255.255.0,4230
25506,45.154.222.0,255.255.255.0,4230
41281,45.154.252.0,255.255.255.0,274614
41634,45.154.253.0,255.255.255.0,274614
213205,45.155.89.0,255.255.255.0,4230
197564,45.155.96.0,255.255.252.0,274614
60670,45.155.108.0,255.255.255.0,274614
212795,45.155.130.0,255.255.255.0,4230
198984,45.155.148.0,255.255.252.0,4230
51458,45.155.176.0,255.255.252.0,4230
48359,45.155.192.0,255.255.255.0,53167
201791,45.155.212.0,255.255.252.0,4230
8218,45.156.4.0,255.255.252.0,14840
28701,45.156.108.0,255.255.252.0,27693
13045,45.156.124.0,255.255.255.0,27693
214122,45.157.3.0,255.255.255.0,53167
60435,45.157.4.0,255.255.255.0,27693
64475,45.157.8.0,255.255.254.0,14840
199723,45.157.12.0,255.255.252.0,27693
142354,45.157.16.0,255.255.255.0,27693
215044,45.157.48.0,255.255.255.0,4230
3303,45.157.49.0,255.255.255.0,4230
51269,45.157.60.0,255.255.252.0,53167
51185,45.157.64.0,255.255.255.0,27693
131090,45.157.88.0,255.255.252.0,4230
35661,45.157.116.0,255.255.252.0,271206
215691,45.157.211.0,255.255.255.0,27693
204188,45.157.220.0,255.255.252.0,53167
16097,45.157.224.0,255.255.255.0,27693
201847,45.157.228.0,255.255.252.0,4230
205112,45.157.240.0,255.255.252.0,14840
60917,45.158.0.0,255.255.255.0,4230
43372,45.158.4.0,255.255.254.0,4230
41897,45.158.16.0,255.255.252.0,4230
34835,45.158.72.0,255.255.252.0,274614
199585,45.158.108.0,255.255.252.0,274614
41710,45.158.128.0,255.255.252.0,4230
39093,45.158.144.0,255.255.252.0,4230
15510,45.158.164.0,255.255.254.0,274614
40913,45.158.166.0,255.255.255.0,53167
50326,45.158.176.0,255.255.252.0,27693
328867,45.158.254.0,255.255.255.0,27693
200702,45.159.16.0,255.255.252.0,4230
48821,45.159.32.0,255.255.252.0,14840
57264,45.159.36.0,255.255.252.0,4230
42316,45.159.129.0,255.255.255.0,4230
212635,45.159.140.0,255.255.252.0,265175
200031,45.159.164.0,255.255.252.0,274614
208070,45.159.168.0,255.255.252.0,53167
200036,45.159.195.0,255.255.255.0,4230
61955,45.159.212.0,255.255.252.0,4230
262444,45.160.0.0,255.255.252.0,52468
266866,45.160.4.0,255.255.252.0,52468
268402,45.160.16.0,255.255.252.0,53167
268398,45.160.24.0,255.255.252.0,4230
268396,45.160.64.0,255.255.252.0,52468
268403,45.160.68.0,255.255.252.0,27693
268404,45.160.84.0,255.255.252.0,14840
262481,45.160.88.0,255.255.252.0,53167
268397,45.160.104.0,255.255.252.0,52468
268400,45.160.112.0,255.255.252.0,53167
264293,45.160.124.0,255.255.252.0,52468
262865,45.160.128.0,255.255.252.0,53167
268431,45.160.152.0,255.255.252.0,274614
268432,45.160.160.0,255.255.252.0,4230
268417,45.160.176.0,255.255.252.0,53167
266887,45.160.188.0,255.255.255.0,27693
267056,45.160.215.0,255.255.255.0,16735
270724,45.160.228.0,255.255.252.0,270724
268434,45.160.236.0,255.255.252.0,52654
268436,45.160.248.0,255.255.254.0,4230
268445,45.160.252.0,255.255.255.0,27693
268424,45.161.4.0,255.255.252.0,53167
2,45.161.25.0,255.255.255.0,16735
268490,45.161.28.0,255.255.252.0,16735
268502,45.161.80.0,255.255.252.0,52468
52617,45.161.92.0,255.255.252.0,52468
268463,45.161.96.0,255.255.252.0,14840
266901,45.161.108.0,255.255.252.0,53167
268465,45.161.124.0,255.255.252.0,274614
268459,45.161.128.0,255.255.252.0,16735
268510,45.161.144.0,255.255.254.0,14840
267484,45.161.148.0,255.255.252.0,274614
268467,45.161.164.0,255.255.252.0,4230
270021,45.161.168.0,255.255.255.0,53167
268512,45.161.184.0,255.255.255.0,53167
265905,45.161.196.0,255.255.252.0,53167
263579,45.161.216.0,255.255.252.0,53167
268477,45.161.224.0,255.255.252.0,53167
268483,45.161.228.0,255.255.252.0,53167
268487,45.161.248.0,255.255.252.0,274614
262285,45.161.252.0,255.255.252.0,53167
268492,45.162.4.0,255.255.252.0,52468
268485,45.162.8.0,255.255.252.0,52468
263155,45.162.16.0,255.255.252.0,53167
268525,45.162.24.0,255.255.252.0,53167
28158,45.162.40.0,255.255.252.0,53167
268496,45.162.44.0,255.255.252.0,274614
268529,45.162.48.0,255.255.252.0,14840
268509,45.162.52.0,255.255.252.0,274614
268503,45.162.56.0,255.255.252.0,52468
262589,45.162.76.0,255.255.252.0,52468
268517,45.162.92.0,255.255.252.0,27693
268516,45.162.104.0,255.255.252.0,274614
268505,45.162.112.0,255.255.252.0,14840
