dst_as,IP,mask,nexthop_AS
208992,45.144.42.0,255.255.255.0,264288
210447,45.144.43.0,255.255.255.0,264288
203201,45.144.60.0,255.255.252.0,264288
50628,45.144.92.0,255.255.252.0,264288
197293,45.144.140.0,255.255.255.0,264288
9028,45.144.155.0,255.255.255.0,264288
205243,45.144.200.0,255.255.252.0,264288
8151,45.144.224.0,255.255.255.0,264288
29457,45.144.236.0,255.255.254.0,264288
208258,45.144.244.0,255.255.255.0,264288
203936,45.144.248.0,255.255.252.0,264288
205235,45.145.93.0,255.255.255.0,264288
26210,45.145.132.0,255.255.255.0,264288
16158,45.145.173.0,255.255.255.0,264288
15391,45.145.208.0,255.255.252.0,264288
200918,45.145.220.0,255.255.252.0,264288
13101,45.145.236.0,255.255.252.0,264288
39801,45.146.35.0,255.255.255.0,264288
50374,45.146.64.0,255.255.252.0,264288
208628,45.146.114.0,255.255.255.0,264288
35122,45.146.140.0,255.255.252.0,264288
6769,45.146.192.0,255.255.254.0,264288
57965,45.146.194.0,255.255.254.0,264288
41405,45.146.212.0,255.255.252.0,264288
201691,45.146.240.0,255.255.255.0,264288
201868,45.147.20.0,255.255.255.0,264288
41290,45.147.40.0,255.255.255.0,264288
62000,45.147.96.0,255.255.254.0,264288
42151,45.147.148.0,255.255.255.0,264288
267121,45.147.226.0,255.255.255.0,264288
48305,45.148.0.0,255.255.252.0,264288
42692,45.148.20.0,255.255.255.0,264288
52106,45.148.40.0,255.255.252.0,264288
212066,45.148.65.0,255.255.255.0,264288
199496,45.148.88.0,255.255.252.0,264288
50903,45.148.156.0,255.255.252.0,264288
205668,45.148.168.0,255.255.252.0,264288
203089,45.148.214.0,255.255.255.0,264288
21473,45.148.216.0,255.255.254.0,264288
30766,45.148.218.0,255.255.254.0,264288
401922,45.149.4.0,255.255.255.0,264288
20141,45.149.103.0,255.255.255.0,264288
46616,45.149.120.0,255.255.255.0,264288
29405,45.149.176.0,255.255.255.0,264288
208486,45.149.180.0,255.255.254.0,264288
198935,45.149.208.0,255.255.255.0,264288
57653,45.149.241.0,255.255.255.0,264288
44547,45.149.242.0,255.255.255.0,264288
6789,45.149.244.0,255.255.252.0,264288
56595,45.149.252.0,255.255.252.0,264288
15466,45.150.28.0,255.255.252.0,264288
45009,45.150.40.0,255.255.252.0,264288
210412,45.150.57.0,255.255.255.0,264288
215402,45.150.66.0,255.255.255.0,264288
33843,45.150.68.0,255.255.255.0,264288
60893,45.150.104.0,255.255.252.0,264288
5631,45.150.140.0,255.255.252.0,264288
51944,45.150.151.0,255.255.255.0,264288
208236,45.150.152.0,255.255.255.0,264288
329272,45.150.188.0,255.255.252.0,264288
209326,45.150.228.0,255.255.255.0,264288
215147,45.151.56.0,255.255.255.0,264288
200759,45.151.84.0,255.255.255.0,264288
59745,45.151.92.0,255.255.255.0,264288
215432,45.151.124.0,255.255.255.0,264288
30813,45.151.216.0,255.255.252.0,264288
201675,45.151.220.0,255.255.252.0,264288
44125,45.152.24.0,255.255.252.0,264288
50917,45.152.39.0,255.255.255.0,264288
48362,45.152.52.0,255.255.252.0,264288
912,45.152.56.0,255.255.252.0,264288
11342,45.152.56.0,255.255.254.0,264288
211615,45.152.70.0,255.255.255.0,264288
3255,45.152.72.0,255.255.252.0,264288
45040,45.152.76.0,255.255.255.0,264288
206841,45.152.80.0,255.255.255.0,264288
34820,45.152.96.0,255.255.255.0,264288
39699,45.152.104.0,255.255.252.0,264288
43667,45.152.123.0,255.255.255.0,264288
205500,45.152.168.0,255.255.252.0,264288
49703,45.152.190.0,255.255.254.0,264288
939,45.152.192.0,255.255.252.0,264288
262199,45.152.216.0,255.255.252.0,264288
56679,45.152.220.0,255.255.252.0,264288
34968,45.152.236.0,255.255.252.0,264288
207942,45.152.248.0,255.255.255.0,264288
12859,45.152.251.0,255.255.255.0,264288
216463,45.153.24.0,255.255.255.0,264288
205495,45.153.44.0,255.255.252.0,264288
39405,45.153.92.0,255.255.252.0,264288
49788,45.153.104.0,255.255.252.0,264288
201709,45.153.112.0,255.255.252.0,264288
59588,45.153.116.0,255.255.254.0,264288
43289,45.153.124.0,255.255.255.0,264288
25467,45.153.126.0,255.255.255.0,264288
61337,45.153.132.0,255.255.254.0,264288
60255,45.153.135.0,255.255.255.0,264288
207203,45.153.140.0,255.255.252.0,264288
39923,45.153.152.0,255.255.252.0,264288
201986,45.153.212.0,255.255.254.0,264288
202365,45.153.248.0,255.255.255.0,264288
8873,45.154.28.0,255.255.252.0,264288
39384,45.154.64.0,255.255.255.0,264288
30798,45.154.68.0,255.255.252.0,264288
42072,45.154.74.0,255.255.255.0,264288
208702,45.154.92.0,255.255.255.0,264288
206313,45.154.108.0,255.255.255.0,264288
209894,45.154.111.0,255.255.255.0,264288
61251,45.154.144.0,255.255.252.0,264288
202591,45.154.164.0,255.255.252.0,264288
202543,45.154.176.0,255.255.255.0,264288
47522,45.154.184.0,255.255.252.0,264288
207108,45.154.197.0,255.255.255.0,264288
215467,45.154.199.0,255.255.255.0,264288
25506,45.154.222.0,255.255.255.0,264288
41281,45.154.252.0,255.255.255.0,264288
41634,45.154.253.0,255.255.255.0,264288
213205,45.155.89.0,255.255.255.0,264288
208177,45.155.92.0,255.255.252.0,264288
197564,45.155.96.0,255.255.252.0,264288
60670,45.155.108.0,255.255.255.0,264288
213640,45.155.126.0,255.255.255.0,264288
212795,45.155.130.0,255.255.255.0,264288
198984,45.155.148.0,255.255.252.0,264288
51458,45.155.176.0,255.255.252.0,264288
48359,45.155.192.0,255.255.255.0,264288
201791,45.155.212.0,255.255.252.0,264288
8218,45.156.4.0,255.255.252.0,264288
28701,45.156.108.0,255.255.252.0,264288
13045,45.156.124.0,255.255.255.0,264288
214122,45.157.3.0,255.255.255.0,264288
60435,45.157.4.0,255.255.255.0,264288
64475,45.157.8.0,255.255.254.0,264288
199723,45.157.12.0,255.255.252.0,264288
142354,45.157.16.0,255.255.255.0,264288
215044,45.157.48.0,255.255.255.0,264288
3303,45.157.49.0,255.255.255.0,264288
51269,45.157.60.0,255.255.252.0,264288
51185,45.157.64.0,255.255.255.0,264288
131090,45.157.88.0,255.255.252.0,264288
35661,45.157.116.0,255.255.252.0,264288
215691,45.157.211.0,255.255.255.0,264288
204188,45.157.220.0,255.255.252.0,264288
16097,45.157.224.0,255.255.255.0,264288
201847,45.157.228.0,255.255.252.0,264288
205112,45.157.240.0,255.255.252.0,264288
60917,45.158.0.0,255.255.255.0,264288
43372,45.158.4.0,255.255.254.0,264288
41897,45.158.16.0,255.255.252.0,264288
34835,45.158.72.0,255.255.252.0,264288
199585,45.158.108.0,255.255.252.0,264288
41710,45.158.128.0,255.255.252.0,264288
39093,45.158.144.0,255.255.252.0,264288
15510,45.158.164.0,255.255.254.0,264288
40913,45.158.166.0,255.255.255.0,264288
50326,45.158.176.0,255.255.252.0,264288
328867,45.158.254.0,255.255.255.0,264288
200702,45.159.16.0,255.255.252.0,264288
48821,45.159.32.0,255.255.252.0,264288
57264,45.159.36.0,255.255.252.0,264288
42316,45.159.129.0,255.255.255.0,264288
212635,45.159.140.0,255.255.252.0,264288
200031,45.159.164.0,255.255.252.0,264288
208070,45.159.168.0,255.255.252.0,264288
200036,45.159.195.0,255.255.255.0,264288
61955,45.159.212.0,255.255.252.0,264288
262444,45.160.0.0,255.255.252.0,264288
266866,45.160.4.0,255.255.252.0,264288
268402,45.160.16.0,255.255.252.0,264288
268398,45.160.24.0,255.255.252.0,264288
268396,45.160.64.0,255.255.252.0,264288
268403,45.160.68.0,255.255.252.0,264288
266878,45.160.72.0,255.255.255.0,264288
268404,45.160.84.0,255.255.252.0,264288
262481,45.160.88.0,255.255.252.0,264288
268397,45.160.104.0,255.255.252.0,264288
268400,45.160.112.0,255.255.252.0,264288
264293,45.160.124.0,255.255.252.0,264288
262865,45.160.128.0,255.255.252.0,264288
264161,45.160.144.0,255.255.252.0,264288
268431,45.160.152.0,255.255.252.0,264288
268432,45.160.160.0,255.255.252.0,264288
268417,45.160.176.0,255.255.252.0,264288
266887,45.160.188.0,255.255.255.0,264288
267056,45.160.215.0,255.255.255.0,264288
270724,45.160.228.0,255.255.252.0,264288
268434,45.160.236.0,255.255.252.0,264288
268436,45.160.248.0,255.255.254.0,264288
268445,45.160.252.0,255.255.255.0,264288
268424,45.161.4.0,255.255.252.0,264288
266893,45.161.24.0,255.255.252.0,264288
2,45.161.25.0,255.255.255.0,264288
268490,45.161.28.0,255.255.252.0,264288
268502,45.161.80.0,255.255.252.0,264288
52617,45.161.92.0,255.255.252.0,264288
268463,45.161.96.0,255.255.252.0,264288
266901,45.161.108.0,255.255.252.0,264288
266885,45.161.116.0,255.255.252.0,264288
268465,45.161.124.0,255.255.252.0,264288
268459,45.161.128.0,255.255.252.0,264288
268510,45.161.144.0,255.255.254.0,264288
267484,45.161.148.0,255.255.252.0,264288
268467,45.161.164.0,255.255.252.0,264288
270021,45.161.168.0,255.255.255.0,264288
268512,45.161.184.0,255.255.255.0,264288
265905,45.161.196.0,255.255.252.0,264288
263579,45.161.216.0,255.255.252.0,264288
268477,45.161.224.0,255.255.252.0,264288
268483,45.161.228.0,255.255.252.0,264288
268487,45.161.248.0,255.255.252.0,264288
262285,45.161.252.0,255.255.252.0,264288
268492,45.162.4.0,255.255.252.0,264288
268485,45.162.8.0,255.255.252.0,264288
263155,45.162.16.0,255.255.252.0,264288
268525,45.162.24.0,255.255.252.0,264288
28158,45.162.40.0,255.255.252.0,264288
268496,45.162.44.0,255.255.252.0,264288
268529,45.162.48.0,255.255.252.0,264288
268509,45.162.52.0,255.255.252.0,264288
262589,45.162.76.0,255.255.252.0,264288
263244,45.162.89.0,255.255.255.0,264288
268517,45.162.92.0,255.255.252.0,264288
268516,45.162.104.0,255.255.252.0,264288
268505,45.162.112.0,255.255.252.0,264288
268518,45.162.128.0,255.255.252.0,264288
268168,45.162.136.0,255.255.252.0,264288
263347,45.162.152.0,255.255.252.0,264288
268527,45.162.172.0,255.255.255.0,264288
262595,45.162.188.0,255.255.252.0,264288
268538,45.162.196.0,255.255.252.0,264288
271617,45.162.202.0,255.255.254.0,264288
268528,45.162.216.0,255.255.254.0,264288
263427,45.162.240.0,255.255.252.0,264288
268600,45.162.252.0,255.255.252.0,264288
262847,45.163.0.0,255.255.252.0,264288
268589,45.163.12.0,255.255.255.0,264288
264565,45.163.24.0,255.255.252.0,264288
268548,45.163.40.0,255.255.252.0,264288
262873,45.163.56.0,255.255.252.0,264288
268554,45.163.64.0,255.255.255.0,264288
268559,45.163.68.0,255.255.252.0,264288
268573,45.163.72.0,255.255.252.0,264288
268551,45.163.76.0,255.255.252.0,264288
266346,45.163.84.0,255.255.252.0,264288
268574,45.163.92.0,255.255.252.0,264288
262494,45.163.108.0,255.255.254.0,264288
268576,45.163.112.0,255.255.252.0,264288
267686,45.163.140.0,255.255.252.0,264288
268568,45.163.144.0,255.255.252.0,264288
268560,45.163.148.0,255.255.252.0,264288
268578,45.163.176.0,255.255.252.0,264288
268565,45.163.196.0,255.255.252.0,264288
61587,45.163.212.0,255.255.252.0,264288
268592,45.164.0.0,255.255.255.0,264288
28423,45.164.20.0,255.255.255.0,264288
268597,45.164.44.0,255.255.252.0,264288
268605,45.164.60.0,255.255.252.0,264288
267699,45.164.64.0,255.255.255.0,264288
268606,45.164.68.0,255.255.252.0,264288
268690,45.164.72.0,255.255.252.0,264288
268607,45.164.76.0,255.255.252.0,264288
268608,45.164.80.0,255.255.254.0,264288
268609,45.164.84.0,255.255.252.0,264288
52941,45.164.84.0,255.255.254.0,264288
268685,45.164.92.0,255.255.252.0,264288
263328,45.164.104.0,255.255.252.0,264288
53181,45.164.112.0,255.255.252.0,264288
268623,45.164.120.0,255.255.252.0,264288
268616,45.164.128.0,255.255.252.0,264288
268625,45.164.140.0,255.255.252.0,264288
268631,45.164.144.0,255.255.252.0,264288
271701,45.164.152.0,255.255.254.0,264288
268645,45.164.176.0,255.255.252.0,264288
268628,45.164.188.0,255.255.252.0,264288
272174,45.164.202.0,255.255.254.0,264288
268637,45.164.208.0,255.255.252.0,264288
268668,45.164.220.0,255.255.252.0,264288
262893,45.164.224.0,255.255.255.0,264288
264774,45.164.231.0,255.255.255.0,264288
268643,45.164.232.0,255.255.254.0,264288
268647,45.164.240.0,255.255.252.0,264288
268648,45.164.244.0,255.255.252.0,264288
268649,45.164.252.0,255.255.255.0,264288
268663,45.165.12.0,255.255.252.0,264288
268655,45.165.28.0,255.255.255.0,264288
268657,45.165.48.0,255.255.252.0,264288
268658,45.165.60.0,255.255.252.0,264288
268661,45.165.76.0,255.255.255.0,264288
268671,45.165.84.0,255.255.252.0,264288
264479,45.165.90.0,255.255.254.0,264288
268674,45.165.96.0,255.255.252.0,264288
268699,45.165.120.0,255.255.252.0,264288
268700,45.165.124.0,255.255.254.0,264288
268676,45.165.132.0,255.255.252.0,264288
268678,45.165.148.0,255.255.252.0,264288
52799,45.165.153.0,255.255.255.0,264288
268683,45.165.164.0,255.255.255.0,264288
268684,45.165.172.0,255.255.252.0,264288
263067,45.165.176.0,255.255.252.0,264288
268689,45.165.196.0,255.255.252.0,264288
268976,45.165.204.0,255.255.252.0,264288
268692,45.165.208.0,255.255.252.0,264288
268018,45.165.230.0,255.255.255.0,264288
263102,45.165.236.0,255.255.252.0,264288
268697,45.165.248.0,255.255.254.0,264288
267942,45.166.4.0,255.255.252.0,264288
268698,45.166.8.0,255.255.254.0,264288
267935,45.166.44.0,255.255.252.0,264288
267936,45.166.52.0,255.255.252.0,264288
264173,45.166.56.0,255.255.252.0,264288
267953,45.166.68.0,255.255.254.0,264288
266771,45.166.73.0,255.255.255.0,264288
263292,45.166.84.0,255.255.255.0,264288
267409,45.166.104.0,255.255.252.0,264288
267955,45.166.112.0,255.255.252.0,264288
267956,45.166.116.0,255.255.252.0,264288
267963,45.166.148.0,255.255.255.0,264288
264075,45.166.164.0,255.255.252.0,264288
267986,45.166.180.0,255.255.252.0,264288
267988,45.166.196.0,255.255.252.0,264288
273533,45.166.226.0,255.255.254.0,264288
267972,45.166.228.0,255.255.252.0,264288
268002,45.166.232.0,255.255.252.0,264288
267973,45.166.244.0,255.255.255.0,264288
267974,45.166.248.0,255.255.252.0,264288
267995,45.167.48.0,255.255.252.0,264288
267991,45.167.52.0,255.255.252.0,264288
267994,45.167.56.0,255.255.252.0,264288
262773,45.167.60.0,255.255.252.0,264288
268006,45.167.64.0,255.255.254.0,264288
267992,45.167.68.0,255.255.252.0,264288
268054,45.167.104.0,255.255.252.0,264288
264398,45.167.128.0,255.255.255.0,264288
268011,45.167.140.0,255.255.252.0,264288
52838,45.167.144.0,255.255.252.0,264288
268013,45.167.152.0,255.255.252.0,264288
268041,45.167.160.0,255.255.252.0,264288
268042,45.167.180.0,255.255.252.0,264288
268019,45.167.184.0,255.255.255.0,264288
263785,45.167.196.0,255.255.255.0,264288
267993,45.167.204.0,255.255.252.0,264288
268047,45.168.4.0,255.255.252.0,264288
268035,45.168.12.0,255.255.252.0,264288
268028,45.168.40.0,255.255.252.0,264288
268024,45.168.44.0,255.255.252.0,264288
268037,45.168.48.0,255.255.254.0,264288
268138,45.168.64.0,255.255.252.0,264288
61466,45.168.68.0,255.255.252.0,264288
268081,45.168.73.0,255.255.255.0,264288
268043,45.168.84.0,255.255.252.0,264288
268056,45.168.88.0,255.255.252.0,264288
268057,45.168.108.0,255.255.255.0,264288
268055,45.168.112.0,255.255.254.0,264288
268069,45.168.152.0,255.255.252.0,264288
268101,45.168.156.0,255.255.252.0,264288
268068,45.168.180.0,255.255.252.0,264288
268071,45.168.184.0,255.255.255.0,264288
268083,45.168.204.0,255.255.252.0,264288
268092,45.168.220.0,255.255.252.0,264288
268072,45.168.224.0,255.255.252.0,264288
271745,45.168.228.0,255.255.252.0,264288
268076,45.169.8.0,255.255.252.0,264288
268546,45.169.12.0,255.255.255.0,264288
268091,45.169.24.0,255.255.254.0,264288
268113,45.169.32.0,255.255.254.0,264288
268120,45.169.56.0,255.255.254.0,264288
22411,45.169.92.0,255.255.252.0,264288
267790,45.169.98.0,255.255.254.0,264288
268106,45.169.108.0,255.255.252.0,264288
268108,45.169.124.0,255.255.252.0,264288
267745,45.169.163.0,255.255.255.0,264288
48252,45.169.164.0,255.255.252.0,264288
264984,45.169.176.0,255.255.252.0,264288
268131,45.169.188.0,255.255.252.0,264288
268125,45.169.216.0,255.255.254.0,264288
268126,45.169.228.0,255.255.252.0,264288
263114,45.169.237.0,255.255.255.0,264288
268134,45.169.240.0,255.255.252.0,264288
13489,45.169.253.0,255.255.255.0,264288
268145,45.170.16.0,255.255.252.0,264288
6147,45.170.48.0,255.255.252.0,264288
262785,45.170.80.0,255.255.252.0,264288
268156,45.170.88.0,255.255.254.0,264288
268157,45.170.96.0,255.255.252.0,264288
263750,45.170.104.0,255.255.252.0,264288
268158,45.170.112.0,255.255.255.0,264288
268160,45.170.144.0,255.255.252.0,264288
268702,45.170.148.0,255.255.252.0,264288
268155,45.170.152.0,255.255.252.0,264288
269506,45.170.179.0,255.255.255.0,264288
18734,45.170.188.0,255.255.252.0,264288
268171,45.170.196.0,255.255.254.0,264288
268174,45.170.220.0,255.255.254.0,264288
268710,45.170.228.0,255.255.252.0,264288
268182,45.170.236.0,255.255.255.0,264288
268177,45.171.12.0,255.255.252.0,264288
268186,45.171.28.0,255.255.252.0,264288
268747,45.171.40.0,255.255.252.0,264288
268708,45.171.52.0,255.255.255.0,264288
263527,45.171.78.0,255.255.255.0,264288
268705,45.171.92.0,255.255.252.0,264288
268712,45.171.96.0,255.255.255.0,264288
268716,45.171.100.0,255.255.252.0,264288
268876,45.171.122.0,255.255.254.0,264288
268715,45.171.144.0,255.255.252.0,264288
268721,45.171.152.0,255.255.252.0,264288
52862,45.171.172.0,255.255.252.0,264288
268725,45.171.176.0,255.255.252.0,264288
268726,45.171.184.0,255.255.252.0,264288
268730,45.171.196.0,255.255.252.0,264288
268735,45.171.208.0,255.255.252.0,264288
268732,45.171.216.0,255.255.252.0,264288
268746,45.171.228.0,255.255.254.0,264288
268729,45.171.248.0,255.255.252.0,264288
268737,45.171.252.0,255.255.252.0,264288
264619,45.172.19.0,255.255.255.0,264288
268749,45.172.40.0,255.255.252.0,264288
268762,45.172.56.0,255.255.252.0,264288
265234,45.172.68.0,255.255.252.0,264288
268753,45.172.76.0,255.255.252.0,264288
264552,45.172.80.0,255.255.252.0,264288
271253,45.172.96.0,255.255.254.0,264288
268763,45.172.104.0,255.255.252.0,264288
268764,45.172.116.0,255.255.252.0,264288
264800,45.172.141.0,255.255.255.0,264288
28370,45.172.144.0,255.255.252.0,264288
268778,45.172.164.0,255.255.252.0,264288
268786,45.172.168.0,255.255.255.0,264288
268822,45.172.172.0,255.255.254.0,264288
265475,45.172.180.0,255.255.252.0,264288
268795,45.172.196.0,255.255.252.0,264288
268824,45.172.200.0,255.255.255.0,264288
268787,45.172.204.0,255.255.252.0,264288
264100,45.172.208.0,255.255.252.0,264288
268782,45.172.240.0,255.255.252.0,264288
268788,45.173.24.0,255.255.252.0,264288
268789,45.173.28.0,255.255.252.0,264288
268843,45.173.46.0,255.255.255.0,264288
268793,45.173.48.0,255.255.252.0,264288
266003,45.173.64.0,255.255.252.0,264288
268860,45.173.84.0,255.255.252.0,264288
262881,45.173.96.0,255.255.252.0,264288
268809,45.173.100.0,255.255.252.0,264288
268804,45.173.104.0,255.255.254.0,264288
268805,45.173.108.0,255.255.252.0,264288
268811,45.173.124.0,255.255.255.0,264288
268828,45.173.132.0,255.255.254.0,264288
268832,45.173.148.0,255.255.252.0,264288
268815,45.173.152.0,255.255.252.0,264288
268821,45.173.160.0,255.255.254.0,264288
268818,45.173.176.0,255.255.252.0,264288
265432,45.173.180.0,255.255.255.0,264288
267827,45.173.181.0,255.255.255.0,264288
268886,45.173.188.0,255.255.252.0,264288
267809,45.173.196.0,255.255.252.0,264288
267828,45.173.216.0,255.255.255.0,264288
268829,45.173.220.0,255.255.252.0,264288
268835,45.173.224.0,255.255.252.0,264288
268845,45.173.240.0,255.255.252.0,264288
267816,45.173.244.0,255.255.252.0,264288
268841,45.174.0.0,255.255.252.0,264288
268914,45.174.4.0,255.255.252.0,264288
268878,45.174.16.0,255.255.252.0,264288
266806,45.174.20.0,255.255.255.0,264288
263754,45.174.24.0,255.255.255.0,264288
268842,45.174.40.0,255.255.252.0,264288
28428,45.174.45.0,255.255.255.0,264288
265627,45.174.76.0,255.255.252.0,264288
