dst_as,IP,mask,nexthop_AS
45773,45.64.24.0,255.255.255.0,270814
38841,45.64.28.0,255.255.252.0,270814
9650,45.64.68.0,255.255.252.0,270814
134739,45.64.72.0,255.255.255.0,270814
135360,45.64.97.0,255.255.255.0,270814
45786,45.64.100.0,255.255.252.0,270814
133399,45.64.116.0,255.255.252.0,270814
9927,45.64.120.0,255.255.255.0,270814
45634,45.64.128.0,255.255.252.0,270814
134844,45.64.148.0,255.255.252.0,270814
38200,45.64.164.0,255.255.255.0,270814
132933,45.64.188.0,255.255.252.0,270814
18015,45.64.203.0,255.255.255.0,270814
132563,45.64.216.0,255.255.255.0,270814
131627,45.64.228.0,255.255.252.0,270814
17924,45.64.240.0,255.255.252.0,270814
17660,45.64.248.0,255.255.252.0,270814
18024,45.64.251.0,255.255.255.0,270814
45294,45.64.252.0,255.255.255.0,270814
134134,45.65.58.0,255.255.255.0,270814
265715,45.65.148.0,255.255.252.0,270814
7063,45.65.156.0,255.255.252.0,270814
266266,45.65.180.0,255.255.255.0,270814
28343,45.65.196.0,255.255.252.0,270814
266268,45.65.208.0,255.255.252.0,270814
266525,45.65.212.0,255.255.252.0,270814
266725,45.65.224.0,255.255.252.0,270814
262617,45.65.228.0,255.255.252.0,270814
269822,45.65.232.0,255.255.252.0,270814
35360,45.66.4.0,255.255.252.0,270814
207668,45.66.20.0,255.255.254.0,270814
50107,45.66.24.0,255.255.252.0,270814
200736,45.66.40.0,255.255.252.0,270814
31287,45.66.44.0,255.255.255.0,270814
35224,45.66.76.0,255.255.252.0,270814
13135,45.66.88.0,255.255.252.0,270814
50017,45.66.88.0,255.255.255.0,270814
31617,45.66.100.0,255.255.252.0,270814
43619,45.66.108.0,255.255.252.0,270814
24929,45.66.140.0,255.255.252.0,270814
212751,45.66.144.0,255.255.255.0,270814
141968,45.66.153.0,255.255.255.0,270814
35482,45.66.180.0,255.255.255.0,270814
201746,45.66.212.0,255.255.254.0,270814
209408,45.66.224.0,255.255.252.0,270814
203434,45.66.232.0,255.255.254.0,270814
39257,45.67.28.0,255.255.252.0,270814
202838,45.67.33.0,255.255.255.0,270814
139648,45.67.53.0,255.255.255.0,270814
207910,45.67.83.0,255.255.255.0,270814
209970,45.67.112.0,255.255.252.0,270814
62013,45.67.118.0,255.255.254.0,270814
39679,45.67.156.0,255.255.255.0,270814
215366,45.67.157.0,255.255.255.0,270814
39878,45.67.168.0,255.255.252.0,270814
39328,45.67.180.0,255.255.252.0,270814
273189,45.67.246.0,255.255.254.0,270814
64150,45.68.33.0,255.255.255.0,270814
64112,45.68.47.0,255.255.255.0,270814
273165,45.68.52.0,255.255.255.0,270814
274106,45.68.96.0,255.255.255.0,270814
267544,45.70.32.0,255.255.252.0,270814
264162,45.70.52.0,255.255.252.0,270814
267566,45.70.64.0,255.255.252.0,270814
267616,45.70.92.0,255.255.252.0,270814
267567,45.70.100.0,255.255.252.0,270814
61937,45.70.104.0,255.255.252.0,270814
267563,45.70.128.0,255.255.252.0,270814
263537,45.70.140.0,255.255.252.0,270814
267654,45.70.156.0,255.255.252.0,270814
267575,45.70.160.0,255.255.252.0,270814
267576,45.70.176.0,255.255.252.0,270814
267594,45.70.188.0,255.255.252.0,270814
267587,45.70.212.0,255.255.252.0,270814
267588,45.70.216.0,255.255.255.0,270814
265826,45.70.228.0,255.255.252.0,270814
267610,45.70.248.0,255.255.252.0,270814
267595,45.71.12.0,255.255.252.0,270814
262689,45.71.24.0,255.255.252.0,270814
268738,45.71.28.0,255.255.252.0,270814
267634,45.71.40.0,255.255.255.0,270814
273316,45.71.42.0,255.255.254.0,270814
27983,45.71.56.0,255.255.252.0,270814
264525,45.71.80.0,255.255.252.0,270814
267618,45.71.88.0,255.255.255.0,270814
267614,45.71.108.0,255.255.252.0,270814
267620,45.71.124.0,255.255.252.0,270814
267664,45.71.132.0,255.255.252.0,270814
266917,45.71.140.0,255.255.252.0,270814
267638,45.71.160.0,255.255.252.0,270814
267621,45.71.164.0,255.255.252.0,270814
3816,45.71.180.0,255.255.255.0,270814
262186,45.71.181.0,255.255.255.0,270814
267642,45.71.192.0,255.255.252.0,270814
265828,45.71.196.0,255.255.252.0,270814
28100,45.71.204.0,255.255.255.0,270814
269597,45.71.208.0,255.255.252.0,270814
267623,45.71.212.0,255.255.254.0,270814
267629,45.71.216.0,255.255.252.0,270814
26292,45.73.128.0,255.255.240.0,270814
34450,45.74.3.0,255.255.255.0,270814
38628,45.75.0.0,255.255.128.0,270814
49425,45.75.128.0,255.255.128.0,270814
23252,45.78.96.0,255.255.224.0,270814
150436,45.78.192.0,255.255.248.0,270814
41652,45.80.0.0,255.255.252.0,270814
47454,45.80.40.0,255.255.252.0,270814
208954,45.80.44.0,255.255.252.0,270814
39640,45.80.82.0,255.255.255.0,270814
208905,45.80.88.0,255.255.252.0,270814
25581,45.81.12.0,255.255.252.0,270814
211056,45.81.16.0,255.255.255.0,270814
328543,45.81.34.0,255.255.255.0,270814
43197,45.81.37.0,255.255.255.0,270814
208882,45.81.40.0,255.255.255.0,270814
41644,45.81.64.0,255.255.252.0,270814
64236,45.81.150.0,255.255.255.0,270814
216392,45.81.152.0,255.255.254.0,270814
42487,45.81.172.0,255.255.252.0,270814
52075,45.81.196.0,255.255.252.0,270814
60456,45.81.204.0,255.255.252.0,270814
20565,45.81.208.0,255.255.252.0,270814
60439,45.82.92.0,255.255.255.0,270814
42184,45.82.124.0,255.255.252.0,270814
208844,45.82.128.0,255.255.255.0,270814
60587,45.82.168.0,255.255.252.0,270814
200023,45.82.184.0,255.255.252.0,270814
50316,45.82.202.0,255.255.255.0,270814
59842,45.82.208.0,255.255.255.0,270814
212372,45.83.0.0,255.255.254.0,270814
212396,45.83.30.0,255.255.255.0,270814
204548,45.83.41.0,255.255.255.0,270814
29014,45.83.108.0,255.255.252.0,270814
21476,45.83.156.0,255.255.252.0,270814
57793,45.83.168.0,255.255.252.0,270814
42156,45.83.172.0,255.255.252.0,270814
211588,45.83.205.0,255.255.255.0,270814
39351,45.83.220.0,255.255.255.0,270814
203391,45.83.248.0,255.255.255.0,270814
8342,45.84.3.0,255.255.255.0,270814
39591,45.84.4.0,255.255.252.0,270814
32338,45.84.28.0,255.255.254.0,270814
35710,45.84.32.0,255.255.255.0,270814
213746,45.84.76.0,255.255.254.0,270814
21056,45.84.140.0,255.255.252.0,270814
206805,45.84.152.0,255.255.254.0,270814
59466,45.84.172.0,255.255.252.0,270814
211659,45.84.178.0,255.255.255.0,270814
199364,45.84.192.0,255.255.255.0,270814
208802,45.84.200.0,255.255.252.0,270814
208591,45.84.208.0,255.255.252.0,270814
60667,45.84.211.0,255.255.255.0,270814
135392,45.84.242.0,255.255.255.0,270814
208791,45.85.36.0,255.255.252.0,270814
200245,45.85.44.0,255.255.252.0,270814
208016,45.85.48.0,255.255.252.0,270814
58317,45.85.72.0,255.255.255.0,270814
48448,45.85.73.0,255.255.255.0,270814
198545,45.85.80.0,255.255.252.0,270814
9100,45.85.96.0,255.255.255.0,270814
35394,45.85.136.0,255.255.252.0,270814
44489,45.85.172.0,255.255.252.0,270814
50247,45.85.184.0,255.255.254.0,270814
199980,45.85.208.0,255.255.252.0,270814
206703,45.85.252.0,255.255.252.0,270814
199439,45.86.32.0,255.255.255.0,270814
209516,45.86.33.0,255.255.255.0,270814
49088,45.86.108.0,255.255.252.0,270814
213392,45.86.126.0,255.255.255.0,270814
34924,45.86.127.0,255.255.255.0,270814
9044,45.86.132.0,255.255.254.0,270814
21368,45.86.137.0,255.255.255.0,270814
199348,45.86.148.0,255.255.252.0,270814
212794,45.86.152.0,255.255.255.0,270814
200950,45.86.153.0,255.255.255.0,270814
15969,45.86.212.0,255.255.252.0,270814
48294,45.86.222.0,255.255.254.0,270814
208732,45.87.32.0,255.255.252.0,270814
206476,45.87.64.0,255.255.252.0,270814
208725,45.87.76.0,255.255.252.0,270814
53808,45.87.102.0,255.255.254.0,270814
51247,45.87.107.0,255.255.255.0,270814
42280,45.87.122.0,255.255.255.0,270814
208398,45.87.132.0,255.255.252.0,270814
47447,45.87.136.0,255.255.255.0,270814
208879,45.87.140.0,255.255.252.0,270814
48596,45.87.158.0,255.255.254.0,270814
57255,45.88.4.0,255.255.255.0,270814
203976,45.88.36.0,255.255.255.0,270814
786,45.88.80.0,255.255.254.0,270814
209693,45.88.88.0,255.255.255.0,270814
47159,45.88.94.0,255.255.254.0,270814
48025,45.88.96.0,255.255.255.0,270814
30081,45.88.132.0,255.255.252.0,270814
200232,45.88.226.0,255.255.255.0,270814
36231,45.88.228.0,255.255.255.0,270814
49415,45.88.232.0,255.255.255.0,270814
62321,45.89.8.0,255.255.255.0,270814
204582,45.89.22.0,255.255.255.0,270814
265919,45.89.30.0,255.255.255.0,270814
207044,45.89.44.0,255.255.252.0,270814
29611,45.89.56.0,255.255.252.0,270814
49418,45.89.62.0,255.255.255.0,270814
211358,45.89.149.0,255.255.255.0,270814
205614,45.89.160.0,255.255.252.0,270814
48112,45.89.164.0,255.255.252.0,270814
204989,45.89.168.0,255.255.252.0,270814
28716,45.89.180.0,255.255.252.0,270814
34947,45.89.200.0,255.255.255.0,270814
202087,45.89.212.0,255.255.252.0,270814
203140,45.90.2.0,255.255.254.0,270814
201228,45.90.10.0,255.255.255.0,270814
34927,45.90.18.0,255.255.255.0,270814
8896,45.90.36.0,255.255.255.0,270814
201933,45.90.42.0,255.255.255.0,270814
20911,45.90.90.0,255.255.254.0,270814
34819,45.90.100.0,255.255.252.0,270814
39421,45.90.160.0,255.255.255.0,270814
47755,45.90.164.0,255.255.252.0,270814
208449,45.90.168.0,255.255.255.0,270814
9312,45.90.208.0,255.255.255.0,270814
26141,45.90.237.0,255.255.255.0,270814
212190,45.90.239.0,255.255.255.0,270814
35278,45.91.8.0,255.255.255.0,270814
59645,45.91.12.0,255.255.252.0,270814
215250,45.91.12.0,255.255.255.0,270814
48886,45.91.68.0,255.255.252.0,270814
203059,45.91.120.0,255.255.255.0,270814
208627,45.91.126.0,255.255.255.0,270814
9335,45.91.132.0,255.255.255.0,270814
208608,45.91.204.0,255.255.252.0,270814
31276,45.91.212.0,255.255.252.0,270814
25082,45.91.216.0,255.255.252.0,270814
214743,45.91.224.0,255.255.255.0,270814
212655,45.92.44.0,255.255.252.0,270814
213027,45.92.48.0,255.255.252.0,270814
200424,45.92.56.0,255.255.255.0,270814
13002,45.92.131.0,255.255.255.0,270814
58096,45.93.4.0,255.255.252.0,270814
142578,45.93.18.0,255.255.254.0,270814
207176,45.93.48.0,255.255.252.0,270814
57393,45.93.62.0,255.255.254.0,270814
62241,45.93.132.0,255.255.252.0,270814
209687,45.93.156.0,255.255.252.0,270814
47377,45.93.164.0,255.255.254.0,270814
35444,45.93.220.0,255.255.252.0,270814
204457,45.94.5.0,255.255.255.0,270814
8895,45.94.15.0,255.255.255.0,270814
20766,45.94.17.0,255.255.255.0,270814
201211,45.94.21.0,255.255.255.0,270814
199775,45.94.32.0,255.255.252.0,270814
62386,45.94.94.0,255.255.255.0,270814
42148,45.94.116.0,255.255.252.0,270814
52193,45.94.140.0,255.255.252.0,270814
208594,45.94.148.0,255.255.255.0,270814
208592,45.94.216.0,255.255.255.0,270814
57814,45.95.20.0,255.255.255.0,270814
210805,45.95.22.0,255.255.255.0,270814
206892,45.95.44.0,255.255.252.0,270814
200303,45.95.52.0,255.255.252.0,270814
50124,45.95.113.0,255.255.255.0,270814
212983,45.95.188.0,255.255.255.0,270814
213494,45.95.189.0,255.255.255.0,270814
132137,45.112.0.0,255.255.255.0,270814
45230,45.112.60.0,255.255.255.0,270814
133605,45.112.72.0,255.255.255.0,270814
134078,45.112.76.0,255.255.252.0,270814
45455,45.112.140.0,255.255.252.0,270814
45769,45.112.144.0,255.255.255.0,270814
715,45.112.180.0,255.255.252.0,270814
134088,45.112.196.0,255.255.252.0,270814
133660,45.112.200.0,255.255.255.0,270814
4638,45.112.224.0,255.255.252.0,270814
63956,45.112.244.0,255.255.252.0,270814
55577,45.112.252.0,255.255.252.0,270814
45179,45.113.8.0,255.255.252.0,270814
63959,45.113.32.0,255.255.255.0,270814
38084,45.113.36.0,255.255.252.0,270814
140627,45.113.82.0,255.255.255.0,270814
58715,45.113.132.0,255.255.252.0,270814
133012,45.113.164.0,255.255.255.0,270814
55967,45.113.192.0,255.255.255.0,270814
199752,45.113.236.0,255.255.255.0,270814
215512,45.113.237.0,255.255.255.0,270814
38278,45.114.28.0,255.255.252.0,270814
133695,45.114.48.0,255.255.255.0,270814
63969,45.114.85.0,255.255.255.0,270814
134116,45.114.88.0,255.255.252.0,270814
134451,45.114.118.0,255.255.255.0,270814
45194,45.114.156.0,255.255.255.0,270814
50292,45.114.220.0,255.255.252.0,270814
132168,45.114.236.0,255.255.252.0,270814
134138,45.115.20.0,255.255.252.0,270814
142647,45.115.42.0,255.255.255.0,270814
137166,45.115.52.0,255.255.255.0,270814
58731,45.115.72.0,255.255.255.0,270814
133593,45.115.76.0,255.255.252.0,270814
23674,45.115.84.0,255.255.255.0,270814
134026,45.115.104.0,255.255.252.0,270814
55828,45.115.112.0,255.255.252.0,270814
63873,45.115.136.0,255.255.254.0,270814
132960,45.115.172.0,255.255.255.0,270814
134022,45.115.184.0,255.255.255.0,270814
9253,45.115.196.0,255.255.252.0,270814
18222,45.115.216.0,255.255.255.0,270814
31972,45.115.228.0,255.255.252.0,270814
134160,45.115.232.0,255.255.252.0,270814
23752,45.116.20.0,255.255.252.0,270814
58898,45.116.112.0,255.255.252.0,270814
139468,45.116.134.0,255.255.254.0,270814
133823,45.116.156.0,255.255.254.0,270814
133301,45.116.228.0,255.255.252.0,270814
135724,45.117.28.0,255.255.255.0,270814
9484,45.117.32.0,255.255.252.0,270814
150774,45.117.61.0,255.255.255.0,270814
135341,45.117.62.0,255.255.255.0,270814
134190,45.117.123.0,255.255.255.0,270814
58762,45.117.180.0,255.255.255.0,270814
4628,45.117.188.0,255.255.252.0,270814
133421,45.117.236.0,255.255.252.0,270814
45355,45.117.240.0,255.255.252.0,270814
7629,45.118.36.0,255.255.252.0,270814
133957,45.118.68.0,255.255.255.0,270814
131717,45.118.112.0,255.255.255.0,270814
45557,45.118.136.0,255.255.252.0,270814
133652,45.118.164.0,255.255.254.0,270814
134220,45.118.188.0,255.255.252.0,270814
45905,45.118.244.0,255.255.255.0,270814
13444,45.119.6.0,255.255.255.0,270814
134674,45.119.28.0,255.255.255.0,270814
9732,45.119.92.0,255.255.252.0,270814
59185,45.119.112.0,255.255.252.0,270814
56300,45.119.152.0,255.255.255.0,270814
133136,45.119.156.0,255.255.255.0,270814
131435,45.119.216.0,255.255.252.0,270814
131418,45.119.240.0,255.255.252.0,270814
59191,45.120.56.0,255.255.254.0,270814
63996,45.120.112.0,255.255.252.0,270814
132934,45.120.124.0,255.255.252.0,270814
56147,45.120.228.0,255.255.252.0,270814
136908,45.121.32.0,255.255.252.0,270814
132300,45.121.60.0,255.255.255.0,270814
132447,45.121.88.0,255.255.255.0,270814
56149,45.121.160.0,255.255.252.0,270814
32590,45.121.184.0,255.255.255.0,270814
137991,45.121.188.0,255.255.255.0,270814
131702,45.121.217.0,255.255.255.0,270814
133797,45.122.56.0,255.255.252.0,270814
133403,45.122.228.0,255.255.255.0,270814
133287,45.123.4.0,255.255.252.0,270814
17483,45.123.24.0,255.255.255.0,270814
133398,45.123.88.0,255.255.255.0,270814
134094,45.123.116.0,255.255.255.0,270814
152049,45.123.140.0,255.255.254.0,270814
152026,45.123.142.0,255.255.255.0,270814
141490,45.123.216.0,255.255.254.0,270814
134196,45.124.24.0,255.255.252.0,270814
55705,45.124.108.0,255.255.255.0,270814
135846,45.124.140.0,255.255.255.0,270814
133255,45.124.144.0,255.255.252.0,270814
10122,45.124.252.0,255.255.255.0,270814
56308,45.125.20.0,255.255.252.0,270814
64047,45.125.112.0,255.255.255.0,270814
10105,45.125.124.0,255.255.255.0,270814
9287,45.125.128.0,255.255.252.0,270814
149535,45.125.152.0,255.255.255.0,270814
132220,45.125.153.0,255.255.255.0,270814
45469,45.125.156.0,255.255.255.0,270814
24183,45.125.168.0,255.255.252.0,270814
45896,45.125.200.0,255.255.252.0,270814
138995,45.125.216.0,255.255.255.0,270814
63526,45.125.220.0,255.255.255.0,270814
133880,45.125.228.0,255.255.255.0,270814
134544,45.126.0.0,255.255.255.0,270814
4646,45.126.4.0,255.255.255.0,270814
132540,45.126.20.0,255.255.255.0,270814
64300,45.126.40.0,255.255.254.0,270814
132647,45.126.56.0,255.255.255.0,270814
56241,45.126.152.0,255.255.255.0,270814
134014,45.126.168.0,255.255.255.0,270814
17451,45.126.184.0,255.255.252.0,270814
132986,45.126.188.0,255.255.252.0,270814
11179,45.126.244.0,255.255.255.0,270814
133000,45.126.252.0,255.255.255.0,270814
134937,45.127.104.0,255.255.255.0,270814
45284,45.127.108.0,255.255.255.0,270814
17726,45.127.152.0,255.255.252.0,270814
23944,45.127.164.0,255.255.252.0,270814
134687,45.127.187.0,255.255.255.0,270814
17771,45.127.190.0,255.255.255.0,270814
38244,45.127.252.0,255.255.252.0,270814
201290,45.128.0.0,255.255.252.0,270814
208569,45.128.8.0,255.255.252.0,270814
208126,45.128.68.0,255.255.255.0,270814
39201,45.128.69.0,255.255.255.0,270814
12571,45.128.100.0,255.255.252.0,270814
43073,45.128.108.0,255.255.252.0,270814
208570,45.128.120.0,255.255.255.0,270814
50979,45.128.151.0,255.255.255.0,270814
208566,45.128.216.0,255.255.255.0,270814
6681,45.128.218.0,255.255.255.0,270814
51659,45.129.2.0,255.255.254.0,270814
34080,45.129.24.0,255.255.252.0,270814
44076,45.129.40.0,255.255.248.0,270814
198769,45.129.76.0,255.255.255.0,270814
204049,45.129.77.0,255.255.255.0,270814
51531,45.129.80.0,255.255.252.0,270814
212123,45.129.94.0,255.255.255.0,270814
207960,45.129.95.0,255.255.255.0,270814
201094,45.129.97.0,255.255.255.0,270814
208522,45.129.100.0,255.255.252.0,270814
209810,45.129.106.0,255.255.255.0,270814
48518,45.129.108.0,255.255.252.0,270814
203172,45.129.144.0,255.255.252.0,270814
60501,45.129.160.0,255.255.252.0,270814
205185,45.129.172.0,255.255.252.0,270814
58280,45.129.224.0,255.255.252.0,270814
24482,45.129.229.0,255.255.255.0,270814
208540,45.129.252.0,255.255.254.0,270814
56958,45.130.16.0,255.255.252.0,270814
202548,45.130.45.0,255.255.255.0,270814
208976,45.130.46.0,255.255.255.0,270814
42201,45.130.84.0,255.255.255.0,270814
208920,45.130.108.0,255.255.252.0,270814
44558,45.130.156.0,255.255.255.0,270814
58314,45.130.172.0,255.255.255.0,270814
12731,45.130.192.0,255.255.254.0,270814
34661,45.130.244.0,255.255.252.0,270814
207187,45.130.248.0,255.255.252.0,270814
200254,45.131.8.0,255.255.252.0,270814
206184,45.131.32.0,255.255.255.0,270814
57578,45.131.68.0,255.255.254.0,270814
41529,45.131.84.0,255.255.252.0,270814
39389,45.131.88.0,255.255.254.0,270814
204745,45.131.150.0,255.255.255.0,270814
213802,45.131.152.0,255.255.255.0,270814
35004,45.131.164.0,255.255.255.0,270814
42066,45.131.165.0,255.255.255.0,270814
203222,45.131.204.0,255.255.252.0,270814
43648,45.131.236.0,255.255.255.0,270814
208501,45.131.240.0,255.255.252.0,270814
51154,45.131.244.0,255.255.252.0,270814
209311,45.132.2.0,255.255.255.0,270814
51198,45.132.8.0,255.255.255.0,270814
8447,45.132.35.0,255.255.255.0,270814
49079,45.132.44.0,255.255.252.0,270814
206775,45.132.68.0,255.255.252.0,270814
39862,45.132.92.0,255.255.255.0,270814
207992,45.132.96.0,255.255.255.0,270814
61272,45.132.194.0,255.255.255.0,270814
57530,45.132.204.0,255.255.255.0,270814
51569,45.132.208.0,255.255.252.0,270814
51519,45.132.232.0,255.255.252.0,270814
199961,45.132.254.0,255.255.255.0,270814
198763,45.133.48.0,255.255.252.0,270814
35489,45.133.100.0,255.255.255.0,270814
60022,45.133.160.0,255.255.252.0,270814
42638,45.133.164.0,255.255.252.0,270814
213281,45.133.188.0,255.255.255.0,270814
205063,45.133.218.0,255.255.255.0,270814
58172,45.133.232.0,255.255.254.0,270814
59829,45.133.242.0,255.255.255.0,270814
199939,45.133.248.0,255.255.254.0,270814
198953,45.134.26.0,255.255.255.0,270814
203714,45.134.60.0,255.255.254.0,270814
140723,45.134.98.0,255.255.255.0,270814
205199,45.134.120.0,255.255.252.0,270814
43861,45.134.176.0,255.255.254.0,270814
31169,45.134.208.0,255.255.252.0,270814
34985,45.135.48.0,255.255.255.0,270814
23865,45.135.49.0,255.255.255.0,270814
209528,45.135.64.0,255.255.252.0,270814
12555,45.135.92.0,255.255.252.0,270814
8495,45.135.106.0,255.255.255.0,270814
133219,45.135.149.0,255.255.255.0,270814
57304,45.135.167.0,255.255.255.0,270814
208457,45.135.172.0,255.255.252.0,270814
51396,45.135.193.0,255.255.255.0,270814
197968,45.135.215.0,255.255.255.0,270814
51310,45.135.216.0,255.255.252.0,270814
59692,45.135.239.0,255.255.255.0,270814
212980,45.135.250.0,255.255.255.0,270814
