dst_as,IP,mask,nexthop_AS
44332,37.203.40.0,255.255.248.0,18734
206663,37.203.54.0,255.255.255.0,18734
39637,37.203.56.0,255.255.248.0,18734
50295,37.203.216.0,255.255.248.0,18734
44964,37.203.240.0,255.255.248.0,18734
21040,37.203.248.0,255.255.248.0,18734
41811,37.205.56.0,255.255.248.0,18734
201749,37.205.112.0,255.255.255.0,18734
58002,37.208.64.0,255.255.240.0,18734
41822,37.208.100.0,255.255.254.0,18734
58010,37.208.104.0,255.255.248.0,18734
29084,37.209.168.0,255.255.248.0,18734
12008,37.209.192.0,255.255.255.0,18734
31463,37.209.208.0,255.255.240.0,18734
16285,37.209.224.0,255.255.255.0,18734
9051,37.209.248.0,255.255.248.0,18734
42298,37.211.16.0,255.255.240.0,18734
43356,37.218.196.0,255.255.255.0,18734
47172,37.218.240.0,255.255.255.0,18734
47264,37.220.104.0,255.255.248.0,18734
50261,37.220.128.0,255.255.240.0,18734
13127,37.220.148.0,255.255.255.0,18734
196742,37.220.152.0,255.255.248.0,18734
34879,37.220.160.0,255.255.255.0,18734
201730,37.221.88.0,255.255.252.0,18734
200873,37.221.99.0,255.255.255.0,18734
198537,37.221.100.0,255.255.252.0,18734
12129,37.221.109.0,255.255.255.0,18734
33185,37.221.110.0,255.255.255.0,18734
51514,37.221.216.0,255.255.248.0,18734
198965,37.221.224.0,255.255.248.0,18734
39386,37.224.192.0,255.255.255.0,18734
35104,37.228.64.0,255.255.255.0,18734
34352,37.228.80.0,255.255.255.0,18734
39832,37.228.104.0,255.255.248.0,18734
50873,37.228.130.0,255.255.255.0,18734
204035,37.228.132.0,255.255.255.0,18734
209400,37.228.140.0,255.255.252.0,18734
270052,37.230.56.0,255.255.252.0,18734
203600,37.230.86.0,255.255.255.0,18734
201205,37.230.120.0,255.255.248.0,18734
210226,37.230.128.0,255.255.254.0,18734
200197,37.230.131.0,255.255.255.0,18734
197309,37.230.137.0,255.255.255.0,18734
212027,37.230.138.0,255.255.255.0,18734
48614,37.230.141.0,255.255.255.0,18734
48219,37.230.143.0,255.255.255.0,18734
197535,37.230.146.0,255.255.255.0,18734
60062,37.230.160.0,255.255.255.0,18734
42521,37.230.201.0,255.255.255.0,18734
48558,37.230.206.0,255.255.254.0,18734
201825,37.230.237.0,255.255.255.0,18734
56627,37.230.249.0,255.255.255.0,18734
47589,37.231.0.0,255.255.128.0,18734
31252,37.233.0.0,255.255.192.0,18734
35810,37.233.116.0,255.255.255.0,18734
20771,37.233.128.0,255.255.128.0,18734
50613,37.235.49.0,255.255.255.0,18734
28099,37.235.52.0,255.255.255.0,18734
58075,37.235.80.0,255.255.248.0,18734
35625,37.235.88.0,255.255.248.0,18734
39392,37.235.96.0,255.255.240.0,18734
35332,37.235.112.0,255.255.248.0,18734
41268,37.235.128.0,255.255.128.0,18734
203214,37.236.0.0,255.255.0.0,18734
199739,37.236.8.0,255.255.255.0,18734
25459,37.247.32.0,255.255.240.0,18734
34971,37.247.48.0,255.255.248.0,18734
34358,37.251.128.0,255.255.224.0,18734
29205,37.251.192.0,255.255.248.0,18734
59627,37.252.2.0,255.255.255.0,18734
34702,37.252.4.0,255.255.254.0,18734
58095,37.252.16.0,255.255.255.0,18734
196752,37.252.120.0,255.255.248.0,18734
48885,37.252.128.0,255.255.224.0,18734
29990,37.252.160.0,255.255.254.0,18734
44133,37.252.184.0,255.255.248.0,18734
44654,37.252.210.0,255.255.255.0,18734
393442,38.2.32.0,255.255.240.0,18734
7250,38.2.112.0,255.255.240.0,18734
32473,38.2.156.0,255.255.252.0,18734
21559,38.2.160.0,255.255.224.0,18734
26831,38.2.224.0,255.255.255.0,18734
16604,38.2.232.0,255.255.255.0,18734
20135,38.3.16.0,255.255.240.0,18734
398721,38.3.64.0,255.255.240.0,18734
274614,38.3.132.0,255.255.254.0,18734
52419,38.3.152.0,255.255.248.0,18734
138064,38.3.160.0,255.255.255.0,18734
273595,38.3.164.0,255.255.252.0,18734
61734,38.3.178.0,255.255.255.0,18734
140121,38.3.185.0,255.255.255.0,18734
264255,38.3.208.0,255.255.252.0,18734
270984,38.3.212.0,255.255.252.0,18734
203217,38.3.232.0,255.255.254.0,18734
398993,38.6.0.0,255.255.192.0,18734
398823,38.6.64.0,255.255.192.0,18734
271899,38.7.0.0,255.255.248.0,18734
28398,38.7.16.0,255.255.248.0,18734
263725,38.7.24.0,255.255.255.0,18734
265867,38.7.102.0,255.255.254.0,18734
272962,38.7.106.0,255.255.255.0,18734
272112,38.7.137.0,255.255.255.0,18734
205423,38.7.148.0,255.255.252.0,18734
399898,38.7.152.0,255.255.252.0,18734
268205,38.7.224.0,255.255.224.0,18734
56087,38.9.0.0,255.255.254.0,18734
264397,38.9.4.0,255.255.252.0,18734
265721,38.9.16.0,255.255.255.0,18734
267749,38.9.38.0,255.255.255.0,18734
17426,38.9.60.0,255.255.255.0,18734
266475,38.9.112.0,255.255.255.0,18734
23679,38.9.128.0,255.255.254.0,18734
272836,38.9.192.0,255.255.240.0,18734
271188,38.9.215.0,255.255.255.0,18734
271957,38.9.216.0,255.255.248.0,18734
135814,38.10.1.0,255.255.255.0,18734
267034,38.10.83.0,255.255.255.0,18734
136244,38.10.88.0,255.255.254.0,18734
267521,38.10.96.0,255.255.252.0,18734
270375,38.10.100.0,255.255.254.0,18734
264962,38.10.103.0,255.255.255.0,18734
263684,38.10.112.0,255.255.252.0,18734
263689,38.10.132.0,255.255.252.0,18734
272447,38.10.152.0,255.255.254.0,18734
269931,38.10.247.0,255.255.255.0,18734
269730,38.10.248.0,255.255.254.0,18734
139923,38.12.34.0,255.255.255.0,18734
151630,38.12.248.0,255.255.255.0,18734
27611,38.13.40.0,255.255.248.0,18734
25668,38.13.64.0,255.255.224.0,18734
17223,38.15.184.0,255.255.255.0,18734
29863,38.15.188.0,255.255.255.0,18734
272122,38.17.128.0,255.255.128.0,18734
27924,38.18.32.0,255.255.224.0,18734
32277,38.18.96.0,255.255.224.0,18734
40281,38.18.136.0,255.255.248.0,18734
141167,38.18.224.0,255.255.252.0,18734
28458,38.19.39.0,255.255.255.0,18734
270075,38.19.40.0,255.255.252.0,18734
272273,38.19.52.0,255.255.255.0,18734
22724,38.19.64.0,255.255.240.0,18734
263693,38.19.90.0,255.255.255.0,18734
269898,38.19.100.0,255.255.255.0,18734
31942,38.19.189.0,255.255.255.0,18734
9186,38.19.200.0,255.255.252.0,18734
265688,38.19.212.0,255.255.254.0,18734
52800,38.19.218.0,255.255.254.0,18734
273133,38.19.228.0,255.255.252.0,18734
264509,38.19.232.0,255.255.254.0,18734
150555,38.19.236.0,255.255.255.0,18734
28546,38.19.240.0,255.255.255.0,18734
265561,38.19.252.0,255.255.255.0,18734
52875,38.20.8.0,255.255.252.0,18734
26110,38.20.134.0,255.255.255.0,18734
138296,38.20.140.0,255.255.252.0,18734
63131,38.20.160.0,255.255.240.0,18734
134497,38.20.178.0,255.255.255.0,18734
397545,38.20.192.0,255.255.248.0,18734
399337,38.20.224.0,255.255.252.0,18734
40545,38.21.40.0,255.255.248.0,18734
13692,38.21.56.0,255.255.248.0,18734
136336,38.21.68.0,255.255.255.0,18734
55140,38.21.144.0,255.255.240.0,18734
11550,38.22.128.0,255.255.240.0,18734
28439,38.22.164.0,255.255.252.0,18734
21554,38.23.32.0,255.255.224.0,18734
265691,38.25.0.0,255.255.128.0,18734
61461,38.25.128.0,255.255.128.0,18734
53338,38.26.16.0,255.255.240.0,18734
29571,38.26.128.0,255.255.128.0,18734
23114,38.27.96.0,255.255.248.0,18734
14277,38.27.112.0,255.255.252.0,18734
11686,38.29.170.0,255.255.255.0,18734
2637,38.29.188.0,255.255.255.0,18734
400194,38.30.160.0,255.255.224.0,18734
216138,38.30.192.0,255.255.240.0,18734
23532,38.30.253.0,255.255.255.0,18734
46957,38.34.192.0,255.255.224.0,18734
30444,38.34.224.0,255.255.224.0,18734
33164,38.35.32.0,255.255.224.0,18734
265509,38.35.128.0,255.255.248.0,18734
394432,38.38.192.0,255.255.192.0,18734
139659,38.38.250.0,255.255.254.0,18734
203223,38.39.128.0,255.255.248.0,18734
40029,38.39.160.0,255.255.240.0,18734
269832,38.41.0.0,255.255.224.0,18734
26223,38.41.64.0,255.255.255.0,18734
53256,38.41.96.0,255.255.240.0,18734
6405,38.41.112.0,255.255.252.0,18734
13415,38.41.124.0,255.255.252.0,18734
3132,38.41.186.0,255.255.255.0,18734
271907,38.41.188.0,255.255.255.0,18734
266044,38.41.196.0,255.255.252.0,18734
203667,38.41.200.0,255.255.248.0,18734
264764,38.41.224.0,255.255.224.0,18734
133360,38.43.64.0,255.255.254.0,18734
327786,38.43.72.0,255.255.252.0,18734
268952,38.43.76.0,255.255.255.0,18734
269656,38.43.90.0,255.255.254.0,18734
399804,38.43.93.0,255.255.255.0,18734
269501,38.43.100.0,255.255.252.0,18734
61884,38.43.104.0,255.255.252.0,18734
33139,38.43.112.0,255.255.248.0,18734
272935,38.43.122.0,255.255.255.0,18734
46632,38.44.0.0,255.255.248.0,18734
272083,38.44.16.0,255.255.255.0,18734
267845,38.44.32.0,255.255.255.0,18734
37517,38.44.64.0,255.255.240.0,18734
64134,38.44.240.0,255.255.255.0,18734
142393,38.44.248.0,255.255.255.0,18734
393632,38.45.19.0,255.255.255.0,18734
13319,38.45.20.0,255.255.252.0,18734
35592,38.45.80.0,255.255.252.0,18734
19969,38.45.98.0,255.255.255.0,18734
137182,38.45.112.0,255.255.252.0,18734
46414,38.46.32.0,255.255.254.0,18734
393670,38.46.52.0,255.255.254.0,18734
398704,38.46.72.0,255.255.248.0,18734
14103,38.46.88.0,255.255.248.0,18734
394140,38.46.136.0,255.255.252.0,18734
398991,38.46.142.0,255.255.254.0,18734
138456,38.46.158.0,255.255.254.0,18734
142307,38.46.232.0,255.255.255.0,18734
38235,38.47.32.0,255.255.248.0,18734
133524,38.47.40.0,255.255.248.0,18734
136491,38.47.51.0,255.255.255.0,18734
149042,38.47.52.0,255.255.254.0,18734
9381,38.47.61.0,255.255.255.0,18734
140570,38.47.62.0,255.255.255.0,18734
932,38.47.96.0,255.255.224.0,18734
147019,38.47.128.0,255.255.255.0,18734
140443,38.47.176.0,255.255.255.0,18734
140227,38.47.192.0,255.255.255.0,18734
26133,38.49.224.0,255.255.224.0,18734
13576,38.50.52.0,255.255.252.0,18734
263262,38.50.56.0,255.255.252.0,18734
264758,38.50.60.0,255.255.255.0,18734
14979,38.50.64.0,255.255.248.0,18734
266539,38.50.128.0,255.255.224.0,18734
264685,38.51.22.0,255.255.255.0,18734
52322,38.51.26.0,255.255.255.0,18734
271942,38.51.52.0,255.255.255.0,18734
27813,38.51.64.0,255.255.240.0,18734
272102,38.51.120.0,255.255.255.0,18734
58952,38.51.128.0,255.255.252.0,18734
272111,38.51.132.0,255.255.255.0,18734
264111,38.51.152.0,255.255.255.0,18734
267708,38.51.232.0,255.255.252.0,18734
28032,38.51.248.0,255.255.252.0,18734
33152,38.52.0.0,255.255.192.0,18734
12150,38.52.64.0,255.255.224.0,18734
11172,38.52.116.0,255.255.254.0,18734
135300,38.52.120.0,255.255.248.0,18734
61512,38.52.132.0,255.255.252.0,18734
61622,38.52.149.0,255.255.255.0,18734
272851,38.52.152.0,255.255.248.0,18734
12684,38.52.172.0,255.255.252.0,18734
273026,38.52.182.0,255.255.254.0,18734
11432,38.52.204.0,255.255.255.0,18734
61598,38.52.206.0,255.255.255.0,18734
52468,38.52.211.0,255.255.255.0,18734
63139,38.54.46.0,255.255.255.0,18734
14430,38.55.80.0,255.255.255.0,18734
1054,38.55.108.0,255.255.255.0,18734
61817,38.56.0.0,255.255.240.0,18734
52945,38.56.16.0,255.255.252.0,18734
272276,38.56.22.0,255.255.255.0,18734
210129,38.56.32.0,255.255.224.0,18734
266734,38.56.76.0,255.255.252.0,18734
272873,38.56.83.0,255.255.255.0,18734
64116,38.56.96.0,255.255.255.0,18734
272848,38.56.97.0,255.255.255.0,18734
273950,38.56.98.0,255.255.255.0,18734
271803,38.56.103.0,255.255.255.0,18734
272806,38.56.108.0,255.255.255.0,18734
64146,38.56.120.0,255.255.255.0,18734
61765,38.56.196.0,255.255.255.0,18734
61770,38.56.240.0,255.255.252.0,18734
28451,38.56.248.0,255.255.255.0,18734
13631,38.57.54.0,255.255.255.0,18734
53764,38.57.96.0,255.255.255.0,18734
34756,38.57.106.0,255.255.255.0,18734
1031,38.57.115.0,255.255.255.0,18734
14016,38.57.187.0,255.255.255.0,18734
46783,38.57.234.0,255.255.255.0,18734
212087,38.58.40.0,255.255.255.0,18734
132139,38.58.109.0,255.255.255.0,18734
270126,38.58.144.0,255.255.254.0,18734
33037,38.58.196.0,255.255.255.0,18734
4226,38.59.192.0,255.255.254.0,18734
397162,38.59.222.0,255.255.255.0,18734
396420,38.62.64.0,255.255.255.0,18734
393437,38.64.76.0,255.255.255.0,18734
36062,38.64.81.0,255.255.255.0,18734
47027,38.64.204.0,255.255.252.0,18734
394284,38.64.222.0,255.255.255.0,18734
26523,38.64.244.0,255.255.255.0,18734
14812,38.64.246.0,255.255.255.0,18734
270158,38.65.174.0,255.255.255.0,18734
54240,38.65.204.0,255.255.254.0,18734
33097,38.65.223.0,255.255.255.0,18734
16524,38.66.48.0,255.255.254.0,18734
138998,38.66.108.0,255.255.252.0,18734
19754,38.67.10.0,255.255.255.0,18734
36054,38.67.21.0,255.255.255.0,18734
18859,38.67.32.0,255.255.224.0,18734
150150,38.67.211.0,255.255.255.0,18734
20205,38.67.212.0,255.255.254.0,18734
54650,38.68.2.0,255.255.255.0,18734
269946,38.68.176.0,255.255.255.0,18734
40220,38.68.251.0,255.255.255.0,18734
36225,38.69.129.0,255.255.255.0,18734
11077,38.69.130.0,255.255.255.0,18734
10099,38.69.152.0,255.255.255.0,18734
33604,38.69.196.0,255.255.252.0,18734
394684,38.69.222.0,255.255.254.0,18734
21788,38.70.24.0,255.255.254.0,18734
63897,38.70.74.0,255.255.255.0,18734
45250,38.70.77.0,255.255.255.0,18734
36445,38.70.160.0,255.255.240.0,18734
399647,38.70.188.0,255.255.252.0,18734
32212,38.70.200.0,255.255.248.0,18734
63981,38.71.22.0,255.255.255.0,18734
137816,38.71.47.0,255.255.255.0,18734
54620,38.72.76.0,255.255.255.0,18734
150447,38.72.88.0,255.255.255.0,18734
151704,38.72.138.0,255.255.254.0,18734
59538,38.75.44.0,255.255.255.0,18734
55285,38.75.194.0,255.255.255.0,18734
16724,38.75.229.0,255.255.255.0,18734
57624,38.76.16.0,255.255.255.0,18734
27257,38.76.71.0,255.255.255.0,18734
263767,38.76.136.0,255.255.252.0,18734
137897,38.76.140.0,255.255.255.0,18734
152565,38.76.192.0,255.255.240.0,18734
268314,38.76.224.0,255.255.240.0,18734
18530,38.76.240.0,255.255.254.0,18734
136510,38.76.247.0,255.255.255.0,18734
55066,38.76.248.0,255.255.255.0,18734
274105,38.76.250.0,255.255.255.0,18734
7828,38.77.37.0,255.255.255.0,18734
28394,38.77.68.0,255.255.252.0,18734
32098,38.77.72.0,255.255.255.0,18734
400043,38.77.227.0,255.255.255.0,18734
399077,38.77.232.0,255.255.255.0,18734
393294,38.77.248.0,255.255.255.0,18734
267700,38.78.150.0,255.255.255.0,18734
32890,38.78.194.0,255.255.254.0,18734
63397,38.79.7.0,255.255.255.0,18734
137526,38.79.142.0,255.255.255.0,18734
43376,38.79.154.0,255.255.255.0,18734
135188,38.80.32.0,255.255.255.0,18734
26413,38.80.82.0,255.255.254.0,18734
395748,38.81.101.0,255.255.255.0,18734
22742,38.81.108.0,255.255.252.0,18734
29838,38.81.194.0,255.255.255.0,18734
212616,38.82.22.0,255.255.255.0,18734
394034,38.83.38.0,255.255.254.0,18734
149485,38.83.62.0,255.255.255.0,18734
17216,38.83.128.0,255.255.252.0,18734
56504,38.83.202.0,255.255.255.0,18734
21826,38.84.58.0,255.255.255.0,18734
138571,38.84.168.0,255.255.248.0,18734
394356,38.86.64.0,255.255.252.0,18734
63351,38.86.161.0,255.255.255.0,18734
14877,38.87.49.0,255.255.255.0,18734
16698,38.87.72.0,255.255.248.0,18734
399728,38.87.123.0,255.255.255.0,18734
36640,38.87.240.0,255.255.252.0,18734
26479,38.88.24.0,255.255.248.0,18734
26968,38.88.80.0,255.255.255.0,18734
25837,38.89.164.0,255.255.255.0,18734
62523,38.89.244.0,255.255.252.0,18734
3653,38.91.54.0,255.255.255.0,18734
30247,38.92.4.0,255.255.254.0,18734
136744,38.92.36.0,255.255.254.0,18734
27759,38.92.116.0,255.255.252.0,18734
47096,38.92.128.0,255.255.252.0,18734
15011,38.92.152.0,255.255.252.0,18734
395466,38.92.160.0,255.255.248.0,18734
26725,38.93.184.0,255.255.248.0,18734
27578,38.94.112.0,255.255.252.0,18734
27335,38.94.165.0,255.255.255.0,18734
22687,38.95.98.0,255.255.255.0,18734
212628,38.95.160.0,255.255.255.0,18734
40128,38.95.220.0,255.255.252.0,18734
11888,38.96.244.0,255.255.255.0,18734
40511,38.98.1.0,255.255.255.0,18734
54270,38.98.62.0,255.255.255.0,18734
64010,38.98.98.0,255.255.255.0,18734
26068,38.98.180.0,255.255.255.0,18734
19214,38.99.49.0,255.255.255.0,18734
30103,38.99.124.0,255.255.255.0,18734
20075,38.100.22.0,255.255.255.0,18734
208621,38.101.112.0,255.255.255.0,18734
64208,38.101.150.0,255.255.255.0,18734
7219,38.101.217.0,255.255.255.0,18734
40470,38.102.69.0,255.255.255.0,18734
132641,38.102.78.0,255.255.255.0,18734
21886,38.103.42.0,255.255.255.0,18734
15301,38.103.166.0,255.255.255.0,18734
14380,38.103.172.0,255.255.252.0,18734
19955,38.103.189.0,255.255.255.0,18734
23486,38.103.228.0,255.255.252.0,18734
44431,38.105.15.0,255.255.255.0,18734
14969,38.105.200.0,255.255.255.0,18734
30666,38.105.204.0,255.255.252.0,18734
30593,38.105.239.0,255.255.255.0,18734
396850,38.106.128.0,255.255.248.0,18734
141983,38.106.187.0,255.255.255.0,18734
53865,38.107.82.0,255.255.255.0,18734
7341,38.107.152.0,255.255.252.0,18734
393398,38.107.221.0,255.255.255.0,18734
399521,38.108.9.0,255.255.255.0,18734
42228,38.108.97.0,255.255.255.0,18734
25788,38.108.229.0,255.255.255.0,18734
40841,38.108.243.0,255.255.255.0,18734
60800,38.109.11.0,255.255.255.0,18734
54087,38.109.67.0,255.255.255.0,18734
14163,38.109.104.0,255.255.255.0,18734
46484,38.109.230.0,255.255.254.0,18734
26747,38.109.236.0,255.255.252.0,18734
63010,38.110.48.0,255.255.255.0,18734
394111,38.110.132.0,255.255.252.0,18734
135069,38.110.164.0,255.255.252.0,18734
22006,38.110.240.0,255.255.248.0,18734
32489,38.111.104.0,255.255.255.0,18734
10111,38.111.220.0,255.255.255.0,18734
22926,38.114.64.0,255.255.248.0,18734
34,38.115.62.0,255.255.255.0,18734
19116,38.119.167.0,255.255.255.0,18734
9246,38.121.24.0,255.255.248.0,18734
13845,38.121.74.0,255.255.255.0,18734
394065,38.121.181.0,255.255.255.0,18734
266841,38.121.208.0,255.255.240.0,18734
11597,38.123.84.0,255.255.255.0,18734
36443,38.123.90.0,255.255.254.0,18734
152644,38.123.103.0,255.255.255.0,18734
401322,38.123.174.0,255.255.255.0,18734
399790,38.124.141.0,255.255.255.0,18734
2711,38.124.248.0,255.255.255.0,18734
10886,38.124.249.0,255.255.255.0,18734
14350,38.125.29.0,255.255.255.0,18734
4058,38.125.165.0,255.255.255.0,18734
204731,38.126.80.0,255.255.240.0,18734
46131,38.126.176.0,255.255.248.0,18734
25829,38.127.143.0,255.255.255.0,18734
36703,38.128.98.0,255.255.255.0,18734
36666,38.128.236.0,255.255.254.0,18734
141140,38.129.9.0,255.255.255.0,18734
400687,38.129.10.0,255.255.255.0,18734
200904,38.130.75.0,255.255.255.0,18734
33623,38.130.158.0,255.255.254.0,18734
139056,38.130.248.0,255.255.252.0,18734
263237,38.131.8.0,255.255.255.0,18734
63242,38.131.224.0,255.255.252.0,18734
19122,38.132.48.0,255.255.240.0,18734
30298,38.133.68.0,255.255.254.0,18734
11191,38.133.96.0,255.255.252.0,18734
40123,38.133.160.0,255.255.255.0,18734
20200,38.135.184.0,255.255.252.0,18734
133661,38.137.0.0,255.255.192.0,18734
262474,38.137.184.0,255.255.248.0,18734
64130,38.137.193.0,255.255.255.0,18734
272978,38.137.198.0,255.255.255.0,18734
273934,38.137.200.0,255.255.254.0,18734
18519,38.137.224.0,255.255.248.0,18734
50115,38.137.248.0,255.255.252.0,18734
395478,38.141.44.0,255.255.252.0,18734
398448,38.146.80.0,255.255.255.0,18734
13977,38.147.211.0,255.255.255.0,18734
153098,38.150.18.0,255.255.254.0,18734
17893,38.150.36.0,255.255.254.0,18734
18013,38.150.93.0,255.255.255.0,18734
272118,38.150.94.0,255.255.255.0,18734
24534,38.150.100.0,255.255.255.0,18734
52762,38.156.0.0,255.255.252.0,18734
272156,38.156.13.0,255.255.255.0,18734
265622,38.156.15.0,255.255.255.0,18734
265435,38.156.24.0,255.255.254.0,18734
267242,38.156.64.0,255.255.252.0,18734
272739,38.156.71.0,255.255.255.0,18734
202561,38.156.72.0,255.255.255.0,18734
273678,38.156.90.0,255.255.255.0,18734
151006,38.156.95.0,255.255.255.0,18734
263793,38.156.96.0,255.255.224.0,18734
152475,38.156.240.0,255.255.254.0,18734
27951,38.156.255.0,255.255.255.0,18734
33647,38.158.32.0,255.255.224.0,18734
6208,38.158.208.0,255.255.240.0,18734
27976,38.159.40.0,255.255.248.0,18734
265634,38.159.160.0,255.255.252.0,18734
263532,38.159.168.0,255.255.252.0,18734
263462,38.159.188.0,255.255.252.0,18734
4618,38.159.240.0,255.255.240.0,18734
266853,38.172.40.0,255.255.255.0,18734
135834,38.172.43.0,255.255.255.0,18734
60847,38.172.48.0,255.255.255.0,18734
140026,38.172.142.0,255.255.255.0,18734
53162,38.172.192.0,255.255.255.0,18734
266732,38.172.194.0,255.255.255.0,18734
214331,38.172.195.0,255.255.255.0,18734
199221,38.172.201.0,255.255.255.0,18734
150161,38.175.0.0,255.255.252.0,18734
20318,38.175.64.0,255.255.224.0,18734
917,38.175.96.0,255.255.255.0,18734
35487,38.175.112.0,255.255.255.0,18734
15081,38.179.0.0,255.255.192.0,18734
24516,38.179.96.0,255.255.224.0,18734
10929,38.180.12.0,255.255.254.0,18734
135357,38.181.128.0,255.255.128.0,18734
213753,38.182.0.0,255.255.252.0,18734
140224,38.182.136.0,255.255.255.0,18734
269641,38.183.94.0,255.255.255.0,18734
