dst_as,IP,mask,nexthop_AS
207187,45.130.248.0,255.255.252.0,265038
200254,45.131.8.0,255.255.252.0,265038
57578,45.131.68.0,255.255.254.0,265038
41529,45.131.84.0,255.255.252.0,265038
39389,45.131.88.0,255.255.254.0,265038
204745,45.131.150.0,255.255.255.0,265038
213802,45.131.152.0,255.255.255.0,265038
35004,45.131.164.0,255.255.255.0,265038
42066,45.131.165.0,255.255.255.0,265038
203222,45.131.204.0,255.255.252.0,265038
43648,45.131.236.0,255.255.255.0,265038
208501,45.131.240.0,255.255.252.0,265038
51154,45.131.244.0,255.255.252.0,265038
209311,45.132.2.0,255.255.255.0,265038
51198,45.132.8.0,255.255.255.0,265038
8447,45.132.35.0,255.255.255.0,265038
49079,45.132.44.0,255.255.252.0,265038
206775,45.132.68.0,255.255.252.0,265038
39862,45.132.92.0,255.255.255.0,265038
207992,45.132.96.0,255.255.255.0,265038
61272,45.132.194.0,255.255.255.0,265038
57530,45.132.204.0,255.255.255.0,265038
51569,45.132.208.0,255.255.252.0,265038
51519,45.132.232.0,255.255.252.0,265038
199961,45.132.254.0,255.255.255.0,265038
198763,45.133.48.0,255.255.252.0,265038
35489,45.133.100.0,255.255.255.0,265038
60022,45.133.160.0,255.255.252.0,265038
42638,45.133.164.0,255.255.252.0,265038
213281,45.133.188.0,255.255.255.0,265038
205063,45.133.218.0,255.255.255.0,265038
58172,45.133.232.0,255.255.254.0,265038
59829,45.133.242.0,255.255.255.0,265038
199939,45.133.248.0,255.255.254.0,265038
198953,45.134.26.0,255.255.255.0,265038
203714,45.134.60.0,255.255.254.0,265038
140723,45.134.98.0,255.255.255.0,265038
205199,45.134.120.0,255.255.252.0,265038
216230,45.134.164.0,255.255.252.0,265038
43861,45.134.176.0,255.255.254.0,265038
31169,45.134.208.0,255.255.252.0,265038
34985,45.135.48.0,255.255.255.0,265038
23865,45.135.49.0,255.255.255.0,265038
209528,45.135.64.0,255.255.252.0,265038
12555,45.135.92.0,255.255.252.0,265038
8495,45.135.106.0,255.255.255.0,265038
133219,45.135.149.0,255.255.255.0,265038
57304,45.135.167.0,255.255.255.0,265038
208457,45.135.172.0,255.255.252.0,265038
51396,45.135.193.0,255.255.255.0,265038
197968,45.135.215.0,255.255.255.0,265038
51310,45.135.216.0,255.255.252.0,265038
59692,45.135.239.0,255.255.255.0,265038
212980,45.135.250.0,255.255.255.0,265038
61205,45.136.92.0,255.255.252.0,265038
61241,45.136.132.0,255.255.254.0,265038
58057,45.136.136.0,255.255.252.0,265038
215680,45.136.141.0,255.255.255.0,265038
214209,45.137.99.0,255.255.255.0,265038
205638,45.137.112.0,255.255.254.0,265038
60350,45.137.176.0,255.255.252.0,265038
44901,45.137.220.0,255.255.255.0,265038
205879,45.137.227.0,255.255.255.0,265038
208867,45.137.236.0,255.255.252.0,265038
44377,45.137.248.0,255.255.252.0,265038
60144,45.138.36.0,255.255.252.0,265038
20810,45.138.56.0,255.255.252.0,265038
208414,45.138.104.0,255.255.255.0,265038
25428,45.138.171.0,255.255.255.0,265038
215761,45.138.183.0,255.255.255.0,265038
39522,45.138.222.0,255.255.255.0,265038
60542,45.139.8.0,255.255.254.0,265038
62366,45.139.17.0,255.255.255.0,265038
34959,45.139.24.0,255.255.252.0,265038
44061,45.139.92.0,255.255.255.0,265038
209902,45.139.96.0,255.255.254.0,265038
59504,45.139.184.0,255.255.252.0,265038
214466,45.139.199.0,255.255.255.0,265038
202984,45.139.237.0,255.255.255.0,265038
199947,45.140.84.0,255.255.252.0,265038
48813,45.140.108.0,255.255.252.0,265038
205530,45.140.112.0,255.255.252.0,265038
200081,45.140.124.0,255.255.255.0,265038
198895,45.140.133.0,255.255.255.0,265038
47720,45.140.144.0,255.255.255.0,265038
49612,45.140.145.0,255.255.255.0,265038
268581,45.140.192.0,255.255.254.0,265038
202425,45.140.222.0,255.255.255.0,265038
49151,45.141.1.0,255.255.255.0,265038
212508,45.141.57.0,255.255.255.0,265038
207190,45.141.68.0,255.255.255.0,265038
3399,45.141.108.0,255.255.252.0,265038
33387,45.141.131.0,255.255.255.0,265038
16247,45.141.155.0,255.255.255.0,265038
8823,45.141.188.0,255.255.252.0,265038
198150,45.141.217.0,255.255.255.0,265038
208376,45.141.228.0,255.255.252.0,265038
203759,45.142.7.0,255.255.255.0,265038
203847,45.142.15.0,255.255.255.0,265038
48873,45.142.32.0,255.255.252.0,265038
206366,45.142.68.0,255.255.252.0,265038
34605,45.142.88.0,255.255.255.0,265038
208367,45.142.100.0,255.255.255.0,265038
39287,45.142.140.0,255.255.252.0,265038
205051,45.142.168.0,255.255.252.0,265038
204916,45.142.210.0,255.255.255.0,265038
140543,45.142.237.0,255.255.255.0,265038
58313,45.142.244.0,255.255.255.0,265038
397735,45.142.248.0,255.255.255.0,265038
208324,45.143.31.0,255.255.255.0,265038
61013,45.143.40.0,255.255.252.0,265038
21339,45.143.120.0,255.255.254.0,265038
47196,45.143.136.0,255.255.252.0,265038
50474,45.143.168.0,255.255.255.0,265038
208337,45.143.180.0,255.255.255.0,265038
208339,45.143.204.0,255.255.252.0,265038
51579,45.143.236.0,255.255.254.0,265038
208992,45.144.42.0,255.255.255.0,265038
210447,45.144.43.0,255.255.255.0,265038
203201,45.144.60.0,255.255.252.0,265038
50628,45.144.92.0,255.255.252.0,265038
197293,45.144.140.0,255.255.255.0,265038
9028,45.144.155.0,255.255.255.0,265038
205243,45.144.200.0,255.255.252.0,265038
8151,45.144.224.0,255.255.255.0,265038
29457,45.144.236.0,255.255.254.0,265038
208258,45.144.244.0,255.255.255.0,265038
203936,45.144.248.0,255.255.252.0,265038
205235,45.145.93.0,255.255.255.0,265038
26210,45.145.132.0,255.255.255.0,265038
16158,45.145.173.0,255.255.255.0,265038
15391,45.145.208.0,255.255.252.0,265038
200918,45.145.220.0,255.255.252.0,265038
13101,45.145.236.0,255.255.252.0,265038
39801,45.146.35.0,255.255.255.0,265038
50374,45.146.64.0,255.255.252.0,265038
208628,45.146.114.0,255.255.255.0,265038
35122,45.146.140.0,255.255.252.0,265038
6769,45.146.192.0,255.255.254.0,265038
57965,45.146.194.0,255.255.254.0,265038
41405,45.146.212.0,255.255.252.0,265038
201691,45.146.240.0,255.255.255.0,265038
201868,45.147.20.0,255.255.255.0,265038
41290,45.147.40.0,255.255.255.0,265038
62000,45.147.96.0,255.255.254.0,265038
42151,45.147.148.0,255.255.255.0,265038
267121,45.147.226.0,255.255.255.0,265038
48305,45.148.0.0,255.255.252.0,265038
42692,45.148.20.0,255.255.255.0,265038
52106,45.148.40.0,255.255.252.0,265038
212066,45.148.65.0,255.255.255.0,265038
199496,45.148.88.0,255.255.252.0,265038
50903,45.148.156.0,255.255.252.0,265038
205668,45.148.168.0,255.255.252.0,265038
203089,45.148.214.0,255.255.255.0,265038
21473,45.148.216.0,255.255.254.0,265038
30766,45.148.218.0,255.255.254.0,265038
401922,45.149.4.0,255.255.255.0,265038
20141,45.149.103.0,255.255.255.0,265038
46616,45.149.120.0,255.255.255.0,265038
29405,45.149.176.0,255.255.255.0,265038
208486,45.149.180.0,255.255.254.0,265038
198935,45.149.208.0,255.255.255.0,265038
57653,45.149.241.0,255.255.255.0,265038
44547,45.149.242.0,255.255.255.0,265038
6789,45.149.244.0,255.255.252.0,265038
56595,45.149.252.0,255.255.252.0,265038
15466,45.150.28.0,255.255.252.0,265038
45009,45.150.40.0,255.255.252.0,265038
210412,45.150.57.0,255.255.255.0,265038
215402,45.150.66.0,255.255.255.0,265038
33843,45.150.68.0,255.255.255.0,265038
60893,45.150.104.0,255.255.252.0,265038
5631,45.150.140.0,255.255.252.0,265038
51944,45.150.151.0,255.255.255.0,265038
208236,45.150.152.0,255.255.255.0,265038
329272,45.150.188.0,255.255.252.0,265038
209326,45.150.228.0,255.255.255.0,265038
215147,45.151.56.0,255.255.255.0,265038
200759,45.151.84.0,255.255.255.0,265038
59745,45.151.92.0,255.255.255.0,265038
215432,45.151.124.0,255.255.255.0,265038
30813,45.151.216.0,255.255.252.0,265038
201675,45.151.220.0,255.255.252.0,265038
44125,45.152.24.0,255.255.252.0,265038
50917,45.152.39.0,255.255.255.0,265038
48362,45.152.52.0,255.255.252.0,265038
912,45.152.56.0,255.255.252.0,265038
11342,45.152.56.0,255.255.254.0,265038
211615,45.152.70.0,255.255.255.0,265038
3255,45.152.72.0,255.255.252.0,265038
45040,45.152.76.0,255.255.255.0,265038
206841,45.152.80.0,255.255.255.0,265038
34820,45.152.96.0,255.255.255.0,265038
39699,45.152.104.0,255.255.252.0,265038
43667,45.152.123.0,255.255.255.0,265038
205500,45.152.168.0,255.255.252.0,265038
49703,45.152.190.0,255.255.254.0,265038
939,45.152.192.0,255.255.252.0,265038
262199,45.152.216.0,255.255.252.0,265038
56679,45.152.220.0,255.255.252.0,265038
34968,45.152.236.0,255.255.252.0,265038
207942,45.152.248.0,255.255.255.0,265038
12859,45.152.251.0,255.255.255.0,265038
216463,45.153.24.0,255.255.255.0,265038
205495,45.153.44.0,255.255.252.0,265038
39405,45.153.92.0,255.255.252.0,265038
49788,45.153.104.0,255.255.252.0,265038
201709,45.153.112.0,255.255.252.0,265038
59588,45.153.116.0,255.255.254.0,265038
43289,45.153.124.0,255.255.255.0,265038
25467,45.153.126.0,255.255.255.0,265038
61337,45.153.132.0,255.255.254.0,265038
60255,45.153.135.0,255.255.255.0,265038
207203,45.153.140.0,255.255.252.0,265038
39923,45.153.152.0,255.255.252.0,265038
201986,45.153.212.0,255.255.254.0,265038
202365,45.153.248.0,255.255.255.0,265038
8873,45.154.28.0,255.255.252.0,265038
39384,45.154.64.0,255.255.255.0,265038
30798,45.154.68.0,255.255.252.0,265038
42072,45.154.74.0,255.255.255.0,265038
208702,45.154.92.0,255.255.255.0,265038
206313,45.154.108.0,255.255.255.0,265038
209894,45.154.111.0,255.255.255.0,265038
61251,45.154.144.0,255.255.252.0,265038
202591,45.154.164.0,255.255.252.0,265038
202543,45.154.176.0,255.255.255.0,265038
47522,45.154.184.0,255.255.252.0,265038
207108,45.154.197.0,255.255.255.0,265038
215467,45.154.199.0,255.255.255.0,265038
25506,45.154.222.0,255.255.255.0,265038
41281,45.154.252.0,255.255.255.0,265038
41634,45.154.253.0,255.255.255.0,265038
213205,45.155.89.0,255.255.255.0,265038
208177,45.155.92.0,255.255.252.0,265038
197564,45.155.96.0,255.255.252.0,265038
60670,45.155.108.0,255.255.255.0,265038
213640,45.155.126.0,255.255.255.0,265038
212795,45.155.130.0,255.255.255.0,265038
198984,45.155.148.0,255.255.252.0,265038
51458,45.155.176.0,255.255.252.0,265038
48359,45.155.192.0,255.255.255.0,265038
201791,45.155.212.0,255.255.252.0,265038
8218,45.156.4.0,255.255.252.0,265038
28701,45.156.108.0,255.255.252.0,265038
13045,45.156.124.0,255.255.255.0,265038
214122,45.157.3.0,255.255.255.0,265038
60435,45.157.4.0,255.255.255.0,265038
64475,45.157.8.0,255.255.254.0,265038
199723,45.157.12.0,255.255.252.0,265038
142354,45.157.16.0,255.255.255.0,265038
215044,45.157.48.0,255.255.255.0,265038
3303,45.157.49.0,255.255.255.0,265038
51269,45.157.60.0,255.255.252.0,265038
51185,45.157.64.0,255.255.255.0,265038
131090,45.157.88.0,255.255.252.0,265038
35661,45.157.116.0,255.255.252.0,265038
215691,45.157.211.0,255.255.255.0,265038
204188,45.157.220.0,255.255.252.0,265038
16097,45.157.224.0,255.255.255.0,265038
201847,45.157.228.0,255.255.252.0,265038
205112,45.157.240.0,255.255.252.0,265038
60917,45.158.0.0,255.255.255.0,265038
43372,45.158.4.0,255.255.254.0,265038
41897,45.158.16.0,255.255.252.0,265038
34835,45.158.72.0,255.255.252.0,265038
199585,45.158.108.0,255.255.252.0,265038
41710,45.158.128.0,255.255.252.0,265038
39093,45.158.144.0,255.255.252.0,265038
15510,45.158.164.0,255.255.254.0,265038
40913,45.158.166.0,255.255.255.0,265038
50326,45.158.176.0,255.255.252.0,265038
328867,45.158.254.0,255.255.255.0,265038
200702,45.159.16.0,255.255.252.0,265038
48821,45.159.32.0,255.255.252.0,265038
57264,45.159.36.0,255.255.252.0,265038
42316,45.159.129.0,255.255.255.0,265038
212635,45.159.140.0,255.255.252.0,265038
200031,45.159.164.0,255.255.252.0,265038
208070,45.159.168.0,255.255.252.0,265038
200036,45.159.195.0,255.255.255.0,265038
61955,45.159.212.0,255.255.252.0,265038
262444,45.160.0.0,255.255.252.0,265038
266866,45.160.4.0,255.255.252.0,265038
268402,45.160.16.0,255.255.252.0,265038
268398,45.160.24.0,255.255.252.0,265038
268396,45.160.64.0,255.255.252.0,265038
268403,45.160.68.0,255.255.252.0,265038
266878,45.160.72.0,255.255.255.0,265038
268404,45.160.84.0,255.255.252.0,265038
262481,45.160.88.0,255.255.252.0,265038
268397,45.160.104.0,255.255.252.0,265038
268400,45.160.112.0,255.255.252.0,265038
264293,45.160.124.0,255.255.252.0,265038
262865,45.160.128.0,255.255.252.0,265038
264161,45.160.144.0,255.255.252.0,265038
268431,45.160.152.0,255.255.252.0,265038
268432,45.160.160.0,255.255.252.0,265038
268417,45.160.176.0,255.255.252.0,265038
266887,45.160.188.0,255.255.255.0,265038
267056,45.160.215.0,255.255.255.0,265038
270724,45.160.228.0,255.255.252.0,265038
268434,45.160.236.0,255.255.252.0,265038
268436,45.160.248.0,255.255.254.0,265038
268445,45.160.252.0,255.255.255.0,265038
268424,45.161.4.0,255.255.252.0,265038
266893,45.161.24.0,255.255.252.0,265038
2,45.161.25.0,255.255.255.0,265038
268490,45.161.28.0,255.255.252.0,265038
268502,45.161.80.0,255.255.252.0,265038
52617,45.161.92.0,255.255.252.0,265038
268463,45.161.96.0,255.255.252.0,265038
266901,45.161.108.0,255.255.252.0,265038
266885,45.161.116.0,255.255.252.0,265038
268465,45.161.124.0,255.255.252.0,265038
268459,45.161.128.0,255.255.252.0,265038
268510,45.161.144.0,255.255.254.0,265038
267484,45.161.148.0,255.255.252.0,265038
268467,45.161.164.0,255.255.252.0,265038
270021,45.161.168.0,255.255.255.0,265038
268512,45.161.184.0,255.255.255.0,265038
265905,45.161.196.0,255.255.252.0,265038
263579,45.161.216.0,255.255.252.0,265038
268477,45.161.224.0,255.255.252.0,265038
268483,45.161.228.0,255.255.252.0,265038
268487,45.161.248.0,255.255.252.0,265038
262285,45.161.252.0,255.255.252.0,265038
268492,45.162.4.0,255.255.252.0,265038
268485,45.162.8.0,255.255.252.0,265038
263155,45.162.16.0,255.255.252.0,265038
268525,45.162.24.0,255.255.252.0,265038
28158,45.162.40.0,255.255.252.0,265038
268496,45.162.44.0,255.255.252.0,265038
268529,45.162.48.0,255.255.252.0,265038
268509,45.162.52.0,255.255.252.0,265038
262589,45.162.76.0,255.255.252.0,265038
263244,45.162.89.0,255.255.255.0,265038
268517,45.162.92.0,255.255.252.0,265038
268516,45.162.104.0,255.255.252.0,265038
268505,45.162.112.0,255.255.252.0,265038
268518,45.162.128.0,255.255.252.0,265038
268168,45.162.136.0,255.255.252.0,265038
263347,45.162.152.0,255.255.252.0,265038
268527,45.162.172.0,255.255.255.0,265038
262595,45.162.188.0,255.255.252.0,265038
268538,45.162.196.0,255.255.252.0,265038
271617,45.162.202.0,255.255.254.0,265038
268528,45.162.216.0,255.255.254.0,265038
263427,45.162.240.0,255.255.252.0,265038
268600,45.162.252.0,255.255.252.0,265038
262847,45.163.0.0,255.255.252.0,265038
268589,45.163.12.0,255.255.255.0,265038
264565,45.163.24.0,255.255.252.0,265038
268548,45.163.40.0,255.255.252.0,265038
262873,45.163.56.0,255.255.252.0,265038
268554,45.163.64.0,255.255.255.0,265038
268559,45.163.68.0,255.255.252.0,265038
268573,45.163.72.0,255.255.252.0,265038
268551,45.163.76.0,255.255.252.0,265038
266346,45.163.84.0,255.255.252.0,265038
268574,45.163.92.0,255.255.252.0,265038
262494,45.163.108.0,255.255.254.0,265038
268576,45.163.112.0,255.255.252.0,265038
267686,45.163.140.0,255.255.252.0,265038
268568,45.163.144.0,255.255.252.0,265038
268560,45.163.148.0,255.255.252.0,265038
268578,45.163.176.0,255.255.252.0,265038
268565,45.163.196.0,255.255.252.0,265038
61587,45.163.212.0,255.255.252.0,265038
268592,45.164.0.0,255.255.255.0,265038
28423,45.164.20.0,255.255.255.0,265038
268597,45.164.44.0,255.255.252.0,265038
268605,45.164.60.0,255.255.252.0,265038
267699,45.164.64.0,255.255.255.0,265038
268606,45.164.68.0,255.255.252.0,265038
268690,45.164.72.0,255.255.252.0,265038
268607,45.164.76.0,255.255.252.0,265038
268608,45.164.80.0,255.255.254.0,265038
268609,45.164.84.0,255.255.252.0,265038
52941,45.164.84.0,255.255.254.0,265038
268685,45.164.92.0,255.255.252.0,265038
263328,45.164.104.0,255.255.252.0,265038
53181,45.164.112.0,255.255.252.0,265038
268623,45.164.120.0,255.255.252.0,265038
268616,45.164.128.0,255.255.252.0,265038
268625,45.164.140.0,255.255.252.0,265038
268631,45.164.144.0,255.255.252.0,265038
271701,45.164.152.0,255.255.254.0,265038
268645,45.164.176.0,255.255.252.0,265038
268628,45.164.188.0,255.255.252.0,265038
272174,45.164.202.0,255.255.254.0,265038
268637,45.164.208.0,255.255.252.0,265038
268668,45.164.220.0,255.255.252.0,265038
262893,45.164.224.0,255.255.255.0,265038
264774,45.164.231.0,255.255.255.0,265038
268643,45.164.232.0,255.255.254.0,265038
268647,45.164.240.0,255.255.252.0,265038
268648,45.164.244.0,255.255.252.0,265038
268649,45.164.252.0,255.255.255.0,265038
268663,45.165.12.0,255.255.252.0,265038
268655,45.165.28.0,255.255.255.0,265038
268657,45.165.48.0,255.255.252.0,265038
268658,45.165.60.0,255.255.252.0,265038
268661,45.165.76.0,255.255.255.0,265038
268671,45.165.84.0,255.255.252.0,265038
264479,45.165.90.0,255.255.254.0,265038
268674,45.165.96.0,255.255.252.0,265038
268699,45.165.120.0,255.255.252.0,265038
268700,45.165.124.0,255.255.254.0,265038
268676,45.165.132.0,255.255.252.0,265038
268678,45.165.148.0,255.255.252.0,265038
52799,45.165.153.0,255.255.255.0,265038
268683,45.165.164.0,255.255.255.0,265038
268684,45.165.172.0,255.255.252.0,265038
263067,45.165.176.0,255.255.252.0,265038
268689,45.165.196.0,255.255.252.0,265038
268976,45.165.204.0,255.255.252.0,265038
268692,45.165.208.0,255.255.252.0,265038
268018,45.165.230.0,255.255.255.0,265038
263102,45.165.236.0,255.255.252.0,265038
268697,45.165.248.0,255.255.254.0,265038
267942,45.166.4.0,255.255.252.0,265038
268698,45.166.8.0,255.255.254.0,265038
267935,45.166.44.0,255.255.252.0,265038
267936,45.166.52.0,255.255.252.0,265038
264173,45.166.56.0,255.255.252.0,265038
267953,45.166.68.0,255.255.254.0,265038
266771,45.166.73.0,255.255.255.0,265038
263292,45.166.84.0,255.255.255.0,265038
267409,45.166.104.0,255.255.252.0,265038
267955,45.166.112.0,255.255.252.0,265038
267956,45.166.116.0,255.255.252.0,265038
267963,45.166.148.0,255.255.255.0,265038
264075,45.166.164.0,255.255.252.0,265038
267986,45.166.180.0,255.255.252.0,265038
267988,45.166.196.0,255.255.252.0,265038
273533,45.166.226.0,255.255.254.0,265038
267972,45.166.228.0,255.255.252.0,265038
268002,45.166.232.0,255.255.252.0,265038
267973,45.166.244.0,255.255.255.0,265038
267974,45.166.248.0,255.255.252.0,265038
267995,45.167.48.0,255.255.252.0,265038
267991,45.167.52.0,255.255.252.0,265038
267994,45.167.56.0,255.255.252.0,265038
262773,45.167.60.0,255.255.252.0,265038
268006,45.167.64.0,255.255.254.0,265038
267992,45.167.68.0,255.255.252.0,265038
268054,45.167.104.0,255.255.252.0,265038
264398,45.167.128.0,255.255.255.0,265038
268011,45.167.140.0,255.255.252.0,265038
52838,45.167.144.0,255.255.252.0,265038
268013,45.167.152.0,255.255.252.0,265038
268041,45.167.160.0,255.255.252.0,265038
268042,45.167.180.0,255.255.252.0,265038
268019,45.167.184.0,255.255.255.0,265038
263785,45.167.196.0,255.255.255.0,265038
267993,45.167.204.0,255.255.252.0,265038
268047,45.168.4.0,255.255.252.0,265038
268035,45.168.12.0,255.255.252.0,265038
268028,45.168.40.0,255.255.252.0,265038
268024,45.168.44.0,255.255.252.0,265038
268037,45.168.48.0,255.255.254.0,265038
268138,45.168.64.0,255.255.252.0,265038
61466,45.168.68.0,255.255.252.0,265038
268081,45.168.73.0,255.255.255.0,265038
268043,45.168.84.0,255.255.252.0,265038
268056,45.168.88.0,255.255.252.0,265038
268057,45.168.108.0,255.255.255.0,265038
268055,45.168.112.0,255.255.254.0,265038
268069,45.168.152.0,255.255.252.0,265038
268101,45.168.156.0,255.255.252.0,265038
268068,45.168.180.0,255.255.252.0,265038
268071,45.168.184.0,255.255.255.0,265038
