dst_as,IP,mask,nexthop_AS
208867,45.137.236.0,255.255.252.0,2856
44377,45.137.248.0,255.255.252.0,2856
60144,45.138.36.0,255.255.252.0,2856
20810,45.138.56.0,255.255.252.0,2856
208414,45.138.104.0,255.255.255.0,3549
25428,45.138.171.0,255.255.255.0,2856
215761,45.138.183.0,255.255.255.0,3549
39522,45.138.222.0,255.255.255.0,2856
60542,45.139.8.0,255.255.254.0,3549
62366,45.139.17.0,255.255.255.0,3549
34959,45.139.24.0,255.255.252.0,2856
44061,45.139.92.0,255.255.255.0,2856
209902,45.139.96.0,255.255.254.0,2856
59504,45.139.184.0,255.255.252.0,2856
214466,45.139.199.0,255.255.255.0,2856
202984,45.139.237.0,255.255.255.0,2856
199947,45.140.84.0,255.255.252.0,2856
48813,45.140.108.0,255.255.252.0,2856
205530,45.140.112.0,255.255.252.0,2856
200081,45.140.124.0,255.255.255.0,2856
198895,45.140.133.0,255.255.255.0,2856
47720,45.140.144.0,255.255.255.0,2856
49612,45.140.145.0,255.255.255.0,2856
268581,45.140.192.0,255.255.254.0,3549
202425,45.140.222.0,255.255.255.0,2856
49151,45.141.1.0,255.255.255.0,2856
212508,45.141.57.0,255.255.255.0,2856
207190,45.141.68.0,255.255.255.0,2856
3399,45.141.108.0,255.255.252.0,2856
33387,45.141.131.0,255.255.255.0,2856
16247,45.141.155.0,255.255.255.0,2856
8823,45.141.188.0,255.255.252.0,2856
198150,45.141.217.0,255.255.255.0,2856
208376,45.141.228.0,255.255.252.0,2856
203759,45.142.7.0,255.255.255.0,2856
203847,45.142.15.0,255.255.255.0,2856
48873,45.142.32.0,255.255.252.0,3549
206366,45.142.68.0,255.255.252.0,2856
34605,45.142.88.0,255.255.255.0,2856
208367,45.142.100.0,255.255.255.0,2856
39287,45.142.140.0,255.255.252.0,2856
205051,45.142.168.0,255.255.252.0,2856
204916,45.142.210.0,255.255.255.0,2856
140543,45.142.237.0,255.255.255.0,2856
58313,45.142.244.0,255.255.255.0,2856
397735,45.142.248.0,255.255.255.0,2856
61013,45.143.40.0,255.255.252.0,2856
21339,45.143.120.0,255.255.254.0,2856
47196,45.143.136.0,255.255.252.0,2856
50474,45.143.168.0,255.255.255.0,2856
208337,45.143.180.0,255.255.255.0,2856
208339,45.143.204.0,255.255.252.0,3549
51579,45.143.236.0,255.255.254.0,3549
208992,45.144.42.0,255.255.255.0,3549
210447,45.144.43.0,255.255.255.0,2856
203201,45.144.60.0,255.255.252.0,2856
50628,45.144.92.0,255.255.252.0,2856
197293,45.144.140.0,255.255.255.0,2856
9028,45.144.155.0,255.255.255.0,2856
205243,45.144.200.0,255.255.252.0,2856
8151,45.144.224.0,255.255.255.0,2856
29457,45.144.236.0,255.255.254.0,2856
208258,45.144.244.0,255.255.255.0,2856
203936,45.144.248.0,255.255.252.0,2856
205235,45.145.93.0,255.255.255.0,2856
26210,45.145.132.0,255.255.255.0,2856
16158,45.145.173.0,255.255.255.0,2856
15391,45.145.208.0,255.255.252.0,2856
200918,45.145.220.0,255.255.252.0,2856
13101,45.145.236.0,255.255.252.0,2856
39801,45.146.35.0,255.255.255.0,2856
50374,45.146.64.0,255.255.252.0,3549
208628,45.146.114.0,255.255.255.0,2856
35122,45.146.140.0,255.255.252.0,2856
6769,45.146.192.0,255.255.254.0,2856
57965,45.146.194.0,255.255.254.0,2856
41405,45.146.212.0,255.255.252.0,2856
201691,45.146.240.0,255.255.255.0,2856
201868,45.147.20.0,255.255.255.0,2856
41290,45.147.40.0,255.255.255.0,2856
62000,45.147.96.0,255.255.254.0,2856
42151,45.147.148.0,255.255.255.0,3549
267121,45.147.226.0,255.255.255.0,3549
48305,45.148.0.0,255.255.252.0,2856
42692,45.148.20.0,255.255.255.0,2856
52106,45.148.40.0,255.255.252.0,2856
212066,45.148.65.0,255.255.255.0,2856
199496,45.148.88.0,255.255.252.0,2856
50903,45.148.156.0,255.255.252.0,2856
205668,45.148.168.0,255.255.252.0,2856
203089,45.148.214.0,255.255.255.0,2856
21473,45.148.216.0,255.255.254.0,2856
30766,45.148.218.0,255.255.254.0,2856
401922,45.149.4.0,255.255.255.0,2856
20141,45.149.103.0,255.255.255.0,2856
46616,45.149.120.0,255.255.255.0,2856
29405,45.149.176.0,255.255.255.0,2856
208486,45.149.180.0,255.255.254.0,2856
198935,45.149.208.0,255.255.255.0,2856
57653,45.149.241.0,255.255.255.0,2856
44547,45.149.242.0,255.255.255.0,2856
6789,45.149.244.0,255.255.252.0,2856
56595,45.149.252.0,255.255.252.0,2856
15466,45.150.28.0,255.255.252.0,2856
45009,45.150.40.0,255.255.252.0,2856
210412,45.150.57.0,255.255.255.0,2856
215402,45.150.66.0,255.255.255.0,2856
33843,45.150.68.0,255.255.255.0,2856
60893,45.150.104.0,255.255.252.0,2856
5631,45.150.140.0,255.255.252.0,2856
51944,45.150.151.0,255.255.255.0,2856
208236,45.150.152.0,255.255.255.0,3549
329272,45.150.188.0,255.255.252.0,2856
209326,45.150.228.0,255.255.255.0,2856
215147,45.151.56.0,255.255.255.0,2856
200759,45.151.84.0,255.255.255.0,2856
59745,45.151.92.0,255.255.255.0,2856
215432,45.151.124.0,255.255.255.0,2856
30813,45.151.216.0,255.255.252.0,2856
201675,45.151.220.0,255.255.252.0,2856
44125,45.152.24.0,255.255.252.0,2856
50917,45.152.39.0,255.255.255.0,2856
48362,45.152.52.0,255.255.252.0,2856
912,45.152.56.0,255.255.252.0,2856
11342,45.152.56.0,255.255.254.0,2856
211615,45.152.70.0,255.255.255.0,2856
3255,45.152.72.0,255.255.252.0,2856
45040,45.152.76.0,255.255.255.0,2856
206841,45.152.80.0,255.255.255.0,2856
34820,45.152.96.0,255.255.255.0,2856
39699,45.152.104.0,255.255.252.0,2856
43667,45.152.123.0,255.255.255.0,3549
205500,45.152.168.0,255.255.252.0,2856
49703,45.152.190.0,255.255.254.0,2856
939,45.152.192.0,255.255.252.0,2856
262199,45.152.216.0,255.255.252.0,2856
56679,45.152.220.0,255.255.252.0,2856
34968,45.152.236.0,255.255.252.0,2856
207942,45.152.248.0,255.255.255.0,2856
12859,45.152.251.0,255.255.255.0,2856
216463,45.153.24.0,255.255.255.0,2856
205495,45.153.44.0,255.255.252.0,3549
39405,45.153.92.0,255.255.252.0,2856
49788,45.153.104.0,255.255.252.0,2856
201709,45.153.112.0,255.255.252.0,2856
59588,45.153.116.0,255.255.254.0,2856
43289,45.153.124.0,255.255.255.0,2856
25467,45.153.126.0,255.255.255.0,2856
61337,45.153.132.0,255.255.254.0,2856
60255,45.153.135.0,255.255.255.0,2856
207203,45.153.140.0,255.255.252.0,2856
39923,45.153.152.0,255.255.252.0,2856
201986,45.153.212.0,255.255.254.0,2856
202365,45.153.248.0,255.255.255.0,2856
8873,45.154.28.0,255.255.252.0,3549
39384,45.154.64.0,255.255.255.0,2856
30798,45.154.68.0,255.255.252.0,2856
42072,45.154.74.0,255.255.255.0,3549
208702,45.154.92.0,255.255.255.0,2856
206313,45.154.108.0,255.255.255.0,2856
209894,45.154.111.0,255.255.255.0,2856
61251,45.154.144.0,255.255.252.0,2856
202591,45.154.164.0,255.255.252.0,2856
202543,45.154.176.0,255.255.255.0,2856
47522,45.154.184.0,255.255.252.0,3549
207108,45.154.197.0,255.255.255.0,2856
215467,45.154.199.0,255.255.255.0,2856
25506,45.154.222.0,255.255.255.0,2856
41281,45.154.252.0,255.255.255.0,2856
41634,45.154.253.0,255.255.255.0,2856
213205,45.155.89.0,255.255.255.0,2856
208177,45.155.92.0,255.255.252.0,2856
197564,45.155.96.0,255.255.252.0,2856
60670,45.155.108.0,255.255.255.0,2856
213640,45.155.126.0,255.255.255.0,2856
212795,45.155.130.0,255.255.255.0,2856
198984,45.155.148.0,255.255.252.0,2856
51458,45.155.176.0,255.255.252.0,2856
48359,45.155.192.0,255.255.255.0,2856
201791,45.155.212.0,255.255.252.0,2856
8218,45.156.4.0,255.255.252.0,2856
28701,45.156.108.0,255.255.252.0,2856
13045,45.156.124.0,255.255.255.0,2856
214122,45.157.3.0,255.255.255.0,2856
60435,45.157.4.0,255.255.255.0,2856
64475,45.157.8.0,255.255.254.0,2856
199723,45.157.12.0,255.255.252.0,2856
142354,45.157.16.0,255.255.255.0,2856
215044,45.157.48.0,255.255.255.0,2856
3303,45.157.49.0,255.255.255.0,2856
51269,45.157.60.0,255.255.252.0,2856
51185,45.157.64.0,255.255.255.0,2856
131090,45.157.88.0,255.255.252.0,2856
35661,45.157.116.0,255.255.252.0,3549
215691,45.157.211.0,255.255.255.0,3549
204188,45.157.220.0,255.255.252.0,2856
16097,45.157.224.0,255.255.255.0,2856
201847,45.157.228.0,255.255.252.0,2856
205112,45.157.240.0,255.255.252.0,2856
60917,45.158.0.0,255.255.255.0,2856
43372,45.158.4.0,255.255.254.0,2856
41897,45.158.16.0,255.255.252.0,2856
34835,45.158.72.0,255.255.252.0,2856
199585,45.158.108.0,255.255.252.0,2856
41710,45.158.128.0,255.255.252.0,2856
39093,45.158.144.0,255.255.252.0,2856
15510,45.158.164.0,255.255.254.0,2856
40913,45.158.166.0,255.255.255.0,2856
50326,45.158.176.0,255.255.252.0,2856
328867,45.158.254.0,255.255.255.0,2856
200702,45.159.16.0,255.255.252.0,2856
48821,45.159.32.0,255.255.252.0,2856
57264,45.159.36.0,255.255.252.0,2856
42316,45.159.129.0,255.255.255.0,2856
212635,45.159.140.0,255.255.252.0,2856
200031,45.159.164.0,255.255.252.0,2856
208070,45.159.168.0,255.255.252.0,2856
200036,45.159.195.0,255.255.255.0,2856
61955,45.159.212.0,255.255.252.0,2856
262444,45.160.0.0,255.255.252.0,3549
266866,45.160.4.0,255.255.252.0,3549
268402,45.160.16.0,255.255.252.0,3549
268398,45.160.24.0,255.255.252.0,2856
268396,45.160.64.0,255.255.252.0,3549
268403,45.160.68.0,255.255.252.0,2856
266878,45.160.72.0,255.255.255.0,3549
268404,45.160.84.0,255.255.252.0,3549
262481,45.160.88.0,255.255.252.0,2856
268397,45.160.104.0,255.255.252.0,3549
268400,45.160.112.0,255.255.252.0,2856
264293,45.160.124.0,255.255.252.0,3549
262865,45.160.128.0,255.255.252.0,2856
264161,45.160.144.0,255.255.252.0,3549
268431,45.160.152.0,255.255.252.0,2856
268432,45.160.160.0,255.255.252.0,3549
268417,45.160.176.0,255.255.252.0,3549
266887,45.160.188.0,255.255.255.0,3549
267056,45.160.215.0,255.255.255.0,2856
270724,45.160.228.0,255.255.252.0,3549
268434,45.160.236.0,255.255.252.0,2856
268436,45.160.248.0,255.255.254.0,3549
268445,45.160.252.0,255.255.255.0,3549
268424,45.161.4.0,255.255.252.0,3549
266893,45.161.24.0,255.255.252.0,3549
2,45.161.25.0,255.255.255.0,3549
268490,45.161.28.0,255.255.252.0,3549
268502,45.161.80.0,255.255.252.0,3549
52617,45.161.92.0,255.255.252.0,3549
268463,45.161.96.0,255.255.252.0,3549
266901,45.161.108.0,255.255.252.0,3549
266885,45.161.116.0,255.255.252.0,2856
268465,45.161.124.0,255.255.252.0,3549
268459,45.161.128.0,255.255.252.0,3549
268510,45.161.144.0,255.255.254.0,3549
267484,45.161.148.0,255.255.252.0,3549
268467,45.161.164.0,255.255.252.0,3549
270021,45.161.168.0,255.255.255.0,2856
268512,45.161.184.0,255.255.255.0,3549
265905,45.161.196.0,255.255.252.0,3549
263579,45.161.216.0,255.255.252.0,2856
268477,45.161.224.0,255.255.252.0,3549
268483,45.161.228.0,255.255.252.0,3549
268487,45.161.248.0,255.255.252.0,3549
262285,45.161.252.0,255.255.252.0,3549
268492,45.162.4.0,255.255.252.0,3549
268485,45.162.8.0,255.255.252.0,3549
263155,45.162.16.0,255.255.252.0,2856
268525,45.162.24.0,255.255.252.0,2856
28158,45.162.40.0,255.255.252.0,3549
268496,45.162.44.0,255.255.252.0,3549
268529,45.162.48.0,255.255.252.0,3549
268509,45.162.52.0,255.255.252.0,3549
262589,45.162.76.0,255.255.252.0,3549
263244,45.162.89.0,255.255.255.0,2856
268517,45.162.92.0,255.255.252.0,3549
268516,45.162.104.0,255.255.252.0,3549
268505,45.162.112.0,255.255.252.0,3549
268518,45.162.128.0,255.255.252.0,3549
268168,45.162.136.0,255.255.252.0,3549
263347,45.162.152.0,255.255.252.0,3549
268527,45.162.172.0,255.255.255.0,3549
262595,45.162.188.0,255.255.252.0,3549
268538,45.162.196.0,255.255.252.0,3549
271617,45.162.202.0,255.255.254.0,3549
268528,45.162.216.0,255.255.254.0,3549
263427,45.162.240.0,255.255.252.0,3549
268600,45.162.252.0,255.255.252.0,3549
262847,45.163.0.0,255.255.252.0,2856
268589,45.163.12.0,255.255.255.0,3549
264565,45.163.24.0,255.255.252.0,3549
268548,45.163.40.0,255.255.252.0,3549
262873,45.163.56.0,255.255.252.0,3549
268554,45.163.64.0,255.255.255.0,3549
268559,45.163.68.0,255.255.252.0,3549
268573,45.163.72.0,255.255.252.0,3549
268551,45.163.76.0,255.255.252.0,2856
266346,45.163.84.0,255.255.252.0,3549
268574,45.163.92.0,255.255.252.0,3549
262494,45.163.108.0,255.255.254.0,3549
268576,45.163.112.0,255.255.252.0,2856
267686,45.163.140.0,255.255.252.0,2856
268568,45.163.144.0,255.255.252.0,3549
268560,45.163.148.0,255.255.252.0,3549
268578,45.163.176.0,255.255.252.0,3549
268565,45.163.196.0,255.255.252.0,3549
61587,45.163.212.0,255.255.252.0,3549
268592,45.164.0.0,255.255.255.0,3549
28423,45.164.20.0,255.255.255.0,3549
268597,45.164.44.0,255.255.252.0,2856
268605,45.164.60.0,255.255.252.0,3549
267699,45.164.64.0,255.255.255.0,3549
268606,45.164.68.0,255.255.252.0,2856
268690,45.164.72.0,255.255.252.0,2856
268607,45.164.76.0,255.255.252.0,3549
268608,45.164.80.0,255.255.254.0,3549
268609,45.164.84.0,255.255.252.0,2856
52941,45.164.84.0,255.255.254.0,2856
268685,45.164.92.0,255.255.252.0,3549
263328,45.164.104.0,255.255.252.0,3549
53181,45.164.112.0,255.255.252.0,2856
268623,45.164.120.0,255.255.252.0,3549
268616,45.164.128.0,255.255.252.0,3549
268625,45.164.140.0,255.255.252.0,3549
268631,45.164.144.0,255.255.252.0,3549
271701,45.164.152.0,255.255.254.0,3549
268645,45.164.176.0,255.255.252.0,3549
268628,45.164.188.0,255.255.252.0,3549
272174,45.164.202.0,255.255.254.0,3549
268637,45.164.208.0,255.255.252.0,3549
268668,45.164.220.0,255.255.252.0,3549
262893,45.164.224.0,255.255.255.0,3549
264774,45.164.231.0,255.255.255.0,2856
268643,45.164.232.0,255.255.254.0,3549
268647,45.164.240.0,255.255.252.0,3549
268648,45.164.244.0,255.255.252.0,3549
268649,45.164.252.0,255.255.255.0,3549
268663,45.165.12.0,255.255.252.0,3549
268655,45.165.28.0,255.255.255.0,3549
268657,45.165.48.0,255.255.252.0,2856
268658,45.165.60.0,255.255.252.0,2856
268661,45.165.76.0,255.255.255.0,3549
268671,45.165.84.0,255.255.252.0,3549
264479,45.165.90.0,255.255.254.0,3549
268674,45.165.96.0,255.255.252.0,2856
268699,45.165.120.0,255.255.252.0,3549
268700,45.165.124.0,255.255.254.0,3549
268676,45.165.132.0,255.255.252.0,3549
268678,45.165.148.0,255.255.252.0,3549
52799,45.165.153.0,255.255.255.0,3549
268683,45.165.164.0,255.255.255.0,3549
268684,45.165.172.0,255.255.252.0,3549
263067,45.165.176.0,255.255.252.0,2856
268689,45.165.196.0,255.255.252.0,2856
268976,45.165.204.0,255.255.252.0,2856
268692,45.165.208.0,255.255.252.0,3549
268018,45.165.230.0,255.255.255.0,3549
263102,45.165.236.0,255.255.252.0,3549
268697,45.165.248.0,255.255.254.0,3549
267942,45.166.4.0,255.255.252.0,3549
268698,45.166.8.0,255.255.254.0,3549
267935,45.166.44.0,255.255.252.0,3549
267936,45.166.52.0,255.255.252.0,3549
264173,45.166.56.0,255.255.252.0,3549
267953,45.166.68.0,255.255.254.0,3549
266771,45.166.73.0,255.255.255.0,3549
263292,45.166.84.0,255.255.255.0,3549
267409,45.166.104.0,255.255.252.0,3549
267955,45.166.112.0,255.255.252.0,3549
267956,45.166.116.0,255.255.252.0,3549
267963,45.166.148.0,255.255.255.0,3549
264075,45.166.164.0,255.255.252.0,2856
267986,45.166.180.0,255.255.252.0,2856
267988,45.166.196.0,255.255.252.0,3549
273533,45.166.226.0,255.255.254.0,3549
267972,45.166.228.0,255.255.252.0,3549
268002,45.166.232.0,255.255.252.0,3549
267973,45.166.244.0,255.255.255.0,3549
267974,45.166.248.0,255.255.252.0,3549
267995,45.167.48.0,255.255.252.0,2856
267991,45.167.52.0,255.255.252.0,3549
267994,45.167.56.0,255.255.252.0,3549
262773,45.167.60.0,255.255.252.0,3549
268006,45.167.64.0,255.255.254.0,3549
267992,45.167.68.0,255.255.252.0,3549
268054,45.167.104.0,255.255.252.0,3549
264398,45.167.128.0,255.255.255.0,3549
268011,45.167.140.0,255.255.252.0,3549
52838,45.167.144.0,255.255.252.0,2856
268013,45.167.152.0,255.255.252.0,3549
268041,45.167.160.0,255.255.252.0,3549
268042,45.167.180.0,255.255.252.0,3549
268019,45.167.184.0,255.255.255.0,3549
263785,45.167.196.0,255.255.255.0,2856
267993,45.167.204.0,255.255.252.0,3549
268047,45.168.4.0,255.255.252.0,3549
268035,45.168.12.0,255.255.252.0,3549
268028,45.168.40.0,255.255.252.0,2856
268037,45.168.48.0,255.255.254.0,3549
268138,45.168.64.0,255.255.252.0,3549
61466,45.168.68.0,255.255.252.0,3549
268081,45.168.73.0,255.255.255.0,3549
268043,45.168.84.0,255.255.252.0,3549
268056,45.168.88.0,255.255.252.0,3549
268057,45.168.108.0,255.255.255.0,3549
268055,45.168.112.0,255.255.254.0,3549
268069,45.168.152.0,255.255.252.0,3549
268101,45.168.156.0,255.255.252.0,2856
268068,45.168.180.0,255.255.252.0,2856
268071,45.168.184.0,255.255.255.0,3549
268083,45.168.204.0,255.255.252.0,3549
268092,45.168.220.0,255.255.252.0,3549
268072,45.168.224.0,255.255.252.0,3549
271745,45.168.228.0,255.255.252.0,3549
268546,45.169.12.0,255.255.255.0,3549
268091,45.169.24.0,255.255.254.0,3549
268113,45.169.32.0,255.255.254.0,2856
268120,45.169.56.0,255.255.254.0,3549
22411,45.169.92.0,255.255.252.0,2856
267790,45.169.98.0,255.255.254.0,3549
268106,45.169.108.0,255.255.252.0,3549
268108,45.169.124.0,255.255.252.0,3549
267745,45.169.163.0,255.255.255.0,3549
48252,45.169.164.0,255.255.252.0,2856
264984,45.169.176.0,255.255.252.0,3549
268131,45.169.188.0,255.255.252.0,2856
268125,45.169.216.0,255.255.254.0,3549
268126,45.169.228.0,255.255.252.0,3549
263114,45.169.237.0,255.255.255.0,2856
268134,45.169.240.0,255.255.252.0,3549
13489,45.169.253.0,255.255.255.0,3549
268145,45.170.16.0,255.255.252.0,2856
6147,45.170.48.0,255.255.252.0,2856
262785,45.170.80.0,255.255.252.0,3549
268156,45.170.88.0,255.255.254.0,2856
268157,45.170.96.0,255.255.252.0,3549
263750,45.170.104.0,255.255.252.0,3549
268158,45.170.112.0,255.255.255.0,3549
268160,45.170.144.0,255.255.252.0,2856
268702,45.170.148.0,255.255.252.0,3549
268155,45.170.152.0,255.255.252.0,2856
269506,45.170.179.0,255.255.255.0,3549
18734,45.170.188.0,255.255.252.0,2856
268171,45.170.196.0,255.255.254.0,2856
268174,45.170.220.0,255.255.254.0,3549
268710,45.170.228.0,255.255.252.0,3549
268182,45.170.236.0,255.255.255.0,3549
268177,45.171.12.0,255.255.252.0,3549
268186,45.171.28.0,255.255.252.0,3549
268747,45.171.40.0,255.255.252.0,3549
268708,45.171.52.0,255.255.255.0,3549
263527,45.171.78.0,255.255.255.0,3549
268705,45.171.92.0,255.255.252.0,3549
268712,45.171.96.0,255.255.255.0,3549
268716,45.171.100.0,255.255.252.0,2856
268876,45.171.122.0,255.255.254.0,3549
268715,45.171.144.0,255.255.252.0,2856
268721,45.171.152.0,255.255.252.0,3549
52862,45.171.172.0,255.255.252.0,3549
268725,45.171.176.0,255.255.252.0,2856
268726,45.171.184.0,255.255.252.0,3549
268730,45.171.196.0,255.255.252.0,3549
268735,45.171.208.0,255.255.252.0,3549
268732,45.171.216.0,255.255.252.0,3549
268746,45.171.228.0,255.255.254.0,3549
268729,45.171.248.0,255.255.252.0,3549
268737,45.171.252.0,255.255.252.0,3549
264619,45.172.19.0,255.255.255.0,3549
268749,45.172.40.0,255.255.252.0,3549
268762,45.172.56.0,255.255.252.0,2856
265234,45.172.68.0,255.255.252.0,3549
268753,45.172.76.0,255.255.252.0,3549
264552,45.172.80.0,255.255.252.0,3549
271253,45.172.96.0,255.255.254.0,2856
268763,45.172.104.0,255.255.252.0,2856
268764,45.172.116.0,255.255.252.0,3549
264800,45.172.141.0,255.255.255.0,2856
28370,45.172.144.0,255.255.252.0,3549
268778,45.172.164.0,255.255.252.0,2856
268786,45.172.168.0,255.255.255.0,3549
268822,45.172.172.0,255.255.254.0,3549
265475,45.172.180.0,255.255.252.0,3549
268795,45.172.196.0,255.255.252.0,3549
268824,45.172.200.0,255.255.255.0,3549
268787,45.172.204.0,255.255.252.0,3549
264100,45.172.208.0,255.255.252.0,2856
268782,45.172.240.0,255.255.252.0,3549
268788,45.173.24.0,255.255.252.0,3549
268789,45.173.28.0,255.255.252.0,3549
268843,45.173.46.0,255.255.255.0,3549
268793,45.173.48.0,255.255.252.0,3549
266003,45.173.64.0,255.255.252.0,3549
268860,45.173.84.0,255.255.252.0,3549
262881,45.173.96.0,255.255.252.0,3549
268809,45.173.100.0,255.255.252.0,3549
268804,45.173.104.0,255.255.254.0,2856
268805,45.173.108.0,255.255.252.0,3549
268811,45.173.124.0,255.255.255.0,3549
268828,45.173.132.0,255.255.254.0,3549
268832,45.173.148.0,255.255.252.0,2856
268815,45.173.152.0,255.255.252.0,3549
268821,45.173.160.0,255.255.254.0,3549
268818,45.173.176.0,255.255.252.0,3549
265432,45.173.180.0,255.255.255.0,3549
267827,45.173.181.0,255.255.255.0,2856
268886,45.173.188.0,255.255.252.0,3549
267809,45.173.196.0,255.255.252.0,2856
267828,45.173.216.0,255.255.255.0,3549
268829,45.173.220.0,255.255.252.0,3549
268835,45.173.224.0,255.255.252.0,3549
268845,45.173.240.0,255.255.252.0,3549
267816,45.173.244.0,255.255.252.0,2856
268841,45.174.0.0,255.255.252.0,3549
268914,45.174.4.0,255.255.252.0,3549
268878,45.174.16.0,255.255.252.0,2856
266806,45.174.20.0,255.255.255.0,2856
263754,45.174.24.0,255.255.255.0,2856
268842,45.174.40.0,255.255.252.0,3549
28428,45.174.45.0,255.255.255.0,2856
265627,45.174.76.0,255.255.252.0,2856
28431,45.174.76.0,255.255.255.0,2856
28387,45.174.84.0,255.255.255.0,2856
263574,45.174.96.0,255.255.254.0,2856
268862,45.174.116.0,255.255.252.0,2856
61712,45.174.120.0,255.255.252.0,3549
28329,45.174.135.0,255.255.255.0,3549
268865,45.174.136.0,255.255.254.0,3549
263047,45.174.140.0,255.255.252.0,3549
