dst_as,IP,mask,nexthop_AS
47283,91.203.164.0,255.255.252.0,10242
47133,91.203.188.0,255.255.255.0,5056
202994,91.203.221.0,255.255.255.0,10242
57239,91.203.223.0,255.255.255.0,10242
31371,91.204.4.0,255.255.252.0,10242
13178,91.204.20.0,255.255.255.0,10242
60195,91.204.28.0,255.255.252.0,10242
47363,91.204.56.0,255.255.252.0,10242
47333,91.204.68.0,255.255.252.0,10242
20292,91.204.73.0,255.255.255.0,10242
41930,91.204.88.0,255.255.252.0,10242
47379,91.204.108.0,255.255.252.0,5056
42765,91.204.148.0,255.255.252.0,5056
206314,91.204.152.0,255.255.252.0,10242
41554,91.204.164.0,255.255.252.0,10242
48151,91.204.192.0,255.255.252.0,5056
205960,91.204.224.0,255.255.255.0,10242
8788,91.205.16.0,255.255.252.0,5056
60809,91.205.20.0,255.255.252.0,10242
6833,91.205.28.0,255.255.252.0,10242
62298,91.205.40.0,255.255.255.0,10242
41508,91.205.72.0,255.255.252.0,10242
47850,91.205.88.0,255.255.252.0,10242
47820,91.205.116.0,255.255.254.0,10242
47923,91.205.144.0,255.255.252.0,10242
48004,91.205.157.0,255.255.255.0,5056
51880,91.205.160.0,255.255.255.0,5056
204267,91.205.198.0,255.255.255.0,10242
58309,91.205.204.0,255.255.252.0,10242
48043,91.205.236.0,255.255.252.0,10242
43380,91.206.3.0,255.255.255.0,5056
29074,91.206.4.0,255.255.254.0,10242
47302,91.206.24.0,255.255.254.0,10242
42331,91.206.30.0,255.255.254.0,10242
60052,91.206.35.0,255.255.255.0,5056
20889,91.206.38.0,255.255.254.0,10242
57501,91.206.58.0,255.255.255.0,10242
34241,91.206.66.0,255.255.254.0,5056
41108,91.206.76.0,255.255.254.0,10242
47613,91.206.88.0,255.255.254.0,5056
47656,91.206.148.0,255.255.254.0,5056
47657,91.206.150.0,255.255.255.0,10242
50767,91.206.154.0,255.255.254.0,10242
47698,91.206.174.0,255.255.254.0,10242
47790,91.206.210.0,255.255.255.0,10242
47809,91.206.218.0,255.255.254.0,10242
209428,91.206.229.0,255.255.255.0,10242
207606,91.206.231.0,255.255.255.0,10242
47884,91.206.244.0,255.255.254.0,10242
47955,91.206.248.0,255.255.255.0,5056
52112,91.207.13.0,255.255.255.0,10242
48742,91.207.68.0,255.255.254.0,10242
48339,91.207.134.0,255.255.254.0,5056
51241,91.207.138.0,255.255.254.0,10242
21150,91.207.162.0,255.255.254.0,10242
57643,91.207.166.0,255.255.254.0,5056
59622,91.207.178.0,255.255.255.0,10242
203821,91.207.184.0,255.255.255.0,5056
205206,91.207.214.0,255.255.254.0,10242
207114,91.207.249.0,255.255.255.0,10242
56418,91.208.6.0,255.255.255.0,10242
8283,91.208.34.0,255.255.255.0,10242
47957,91.208.51.0,255.255.255.0,10242
47705,91.208.97.0,255.255.255.0,5056
47810,91.208.144.0,255.255.255.0,5056
49408,91.208.148.0,255.255.255.0,5056
199624,91.208.171.0,255.255.255.0,10242
47836,91.208.175.0,255.255.255.0,5056
47900,91.208.194.0,255.255.255.0,10242
47919,91.208.198.0,255.255.255.0,10242
138398,91.208.208.0,255.255.255.0,10242
8587,91.208.251.0,255.255.255.0,5056
48115,91.209.8.0,255.255.255.0,10242
48094,91.209.11.0,255.255.255.0,10242
212073,91.209.16.0,255.255.255.0,10242
48239,91.209.51.0,255.255.255.0,10242
48229,91.209.55.0,255.255.255.0,10242
48488,91.209.91.0,255.255.255.0,10242
211000,91.209.94.0,255.255.255.0,10242
207697,91.209.97.0,255.255.255.0,10242
211430,91.209.105.0,255.255.255.0,10242
43048,91.209.119.0,255.255.255.0,10242
48349,91.209.122.0,255.255.255.0,10242
48366,91.209.124.0,255.255.255.0,10242
48408,91.209.133.0,255.255.255.0,10242
48428,91.209.152.0,255.255.255.0,10242
47127,91.209.191.0,255.255.255.0,10242
50399,91.209.213.0,255.255.255.0,10242
51780,91.209.233.0,255.255.255.0,10242
62313,91.209.240.0,255.255.255.0,10242
42934,91.209.255.0,255.255.255.0,10242
25538,91.210.72.0,255.255.252.0,10242
50712,91.210.96.0,255.255.252.0,5056
204288,91.210.110.0,255.255.255.0,10242
48243,91.210.116.0,255.255.252.0,10242
203447,91.210.117.0,255.255.255.0,10242
57780,91.210.153.0,255.255.255.0,10242
48354,91.210.204.0,255.255.252.0,10242
48371,91.210.228.0,255.255.252.0,10242
216029,91.210.236.0,255.255.255.0,10242
203765,91.210.238.0,255.255.255.0,10242
41835,91.210.244.0,255.255.252.0,10242
48480,91.211.48.0,255.255.252.0,5056
48507,91.211.56.0,255.255.252.0,10242
199020,91.211.92.0,255.255.252.0,5056
48634,91.211.156.0,255.255.252.0,5056
12565,91.211.164.0,255.255.252.0,10242
48719,91.211.208.0,255.255.252.0,5056
48720,91.211.216.0,255.255.252.0,10242
39566,91.211.220.0,255.255.252.0,10242
13172,91.211.232.0,255.255.255.0,10242
199236,91.211.240.0,255.255.255.0,10242
61053,91.211.244.0,255.255.252.0,10242
31129,91.211.252.0,255.255.252.0,10242
42100,91.212.13.0,255.255.255.0,10242
201953,91.212.25.0,255.255.255.0,10242
44386,91.212.64.0,255.255.255.0,10242
35115,91.212.84.0,255.255.255.0,10242
30885,91.212.110.0,255.255.255.0,10242
49983,91.212.196.0,255.255.255.0,10242
49359,91.212.214.0,255.255.255.0,10242
49370,91.212.223.0,255.255.255.0,10242
49420,91.212.242.0,255.255.255.0,5056
213576,91.213.28.0,255.255.255.0,10242
49638,91.213.30.0,255.255.255.0,5056
24776,91.213.41.0,255.255.255.0,10242
51028,91.213.44.0,255.255.255.0,10242
48559,91.213.108.0,255.255.255.0,10242
39928,91.213.149.0,255.255.255.0,10242
43201,91.213.155.0,255.255.255.0,10242
49730,91.213.169.0,255.255.255.0,5056
48099,91.213.176.0,255.255.255.0,10242
49883,91.213.187.0,255.255.255.0,10242
203596,91.213.223.0,255.255.255.0,10242
204881,91.213.235.0,255.255.255.0,10242
61430,91.213.252.0,255.255.255.0,10242
50349,91.214.0.0,255.255.252.0,5056
196705,91.214.128.0,255.255.252.0,10242
47898,91.214.136.0,255.255.252.0,5056
49531,91.214.204.0,255.255.252.0,10242
196610,91.214.253.0,255.255.255.0,10242
57981,91.215.56.0,255.255.252.0,10242
43407,91.215.100.0,255.255.255.0,10242
60705,91.215.104.0,255.255.252.0,5056
43270,91.215.108.0,255.255.252.0,5056
41082,91.215.128.0,255.255.252.0,10242
34612,91.215.148.0,255.255.252.0,5056
41477,91.215.164.0,255.255.252.0,5056
48757,91.215.172.0,255.255.252.0,5056
49070,91.215.196.0,255.255.252.0,10242
49724,91.215.220.0,255.255.252.0,10242
49722,91.215.224.0,255.255.252.0,10242
196776,91.215.236.0,255.255.252.0,10242
50171,91.216.0.0,255.255.255.0,5056
50893,91.216.1.0,255.255.255.0,10242
8375,91.216.33.0,255.255.255.0,10242
208772,91.216.35.0,255.255.255.0,10242
48303,91.216.44.0,255.255.255.0,10242
205229,91.216.71.0,255.255.255.0,10242
50991,91.216.78.0,255.255.255.0,10242
41666,91.216.79.0,255.255.255.0,10242
196967,91.216.111.0,255.255.255.0,10242
51094,91.216.144.0,255.255.255.0,5056
197099,91.216.149.0,255.255.255.0,10242
59415,91.216.194.0,255.255.255.0,10242
13273,91.216.209.0,255.255.255.0,10242
197181,91.216.213.0,255.255.255.0,5056
51224,91.216.216.0,255.255.255.0,5056
51240,91.216.225.0,255.255.255.0,10242
50446,91.216.234.0,255.255.255.0,5056
62239,91.216.247.0,255.255.255.0,10242
51413,91.216.249.0,255.255.255.0,10242
39728,91.217.4.0,255.255.254.0,5056
197218,91.217.12.0,255.255.254.0,10242
201603,91.217.32.0,255.255.254.0,5056
197251,91.217.58.0,255.255.255.0,10242
51460,91.217.64.0,255.255.254.0,10242
51589,91.217.104.0,255.255.254.0,5056
21449,91.217.128.0,255.255.255.0,10242
198333,91.217.141.0,255.255.255.0,10242
196945,91.217.155.0,255.255.255.0,5056
210685,91.217.163.0,255.255.255.0,10242
51517,91.217.208.0,255.255.255.0,10242
198463,91.217.209.0,255.255.255.0,10242
202933,91.217.213.0,255.255.255.0,10242
39255,91.217.217.0,255.255.255.0,10242
197273,91.217.220.0,255.255.255.0,10242
197274,91.217.224.0,255.255.255.0,10242
213172,91.217.240.0,255.255.255.0,10242
197648,91.217.246.0,255.255.255.0,10242
29655,91.217.247.0,255.255.255.0,10242
51225,91.218.4.0,255.255.252.0,10242
211186,91.218.22.0,255.255.255.0,10242
2613,91.218.38.0,255.255.255.0,10242
197162,91.218.60.0,255.255.252.0,10242
198001,91.218.68.0,255.255.252.0,10242
39199,91.218.88.0,255.255.252.0,5056
57661,91.218.92.0,255.255.252.0,10242
51279,91.218.96.0,255.255.252.0,10242
59533,91.218.100.0,255.255.255.0,10242
35526,91.218.108.0,255.255.255.0,10242
62355,91.218.182.0,255.255.255.0,10242
51380,91.218.192.0,255.255.255.0,10242
34223,91.218.220.0,255.255.255.0,10242
50398,91.219.44.0,255.255.252.0,10242
51528,91.219.52.0,255.255.252.0,10242
197275,91.219.56.0,255.255.252.0,10242
51597,91.219.80.0,255.255.252.0,5056
51612,91.219.96.0,255.255.252.0,10242
51948,91.219.104.0,255.255.252.0,10242
197318,91.219.128.0,255.255.252.0,10242
16323,91.219.160.0,255.255.255.0,10242
15461,91.219.220.0,255.255.252.0,10242
51744,91.219.244.0,255.255.252.0,10242
211671,91.220.10.0,255.255.255.0,10242
28924,91.220.29.0,255.255.255.0,10242
200200,91.220.41.0,255.255.255.0,10242
51677,91.220.45.0,255.255.255.0,5056
51689,91.220.48.0,255.255.255.0,10242
197357,91.220.63.0,255.255.255.0,10242
9208,91.220.68.0,255.255.255.0,10242
59905,91.220.77.0,255.255.255.0,10242
51752,91.220.88.0,255.255.255.0,10242
51768,91.220.99.0,255.255.255.0,10242
57508,91.220.110.0,255.255.255.0,10242
212030,91.220.112.0,255.255.255.0,10242
50311,91.220.131.0,255.255.255.0,10242
51823,91.220.132.0,255.255.255.0,10242
205998,91.220.146.0,255.255.255.0,10242
29186,91.220.174.0,255.255.255.0,10242
197447,91.220.205.0,255.255.255.0,5056
215174,91.220.212.0,255.255.255.0,10242
197473,91.220.228.0,255.255.255.0,10242
50864,91.220.235.0,255.255.255.0,10242
51635,91.221.0.0,255.255.254.0,5056
42787,91.221.24.0,255.255.254.0,10242
50916,91.221.48.0,255.255.254.0,10242
49168,91.221.74.0,255.255.254.0,5056
36791,91.221.94.0,255.255.254.0,10242
51839,91.221.104.0,255.255.254.0,10242
51903,91.221.124.0,255.255.254.0,10242
51957,91.221.156.0,255.255.254.0,5056
52008,91.221.176.0,255.255.254.0,10242
52003,91.221.178.0,255.255.255.0,5056
13094,91.221.180.0,255.255.254.0,10242
52010,91.221.189.0,255.255.255.0,10242
197482,91.221.198.0,255.255.254.0,10242
208072,91.221.240.0,255.255.255.0,10242
56699,91.221.242.0,255.255.254.0,10242
51874,91.222.16.0,255.255.252.0,10242
51960,91.222.24.0,255.255.252.0,10242
198346,91.222.52.0,255.255.255.0,10242
43113,91.222.56.0,255.255.252.0,10242
51972,91.222.60.0,255.255.252.0,10242
52078,91.222.124.0,255.255.252.0,10242
197479,91.222.144.0,255.255.252.0,10242
197502,91.222.160.0,255.255.252.0,10242
41247,91.222.184.0,255.255.255.0,10242
52153,91.222.192.0,255.255.252.0,10242
52180,91.222.244.0,255.255.252.0,10242
59670,91.223.4.0,255.255.255.0,10242
61159,91.223.19.0,255.255.255.0,10242
60191,91.223.31.0,255.255.255.0,10242
197551,91.223.40.0,255.255.255.0,10242
199381,91.223.57.0,255.255.255.0,10242
35199,91.223.64.0,255.255.255.0,10242
200565,91.223.87.0,255.255.255.0,10242
196863,91.223.88.0,255.255.255.0,10242
56358,91.223.98.0,255.255.255.0,10242
197579,91.223.113.0,255.255.255.0,10242
50057,91.223.146.0,255.255.255.0,10242
5404,91.223.147.0,255.255.255.0,5056
56475,91.223.175.0,255.255.255.0,10242
56743,91.223.179.0,255.255.255.0,10242
30931,91.223.203.0,255.255.255.0,10242
197645,91.223.212.0,255.255.255.0,5056
48345,91.223.220.0,255.255.255.0,5056
207349,91.223.222.0,255.255.255.0,5056
196645,91.223.223.0,255.255.255.0,5056
197733,91.223.224.0,255.255.255.0,10242
56543,91.223.227.0,255.255.255.0,10242
198857,91.223.250.0,255.255.255.0,5056
5531,91.224.2.0,255.255.255.0,10242
41297,91.224.28.0,255.255.254.0,5056
59945,91.224.46.0,255.255.255.0,10242
206907,91.224.68.0,255.255.254.0,10242
209605,91.224.92.0,255.255.255.0,10242
56354,91.224.96.0,255.255.255.0,10242
197632,91.224.124.0,255.255.254.0,10242
205154,91.224.165.0,255.255.255.0,10242
56451,91.224.166.0,255.255.255.0,10242
56522,91.224.200.0,255.255.254.0,10242
56493,91.224.206.0,255.255.254.0,10242
56523,91.224.224.0,255.255.254.0,5056
42093,91.224.242.0,255.255.254.0,10242
199520,91.224.246.0,255.255.255.0,10242
210165,91.225.1.0,255.255.255.0,10242
60534,91.225.8.0,255.255.252.0,5056
29522,91.225.28.0,255.255.254.0,10242
197035,91.225.36.0,255.255.255.0,10242
56932,91.225.48.0,255.255.252.0,10242
56344,91.225.84.0,255.255.255.0,10242
197572,91.225.132.0,255.255.252.0,10242
56399,91.225.164.0,255.255.252.0,5056
56401,91.225.168.0,255.255.252.0,10242
5396,91.225.180.0,255.255.252.0,5056
197592,91.225.188.0,255.255.252.0,5056
56462,91.225.236.0,255.255.252.0,10242
197747,91.226.22.0,255.255.254.0,10242
210576,91.226.57.0,255.255.255.0,10242
206948,91.226.78.0,255.255.255.0,10242
205485,91.226.96.0,255.255.255.0,10242
196851,91.226.139.0,255.255.255.0,5056
216275,91.226.144.0,255.255.254.0,10242
56690,91.226.172.0,255.255.252.0,10242
56705,91.226.208.0,255.255.252.0,10242
56712,91.226.228.0,255.255.252.0,5056
204766,91.226.232.0,255.255.254.0,10242
16044,91.226.252.0,255.255.252.0,10242
215120,91.227.33.0,255.255.255.0,10242
58307,91.227.61.0,255.255.255.0,10242
200750,91.227.63.0,255.255.255.0,10242
199943,91.227.102.0,255.255.255.0,10242
56754,91.227.109.0,255.255.255.0,5056
197809,91.227.116.0,255.255.252.0,10242
198921,91.227.122.0,255.255.254.0,10242
41249,91.227.128.0,255.255.255.0,5056
56783,91.227.156.0,255.255.252.0,10242
197826,91.227.188.0,255.255.252.0,10242
197844,91.227.196.0,255.255.254.0,10242
197840,91.227.216.0,255.255.252.0,10242
197838,91.228.8.0,255.255.254.0,10242
56838,91.228.32.0,255.255.252.0,10242
48452,91.228.38.0,255.255.255.0,10242
56847,91.228.84.0,255.255.252.0,10242
197849,91.228.89.0,255.255.255.0,10242
56874,91.228.118.0,255.255.255.0,10242
44932,91.228.132.0,255.255.255.0,10242
207170,91.228.157.0,255.255.255.0,10242
49320,91.228.178.0,255.255.255.0,10242
56930,91.228.208.0,255.255.252.0,10242
57018,91.228.230.0,255.255.255.0,10242
198030,91.228.236.0,255.255.255.0,10242
197669,91.228.242.0,255.255.255.0,10242
56955,91.228.244.0,255.255.254.0,10242
43046,91.229.0.0,255.255.254.0,10242
56926,91.229.28.0,255.255.254.0,10242
56949,91.229.84.0,255.255.252.0,5056
51058,91.229.194.0,255.255.254.0,10242
49381,91.229.196.0,255.255.252.0,10242
216458,91.229.202.0,255.255.255.0,10242
28978,91.229.213.0,255.255.255.0,10242
57007,91.229.252.0,255.255.252.0,10242
52163,91.230.10.0,255.255.254.0,10242
60625,91.230.23.0,255.255.255.0,10242
197678,91.230.24.0,255.255.255.0,5056
57049,91.230.25.0,255.255.255.0,10242
57029,91.230.51.0,255.255.255.0,10242
197936,91.230.58.0,255.255.254.0,10242
197294,91.230.116.0,255.255.255.0,10242
49102,91.230.120.0,255.255.255.0,10242
398700,91.230.128.0,255.255.252.0,10242
31004,91.230.140.0,255.255.254.0,10242
57109,91.230.184.0,255.255.252.0,10242
57102,91.230.198.0,255.255.254.0,10242
8496,91.230.210.0,255.255.255.0,5056
57121,91.230.221.0,255.255.255.0,10242
57159,91.230.242.0,255.255.255.0,10242
57153,91.230.252.0,255.255.254.0,5056
60471,91.230.254.0,255.255.254.0,5056
57890,91.231.19.0,255.255.255.0,10242
207739,91.231.53.0,255.255.255.0,5056
198158,91.231.60.0,255.255.254.0,10242
57285,91.231.69.0,255.255.255.0,10242
199978,91.231.74.0,255.255.254.0,5056
197726,91.231.84.0,255.255.254.0,10242
15624,91.231.100.0,255.255.252.0,10242
198067,91.231.110.0,255.255.254.0,10242
198098,91.231.118.0,255.255.254.0,10242
198072,91.231.120.0,255.255.252.0,10242
198081,91.231.152.0,255.255.255.0,10242
21485,91.231.153.0,255.255.255.0,10242
197295,91.231.168.0,255.255.254.0,10242
214379,91.231.182.0,255.255.255.0,10242
44439,91.231.184.0,255.255.255.0,10242
198611,91.231.205.0,255.255.255.0,10242
57354,91.231.218.0,255.255.255.0,10242
51357,91.232.0.0,255.255.252.0,10242
211664,91.232.22.0,255.255.255.0,10242
199413,91.232.46.0,255.255.255.0,5056
198896,91.232.90.0,255.255.254.0,10242
50466,91.232.108.0,255.255.252.0,5056
59778,91.232.124.0,255.255.254.0,10242
49627,91.232.130.0,255.255.255.0,10242
198214,91.232.140.0,255.255.252.0,10242
201068,91.232.143.0,255.255.255.0,10242
198227,91.232.158.0,255.255.254.0,10242
198263,91.232.164.0,255.255.252.0,10242
198232,91.232.175.0,255.255.255.0,10242
60036,91.232.181.0,255.255.255.0,10242
61026,91.232.187.0,255.255.255.0,5056
57536,91.232.190.0,255.255.254.0,5056
198251,91.232.240.0,255.255.255.0,5056
34911,91.232.247.0,255.255.255.0,10242
42353,91.233.5.0,255.255.255.0,10242
198334,91.233.6.0,255.255.255.0,10242
57569,91.233.18.0,255.255.255.0,10242
57583,91.233.44.0,255.255.252.0,10242
57593,91.233.60.0,255.255.255.0,10242
57586,91.233.62.0,255.255.255.0,10242
50265,91.233.88.0,255.255.255.0,10242
203768,91.233.191.0,255.255.255.0,10242
212932,91.233.196.0,255.255.255.0,10242
198040,91.233.204.0,255.255.254.0,10242
197964,91.233.227.0,255.255.255.0,5056
57723,91.233.228.0,255.255.254.0,10242
198374,91.233.250.0,255.255.254.0,10242
34691,91.233.252.0,255.255.254.0,10242
215307,91.234.11.0,255.255.255.0,10242
198356,91.234.24.0,255.255.255.0,10242
196957,91.234.40.0,255.255.252.0,5056
198367,91.234.60.0,255.255.252.0,5056
42374,91.234.66.0,255.255.254.0,10242
198083,91.234.96.0,255.255.254.0,10242
198397,91.234.124.0,255.255.252.0,10242
198424,91.234.128.0,255.255.252.0,10242
210126,91.234.200.0,255.255.255.0,10242
211451,91.234.233.0,255.255.255.0,5056
57766,91.235.7.0,255.255.255.0,10242
215654,91.235.12.0,255.255.255.0,5056
201160,91.235.64.0,255.255.255.0,10242
57812,91.235.80.0,255.255.254.0,10242
198493,91.235.124.0,255.255.254.0,10242
50584,91.235.160.0,255.255.254.0,10242
198498,91.235.192.0,255.255.252.0,10242
3165,91.235.238.0,255.255.254.0,10242
20682,91.235.248.0,255.255.255.0,10242
198524,91.236.1.0,255.255.255.0,5056
198525,91.236.4.0,255.255.252.0,10242
198529,91.236.20.0,255.255.254.0,10242
58279,91.236.22.0,255.255.254.0,10242
198595,91.236.57.0,255.255.255.0,10242
8778,91.236.68.0,255.255.252.0,10242
198269,91.236.72.0,255.255.255.0,10242
60624,91.236.84.0,255.255.254.0,5056
42237,91.236.116.0,255.255.255.0,10242
198560,91.236.128.0,255.255.255.0,10242
198518,91.236.132.0,255.255.254.0,10242
198891,91.236.137.0,255.255.255.0,10242
20986,91.236.153.0,255.255.255.0,10242
15682,91.236.171.0,255.255.255.0,10242
49720,91.236.224.0,255.255.255.0,10242
57945,91.236.233.0,255.255.255.0,10242
57944,91.236.248.0,255.255.252.0,10242
57962,91.237.40.0,255.255.254.0,10242
42717,91.237.60.0,255.255.254.0,10242
39394,91.237.65.0,255.255.255.0,5056
1921,91.237.67.0,255.255.255.0,10242
29479,91.237.78.0,255.255.255.0,10242
60219,91.237.79.0,255.255.255.0,5056
57966,91.237.80.0,255.255.254.0,10242
198604,91.237.84.0,255.255.254.0,10242
15669,91.237.102.0,255.255.254.0,10242
198713,91.237.112.0,255.255.254.0,10242
201562,91.237.136.0,255.255.254.0,10242
34891,91.237.138.0,255.255.254.0,5056
198327,91.237.160.0,255.255.254.0,10242
211724,91.237.163.0,255.255.255.0,10242
35493,91.237.168.0,255.255.254.0,5056
50392,91.237.244.0,255.255.252.0,10242
60510,91.238.34.0,255.255.254.0,10242
56621,91.238.88.0,255.255.252.0,10242
214385,91.238.96.0,255.255.255.0,10242
58066,91.238.103.0,255.255.255.0,10242
34182,91.238.144.0,255.255.255.0,10242
199857,91.238.178.0,255.255.254.0,10242
47486,91.238.248.0,255.255.255.0,10242
58138,91.239.32.0,255.255.254.0,10242
206082,91.239.38.0,255.255.254.0,10242
25143,91.239.48.0,255.255.255.0,10242
205344,91.239.54.0,255.255.255.0,5056
216265,91.239.55.0,255.255.255.0,10242
58221,91.239.80.0,255.255.252.0,10242
59497,91.239.104.0,255.255.252.0,10242
29196,91.239.112.0,255.255.255.0,10242
60466,91.239.113.0,255.255.255.0,10242
198927,91.239.180.0,255.255.252.0,10242
60606,91.239.200.0,255.255.252.0,10242
201786,91.239.227.0,255.255.255.0,10242
58239,91.239.236.0,255.255.254.0,10242
198948,91.239.248.0,255.255.255.0,10242
198851,91.239.254.0,255.255.255.0,10242
58254,91.240.12.0,255.255.252.0,10242
201126,91.240.17.0,255.255.255.0,10242
58278,91.240.36.0,255.255.255.0,10242
50489,91.240.47.0,255.255.255.0,10242
51950,91.240.48.0,255.255.252.0,10242
199214,91.240.74.0,255.255.254.0,10242
198910,91.240.100.0,255.255.254.0,10242
59424,91.240.120.0,255.255.252.0,10242
200442,91.240.124.0,255.255.252.0,10242
198975,91.240.130.0,255.255.255.0,10242
59439,91.240.178.0,255.255.255.0,10242
198982,91.240.223.0,255.255.255.0,10242
21101,91.240.230.0,255.255.255.0,10242
