dst_as,IP,mask,nexthop_AS
64139,38.211.147.0,255.255.255.0,19151
274607,38.211.155.0,255.255.255.0,19151
37381,38.211.208.0,255.255.255.0,19151
328442,38.211.216.0,255.255.255.0,19151
263152,38.211.234.0,255.255.255.0,19151
137853,38.211.246.0,255.255.254.0,19151
272713,38.211.248.0,255.255.255.0,19151
263966,38.211.252.0,255.255.255.0,19151
4581,38.212.0.0,255.255.192.0,19151
262282,38.224.16.0,255.255.255.0,19151
272030,38.224.20.0,255.255.255.0,19151
273339,38.224.30.0,255.255.254.0,19151
270949,38.224.100.0,255.255.255.0,19151
202675,38.224.108.0,255.255.255.0,19151
141312,38.224.112.0,255.255.255.0,19151
268471,38.224.128.0,255.255.254.0,19151
38001,38.224.132.0,255.255.254.0,19151
266444,38.224.134.0,255.255.255.0,19151
272190,38.224.137.0,255.255.255.0,19151
268207,38.224.144.0,255.255.252.0,19151
272195,38.224.182.0,255.255.254.0,19151
329429,38.224.184.0,255.255.255.0,19151
61642,38.224.192.0,255.255.240.0,19151
270457,38.224.215.0,255.255.255.0,19151
272626,38.224.240.0,255.255.252.0,19151
273573,38.224.248.0,255.255.254.0,19151
27729,38.225.80.0,255.255.252.0,19151
263098,38.225.208.0,255.255.255.0,19151
269070,38.225.219.0,255.255.255.0,19151
27884,38.225.232.0,255.255.252.0,19151
271341,38.225.244.0,255.255.255.0,19151
274726,38.225.246.0,255.255.254.0,19151
262342,38.226.2.0,255.255.255.0,19151
268707,38.226.3.0,255.255.255.0,19151
52465,38.226.15.0,255.255.255.0,19151
263035,38.226.18.0,255.255.255.0,19151
272464,38.226.19.0,255.255.255.0,19151
327987,38.226.22.0,255.255.255.0,19151
264628,38.226.100.0,255.255.252.0,19151
266080,38.226.106.0,255.255.254.0,19151
28585,38.226.110.0,255.255.255.0,19151
268248,38.226.112.0,255.255.254.0,19151
274757,38.226.114.0,255.255.254.0,19151
38826,38.226.122.0,255.255.254.0,19151
267797,38.226.160.0,255.255.240.0,19151
271023,38.226.184.0,255.255.248.0,19151
61768,38.226.196.0,255.255.255.0,19151
264244,38.226.200.0,255.255.255.0,19151
265620,38.226.201.0,255.255.255.0,19151
329437,38.226.202.0,255.255.255.0,19151
267427,38.226.204.0,255.255.254.0,19151
267578,38.226.206.0,255.255.254.0,19151
56106,38.226.247.0,255.255.255.0,19151
272925,38.226.251.0,255.255.255.0,19151
23028,38.229.33.0,255.255.255.0,19151
398113,38.229.96.0,255.255.224.0,19151
213122,38.240.49.0,255.255.255.0,19151
48945,38.242.160.0,255.255.248.0,19151
62682,38.246.48.0,255.255.248.0,19151
263242,38.246.58.0,255.255.255.0,19151
274748,38.246.78.0,255.255.254.0,19151
27323,38.246.149.0,255.255.255.0,19151
131274,38.247.67.0,255.255.255.0,19151
26225,38.247.123.0,255.255.255.0,19151
1421,38.247.184.0,255.255.248.0,19151
272022,38.250.4.0,255.255.255.0,19151
61866,38.250.88.0,255.255.252.0,19151
263516,38.250.92.0,255.255.254.0,19151
264838,38.250.99.0,255.255.255.0,19151
269843,38.250.115.0,255.255.255.0,19151
61503,38.250.124.0,255.255.252.0,19151
262354,38.250.200.0,255.255.254.0,19151
52613,38.250.204.0,255.255.254.0,19151
273461,38.250.224.0,255.255.252.0,19151
268696,38.250.240.0,255.255.252.0,19151
28213,38.250.252.0,255.255.254.0,19151
328539,38.252.32.0,255.255.255.0,19151
40880,38.252.76.0,255.255.252.0,19151
267120,38.252.80.0,255.255.255.0,19151
272610,38.252.148.0,255.255.254.0,19151
398947,38.252.192.0,255.255.252.0,19151
273000,38.252.208.0,255.255.255.0,19151
273976,38.252.217.0,255.255.255.0,19151
273044,38.253.64.0,255.255.254.0,19151
45650,38.253.67.0,255.255.255.0,19151
134177,38.253.70.0,255.255.254.0,19151
400699,38.253.72.0,255.255.255.0,19151
13876,38.253.112.0,255.255.254.0,19151
141146,38.253.239.0,255.255.255.0,19151
142386,38.253.240.0,255.255.255.0,19151
22874,38.254.20.0,255.255.255.0,19151
139628,38.254.120.0,255.255.252.0,19151
35699,38.254.126.0,255.255.255.0,19151
133982,38.254.160.0,255.255.255.0,19151
9922,39.1.0.0,255.255.240.0,19151
18419,39.1.96.0,255.255.240.0,19151
141031,39.34.168.0,255.255.255.0,19151
142403,39.109.104.0,255.255.255.0,19151
24400,39.134.86.0,255.255.254.0,19151
56048,39.134.133.0,255.255.255.0,19151
7896,40.135.25.0,255.255.255.0,19151
36994,41.0.0.0,255.255.0.0,19151
8452,41.32.0.0,255.240.0.0,19151
37168,41.48.0.0,255.248.0.0,19151
37105,41.56.0.0,255.255.0.0,19151
36866,41.57.96.0,255.255.240.0,19151
37442,41.57.124.0,255.255.252.0,19151
36923,41.58.0.0,255.255.0.0,19151
33765,41.59.0.0,255.255.0.0,19151
327795,41.59.251.0,255.255.255.0,19151
37332,41.60.32.0,255.255.248.0,19151
36943,41.61.0.0,255.255.0.0,19151
37705,41.62.0.0,255.255.0.0,19151
37037,41.63.128.0,255.255.240.0,19151
36907,41.63.160.0,255.255.240.0,19151
37009,41.63.192.0,255.255.192.0,19151
36992,41.64.0.0,255.255.0.0,19151
51265,41.66.64.0,255.255.192.0,19151
37179,41.66.128.0,255.255.192.0,19151
29614,41.66.192.0,255.255.192.0,19151
36974,41.67.64.0,255.255.240.0,19151
30998,41.67.128.0,255.255.192.0,19151
24835,41.68.0.0,255.254.0.0,19151
37053,41.71.0.0,255.255.128.0,19151
20598,41.71.128.0,255.255.255.0,19151
37154,41.72.96.0,255.255.224.0,19151
37153,41.72.128.0,255.255.224.0,19151
30985,41.73.96.0,255.255.224.0,19151
30988,41.73.128.0,255.255.248.0,19151
37350,41.73.158.0,255.255.255.0,19151
36965,41.73.160.0,255.255.224.0,19151
37035,41.73.192.0,255.255.224.0,19151
36930,41.73.192.0,255.255.255.0,19151
16284,41.73.224.0,255.255.255.0,19151
37292,41.74.0.0,255.255.248.0,19151
36963,41.74.48.0,255.255.240.0,19151
37228,41.74.160.0,255.255.240.0,19151
37235,41.74.192.0,255.255.252.0,19151
11259,41.74.240.0,255.255.240.0,19151
36924,41.75.64.0,255.255.240.0,19151
37282,41.75.80.0,255.255.240.0,19151
37276,41.75.96.0,255.255.240.0,19151
37187,41.75.112.0,255.255.240.0,19151
36968,41.75.128.0,255.255.240.0,19151
37113,41.75.160.0,255.255.240.0,19151
37133,41.75.208.0,255.255.240.0,19151
42235,41.76.0.0,255.255.248.0,19151
37057,41.76.16.0,255.255.248.0,19151
37333,41.76.32.0,255.255.255.0,19151
30999,41.76.40.0,255.255.248.0,19151
37525,41.76.56.0,255.255.248.0,19151
37209,41.76.80.0,255.255.255.0,19151
327979,41.76.104.0,255.255.248.0,19151
37172,41.76.112.0,255.255.248.0,19151
37199,41.76.128.0,255.255.248.0,19151
37223,41.76.144.0,255.255.248.0,19151
37230,41.76.152.0,255.255.255.0,19151
37219,41.76.168.0,255.255.248.0,19151
37225,41.76.176.0,255.255.248.0,19151
37280,41.76.192.0,255.255.255.0,19151
37239,41.76.200.0,255.255.248.0,19151
37611,41.76.208.0,255.255.248.0,19151
37254,41.76.216.0,255.255.248.0,19151
327693,41.76.224.0,255.255.248.0,19151
37678,41.76.240.0,255.255.248.0,19151
37287,41.77.0.0,255.255.248.0,19151
37098,41.77.8.0,255.255.255.0,19151
37673,41.77.24.0,255.255.252.0,19151
37670,41.77.48.0,255.255.248.0,19151
36985,41.77.56.0,255.255.248.0,19151
37063,41.77.72.0,255.255.248.0,19151
37515,41.77.96.0,255.255.248.0,19151
32653,41.77.152.0,255.255.248.0,19151
37398,41.77.168.0,255.255.252.0,19151
37447,41.77.220.0,255.255.255.0,19151
37353,41.78.4.0,255.255.252.0,19151
37661,41.78.8.0,255.255.252.0,19151
37119,41.78.16.0,255.255.255.0,19151
37159,41.78.28.0,255.255.252.0,19151
37157,41.78.36.0,255.255.252.0,19151
37440,41.78.57.0,255.255.255.0,19151
37371,41.78.72.0,255.255.255.0,19151
37184,41.78.76.0,255.255.252.0,19151
37018,41.78.80.0,255.255.252.0,19151
37192,41.78.88.0,255.255.252.0,19151
14988,41.78.92.0,255.255.252.0,19151
37211,41.78.108.0,255.255.252.0,19151
37229,41.78.136.0,255.255.252.0,19151
36909,41.78.168.0,255.255.252.0,19151
36920,41.78.172.0,255.255.255.0,19151
37675,41.78.184.0,255.255.255.0,19151
37271,41.78.188.0,255.255.252.0,19151
37453,41.78.192.0,255.255.255.0,19151
22351,41.78.196.0,255.255.255.0,19151
37308,41.78.208.0,255.255.255.0,19151
327698,41.78.212.0,255.255.252.0,19151
37317,41.78.220.0,255.255.252.0,19151
37491,41.78.228.0,255.255.252.0,19151
37302,41.78.232.0,255.255.252.0,19151
37294,41.78.248.0,255.255.252.0,19151
37305,41.79.8.0,255.255.252.0,19151
37314,41.79.20.0,255.255.252.0,19151
37406,41.79.24.0,255.255.252.0,19151
37336,41.79.44.0,255.255.252.0,19151
37337,41.79.48.0,255.255.255.0,19151
37343,41.79.60.0,255.255.254.0,19151
37347,41.79.64.0,255.255.255.0,19151
37349,41.79.68.0,255.255.252.0,19151
37352,41.79.76.0,255.255.252.0,19151
37358,41.79.80.0,255.255.252.0,19151
37363,41.79.92.0,255.255.252.0,19151
37368,41.79.104.0,255.255.252.0,19151
37315,41.79.108.0,255.255.252.0,19151
37575,41.79.124.0,255.255.252.0,19151
37395,41.79.136.0,255.255.252.0,19151
37403,41.79.148.0,255.255.252.0,19151
132692,41.79.175.0,255.255.255.0,19151
37412,41.79.180.0,255.255.255.0,19151
328471,41.79.192.0,255.255.252.0,19151
37425,41.79.196.0,255.255.252.0,19151
328366,41.79.212.0,255.255.252.0,19151
327794,41.79.220.0,255.255.255.0,19151
37545,41.79.224.0,255.255.252.0,19151
37677,41.79.233.0,255.255.255.0,19151
37236,41.79.240.0,255.255.252.0,19151
33771,41.80.0.0,255.254.0.0,19151
37061,41.80.32.0,255.255.248.0,19151
8346,41.82.0.0,255.254.0.0,19151
37273,41.84.192.0,255.255.224.0,19151
19711,41.84.224.0,255.255.224.0,19151
22355,41.85.0.0,255.255.128.0,19151
28683,41.85.160.0,255.255.224.0,19151
37183,41.85.192.0,255.255.255.0,19151
36958,41.86.32.0,255.255.224.0,19151
10474,41.86.109.0,255.255.255.0,19151
37480,41.86.128.0,255.255.224.0,19151
37090,41.86.224.0,255.255.224.0,19151
37248,41.87.64.0,255.255.224.0,19151
206283,41.87.88.0,255.255.252.0,19151
37100,41.87.96.0,255.255.224.0,19151
36925,41.87.128.0,255.255.224.0,19151
33763,41.87.176.0,255.255.248.0,19151
36914,41.89.0.0,255.255.0.0,19151
36955,41.92.201.0,255.255.255.0,19151
37182,41.93.0.0,255.255.128.0,19151
36947,41.96.0.0,255.240.0.0,19151
16637,41.112.0.0,255.240.0.0,19151
24863,41.128.0.0,255.255.0.0,19151
20011,41.132.0.0,255.255.192.0,19151
23889,41.136.0.0,255.255.0.0,19151
36884,41.137.0.0,255.255.0.0,19151
198949,41.137.107.0,255.255.255.0,19151
37385,41.138.32.0,255.255.240.0,19151
37124,41.138.80.0,255.255.248.0,19151
37136,41.138.88.0,255.255.252.0,19151
36916,41.138.92.0,255.255.252.0,19151
25543,41.138.96.0,255.255.224.0,19151
30619,41.138.225.0,255.255.255.0,19151
328306,41.138.245.0,255.255.255.0,19151
6713,41.140.0.0,255.252.0.0,19151
5713,41.144.0.0,255.248.0.0,19151
16058,41.158.0.0,255.254.0.0,19151
36937,41.160.0.0,255.240.0.0,19151
36874,41.177.0.0,255.255.0.0,19151
37028,41.183.0.0,255.255.0.0,19151
29091,41.184.0.0,255.255.0.0,19151
36890,41.186.0.0,255.255.0.0,19151
20928,41.187.0.0,255.255.0.0,19151
37054,41.188.0.0,255.255.192.0,19151
37084,41.188.128.0,255.255.192.0,19151
30986,41.189.160.0,255.255.224.0,19151
30990,41.189.224.0,255.255.255.0,19151
37076,41.190.1.0,255.255.255.0,19151
37030,41.190.88.0,255.255.252.0,19151
37638,41.190.232.0,255.255.254.0,19151
37190,41.191.68.0,255.255.252.0,19151
37087,41.191.96.0,255.255.252.0,19151
37094,41.191.104.0,255.255.255.0,19151
11845,41.193.0.0,255.255.0.0,19151
37619,41.197.0.0,255.255.0.0,19151
329523,41.198.188.0,255.255.255.0,19151
33779,41.200.64.0,255.255.192.0,19151
25818,41.202.32.0,255.255.224.0,19151
36912,41.202.192.0,255.255.224.0,19151
328198,41.202.224.0,255.255.224.0,19151
37148,41.203.64.0,255.255.224.0,19151
36970,41.203.117.0,255.255.255.0,19151
37269,41.203.118.0,255.255.255.0,19151
29918,41.203.160.0,255.255.240.0,19151
33567,41.203.176.0,255.255.240.0,19151
36864,41.203.192.0,255.255.240.0,19151
36902,41.203.240.0,255.255.240.0,19151
32398,41.204.0.0,255.255.224.0,19151
15964,41.204.64.0,255.255.224.0,19151
328411,41.204.96.0,255.255.248.0,19151
30992,41.205.0.0,255.255.224.0,19151
36905,41.205.64.0,255.255.224.0,19151
29465,41.206.0.0,255.255.224.0,19151
15808,41.206.32.0,255.255.224.0,19151
36915,41.207.64.0,255.255.224.0,19151
36868,41.207.128.0,255.255.255.0,19151
24691,41.207.160.0,255.255.224.0,19151
37540,41.207.248.0,255.255.252.0,19151
21003,41.208.64.0,255.255.192.0,19151
9129,41.209.3.0,255.255.255.0,19151
15706,41.209.64.0,255.255.192.0,19151
20294,41.210.128.0,255.255.192.0,19151
15399,41.212.0.0,255.255.128.0,19151
37002,41.213.128.0,255.255.248.0,19151
36962,41.216.64.0,255.255.224.0,19151
37088,41.216.160.0,255.255.240.0,19151
213035,41.216.181.0,255.255.255.0,19151
37672,41.216.232.0,255.255.255.0,19151
37340,41.217.0.0,255.255.254.0,19151
36908,41.217.200.0,255.255.252.0,19151
37125,41.217.204.0,255.255.255.0,19151
37109,41.217.220.0,255.255.252.0,19151
37482,41.217.240.0,255.255.255.0,19151
37196,41.219.0.0,255.255.224.0,19151
29032,41.220.0.0,255.255.254.0,19151
37204,41.220.16.0,255.255.240.0,19151
25139,41.220.32.0,255.255.240.0,19151
36945,41.220.192.0,255.255.248.0,19151
36865,41.221.64.0,255.255.240.0,19151
37075,41.221.80.0,255.255.240.0,19151
17400,41.221.240.0,255.255.255.0,19151
37143,41.222.56.0,255.255.252.0,19151
36938,41.222.78.0,255.255.255.0,19151
37622,41.222.96.0,255.255.252.0,19151
328446,41.222.120.0,255.255.255.0,19151
37049,41.222.136.0,255.255.252.0,19151
25163,41.222.150.0,255.255.255.0,19151
36913,41.222.184.0,255.255.252.0,19151
37020,41.222.196.0,255.255.255.0,19151
37415,41.222.216.0,255.255.252.0,19151
37055,41.222.228.0,255.255.252.0,19151
37011,41.222.236.0,255.255.252.0,19151
36917,41.223.40.0,255.255.255.0,19151
37665,41.223.48.0,255.255.252.0,19151
36926,41.223.57.0,255.255.255.0,19151
37014,41.223.72.0,255.255.252.0,19151
37414,41.223.104.0,255.255.255.0,19151
328250,41.223.108.0,255.255.255.0,19151
37013,41.223.228.0,255.255.252.0,19151
37008,41.223.232.0,255.255.252.0,19151
32437,41.223.244.0,255.255.252.0,19151
2609,41.224.0.0,255.248.0.0,19151
37492,41.224.0.0,255.255.224.0,19151
327934,41.224.41.0,255.255.255.0,19151
37693,41.227.64.0,255.255.224.0,19151
37504,41.231.6.0,255.255.255.0,19151
37684,41.242.0.0,255.255.252.0,19151
37685,41.242.4.0,255.255.252.0,19151
37688,41.242.48.0,255.255.255.0,19151
37605,41.242.64.0,255.255.255.0,19151
328036,41.242.80.0,255.255.252.0,19151
37613,41.242.112.0,255.255.252.0,19151
22690,41.242.140.0,255.255.252.0,19151
328594,41.242.152.0,255.255.248.0,19151
327708,41.243.63.0,255.255.255.0,19151
56140,42.0.28.0,255.255.255.0,19151
46015,42.1.60.0,255.255.252.0,19151
131429,42.1.64.0,255.255.254.0,19151
55690,42.62.176.0,255.255.255.0,19151
58542,42.81.0.0,255.255.0.0,19151
18135,42.83.0.0,255.255.192.0,19151
24151,42.83.128.0,255.255.255.0,19151
135918,42.96.0.0,255.255.252.0,19151
131423,42.96.16.0,255.255.252.0,19151
45903,42.96.32.0,255.255.224.0,19151
38732,42.96.32.0,255.255.255.0,19151
38733,42.96.33.0,255.255.255.0,19151
23661,42.123.32.0,255.255.252.0,19151
17682,42.187.124.0,255.255.252.0,19151
38365,42.199.0.0,255.255.128.0,19151
19551,42.200.61.0,255.255.255.0,19151
17799,42.248.152.0,255.255.248.0,19151
139341,43.131.10.0,255.255.255.0,19151
18004,43.152.164.0,255.255.255.0,19151
131161,43.222.0.0,255.255.0.0,19151
38631,43.223.0.0,255.255.0.0,19151
131646,43.224.23.0,255.255.255.0,19151
9873,43.224.36.0,255.255.252.0,19151
45558,43.224.43.0,255.255.255.0,19151
138950,43.224.56.0,255.255.252.0,19151
17559,43.224.60.0,255.255.252.0,19151
132167,43.224.84.0,255.255.255.0,19151
133847,43.224.88.0,255.255.252.0,19151
58682,43.224.115.0,255.255.255.0,19151
9441,43.224.116.0,255.255.255.0,19151
132347,43.224.120.0,255.255.255.0,19151
132124,43.224.124.0,255.255.252.0,19151
56268,43.224.128.0,255.255.252.0,19151
17439,43.224.136.0,255.255.255.0,19151
139021,43.224.152.0,255.255.254.0,19151
45701,43.224.168.0,255.255.255.0,19151
133159,43.224.180.0,255.255.252.0,19151
18200,43.224.192.0,255.255.252.0,19151
133234,43.224.220.0,255.255.255.0,19151
4808,43.224.240.0,255.255.255.0,19151
63855,43.224.244.0,255.255.254.0,19151
131291,43.224.251.0,255.255.255.0,19151
64006,43.225.12.0,255.255.252.0,19151
55862,43.225.16.0,255.255.255.0,19151
133685,43.225.20.0,255.255.255.0,19151
58511,43.225.32.0,255.255.252.0,19151
133929,43.225.59.0,255.255.255.0,19151
59162,43.225.68.0,255.255.255.0,19151
142488,43.225.72.0,255.255.254.0,19151
133676,43.225.74.0,255.255.255.0,19151
133865,43.225.84.0,255.255.254.0,19151
136030,43.225.98.0,255.255.255.0,19151
4594,43.225.100.0,255.255.252.0,19151
38478,43.225.105.0,255.255.255.0,19151
132198,43.225.108.0,255.255.255.0,19151
45269,43.225.144.0,255.255.252.0,19151
133115,43.225.156.0,255.255.255.0,19151
133001,43.225.160.0,255.255.254.0,19151
134884,43.225.168.0,255.255.254.0,19151
58921,43.225.176.0,255.255.255.0,19151
58965,43.225.192.0,255.255.252.0,19151
963,43.225.196.0,255.255.255.0,19151
45753,43.225.197.0,255.255.255.0,19151
133878,43.225.200.0,255.255.252.0,19151
137691,43.225.208.0,255.255.252.0,19151
135244,43.226.2.0,255.255.254.0,19151
137236,43.226.12.0,255.255.252.0,19151
38851,43.226.232.0,255.255.252.0,19151
136480,43.227.12.0,255.255.252.0,19151
132770,43.227.20.0,255.255.255.0,19151
38532,43.227.231.0,255.255.255.0,19151
63928,43.227.237.0,255.255.255.0,19151
45235,43.227.244.0,255.255.252.0,19151
56309,43.228.84.0,255.255.252.0,19151
18001,43.228.108.0,255.255.252.0,19151
17882,43.228.128.0,255.255.255.0,19151
64096,43.228.180.0,255.255.252.0,19151
24550,43.228.192.0,255.255.252.0,19151
134809,43.228.200.0,255.255.252.0,19151
6364,43.228.212.0,255.255.252.0,19151
133073,43.228.227.0,255.255.255.0,19151
132923,43.228.228.0,255.255.254.0,19151
142520,43.228.230.0,255.255.255.0,19151
63932,43.229.12.0,255.255.252.0,19151
23949,43.229.20.0,255.255.255.0,19151
63888,43.229.28.0,255.255.255.0,19151
132280,43.229.44.0,255.255.252.0,19151
6507,43.229.64.0,255.255.252.0,19151
45433,43.229.72.0,255.255.255.0,19151
136039,43.229.124.0,255.255.252.0,19151
153706,43.229.153.0,255.255.255.0,19151
59165,43.229.224.0,255.255.252.0,19151
58558,43.230.5.0,255.255.255.0,19151
132825,43.230.10.0,255.255.255.0,19151
38769,43.230.28.0,255.255.255.0,19151
43519,43.230.48.0,255.255.255.0,19151
134375,43.230.64.0,255.255.252.0,19151
140900,43.230.92.0,255.255.255.0,19151
18106,43.230.96.0,255.255.254.0,19151
132754,43.230.104.0,255.255.252.0,19151
58907,43.230.108.0,255.255.252.0,19151
133954,43.230.120.0,255.255.252.0,19151
45725,43.230.152.0,255.255.252.0,19151
133647,43.230.156.0,255.255.255.0,19151
56082,43.230.188.0,255.255.254.0,19151
23673,43.230.192.0,255.255.252.0,19151
132335,43.230.200.0,255.255.255.0,19151
135386,43.230.204.0,255.255.252.0,19151
133380,43.231.0.0,255.255.255.0,19151
55944,43.231.28.0,255.255.255.0,19151
58765,43.231.48.0,255.255.255.0,19151
133648,43.231.56.0,255.255.252.0,19151
56229,43.231.72.0,255.255.255.0,19151
4816,43.231.96.0,255.255.252.0,19151
150706,43.231.184.0,255.255.255.0,19151
137443,43.231.185.0,255.255.255.0,19151
149014,43.231.187.0,255.255.255.0,19151
132255,43.231.192.0,255.255.252.0,19151
132245,43.231.203.0,255.255.255.0,19151
136902,43.231.205.0,255.255.255.0,19151
55915,43.231.208.0,255.255.252.0,19151
134069,43.231.224.0,255.255.252.0,19151
131303,43.231.228.0,255.255.255.0,19151
133712,43.231.248.0,255.255.255.0,19151
17506,43.232.0.0,255.252.0.0,19151
58640,43.239.68.0,255.255.255.0,19151
24459,43.239.96.0,255.255.254.0,19151
132829,43.239.100.0,255.255.255.0,19151
138598,43.239.101.0,255.255.255.0,19151
10143,43.239.102.0,255.255.255.0,19151
38726,43.239.188.0,255.255.252.0,19151
138663,43.239.204.0,255.255.255.0,19151
136780,43.239.206.0,255.255.254.0,19151
56201,43.239.212.0,255.255.254.0,19151
45538,43.239.224.0,255.255.252.0,19151
56109,43.239.233.0,255.255.255.0,19151
58906,43.240.5.0,255.255.255.0,19151
56030,43.240.32.0,255.255.252.0,19151
133389,43.240.40.0,255.255.252.0,19151
17709,43.240.104.0,255.255.252.0,19151
38794,43.240.112.0,255.255.252.0,19151
58713,43.240.120.0,255.255.254.0,19151
138421,43.240.125.0,255.255.255.0,19151
150210,43.240.226.0,255.255.255.0,19151
142360,43.240.227.0,255.255.255.0,19151
58389,43.240.228.0,255.255.255.0,19151
58552,43.240.229.0,255.255.255.0,19151
136308,43.240.232.0,255.255.255.0,19151
58678,43.241.28.0,255.255.255.0,19151
45638,43.241.52.0,255.255.255.0,19151
134033,43.241.64.0,255.255.255.0,19151
