dst_as,IP,mask,nexthop_AS
37504,41.231.6.0,255.255.255.0,140171
37684,41.242.0.0,255.255.252.0,45117
37685,41.242.4.0,255.255.252.0,140171
37688,41.242.48.0,255.255.255.0,45117
37605,41.242.64.0,255.255.255.0,140171
328036,41.242.80.0,255.255.252.0,140171
37613,41.242.112.0,255.255.252.0,45117
22690,41.242.140.0,255.255.252.0,45117
328594,41.242.152.0,255.255.248.0,45117
327708,41.243.63.0,255.255.255.0,140171
56140,42.0.28.0,255.255.255.0,140171
46015,42.1.60.0,255.255.252.0,140171
131429,42.1.64.0,255.255.254.0,45117
55690,42.62.176.0,255.255.255.0,140171
58542,42.81.0.0,255.255.0.0,45117
18135,42.83.0.0,255.255.192.0,140171
24151,42.83.128.0,255.255.255.0,140171
135918,42.96.0.0,255.255.252.0,140171
131423,42.96.16.0,255.255.252.0,140171
45903,42.96.32.0,255.255.224.0,140171
38732,42.96.32.0,255.255.255.0,140171
38733,42.96.33.0,255.255.255.0,140171
23661,42.123.32.0,255.255.252.0,140171
17682,42.187.124.0,255.255.252.0,140171
38365,42.199.0.0,255.255.128.0,140171
19551,42.200.61.0,255.255.255.0,140171
17799,42.248.152.0,255.255.248.0,45117
139341,43.131.10.0,255.255.255.0,140171
18004,43.152.164.0,255.255.255.0,140171
131161,43.222.0.0,255.255.0.0,140171
38631,43.223.0.0,255.255.0.0,140171
131646,43.224.23.0,255.255.255.0,140171
9873,43.224.36.0,255.255.252.0,140171
45558,43.224.43.0,255.255.255.0,140171
138950,43.224.56.0,255.255.252.0,45117
17559,43.224.60.0,255.255.252.0,140171
132167,43.224.84.0,255.255.255.0,140171
133847,43.224.88.0,255.255.252.0,140171
58682,43.224.115.0,255.255.255.0,140171
9441,43.224.116.0,255.255.255.0,140171
132347,43.224.120.0,255.255.255.0,140171
132124,43.224.124.0,255.255.252.0,140171
56268,43.224.128.0,255.255.252.0,140171
17439,43.224.136.0,255.255.255.0,140171
139021,43.224.152.0,255.255.254.0,140171
45701,43.224.168.0,255.255.255.0,140171
133159,43.224.180.0,255.255.252.0,140171
18200,43.224.192.0,255.255.252.0,140171
133234,43.224.220.0,255.255.255.0,140171
4808,43.224.240.0,255.255.255.0,140171
63855,43.224.244.0,255.255.254.0,140171
131291,43.224.251.0,255.255.255.0,140171
64006,43.225.12.0,255.255.252.0,140171
55862,43.225.16.0,255.255.255.0,140171
133685,43.225.20.0,255.255.255.0,140171
58511,43.225.32.0,255.255.252.0,140171
133929,43.225.59.0,255.255.255.0,140171
59162,43.225.68.0,255.255.255.0,140171
142488,43.225.72.0,255.255.254.0,140171
133676,43.225.74.0,255.255.255.0,140171
133865,43.225.84.0,255.255.254.0,140171
136030,43.225.98.0,255.255.255.0,140171
4594,43.225.100.0,255.255.252.0,45117
38478,43.225.105.0,255.255.255.0,140171
132198,43.225.108.0,255.255.255.0,140171
45269,43.225.144.0,255.255.252.0,45117
133115,43.225.156.0,255.255.255.0,140171
133001,43.225.160.0,255.255.254.0,140171
134884,43.225.168.0,255.255.254.0,140171
58921,43.225.176.0,255.255.255.0,140171
58965,43.225.192.0,255.255.252.0,140171
963,43.225.196.0,255.255.255.0,140171
45753,43.225.197.0,255.255.255.0,140171
133878,43.225.200.0,255.255.252.0,140171
137691,43.225.208.0,255.255.252.0,45117
135244,43.226.2.0,255.255.254.0,140171
137236,43.226.12.0,255.255.252.0,45117
38851,43.226.232.0,255.255.252.0,140171
136480,43.227.12.0,255.255.252.0,140171
132770,43.227.20.0,255.255.255.0,140171
38532,43.227.231.0,255.255.255.0,140171
63928,43.227.237.0,255.255.255.0,140171
45235,43.227.244.0,255.255.252.0,140171
56309,43.228.84.0,255.255.252.0,140171
18001,43.228.108.0,255.255.252.0,140171
17882,43.228.128.0,255.255.255.0,45117
64096,43.228.180.0,255.255.252.0,140171
24550,43.228.192.0,255.255.252.0,140171
134809,43.228.200.0,255.255.252.0,45117
6364,43.228.212.0,255.255.252.0,140171
133073,43.228.227.0,255.255.255.0,140171
132923,43.228.228.0,255.255.254.0,140171
142520,43.228.230.0,255.255.255.0,45117
63932,43.229.12.0,255.255.252.0,140171
23949,43.229.20.0,255.255.255.0,140171
63888,43.229.28.0,255.255.255.0,140171
132280,43.229.44.0,255.255.252.0,140171
6507,43.229.64.0,255.255.252.0,140171
45433,43.229.72.0,255.255.255.0,140171
136039,43.229.124.0,255.255.252.0,140171
153706,43.229.153.0,255.255.255.0,140171
59165,43.229.224.0,255.255.252.0,140171
58558,43.230.5.0,255.255.255.0,45117
132825,43.230.10.0,255.255.255.0,140171
38769,43.230.28.0,255.255.255.0,140171
43519,43.230.48.0,255.255.255.0,140171
134375,43.230.64.0,255.255.252.0,140171
140900,43.230.92.0,255.255.255.0,140171
18106,43.230.96.0,255.255.254.0,140171
132754,43.230.104.0,255.255.252.0,140171
58907,43.230.108.0,255.255.252.0,140171
133954,43.230.120.0,255.255.252.0,140171
45725,43.230.152.0,255.255.252.0,140171
133647,43.230.156.0,255.255.255.0,140171
56082,43.230.188.0,255.255.254.0,45117
23673,43.230.192.0,255.255.252.0,140171
132335,43.230.200.0,255.255.255.0,140171
135386,43.230.204.0,255.255.252.0,140171
133380,43.231.0.0,255.255.255.0,140171
55944,43.231.28.0,255.255.255.0,140171
58765,43.231.48.0,255.255.255.0,140171
133648,43.231.56.0,255.255.252.0,140171
56229,43.231.72.0,255.255.255.0,140171
4816,43.231.96.0,255.255.252.0,45117
150706,43.231.184.0,255.255.255.0,140171
137443,43.231.185.0,255.255.255.0,140171
149014,43.231.187.0,255.255.255.0,140171
132255,43.231.192.0,255.255.252.0,140171
132245,43.231.203.0,255.255.255.0,45117
136902,43.231.205.0,255.255.255.0,45117
134069,43.231.224.0,255.255.252.0,140171
131303,43.231.228.0,255.255.255.0,140171
133712,43.231.248.0,255.255.255.0,140171
17506,43.232.0.0,255.252.0.0,140171
58640,43.239.68.0,255.255.255.0,140171
24459,43.239.96.0,255.255.254.0,140171
132829,43.239.100.0,255.255.255.0,140171
138598,43.239.101.0,255.255.255.0,140171
10143,43.239.102.0,255.255.255.0,140171
38726,43.239.188.0,255.255.252.0,45117
138663,43.239.204.0,255.255.255.0,140171
136780,43.239.206.0,255.255.254.0,140171
56201,43.239.212.0,255.255.254.0,140171
45538,43.239.224.0,255.255.252.0,140171
56109,43.239.233.0,255.255.255.0,140171
58906,43.240.5.0,255.255.255.0,140171
56030,43.240.32.0,255.255.252.0,140171
133389,43.240.40.0,255.255.252.0,140171
17709,43.240.104.0,255.255.252.0,140171
38794,43.240.112.0,255.255.252.0,140171
58713,43.240.120.0,255.255.254.0,140171
138421,43.240.125.0,255.255.255.0,140171
150210,43.240.226.0,255.255.255.0,140171
142360,43.240.227.0,255.255.255.0,140171
58389,43.240.228.0,255.255.255.0,140171
58552,43.240.229.0,255.255.255.0,140171
136308,43.240.232.0,255.255.255.0,140171
58678,43.241.28.0,255.255.255.0,140171
45638,43.241.52.0,255.255.255.0,140171
134033,43.241.64.0,255.255.255.0,45117
140174,43.241.66.0,255.255.255.0,140171
58910,43.241.96.0,255.255.252.0,140171
18033,43.241.106.0,255.255.255.0,45117
133720,43.241.124.0,255.255.255.0,140171
146994,43.241.245.0,255.255.255.0,140171
152087,43.241.246.0,255.255.254.0,140171
55359,43.242.41.0,255.255.255.0,140171
134366,43.242.52.0,255.255.255.0,140171
55649,43.242.140.0,255.255.252.0,140171
58627,43.242.236.0,255.255.255.0,140171
132787,43.242.244.0,255.255.255.0,140171
56294,43.243.0.0,255.255.255.0,140171
132857,43.243.56.0,255.255.254.0,140171
132268,43.243.58.0,255.255.254.0,140171
150027,43.243.80.0,255.255.255.0,140171
138546,43.243.96.0,255.255.252.0,140171
133606,43.243.120.0,255.255.252.0,140171
59257,43.243.132.0,255.255.252.0,140171
24122,43.243.204.0,255.255.255.0,140171
132996,43.243.212.0,255.255.255.0,140171
58779,43.243.224.0,255.255.254.0,45117
38583,43.243.236.0,255.255.255.0,140171
55766,43.243.238.0,255.255.255.0,140171
55555,43.245.28.0,255.255.252.0,140171
139898,43.245.56.0,255.255.252.0,140171
132405,43.245.72.0,255.255.248.0,140171
58666,43.245.80.0,255.255.252.0,140171
55427,43.245.92.0,255.255.252.0,140171
133130,43.245.112.0,255.255.252.0,140171
133944,43.245.116.0,255.255.254.0,140171
58717,43.245.140.0,255.255.252.0,45117
131476,43.245.169.0,255.255.255.0,140171
133043,43.245.172.0,255.255.252.0,140171
58505,43.245.176.0,255.255.255.0,140171
55666,43.245.184.0,255.255.252.0,140171
58376,43.245.188.0,255.255.252.0,140171
24323,43.245.192.0,255.255.255.0,140171
59318,43.245.200.0,255.255.254.0,45117
131207,43.245.202.0,255.255.255.0,45117
9260,43.245.205.0,255.255.255.0,140171
58752,43.245.232.0,255.255.254.0,140171
56186,43.245.240.0,255.255.252.0,140171
135076,43.245.244.0,255.255.252.0,140171
142502,43.246.104.0,255.255.255.0,140171
142501,43.246.105.0,255.255.255.0,140171
134326,43.246.136.0,255.255.252.0,140171
134294,43.246.140.0,255.255.255.0,140171
136639,43.246.160.0,255.255.255.0,45117
17666,43.246.164.0,255.255.255.0,140171
139076,43.246.199.0,255.255.255.0,140171
137449,43.246.202.0,255.255.255.0,140171
132883,43.246.208.0,255.255.255.0,140171
141742,43.246.216.0,255.255.252.0,140171
141711,43.246.224.0,255.255.255.0,140171
56132,43.246.232.0,255.255.252.0,140171
132751,43.246.240.0,255.255.255.0,140171
38320,43.247.12.0,255.255.252.0,140171
59322,43.247.16.0,255.255.252.0,140171
24523,43.247.20.0,255.255.254.0,140171
133613,43.247.24.0,255.255.252.0,140171
45312,43.247.32.0,255.255.252.0,140171
17887,43.247.56.0,255.255.252.0,140171
9268,43.247.64.0,255.255.252.0,45117
134555,43.247.80.0,255.255.252.0,45117
55947,43.247.156.0,255.255.255.0,140171
132761,43.247.160.0,255.255.252.0,140171
45267,43.247.172.0,255.255.252.0,45117
18103,43.248.24.0,255.255.255.0,140171
9297,43.248.44.0,255.255.252.0,140171
132529,43.248.52.0,255.255.252.0,140171
151712,43.248.58.0,255.255.254.0,140171
132296,43.248.68.0,255.255.252.0,140171
55341,43.248.72.0,255.255.252.0,140171
53587,43.248.168.0,255.255.255.0,140171
58474,43.248.212.0,255.255.255.0,140171
15412,43.248.216.0,255.255.252.0,140171
133275,43.248.237.0,255.255.255.0,140171
59217,43.248.248.0,255.255.252.0,140171
58927,43.249.116.0,255.255.252.0,140171
58405,43.249.184.0,255.255.255.0,140171
132449,43.249.196.0,255.255.255.0,140171
45298,43.249.208.0,255.255.252.0,140171
9266,43.250.24.0,255.255.252.0,140171
131459,43.250.40.0,255.255.252.0,140171
141177,43.250.48.0,255.255.254.0,140171
50049,43.250.52.0,255.255.252.0,140171
133352,43.250.76.0,255.255.255.0,140171
23888,43.250.84.0,255.255.255.0,140171
132110,43.250.104.0,255.255.255.0,45117
141718,43.250.124.0,255.255.255.0,140171
133315,43.250.132.0,255.255.252.0,140171
151999,43.250.182.0,255.255.254.0,140171
132615,43.250.224.0,255.255.252.0,140171
10084,43.250.232.0,255.255.255.0,140171
45356,43.250.240.0,255.255.252.0,140171
7483,43.251.56.0,255.255.254.0,140171
136462,43.251.64.0,255.255.255.0,140171
45766,43.251.84.0,255.255.252.0,140171
17766,43.251.108.0,255.255.252.0,140171
24028,43.251.136.0,255.255.255.0,45117
45780,43.251.152.0,255.255.254.0,140171
57433,43.251.162.0,255.255.255.0,140171
45804,43.251.168.0,255.255.255.0,140171
46023,43.252.8.0,255.255.252.0,140171
131178,43.252.16.0,255.255.252.0,140171
45144,43.252.36.0,255.255.255.0,140171
38277,43.252.40.0,255.255.255.0,45117
137872,43.252.52.0,255.255.255.0,140171
55785,43.252.68.0,255.255.252.0,140171
38758,43.252.72.0,255.255.252.0,140171
132420,43.252.88.0,255.255.255.0,140171
17465,43.252.92.0,255.255.252.0,140171
142327,43.252.104.0,255.255.255.0,140171
45305,43.252.105.0,255.255.255.0,140171
135126,43.252.112.0,255.255.252.0,140171
35908,43.252.120.0,255.255.252.0,140171
10032,43.252.132.0,255.255.255.0,45117
58404,43.252.136.0,255.255.255.0,140171
56233,43.252.144.0,255.255.254.0,140171
149746,43.252.158.0,255.255.255.0,140171
45884,43.252.204.0,255.255.252.0,45117
142132,43.252.211.0,255.255.255.0,45117
133469,43.252.220.0,255.255.254.0,140171
58481,43.252.222.0,255.255.255.0,140171
55701,43.252.236.0,255.255.254.0,140171
10226,43.252.244.0,255.255.252.0,45117
23860,43.252.248.0,255.255.252.0,140171
17686,43.253.0.0,255.255.192.0,140171
131149,43.254.16.0,255.255.252.0,45117
134331,43.254.32.0,255.255.252.0,140171
18059,43.254.80.0,255.255.255.0,140171
134542,43.254.100.0,255.255.255.0,140171
56272,43.254.108.0,255.255.255.0,140171
58482,43.254.124.0,255.255.252.0,140171
131447,43.254.132.0,255.255.252.0,140171
136523,43.254.133.0,255.255.255.0,140171
135063,43.254.134.0,255.255.255.0,140171
58659,43.254.204.0,255.255.254.0,140171
131584,43.255.12.0,255.255.252.0,140171
18119,43.255.24.0,255.255.252.0,140171
23620,43.255.40.0,255.255.252.0,140171
23884,43.255.60.0,255.255.255.0,140171
58424,43.255.112.0,255.255.254.0,140171
58436,43.255.124.0,255.255.252.0,140171
23838,43.255.160.0,255.255.252.0,140171
135817,43.255.164.0,255.255.252.0,140171
7377,44.0.0.0,255.128.0.0,140171
6140,44.2.52.0,255.255.254.0,140171
30640,44.4.128.0,255.255.252.0,140171
46577,44.6.128.0,255.255.255.0,140171
195,44.8.5.0,255.255.255.0,140171
198785,44.9.0.0,255.255.240.0,45117
49268,44.11.0.0,255.255.0.0,140171
63479,44.12.6.0,255.255.255.0,140171
226,44.16.15.0,255.255.255.0,140171
25905,44.26.164.0,255.255.255.0,140171
202340,44.30.22.0,255.255.255.0,140171
44354,44.30.31.0,255.255.255.0,140171
215296,44.30.34.0,255.255.255.0,140171
139299,44.30.35.0,255.255.255.0,140171
53988,44.30.48.0,255.255.255.0,140171
212415,44.30.50.0,255.255.255.0,140171
137399,44.30.65.0,255.255.255.0,140171
48777,44.31.0.0,255.255.252.0,140171
211638,44.31.6.0,255.255.255.0,140171
206477,44.31.16.0,255.255.255.0,140171
38074,44.31.25.0,255.255.255.0,140171
57483,44.31.27.0,255.255.255.0,140171
135421,44.31.30.0,255.255.255.0,140171
215563,44.31.32.0,255.255.255.0,140171
211244,44.31.38.0,255.255.255.0,140171
4764,44.31.39.0,255.255.255.0,45117
262985,44.31.41.0,255.255.255.0,140171
6556,44.31.46.0,255.255.255.0,140171
200334,44.31.49.0,255.255.255.0,140171
208907,44.31.52.0,255.255.255.0,140171
16942,44.31.57.0,255.255.255.0,140171
4540,44.31.63.0,255.255.255.0,140171
210821,44.31.68.0,255.255.255.0,140171
38254,44.31.69.0,255.255.255.0,140171
34019,44.31.71.0,255.255.255.0,140171
210667,44.31.80.0,255.255.255.0,140171
39401,44.31.90.0,255.255.255.0,140171
39702,44.31.99.0,255.255.255.0,140171
51574,44.31.121.0,255.255.255.0,45117
396503,44.31.125.0,255.255.255.0,140171
203478,44.31.126.0,255.255.255.0,140171
11994,44.31.128.0,255.255.252.0,140171
197922,44.31.138.0,255.255.254.0,140171
199518,44.31.140.0,255.255.255.0,140171
13132,44.31.143.0,255.255.255.0,140171
398419,44.31.168.0,255.255.255.0,140171
202224,44.31.176.0,255.255.255.0,140171
43406,44.31.191.0,255.255.255.0,140171
18451,44.31.194.0,255.255.255.0,140171
57883,44.31.204.0,255.255.252.0,140171
212245,44.31.218.0,255.255.255.0,140171
32681,44.31.228.0,255.255.255.0,140171
150325,44.31.252.0,255.255.255.0,45117
17705,44.31.255.0,255.255.255.0,140171
208563,44.32.70.0,255.255.255.0,140171
149766,44.32.80.0,255.255.248.0,140171
214930,44.32.90.0,255.255.255.0,140171
37989,44.32.99.0,255.255.255.0,140171
399888,44.32.102.0,255.255.255.0,140171
214380,44.32.106.0,255.255.254.0,140171
203649,44.32.142.0,255.255.255.0,140171
210890,44.32.151.0,255.255.255.0,140171
209650,44.32.157.0,255.255.255.0,140171
203888,44.32.161.0,255.255.255.0,140171
51087,44.32.175.0,255.255.255.0,140171
214575,44.32.192.0,255.255.255.0,140171
6181,44.32.193.0,255.255.255.0,140171
204003,44.32.197.0,255.255.255.0,140171
6315,44.40.48.0,255.255.255.0,140171
54489,44.110.0.0,255.255.255.0,140171
25999,44.135.160.0,255.255.248.0,140171
23181,44.135.168.0,255.255.254.0,140171
26288,44.135.197.0,255.255.255.0,45117
22113,44.135.199.0,255.255.255.0,140171
9449,44.136.124.0,255.255.255.0,140171
38220,44.136.139.0,255.255.255.0,140171
38887,44.136.158.0,255.255.254.0,140171
56199,44.136.161.0,255.255.255.0,140171
1101,44.137.0.0,255.255.0.0,45117
1213,44.155.0.0,255.255.0.0,45117
200373,45.3.32.0,255.255.255.0,140171
25255,45.3.56.0,255.255.255.0,45117
1312,45.3.64.0,255.255.192.0,45117
265662,45.4.0.0,255.255.252.0,140171
262643,45.4.4.0,255.255.252.0,140171
262459,45.4.20.0,255.255.252.0,140171
266036,45.4.28.0,255.255.252.0,140171
273683,45.4.40.0,255.255.252.0,140171
266037,45.4.48.0,255.255.252.0,140171
266040,45.4.52.0,255.255.252.0,140171
266038,45.4.56.0,255.255.252.0,140171
266039,45.4.60.0,255.255.252.0,140171
28220,45.4.64.0,255.255.252.0,140171
266069,45.4.68.0,255.255.252.0,140171
265933,45.4.80.0,255.255.252.0,140171
262234,45.4.84.0,255.255.255.0,140171
266071,45.4.120.0,255.255.252.0,140171
22869,45.4.128.0,255.255.252.0,140171
266062,45.4.132.0,255.255.252.0,140171
266049,45.4.144.0,255.255.252.0,140171
55293,45.4.172.0,255.255.252.0,140171
266097,45.4.176.0,255.255.254.0,140171
266429,45.4.178.0,255.255.255.0,140171
266089,45.4.188.0,255.255.252.0,140171
266087,45.4.192.0,255.255.255.0,140171
263238,45.4.200.0,255.255.252.0,45117
266060,45.4.224.0,255.255.255.0,140171
266059,45.4.232.0,255.255.252.0,140171
11835,45.4.236.0,255.255.252.0,140171
265661,45.4.252.0,255.255.254.0,140171
265695,45.5.8.0,255.255.252.0,45117
16906,45.5.12.0,255.255.255.0,140171
266068,45.5.14.0,255.255.255.0,140171
266083,45.5.16.0,255.255.252.0,140171
266931,45.5.32.0,255.255.252.0,140171
266107,45.5.44.0,255.255.252.0,140171
266081,45.5.48.0,255.255.252.0,140171
266082,45.5.72.0,255.255.252.0,140171
265680,45.5.76.0,255.255.255.0,140171
52974,45.5.80.0,255.255.252.0,140171
266084,45.5.88.0,255.255.252.0,140171
28419,45.5.92.0,255.255.252.0,45117
266096,45.5.104.0,255.255.252.0,140171
266092,45.5.108.0,255.255.255.0,140171
266094,45.5.112.0,255.255.252.0,140171
265684,45.5.116.0,255.255.255.0,140171
266098,45.5.136.0,255.255.252.0,140171
269633,45.5.140.0,255.255.252.0,45117
266103,45.5.144.0,255.255.252.0,45117
266114,45.5.156.0,255.255.252.0,45117
266194,45.5.177.0,255.255.255.0,140171
266105,45.5.196.0,255.255.252.0,140171
266106,45.5.200.0,255.255.252.0,140171
266100,45.5.208.0,255.255.254.0,140171
266101,45.5.212.0,255.255.252.0,140171
263569,45.5.220.0,255.255.252.0,140171
265686,45.6.4.0,255.255.255.0,140171
265819,45.6.8.0,255.255.252.0,45117
266117,45.6.12.0,255.255.252.0,140171
266119,45.6.16.0,255.255.252.0,140171
266118,45.6.24.0,255.255.252.0,140171
266121,45.6.28.0,255.255.252.0,140171
270814,45.6.32.0,255.255.252.0,140171
266152,45.6.36.0,255.255.252.0,140171
16371,45.6.48.0,255.255.252.0,140171
266129,45.6.92.0,255.255.252.0,140171
266185,45.6.96.0,255.255.252.0,140171
266181,45.6.100.0,255.255.252.0,45117
266130,45.6.108.0,255.255.252.0,140171
266131,45.6.112.0,255.255.252.0,140171
266157,45.6.116.0,255.255.254.0,140171
266136,45.6.136.0,255.255.252.0,140171
28649,45.6.148.0,255.255.252.0,140171
266231,45.6.156.0,255.255.252.0,140171
266196,45.6.160.0,255.255.255.0,140171
266140,45.6.164.0,255.255.252.0,140171
266138,45.6.168.0,255.255.252.0,140171
266139,45.6.172.0,255.255.252.0,140171
266232,45.6.180.0,255.255.252.0,140171
266164,45.6.184.0,255.255.252.0,140171
266169,45.6.188.0,255.255.254.0,140171
266545,45.6.192.0,255.255.252.0,140171
266246,45.6.204.0,255.255.252.0,140171
266250,45.6.208.0,255.255.252.0,140171
266247,45.6.216.0,255.255.252.0,45117
266248,45.6.220.0,255.255.252.0,140171
265724,45.6.224.0,255.255.252.0,140171
61649,45.6.232.0,255.255.252.0,140171
264386,45.6.240.0,255.255.255.0,140171
266606,45.7.12.0,255.255.252.0,45117
266560,45.7.16.0,255.255.252.0,140171
52892,45.7.20.0,255.255.252.0,45117
266568,45.7.24.0,255.255.255.0,140171
266565,45.7.40.0,255.255.255.0,140171
265534,45.7.44.0,255.255.255.0,140171
28146,45.7.48.0,255.255.255.0,45117
266561,45.7.60.0,255.255.255.0,140171
20207,45.7.96.0,255.255.252.0,45117
266583,45.7.100.0,255.255.255.0,140171
28598,45.7.104.0,255.255.252.0,140171
266571,45.7.108.0,255.255.252.0,140171
266573,45.7.112.0,255.255.252.0,45117
266584,45.7.116.0,255.255.252.0,140171
