dst_as,IP,mask,nexthop_AS
207310,51.149.2.0,255.255.255.0,11164
15796,51.154.0.0,255.255.0.0,11164
47973,51.163.160.0,255.255.224.0,11164
5466,51.171.0.0,255.255.0.0,11317
5482,51.179.192.0,255.255.192.0,11164
62943,52.119.36.0,255.255.252.0,11317
18616,52.119.64.0,255.255.224.0,11317
22768,52.119.97.0,255.255.255.0,11164
15164,52.119.108.0,255.255.255.0,11164
11589,52.124.4.0,255.255.252.0,11317
22772,52.124.58.0,255.255.255.0,11164
19324,52.128.16.0,255.255.255.0,11317
11320,52.129.112.0,255.255.248.0,11317
22911,52.144.40.0,255.255.252.0,11164
55039,52.144.56.0,255.255.254.0,11317
5602,52.144.64.0,255.255.224.0,11164
31399,53.0.0.0,255.0.0.0,11317
345,55.3.0.0,255.255.0.0,11317
306,55.10.0.0,255.255.0.0,11317
317,55.11.0.0,255.255.0.0,11317
346,55.13.0.0,255.255.0.0,11317
321,55.24.0.0,255.255.0.0,11317
329,55.78.221.0,255.255.255.0,11317
4004,57.66.70.0,255.255.255.0,11317
2647,57.68.10.0,255.255.255.0,11164
4862,57.72.49.0,255.255.255.0,11317
10282,57.87.82.0,255.255.255.0,11317
30029,57.138.0.0,255.255.0.0,11164
400662,57.138.1.0,255.255.255.0,11164
205080,57.188.4.0,255.255.255.0,11317
2510,58.1.0.0,255.255.128.0,11164
9812,58.24.0.0,255.254.0.0,11317
38264,58.27.128.0,255.255.255.0,11537
17435,58.28.0.0,255.255.0.0,11317
9871,58.29.186.0,255.255.255.0,11317
139203,58.42.2.0,255.255.255.0,11164
58540,58.56.9.0,255.255.255.0,11164
17444,58.64.128.0,255.255.128.0,11317
17645,58.65.0.0,255.255.224.0,11164
23777,58.65.32.0,255.255.224.0,11164
9694,58.65.64.0,255.255.192.0,11317
24535,58.65.240.0,255.255.252.0,11317
17511,58.70.0.0,255.255.0.0,11164
55423,58.82.128.0,255.255.248.0,11317
134718,58.82.186.0,255.255.255.0,11317
45629,58.82.191.0,255.255.255.0,11317
272432,58.84.12.0,255.255.254.0,11317
38182,58.84.16.0,255.255.252.0,11164
59249,58.84.33.0,255.255.255.0,11317
132588,58.84.48.0,255.255.255.0,11317
46976,58.84.58.0,255.255.254.0,11317
38172,58.84.216.0,255.255.252.0,11317
9601,58.84.240.0,255.255.248.0,11164
18042,58.86.0.0,255.255.0.0,11164
9595,58.98.0.0,255.255.0.0,11164
18302,58.102.29.0,255.255.255.0,11317
9416,58.114.0.0,255.254.0.0,11164
45800,58.137.217.0,255.255.255.0,11317
9689,58.145.0.0,255.255.128.0,11317
45166,58.145.227.0,255.255.255.0,11317
140928,58.146.128.0,255.255.240.0,11317
140929,58.146.144.0,255.255.248.0,11317
55330,58.147.156.0,255.255.255.0,11317
7671,58.147.192.0,255.255.224.0,11164
4670,58.180.0.0,255.255.0.0,11317
9848,58.180.7.0,255.255.255.0,11317
9842,58.180.188.0,255.255.255.0,11317
7693,58.181.128.0,255.255.128.0,11317
9950,58.184.0.0,255.255.0.0,11317
136958,58.254.129.0,255.255.255.0,11317
7560,59.1.40.0,255.255.255.0,11317
134773,59.37.0.0,255.255.254.0,11317
2764,59.100.0.0,255.254.0.0,11164
131596,59.102.128.0,255.255.192.0,11164
139820,59.103.32.0,255.255.255.0,11317
137910,59.103.48.0,255.255.255.0,11317
9919,59.104.111.0,255.255.255.0,11164
9730,59.144.97.0,255.255.255.0,11164
9457,59.150.0.0,255.255.248.0,11164
58945,59.152.14.0,255.255.255.0,11164
64078,59.152.44.0,255.255.252.0,11164
64098,59.153.8.0,255.255.252.0,11164
4049,59.153.20.0,255.255.252.0,11317
132901,59.153.26.0,255.255.254.0,11317
200434,59.153.36.0,255.255.252.0,11164
56293,59.153.84.0,255.255.252.0,11164
140825,59.153.216.0,255.255.255.0,11317
17813,59.176.0.0,255.255.0.0,11164
17583,59.186.42.0,255.255.255.0,11164
38280,59.191.192.0,255.255.240.0,11317
38749,59.191.224.0,255.255.248.0,11164
5580,59.191.240.0,255.255.240.0,11164
135596,60.198.152.0,255.255.255.0,11317
131634,60.199.50.0,255.255.255.0,11317
9790,60.234.0.0,255.255.0.0,11317
9676,60.245.0.0,255.255.192.0,11317
38144,60.253.96.0,255.255.255.0,11317
131322,61.4.64.0,255.255.255.0,11317
147040,61.4.108.0,255.255.255.0,11317
10094,61.6.192.0,255.255.192.0,11317
18150,61.7.0.0,255.255.128.0,11164
9931,61.7.192.0,255.255.192.0,11164
63134,61.8.176.0,255.255.240.0,11317
9908,61.10.0.0,255.255.0.0,11537
24218,61.11.208.0,255.255.240.0,11164
23856,61.13.192.0,255.255.192.0,11317
3300,61.14.0.0,255.255.192.0,11317
63731,61.14.236.0,255.255.252.0,11317
63501,61.14.248.0,255.255.255.0,11317
140577,61.16.24.0,255.255.252.0,11164
139883,61.16.51.0,255.255.255.0,11317
4651,61.19.0.0,255.255.255.0,11164
17978,61.28.192.0,255.255.255.0,11317
59127,61.44.128.0,255.255.224.0,11537
4765,61.47.1.0,255.255.255.0,11317
18183,61.56.0.0,255.255.240.0,11537
9244,61.56.64.0,255.255.240.0,11317
18422,61.61.240.0,255.255.240.0,11537
131644,61.67.121.0,255.255.255.0,11164
18081,61.86.0.0,255.255.0.0,11164
9952,61.100.0.0,255.255.240.0,11317
131866,61.100.40.0,255.255.248.0,11317
10160,61.106.0.0,255.255.255.0,11317
45361,61.107.150.0,255.255.255.0,11317
10002,61.114.64.0,255.255.240.0,11164
10003,61.114.80.0,255.255.240.0,11164
10006,61.114.176.0,255.255.240.0,11164
10015,61.114.224.0,255.255.240.0,11164
10019,61.115.240.0,255.255.240.0,11164
9997,61.120.128.0,255.255.240.0,11164
4723,61.122.64.0,255.255.224.0,11164
134420,61.128.171.0,255.255.255.0,11164
140330,61.154.226.0,255.255.255.0,11317
140083,61.191.48.0,255.255.255.0,11317
2915,61.195.32.0,255.255.252.0,11537
131943,61.195.40.0,255.255.252.0,11537
146969,61.195.44.0,255.255.252.0,11164
17685,61.195.48.0,255.255.240.0,11164
4913,61.200.83.144,255.255.255.240,11317
139358,61.200.87.0,255.255.255.0,11317
9365,61.206.224.0,255.255.240.0,11164
9621,61.210.64.0,255.255.224.0,11164
17675,61.211.160.0,255.255.240.0,11317
9394,61.233.0.0,255.255.224.0,11317
2713,61.245.96.0,255.255.248.0,11164
23786,61.245.192.0,255.255.240.0,11164
23700,61.247.0.0,255.255.192.0,11317
216425,61.251.186.0,255.255.255.0,11317
15596,62.3.26.0,255.255.255.0,11317
210506,62.3.38.0,255.255.255.0,11164
206170,62.3.44.0,255.255.255.0,11164
203421,62.3.52.0,255.255.255.0,11317
210513,62.3.56.0,255.255.255.0,11317
9112,62.3.160.0,255.255.224.0,11537
43940,62.4.32.0,255.255.224.0,11317
15933,62.8.32.0,255.255.224.0,11317
20676,62.8.128.0,255.255.128.0,11317
15498,62.13.192.0,255.255.248.0,11317
15640,62.16.32.0,255.255.224.0,11537
50272,62.24.32.0,255.255.224.0,11317
12455,62.24.96.0,255.255.224.0,11164
12312,62.26.0.0,255.254.0.0,11317
15525,62.28.0.0,255.255.0.0,11164
21232,62.32.0.0,255.255.224.0,11164
24753,62.32.32.0,255.255.255.0,11317
20965,62.40.96.0,255.255.224.0,11537
8339,62.40.128.0,255.255.128.0,11317
3308,62.44.128.0,255.255.192.0,11317
15435,62.45.0.0,255.255.0.0,11537
8271,62.48.0.0,255.255.224.0,11164
13284,62.48.32.0,255.255.224.0,11164
12620,62.48.96.0,255.255.224.0,11164
5378,62.49.0.0,255.255.0.0,11317
12374,62.50.96.0,255.255.224.0,11317
213462,62.50.140.0,255.255.252.0,11317
12491,62.56.128.0,255.255.255.0,11317
204528,62.56.156.0,255.255.255.0,11317
51263,62.56.176.0,255.255.240.0,11164
49572,62.60.0.0,255.255.128.0,11164
15611,62.60.136.0,255.255.255.0,11164
215633,62.60.141.0,255.255.255.0,11317
212036,62.60.143.0,255.255.255.0,11164
211904,62.60.163.0,255.255.255.0,11164
3218,62.61.16.0,255.255.240.0,11537
15516,62.61.128.0,255.255.224.0,11164
20985,62.63.64.0,255.255.252.0,11164
5518,62.63.128.0,255.255.248.0,11317
15517,62.65.128.0,255.255.224.0,11164
5578,62.65.160.0,255.255.224.0,11317
2586,62.65.192.0,255.255.192.0,11164
6735,62.68.0.0,255.255.224.0,11317
202309,62.68.70.0,255.255.255.0,11317
25098,62.68.73.0,255.255.255.0,11537
56833,62.68.192.0,255.255.224.0,11317
13227,62.69.0.0,255.255.224.0,11164
5587,62.69.64.0,255.255.192.0,11317
59766,62.69.128.0,255.255.248.0,11317
60849,62.72.165.0,255.255.255.0,11164
24751,62.72.224.0,255.255.224.0,11317
48851,62.73.169.40,255.255.255.248,11537
41164,62.73.252.0,255.255.255.0,11537
12713,62.75.1.0,255.255.255.0,11164
28891,62.76.13.0,255.255.255.0,11537
43832,62.76.62.0,255.255.255.0,11164
51054,62.76.64.0,255.255.248.0,11317
51408,62.76.74.0,255.255.254.0,11317
57512,62.76.79.0,255.255.255.0,11317
49963,62.76.92.0,255.255.254.0,11317
213853,62.76.98.0,255.255.255.0,11317
50157,62.76.121.0,255.255.255.0,11537
38928,62.76.137.0,255.255.255.0,11317
61382,62.76.156.0,255.255.255.0,11164
43634,62.76.159.0,255.255.255.0,11164
62379,62.76.166.0,255.255.255.0,11317
209367,62.76.194.0,255.255.254.0,11537
60347,62.76.200.0,255.255.254.0,11317
60544,62.76.205.0,255.255.255.0,11317
8985,62.76.209.0,255.255.255.0,11537
216366,62.76.225.0,255.255.255.0,11164
21416,62.76.253.0,255.255.255.0,11537
15566,62.77.128.0,255.255.252.0,11537
43608,62.77.132.0,255.255.252.0,11164
20845,62.77.196.0,255.255.252.0,11317
48858,62.78.80.0,255.255.240.0,11537
25386,62.80.160.0,255.255.224.0,11317
12597,62.80.192.0,255.255.224.0,11317
44927,62.84.104.0,255.255.248.0,11317
215638,62.84.169.0,255.255.255.0,11164
204271,62.89.193.0,255.255.255.0,11537
215106,62.89.216.0,255.255.255.0,11164
20686,62.91.0.0,255.255.0.0,11317
25468,62.93.32.0,255.255.224.0,11537
25447,62.93.64.0,255.255.224.0,11164
20756,62.93.195.0,255.255.255.0,11537
9165,62.97.128.0,255.255.224.0,11317
8542,62.97.192.0,255.255.192.0,11317
49289,62.100.74.0,255.255.255.0,11317
12488,62.100.204.0,255.255.252.0,11317
25466,62.101.52.0,255.255.252.0,11317
51815,62.102.148.0,255.255.254.0,11317
197650,62.102.152.0,255.255.248.0,11317
25474,62.105.32.0,255.255.248.0,11164
8607,62.105.160.0,255.255.224.0,11317
8829,62.106.0.0,255.255.224.0,11164
21500,62.106.68.0,255.255.255.0,11317
30962,62.108.32.0,255.255.240.0,11164
8831,62.108.64.0,255.255.255.0,11164
214247,62.108.88.0,255.255.255.0,11164
6700,62.108.96.0,255.255.224.0,11317
6623,62.108.128.0,255.255.255.0,11164
28797,62.108.184.0,255.255.248.0,11317
51132,62.108.192.0,255.255.240.0,11317
13157,62.112.32.0,255.255.224.0,11317
59642,62.112.144.0,255.255.240.0,11164
29311,62.112.224.0,255.255.224.0,11317
209024,62.113.64.0,255.255.255.0,11537
60490,62.113.66.0,255.255.255.0,11537
41535,62.113.80.0,255.255.252.0,11164
49352,62.113.93.0,255.255.255.0,11317
205952,62.113.95.0,255.255.255.0,11317
48282,62.113.112.0,255.255.255.0,11317
48943,62.116.5.0,255.255.255.0,11164
15456,62.116.128.0,255.255.224.0,11317
16117,62.116.224.0,255.255.224.0,11317
212199,62.117.85.0,255.255.255.0,11317
15541,62.121.128.0,255.255.255.0,11317
25435,62.121.192.0,255.255.255.0,11164
29422,62.122.28.0,255.255.255.0,11537
35701,62.122.36.0,255.255.252.0,11317
47530,62.122.48.0,255.255.248.0,11164
34786,62.122.56.0,255.255.255.0,11317
42504,62.122.64.0,255.255.248.0,11317
24703,62.122.71.0,255.255.255.0,11164
8764,62.122.76.0,255.255.252.0,11317
56373,62.122.120.0,255.255.248.0,11164
49290,62.122.232.0,255.255.248.0,11164
20942,62.128.64.0,255.255.240.0,11164
3327,62.128.100.0,255.255.252.0,11537
12440,62.128.160.0,255.255.224.0,11164
212097,62.133.36.0,255.255.255.0,11164
28788,62.133.192.0,255.255.192.0,11317
43009,62.140.31.0,255.255.255.0,11317
28917,62.140.224.0,255.255.224.0,11537
31103,62.141.48.0,255.255.248.0,11164
200596,62.146.248.0,255.255.255.0,11317
211316,62.146.253.0,255.255.255.0,11537
12322,62.147.0.0,255.255.0.0,11317
9155,62.150.0.0,255.255.0.0,11317
2134,62.164.11.0,255.255.255.0,11164
207841,62.164.141.0,255.255.255.0,11317
213922,62.164.156.0,255.255.255.0,11317
205892,62.164.172.0,255.255.252.0,11537
30094,62.164.182.0,255.255.255.0,11317
28745,62.165.32.0,255.255.255.0,11164
20626,62.168.128.0,255.255.224.0,11317
31055,62.168.192.0,255.255.224.0,11317
6786,62.169.4.0,255.255.255.0,11164
214554,62.169.144.0,255.255.252.0,11317
8821,62.171.0.0,255.255.128.0,11537
5503,62.171.192.0,255.255.224.0,11164
34300,62.173.128.0,255.255.224.0,11317
39719,62.177.16.0,255.255.248.0,11164
21244,62.181.0.0,255.255.224.0,11317
28968,62.181.34.0,255.255.254.0,11317
61121,62.181.50.0,255.255.254.0,11317
200083,62.182.16.0,255.255.248.0,11164
202253,62.182.44.0,255.255.255.0,11317
196638,62.182.64.0,255.255.248.0,11317
25408,62.182.89.0,255.255.255.0,11164
197605,62.182.104.0,255.255.248.0,11164
50625,62.182.144.0,255.255.248.0,11164
51277,62.182.208.0,255.255.248.0,11164
13000,62.182.224.0,255.255.248.0,11317
25490,62.183.0.0,255.255.224.0,11164
42548,62.183.76.0,255.255.252.0,11164
39775,62.192.32.0,255.255.224.0,11164
29748,62.192.185.0,255.255.255.0,11164
40107,62.192.186.0,255.255.255.0,11317
5618,62.193.3.0,255.255.255.0,11164
207790,62.197.0.0,255.255.240.0,11317
12392,62.197.64.0,255.255.192.0,11317
31349,62.201.16.0,255.255.240.0,11164
44217,62.201.193.0,255.255.255.0,11164
41032,62.201.199.0,255.255.255.0,11317
41887,62.204.64.0,255.255.224.0,11164
12886,62.204.160.0,255.255.224.0,11317
44747,62.205.0.0,255.255.224.0,11317
31452,62.209.0.0,255.255.224.0,11164
34718,62.209.128.0,255.255.224.0,11317
34797,62.212.32.0,255.255.224.0,11164
29071,62.213.32.0,255.255.255.0,11537
21050,62.215.0.0,255.255.0.0,11317
43852,62.215.221.0,255.255.255.0,11317
25560,62.216.160.0,255.255.224.0,11317
21341,62.220.96.0,255.255.248.0,11537
6893,62.220.128.0,255.255.224.0,11164
39432,62.220.149.0,255.255.255.0,11317
12883,62.221.32.0,255.255.224.0,11537
6703,62.221.32.0,255.255.254.0,11537
12329,62.221.232.0,255.255.248.0,11317
203598,62.228.240.0,255.255.255.0,11164
25441,62.231.32.0,255.255.224.0,11317
9166,62.233.0.0,255.255.240.0,11164
47122,62.233.46.0,255.255.255.0,11317
203877,62.240.0.0,255.255.255.0,11164
43976,62.241.24.0,255.255.255.0,11164
3254,62.244.0.0,255.255.192.0,11317
3330,62.249.64.0,255.255.192.0,11164
3371,63.39.0.0,255.255.0.0,11537
3372,63.39.160.0,255.255.240.0,11537
22394,63.40.0.0,255.248.0.0,11537
32805,63.67.145.0,255.255.255.0,11164
54646,63.67.238.0,255.255.255.0,11317
28502,63.70.72.0,255.255.254.0,11164
14669,63.70.80.0,255.255.240.0,11164
18943,63.75.31.0,255.255.255.0,11164
6303,63.78.242.0,255.255.255.0,11164
10695,63.79.89.0,255.255.255.0,11164
54546,63.80.105.0,255.255.255.0,11317
30004,63.83.202.0,255.255.255.0,11537
54519,63.84.9.0,255.255.255.0,11317
13462,63.84.220.0,255.255.252.0,11164
30462,63.85.88.0,255.255.252.0,11317
10361,63.88.3.0,255.255.255.0,11317
14135,63.93.193.0,255.255.255.0,11317
6503,63.96.221.0,255.255.255.0,11164
14313,63.100.51.0,255.255.255.0,11317
3855,63.115.0.0,255.255.240.0,11317
18728,63.115.50.0,255.255.255.0,11317
23402,63.116.147.0,255.255.255.0,11317
25936,63.116.198.0,255.255.254.0,11537
40527,63.116.201.0,255.255.255.0,11164
19587,63.118.81.0,255.255.255.0,11537
19670,63.118.175.0,255.255.255.0,11537
6620,63.119.38.0,255.255.254.0,11164
31877,63.120.127.0,255.255.255.0,11164
12087,63.124.140.0,255.255.255.0,11317
22204,63.125.179.0,255.255.255.0,11317
21547,63.127.192.0,255.255.248.0,11317
14492,63.131.128.0,255.255.224.0,11164
14140,63.131.160.0,255.255.255.0,11164
40414,63.131.240.0,255.255.240.0,11164
400212,63.133.216.0,255.255.252.0,11317
3580,63.133.224.0,255.255.240.0,11317
32709,63.134.128.0,255.255.192.0,11317
10430,63.135.32.0,255.255.240.0,11537
13370,63.135.48.0,255.255.240.0,11317
19151,63.135.64.0,255.255.255.0,11164
23342,63.135.65.0,255.255.255.0,11164
11090,63.135.66.0,255.255.254.0,11317
19331,63.135.176.0,255.255.240.0,11164
22549,63.135.224.0,255.255.240.0,11164
10396,63.135.240.0,255.255.240.0,11317
15224,63.140.40.0,255.255.252.0,11317
33554,63.142.160.0,255.255.240.0,11317
22608,63.142.192.0,255.255.255.0,11537
13728,63.143.16.0,255.255.240.0,11164
40786,63.143.64.0,255.255.192.0,11164
35900,63.143.76.0,255.255.255.0,11164
396304,63.143.86.0,255.255.255.0,11164
17385,63.147.40.0,255.255.254.0,11164
13994,63.147.92.0,255.255.252.0,11317
47095,63.149.18.0,255.255.255.0,11164
33543,63.149.88.0,255.255.255.0,11164
17143,63.150.214.0,255.255.254.0,11317
400317,63.160.134.0,255.255.255.0,11317
12133,63.162.80.0,255.255.240.0,11317
27696,63.164.108.0,255.255.252.0,11164
32254,63.166.12.0,255.255.255.0,11537
18632,63.166.164.0,255.255.254.0,11164
46140,63.167.198.0,255.255.255.0,11317
36549,63.167.208.0,255.255.240.0,11317
18593,63.167.228.0,255.255.255.0,11317
23175,63.169.120.0,255.255.248.0,11317
6062,63.171.66.0,255.255.255.0,11164
11280,63.172.84.0,255.255.254.0,11317
5033,63.204.233.0,255.255.255.0,11317
11525,63.208.139.0,255.255.255.0,11164
27553,63.208.160.0,255.255.252.0,11164
16559,63.210.48.0,255.255.248.0,11164
32035,63.211.201.0,255.255.255.0,11317
41041,63.215.202.0,255.255.255.0,11164
23875,63.216.59.0,255.255.255.0,11164
10082,63.217.82.0,255.255.255.0,11317
17984,63.222.165.0,255.255.255.0,11317
26326,63.226.42.0,255.255.255.0,11164
33274,63.232.197.0,255.255.255.0,11317
55044,63.238.128.0,255.255.252.0,11317
3573,63.240.184.0,255.255.248.0,11317
14745,63.241.252.0,255.255.255.0,11317
52286,63.245.18.0,255.255.255.0,11164
18678,63.245.96.0,255.255.255.0,11164
52233,63.245.108.0,255.255.254.0,11164
8014,63.245.112.0,255.255.240.0,11164
42,63.246.32.0,255.255.255.0,11317
10352,63.247.32.0,255.255.240.0,11164
11042,63.247.64.0,255.255.248.0,11164
7226,63.247.79.0,255.255.255.0,11317
36667,63.247.166.0,255.255.255.0,11164
15319,63.247.189.0,255.255.255.0,11164
17306,63.248.254.0,255.255.254.0,11164
19518,63.249.0.0,255.255.224.0,11164
14978,63.249.48.0,255.255.255.0,11164
12180,63.250.0.0,255.255.254.0,11317
21570,63.250.96.0,255.255.240.0,11164
14744,63.251.0.0,255.255.240.0,11317
13789,63.251.16.0,255.255.240.0,11317
14743,63.251.48.0,255.255.240.0,11317
24247,63.251.110.0,255.255.254.0,11317
14742,63.251.128.0,255.255.240.0,11317
27382,63.251.136.0,255.255.252.0,11317
10912,63.251.145.0,255.255.255.0,11317
13790,63.251.176.0,255.255.240.0,11317
5693,63.251.206.0,255.255.255.0,11317
25899,63.251.229.0,255.255.255.0,11317
53610,63.252.228.0,255.255.252.0,11317
2828,64.0.0.0,255.252.0.0,11317
11758,64.3.212.0,255.255.254.0,11164
7122,64.4.64.0,255.255.224.0,11164
4927,64.4.128.0,255.255.224.0,11317
17012,64.4.240.0,255.255.248.0,11317
32867,64.5.64.0,255.255.240.0,11317
33680,64.5.81.0,255.255.255.0,11537
11403,64.5.122.0,255.255.255.0,11164
11221,64.5.128.0,255.255.240.0,11317
46231,64.5.160.0,255.255.224.0,11164
14363,64.6.0.0,255.255.240.0,11317
23274,64.6.16.0,255.255.255.0,11164
11840,64.6.67.0,255.255.255.0,11164
7342,64.6.69.0,255.255.255.0,11317
26134,64.6.80.0,255.255.255.0,11164
19237,64.6.96.0,255.255.240.0,11317
19504,64.6.112.0,255.255.240.0,11164
19783,64.6.208.0,255.255.240.0,11537
15042,64.7.96.0,255.255.240.0,11317
11647,64.7.128.0,255.255.224.0,11317
13549,64.7.160.0,255.255.224.0,11317
1998,64.8.128.0,255.255.192.0,11537
15209,64.9.38.0,255.255.255.0,11317
32477,64.9.192.0,255.255.240.0,11317
11115,64.9.194.0,255.255.255.0,11317
9328,64.15.32.0,255.255.240.0,11317
43515,64.15.112.0,255.255.240.0,11317
6653,64.17.16.0,255.255.240.0,11317
5738,64.17.96.0,255.255.224.0,11317
19406,64.17.224.0,255.255.248.0,11164
19453,64.17.230.0,255.255.255.0,11317
29930,64.17.248.0,255.255.248.0,11164
2830,64.18.16.0,255.255.240.0,11317
19616,64.18.32.0,255.255.240.0,11164
23498,64.18.69.0,255.255.255.0,11317
19830,64.18.96.0,255.255.224.0,11164
19515,64.18.160.0,255.255.224.0,11164
40523,64.18.240.0,255.255.240.0,11317
16863,64.20.16.0,255.255.240.0,11317
27506,64.20.160.0,255.255.224.0,11164
19653,64.20.192.0,255.255.240.0,11317
394177,64.20.216.0,255.255.252.0,11317
8001,64.21.0.0,255.255.128.0,11164
14090,64.21.224.0,255.255.252.0,11317
12042,64.21.232.0,255.255.248.0,11537
22302,64.22.32.0,255.255.224.0,11164
21737,64.22.224.0,255.255.224.0,11317
33549,64.25.108.0,255.255.254.0,11317
31785,64.25.112.0,255.255.240.0,11164
21947,64.25.128.0,255.255.240.0,11317
26271,64.25.192.0,255.255.240.0,11164
16384,64.25.221.0,255.255.255.0,11317
6189,64.26.64.0,255.255.192.0,11164
29988,64.26.128.0,255.255.252.0,11317
25843,64.27.39.0,255.255.255.0,11537
16399,64.27.128.0,255.255.224.0,11164
12067,64.27.224.0,255.255.240.0,11317
53907,64.27.248.0,255.255.254.0,11317
393227,64.28.44.0,255.255.252.0,11317
33470,64.28.232.0,255.255.252.0,11164
36378,64.29.24.0,255.255.248.0,11317
11563,64.29.64.0,255.255.224.0,11317
15149,64.29.188.0,255.255.252.0,11317
14051,64.30.96.0,255.255.224.0,11164
11123,64.30.192.0,255.255.224.0,11164
