dst_as,IP,mask,nexthop_AS
61615,38.191.36.0,255.255.252.0,52360
273067,38.191.84.0,255.255.252.0,7049
139989,38.191.91.0,255.255.255.0,52360
149718,38.191.122.0,255.255.255.0,52360
264023,38.191.124.0,255.255.252.0,7049
273103,38.191.192.0,255.255.255.0,7049
267335,38.191.232.0,255.255.252.0,7049
273456,38.196.148.0,255.255.255.0,7049
142362,38.196.156.0,255.255.254.0,52360
137551,38.196.182.0,255.255.254.0,52360
151690,38.196.186.0,255.255.255.0,52360
273312,38.196.224.0,255.255.254.0,7049
273335,38.196.250.0,255.255.255.0,7049
272711,38.199.0.0,255.255.255.0,52360
269804,38.199.71.0,255.255.255.0,52360
267705,38.199.112.0,255.255.248.0,52360
135097,38.207.122.0,255.255.255.0,52360
52507,38.210.60.0,255.255.255.0,7049
267833,38.210.101.0,255.255.255.0,52360
263656,38.210.180.0,255.255.252.0,52360
210099,38.210.193.0,255.255.255.0,52360
64123,38.210.207.0,255.255.255.0,7049
265484,38.210.228.0,255.255.252.0,52360
273408,38.210.255.0,255.255.255.0,7049
45410,38.211.6.0,255.255.255.0,7049
263016,38.211.12.0,255.255.252.0,52360
152032,38.211.24.0,255.255.255.0,52360
265798,38.211.32.0,255.255.255.0,52360
17557,38.211.45.0,255.255.255.0,52360
135847,38.211.52.0,255.255.255.0,52360
269010,38.211.96.0,255.255.254.0,52360
272721,38.211.101.0,255.255.255.0,7049
268335,38.211.113.0,255.255.255.0,7049
274042,38.211.120.0,255.255.252.0,7049
64139,38.211.147.0,255.255.255.0,52360
274607,38.211.155.0,255.255.255.0,7049
37381,38.211.208.0,255.255.255.0,52360
328442,38.211.216.0,255.255.255.0,52360
263152,38.211.234.0,255.255.255.0,52360
137853,38.211.246.0,255.255.254.0,52360
272713,38.211.248.0,255.255.255.0,52360
263966,38.211.252.0,255.255.255.0,7049
4581,38.212.0.0,255.255.192.0,52360
262282,38.224.16.0,255.255.255.0,52360
272030,38.224.20.0,255.255.255.0,52360
273339,38.224.30.0,255.255.254.0,7049
270949,38.224.100.0,255.255.255.0,7049
202675,38.224.108.0,255.255.255.0,7049
141312,38.224.112.0,255.255.255.0,7049
268471,38.224.128.0,255.255.254.0,52360
38001,38.224.132.0,255.255.254.0,52360
266444,38.224.134.0,255.255.255.0,7049
272190,38.224.137.0,255.255.255.0,52360
268207,38.224.144.0,255.255.252.0,7049
272195,38.224.182.0,255.255.254.0,52360
329429,38.224.184.0,255.255.255.0,7049
61642,38.224.192.0,255.255.240.0,52360
270457,38.224.215.0,255.255.255.0,52360
272626,38.224.240.0,255.255.252.0,7049
273573,38.224.248.0,255.255.254.0,52360
27729,38.225.80.0,255.255.252.0,52360
263098,38.225.208.0,255.255.255.0,52360
269070,38.225.219.0,255.255.255.0,7049
27884,38.225.232.0,255.255.252.0,52360
271341,38.225.244.0,255.255.255.0,52360
274726,38.225.246.0,255.255.254.0,52360
262342,38.226.2.0,255.255.255.0,52360
268707,38.226.3.0,255.255.255.0,52360
52465,38.226.15.0,255.255.255.0,52360
263035,38.226.18.0,255.255.255.0,52360
272464,38.226.19.0,255.255.255.0,52360
327987,38.226.22.0,255.255.255.0,7049
264628,38.226.100.0,255.255.252.0,7049
266080,38.226.106.0,255.255.254.0,52360
28585,38.226.110.0,255.255.255.0,52360
268248,38.226.112.0,255.255.254.0,52360
274757,38.226.114.0,255.255.254.0,52360
38826,38.226.122.0,255.255.254.0,7049
267797,38.226.160.0,255.255.240.0,52360
271023,38.226.184.0,255.255.248.0,52360
61768,38.226.196.0,255.255.255.0,7049
264244,38.226.200.0,255.255.255.0,7049
265620,38.226.201.0,255.255.255.0,52360
329437,38.226.202.0,255.255.255.0,52360
267427,38.226.204.0,255.255.254.0,52360
267578,38.226.206.0,255.255.254.0,52360
56106,38.226.247.0,255.255.255.0,7049
272925,38.226.251.0,255.255.255.0,52360
23028,38.229.33.0,255.255.255.0,52360
398113,38.229.96.0,255.255.224.0,52360
213122,38.240.49.0,255.255.255.0,7049
48945,38.242.160.0,255.255.248.0,7049
62682,38.246.48.0,255.255.248.0,7049
263242,38.246.58.0,255.255.255.0,7049
274748,38.246.78.0,255.255.254.0,52360
27323,38.246.149.0,255.255.255.0,52360
131274,38.247.67.0,255.255.255.0,52360
26225,38.247.123.0,255.255.255.0,52360
1421,38.247.184.0,255.255.248.0,52360
272022,38.250.4.0,255.255.255.0,52360
61866,38.250.88.0,255.255.252.0,7049
263516,38.250.92.0,255.255.254.0,52360
264838,38.250.99.0,255.255.255.0,52360
269843,38.250.115.0,255.255.255.0,52360
61503,38.250.124.0,255.255.252.0,52360
262354,38.250.200.0,255.255.254.0,52360
52613,38.250.204.0,255.255.254.0,52360
273461,38.250.224.0,255.255.252.0,7049
268696,38.250.240.0,255.255.252.0,7049
28213,38.250.252.0,255.255.254.0,7049
328539,38.252.32.0,255.255.255.0,7049
40880,38.252.76.0,255.255.252.0,52360
267120,38.252.80.0,255.255.255.0,52360
272610,38.252.148.0,255.255.254.0,52360
398947,38.252.192.0,255.255.252.0,7049
273000,38.252.208.0,255.255.255.0,52360
273976,38.252.217.0,255.255.255.0,52360
273044,38.253.64.0,255.255.254.0,52360
45650,38.253.67.0,255.255.255.0,7049
134177,38.253.70.0,255.255.254.0,52360
400699,38.253.72.0,255.255.255.0,52360
13876,38.253.112.0,255.255.254.0,7049
141146,38.253.239.0,255.255.255.0,52360
142386,38.253.240.0,255.255.255.0,52360
22874,38.254.20.0,255.255.255.0,7049
139628,38.254.120.0,255.255.252.0,52360
35699,38.254.126.0,255.255.255.0,7049
133982,38.254.160.0,255.255.255.0,52360
9922,39.1.0.0,255.255.240.0,52360
18419,39.1.96.0,255.255.240.0,52360
141031,39.34.168.0,255.255.255.0,52360
142403,39.109.104.0,255.255.255.0,52360
24400,39.134.86.0,255.255.254.0,52360
56048,39.134.133.0,255.255.255.0,52360
7896,40.135.25.0,255.255.255.0,52360
36994,41.0.0.0,255.255.0.0,7049
8452,41.32.0.0,255.240.0.0,52360
37168,41.48.0.0,255.248.0.0,7049
37105,41.56.0.0,255.255.0.0,7049
36866,41.57.96.0,255.255.240.0,52360
37442,41.57.124.0,255.255.252.0,52360
36923,41.58.0.0,255.255.0.0,52360
33765,41.59.0.0,255.255.0.0,52360
327795,41.59.251.0,255.255.255.0,52360
37332,41.60.32.0,255.255.248.0,7049
36943,41.61.0.0,255.255.0.0,7049
37705,41.62.0.0,255.255.0.0,7049
37037,41.63.128.0,255.255.240.0,52360
36907,41.63.160.0,255.255.240.0,7049
37009,41.63.192.0,255.255.192.0,52360
36992,41.64.0.0,255.255.0.0,52360
51265,41.66.64.0,255.255.192.0,7049
37179,41.66.128.0,255.255.192.0,7049
29614,41.66.192.0,255.255.192.0,7049
36974,41.67.64.0,255.255.240.0,52360
30998,41.67.128.0,255.255.192.0,52360
24835,41.68.0.0,255.254.0.0,52360
37053,41.71.0.0,255.255.128.0,7049
20598,41.71.128.0,255.255.255.0,7049
37154,41.72.96.0,255.255.224.0,52360
37153,41.72.128.0,255.255.224.0,7049
30985,41.73.96.0,255.255.224.0,7049
30988,41.73.128.0,255.255.248.0,7049
37350,41.73.158.0,255.255.255.0,52360
36965,41.73.160.0,255.255.224.0,52360
37035,41.73.192.0,255.255.224.0,52360
36930,41.73.192.0,255.255.255.0,52360
16284,41.73.224.0,255.255.255.0,52360
37292,41.74.0.0,255.255.248.0,52360
36963,41.74.48.0,255.255.240.0,52360
37228,41.74.160.0,255.255.240.0,52360
37235,41.74.192.0,255.255.252.0,7049
11259,41.74.240.0,255.255.240.0,7049
36924,41.75.64.0,255.255.240.0,7049
37282,41.75.80.0,255.255.240.0,7049
37276,41.75.96.0,255.255.240.0,7049
37187,41.75.112.0,255.255.240.0,52360
36968,41.75.128.0,255.255.240.0,7049
37113,41.75.160.0,255.255.240.0,7049
37133,41.75.208.0,255.255.240.0,7049
42235,41.76.0.0,255.255.248.0,7049
37057,41.76.16.0,255.255.248.0,7049
37333,41.76.32.0,255.255.255.0,7049
30999,41.76.40.0,255.255.248.0,7049
37525,41.76.56.0,255.255.248.0,7049
37209,41.76.80.0,255.255.255.0,52360
327979,41.76.104.0,255.255.248.0,7049
37172,41.76.112.0,255.255.248.0,7049
37199,41.76.128.0,255.255.248.0,7049
37223,41.76.144.0,255.255.248.0,52360
37230,41.76.152.0,255.255.255.0,7049
37219,41.76.168.0,255.255.248.0,7049
37225,41.76.176.0,255.255.248.0,52360
37280,41.76.192.0,255.255.255.0,52360
37239,41.76.200.0,255.255.248.0,7049
37611,41.76.208.0,255.255.248.0,7049
37254,41.76.216.0,255.255.248.0,7049
327693,41.76.224.0,255.255.248.0,7049
37678,41.76.240.0,255.255.248.0,7049
37287,41.77.0.0,255.255.248.0,52360
37098,41.77.8.0,255.255.255.0,52360
37673,41.77.24.0,255.255.252.0,7049
37670,41.77.48.0,255.255.248.0,7049
36985,41.77.56.0,255.255.248.0,7049
37063,41.77.72.0,255.255.248.0,7049
37515,41.77.96.0,255.255.248.0,7049
32653,41.77.152.0,255.255.248.0,7049
37398,41.77.168.0,255.255.252.0,7049
37447,41.77.220.0,255.255.255.0,52360
37353,41.78.4.0,255.255.252.0,7049
37661,41.78.8.0,255.255.252.0,52360
37119,41.78.16.0,255.255.255.0,52360
37159,41.78.28.0,255.255.252.0,7049
37157,41.78.36.0,255.255.252.0,7049
37440,41.78.57.0,255.255.255.0,7049
37371,41.78.72.0,255.255.255.0,52360
37184,41.78.76.0,255.255.252.0,52360
37018,41.78.80.0,255.255.252.0,52360
37192,41.78.88.0,255.255.252.0,7049
14988,41.78.92.0,255.255.252.0,7049
37211,41.78.108.0,255.255.252.0,52360
37229,41.78.136.0,255.255.252.0,52360
36909,41.78.168.0,255.255.252.0,52360
36920,41.78.172.0,255.255.255.0,52360
37675,41.78.184.0,255.255.255.0,7049
37271,41.78.188.0,255.255.252.0,7049
37453,41.78.192.0,255.255.255.0,52360
22351,41.78.196.0,255.255.255.0,52360
37308,41.78.208.0,255.255.255.0,7049
327698,41.78.212.0,255.255.252.0,7049
37317,41.78.220.0,255.255.252.0,7049
37491,41.78.228.0,255.255.252.0,7049
37302,41.78.232.0,255.255.252.0,7049
37294,41.78.248.0,255.255.252.0,7049
37305,41.79.8.0,255.255.252.0,7049
37314,41.79.20.0,255.255.252.0,7049
37406,41.79.24.0,255.255.252.0,52360
37336,41.79.44.0,255.255.252.0,52360
37337,41.79.48.0,255.255.255.0,52360
37343,41.79.60.0,255.255.254.0,7049
37347,41.79.64.0,255.255.255.0,7049
37349,41.79.68.0,255.255.252.0,52360
37352,41.79.76.0,255.255.252.0,52360
37358,41.79.80.0,255.255.252.0,7049
37363,41.79.92.0,255.255.252.0,7049
37368,41.79.104.0,255.255.252.0,52360
37315,41.79.108.0,255.255.252.0,7049
37575,41.79.124.0,255.255.252.0,52360
37395,41.79.136.0,255.255.252.0,7049
37403,41.79.148.0,255.255.252.0,7049
132692,41.79.175.0,255.255.255.0,52360
37412,41.79.180.0,255.255.255.0,7049
328471,41.79.192.0,255.255.252.0,7049
37425,41.79.196.0,255.255.252.0,52360
328366,41.79.212.0,255.255.252.0,7049
327794,41.79.220.0,255.255.255.0,52360
37545,41.79.224.0,255.255.252.0,52360
37677,41.79.233.0,255.255.255.0,52360
37236,41.79.240.0,255.255.252.0,7049
33771,41.80.0.0,255.254.0.0,7049
37061,41.80.32.0,255.255.248.0,7049
8346,41.82.0.0,255.254.0.0,7049
37273,41.84.192.0,255.255.224.0,52360
19711,41.84.224.0,255.255.224.0,7049
22355,41.85.0.0,255.255.128.0,7049
28683,41.85.160.0,255.255.224.0,52360
37183,41.85.192.0,255.255.255.0,52360
36958,41.86.32.0,255.255.224.0,52360
10474,41.86.109.0,255.255.255.0,7049
37480,41.86.128.0,255.255.224.0,52360
37090,41.86.224.0,255.255.224.0,7049
37248,41.87.64.0,255.255.224.0,7049
206283,41.87.88.0,255.255.252.0,52360
37100,41.87.96.0,255.255.224.0,7049
36925,41.87.128.0,255.255.224.0,7049
33763,41.87.176.0,255.255.248.0,52360
36914,41.89.0.0,255.255.0.0,52360
36955,41.92.201.0,255.255.255.0,7049
37182,41.93.0.0,255.255.128.0,7049
36947,41.96.0.0,255.240.0.0,7049
16637,41.112.0.0,255.240.0.0,52360
24863,41.128.0.0,255.255.0.0,52360
20011,41.132.0.0,255.255.192.0,7049
23889,41.136.0.0,255.255.0.0,7049
36884,41.137.0.0,255.255.0.0,7049
198949,41.137.107.0,255.255.255.0,52360
37385,41.138.32.0,255.255.240.0,52360
37124,41.138.80.0,255.255.248.0,7049
37136,41.138.88.0,255.255.252.0,52360
36916,41.138.92.0,255.255.252.0,7049
25543,41.138.96.0,255.255.224.0,7049
30619,41.138.225.0,255.255.255.0,52360
328306,41.138.245.0,255.255.255.0,7049
6713,41.140.0.0,255.252.0.0,7049
5713,41.144.0.0,255.248.0.0,7049
16058,41.158.0.0,255.254.0.0,7049
36937,41.160.0.0,255.240.0.0,7049
36874,41.177.0.0,255.255.0.0,7049
37028,41.183.0.0,255.255.0.0,7049
29091,41.184.0.0,255.255.0.0,52360
36890,41.186.0.0,255.255.0.0,7049
20928,41.187.0.0,255.255.0.0,52360
37054,41.188.0.0,255.255.192.0,52360
37084,41.188.128.0,255.255.192.0,52360
30986,41.189.160.0,255.255.224.0,52360
30990,41.189.224.0,255.255.255.0,52360
37076,41.190.1.0,255.255.255.0,52360
37030,41.190.88.0,255.255.252.0,52360
37638,41.190.232.0,255.255.254.0,52360
37190,41.191.68.0,255.255.252.0,7049
37087,41.191.96.0,255.255.252.0,7049
37094,41.191.104.0,255.255.255.0,7049
11845,41.193.0.0,255.255.0.0,7049
37619,41.197.0.0,255.255.0.0,52360
329523,41.198.188.0,255.255.255.0,7049
33779,41.200.64.0,255.255.192.0,7049
25818,41.202.32.0,255.255.224.0,52360
36912,41.202.192.0,255.255.224.0,7049
328198,41.202.224.0,255.255.224.0,7049
37148,41.203.64.0,255.255.224.0,52360
36970,41.203.117.0,255.255.255.0,52360
37269,41.203.118.0,255.255.255.0,52360
29918,41.203.160.0,255.255.240.0,7049
33567,41.203.176.0,255.255.240.0,7049
36864,41.203.192.0,255.255.240.0,7049
36902,41.203.240.0,255.255.240.0,7049
32398,41.204.0.0,255.255.224.0,52360
15964,41.204.64.0,255.255.224.0,7049
328411,41.204.96.0,255.255.248.0,52360
30992,41.205.0.0,255.255.224.0,52360
36905,41.205.64.0,255.255.224.0,52360
29465,41.206.0.0,255.255.224.0,52360
15808,41.206.32.0,255.255.224.0,7049
36915,41.207.64.0,255.255.224.0,52360
36868,41.207.128.0,255.255.255.0,52360
24691,41.207.160.0,255.255.224.0,52360
37540,41.207.248.0,255.255.252.0,52360
21003,41.208.64.0,255.255.192.0,7049
9129,41.209.3.0,255.255.255.0,52360
15706,41.209.64.0,255.255.192.0,52360
20294,41.210.128.0,255.255.192.0,52360
15399,41.212.0.0,255.255.128.0,52360
37002,41.213.128.0,255.255.248.0,52360
36962,41.216.64.0,255.255.224.0,7049
37088,41.216.160.0,255.255.240.0,7049
213035,41.216.181.0,255.255.255.0,52360
37672,41.216.232.0,255.255.255.0,7049
37340,41.217.0.0,255.255.254.0,7049
36908,41.217.200.0,255.255.252.0,52360
37125,41.217.204.0,255.255.255.0,52360
37109,41.217.220.0,255.255.252.0,7049
37482,41.217.240.0,255.255.255.0,7049
37196,41.219.0.0,255.255.224.0,52360
29032,41.220.0.0,255.255.254.0,7049
37204,41.220.16.0,255.255.240.0,52360
25139,41.220.32.0,255.255.240.0,7049
36945,41.220.192.0,255.255.248.0,52360
36865,41.221.64.0,255.255.240.0,52360
37075,41.221.80.0,255.255.240.0,7049
17400,41.221.240.0,255.255.255.0,7049
37143,41.222.56.0,255.255.252.0,52360
36938,41.222.78.0,255.255.255.0,7049
37622,41.222.96.0,255.255.252.0,52360
328446,41.222.120.0,255.255.255.0,7049
37049,41.222.136.0,255.255.252.0,7049
25163,41.222.150.0,255.255.255.0,52360
36913,41.222.184.0,255.255.252.0,7049
37020,41.222.196.0,255.255.255.0,7049
37415,41.222.216.0,255.255.252.0,7049
37055,41.222.228.0,255.255.252.0,7049
37011,41.222.236.0,255.255.252.0,7049
36917,41.223.40.0,255.255.255.0,7049
37665,41.223.48.0,255.255.252.0,52360
36926,41.223.57.0,255.255.255.0,7049
37014,41.223.72.0,255.255.252.0,7049
37414,41.223.104.0,255.255.255.0,52360
328250,41.223.108.0,255.255.255.0,52360
37013,41.223.228.0,255.255.252.0,52360
37008,41.223.232.0,255.255.252.0,7049
32437,41.223.244.0,255.255.252.0,7049
2609,41.224.0.0,255.248.0.0,7049
37492,41.224.0.0,255.255.224.0,7049
327934,41.224.41.0,255.255.255.0,7049
37693,41.227.64.0,255.255.224.0,7049
37504,41.231.6.0,255.255.255.0,7049
37684,41.242.0.0,255.255.252.0,52360
37685,41.242.4.0,255.255.252.0,7049
37688,41.242.48.0,255.255.255.0,7049
37605,41.242.64.0,255.255.255.0,52360
328036,41.242.80.0,255.255.252.0,7049
37613,41.242.112.0,255.255.252.0,52360
22690,41.242.140.0,255.255.252.0,52360
328594,41.242.152.0,255.255.248.0,7049
327708,41.243.63.0,255.255.255.0,7049
56140,42.0.28.0,255.255.255.0,52360
46015,42.1.60.0,255.255.252.0,52360
131429,42.1.64.0,255.255.254.0,52360
55690,42.62.176.0,255.255.255.0,52360
58542,42.81.0.0,255.255.0.0,52360
18135,42.83.0.0,255.255.192.0,52360
24151,42.83.128.0,255.255.255.0,52360
135918,42.96.0.0,255.255.252.0,52360
131423,42.96.16.0,255.255.252.0,52360
45903,42.96.32.0,255.255.224.0,52360
38732,42.96.32.0,255.255.255.0,52360
38733,42.96.33.0,255.255.255.0,52360
23661,42.123.32.0,255.255.252.0,7049
17682,42.187.124.0,255.255.252.0,7049
38365,42.199.0.0,255.255.128.0,52360
19551,42.200.61.0,255.255.255.0,7049
17799,42.248.152.0,255.255.248.0,52360
139341,43.131.10.0,255.255.255.0,52360
18004,43.152.164.0,255.255.255.0,52360
131161,43.222.0.0,255.255.0.0,52360
38631,43.223.0.0,255.255.0.0,52360
131646,43.224.23.0,255.255.255.0,52360
9873,43.224.36.0,255.255.252.0,52360
45558,43.224.43.0,255.255.255.0,52360
138950,43.224.56.0,255.255.252.0,52360
17559,43.224.60.0,255.255.252.0,7049
132167,43.224.84.0,255.255.255.0,52360
133847,43.224.88.0,255.255.252.0,52360
58682,43.224.115.0,255.255.255.0,52360
9441,43.224.116.0,255.255.255.0,52360
132347,43.224.120.0,255.255.255.0,52360
132124,43.224.124.0,255.255.252.0,52360
56268,43.224.128.0,255.255.252.0,7049
17439,43.224.136.0,255.255.255.0,52360
139021,43.224.152.0,255.255.254.0,7049
45701,43.224.168.0,255.255.255.0,52360
133159,43.224.180.0,255.255.252.0,52360
18200,43.224.192.0,255.255.252.0,52360
133234,43.224.220.0,255.255.255.0,52360
4808,43.224.240.0,255.255.255.0,52360
63855,43.224.244.0,255.255.254.0,7049
131291,43.224.251.0,255.255.255.0,52360
64006,43.225.12.0,255.255.252.0,7049
55862,43.225.16.0,255.255.255.0,52360
133685,43.225.20.0,255.255.255.0,7049
58511,43.225.32.0,255.255.252.0,52360
133929,43.225.59.0,255.255.255.0,52360
59162,43.225.68.0,255.255.255.0,52360
142488,43.225.72.0,255.255.254.0,52360
133676,43.225.74.0,255.255.255.0,52360
133865,43.225.84.0,255.255.254.0,52360
136030,43.225.98.0,255.255.255.0,52360
4594,43.225.100.0,255.255.252.0,52360
38478,43.225.105.0,255.255.255.0,52360
132198,43.225.108.0,255.255.255.0,52360
45269,43.225.144.0,255.255.252.0,52360
133115,43.225.156.0,255.255.255.0,52360
133001,43.225.160.0,255.255.254.0,52360
134884,43.225.168.0,255.255.254.0,52360
58921,43.225.176.0,255.255.255.0,52360
58965,43.225.192.0,255.255.252.0,52360
963,43.225.196.0,255.255.255.0,7049
45753,43.225.197.0,255.255.255.0,52360
133878,43.225.200.0,255.255.252.0,52360
137691,43.225.208.0,255.255.252.0,52360
135244,43.226.2.0,255.255.254.0,52360
137236,43.226.12.0,255.255.252.0,52360
38851,43.226.232.0,255.255.252.0,52360
136480,43.227.12.0,255.255.252.0,52360
132770,43.227.20.0,255.255.255.0,7049
38532,43.227.231.0,255.255.255.0,52360
63928,43.227.237.0,255.255.255.0,52360
45235,43.227.244.0,255.255.252.0,52360
56309,43.228.84.0,255.255.252.0,52360
18001,43.228.108.0,255.255.252.0,52360
17882,43.228.128.0,255.255.255.0,52360
64096,43.228.180.0,255.255.252.0,52360
24550,43.228.192.0,255.255.252.0,52360
134809,43.228.200.0,255.255.252.0,52360
6364,43.228.212.0,255.255.252.0,52360
133073,43.228.227.0,255.255.255.0,52360
132923,43.228.228.0,255.255.254.0,7049
142520,43.228.230.0,255.255.255.0,52360
63932,43.229.12.0,255.255.252.0,52360
23949,43.229.20.0,255.255.255.0,52360
63888,43.229.28.0,255.255.255.0,52360
132280,43.229.44.0,255.255.252.0,52360
6507,43.229.64.0,255.255.252.0,52360
45433,43.229.72.0,255.255.255.0,52360
136039,43.229.124.0,255.255.252.0,7049
153706,43.229.153.0,255.255.255.0,52360
59165,43.229.224.0,255.255.252.0,7049
58558,43.230.5.0,255.255.255.0,52360
132825,43.230.10.0,255.255.255.0,52360
38769,43.230.28.0,255.255.255.0,52360
43519,43.230.48.0,255.255.255.0,7049
134375,43.230.64.0,255.255.252.0,52360
140900,43.230.92.0,255.255.255.0,52360
18106,43.230.96.0,255.255.254.0,52360
132754,43.230.104.0,255.255.252.0,7049
58907,43.230.108.0,255.255.252.0,52360
133954,43.230.120.0,255.255.252.0,52360
45725,43.230.152.0,255.255.252.0,52360
133647,43.230.156.0,255.255.255.0,52360
56082,43.230.188.0,255.255.254.0,7049
23673,43.230.192.0,255.255.252.0,52360
132335,43.230.200.0,255.255.255.0,52360
135386,43.230.204.0,255.255.252.0,52360
133380,43.231.0.0,255.255.255.0,52360
55944,43.231.28.0,255.255.255.0,7049
58765,43.231.48.0,255.255.255.0,52360
133648,43.231.56.0,255.255.252.0,7049
56229,43.231.72.0,255.255.255.0,52360
4816,43.231.96.0,255.255.252.0,52360
150706,43.231.184.0,255.255.255.0,52360
137443,43.231.185.0,255.255.255.0,52360
149014,43.231.187.0,255.255.255.0,52360
132255,43.231.192.0,255.255.252.0,52360
132245,43.231.203.0,255.255.255.0,52360
136902,43.231.205.0,255.255.255.0,7049
55915,43.231.208.0,255.255.252.0,52360
134069,43.231.224.0,255.255.252.0,52360
131303,43.231.228.0,255.255.255.0,52360
133712,43.231.248.0,255.255.255.0,52360
17506,43.232.0.0,255.252.0.0,52360
58640,43.239.68.0,255.255.255.0,52360
24459,43.239.96.0,255.255.254.0,52360
132829,43.239.100.0,255.255.255.0,52360
138598,43.239.101.0,255.255.255.0,52360
10143,43.239.102.0,255.255.255.0,52360
