dst_as,IP,mask,nexthop_AS
133880,45.125.228.0,255.255.255.0,36926
134544,45.126.0.0,255.255.255.0,36926
4646,45.126.4.0,255.255.255.0,30990
132540,45.126.20.0,255.255.255.0,36926
64300,45.126.40.0,255.255.254.0,36926
132647,45.126.56.0,255.255.255.0,36926
56241,45.126.152.0,255.255.255.0,36926
134014,45.126.168.0,255.255.255.0,36926
17451,45.126.184.0,255.255.252.0,36926
132986,45.126.188.0,255.255.252.0,36926
11179,45.126.244.0,255.255.255.0,327708
133000,45.126.252.0,255.255.255.0,36926
134937,45.127.104.0,255.255.255.0,36926
45284,45.127.108.0,255.255.255.0,36926
17726,45.127.152.0,255.255.252.0,36926
23944,45.127.164.0,255.255.252.0,36926
134687,45.127.187.0,255.255.255.0,327708
17771,45.127.190.0,255.255.255.0,36926
38244,45.127.252.0,255.255.252.0,36926
201290,45.128.0.0,255.255.252.0,327732
208569,45.128.8.0,255.255.252.0,30990
208126,45.128.68.0,255.255.255.0,36926
39201,45.128.69.0,255.255.255.0,36926
12571,45.128.100.0,255.255.252.0,36926
43073,45.128.108.0,255.255.252.0,36926
208570,45.128.120.0,255.255.255.0,30990
50979,45.128.151.0,255.255.255.0,36926
208566,45.128.216.0,255.255.255.0,36926
6681,45.128.218.0,255.255.255.0,327732
51659,45.129.2.0,255.255.254.0,36926
34080,45.129.24.0,255.255.252.0,327708
44076,45.129.40.0,255.255.248.0,30990
198769,45.129.76.0,255.255.255.0,36926
204049,45.129.77.0,255.255.255.0,36926
51531,45.129.80.0,255.255.252.0,36926
212123,45.129.94.0,255.255.255.0,36926
207960,45.129.95.0,255.255.255.0,327708
201094,45.129.97.0,255.255.255.0,36926
208522,45.129.100.0,255.255.252.0,327708
209810,45.129.106.0,255.255.255.0,36926
48518,45.129.108.0,255.255.252.0,30990
203172,45.129.144.0,255.255.252.0,30990
60501,45.129.160.0,255.255.252.0,30990
205185,45.129.172.0,255.255.252.0,327708
58280,45.129.224.0,255.255.252.0,36926
24482,45.129.229.0,255.255.255.0,36926
208540,45.129.252.0,255.255.254.0,36926
56958,45.130.16.0,255.255.252.0,327732
202548,45.130.45.0,255.255.255.0,36926
208976,45.130.46.0,255.255.255.0,36926
42201,45.130.84.0,255.255.255.0,36926
208920,45.130.108.0,255.255.252.0,36926
44558,45.130.156.0,255.255.255.0,36926
58314,45.130.172.0,255.255.255.0,327732
12731,45.130.192.0,255.255.254.0,327708
34661,45.130.244.0,255.255.252.0,36926
207187,45.130.248.0,255.255.252.0,36926
200254,45.131.8.0,255.255.252.0,327708
57578,45.131.68.0,255.255.254.0,36926
41529,45.131.84.0,255.255.252.0,36926
39389,45.131.88.0,255.255.254.0,327708
204745,45.131.150.0,255.255.255.0,36926
213802,45.131.152.0,255.255.255.0,36926
35004,45.131.164.0,255.255.255.0,36926
42066,45.131.165.0,255.255.255.0,36926
203222,45.131.204.0,255.255.252.0,327708
43648,45.131.236.0,255.255.255.0,30990
208501,45.131.240.0,255.255.252.0,36926
51154,45.131.244.0,255.255.252.0,327732
209311,45.132.2.0,255.255.255.0,36926
51198,45.132.8.0,255.255.255.0,36926
8447,45.132.35.0,255.255.255.0,327708
49079,45.132.44.0,255.255.252.0,36926
206775,45.132.68.0,255.255.252.0,327708
39862,45.132.92.0,255.255.255.0,327732
207992,45.132.96.0,255.255.255.0,30990
61272,45.132.194.0,255.255.255.0,30990
57530,45.132.204.0,255.255.255.0,36926
51569,45.132.208.0,255.255.252.0,30990
51519,45.132.232.0,255.255.252.0,30990
199961,45.132.254.0,255.255.255.0,36926
198763,45.133.48.0,255.255.252.0,327732
35489,45.133.100.0,255.255.255.0,327708
60022,45.133.160.0,255.255.252.0,36926
42638,45.133.164.0,255.255.252.0,36926
213281,45.133.188.0,255.255.255.0,36926
205063,45.133.218.0,255.255.255.0,36926
58172,45.133.232.0,255.255.254.0,36926
59829,45.133.242.0,255.255.255.0,327708
199939,45.133.248.0,255.255.254.0,327732
198953,45.134.26.0,255.255.255.0,36926
203714,45.134.60.0,255.255.254.0,36926
140723,45.134.98.0,255.255.255.0,36926
205199,45.134.120.0,255.255.252.0,327732
216230,45.134.164.0,255.255.252.0,36926
43861,45.134.176.0,255.255.254.0,327732
31169,45.134.208.0,255.255.252.0,30990
34985,45.135.48.0,255.255.255.0,36926
23865,45.135.49.0,255.255.255.0,327708
209528,45.135.64.0,255.255.252.0,327732
12555,45.135.92.0,255.255.252.0,36926
8495,45.135.106.0,255.255.255.0,30990
133219,45.135.149.0,255.255.255.0,36926
57304,45.135.167.0,255.255.255.0,30990
208457,45.135.172.0,255.255.252.0,327732
51396,45.135.193.0,255.255.255.0,327708
197968,45.135.215.0,255.255.255.0,36926
51310,45.135.216.0,255.255.252.0,327708
59692,45.135.239.0,255.255.255.0,327708
212980,45.135.250.0,255.255.255.0,36926
61205,45.136.92.0,255.255.252.0,327732
61241,45.136.132.0,255.255.254.0,327732
58057,45.136.136.0,255.255.252.0,36926
215680,45.136.141.0,255.255.255.0,30990
214209,45.137.99.0,255.255.255.0,36926
205638,45.137.112.0,255.255.254.0,36926
60350,45.137.176.0,255.255.252.0,327708
44901,45.137.220.0,255.255.255.0,327732
205879,45.137.227.0,255.255.255.0,30990
208867,45.137.236.0,255.255.252.0,36926
44377,45.137.248.0,255.255.252.0,36926
60144,45.138.36.0,255.255.252.0,327708
20810,45.138.56.0,255.255.252.0,327708
208414,45.138.104.0,255.255.255.0,36926
25428,45.138.171.0,255.255.255.0,327732
215761,45.138.183.0,255.255.255.0,36926
39522,45.138.222.0,255.255.255.0,36926
60542,45.139.8.0,255.255.254.0,36926
62366,45.139.17.0,255.255.255.0,36926
34959,45.139.24.0,255.255.252.0,327732
44061,45.139.92.0,255.255.255.0,36926
209902,45.139.96.0,255.255.254.0,36926
59504,45.139.184.0,255.255.252.0,327732
214466,45.139.199.0,255.255.255.0,327708
202984,45.139.237.0,255.255.255.0,36926
199947,45.140.84.0,255.255.252.0,36926
48813,45.140.108.0,255.255.252.0,36926
205530,45.140.112.0,255.255.252.0,36926
200081,45.140.124.0,255.255.255.0,30990
198895,45.140.133.0,255.255.255.0,36926
47720,45.140.144.0,255.255.255.0,327732
49612,45.140.145.0,255.255.255.0,36926
268581,45.140.192.0,255.255.254.0,36926
202425,45.140.222.0,255.255.255.0,36926
49151,45.141.1.0,255.255.255.0,36926
212508,45.141.57.0,255.255.255.0,327732
207190,45.141.68.0,255.255.255.0,36926
3399,45.141.108.0,255.255.252.0,36926
33387,45.141.131.0,255.255.255.0,36926
16247,45.141.155.0,255.255.255.0,36926
8823,45.141.188.0,255.255.252.0,327708
198150,45.141.217.0,255.255.255.0,327708
208376,45.141.228.0,255.255.252.0,36926
203759,45.142.7.0,255.255.255.0,30990
203847,45.142.15.0,255.255.255.0,30990
48873,45.142.32.0,255.255.252.0,36926
206366,45.142.68.0,255.255.252.0,327732
34605,45.142.88.0,255.255.255.0,36926
208367,45.142.100.0,255.255.255.0,36926
39287,45.142.140.0,255.255.252.0,30990
205051,45.142.168.0,255.255.252.0,30990
204916,45.142.210.0,255.255.255.0,327732
140543,45.142.237.0,255.255.255.0,36926
58313,45.142.244.0,255.255.255.0,327708
397735,45.142.248.0,255.255.255.0,327708
208324,45.143.31.0,255.255.255.0,30990
61013,45.143.40.0,255.255.252.0,327732
21339,45.143.120.0,255.255.254.0,36926
47196,45.143.136.0,255.255.252.0,327732
50474,45.143.168.0,255.255.255.0,327732
208337,45.143.180.0,255.255.255.0,327732
208339,45.143.204.0,255.255.252.0,36926
51579,45.143.236.0,255.255.254.0,36926
208992,45.144.42.0,255.255.255.0,36926
210447,45.144.43.0,255.255.255.0,36926
203201,45.144.60.0,255.255.252.0,327732
50628,45.144.92.0,255.255.252.0,327732
197293,45.144.140.0,255.255.255.0,327708
9028,45.144.155.0,255.255.255.0,327732
205243,45.144.200.0,255.255.252.0,36926
8151,45.144.224.0,255.255.255.0,36926
29457,45.144.236.0,255.255.254.0,36926
208258,45.144.244.0,255.255.255.0,36926
203936,45.144.248.0,255.255.252.0,327732
205235,45.145.93.0,255.255.255.0,36926
26210,45.145.132.0,255.255.255.0,327708
16158,45.145.173.0,255.255.255.0,327732
15391,45.145.208.0,255.255.252.0,327708
200918,45.145.220.0,255.255.252.0,36926
13101,45.145.236.0,255.255.252.0,327732
39801,45.146.35.0,255.255.255.0,327732
50374,45.146.64.0,255.255.252.0,36926
208628,45.146.114.0,255.255.255.0,36926
35122,45.146.140.0,255.255.252.0,327732
6769,45.146.192.0,255.255.254.0,36926
57965,45.146.194.0,255.255.254.0,327732
41405,45.146.212.0,255.255.252.0,327708
201691,45.146.240.0,255.255.255.0,30990
201868,45.147.20.0,255.255.255.0,327708
41290,45.147.40.0,255.255.255.0,327708
62000,45.147.96.0,255.255.254.0,30990
42151,45.147.148.0,255.255.255.0,36926
267121,45.147.226.0,255.255.255.0,36926
48305,45.148.0.0,255.255.252.0,30990
42692,45.148.20.0,255.255.255.0,327708
52106,45.148.40.0,255.255.252.0,36926
212066,45.148.65.0,255.255.255.0,327732
199496,45.148.88.0,255.255.252.0,327732
50903,45.148.156.0,255.255.252.0,327708
205668,45.148.168.0,255.255.252.0,327708
203089,45.148.214.0,255.255.255.0,327708
21473,45.148.216.0,255.255.254.0,327708
30766,45.148.218.0,255.255.254.0,327732
401922,45.149.4.0,255.255.255.0,36926
20141,45.149.103.0,255.255.255.0,30990
46616,45.149.120.0,255.255.255.0,36926
29405,45.149.176.0,255.255.255.0,327708
208486,45.149.180.0,255.255.254.0,327732
198935,45.149.208.0,255.255.255.0,36926
57653,45.149.241.0,255.255.255.0,36926
44547,45.149.242.0,255.255.255.0,36926
6789,45.149.244.0,255.255.252.0,327732
56595,45.149.252.0,255.255.252.0,36926
15466,45.150.28.0,255.255.252.0,327732
45009,45.150.40.0,255.255.252.0,327732
210412,45.150.57.0,255.255.255.0,327708
215402,45.150.66.0,255.255.255.0,36926
33843,45.150.68.0,255.255.255.0,327708
60893,45.150.104.0,255.255.252.0,327708
5631,45.150.140.0,255.255.252.0,36926
51944,45.150.151.0,255.255.255.0,36926
208236,45.150.152.0,255.255.255.0,36926
329272,45.150.188.0,255.255.252.0,327708
209326,45.150.228.0,255.255.255.0,36926
215147,45.151.56.0,255.255.255.0,30990
200759,45.151.84.0,255.255.255.0,36926
59745,45.151.92.0,255.255.255.0,327732
215432,45.151.124.0,255.255.255.0,36926
30813,45.151.216.0,255.255.252.0,36926
201675,45.151.220.0,255.255.252.0,30990
44125,45.152.24.0,255.255.252.0,36926
50917,45.152.39.0,255.255.255.0,30990
48362,45.152.52.0,255.255.252.0,36926
912,45.152.56.0,255.255.252.0,327708
11342,45.152.56.0,255.255.254.0,327708
211615,45.152.70.0,255.255.255.0,327708
3255,45.152.72.0,255.255.252.0,36926
45040,45.152.76.0,255.255.255.0,36926
206841,45.152.80.0,255.255.255.0,327732
34820,45.152.96.0,255.255.255.0,36926
39699,45.152.104.0,255.255.252.0,327708
43667,45.152.123.0,255.255.255.0,36926
205500,45.152.168.0,255.255.252.0,36926
49703,45.152.190.0,255.255.254.0,327732
939,45.152.192.0,255.255.252.0,327708
262199,45.152.216.0,255.255.252.0,36926
56679,45.152.220.0,255.255.252.0,36926
34968,45.152.236.0,255.255.252.0,327732
207942,45.152.248.0,255.255.255.0,36926
12859,45.152.251.0,255.255.255.0,36926
216463,45.153.24.0,255.255.255.0,327708
205495,45.153.44.0,255.255.252.0,36926
39405,45.153.92.0,255.255.252.0,36926
49788,45.153.104.0,255.255.252.0,327708
201709,45.153.112.0,255.255.252.0,36926
59588,45.153.116.0,255.255.254.0,327732
43289,45.153.124.0,255.255.255.0,36926
25467,45.153.126.0,255.255.255.0,36926
61337,45.153.132.0,255.255.254.0,36926
60255,45.153.135.0,255.255.255.0,36926
207203,45.153.140.0,255.255.252.0,327708
39923,45.153.152.0,255.255.252.0,327732
201986,45.153.212.0,255.255.254.0,327732
202365,45.153.248.0,255.255.255.0,36926
8873,45.154.28.0,255.255.252.0,36926
39384,45.154.64.0,255.255.255.0,36926
30798,45.154.68.0,255.255.252.0,36926
42072,45.154.74.0,255.255.255.0,36926
208702,45.154.92.0,255.255.255.0,36926
206313,45.154.108.0,255.255.255.0,327732
209894,45.154.111.0,255.255.255.0,36926
61251,45.154.144.0,255.255.252.0,327732
202591,45.154.164.0,255.255.252.0,327732
202543,45.154.176.0,255.255.255.0,36926
47522,45.154.184.0,255.255.252.0,36926
207108,45.154.197.0,255.255.255.0,36926
215467,45.154.199.0,255.255.255.0,327708
25506,45.154.222.0,255.255.255.0,327708
41281,45.154.252.0,255.255.255.0,327708
41634,45.154.253.0,255.255.255.0,36926
213205,45.155.89.0,255.255.255.0,327708
208177,45.155.92.0,255.255.252.0,36926
197564,45.155.96.0,255.255.252.0,327732
60670,45.155.108.0,255.255.255.0,36926
213640,45.155.126.0,255.255.255.0,327732
212795,45.155.130.0,255.255.255.0,327708
198984,45.155.148.0,255.255.252.0,36926
51458,45.155.176.0,255.255.252.0,327732
48359,45.155.192.0,255.255.255.0,36926
201791,45.155.212.0,255.255.252.0,327732
8218,45.156.4.0,255.255.252.0,36926
28701,45.156.108.0,255.255.252.0,327708
13045,45.156.124.0,255.255.255.0,327708
214122,45.157.3.0,255.255.255.0,36926
60435,45.157.4.0,255.255.255.0,36926
64475,45.157.8.0,255.255.254.0,36926
199723,45.157.12.0,255.255.252.0,36926
142354,45.157.16.0,255.255.255.0,36926
215044,45.157.48.0,255.255.255.0,36926
3303,45.157.49.0,255.255.255.0,36926
51269,45.157.60.0,255.255.252.0,30990
51185,45.157.64.0,255.255.255.0,30990
131090,45.157.88.0,255.255.252.0,36926
35661,45.157.116.0,255.255.252.0,36926
215691,45.157.211.0,255.255.255.0,30990
204188,45.157.220.0,255.255.252.0,327708
16097,45.157.224.0,255.255.255.0,327708
201847,45.157.228.0,255.255.252.0,36926
205112,45.157.240.0,255.255.252.0,36926
60917,45.158.0.0,255.255.255.0,327708
43372,45.158.4.0,255.255.254.0,36926
41897,45.158.16.0,255.255.252.0,36926
34835,45.158.72.0,255.255.252.0,36926
199585,45.158.108.0,255.255.252.0,36926
41710,45.158.128.0,255.255.252.0,327732
39093,45.158.144.0,255.255.252.0,327708
15510,45.158.164.0,255.255.254.0,36926
40913,45.158.166.0,255.255.255.0,30990
50326,45.158.176.0,255.255.252.0,327708
328867,45.158.254.0,255.255.255.0,327708
200702,45.159.16.0,255.255.252.0,36926
48821,45.159.32.0,255.255.252.0,36926
57264,45.159.36.0,255.255.252.0,327708
42316,45.159.129.0,255.255.255.0,327732
212635,45.159.140.0,255.255.252.0,36926
200031,45.159.164.0,255.255.252.0,36926
208070,45.159.168.0,255.255.252.0,30990
200036,45.159.195.0,255.255.255.0,36926
61955,45.159.212.0,255.255.252.0,36926
262444,45.160.0.0,255.255.252.0,36926
266866,45.160.4.0,255.255.252.0,36926
268402,45.160.16.0,255.255.252.0,36926
268398,45.160.24.0,255.255.252.0,327732
268396,45.160.64.0,255.255.252.0,36926
268403,45.160.68.0,255.255.252.0,36926
266878,45.160.72.0,255.255.255.0,30990
268404,45.160.84.0,255.255.252.0,36926
262481,45.160.88.0,255.255.252.0,36926
268397,45.160.104.0,255.255.252.0,36926
268400,45.160.112.0,255.255.252.0,36926
264293,45.160.124.0,255.255.252.0,36926
262865,45.160.128.0,255.255.252.0,36926
264161,45.160.144.0,255.255.252.0,36926
268431,45.160.152.0,255.255.252.0,36926
268432,45.160.160.0,255.255.252.0,36926
268417,45.160.176.0,255.255.252.0,36926
266887,45.160.188.0,255.255.255.0,36926
267056,45.160.215.0,255.255.255.0,327708
270724,45.160.228.0,255.255.252.0,36926
268434,45.160.236.0,255.255.252.0,36926
268436,45.160.248.0,255.255.254.0,36926
268445,45.160.252.0,255.255.255.0,36926
268424,45.161.4.0,255.255.252.0,36926
266893,45.161.24.0,255.255.252.0,36926
2,45.161.25.0,255.255.255.0,36926
268490,45.161.28.0,255.255.252.0,327708
268502,45.161.80.0,255.255.252.0,36926
52617,45.161.92.0,255.255.252.0,36926
268463,45.161.96.0,255.255.252.0,36926
266901,45.161.108.0,255.255.252.0,36926
266885,45.161.116.0,255.255.252.0,36926
268465,45.161.124.0,255.255.252.0,36926
268459,45.161.128.0,255.255.252.0,36926
268510,45.161.144.0,255.255.254.0,36926
267484,45.161.148.0,255.255.252.0,36926
268467,45.161.164.0,255.255.252.0,36926
270021,45.161.168.0,255.255.255.0,327732
268512,45.161.184.0,255.255.255.0,36926
265905,45.161.196.0,255.255.252.0,36926
263579,45.161.216.0,255.255.252.0,36926
268477,45.161.224.0,255.255.252.0,36926
268483,45.161.228.0,255.255.252.0,36926
268487,45.161.248.0,255.255.252.0,36926
262285,45.161.252.0,255.255.252.0,36926
268492,45.162.4.0,255.255.252.0,36926
268485,45.162.8.0,255.255.252.0,36926
263155,45.162.16.0,255.255.252.0,30990
268525,45.162.24.0,255.255.252.0,36926
28158,45.162.40.0,255.255.252.0,36926
268496,45.162.44.0,255.255.252.0,36926
268529,45.162.48.0,255.255.252.0,36926
268509,45.162.52.0,255.255.252.0,36926
262589,45.162.76.0,255.255.252.0,36926
263244,45.162.89.0,255.255.255.0,327732
268517,45.162.92.0,255.255.252.0,36926
268516,45.162.104.0,255.255.252.0,36926
268505,45.162.112.0,255.255.252.0,36926
268518,45.162.128.0,255.255.252.0,36926
268168,45.162.136.0,255.255.252.0,36926
263347,45.162.152.0,255.255.252.0,36926
268527,45.162.172.0,255.255.255.0,36926
262595,45.162.188.0,255.255.252.0,36926
268538,45.162.196.0,255.255.252.0,36926
271617,45.162.202.0,255.255.254.0,36926
268528,45.162.216.0,255.255.254.0,36926
263427,45.162.240.0,255.255.252.0,36926
268600,45.162.252.0,255.255.252.0,36926
262847,45.163.0.0,255.255.252.0,36926
268589,45.163.12.0,255.255.255.0,36926
264565,45.163.24.0,255.255.252.0,36926
268548,45.163.40.0,255.255.252.0,36926
262873,45.163.56.0,255.255.252.0,36926
268554,45.163.64.0,255.255.255.0,36926
268559,45.163.68.0,255.255.252.0,36926
268573,45.163.72.0,255.255.252.0,36926
268551,45.163.76.0,255.255.252.0,327708
266346,45.163.84.0,255.255.252.0,36926
268574,45.163.92.0,255.255.252.0,36926
262494,45.163.108.0,255.255.254.0,36926
268576,45.163.112.0,255.255.252.0,36926
267686,45.163.140.0,255.255.252.0,36926
268568,45.163.144.0,255.255.252.0,36926
268560,45.163.148.0,255.255.252.0,36926
268578,45.163.176.0,255.255.252.0,36926
268565,45.163.196.0,255.255.252.0,36926
61587,45.163.212.0,255.255.252.0,36926
268592,45.164.0.0,255.255.255.0,36926
28423,45.164.20.0,255.255.255.0,36926
268597,45.164.44.0,255.255.252.0,327732
268605,45.164.60.0,255.255.252.0,36926
267699,45.164.64.0,255.255.255.0,36926
268606,45.164.68.0,255.255.252.0,36926
268690,45.164.72.0,255.255.252.0,327708
268607,45.164.76.0,255.255.252.0,36926
268608,45.164.80.0,255.255.254.0,36926
268609,45.164.84.0,255.255.252.0,36926
52941,45.164.84.0,255.255.254.0,327708
268685,45.164.92.0,255.255.252.0,36926
263328,45.164.104.0,255.255.252.0,36926
53181,45.164.112.0,255.255.252.0,36926
268623,45.164.120.0,255.255.252.0,36926
268616,45.164.128.0,255.255.252.0,36926
268625,45.164.140.0,255.255.252.0,36926
268631,45.164.144.0,255.255.252.0,36926
271701,45.164.152.0,255.255.254.0,36926
268645,45.164.176.0,255.255.252.0,36926
268628,45.164.188.0,255.255.252.0,36926
272174,45.164.202.0,255.255.254.0,36926
268637,45.164.208.0,255.255.252.0,36926
268668,45.164.220.0,255.255.252.0,36926
262893,45.164.224.0,255.255.255.0,36926
264774,45.164.231.0,255.255.255.0,327732
268643,45.164.232.0,255.255.254.0,36926
268647,45.164.240.0,255.255.252.0,36926
268648,45.164.244.0,255.255.252.0,36926
268649,45.164.252.0,255.255.255.0,36926
268663,45.165.12.0,255.255.252.0,36926
268655,45.165.28.0,255.255.255.0,36926
268657,45.165.48.0,255.255.252.0,36926
268658,45.165.60.0,255.255.252.0,327708
268661,45.165.76.0,255.255.255.0,36926
268671,45.165.84.0,255.255.252.0,36926
264479,45.165.90.0,255.255.254.0,36926
268674,45.165.96.0,255.255.252.0,36926
268699,45.165.120.0,255.255.252.0,327708
268700,45.165.124.0,255.255.254.0,36926
268676,45.165.132.0,255.255.252.0,36926
268678,45.165.148.0,255.255.252.0,36926
52799,45.165.153.0,255.255.255.0,36926
268683,45.165.164.0,255.255.255.0,36926
268684,45.165.172.0,255.255.252.0,36926
263067,45.165.176.0,255.255.252.0,36926
268689,45.165.196.0,255.255.252.0,327732
268976,45.165.204.0,255.255.252.0,327708
268692,45.165.208.0,255.255.252.0,36926
268018,45.165.230.0,255.255.255.0,36926
263102,45.165.236.0,255.255.252.0,36926
268697,45.165.248.0,255.255.254.0,36926
267942,45.166.4.0,255.255.252.0,36926
268698,45.166.8.0,255.255.254.0,36926
267935,45.166.44.0,255.255.252.0,36926
267936,45.166.52.0,255.255.252.0,36926
264173,45.166.56.0,255.255.252.0,36926
267953,45.166.68.0,255.255.254.0,36926
266771,45.166.73.0,255.255.255.0,36926
263292,45.166.84.0,255.255.255.0,36926
267409,45.166.104.0,255.255.252.0,36926
267955,45.166.112.0,255.255.252.0,36926
267956,45.166.116.0,255.255.252.0,36926
267963,45.166.148.0,255.255.255.0,36926
264075,45.166.164.0,255.255.252.0,36926
267986,45.166.180.0,255.255.252.0,327732
267988,45.166.196.0,255.255.252.0,36926
273533,45.166.226.0,255.255.254.0,327708
267972,45.166.228.0,255.255.252.0,327708
268002,45.166.232.0,255.255.252.0,36926
