dst_as,IP,mask,nexthop_AS
61013,45.143.40.0,255.255.252.0,60280
50474,45.143.168.0,255.255.255.0,6697
208992,45.144.42.0,255.255.255.0,6697
203201,45.144.60.0,255.255.252.0,60280
50628,45.144.92.0,255.255.252.0,6697
197293,45.144.140.0,255.255.255.0,6697
8151,45.144.224.0,255.255.255.0,6697
13101,45.145.236.0,255.255.252.0,6697
39801,45.146.35.0,255.255.255.0,6697
57965,45.146.194.0,255.255.254.0,6697
41405,45.146.212.0,255.255.252.0,6697
201868,45.147.20.0,255.255.255.0,6697
62000,45.147.96.0,255.255.254.0,6697
267121,45.147.226.0,255.255.255.0,6697
48305,45.148.0.0,255.255.252.0,6697
50903,45.148.156.0,255.255.252.0,6697
205668,45.148.168.0,255.255.252.0,6697
21473,45.148.216.0,255.255.254.0,6697
30766,45.148.218.0,255.255.254.0,6697
20141,45.149.103.0,255.255.255.0,6697
29405,45.149.176.0,255.255.255.0,6697
57653,45.149.241.0,255.255.255.0,6697
6789,45.149.244.0,255.255.252.0,6697
56595,45.149.252.0,255.255.252.0,6697
15466,45.150.28.0,255.255.252.0,60280
45009,45.150.40.0,255.255.252.0,6697
33843,45.150.68.0,255.255.255.0,6697
5631,45.150.140.0,255.255.252.0,6697
209326,45.150.228.0,255.255.255.0,6697
200759,45.151.84.0,255.255.255.0,6697
201675,45.151.220.0,255.255.252.0,6697
50917,45.152.39.0,255.255.255.0,6697
48362,45.152.52.0,255.255.252.0,6697
3255,45.152.72.0,255.255.252.0,6697
34820,45.152.96.0,255.255.255.0,6697
39699,45.152.104.0,255.255.252.0,60280
43667,45.152.123.0,255.255.255.0,6697
56679,45.152.220.0,255.255.252.0,6697
34968,45.152.236.0,255.255.252.0,6697
12859,45.152.251.0,255.255.255.0,6697
49788,45.153.104.0,255.255.252.0,6697
43289,45.153.124.0,255.255.255.0,6697
25467,45.153.126.0,255.255.255.0,6697
61337,45.153.132.0,255.255.254.0,6697
60255,45.153.135.0,255.255.255.0,6697
39923,45.153.152.0,255.255.252.0,6697
202365,45.153.248.0,255.255.255.0,6697
39384,45.154.64.0,255.255.255.0,6697
208702,45.154.92.0,255.255.255.0,6697
202591,45.154.164.0,255.255.252.0,60280
60670,45.155.108.0,255.255.255.0,6697
212795,45.155.130.0,255.255.255.0,6697
201791,45.155.212.0,255.255.252.0,6697
8218,45.156.4.0,255.255.252.0,6697
28701,45.156.108.0,255.255.252.0,6697
13045,45.156.124.0,255.255.255.0,6697
64475,45.157.8.0,255.255.254.0,6697
215044,45.157.48.0,255.255.255.0,6697
3303,45.157.49.0,255.255.255.0,6697
51269,45.157.60.0,255.255.252.0,6697
51185,45.157.64.0,255.255.255.0,6697
35661,45.157.116.0,255.255.252.0,60280
204188,45.157.220.0,255.255.252.0,6697
16097,45.157.224.0,255.255.255.0,6697
205112,45.157.240.0,255.255.252.0,6697
43372,45.158.4.0,255.255.254.0,6697
41897,45.158.16.0,255.255.252.0,6697
15510,45.158.164.0,255.255.254.0,6697
212635,45.159.140.0,255.255.252.0,6697
61955,45.159.212.0,255.255.252.0,6697
262444,45.160.0.0,255.255.252.0,60280
268397,45.160.104.0,255.255.252.0,6697
264293,45.160.124.0,255.255.252.0,6697
262865,45.160.128.0,255.255.252.0,6697
267056,45.160.215.0,255.255.255.0,6697
270724,45.160.228.0,255.255.252.0,6697
268502,45.161.80.0,255.255.252.0,6697
52617,45.161.92.0,255.255.252.0,60280
267484,45.161.148.0,255.255.252.0,6697
268512,45.161.184.0,255.255.255.0,6697
262285,45.161.252.0,255.255.252.0,6697
268485,45.162.8.0,255.255.252.0,6697
268525,45.162.24.0,255.255.252.0,6697
28158,45.162.40.0,255.255.252.0,60280
268509,45.162.52.0,255.255.252.0,6697
262589,45.162.76.0,255.255.252.0,6697
268518,45.162.128.0,255.255.252.0,6697
263347,45.162.152.0,255.255.252.0,6697
262595,45.162.188.0,255.255.252.0,6697
268538,45.162.196.0,255.255.252.0,6697
262847,45.163.0.0,255.255.252.0,6697
262494,45.163.108.0,255.255.254.0,6697
268568,45.163.144.0,255.255.252.0,6697
268605,45.164.60.0,255.255.252.0,60280
268608,45.164.80.0,255.255.254.0,6697
268609,45.164.84.0,255.255.252.0,6697
52941,45.164.84.0,255.255.254.0,6697
53181,45.164.112.0,255.255.252.0,6697
268637,45.164.208.0,255.255.252.0,6697
262893,45.164.224.0,255.255.255.0,6697
268671,45.165.84.0,255.255.252.0,6697
264479,45.165.90.0,255.255.254.0,6697
263067,45.165.176.0,255.255.252.0,6697
268689,45.165.196.0,255.255.252.0,6697
268976,45.165.204.0,255.255.252.0,6697
267995,45.167.48.0,255.255.252.0,6697
262773,45.167.60.0,255.255.252.0,6697
52838,45.167.144.0,255.255.252.0,6697
268013,45.167.152.0,255.255.252.0,6697
268042,45.167.180.0,255.255.252.0,6697
268047,45.168.4.0,255.255.252.0,6697
268106,45.169.108.0,255.255.252.0,6697
264984,45.169.176.0,255.255.252.0,6697
268126,45.169.228.0,255.255.252.0,6697
13489,45.169.253.0,255.255.255.0,6697
268145,45.170.16.0,255.255.252.0,6697
268157,45.170.96.0,255.255.252.0,6697
269506,45.170.179.0,255.255.255.0,6697
18734,45.170.188.0,255.255.252.0,6697
52862,45.171.172.0,255.255.252.0,6697
268732,45.171.216.0,255.255.252.0,6697
268729,45.171.248.0,255.255.252.0,6697
271253,45.172.96.0,255.255.254.0,6697
268764,45.172.116.0,255.255.252.0,60280
28370,45.172.144.0,255.255.252.0,60280
265475,45.172.180.0,255.255.252.0,6697
268788,45.173.24.0,255.255.252.0,6697
266003,45.173.64.0,255.255.252.0,6697
268860,45.173.84.0,255.255.252.0,6697
268818,45.173.176.0,255.255.252.0,6697
268829,45.173.220.0,255.255.252.0,6697
268862,45.174.116.0,255.255.252.0,60280
61712,45.174.120.0,255.255.252.0,6697
28329,45.174.135.0,255.255.255.0,6697
263047,45.174.140.0,255.255.252.0,60280
264562,45.174.188.0,255.255.252.0,6697
263998,45.175.0.0,255.255.255.0,6697
7049,45.175.21.0,255.255.255.0,6697
268892,45.175.88.0,255.255.252.0,6697
268323,45.175.188.0,255.255.252.0,6697
268331,45.175.206.0,255.255.255.0,6697
269096,45.175.248.0,255.255.252.0,6697
268925,45.176.4.0,255.255.252.0,6697
268935,45.176.64.0,255.255.252.0,6697
268944,45.176.140.0,255.255.252.0,6697
269002,45.176.160.0,255.255.254.0,6697
7004,45.176.166.0,255.255.254.0,6697
265215,45.176.196.0,255.255.252.0,6697
268954,45.176.216.0,255.255.252.0,6697
263432,45.177.32.0,255.255.252.0,6697
13786,45.177.100.0,255.255.252.0,6697
266520,45.177.140.0,255.255.252.0,6697
268985,45.177.152.0,255.255.252.0,6697
269039,45.177.160.0,255.255.252.0,6697
269038,45.177.172.0,255.255.252.0,6697
22927,45.177.200.0,255.255.254.0,6697
262907,45.178.40.0,255.255.252.0,6697
263276,45.178.124.0,255.255.252.0,6697
269036,45.178.172.0,255.255.252.0,6697
263332,45.178.208.0,255.255.254.0,6697
269115,45.178.240.0,255.255.254.0,6697
265290,45.179.4.0,255.255.255.0,6697
265937,45.179.56.0,255.255.252.0,6697
263661,45.179.86.0,255.255.254.0,60280
264996,45.179.128.0,255.255.252.0,6697
269089,45.179.144.0,255.255.252.0,6697
269194,45.179.236.0,255.255.252.0,6697
269138,45.180.148.0,255.255.252.0,6697
268267,45.181.26.0,255.255.255.0,6697
269182,45.181.100.0,255.255.252.0,60280
269180,45.181.104.0,255.255.252.0,60280
262503,45.181.228.0,255.255.252.0,6697
269215,45.182.68.0,255.255.252.0,6697
269249,45.183.0.0,255.255.252.0,6697
61663,45.183.70.0,255.255.255.0,6697
269279,45.183.96.0,255.255.252.0,60280
269286,45.183.112.0,255.255.252.0,6697
264223,45.183.116.0,255.255.252.0,6697
271609,45.183.176.0,255.255.254.0,6697
269337,45.183.180.0,255.255.252.0,6697
269360,45.183.216.0,255.255.252.0,6697
269299,45.183.240.0,255.255.252.0,6697
269311,45.184.44.0,255.255.252.0,6697
269783,45.184.108.0,255.255.252.0,6697
269396,45.184.112.0,255.255.252.0,6697
269338,45.184.184.0,255.255.252.0,6697
267028,45.184.240.0,255.255.252.0,6697
269351,45.185.0.0,255.255.252.0,6697
267458,45.185.24.0,255.255.252.0,6697
264170,45.185.72.0,255.255.255.0,6697
269387,45.185.168.0,255.255.252.0,6697
269553,45.185.192.0,255.255.252.0,6697
266514,45.186.40.0,255.255.255.0,6697
269416,45.186.80.0,255.255.254.0,6697
269423,45.186.120.0,255.255.252.0,6697
269444,45.186.164.0,255.255.254.0,6697
263703,45.186.208.0,255.255.255.0,6697
269524,45.187.32.0,255.255.252.0,6697
269589,45.187.84.0,255.255.252.0,6697
269466,45.187.128.0,255.255.252.0,6697
263495,45.187.136.0,255.255.252.0,6697
269475,45.187.176.0,255.255.252.0,6697
269554,45.187.212.0,255.255.252.0,60280
266207,45.187.232.0,255.255.252.0,6697
53005,45.188.120.0,255.255.252.0,60280
61917,45.188.152.0,255.255.252.0,6697
52842,45.188.196.0,255.255.254.0,6697
269595,45.188.236.0,255.255.252.0,6697
269558,45.189.28.0,255.255.252.0,6697
264598,45.189.221.0,255.255.255.0,6697
28656,45.190.116.0,255.255.252.0,6697
269646,45.190.252.0,255.255.252.0,6697
265417,45.191.72.0,255.255.254.0,6697
269673,45.191.136.0,255.255.252.0,6697
328608,45.192.128.0,255.255.224.0,6697
139057,45.192.128.0,255.255.255.0,6697
52925,45.194.42.0,255.255.255.0,6697
137263,45.195.16.0,255.255.248.0,6697
327901,45.220.0.0,255.255.224.0,6697
328112,45.220.56.0,255.255.248.0,6697
327892,45.221.12.0,255.255.252.0,6697
328114,45.221.26.0,255.255.255.0,6697
37652,45.221.212.0,255.255.252.0,6697
327849,45.222.0.0,255.255.224.0,6697
37640,45.222.64.0,255.255.224.0,6697
267665,45.224.204.0,255.255.252.0,6697
61592,45.224.216.0,255.255.252.0,6697
266921,45.225.36.0,255.255.252.0,6697
37468,45.225.188.0,255.255.252.0,6697
270417,45.225.244.0,255.255.252.0,6697
266989,45.226.80.0,255.255.252.0,6697
267013,45.226.104.0,255.255.252.0,6697
266962,45.226.124.0,255.255.254.0,6697
266213,45.226.183.0,255.255.255.0,6697
263478,45.226.232.0,255.255.252.0,60280
267038,45.227.248.0,255.255.254.0,6697
262468,45.228.48.0,255.255.252.0,6697
267078,45.228.148.0,255.255.252.0,6697
267124,45.229.52.0,255.255.252.0,6697
266211,45.229.164.0,255.255.252.0,6697
52630,45.229.176.0,255.255.252.0,6697
28327,45.229.208.0,255.255.252.0,6697
267158,45.230.68.0,255.255.252.0,6697
61589,45.230.108.0,255.255.255.0,6697
267197,45.230.192.0,255.255.252.0,6697
267209,45.230.224.0,255.255.252.0,6697
267229,45.231.244.0,255.255.252.0,6697
267256,45.232.48.0,255.255.255.0,6697
267321,45.232.136.0,255.255.252.0,6697
267294,45.233.48.0,255.255.252.0,6697
53065,45.233.248.0,255.255.252.0,6697
264270,45.234.24.0,255.255.252.0,6697
28669,45.234.40.0,255.255.252.0,6697
267367,45.234.148.0,255.255.252.0,6697
267378,45.234.192.0,255.255.252.0,6697
267373,45.234.212.0,255.255.252.0,6697
267399,45.235.32.0,255.255.252.0,6697
52532,45.235.80.0,255.255.252.0,6697
268197,45.235.144.0,255.255.252.0,6697
61621,45.235.160.0,255.255.252.0,60280
268199,45.235.196.0,255.255.252.0,6697
268214,45.235.208.0,255.255.252.0,6697
61832,45.236.68.0,255.255.255.0,6697
271478,45.236.72.0,255.255.254.0,6697
268235,45.236.116.0,255.255.252.0,6697
61591,45.237.72.0,255.255.252.0,6697
265041,45.237.148.0,255.255.252.0,60280
268283,45.237.180.0,255.255.252.0,6697
268296,45.237.244.0,255.255.252.0,6697
266830,45.238.20.0,255.255.252.0,6697
268311,45.238.40.0,255.255.252.0,6697
52320,45.238.96.0,255.255.252.0,60280
268355,45.239.72.0,255.255.252.0,6697
14259,45.239.112.0,255.255.255.0,6697
61805,45.239.224.0,255.255.252.0,6697
136334,45.248.64.0,255.255.255.0,6697
140951,45.248.200.0,255.255.255.0,6697
134090,45.249.116.0,255.255.252.0,6697
135423,45.250.156.0,255.255.252.0,6697
13896,45.252.184.0,255.255.254.0,6697
17497,45.253.244.0,255.255.255.0,6697
49304,46.3.24.0,255.255.248.0,6697
202297,46.8.42.0,255.255.255.0,6697
43330,46.8.46.0,255.255.255.0,6697
1241,46.12.0.0,255.255.0.0,6697
50020,46.16.192.0,255.255.248.0,6697
44391,46.16.224.0,255.255.255.0,6697
51055,46.17.160.0,255.255.248.0,6697
49675,46.17.200.0,255.255.255.0,6697
59455,46.17.208.0,255.255.248.0,6697
8387,46.17.224.0,255.255.248.0,6697
60345,46.18.110.0,255.255.255.0,6697
196749,46.18.136.0,255.255.248.0,6697
6738,46.18.192.0,255.255.255.0,6697
8723,46.19.120.0,255.255.254.0,6697
39271,46.19.128.0,255.255.248.0,6697
25593,46.19.176.0,255.255.248.0,6697
2588,46.19.200.0,255.255.248.0,6697
51865,46.19.208.0,255.255.248.0,6697
20681,46.19.248.0,255.255.248.0,6697
8544,46.21.48.0,255.255.240.0,6697
42755,46.21.160.0,255.255.240.0,6697
39122,46.22.128.0,255.255.240.0,6697
42927,46.22.160.0,255.255.255.0,6697
24586,46.22.180.0,255.255.252.0,6697
60822,46.23.192.0,255.255.248.0,6697
51300,46.28.24.0,255.255.248.0,6697
16024,46.28.32.0,255.255.248.0,6697
35205,46.28.80.0,255.255.248.0,6697
47927,46.28.120.0,255.255.248.0,6697
51326,46.28.168.0,255.255.248.0,6697
12905,46.29.1.0,255.255.255.0,6697
34086,46.29.96.0,255.255.248.0,6697
199669,46.29.118.0,255.255.254.0,6697
62214,46.29.136.0,255.255.248.0,6697
51200,46.29.232.0,255.255.254.0,6697
35266,46.30.8.0,255.255.248.0,6697
51978,46.30.112.0,255.255.248.0,6697
196881,46.30.137.0,255.255.255.0,6697
25521,46.30.160.0,255.255.248.0,6697
51764,46.31.0.0,255.255.248.0,6697
198089,46.31.8.0,255.255.248.0,6697
29124,46.31.24.0,255.255.248.0,6697
44141,46.31.40.0,255.255.248.0,6697
48416,46.32.64.0,255.255.252.0,6697
204151,46.32.144.0,255.255.248.0,6697
211501,46.33.27.0,255.255.255.0,6697
702,46.34.64.0,255.255.224.0,6697
31430,46.34.144.0,255.255.254.0,6697
15599,46.34.152.0,255.255.255.0,6697
12931,46.35.48.0,255.255.240.0,6697
8932,46.36.124.0,255.255.252.0,6697
51918,46.37.32.0,255.255.224.0,6697
8752,46.38.96.0,255.255.224.0,6697
57363,46.42.186.0,255.255.255.0,6697
44347,46.43.192.0,255.255.192.0,6697
51515,46.45.0.0,255.255.252.0,6697
30764,46.47.128.0,255.255.192.0,6697
20632,46.47.192.0,255.255.192.0,6697
8437,46.57.0.0,255.255.128.0,6697
12297,46.71.0.0,255.255.0.0,6697
20912,46.102.96.0,255.255.252.0,6697
12578,46.109.0.0,255.255.0.0,6697
30600,46.110.0.0,255.255.0.0,6697
2854,46.111.0.0,255.255.0.0,6697
21283,46.122.0.0,255.254.0.0,6697
43733,46.130.0.0,255.255.0.0,6697
49524,46.141.0.0,255.255.128.0,6697
48940,46.148.96.0,255.255.240.0,60280
51973,46.149.32.0,255.255.240.0,6697
208059,46.149.109.0,255.255.255.0,60280
35598,46.149.110.0,255.255.255.0,6697
56911,46.149.168.0,255.255.252.0,6697
35575,46.149.240.0,255.255.240.0,6697
49106,46.150.160.0,255.255.224.0,60280
50473,46.151.152.0,255.255.248.0,6697
48117,46.151.248.0,255.255.248.0,6697
6856,46.164.192.0,255.255.192.0,6697
49218,46.165.0.0,255.255.192.0,6697
25454,46.166.0.0,255.255.192.0,6697
203536,46.167.8.0,255.255.248.0,6697
12693,46.167.32.0,255.255.248.0,6697
213624,46.172.39.0,255.255.255.0,60280
48422,46.172.67.0,255.255.255.0,6697
9177,46.172.96.0,255.255.240.0,6697
6752,46.172.224.0,255.255.224.0,6697
49120,46.173.32.0,255.255.224.0,6697
210937,46.175.133.0,255.255.255.0,6697
47562,46.175.192.0,255.255.248.0,60280
44600,46.182.80.0,255.255.252.0,6697
44735,46.182.184.0,255.255.248.0,6697
50309,46.182.192.0,255.255.248.0,6697
25220,46.182.248.0,255.255.248.0,6697
197453,46.183.176.0,255.255.248.0,6697
15693,46.183.248.0,255.255.248.0,60280
6660,46.190.145.0,255.255.255.0,6697
24955,46.191.128.0,255.255.252.0,6697
8434,46.194.0.0,255.254.0.0,6697
29169,46.226.108.0,255.255.252.0,6697
201706,46.226.122.0,255.255.255.0,6697
34863,46.226.128.0,255.255.248.0,6697
12835,46.226.200.0,255.255.248.0,6697
43142,46.227.16.0,255.255.248.0,6697
8280,46.227.56.0,255.255.248.0,6697
56329,46.227.144.0,255.255.248.0,6697
215182,46.227.160.0,255.255.254.0,6697
35168,46.227.186.0,255.255.255.0,6697
41495,46.227.200.0,255.255.248.0,6697
42760,46.227.224.0,255.255.248.0,6697
13110,46.228.80.0,255.255.240.0,6697
56396,46.228.160.0,255.255.240.0,6697
48326,46.228.208.0,255.255.240.0,60280
25549,46.229.68.0,255.255.255.0,6697
15694,46.229.144.0,255.255.240.0,6697
24723,46.229.158.0,255.255.254.0,6697
211882,46.231.240.0,255.255.254.0,6697
213260,46.232.144.0,255.255.248.0,6697
196922,46.232.184.0,255.255.248.0,6697
34442,46.232.192.0,255.255.248.0,6697
44299,46.232.252.0,255.255.252.0,6697
35228,46.233.64.0,255.255.192.0,6697
39636,46.233.128.0,255.255.192.0,6697
47165,46.233.192.0,255.255.192.0,6697
34288,46.234.32.0,255.255.224.0,6697
201183,46.235.9.0,255.255.255.0,6697
206934,46.235.32.0,255.255.255.0,6697
39337,46.235.52.0,255.255.254.0,6697
11158,46.235.109.0,255.255.255.0,6697
51483,46.235.112.0,255.255.248.0,6697
197589,46.235.136.0,255.255.248.0,6697
44684,46.235.224.0,255.255.248.0,6697
61244,46.236.224.0,255.255.248.0,6697
12958,46.237.40.0,255.255.252.0,6697
29009,46.237.128.0,255.255.192.0,6697
29686,46.243.73.0,255.255.255.0,6697
60294,46.245.216.0,255.255.248.0,6697
8445,46.247.192.0,255.255.224.0,6697
34779,46.248.64.0,255.255.224.0,6697
9153,46.248.96.0,255.255.224.0,6697
8462,46.249.128.0,255.255.224.0,6697
51218,46.250.128.0,255.255.252.0,60280
35432,46.251.96.0,255.255.224.0,6697
198228,46.253.9.0,255.255.255.0,6697
34624,46.253.16.0,255.255.240.0,6697
29551,46.253.112.0,255.255.240.0,6697
24889,46.253.176.0,255.255.240.0,6697
8468,46.254.0.0,255.255.248.0,6697
13170,46.254.96.0,255.255.248.0,6697
47480,46.254.112.0,255.255.248.0,6697
51341,46.255.25.0,255.255.255.0,6697
60943,46.255.31.0,255.255.255.0,6697
8943,46.255.72.0,255.255.248.0,6697
197156,46.255.88.0,255.255.248.0,6697
201502,46.255.240.0,255.255.255.0,60280
40264,47.45.16.0,255.255.255.0,6697
22974,47.45.54.0,255.255.255.0,6697
17995,49.0.24.0,255.255.254.0,6697
400318,49.0.56.0,255.255.255.0,60280
64049,49.45.4.0,255.255.255.0,6697
9930,49.50.12.0,255.255.255.0,6697
4818,49.124.0.0,255.254.0.0,6697
7679,49.156.192.0,255.255.192.0,6697
9658,49.157.0.0,255.255.224.0,6697
9371,49.212.0.0,255.255.0.0,6697
10098,49.213.0.0,255.255.248.0,6697
2497,49.239.64.0,255.255.192.0,6697
64227,50.20.196.0,255.255.252.0,60280
21949,50.21.16.0,255.255.248.0,6697
29909,50.21.160.0,255.255.240.0,6697
22645,50.21.240.0,255.255.240.0,6697
32244,50.28.0.0,255.255.192.0,6697
23473,50.30.128.0,255.255.255.0,6697
11377,50.31.32.0,255.255.240.0,6697
23352,50.31.128.0,255.255.128.0,6697
13329,50.115.147.0,255.255.255.0,6697
22909,50.201.4.0,255.255.255.0,6697
33657,50.201.252.0,255.255.255.0,6697
33668,50.202.125.0,255.255.255.0,6697
33650,50.202.174.0,255.255.255.0,6697
33667,50.203.5.0,255.255.255.0,6697
33660,50.204.89.0,255.255.255.0,6697
21508,50.204.101.0,255.255.255.0,6697
33490,50.204.255.0,255.255.255.0,6697
13367,50.220.92.0,255.255.255.0,6697
12876,51.15.0.0,255.255.0.0,6697
13037,51.148.0.0,255.255.0.0,6697
207310,51.149.2.0,255.255.255.0,6697
15796,51.154.0.0,255.255.0.0,6697
47973,51.163.160.0,255.255.224.0,6697
5466,51.171.0.0,255.255.0.0,6697
5482,51.179.192.0,255.255.192.0,6697
62943,52.119.36.0,255.255.252.0,6697
18616,52.119.64.0,255.255.224.0,6697
15164,52.119.108.0,255.255.255.0,6697
22911,52.144.40.0,255.255.252.0,6697
55039,52.144.56.0,255.255.254.0,6697
31399,53.0.0.0,255.0.0.0,6697
4004,57.66.70.0,255.255.255.0,6697
2647,57.68.10.0,255.255.255.0,60280
4862,57.72.49.0,255.255.255.0,6697
10282,57.87.82.0,255.255.255.0,6697
38264,58.27.128.0,255.255.255.0,6697
17511,58.70.0.0,255.255.0.0,6697
45629,58.82.191.0,255.255.255.0,6697
38182,58.84.16.0,255.255.252.0,6697
55330,58.147.156.0,255.255.255.0,6697
9848,58.180.7.0,255.255.255.0,6697
2764,59.100.0.0,255.254.0.0,6697
9730,59.144.97.0,255.255.255.0,6697
9457,59.150.0.0,255.255.248.0,6697
58945,59.152.14.0,255.255.255.0,6697
5580,59.191.240.0,255.255.240.0,6697
9790,60.234.0.0,255.255.0.0,6697
10094,61.6.192.0,255.255.192.0,6697
9931,61.7.192.0,255.255.192.0,6697
9908,61.10.0.0,255.255.0.0,6697
23856,61.13.192.0,255.255.192.0,6697
3300,61.14.0.0,255.255.192.0,6697
140577,61.16.24.0,255.255.252.0,6697
139883,61.16.51.0,255.255.255.0,6697
4651,61.19.0.0,255.255.255.0,6697
17978,61.28.192.0,255.255.255.0,6697
203421,62.3.52.0,255.255.255.0,6697
15933,62.8.32.0,255.255.224.0,6697
20676,62.8.128.0,255.255.128.0,6697
50272,62.24.32.0,255.255.224.0,6697
12312,62.26.0.0,255.254.0.0,6697
21232,62.32.0.0,255.255.224.0,6697
24753,62.32.32.0,255.255.255.0,60280
20965,62.40.96.0,255.255.224.0,6697
8339,62.40.128.0,255.255.128.0,6697
15435,62.45.0.0,255.255.0.0,6697
5378,62.49.0.0,255.255.0.0,6697
213462,62.50.140.0,255.255.252.0,6697
12491,62.56.128.0,255.255.255.0,6697
51263,62.56.176.0,255.255.240.0,6697
49572,62.60.0.0,255.255.128.0,6697
3218,62.61.16.0,255.255.240.0,6697
15516,62.61.128.0,255.255.224.0,60280
20985,62.63.64.0,255.255.252.0,6697
15517,62.65.128.0,255.255.224.0,6697
5578,62.65.160.0,255.255.224.0,6697
2586,62.65.192.0,255.255.192.0,6697
25098,62.68.73.0,255.255.255.0,6697
12713,62.75.1.0,255.255.255.0,6697
28891,62.76.13.0,255.255.255.0,6697
43832,62.76.62.0,255.255.255.0,6697
57512,62.76.79.0,255.255.255.0,6697
50157,62.76.121.0,255.255.255.0,6697
62379,62.76.166.0,255.255.255.0,6697
60347,62.76.200.0,255.255.254.0,6697
60544,62.76.205.0,255.255.255.0,60280
8985,62.76.209.0,255.255.255.0,6697
21416,62.76.253.0,255.255.255.0,6697
48858,62.78.80.0,255.255.240.0,6697
44927,62.84.104.0,255.255.248.0,60280
215638,62.84.169.0,255.255.255.0,60280
204271,62.89.193.0,255.255.255.0,6697
20686,62.91.0.0,255.255.0.0,6697
20756,62.93.195.0,255.255.255.0,6697
