dst_as,IP,mask,nexthop_AS
64208,38.101.150.0,255.255.255.0,37721
7219,38.101.217.0,255.255.255.0,37721
40470,38.102.69.0,255.255.255.0,37721
132641,38.102.78.0,255.255.255.0,37721
21886,38.103.42.0,255.255.255.0,37721
15301,38.103.166.0,255.255.255.0,37721
14380,38.103.172.0,255.255.252.0,37721
19955,38.103.189.0,255.255.255.0,37721
23486,38.103.228.0,255.255.252.0,37721
44431,38.105.15.0,255.255.255.0,37721
14969,38.105.200.0,255.255.255.0,37721
30666,38.105.204.0,255.255.252.0,37721
30593,38.105.239.0,255.255.255.0,37721
396850,38.106.128.0,255.255.248.0,37721
141983,38.106.187.0,255.255.255.0,37721
53865,38.107.82.0,255.255.255.0,37721
7341,38.107.152.0,255.255.252.0,37721
393398,38.107.221.0,255.255.255.0,37721
399521,38.108.9.0,255.255.255.0,37721
42228,38.108.97.0,255.255.255.0,37721
25788,38.108.229.0,255.255.255.0,37721
40841,38.108.243.0,255.255.255.0,37721
60800,38.109.11.0,255.255.255.0,37721
54087,38.109.67.0,255.255.255.0,37721
14163,38.109.104.0,255.255.255.0,37721
46484,38.109.230.0,255.255.254.0,37721
26747,38.109.236.0,255.255.252.0,37721
63010,38.110.48.0,255.255.255.0,37721
394111,38.110.132.0,255.255.252.0,37721
135069,38.110.164.0,255.255.252.0,37721
22006,38.110.240.0,255.255.248.0,37721
32489,38.111.104.0,255.255.255.0,37721
10111,38.111.220.0,255.255.255.0,37721
22926,38.114.64.0,255.255.248.0,37721
34,38.115.62.0,255.255.255.0,37721
208962,38.117.87.0,255.255.255.0,37721
19116,38.119.167.0,255.255.255.0,37721
9246,38.121.24.0,255.255.248.0,37721
13845,38.121.74.0,255.255.255.0,37721
394065,38.121.181.0,255.255.255.0,37721
266841,38.121.208.0,255.255.240.0,37721
11597,38.123.84.0,255.255.255.0,37721
36443,38.123.90.0,255.255.254.0,37721
152644,38.123.103.0,255.255.255.0,37721
401322,38.123.174.0,255.255.255.0,37721
399790,38.124.141.0,255.255.255.0,37721
2711,38.124.248.0,255.255.255.0,37721
10886,38.124.249.0,255.255.255.0,37721
14350,38.125.29.0,255.255.255.0,37721
4058,38.125.165.0,255.255.255.0,37721
204731,38.126.80.0,255.255.240.0,37721
46131,38.126.176.0,255.255.248.0,37721
25829,38.127.143.0,255.255.255.0,37721
36703,38.128.98.0,255.255.255.0,37721
36666,38.128.236.0,255.255.254.0,37721
141140,38.129.9.0,255.255.255.0,37721
400687,38.129.10.0,255.255.255.0,37721
200904,38.130.75.0,255.255.255.0,37721
33623,38.130.158.0,255.255.254.0,37721
139056,38.130.248.0,255.255.252.0,37721
263237,38.131.8.0,255.255.255.0,37721
63242,38.131.224.0,255.255.252.0,37721
19122,38.132.48.0,255.255.240.0,37721
30298,38.133.68.0,255.255.254.0,37721
11191,38.133.96.0,255.255.252.0,37721
40123,38.133.160.0,255.255.255.0,37721
20200,38.135.184.0,255.255.252.0,37721
133661,38.137.0.0,255.255.192.0,37721
262474,38.137.184.0,255.255.248.0,37721
64130,38.137.193.0,255.255.255.0,37721
272978,38.137.198.0,255.255.255.0,37721
273934,38.137.200.0,255.255.254.0,37721
18519,38.137.224.0,255.255.248.0,37721
50115,38.137.248.0,255.255.252.0,37721
395478,38.141.44.0,255.255.252.0,37721
263807,38.143.152.0,255.255.255.0,37721
398448,38.146.80.0,255.255.255.0,37721
13977,38.147.211.0,255.255.255.0,37721
153098,38.150.18.0,255.255.254.0,37721
17893,38.150.36.0,255.255.254.0,37721
18013,38.150.93.0,255.255.255.0,37721
272118,38.150.94.0,255.255.255.0,37721
24534,38.150.100.0,255.255.255.0,37721
52762,38.156.0.0,255.255.252.0,37721
272156,38.156.13.0,255.255.255.0,37721
265622,38.156.15.0,255.255.255.0,37721
265435,38.156.24.0,255.255.254.0,37721
267242,38.156.64.0,255.255.252.0,37721
272739,38.156.71.0,255.255.255.0,37721
202561,38.156.72.0,255.255.255.0,37721
273678,38.156.90.0,255.255.255.0,37721
151006,38.156.95.0,255.255.255.0,37721
263793,38.156.96.0,255.255.224.0,37721
152475,38.156.240.0,255.255.254.0,37721
27951,38.156.255.0,255.255.255.0,37721
33647,38.158.32.0,255.255.224.0,37721
6208,38.158.208.0,255.255.240.0,37721
27976,38.159.40.0,255.255.248.0,37721
265634,38.159.160.0,255.255.252.0,37721
263532,38.159.168.0,255.255.252.0,37721
263462,38.159.188.0,255.255.252.0,37721
4618,38.159.240.0,255.255.240.0,37721
266853,38.172.40.0,255.255.255.0,37721
135834,38.172.43.0,255.255.255.0,37721
60847,38.172.48.0,255.255.255.0,37721
266072,38.172.141.0,255.255.255.0,37721
140026,38.172.142.0,255.255.255.0,37721
53162,38.172.192.0,255.255.255.0,37721
266732,38.172.194.0,255.255.255.0,37721
214331,38.172.195.0,255.255.255.0,37721
199221,38.172.201.0,255.255.255.0,37721
150161,38.175.0.0,255.255.252.0,37721
20318,38.175.64.0,255.255.224.0,37721
917,38.175.96.0,255.255.255.0,37721
35487,38.175.112.0,255.255.255.0,37721
15081,38.179.0.0,255.255.192.0,37721
24516,38.179.96.0,255.255.224.0,37721
10929,38.180.12.0,255.255.254.0,37721
135357,38.181.128.0,255.255.128.0,37721
213753,38.182.0.0,255.255.252.0,37721
140224,38.182.136.0,255.255.255.0,37721
269641,38.183.94.0,255.255.255.0,37721
147185,38.183.96.0,255.255.255.0,37721
268085,38.183.124.0,255.255.252.0,37721
140457,38.183.144.0,255.255.252.0,37721
273084,38.183.182.0,255.255.254.0,37721
273380,38.183.204.0,255.255.252.0,37721
152372,38.183.218.0,255.255.255.0,37721
19112,38.187.128.0,255.255.240.0,37721
984,38.187.210.0,255.255.255.0,37721
266757,38.188.60.0,255.255.255.0,37721
138754,38.188.65.0,255.255.255.0,37721
273656,38.188.104.0,255.255.252.0,37721
213305,38.188.112.0,255.255.240.0,37721
147279,38.188.203.0,255.255.255.0,37721
266809,38.188.240.0,255.255.255.0,37721
27887,38.189.128.0,255.255.224.0,37721
269690,38.190.12.0,255.255.252.0,37721
272942,38.190.26.0,255.255.254.0,37721
273765,38.190.28.0,255.255.252.0,37721
266020,38.190.73.0,255.255.255.0,37721
273624,38.190.76.0,255.255.254.0,37721
214206,38.190.133.0,255.255.255.0,37721
133199,38.190.192.0,255.255.192.0,37721
61615,38.191.36.0,255.255.252.0,37721
273067,38.191.84.0,255.255.252.0,37721
139989,38.191.91.0,255.255.255.0,37721
149718,38.191.122.0,255.255.255.0,37721
264023,38.191.124.0,255.255.252.0,37721
273103,38.191.192.0,255.255.255.0,37721
267335,38.191.232.0,255.255.252.0,37721
273456,38.196.148.0,255.255.255.0,37721
142362,38.196.156.0,255.255.254.0,37721
137551,38.196.182.0,255.255.254.0,37721
151690,38.196.186.0,255.255.255.0,37721
273312,38.196.224.0,255.255.254.0,37721
273335,38.196.250.0,255.255.255.0,37721
272711,38.199.0.0,255.255.255.0,37721
269804,38.199.71.0,255.255.255.0,37721
267705,38.199.112.0,255.255.248.0,37721
135097,38.207.122.0,255.255.255.0,37721
52507,38.210.60.0,255.255.255.0,37721
265590,38.210.68.0,255.255.255.0,37721
267833,38.210.101.0,255.255.255.0,37721
263656,38.210.180.0,255.255.252.0,37721
210099,38.210.193.0,255.255.255.0,37721
64123,38.210.207.0,255.255.255.0,37721
265484,38.210.228.0,255.255.252.0,37721
273408,38.210.255.0,255.255.255.0,37721
45410,38.211.6.0,255.255.255.0,37721
213685,38.211.7.0,255.255.255.0,37721
263016,38.211.12.0,255.255.252.0,37721
152032,38.211.24.0,255.255.255.0,37721
265798,38.211.32.0,255.255.255.0,37721
17557,38.211.45.0,255.255.255.0,37721
135847,38.211.52.0,255.255.255.0,37721
269010,38.211.96.0,255.255.254.0,37721
272721,38.211.101.0,255.255.255.0,37721
268335,38.211.113.0,255.255.255.0,37721
274042,38.211.120.0,255.255.252.0,37721
64139,38.211.147.0,255.255.255.0,37721
274607,38.211.155.0,255.255.255.0,37721
37381,38.211.208.0,255.255.255.0,328316
328442,38.211.216.0,255.255.255.0,37721
263152,38.211.234.0,255.255.255.0,37721
137853,38.211.246.0,255.255.254.0,37721
272713,38.211.248.0,255.255.255.0,37721
263966,38.211.252.0,255.255.255.0,37721
4581,38.212.0.0,255.255.192.0,37721
262282,38.224.16.0,255.255.255.0,37721
272030,38.224.20.0,255.255.255.0,37721
273339,38.224.30.0,255.255.254.0,37721
270949,38.224.100.0,255.255.255.0,37721
202675,38.224.108.0,255.255.255.0,37721
141312,38.224.112.0,255.255.255.0,37721
268471,38.224.128.0,255.255.254.0,37721
38001,38.224.132.0,255.255.254.0,37721
266444,38.224.134.0,255.255.255.0,37721
272190,38.224.137.0,255.255.255.0,37721
268207,38.224.144.0,255.255.252.0,37721
272195,38.224.182.0,255.255.254.0,37721
329429,38.224.184.0,255.255.255.0,37721
61642,38.224.192.0,255.255.240.0,37721
270457,38.224.215.0,255.255.255.0,37721
272626,38.224.240.0,255.255.252.0,37721
273573,38.224.248.0,255.255.254.0,37721
27729,38.225.80.0,255.255.252.0,37721
263098,38.225.208.0,255.255.255.0,37721
269070,38.225.219.0,255.255.255.0,37721
27884,38.225.232.0,255.255.252.0,37721
271341,38.225.244.0,255.255.255.0,37721
274726,38.225.246.0,255.255.254.0,37721
262342,38.226.2.0,255.255.255.0,37721
268707,38.226.3.0,255.255.255.0,37721
52465,38.226.15.0,255.255.255.0,37721
263035,38.226.18.0,255.255.255.0,37721
272464,38.226.19.0,255.255.255.0,37721
327987,38.226.22.0,255.255.255.0,37721
264628,38.226.100.0,255.255.252.0,37721
266080,38.226.106.0,255.255.254.0,37721
28585,38.226.110.0,255.255.255.0,37721
268248,38.226.112.0,255.255.254.0,37721
274757,38.226.114.0,255.255.254.0,37721
38826,38.226.122.0,255.255.254.0,37721
267797,38.226.160.0,255.255.240.0,37721
271023,38.226.184.0,255.255.248.0,37721
61768,38.226.196.0,255.255.255.0,37721
264244,38.226.200.0,255.255.255.0,37721
265620,38.226.201.0,255.255.255.0,37721
329437,38.226.202.0,255.255.255.0,37721
267427,38.226.204.0,255.255.254.0,37721
267578,38.226.206.0,255.255.254.0,37721
56106,38.226.247.0,255.255.255.0,37721
272925,38.226.251.0,255.255.255.0,37721
23028,38.229.33.0,255.255.255.0,37721
398113,38.229.96.0,255.255.224.0,37721
213122,38.240.49.0,255.255.255.0,37721
48945,38.242.160.0,255.255.248.0,37721
62682,38.246.48.0,255.255.248.0,37721
263242,38.246.58.0,255.255.255.0,37721
274748,38.246.78.0,255.255.254.0,37721
27323,38.246.149.0,255.255.255.0,37721
131274,38.247.67.0,255.255.255.0,37721
26225,38.247.123.0,255.255.255.0,37721
1421,38.247.184.0,255.255.248.0,37721
272022,38.250.4.0,255.255.255.0,37721
61866,38.250.88.0,255.255.252.0,37721
263516,38.250.92.0,255.255.254.0,37721
264838,38.250.99.0,255.255.255.0,37721
269843,38.250.115.0,255.255.255.0,37721
61503,38.250.124.0,255.255.252.0,37721
262354,38.250.200.0,255.255.254.0,37721
264524,38.250.202.0,255.255.254.0,37721
52613,38.250.204.0,255.255.254.0,37721
273461,38.250.224.0,255.255.252.0,37721
268696,38.250.240.0,255.255.252.0,37721
28213,38.250.252.0,255.255.254.0,37721
328539,38.252.32.0,255.255.255.0,37721
266366,38.252.64.0,255.255.252.0,37721
40880,38.252.76.0,255.255.252.0,37721
267120,38.252.80.0,255.255.255.0,37721
272610,38.252.148.0,255.255.254.0,37721
398947,38.252.192.0,255.255.252.0,37721
273000,38.252.208.0,255.255.255.0,37721
273976,38.252.217.0,255.255.255.0,37721
273044,38.253.64.0,255.255.254.0,37721
45650,38.253.67.0,255.255.255.0,37721
134177,38.253.70.0,255.255.254.0,37721
400699,38.253.72.0,255.255.255.0,37721
13876,38.253.112.0,255.255.254.0,37721
141146,38.253.239.0,255.255.255.0,37721
142386,38.253.240.0,255.255.255.0,37721
22874,38.254.20.0,255.255.255.0,37721
264605,38.254.96.0,255.255.252.0,37721
139628,38.254.120.0,255.255.252.0,37721
35699,38.254.126.0,255.255.255.0,37721
133982,38.254.160.0,255.255.255.0,37721
9922,39.1.0.0,255.255.240.0,37721
18419,39.1.96.0,255.255.240.0,37721
141031,39.34.168.0,255.255.255.0,37721
142403,39.109.104.0,255.255.255.0,37721
24400,39.134.86.0,255.255.254.0,37721
56048,39.134.133.0,255.255.255.0,37721
7896,40.135.25.0,255.255.255.0,37721
36994,41.0.0.0,255.255.0.0,37721
8452,41.32.0.0,255.240.0.0,37721
37168,41.48.0.0,255.248.0.0,37721
37105,41.56.0.0,255.255.0.0,37721
36866,41.57.96.0,255.255.240.0,37721
37442,41.57.124.0,255.255.252.0,37721
36923,41.58.0.0,255.255.0.0,37721
33765,41.59.0.0,255.255.0.0,37721
327795,41.59.251.0,255.255.255.0,37721
37332,41.60.32.0,255.255.248.0,37721
36943,41.61.0.0,255.255.0.0,37721
37705,41.62.0.0,255.255.0.0,37721
37037,41.63.128.0,255.255.240.0,37721
36907,41.63.160.0,255.255.240.0,37721
37009,41.63.192.0,255.255.192.0,37721
36992,41.64.0.0,255.255.0.0,37721
51265,41.66.64.0,255.255.192.0,37721
37179,41.66.128.0,255.255.192.0,37721
29614,41.66.192.0,255.255.192.0,328316
36974,41.67.64.0,255.255.240.0,37721
30998,41.67.128.0,255.255.192.0,328316
24835,41.68.0.0,255.254.0.0,37721
37053,41.71.0.0,255.255.128.0,37721
20598,41.71.128.0,255.255.255.0,328316
37154,41.72.96.0,255.255.224.0,37721
37153,41.72.128.0,255.255.224.0,37721
30985,41.73.96.0,255.255.224.0,37721
30988,41.73.128.0,255.255.248.0,37721
37350,41.73.158.0,255.255.255.0,328316
36965,41.73.160.0,255.255.224.0,37721
37035,41.73.192.0,255.255.224.0,37721
36930,41.73.192.0,255.255.255.0,37721
16284,41.73.224.0,255.255.255.0,328316
37292,41.74.0.0,255.255.248.0,328316
36963,41.74.48.0,255.255.240.0,37721
37228,41.74.160.0,255.255.240.0,328316
37235,41.74.192.0,255.255.252.0,37721
11259,41.74.240.0,255.255.240.0,37721
36924,41.75.64.0,255.255.240.0,37721
37282,41.75.80.0,255.255.240.0,37721
37276,41.75.96.0,255.255.240.0,37721
37187,41.75.112.0,255.255.240.0,37721
36968,41.75.128.0,255.255.240.0,37721
37113,41.75.160.0,255.255.240.0,37721
37133,41.75.208.0,255.255.240.0,37721
42235,41.76.0.0,255.255.248.0,37721
37057,41.76.16.0,255.255.248.0,37721
37333,41.76.32.0,255.255.255.0,37721
30999,41.76.40.0,255.255.248.0,37721
37525,41.76.56.0,255.255.248.0,37721
37209,41.76.80.0,255.255.255.0,328316
327979,41.76.104.0,255.255.248.0,37721
37172,41.76.112.0,255.255.248.0,37721
37199,41.76.128.0,255.255.248.0,37721
37223,41.76.144.0,255.255.248.0,37721
37230,41.76.152.0,255.255.255.0,328316
37219,41.76.168.0,255.255.248.0,37721
37225,41.76.176.0,255.255.248.0,328316
37280,41.76.192.0,255.255.255.0,328316
37239,41.76.200.0,255.255.248.0,37721
37611,41.76.208.0,255.255.248.0,37721
37254,41.76.216.0,255.255.248.0,37721
327693,41.76.224.0,255.255.248.0,37721
37678,41.76.240.0,255.255.248.0,37721
37287,41.77.0.0,255.255.248.0,37721
37098,41.77.8.0,255.255.255.0,37721
37673,41.77.24.0,255.255.252.0,37721
37670,41.77.48.0,255.255.248.0,37721
36985,41.77.56.0,255.255.248.0,37721
37063,41.77.72.0,255.255.248.0,37721
37515,41.77.96.0,255.255.248.0,37721
32653,41.77.152.0,255.255.248.0,37721
37398,41.77.168.0,255.255.252.0,37721
37447,41.77.220.0,255.255.255.0,328316
37353,41.78.4.0,255.255.252.0,37721
37661,41.78.8.0,255.255.252.0,328316
37119,41.78.16.0,255.255.255.0,37721
37159,41.78.28.0,255.255.252.0,37721
37157,41.78.36.0,255.255.252.0,37721
37440,41.78.57.0,255.255.255.0,37721
37371,41.78.72.0,255.255.255.0,37721
37184,41.78.76.0,255.255.252.0,328316
37018,41.78.80.0,255.255.252.0,328316
37192,41.78.88.0,255.255.252.0,328316
14988,41.78.92.0,255.255.252.0,37721
37211,41.78.108.0,255.255.252.0,37721
37229,41.78.136.0,255.255.252.0,37721
36909,41.78.168.0,255.255.252.0,37721
36920,41.78.172.0,255.255.255.0,328316
37675,41.78.184.0,255.255.255.0,37721
37271,41.78.188.0,255.255.252.0,37721
37453,41.78.192.0,255.255.255.0,328316
22351,41.78.196.0,255.255.255.0,37721
37308,41.78.208.0,255.255.255.0,328316
327698,41.78.212.0,255.255.252.0,37721
37317,41.78.220.0,255.255.252.0,37721
37491,41.78.228.0,255.255.252.0,37721
37302,41.78.232.0,255.255.252.0,37721
37294,41.78.248.0,255.255.252.0,37721
37305,41.79.8.0,255.255.252.0,37721
37314,41.79.20.0,255.255.252.0,37721
37406,41.79.24.0,255.255.252.0,328316
37336,41.79.44.0,255.255.252.0,37721
37337,41.79.48.0,255.255.255.0,328316
37343,41.79.60.0,255.255.254.0,37721
37347,41.79.64.0,255.255.255.0,328316
37349,41.79.68.0,255.255.252.0,37721
37352,41.79.76.0,255.255.252.0,37721
37358,41.79.80.0,255.255.252.0,37721
37363,41.79.92.0,255.255.252.0,37721
37368,41.79.104.0,255.255.252.0,328316
37315,41.79.108.0,255.255.252.0,37721
37575,41.79.124.0,255.255.252.0,37721
37395,41.79.136.0,255.255.252.0,37721
37403,41.79.148.0,255.255.252.0,37721
132692,41.79.175.0,255.255.255.0,37721
37412,41.79.180.0,255.255.255.0,37721
328471,41.79.192.0,255.255.252.0,37721
37425,41.79.196.0,255.255.252.0,37721
328366,41.79.212.0,255.255.252.0,37721
327794,41.79.220.0,255.255.255.0,328316
37545,41.79.224.0,255.255.252.0,37721
37677,41.79.233.0,255.255.255.0,328316
37236,41.79.240.0,255.255.252.0,37721
33771,41.80.0.0,255.254.0.0,37721
37061,41.80.32.0,255.255.248.0,37721
8346,41.82.0.0,255.254.0.0,37721
37273,41.84.192.0,255.255.224.0,328316
19711,41.84.224.0,255.255.224.0,37721
22355,41.85.0.0,255.255.128.0,37721
28683,41.85.160.0,255.255.224.0,37721
37183,41.85.192.0,255.255.255.0,37721
36958,41.86.32.0,255.255.224.0,37721
10474,41.86.109.0,255.255.255.0,37721
37480,41.86.128.0,255.255.224.0,328316
37090,41.86.224.0,255.255.224.0,37721
37248,41.87.64.0,255.255.224.0,328316
206283,41.87.88.0,255.255.252.0,37721
37100,41.87.96.0,255.255.224.0,37721
36925,41.87.128.0,255.255.224.0,37721
33763,41.87.176.0,255.255.248.0,37721
36914,41.89.0.0,255.255.0.0,328316
36955,41.92.201.0,255.255.255.0,37721
37182,41.93.0.0,255.255.128.0,328316
36947,41.96.0.0,255.240.0.0,37721
16637,41.112.0.0,255.240.0.0,37721
24863,41.128.0.0,255.255.0.0,37721
20011,41.132.0.0,255.255.192.0,37721
23889,41.136.0.0,255.255.0.0,37721
36884,41.137.0.0,255.255.0.0,37721
198949,41.137.107.0,255.255.255.0,37721
37385,41.138.32.0,255.255.240.0,328316
37124,41.138.80.0,255.255.248.0,37721
37136,41.138.88.0,255.255.252.0,37721
36916,41.138.92.0,255.255.252.0,37721
25543,41.138.96.0,255.255.224.0,37721
30619,41.138.225.0,255.255.255.0,37721
328306,41.138.245.0,255.255.255.0,37721
6713,41.140.0.0,255.252.0.0,37721
5713,41.144.0.0,255.248.0.0,37721
16058,41.158.0.0,255.254.0.0,37721
36937,41.160.0.0,255.240.0.0,37721
36874,41.177.0.0,255.255.0.0,37721
37028,41.183.0.0,255.255.0.0,37721
29091,41.184.0.0,255.255.0.0,328316
36890,41.186.0.0,255.255.0.0,37721
20928,41.187.0.0,255.255.0.0,37721
37054,41.188.0.0,255.255.192.0,37721
37084,41.188.128.0,255.255.192.0,37721
30986,41.189.160.0,255.255.224.0,328316
30990,41.189.224.0,255.255.255.0,37721
37076,41.190.1.0,255.255.255.0,328316
37030,41.190.88.0,255.255.252.0,328316
37638,41.190.232.0,255.255.254.0,328316
37190,41.191.68.0,255.255.252.0,37721
37087,41.191.96.0,255.255.252.0,328316
37094,41.191.104.0,255.255.255.0,37721
11845,41.193.0.0,255.255.0.0,37721
37619,41.197.0.0,255.255.0.0,328316
329523,41.198.188.0,255.255.255.0,328316
33779,41.200.64.0,255.255.192.0,37721
25818,41.202.32.0,255.255.224.0,25818
36912,41.202.192.0,255.255.224.0,37721
328198,41.202.224.0,255.255.224.0,37721
37148,41.203.64.0,255.255.224.0,328316
36970,41.203.117.0,255.255.255.0,328316
37269,41.203.118.0,255.255.255.0,328316
29918,41.203.160.0,255.255.240.0,37721
33567,41.203.176.0,255.255.240.0,37721
36864,41.203.192.0,255.255.240.0,37721
36902,41.203.240.0,255.255.240.0,37721
32398,41.204.0.0,255.255.224.0,37721
15964,41.204.64.0,255.255.224.0,37721
328411,41.204.96.0,255.255.248.0,37721
30992,41.205.0.0,255.255.224.0,37721
36905,41.205.64.0,255.255.224.0,328316
29465,41.206.0.0,255.255.224.0,328316
15808,41.206.32.0,255.255.224.0,37721
36915,41.207.64.0,255.255.224.0,37721
36868,41.207.128.0,255.255.255.0,37721
24691,41.207.160.0,255.255.224.0,328316
37540,41.207.248.0,255.255.252.0,328316
21003,41.208.64.0,255.255.192.0,37721
9129,41.209.3.0,255.255.255.0,37721
15706,41.209.64.0,255.255.192.0,37721
20294,41.210.128.0,255.255.192.0,37721
15399,41.212.0.0,255.255.128.0,37721
37002,41.213.128.0,255.255.248.0,37721
36962,41.216.64.0,255.255.224.0,37721
37088,41.216.160.0,255.255.240.0,328316
213035,41.216.181.0,255.255.255.0,37721
37672,41.216.232.0,255.255.255.0,328316
37340,41.217.0.0,255.255.254.0,328316
36908,41.217.200.0,255.255.252.0,37721
37125,41.217.204.0,255.255.255.0,328316
37109,41.217.220.0,255.255.252.0,37721
37482,41.217.240.0,255.255.255.0,37721
37196,41.219.0.0,255.255.224.0,328316
29032,41.220.0.0,255.255.254.0,37721
37204,41.220.16.0,255.255.240.0,37721
25139,41.220.32.0,255.255.240.0,37721
36945,41.220.192.0,255.255.248.0,37721
36865,41.221.64.0,255.255.240.0,37721
37075,41.221.80.0,255.255.240.0,37721
17400,41.221.240.0,255.255.255.0,37721
37143,41.222.56.0,255.255.252.0,37721
36938,41.222.78.0,255.255.255.0,328316
37622,41.222.96.0,255.255.252.0,37721
328446,41.222.120.0,255.255.255.0,37721
