dst_as,IP,mask,nexthop_AS
58868,27.122.118.0,255.255.255.0,136255
4668,27.122.128.0,255.255.128.0,136255
38082,27.123.16.0,255.255.252.0,137557
133090,27.123.20.0,255.255.255.0,136255
55803,27.123.30.0,255.255.255.0,136255
10310,27.123.33.0,255.255.255.0,136255
24506,27.123.40.0,255.255.254.0,136255
23879,27.123.42.0,255.255.255.0,136255
38442,27.123.128.0,255.255.192.0,137557
55805,27.123.212.0,255.255.252.0,137557
58369,27.123.220.0,255.255.252.0,136255
132146,27.123.228.0,255.255.252.0,137557
137085,27.123.240.0,255.255.255.0,136255
132116,27.123.241.0,255.255.255.0,136255
133278,27.123.248.0,255.255.255.0,137557
134113,27.123.252.0,255.255.254.0,137557
151707,27.124.64.0,255.255.255.0,24482
9341,27.124.80.0,255.255.255.0,136255
55811,27.124.96.0,255.255.240.0,136255
10024,27.125.196.0,255.255.252.0,137557
55814,27.125.200.0,255.255.252.0,136255
38466,27.125.224.0,255.255.224.0,136255
55819,27.126.144.0,255.255.248.0,136255
55821,27.126.152.0,255.255.252.0,136255
45474,27.126.192.0,255.255.255.0,136255
2518,27.127.0.0,255.255.128.0,45458
7524,27.127.128.0,255.255.224.0,45458
9652,27.127.192.0,255.255.224.0,137557
38753,27.131.0.0,255.255.254.0,136255
55492,27.131.12.0,255.255.252.0,136255
23629,27.131.16.0,255.255.240.0,45458
23678,27.131.32.0,255.255.224.0,136255
38880,27.131.64.0,255.255.192.0,136255
24187,27.131.128.0,255.255.192.0,24482
45700,27.131.248.0,255.255.255.0,137557
395717,27.131.252.0,255.255.255.0,136255
9370,27.133.128.0,255.255.224.0,45458
7672,27.133.192.0,255.255.240.0,136255
17707,27.133.224.0,255.255.255.0,45458
58793,27.133.228.0,255.255.252.0,137557
9824,27.136.0.0,255.248.0.0,45458
23688,27.147.128.0,255.255.128.0,136255
133774,27.148.128.0,255.255.240.0,137557
133776,27.150.128.0,255.255.248.0,137557
9644,27.160.0.0,255.240.0.0,136255
134760,27.185.4.0,255.255.252.0,137557
55387,27.253.128.0,255.255.128.0,45458
4750,27.254.2.0,255.255.255.0,24482
135067,27.254.8.0,255.255.255.0,24482
9891,27.254.26.0,255.255.255.0,133385
63989,27.254.140.0,255.255.255.0,133385
58955,27.254.141.0,255.255.255.0,24482
142299,27.254.168.0,255.255.255.0,24482
17917,27.255.128.0,255.255.240.0,136255
21245,31.3.0.0,255.255.255.0,24482
5524,31.3.8.0,255.255.248.0,136255
47747,31.3.16.0,255.255.248.0,137557
28952,31.3.32.0,255.255.224.0,136255
196714,31.3.80.0,255.255.248.0,136255
43612,31.3.93.0,255.255.255.0,137557
35470,31.3.100.0,255.255.255.0,137557
197731,31.3.104.0,255.255.248.0,136255
199662,31.3.129.0,255.255.255.0,137557
51430,31.3.152.0,255.255.252.0,137557
200043,31.3.168.0,255.255.252.0,137557
48716,31.3.209.0,255.255.255.0,24482
12302,31.5.0.0,255.255.0.0,136255
198831,31.6.7.0,255.255.255.0,136255
149948,31.6.20.0,255.255.255.0,24482
62390,31.6.27.0,255.255.255.0,136255
39869,31.6.64.0,255.255.248.0,137557
34555,31.6.72.0,255.255.248.0,136255
34758,31.6.80.0,255.255.240.0,137557
21021,31.6.128.0,255.255.192.0,137557
29314,31.6.218.0,255.255.255.0,137557
50606,31.6.247.0,255.255.255.0,137557
20847,31.7.0.0,255.255.252.0,137557
8676,31.7.8.0,255.255.248.0,137557
57152,31.7.32.0,255.255.255.0,137557
35063,31.7.40.0,255.255.248.0,136255
34929,31.7.83.0,255.255.255.0,137557
56632,31.7.128.0,255.255.255.0,136255
56635,31.7.192.0,255.255.224.0,136255
21430,31.7.240.0,255.255.248.0,136255
28812,31.8.0.0,255.255.0.0,136255
48503,31.10.3.0,255.255.255.0,24482
35140,31.10.8.0,255.255.248.0,24482
42004,31.10.32.0,255.255.240.0,136255
35271,31.10.64.0,255.255.192.0,24482
6730,31.10.128.0,255.255.128.0,137557
6772,31.11.0.0,255.255.224.0,136255
41114,31.11.40.0,255.255.248.0,136255
29287,31.12.0.0,255.255.248.0,137557
3313,31.12.8.0,255.255.252.0,137557
61352,31.12.56.0,255.255.248.0,136255
42695,31.12.84.0,255.255.252.0,24482
59676,31.13.6.0,255.255.255.0,136255
32934,31.13.24.0,255.255.248.0,136255
8732,31.13.32.0,255.255.224.0,137557
49605,31.13.136.0,255.255.248.0,136255
44356,31.13.152.0,255.255.248.0,137557
196819,31.13.168.0,255.255.254.0,136255
24811,31.13.176.0,255.255.248.0,136255
12337,31.13.185.0,255.255.255.0,136255
57634,31.13.192.0,255.255.255.0,136255
14713,31.13.193.0,255.255.255.0,136255
34224,31.13.195.0,255.255.255.0,136255
44851,31.13.196.0,255.255.255.0,136255
42794,31.13.198.0,255.255.255.0,137557
29030,31.13.200.0,255.255.248.0,137557
215439,31.13.208.0,255.255.255.0,24482
208808,31.13.210.0,255.255.255.0,137557
47748,31.13.215.0,255.255.255.0,136255
212591,31.13.225.0,255.255.255.0,136255
60784,31.13.227.0,255.255.255.0,136255
215787,31.13.230.0,255.255.255.0,136255
61437,31.13.232.0,255.255.252.0,136255
60230,31.13.244.0,255.255.255.0,137557
199483,31.14.0.0,255.255.252.0,136255
33925,31.14.8.0,255.255.255.0,136255
201401,31.14.11.0,255.255.255.0,136255
49774,31.14.16.0,255.255.255.0,136255
40994,31.14.17.0,255.255.255.0,136255
2614,31.14.19.0,255.255.255.0,45458
9050,31.14.20.0,255.255.255.0,136255
56550,31.14.28.0,255.255.255.0,136255
8400,31.14.33.0,255.255.255.0,136255
31362,31.14.43.0,255.255.255.0,137557
8455,31.14.45.0,255.255.255.0,136255
33977,31.14.57.0,255.255.255.0,137557
47160,31.14.68.0,255.255.252.0,136255
21409,31.14.76.0,255.255.252.0,136255
57269,31.14.104.0,255.255.248.0,136255
25184,31.14.112.0,255.255.240.0,136255
206238,31.14.180.0,255.255.254.0,136255
207375,31.14.182.0,255.255.255.0,136255
212582,31.14.183.0,255.255.255.0,137557
206617,31.14.184.0,255.255.248.0,45458
210021,31.14.229.0,255.255.255.0,137557
201198,31.14.233.0,255.255.255.0,137557
56478,31.14.248.0,255.255.252.0,136255
25234,31.15.8.0,255.255.248.0,136255
52000,31.15.19.0,255.255.255.0,136255
44513,31.15.72.0,255.255.252.0,136255
51333,31.15.96.0,255.255.248.0,136255
56704,31.15.112.0,255.255.248.0,136255
3212,31.15.128.0,255.255.128.0,136255
34119,31.22.0.0,255.255.248.0,136255
15598,31.22.8.0,255.255.255.0,136255
203380,31.22.10.0,255.255.255.0,24482
35071,31.22.40.0,255.255.248.0,136255
13214,31.22.88.0,255.255.248.0,136255
30893,31.22.91.0,255.255.255.0,136255
197692,31.22.120.0,255.255.248.0,136255
42863,31.22.128.0,255.255.128.0,136255
16082,31.24.0.0,255.255.248.0,136255
8758,31.24.8.0,255.255.248.0,137557
49814,31.24.24.0,255.255.248.0,136255
61307,31.24.56.0,255.255.248.0,136255
197617,31.24.64.0,255.255.252.0,136255
48803,31.24.72.0,255.255.248.0,136255
198401,31.24.83.0,255.255.255.0,137557
62429,31.24.87.0,255.255.255.0,24482
12406,31.24.88.0,255.255.248.0,137557
9211,31.24.96.0,255.255.248.0,136255
60672,31.24.104.0,255.255.248.0,137557
15954,31.24.120.0,255.255.248.0,137557
39783,31.24.128.0,255.255.248.0,136255
203489,31.24.136.0,255.255.248.0,137557
49855,31.24.144.0,255.255.248.0,136255
8194,31.24.192.0,255.255.248.0,136255
12837,31.24.208.0,255.255.248.0,136255
12727,31.24.240.0,255.255.248.0,136255
216302,31.24.248.0,255.255.255.0,136255
41484,31.25.0.0,255.255.254.0,136255
51202,31.25.11.0,255.255.255.0,24482
35815,31.25.24.0,255.255.248.0,136255
44092,31.25.32.0,255.255.248.0,137557
51048,31.25.58.0,255.255.255.0,136255
57829,31.25.64.0,255.255.248.0,137557
34412,31.25.90.0,255.255.255.0,136255
202391,31.25.92.0,255.255.252.0,136255
206065,31.25.104.0,255.255.248.0,136255
46700,31.25.113.0,255.255.255.0,136255
61174,31.25.120.0,255.255.248.0,136255
197882,31.25.136.0,255.255.255.0,137557
197637,31.25.152.0,255.255.248.0,136255
8902,31.25.160.0,255.255.248.0,136255
43567,31.25.200.0,255.255.248.0,24482
56828,31.25.216.0,255.255.248.0,136255
49683,31.25.234.0,255.255.255.0,136255
29076,31.28.0.0,255.255.224.0,136255
28762,31.28.3.0,255.255.255.0,136255
3175,31.28.25.0,255.255.255.0,136255
48524,31.28.96.0,255.255.248.0,137557
15497,31.28.160.0,255.255.252.0,136255
12997,31.29.0.0,255.255.224.0,24482
43148,31.29.184.0,255.255.252.0,45458
16019,31.30.0.0,255.255.0.0,45458
1547,31.31.0.0,255.255.224.0,45458
15547,31.31.48.0,255.255.240.0,136255
21453,31.31.64.0,255.255.248.0,24482
197019,31.31.72.0,255.255.248.0,136255
47292,31.31.80.0,255.255.248.0,136255
198934,31.31.88.0,255.255.254.0,136255
6876,31.31.96.0,255.255.224.0,137557
199095,31.31.128.0,255.255.224.0,136255
59702,31.31.160.0,255.255.248.0,136255
20853,31.31.168.0,255.255.248.0,136255
9188,31.31.208.0,255.255.248.0,136255
197686,31.31.216.0,255.255.248.0,24482
197131,31.40.16.0,255.255.248.0,136255
49776,31.40.32.0,255.255.224.0,137557
35352,31.40.104.0,255.255.248.0,136255
39529,31.40.144.0,255.255.255.0,24482
206810,31.40.157.0,255.255.255.0,24482
198433,31.40.236.0,255.255.255.0,136255
25145,31.40.240.0,255.255.255.0,136255
208677,31.40.248.0,255.255.254.0,24482
214268,31.41.12.0,255.255.254.0,24482
56575,31.41.24.0,255.255.248.0,136255
48014,31.41.33.0,255.255.255.0,24482
197667,31.41.80.0,255.255.248.0,136255
41820,31.41.88.0,255.255.248.0,137557
35365,31.41.112.0,255.255.248.0,136255
48485,31.41.120.0,255.255.248.0,137557
12985,31.41.136.0,255.255.248.0,136255
57896,31.41.144.0,255.255.252.0,136255
205671,31.41.148.0,255.255.252.0,137557
197724,31.41.176.0,255.255.248.0,136255
42574,31.41.192.0,255.255.248.0,136255
15614,31.41.200.0,255.255.248.0,136255
206075,31.41.249.0,255.255.255.0,136255
210893,31.41.250.0,255.255.255.0,136255
49528,31.42.0.0,255.255.240.0,136255
8242,31.42.32.0,255.255.240.0,24482
20714,31.42.48.0,255.255.248.0,136255
203008,31.42.58.0,255.255.254.0,136255
24589,31.42.80.0,255.255.240.0,137557
201699,31.42.116.0,255.255.252.0,136255
9294,31.42.121.0,255.255.255.0,24482
200260,31.42.122.0,255.255.255.0,137557
210538,31.42.127.0,255.255.255.0,24482
49461,31.42.160.0,255.255.240.0,136255
212604,31.42.178.0,255.255.254.0,136255
21413,31.42.180.0,255.255.255.0,136255
50060,31.42.224.0,255.255.224.0,136255
50004,31.43.0.0,255.255.240.0,136255
30886,31.43.64.0,255.255.224.0,136255
48438,31.43.128.0,255.255.224.0,136255
42512,31.43.168.0,255.255.252.0,137557
43764,31.43.224.0,255.255.224.0,137557
200350,31.44.8.0,255.255.248.0,137557
197506,31.44.16.0,255.255.240.0,137557
5398,31.44.32.0,255.255.240.0,136255
35047,31.44.64.0,255.255.240.0,136255
29226,31.44.80.0,255.255.240.0,24482
21211,31.44.96.0,255.255.240.0,137557
42925,31.44.128.0,255.255.240.0,137557
31263,31.44.160.0,255.255.240.0,137557
197868,31.44.184.0,255.255.255.0,136255
3259,31.44.208.0,255.255.240.0,136255
44527,31.44.214.0,255.255.254.0,136255
5547,31.44.246.0,255.255.255.0,24482
199433,31.45.241.0,255.255.255.0,136255
38176,31.47.88.0,255.255.248.0,136255
8251,31.47.96.0,255.255.240.0,45458
8427,31.47.112.0,255.255.240.0,136255
34385,31.47.200.0,255.255.248.0,136255
150249,31.56.30.0,255.255.255.0,24482
202662,31.56.31.0,255.255.255.0,24482
150770,31.56.37.0,255.255.255.0,136255
395878,31.56.46.0,255.255.255.0,136255
142382,31.56.74.0,255.255.255.0,136255
56655,31.56.194.0,255.255.255.0,136255
22427,31.57.14.0,255.255.255.0,24482
153997,31.57.50.0,255.255.255.0,136255
36137,31.57.55.0,255.255.255.0,24482
135542,31.57.65.0,255.255.255.0,24482
133296,31.57.68.0,255.255.255.0,136255
61138,31.57.72.0,255.255.252.0,24482
29208,31.57.141.0,255.255.255.0,136255
263702,31.57.145.0,255.255.255.0,137557
216145,31.57.167.0,255.255.255.0,137557
266400,31.57.174.0,255.255.254.0,137557
133337,31.57.183.0,255.255.255.0,24482
215348,31.57.198.0,255.255.255.0,45458
214159,31.57.204.0,255.255.255.0,137557
26737,31.57.212.0,255.255.254.0,24482
4515,31.57.222.0,255.255.254.0,137557
398465,31.57.226.0,255.255.255.0,136255
56962,31.57.231.0,255.255.255.0,45458
395839,31.57.255.0,255.255.255.0,136255
214481,31.58.51.0,255.255.255.0,24482
20326,31.58.56.0,255.255.255.0,136255
60431,31.58.70.0,255.255.255.0,136255
216324,31.58.86.0,255.255.255.0,24482
395383,31.58.135.0,255.255.255.0,136255
209768,31.58.161.0,255.255.255.0,136255
209554,31.58.222.0,255.255.255.0,136255
208972,31.58.234.0,255.255.255.0,137557
204044,31.59.72.0,255.255.252.0,136255
3491,31.59.78.0,255.255.255.0,136255
153100,31.59.96.0,255.255.255.0,24482
213929,31.59.100.0,255.255.255.0,137557
34872,31.59.119.0,255.255.255.0,136255
6698,31.59.128.0,255.255.255.0,136255
5400,31.95.0.0,255.255.248.0,136255
51809,31.98.72.0,255.255.248.0,136255
56515,31.128.0.0,255.255.224.0,136255
215457,31.128.56.0,255.255.252.0,24482
3326,31.128.68.0,255.255.252.0,136255
51032,31.128.128.0,255.255.224.0,137557
48919,31.128.160.0,255.255.248.0,136255
35614,31.128.170.0,255.255.255.0,136255
44019,31.128.176.0,255.255.252.0,137557
41360,31.128.180.0,255.255.254.0,137557
210541,31.128.242.0,255.255.254.0,136255
41789,31.129.0.0,255.255.255.0,136255
51069,31.129.64.0,255.255.224.0,136255
48347,31.129.122.0,255.255.255.0,24482
51669,31.129.128.0,255.255.252.0,136255
24872,31.129.160.0,255.255.224.0,136255
47286,31.129.192.0,255.255.224.0,24482
50130,31.129.224.0,255.255.252.0,136255
50012,31.129.232.0,255.255.255.0,136255
49583,31.130.32.0,255.255.224.0,24482
15673,31.130.64.0,255.255.224.0,137557
56709,31.130.96.0,255.255.240.0,136255
56701,31.130.137.0,255.255.255.0,137557
49107,31.130.156.0,255.255.254.0,137557
39650,31.130.181.0,255.255.255.0,136255
56740,31.130.200.0,255.255.255.0,137557
39507,31.130.216.0,255.255.248.0,136255
12700,31.131.32.0,255.255.248.0,137557
41871,31.131.96.0,255.255.255.0,136255
48595,31.131.128.0,255.255.248.0,24482
20670,31.131.168.0,255.255.248.0,137557
15576,31.132.8.0,255.255.252.0,136255
211609,31.132.32.0,255.255.255.0,24482
204326,31.132.40.0,255.255.252.0,137557
210144,31.132.48.0,255.255.252.0,45458
56945,31.132.64.0,255.255.248.0,136255
47438,31.132.96.0,255.255.224.0,136255
51290,31.133.0.0,255.255.248.0,136255
30838,31.133.16.0,255.255.252.0,136255
204108,31.133.32.0,255.255.252.0,24482
52091,31.133.40.0,255.255.254.0,24482
202279,31.133.48.0,255.255.248.0,24482
39089,31.133.56.0,255.255.248.0,24482
48882,31.133.64.0,255.255.240.0,136255
48641,31.133.96.0,255.255.254.0,136255
61152,31.133.120.0,255.255.248.0,24482
57181,31.133.200.0,255.255.248.0,137557
50245,31.133.208.0,255.255.240.0,136255
47211,31.133.224.0,255.255.224.0,24482
56592,31.134.16.0,255.255.255.0,136255
50467,31.134.48.0,255.255.240.0,136255
56656,31.134.96.0,255.255.248.0,136255
48323,31.134.105.0,255.255.255.0,136255
49561,31.134.112.0,255.255.248.0,136255
56668,31.134.120.0,255.255.248.0,136255
42668,31.134.128.0,255.255.192.0,137557
35539,31.134.192.0,255.255.248.0,24482
56983,31.135.16.0,255.255.240.0,136255
48327,31.135.32.0,255.255.254.0,137557
43865,31.135.64.0,255.255.248.0,24482
57456,31.135.92.0,255.255.254.0,24482
42239,31.135.96.0,255.255.224.0,136255
20539,31.135.128.0,255.255.224.0,137557
57718,31.135.160.0,255.255.254.0,137557
59595,31.135.184.0,255.255.252.0,137557
57789,31.135.192.0,255.255.240.0,136255
44056,31.135.224.0,255.255.240.0,24482
21497,31.144.0.0,255.255.0.0,136255
15924,31.145.0.0,255.255.0.0,136255
50875,31.145.82.0,255.255.255.0,136255
2108,31.147.0.0,255.255.0.0,45458
207676,31.148.0.0,255.255.255.0,24482
44975,31.148.1.0,255.255.255.0,24482
60075,31.148.2.0,255.255.254.0,136255
49551,31.148.8.0,255.255.252.0,136255
204889,31.148.20.0,255.255.255.0,136255
49038,31.148.23.0,255.255.255.0,136255
60165,31.148.120.0,255.255.248.0,136255
61031,31.148.148.0,255.255.255.0,136255
202353,31.148.168.0,255.255.255.0,136255
62331,31.148.205.0,255.255.255.0,137557
1136,31.149.0.0,255.255.0.0,137557
9145,31.150.0.0,255.255.0.0,136255
6866,31.153.0.0,255.255.0.0,136255
197492,31.169.40.0,255.255.248.0,136255
50304,31.169.48.0,255.255.248.0,136255
15447,31.169.56.0,255.255.254.0,137557
56582,31.169.64.0,255.255.255.0,137557
62095,31.169.73.0,255.255.255.0,136255
62059,31.169.96.0,255.255.248.0,137557
199283,31.169.112.0,255.255.254.0,137557
44212,31.170.0.0,255.255.248.0,136255
197696,31.170.8.0,255.255.248.0,137557
8968,31.170.42.0,255.255.254.0,137557
55154,31.170.55.0,255.255.255.0,24482
201942,31.170.100.0,255.255.252.0,137557
42714,31.170.128.0,255.255.224.0,136255
35236,31.170.176.0,255.255.248.0,136255
29049,31.171.38.0,255.255.255.0,137557
207456,31.171.132.0,255.255.252.0,136255
197706,31.171.152.0,255.255.255.0,136255
60072,31.171.192.0,255.255.248.0,24482
51469,31.171.216.0,255.255.254.0,136255
41627,31.171.224.0,255.255.240.0,137557
50837,31.171.240.0,255.255.255.0,24482
50629,31.172.0.0,255.255.192.0,136255
44963,31.172.132.0,255.255.255.0,137557
1820,31.172.136.0,255.255.248.0,137557
41540,31.172.143.0,255.255.255.0,137557
8632,31.172.144.0,255.255.248.0,137557
41765,31.172.164.0,255.255.252.0,136255
15967,31.172.168.0,255.255.252.0,24482
31242,31.172.176.0,255.255.240.0,136255
31133,31.173.0.0,255.255.0.0,137557
25159,31.173.0.0,255.255.248.0,137557
29648,31.173.104.0,255.255.255.0,137557
31195,31.173.132.0,255.255.254.0,137557
31163,31.173.192.0,255.255.255.0,137557
50928,31.173.248.0,255.255.248.0,137557
9146,31.176.128.0,255.255.128.0,136255
47868,31.177.24.0,255.255.248.0,137557
56910,31.177.56.0,255.255.248.0,136255
48287,31.177.64.0,255.255.252.0,137557
44512,31.177.112.0,255.255.248.0,136255
9141,31.178.0.0,255.255.128.0,136255
201990,31.179.229.0,255.255.255.0,137557
16342,31.182.0.0,255.254.0.0,137557
51074,31.184.128.0,255.255.192.0,136255
57292,31.184.130.0,255.255.254.0,136255
48573,31.185.0.0,255.255.248.0,45458
41344,31.185.8.0,255.255.252.0,24482
48544,31.185.16.0,255.255.255.0,137557
211661,31.185.97.0,255.255.255.0,137557
43847,31.185.104.0,255.255.255.0,136255
12764,31.186.48.0,255.255.248.0,24482
57367,31.186.80.0,255.255.248.0,137557
20677,31.186.125.0,255.255.255.0,137557
35467,31.186.160.0,255.255.248.0,137557
29583,31.186.184.0,255.255.255.0,136255
15570,31.186.224.0,255.255.224.0,136255
30282,31.186.224.0,255.255.255.0,136255
393954,31.186.225.0,255.255.255.0,136255
29413,31.187.80.0,255.255.252.0,137557
201602,31.187.104.0,255.255.248.0,136255
51559,31.192.208.0,255.255.255.0,136255
56682,31.192.216.0,255.255.248.0,136255
135330,31.192.233.0,255.255.255.0,136255
61323,31.193.0.0,255.255.240.0,136255
15433,31.193.32.0,255.255.255.0,136255
56675,31.193.40.0,255.255.248.0,136255
47359,31.193.80.0,255.255.248.0,136255
29550,31.193.128.0,255.255.240.0,136255
31708,31.193.168.0,255.255.248.0,136255
48551,31.193.186.0,255.255.255.0,136255
49367,31.193.188.0,255.255.255.0,136255
43811,31.193.192.0,255.255.255.0,136255
197799,31.193.200.0,255.255.248.0,136255
29644,31.193.216.0,255.255.248.0,136255
56711,31.193.248.0,255.255.248.0,45458
12978,31.200.0.0,255.255.128.0,136255
13280,31.200.128.0,255.255.224.0,137557
12418,31.200.192.0,255.255.255.0,24482
196949,31.200.224.0,255.255.240.0,136255
216158,31.200.249.0,255.255.255.0,136255
42961,31.203.0.0,255.255.192.0,136255
50147,31.204.0.0,255.255.255.0,136255
31726,31.204.72.0,255.255.248.0,137557
56665,31.204.88.0,255.255.255.0,137557
51906,31.204.112.0,255.255.240.0,137557
13237,31.204.124.0,255.255.252.0,136255
39578,31.204.160.0,255.255.224.0,137557
8585,31.204.192.0,255.255.192.0,136255
41230,31.205.0.0,255.255.0.0,136255
19127,31.207.56.0,255.255.254.0,136255
44843,31.207.66.0,255.255.254.0,24482
62082,31.207.78.0,255.255.254.0,137557
45037,31.207.88.0,255.255.255.0,137557
31082,31.207.91.0,255.255.255.0,45458
25394,31.209.112.0,255.255.240.0,136255
43256,31.209.128.0,255.255.255.0,45458
51896,31.209.136.0,255.255.248.0,136255
6663,31.209.160.0,255.255.240.0,137557
56737,31.209.184.0,255.255.248.0,136255
6677,31.209.192.0,255.255.192.0,136255
