dst_as,IP,mask,nexthop_AS
20207,45.7.96.0,255.255.252.0,138839
266583,45.7.100.0,255.255.255.0,138839
28598,45.7.104.0,255.255.252.0,138839
266571,45.7.108.0,255.255.252.0,138839
266573,45.7.112.0,255.255.252.0,138839
266584,45.7.116.0,255.255.252.0,138839
53062,45.7.128.0,255.255.255.0,138839
266593,45.7.152.0,255.255.252.0,138839
262729,45.7.156.0,255.255.252.0,138839
266592,45.7.164.0,255.255.252.0,138839
266591,45.7.172.0,255.255.252.0,138839
266626,45.7.176.0,255.255.252.0,138839
266607,45.7.192.0,255.255.252.0,138839
266608,45.7.196.0,255.255.252.0,138839
28580,45.7.204.0,255.255.252.0,138839
28201,45.7.212.0,255.255.252.0,138839
266598,45.7.220.0,255.255.252.0,138839
52368,45.7.228.0,255.255.255.0,138839
266602,45.7.232.0,255.255.252.0,138839
52444,45.7.240.0,255.255.252.0,138839
206276,45.8.12.0,255.255.252.0,138839
49468,45.8.45.0,255.255.255.0,138839
49478,45.8.91.0,255.255.255.0,138839
62010,45.8.110.0,255.255.255.0,138839
4785,45.8.115.0,255.255.255.0,138839
44205,45.8.120.0,255.255.252.0,138839
199508,45.8.128.0,255.255.252.0,138839
200370,45.8.160.0,255.255.255.0,138839
57025,45.8.204.0,255.255.255.0,138839
210732,45.8.205.0,255.255.255.0,138839
203473,45.8.231.0,255.255.255.0,138839
49033,45.8.236.0,255.255.252.0,138839
31736,45.8.240.0,255.255.252.0,138839
4842,45.9.11.0,255.255.255.0,138839
211393,45.9.23.0,255.255.255.0,138839
62206,45.9.29.0,255.255.255.0,138839
209046,45.9.44.0,255.255.252.0,138839
51964,45.9.52.0,255.255.255.0,138839
35421,45.9.56.0,255.255.255.0,138839
202942,45.9.64.0,255.255.255.0,138839
33986,45.9.96.0,255.255.252.0,138839
12709,45.9.100.0,255.255.252.0,138839
212327,45.9.136.0,255.255.252.0,138839
204161,45.9.140.0,255.255.255.0,138839
211619,45.9.156.0,255.255.255.0,138839
133495,45.9.157.0,255.255.255.0,138839
42864,45.9.169.0,255.255.255.0,138839
42490,45.9.180.0,255.255.252.0,138839
62142,45.9.192.0,255.255.255.0,138839
211366,45.9.193.0,255.255.255.0,138839
208975,45.9.195.0,255.255.255.0,138839
51920,45.9.200.0,255.255.252.0,138839
35793,45.9.208.0,255.255.252.0,138839
59909,45.9.220.0,255.255.252.0,138839
51616,45.9.224.0,255.255.252.0,138839
57608,45.9.233.0,255.255.255.0,138839
5588,45.9.235.0,255.255.255.0,138839
209859,45.10.0.0,255.255.255.0,138839
207054,45.10.12.0,255.255.252.0,138839
39521,45.10.16.0,255.255.255.0,138839
23422,45.10.21.0,255.255.255.0,138839
203050,45.10.37.0,255.255.255.0,138839
57521,45.10.39.0,255.255.255.0,138839
198034,45.10.44.0,255.255.255.0,138839
57752,45.10.45.0,255.255.255.0,138839
25431,45.10.48.0,255.255.255.0,138839
59514,45.10.88.0,255.255.255.0,138839
210874,45.10.100.0,255.255.252.0,138839
213220,45.10.111.0,255.255.255.0,138839
61154,45.10.136.0,255.255.255.0,138839
2821,45.10.139.0,255.255.255.0,138839
47954,45.10.140.0,255.255.252.0,138839
214941,45.10.151.0,255.255.255.0,138839
207137,45.10.157.0,255.255.255.0,138839
16262,45.10.174.0,255.255.255.0,138839
198330,45.10.180.0,255.255.252.0,138839
208837,45.10.190.0,255.255.255.0,138839
29075,45.10.224.0,255.255.254.0,138839
57724,45.10.240.0,255.255.255.0,138839
30823,45.11.16.0,255.255.252.0,138839
62103,45.11.23.0,255.255.255.0,138839
40401,45.11.36.0,255.255.255.0,138839
202004,45.11.60.0,255.255.252.0,138839
134823,45.11.78.0,255.255.255.0,138839
57695,45.11.104.0,255.255.254.0,138839
23961,45.11.104.0,255.255.255.0,138839
201333,45.11.116.0,255.255.252.0,138839
39761,45.11.132.0,255.255.252.0,138839
200851,45.11.160.0,255.255.252.0,138839
216323,45.11.199.0,255.255.255.0,138839
39090,45.11.204.0,255.255.252.0,138839
49824,45.12.24.0,255.255.255.0,138839
208959,45.12.61.0,255.255.255.0,138839
131642,45.12.62.0,255.255.254.0,138839
8412,45.12.96.0,255.255.255.0,138839
60150,45.12.100.0,255.255.252.0,138839
59780,45.12.116.0,255.255.252.0,138839
61397,45.12.156.0,255.255.252.0,138839
553,45.12.171.0,255.255.255.0,138839
201838,45.12.172.0,255.255.252.0,138839
202914,45.12.178.0,255.255.255.0,138839
680,45.12.192.0,255.255.252.0,138839
202596,45.12.240.0,255.255.252.0,138839
60377,45.13.4.0,255.255.252.0,138839
60757,45.13.16.0,255.255.254.0,138839
49910,45.13.24.0,255.255.255.0,138839
33922,45.13.52.0,255.255.252.0,138839
51548,45.13.96.0,255.255.252.0,138839
2027,45.13.104.0,255.255.252.0,138839
34854,45.13.118.0,255.255.255.0,138839
212815,45.13.119.0,255.255.255.0,138839
200781,45.13.124.0,255.255.252.0,138839
212700,45.13.146.0,255.255.254.0,138839
199275,45.13.156.0,255.255.252.0,138839
206014,45.13.156.0,255.255.255.0,138839
48213,45.13.172.0,255.255.252.0,138839
204995,45.13.220.0,255.255.255.0,138839
1759,45.14.40.0,255.255.252.0,138839
42032,45.14.60.0,255.255.252.0,138839
206499,45.14.68.0,255.255.255.0,138839
35758,45.14.73.0,255.255.255.0,138839
215424,45.14.76.0,255.255.252.0,138839
57389,45.14.92.0,255.255.252.0,138839
8888,45.14.105.0,255.255.255.0,138839
6768,45.14.108.0,255.255.252.0,138839
215955,45.14.167.0,255.255.255.0,138839
200187,45.14.173.0,255.255.255.0,138839
31742,45.14.228.0,255.255.252.0,138839
206236,45.14.232.0,255.255.254.0,138839
13009,45.14.252.0,255.255.255.0,138839
3342,45.15.7.0,255.255.255.0,138839
49775,45.15.40.0,255.255.255.0,138839
12357,45.15.48.0,255.255.252.0,138839
28875,45.15.80.0,255.255.255.0,138839
34568,45.15.100.0,255.255.255.0,138839
33984,45.15.101.0,255.255.255.0,138839
60042,45.15.157.0,255.255.255.0,138839
57986,45.15.200.0,255.255.255.0,138839
33930,45.15.212.0,255.255.252.0,138839
197915,45.15.216.0,255.255.252.0,138839
57468,45.15.220.0,255.255.252.0,138839
48399,45.15.254.0,255.255.255.0,138839
19787,45.33.202.0,255.255.254.0,138839
15305,45.33.222.0,255.255.254.0,138839
998,45.38.26.0,255.255.255.0,138839
40950,45.38.51.0,255.255.255.0,138839
62160,45.38.85.0,255.255.255.0,138839
64445,45.38.99.0,255.255.255.0,138839
268624,45.39.210.0,255.255.255.0,138839
5009,45.41.16.0,255.255.252.0,138839
399924,45.41.32.0,255.255.255.0,138839
62874,45.41.128.0,255.255.252.0,138839
22653,45.41.186.0,255.255.254.0,138839
33154,45.41.203.0,255.255.255.0,138839
54841,45.41.236.0,255.255.252.0,138839
397301,45.41.253.0,255.255.255.0,138839
33339,45.42.28.0,255.255.252.0,138839
51791,45.42.42.0,255.255.255.0,138839
33132,45.42.56.0,255.255.248.0,138839
21743,45.42.141.0,255.255.255.0,138839
398335,45.42.156.0,255.255.252.0,138839
396509,45.42.160.0,255.255.252.0,138839
395768,45.42.192.0,255.255.252.0,138839
399135,45.42.244.0,255.255.255.0,138839
398395,45.43.12.0,255.255.254.0,138839
201106,45.43.29.0,255.255.255.0,138839
5089,45.43.168.0,255.255.252.0,138839
53828,45.43.240.0,255.255.240.0,138839
54198,45.44.103.0,255.255.255.0,138839
30221,45.45.139.0,255.255.255.0,138839
399760,45.45.148.0,255.255.255.0,138839
32030,45.45.168.0,255.255.255.0,138839
32298,45.45.171.0,255.255.255.0,138839
22534,45.45.180.0,255.255.252.0,138839
395567,45.45.213.0,255.255.255.0,138839
1011,45.45.248.0,255.255.255.0,138839
63911,45.54.11.0,255.255.255.0,138839
29997,45.54.64.0,255.255.255.0,138839
64200,45.56.203.0,255.255.255.0,138839
11979,45.56.208.0,255.255.248.0,138839
40092,45.56.216.0,255.255.248.0,138839
203101,45.56.224.0,255.255.248.0,138839
18447,45.58.62.0,255.255.255.0,138839
19679,45.58.64.0,255.255.240.0,138839
13347,45.58.251.0,255.255.255.0,138839
54182,45.59.72.0,255.255.248.0,138839
11796,45.59.108.0,255.255.252.0,138839
906,45.59.184.0,255.255.255.0,138839
52041,45.61.173.0,255.255.255.0,138839
29848,45.62.0.0,255.255.224.0,138839
31882,45.62.128.0,255.255.224.0,138839
13150,45.62.176.0,255.255.255.0,138839
31798,45.62.192.0,255.255.255.0,138839
38778,45.64.4.0,255.255.254.0,138839
45773,45.64.24.0,255.255.255.0,138839
38841,45.64.28.0,255.255.252.0,138839
9650,45.64.68.0,255.255.252.0,138839
134739,45.64.72.0,255.255.255.0,138839
135360,45.64.97.0,255.255.255.0,138839
45786,45.64.100.0,255.255.252.0,138839
133399,45.64.116.0,255.255.252.0,138839
9927,45.64.120.0,255.255.255.0,138839
45634,45.64.128.0,255.255.252.0,138839
134844,45.64.148.0,255.255.252.0,138839
38200,45.64.164.0,255.255.255.0,138839
132933,45.64.188.0,255.255.252.0,138839
18015,45.64.203.0,255.255.255.0,138839
132563,45.64.216.0,255.255.255.0,138839
131627,45.64.228.0,255.255.252.0,138839
17924,45.64.240.0,255.255.252.0,138839
17660,45.64.248.0,255.255.252.0,138839
18024,45.64.251.0,255.255.255.0,138839
45294,45.64.252.0,255.255.255.0,138839
134134,45.65.58.0,255.255.255.0,138839
265715,45.65.148.0,255.255.252.0,138839
7063,45.65.156.0,255.255.252.0,138839
266266,45.65.180.0,255.255.255.0,138839
28343,45.65.196.0,255.255.252.0,138839
266268,45.65.208.0,255.255.252.0,138839
266525,45.65.212.0,255.255.252.0,138839
266725,45.65.224.0,255.255.252.0,138839
262617,45.65.228.0,255.255.252.0,138839
269822,45.65.232.0,255.255.252.0,138839
35360,45.66.4.0,255.255.252.0,138839
207668,45.66.20.0,255.255.254.0,138839
50107,45.66.24.0,255.255.252.0,138839
200736,45.66.40.0,255.255.252.0,138839
31287,45.66.44.0,255.255.255.0,138839
35224,45.66.76.0,255.255.252.0,138839
13135,45.66.88.0,255.255.252.0,138839
50017,45.66.88.0,255.255.255.0,138839
31617,45.66.100.0,255.255.252.0,138839
43619,45.66.108.0,255.255.252.0,138839
24929,45.66.140.0,255.255.252.0,138839
212751,45.66.144.0,255.255.255.0,138839
141968,45.66.153.0,255.255.255.0,138839
35482,45.66.180.0,255.255.255.0,138839
201746,45.66.212.0,255.255.254.0,138839
209408,45.66.224.0,255.255.252.0,138839
203434,45.66.232.0,255.255.254.0,138839
39257,45.67.28.0,255.255.252.0,138839
202838,45.67.33.0,255.255.255.0,138839
139648,45.67.53.0,255.255.255.0,138839
207910,45.67.83.0,255.255.255.0,138839
209970,45.67.112.0,255.255.252.0,138839
62013,45.67.118.0,255.255.254.0,138839
39679,45.67.156.0,255.255.255.0,138839
215366,45.67.157.0,255.255.255.0,138839
39878,45.67.168.0,255.255.252.0,138839
39328,45.67.180.0,255.255.252.0,138839
273189,45.67.246.0,255.255.254.0,138839
64150,45.68.33.0,255.255.255.0,138839
64112,45.68.47.0,255.255.255.0,138839
273165,45.68.52.0,255.255.255.0,138839
274106,45.68.96.0,255.255.255.0,138839
267544,45.70.32.0,255.255.252.0,138839
264162,45.70.52.0,255.255.252.0,138839
267566,45.70.64.0,255.255.252.0,138839
267616,45.70.92.0,255.255.252.0,138839
267567,45.70.100.0,255.255.252.0,138839
61937,45.70.104.0,255.255.252.0,138839
267563,45.70.128.0,255.255.252.0,138839
263537,45.70.140.0,255.255.252.0,138839
267654,45.70.156.0,255.255.252.0,138839
267575,45.70.160.0,255.255.252.0,138839
267576,45.70.176.0,255.255.252.0,138839
267594,45.70.188.0,255.255.252.0,138839
267587,45.70.212.0,255.255.252.0,138839
267588,45.70.216.0,255.255.255.0,138839
265826,45.70.228.0,255.255.252.0,138839
267610,45.70.248.0,255.255.252.0,138839
267595,45.71.12.0,255.255.252.0,138839
262689,45.71.24.0,255.255.252.0,138839
268738,45.71.28.0,255.255.252.0,138839
267634,45.71.40.0,255.255.255.0,138839
273316,45.71.42.0,255.255.254.0,138839
27983,45.71.56.0,255.255.252.0,138839
264525,45.71.80.0,255.255.252.0,138839
267618,45.71.88.0,255.255.255.0,138839
267614,45.71.108.0,255.255.252.0,138839
267620,45.71.124.0,255.255.252.0,138839
267664,45.71.132.0,255.255.252.0,138839
266917,45.71.140.0,255.255.252.0,138839
267638,45.71.160.0,255.255.252.0,138839
267621,45.71.164.0,255.255.252.0,138839
3816,45.71.180.0,255.255.255.0,138839
262186,45.71.181.0,255.255.255.0,138839
267642,45.71.192.0,255.255.252.0,138839
265828,45.71.196.0,255.255.252.0,138839
28100,45.71.204.0,255.255.255.0,138839
269597,45.71.208.0,255.255.252.0,138839
267623,45.71.212.0,255.255.254.0,138839
267629,45.71.216.0,255.255.252.0,138839
26292,45.73.128.0,255.255.240.0,138839
34450,45.74.3.0,255.255.255.0,138839
38628,45.75.0.0,255.255.128.0,138839
49425,45.75.128.0,255.255.128.0,138839
23252,45.78.96.0,255.255.224.0,138839
150436,45.78.192.0,255.255.248.0,138839
41652,45.80.0.0,255.255.252.0,138839
47454,45.80.40.0,255.255.252.0,138839
208954,45.80.44.0,255.255.252.0,138839
39640,45.80.82.0,255.255.255.0,138839
208905,45.80.88.0,255.255.252.0,138839
25581,45.81.12.0,255.255.252.0,138839
211056,45.81.16.0,255.255.255.0,138839
328543,45.81.34.0,255.255.255.0,138839
43197,45.81.37.0,255.255.255.0,138839
208882,45.81.40.0,255.255.255.0,138839
41644,45.81.64.0,255.255.252.0,138839
64236,45.81.150.0,255.255.255.0,138839
216392,45.81.152.0,255.255.254.0,138839
42487,45.81.172.0,255.255.252.0,138839
52075,45.81.196.0,255.255.252.0,138839
60456,45.81.204.0,255.255.252.0,138839
20565,45.81.208.0,255.255.252.0,138839
60439,45.82.92.0,255.255.255.0,138839
42184,45.82.124.0,255.255.252.0,138839
208844,45.82.128.0,255.255.255.0,138839
60587,45.82.168.0,255.255.252.0,138839
200023,45.82.184.0,255.255.252.0,138839
50316,45.82.202.0,255.255.255.0,138839
59842,45.82.208.0,255.255.255.0,138839
212372,45.83.0.0,255.255.254.0,138839
212396,45.83.30.0,255.255.255.0,138839
204548,45.83.41.0,255.255.255.0,138839
29014,45.83.108.0,255.255.252.0,138839
21476,45.83.156.0,255.255.252.0,138839
57793,45.83.168.0,255.255.252.0,138839
42156,45.83.172.0,255.255.252.0,138839
211588,45.83.205.0,255.255.255.0,138839
39351,45.83.220.0,255.255.255.0,138839
203391,45.83.248.0,255.255.255.0,138839
8342,45.84.3.0,255.255.255.0,138839
39591,45.84.4.0,255.255.252.0,138839
32338,45.84.28.0,255.255.254.0,138839
35710,45.84.32.0,255.255.255.0,138839
213746,45.84.76.0,255.255.254.0,138839
21056,45.84.140.0,255.255.252.0,138839
206805,45.84.152.0,255.255.254.0,138839
59466,45.84.172.0,255.255.252.0,138839
211659,45.84.178.0,255.255.255.0,138839
199364,45.84.192.0,255.255.255.0,138839
208802,45.84.200.0,255.255.252.0,138839
208591,45.84.208.0,255.255.252.0,138839
60667,45.84.211.0,255.255.255.0,138839
135392,45.84.242.0,255.255.255.0,138839
208791,45.85.36.0,255.255.252.0,138839
200245,45.85.44.0,255.255.252.0,138839
208016,45.85.48.0,255.255.252.0,138839
58317,45.85.72.0,255.255.255.0,138839
48448,45.85.73.0,255.255.255.0,138839
198545,45.85.80.0,255.255.252.0,138839
9100,45.85.96.0,255.255.255.0,138839
35394,45.85.136.0,255.255.252.0,138839
44489,45.85.172.0,255.255.252.0,138839
50247,45.85.184.0,255.255.254.0,138839
199980,45.85.208.0,255.255.252.0,138839
206703,45.85.252.0,255.255.252.0,138839
199439,45.86.32.0,255.255.255.0,138839
209516,45.86.33.0,255.255.255.0,138839
49088,45.86.108.0,255.255.252.0,138839
213392,45.86.126.0,255.255.255.0,138839
34924,45.86.127.0,255.255.255.0,138839
9044,45.86.132.0,255.255.254.0,138839
21368,45.86.137.0,255.255.255.0,138839
199348,45.86.148.0,255.255.252.0,138839
212794,45.86.152.0,255.255.255.0,138839
200950,45.86.153.0,255.255.255.0,138839
15969,45.86.212.0,255.255.252.0,138839
48294,45.86.222.0,255.255.254.0,138839
208732,45.87.32.0,255.255.252.0,138839
206476,45.87.64.0,255.255.252.0,138839
208725,45.87.76.0,255.255.252.0,138839
53808,45.87.102.0,255.255.254.0,138839
51247,45.87.107.0,255.255.255.0,138839
42280,45.87.122.0,255.255.255.0,138839
208398,45.87.132.0,255.255.252.0,138839
47447,45.87.136.0,255.255.255.0,138839
208879,45.87.140.0,255.255.252.0,138839
48596,45.87.158.0,255.255.254.0,138839
57255,45.88.4.0,255.255.255.0,138839
203976,45.88.36.0,255.255.255.0,138839
786,45.88.80.0,255.255.254.0,138839
209693,45.88.88.0,255.255.255.0,138839
47159,45.88.94.0,255.255.254.0,138839
48025,45.88.96.0,255.255.255.0,138839
30081,45.88.132.0,255.255.252.0,138839
200232,45.88.226.0,255.255.255.0,138839
36231,45.88.228.0,255.255.255.0,138839
49415,45.88.232.0,255.255.255.0,138839
62321,45.89.8.0,255.255.255.0,138839
204582,45.89.22.0,255.255.255.0,138839
265919,45.89.30.0,255.255.255.0,138839
207044,45.89.44.0,255.255.252.0,138839
29611,45.89.56.0,255.255.252.0,138839
49418,45.89.62.0,255.255.255.0,138839
211358,45.89.149.0,255.255.255.0,138839
205614,45.89.160.0,255.255.252.0,138839
48112,45.89.164.0,255.255.252.0,138839
204989,45.89.168.0,255.255.252.0,138839
28716,45.89.180.0,255.255.252.0,138839
34947,45.89.200.0,255.255.255.0,138839
202087,45.89.212.0,255.255.252.0,138839
203140,45.90.2.0,255.255.254.0,138839
201228,45.90.10.0,255.255.255.0,138839
34927,45.90.18.0,255.255.255.0,138839
8896,45.90.36.0,255.255.255.0,138839
201933,45.90.42.0,255.255.255.0,138839
20911,45.90.90.0,255.255.254.0,138839
34819,45.90.100.0,255.255.252.0,138839
39421,45.90.160.0,255.255.255.0,138839
47755,45.90.164.0,255.255.252.0,138839
208449,45.90.168.0,255.255.255.0,138839
9312,45.90.208.0,255.255.255.0,138839
26141,45.90.237.0,255.255.255.0,138839
212190,45.90.239.0,255.255.255.0,138839
35278,45.91.8.0,255.255.255.0,138839
59645,45.91.12.0,255.255.252.0,138839
215250,45.91.12.0,255.255.255.0,138839
48886,45.91.68.0,255.255.252.0,138839
203059,45.91.120.0,255.255.255.0,138839
208627,45.91.126.0,255.255.255.0,138839
9335,45.91.132.0,255.255.255.0,138839
208608,45.91.204.0,255.255.252.0,138839
31276,45.91.212.0,255.255.252.0,138839
25082,45.91.216.0,255.255.252.0,138839
214743,45.91.224.0,255.255.255.0,138839
212655,45.92.44.0,255.255.252.0,138839
213027,45.92.48.0,255.255.252.0,138839
200424,45.92.56.0,255.255.255.0,138839
13002,45.92.131.0,255.255.255.0,138839
58096,45.93.4.0,255.255.252.0,138839
142578,45.93.18.0,255.255.254.0,138839
207176,45.93.48.0,255.255.252.0,138839
57393,45.93.62.0,255.255.254.0,138839
62241,45.93.132.0,255.255.252.0,138839
209687,45.93.156.0,255.255.252.0,138839
47377,45.93.164.0,255.255.254.0,138839
35444,45.93.220.0,255.255.252.0,138839
204457,45.94.5.0,255.255.255.0,138839
8895,45.94.15.0,255.255.255.0,138839
20766,45.94.17.0,255.255.255.0,138839
201211,45.94.21.0,255.255.255.0,138839
199775,45.94.32.0,255.255.252.0,138839
62386,45.94.94.0,255.255.255.0,138839
42148,45.94.116.0,255.255.252.0,138839
52193,45.94.140.0,255.255.252.0,138839
208594,45.94.148.0,255.255.255.0,138839
208592,45.94.216.0,255.255.255.0,138839
57814,45.95.20.0,255.255.255.0,138839
210805,45.95.22.0,255.255.255.0,138839
206892,45.95.44.0,255.255.252.0,138839
200303,45.95.52.0,255.255.252.0,138839
50124,45.95.113.0,255.255.255.0,138839
212983,45.95.188.0,255.255.255.0,138839
213494,45.95.189.0,255.255.255.0,138839
132137,45.112.0.0,255.255.255.0,138839
45230,45.112.60.0,255.255.255.0,138839
133605,45.112.72.0,255.255.255.0,138839
134078,45.112.76.0,255.255.252.0,138839
45455,45.112.140.0,255.255.252.0,138839
45769,45.112.144.0,255.255.255.0,138839
715,45.112.180.0,255.255.252.0,138839
134088,45.112.196.0,255.255.252.0,138839
133660,45.112.200.0,255.255.255.0,138839
4638,45.112.224.0,255.255.252.0,138839
63956,45.112.244.0,255.255.252.0,138839
55577,45.112.252.0,255.255.252.0,138839
45179,45.113.8.0,255.255.252.0,138839
63959,45.113.32.0,255.255.255.0,138839
38084,45.113.36.0,255.255.252.0,138839
140627,45.113.82.0,255.255.255.0,138839
58715,45.113.132.0,255.255.252.0,138839
133012,45.113.164.0,255.255.255.0,138839
55967,45.113.192.0,255.255.255.0,138839
199752,45.113.236.0,255.255.255.0,138839
215512,45.113.237.0,255.255.255.0,138839
38278,45.114.28.0,255.255.252.0,138839
133695,45.114.48.0,255.255.255.0,138839
63969,45.114.85.0,255.255.255.0,138839
134116,45.114.88.0,255.255.252.0,138839
134451,45.114.118.0,255.255.255.0,138839
45194,45.114.156.0,255.255.255.0,138839
50292,45.114.220.0,255.255.252.0,138839
132168,45.114.236.0,255.255.252.0,138839
134138,45.115.20.0,255.255.252.0,138839
142647,45.115.42.0,255.255.255.0,138839
137166,45.115.52.0,255.255.255.0,138839
