dst_as,IP,mask,nexthop_AS
41405,45.146.212.0,255.255.252.0,263250
201691,45.146.240.0,255.255.255.0,263250
201868,45.147.20.0,255.255.255.0,263250
41290,45.147.40.0,255.255.255.0,263250
62000,45.147.96.0,255.255.254.0,263250
42151,45.147.148.0,255.255.255.0,263250
267121,45.147.226.0,255.255.255.0,263250
48305,45.148.0.0,255.255.252.0,263250
42692,45.148.20.0,255.255.255.0,263250
52106,45.148.40.0,255.255.252.0,263250
212066,45.148.65.0,255.255.255.0,263250
199496,45.148.88.0,255.255.252.0,263250
50903,45.148.156.0,255.255.252.0,263250
205668,45.148.168.0,255.255.252.0,263250
203089,45.148.214.0,255.255.255.0,263250
21473,45.148.216.0,255.255.254.0,263250
30766,45.148.218.0,255.255.254.0,263250
401922,45.149.4.0,255.255.255.0,263250
20141,45.149.103.0,255.255.255.0,263250
46616,45.149.120.0,255.255.255.0,263250
29405,45.149.176.0,255.255.255.0,263250
208486,45.149.180.0,255.255.254.0,263250
198935,45.149.208.0,255.255.255.0,263250
57653,45.149.241.0,255.255.255.0,263250
44547,45.149.242.0,255.255.255.0,263250
6789,45.149.244.0,255.255.252.0,263250
56595,45.149.252.0,255.255.252.0,263250
15466,45.150.28.0,255.255.252.0,263250
45009,45.150.40.0,255.255.252.0,263250
210412,45.150.57.0,255.255.255.0,263250
215402,45.150.66.0,255.255.255.0,263250
33843,45.150.68.0,255.255.255.0,263250
60893,45.150.104.0,255.255.252.0,263250
5631,45.150.140.0,255.255.252.0,263250
51944,45.150.151.0,255.255.255.0,263250
208236,45.150.152.0,255.255.255.0,263250
329272,45.150.188.0,255.255.252.0,263250
209326,45.150.228.0,255.255.255.0,263250
215147,45.151.56.0,255.255.255.0,263250
200759,45.151.84.0,255.255.255.0,263250
59745,45.151.92.0,255.255.255.0,263250
215432,45.151.124.0,255.255.255.0,263250
30813,45.151.216.0,255.255.252.0,263250
201675,45.151.220.0,255.255.252.0,263250
44125,45.152.24.0,255.255.252.0,263250
50917,45.152.39.0,255.255.255.0,263250
48362,45.152.52.0,255.255.252.0,263250
912,45.152.56.0,255.255.252.0,263250
11342,45.152.56.0,255.255.254.0,263250
211615,45.152.70.0,255.255.255.0,263250
3255,45.152.72.0,255.255.252.0,263250
45040,45.152.76.0,255.255.255.0,263250
206841,45.152.80.0,255.255.255.0,263250
34820,45.152.96.0,255.255.255.0,263250
39699,45.152.104.0,255.255.252.0,263250
43667,45.152.123.0,255.255.255.0,263250
205500,45.152.168.0,255.255.252.0,263250
49703,45.152.190.0,255.255.254.0,263250
939,45.152.192.0,255.255.252.0,263250
262199,45.152.216.0,255.255.252.0,263250
56679,45.152.220.0,255.255.252.0,263250
34968,45.152.236.0,255.255.252.0,263250
207942,45.152.248.0,255.255.255.0,263250
12859,45.152.251.0,255.255.255.0,263250
216463,45.153.24.0,255.255.255.0,263250
205495,45.153.44.0,255.255.252.0,263250
39405,45.153.92.0,255.255.252.0,263250
49788,45.153.104.0,255.255.252.0,263250
201709,45.153.112.0,255.255.252.0,263250
59588,45.153.116.0,255.255.254.0,263250
43289,45.153.124.0,255.255.255.0,263250
25467,45.153.126.0,255.255.255.0,263250
61337,45.153.132.0,255.255.254.0,263250
60255,45.153.135.0,255.255.255.0,263250
207203,45.153.140.0,255.255.252.0,263250
39923,45.153.152.0,255.255.252.0,263250
201986,45.153.212.0,255.255.254.0,263250
202365,45.153.248.0,255.255.255.0,263250
8873,45.154.28.0,255.255.252.0,263250
39384,45.154.64.0,255.255.255.0,263250
30798,45.154.68.0,255.255.252.0,263250
42072,45.154.74.0,255.255.255.0,263250
208702,45.154.92.0,255.255.255.0,263250
206313,45.154.108.0,255.255.255.0,263250
209894,45.154.111.0,255.255.255.0,263250
61251,45.154.144.0,255.255.252.0,263250
202591,45.154.164.0,255.255.252.0,263250
202543,45.154.176.0,255.255.255.0,263250
47522,45.154.184.0,255.255.252.0,263250
207108,45.154.197.0,255.255.255.0,263250
215467,45.154.199.0,255.255.255.0,263250
25506,45.154.222.0,255.255.255.0,263250
41281,45.154.252.0,255.255.255.0,263250
41634,45.154.253.0,255.255.255.0,263250
213205,45.155.89.0,255.255.255.0,263250
208177,45.155.92.0,255.255.252.0,263250
197564,45.155.96.0,255.255.252.0,263250
60670,45.155.108.0,255.255.255.0,263250
213640,45.155.126.0,255.255.255.0,263250
212795,45.155.130.0,255.255.255.0,263250
198984,45.155.148.0,255.255.252.0,263250
51458,45.155.176.0,255.255.252.0,263250
48359,45.155.192.0,255.255.255.0,263250
201791,45.155.212.0,255.255.252.0,263250
8218,45.156.4.0,255.255.252.0,263250
28701,45.156.108.0,255.255.252.0,263250
13045,45.156.124.0,255.255.255.0,263250
214122,45.157.3.0,255.255.255.0,263250
60435,45.157.4.0,255.255.255.0,263250
64475,45.157.8.0,255.255.254.0,263250
199723,45.157.12.0,255.255.252.0,263250
142354,45.157.16.0,255.255.255.0,263250
215044,45.157.48.0,255.255.255.0,263250
3303,45.157.49.0,255.255.255.0,263250
51269,45.157.60.0,255.255.252.0,263250
51185,45.157.64.0,255.255.255.0,263250
131090,45.157.88.0,255.255.252.0,263250
35661,45.157.116.0,255.255.252.0,263250
215691,45.157.211.0,255.255.255.0,263250
204188,45.157.220.0,255.255.252.0,263250
16097,45.157.224.0,255.255.255.0,263250
201847,45.157.228.0,255.255.252.0,263250
205112,45.157.240.0,255.255.252.0,263250
60917,45.158.0.0,255.255.255.0,263250
43372,45.158.4.0,255.255.254.0,263250
41897,45.158.16.0,255.255.252.0,263250
34835,45.158.72.0,255.255.252.0,263250
199585,45.158.108.0,255.255.252.0,263250
41710,45.158.128.0,255.255.252.0,263250
39093,45.158.144.0,255.255.252.0,263250
15510,45.158.164.0,255.255.254.0,263250
40913,45.158.166.0,255.255.255.0,263250
50326,45.158.176.0,255.255.252.0,263250
328867,45.158.254.0,255.255.255.0,263250
200702,45.159.16.0,255.255.252.0,263250
48821,45.159.32.0,255.255.252.0,263250
57264,45.159.36.0,255.255.252.0,263250
42316,45.159.129.0,255.255.255.0,263250
212635,45.159.140.0,255.255.252.0,263250
200031,45.159.164.0,255.255.252.0,263250
208070,45.159.168.0,255.255.252.0,263250
200036,45.159.195.0,255.255.255.0,263250
61955,45.159.212.0,255.255.252.0,263250
262444,45.160.0.0,255.255.252.0,263250
266866,45.160.4.0,255.255.252.0,263250
268402,45.160.16.0,255.255.252.0,263250
268398,45.160.24.0,255.255.252.0,263250
268396,45.160.64.0,255.255.252.0,263250
268403,45.160.68.0,255.255.252.0,263250
266878,45.160.72.0,255.255.255.0,263250
268404,45.160.84.0,255.255.252.0,263250
262481,45.160.88.0,255.255.252.0,263250
268397,45.160.104.0,255.255.252.0,263250
268400,45.160.112.0,255.255.252.0,263250
264293,45.160.124.0,255.255.252.0,263250
262865,45.160.128.0,255.255.252.0,263250
264161,45.160.144.0,255.255.252.0,263250
268431,45.160.152.0,255.255.252.0,263250
268432,45.160.160.0,255.255.252.0,263250
268417,45.160.176.0,255.255.252.0,263250
266887,45.160.188.0,255.255.255.0,263250
267056,45.160.215.0,255.255.255.0,263250
270724,45.160.228.0,255.255.252.0,263250
268434,45.160.236.0,255.255.252.0,263250
268436,45.160.248.0,255.255.254.0,263250
268445,45.160.252.0,255.255.255.0,263250
268424,45.161.4.0,255.255.252.0,263250
266893,45.161.24.0,255.255.252.0,263250
2,45.161.25.0,255.255.255.0,263250
268490,45.161.28.0,255.255.252.0,263250
268502,45.161.80.0,255.255.252.0,263250
52617,45.161.92.0,255.255.252.0,263250
268463,45.161.96.0,255.255.252.0,263250
266901,45.161.108.0,255.255.252.0,263250
266885,45.161.116.0,255.255.252.0,263250
268465,45.161.124.0,255.255.252.0,263250
268459,45.161.128.0,255.255.252.0,263250
268510,45.161.144.0,255.255.254.0,263250
267484,45.161.148.0,255.255.252.0,263250
268467,45.161.164.0,255.255.252.0,263250
270021,45.161.168.0,255.255.255.0,263250
268512,45.161.184.0,255.255.255.0,263250
265905,45.161.196.0,255.255.252.0,263250
263579,45.161.216.0,255.255.252.0,263250
268477,45.161.224.0,255.255.252.0,263250
268483,45.161.228.0,255.255.252.0,263250
268487,45.161.248.0,255.255.252.0,263250
262285,45.161.252.0,255.255.252.0,263250
268492,45.162.4.0,255.255.252.0,263250
268485,45.162.8.0,255.255.252.0,263250
263155,45.162.16.0,255.255.252.0,263250
268525,45.162.24.0,255.255.252.0,263250
28158,45.162.40.0,255.255.252.0,263250
268496,45.162.44.0,255.255.252.0,263250
268529,45.162.48.0,255.255.252.0,263250
268509,45.162.52.0,255.255.252.0,263250
262589,45.162.76.0,255.255.252.0,263250
263244,45.162.89.0,255.255.255.0,263250
268517,45.162.92.0,255.255.252.0,263250
268516,45.162.104.0,255.255.252.0,263250
268505,45.162.112.0,255.255.252.0,263250
268518,45.162.128.0,255.255.252.0,263250
268168,45.162.136.0,255.255.252.0,263250
263347,45.162.152.0,255.255.252.0,263250
268527,45.162.172.0,255.255.255.0,263250
262595,45.162.188.0,255.255.252.0,263250
268538,45.162.196.0,255.255.252.0,263250
271617,45.162.202.0,255.255.254.0,263250
268528,45.162.216.0,255.255.254.0,263250
263427,45.162.240.0,255.255.252.0,263250
268600,45.162.252.0,255.255.252.0,263250
262847,45.163.0.0,255.255.252.0,263250
268589,45.163.12.0,255.255.255.0,263250
264565,45.163.24.0,255.255.252.0,263250
268548,45.163.40.0,255.255.252.0,263250
262873,45.163.56.0,255.255.252.0,263250
268554,45.163.64.0,255.255.255.0,263250
268559,45.163.68.0,255.255.252.0,263250
268573,45.163.72.0,255.255.252.0,263250
268551,45.163.76.0,255.255.252.0,263250
266346,45.163.84.0,255.255.252.0,263250
268574,45.163.92.0,255.255.252.0,263250
262494,45.163.108.0,255.255.254.0,263250
268576,45.163.112.0,255.255.252.0,263250
267686,45.163.140.0,255.255.252.0,263250
268568,45.163.144.0,255.255.252.0,263250
268560,45.163.148.0,255.255.252.0,263250
268578,45.163.176.0,255.255.252.0,263250
268565,45.163.196.0,255.255.252.0,263250
61587,45.163.212.0,255.255.252.0,263250
268592,45.164.0.0,255.255.255.0,263250
28423,45.164.20.0,255.255.255.0,263250
268597,45.164.44.0,255.255.252.0,263250
268605,45.164.60.0,255.255.252.0,263250
267699,45.164.64.0,255.255.255.0,263250
268606,45.164.68.0,255.255.252.0,263250
268690,45.164.72.0,255.255.252.0,263250
268607,45.164.76.0,255.255.252.0,263250
268608,45.164.80.0,255.255.254.0,263250
268609,45.164.84.0,255.255.252.0,263250
52941,45.164.84.0,255.255.254.0,263250
268685,45.164.92.0,255.255.252.0,263250
263328,45.164.104.0,255.255.252.0,263250
53181,45.164.112.0,255.255.252.0,263250
268623,45.164.120.0,255.255.252.0,263250
268616,45.164.128.0,255.255.252.0,263250
268625,45.164.140.0,255.255.252.0,263250
268631,45.164.144.0,255.255.252.0,263250
271701,45.164.152.0,255.255.254.0,263250
268645,45.164.176.0,255.255.252.0,263250
268628,45.164.188.0,255.255.252.0,263250
272174,45.164.202.0,255.255.254.0,263250
268637,45.164.208.0,255.255.252.0,263250
268668,45.164.220.0,255.255.252.0,263250
262893,45.164.224.0,255.255.255.0,263250
264774,45.164.231.0,255.255.255.0,263250
268643,45.164.232.0,255.255.254.0,263250
268647,45.164.240.0,255.255.252.0,263250
268648,45.164.244.0,255.255.252.0,263250
268649,45.164.252.0,255.255.255.0,263250
268663,45.165.12.0,255.255.252.0,263250
268655,45.165.28.0,255.255.255.0,263250
268657,45.165.48.0,255.255.252.0,263250
268658,45.165.60.0,255.255.252.0,263250
268661,45.165.76.0,255.255.255.0,263250
268671,45.165.84.0,255.255.252.0,263250
264479,45.165.90.0,255.255.254.0,263250
268674,45.165.96.0,255.255.252.0,263250
268699,45.165.120.0,255.255.252.0,263250
268700,45.165.124.0,255.255.254.0,263250
268676,45.165.132.0,255.255.252.0,263250
268678,45.165.148.0,255.255.252.0,263250
52799,45.165.153.0,255.255.255.0,263250
268683,45.165.164.0,255.255.255.0,263250
268684,45.165.172.0,255.255.252.0,263250
263067,45.165.176.0,255.255.252.0,263250
268689,45.165.196.0,255.255.252.0,263250
268976,45.165.204.0,255.255.252.0,263250
268692,45.165.208.0,255.255.252.0,263250
268018,45.165.230.0,255.255.255.0,263250
263102,45.165.236.0,255.255.252.0,263250
268697,45.165.248.0,255.255.254.0,263250
267942,45.166.4.0,255.255.252.0,263250
268698,45.166.8.0,255.255.254.0,263250
267935,45.166.44.0,255.255.252.0,263250
267936,45.166.52.0,255.255.252.0,263250
264173,45.166.56.0,255.255.252.0,263250
267953,45.166.68.0,255.255.254.0,263250
266771,45.166.73.0,255.255.255.0,263250
263292,45.166.84.0,255.255.255.0,263250
267409,45.166.104.0,255.255.252.0,263250
267955,45.166.112.0,255.255.252.0,263250
267956,45.166.116.0,255.255.252.0,263250
267963,45.166.148.0,255.255.255.0,263250
264075,45.166.164.0,255.255.252.0,263250
267986,45.166.180.0,255.255.252.0,263250
267988,45.166.196.0,255.255.252.0,263250
273533,45.166.226.0,255.255.254.0,263250
267972,45.166.228.0,255.255.252.0,263250
268002,45.166.232.0,255.255.252.0,263250
267973,45.166.244.0,255.255.255.0,263250
267974,45.166.248.0,255.255.252.0,263250
267995,45.167.48.0,255.255.252.0,263250
267991,45.167.52.0,255.255.252.0,263250
267994,45.167.56.0,255.255.252.0,263250
262773,45.167.60.0,255.255.252.0,263250
268006,45.167.64.0,255.255.254.0,263250
267992,45.167.68.0,255.255.252.0,263250
268054,45.167.104.0,255.255.252.0,263250
264398,45.167.128.0,255.255.255.0,263250
268011,45.167.140.0,255.255.252.0,263250
52838,45.167.144.0,255.255.252.0,263250
268013,45.167.152.0,255.255.252.0,263250
268041,45.167.160.0,255.255.252.0,263250
268042,45.167.180.0,255.255.252.0,263250
268019,45.167.184.0,255.255.255.0,263250
263785,45.167.196.0,255.255.255.0,263250
267993,45.167.204.0,255.255.252.0,263250
268047,45.168.4.0,255.255.252.0,263250
268035,45.168.12.0,255.255.252.0,263250
268028,45.168.40.0,255.255.252.0,263250
268024,45.168.44.0,255.255.252.0,263250
268037,45.168.48.0,255.255.254.0,263250
268138,45.168.64.0,255.255.252.0,263250
61466,45.168.68.0,255.255.252.0,263250
268081,45.168.73.0,255.255.255.0,263250
268043,45.168.84.0,255.255.252.0,263250
268056,45.168.88.0,255.255.252.0,263250
268057,45.168.108.0,255.255.255.0,263250
268055,45.168.112.0,255.255.254.0,263250
268069,45.168.152.0,255.255.252.0,263250
268101,45.168.156.0,255.255.252.0,263250
268068,45.168.180.0,255.255.252.0,263250
268071,45.168.184.0,255.255.255.0,263250
268083,45.168.204.0,255.255.252.0,263250
268092,45.168.220.0,255.255.252.0,263250
268072,45.168.224.0,255.255.252.0,263250
271745,45.168.228.0,255.255.252.0,263250
268076,45.169.8.0,255.255.252.0,263250
268546,45.169.12.0,255.255.255.0,263250
268091,45.169.24.0,255.255.254.0,263250
268113,45.169.32.0,255.255.254.0,263250
268120,45.169.56.0,255.255.254.0,263250
22411,45.169.92.0,255.255.252.0,263250
267790,45.169.98.0,255.255.254.0,263250
268106,45.169.108.0,255.255.252.0,263250
268108,45.169.124.0,255.255.252.0,263250
267745,45.169.163.0,255.255.255.0,263250
48252,45.169.164.0,255.255.252.0,263250
264984,45.169.176.0,255.255.252.0,263250
268131,45.169.188.0,255.255.252.0,263250
268125,45.169.216.0,255.255.254.0,263250
268126,45.169.228.0,255.255.252.0,263250
263114,45.169.237.0,255.255.255.0,263250
268134,45.169.240.0,255.255.252.0,263250
13489,45.169.253.0,255.255.255.0,263250
268145,45.170.16.0,255.255.252.0,263250
6147,45.170.48.0,255.255.252.0,263250
262785,45.170.80.0,255.255.252.0,263250
268156,45.170.88.0,255.255.254.0,263250
268157,45.170.96.0,255.255.252.0,263250
263750,45.170.104.0,255.255.252.0,263250
268158,45.170.112.0,255.255.255.0,263250
268160,45.170.144.0,255.255.252.0,263250
268702,45.170.148.0,255.255.252.0,263250
268155,45.170.152.0,255.255.252.0,263250
269506,45.170.179.0,255.255.255.0,263250
18734,45.170.188.0,255.255.252.0,263250
268171,45.170.196.0,255.255.254.0,263250
268174,45.170.220.0,255.255.254.0,263250
268710,45.170.228.0,255.255.252.0,263250
268182,45.170.236.0,255.255.255.0,263250
268177,45.171.12.0,255.255.252.0,263250
268186,45.171.28.0,255.255.252.0,263250
268747,45.171.40.0,255.255.252.0,263250
268708,45.171.52.0,255.255.255.0,263250
263527,45.171.78.0,255.255.255.0,263250
268705,45.171.92.0,255.255.252.0,263250
268712,45.171.96.0,255.255.255.0,263250
268716,45.171.100.0,255.255.252.0,263250
268876,45.171.122.0,255.255.254.0,263250
268715,45.171.144.0,255.255.252.0,263250
268721,45.171.152.0,255.255.252.0,263250
52862,45.171.172.0,255.255.252.0,263250
268725,45.171.176.0,255.255.252.0,263250
268726,45.171.184.0,255.255.252.0,263250
268730,45.171.196.0,255.255.252.0,263250
268735,45.171.208.0,255.255.252.0,263250
268732,45.171.216.0,255.255.252.0,263250
268746,45.171.228.0,255.255.254.0,263250
268729,45.171.248.0,255.255.252.0,263250
268737,45.171.252.0,255.255.252.0,263250
264619,45.172.19.0,255.255.255.0,263250
268749,45.172.40.0,255.255.252.0,263250
268762,45.172.56.0,255.255.252.0,263250
265234,45.172.68.0,255.255.252.0,263250
268753,45.172.76.0,255.255.252.0,263250
264552,45.172.80.0,255.255.252.0,263250
271253,45.172.96.0,255.255.254.0,263250
268763,45.172.104.0,255.255.252.0,263250
268764,45.172.116.0,255.255.252.0,263250
264800,45.172.141.0,255.255.255.0,263250
28370,45.172.144.0,255.255.252.0,263250
268778,45.172.164.0,255.255.252.0,263250
268786,45.172.168.0,255.255.255.0,263250
268822,45.172.172.0,255.255.254.0,263250
265475,45.172.180.0,255.255.252.0,263250
268795,45.172.196.0,255.255.252.0,263250
268824,45.172.200.0,255.255.255.0,263250
268787,45.172.204.0,255.255.252.0,263250
264100,45.172.208.0,255.255.252.0,263250
268782,45.172.240.0,255.255.252.0,263250
268788,45.173.24.0,255.255.252.0,263250
268789,45.173.28.0,255.255.252.0,263250
268843,45.173.46.0,255.255.255.0,263250
268793,45.173.48.0,255.255.252.0,263250
266003,45.173.64.0,255.255.252.0,263250
268860,45.173.84.0,255.255.252.0,263250
262881,45.173.96.0,255.255.252.0,263250
268809,45.173.100.0,255.255.252.0,263250
268804,45.173.104.0,255.255.254.0,263250
268805,45.173.108.0,255.255.252.0,263250
268811,45.173.124.0,255.255.255.0,263250
268828,45.173.132.0,255.255.254.0,263250
268832,45.173.148.0,255.255.252.0,263250
268815,45.173.152.0,255.255.252.0,263250
268821,45.173.160.0,255.255.254.0,263250
268818,45.173.176.0,255.255.252.0,263250
265432,45.173.180.0,255.255.255.0,263250
267827,45.173.181.0,255.255.255.0,263250
268886,45.173.188.0,255.255.252.0,263250
267809,45.173.196.0,255.255.252.0,263250
267828,45.173.216.0,255.255.255.0,263250
268829,45.173.220.0,255.255.252.0,263250
268835,45.173.224.0,255.255.252.0,263250
268845,45.173.240.0,255.255.252.0,263250
267816,45.173.244.0,255.255.252.0,263250
268841,45.174.0.0,255.255.252.0,263250
268914,45.174.4.0,255.255.252.0,263250
268878,45.174.16.0,255.255.252.0,263250
266806,45.174.20.0,255.255.255.0,263250
263754,45.174.24.0,255.255.255.0,263250
268842,45.174.40.0,255.255.252.0,263250
28428,45.174.45.0,255.255.255.0,263250
265627,45.174.76.0,255.255.252.0,263250
28431,45.174.76.0,255.255.255.0,263250
28387,45.174.84.0,255.255.255.0,263250
263574,45.174.96.0,255.255.254.0,263250
268862,45.174.116.0,255.255.252.0,263250
61712,45.174.120.0,255.255.252.0,263250
28329,45.174.135.0,255.255.255.0,263250
268865,45.174.136.0,255.255.254.0,263250
263047,45.174.140.0,255.255.252.0,263250
268854,45.174.144.0,255.255.255.0,263250
264275,45.174.152.0,255.255.252.0,263250
262530,45.174.164.0,255.255.252.0,263250
268866,45.174.180.0,255.255.252.0,263250
268870,45.174.184.0,255.255.252.0,263250
264562,45.174.188.0,255.255.252.0,263250
271599,45.174.196.0,255.255.254.0,263250
265580,45.174.252.0,255.255.255.0,263250
263998,45.175.0.0,255.255.255.0,263250
268872,45.175.4.0,255.255.255.0,263250
267832,45.175.20.0,255.255.255.0,263250
7049,45.175.21.0,255.255.255.0,263250
268880,45.175.28.0,255.255.252.0,263250
268937,45.175.44.0,255.255.252.0,263250
268890,45.175.76.0,255.255.252.0,263250
