dst_as,IP,mask,nexthop_AS
35184,46.21.128.0,255.255.240.0,32425
42755,46.21.160.0,255.255.240.0,32425
39288,46.21.208.0,255.255.240.0,32425
39122,46.22.128.0,255.255.240.0,32425
42927,46.22.160.0,255.255.255.0,32425
61242,46.22.161.0,255.255.255.0,32425
197615,46.22.166.0,255.255.255.0,32425
208892,46.22.171.0,255.255.255.0,32425
49785,46.22.174.0,255.255.255.0,32425
29396,46.22.176.0,255.255.254.0,32425
24586,46.22.180.0,255.255.252.0,32425
211995,46.22.225.0,255.255.255.0,32425
42514,46.22.240.0,255.255.240.0,32425
197441,46.23.0.0,255.255.240.0,32425
24651,46.23.32.0,255.255.240.0,32425
60131,46.23.80.0,255.255.240.0,32425
49747,46.23.111.0,255.255.255.0,32425
60822,46.23.192.0,255.255.248.0,32425
51300,46.28.24.0,255.255.248.0,32425
16024,46.28.32.0,255.255.248.0,32425
35205,46.28.80.0,255.255.248.0,32425
47927,46.28.120.0,255.255.248.0,32425
51326,46.28.168.0,255.255.248.0,32425
42339,46.28.224.0,255.255.248.0,32425
12905,46.29.1.0,255.255.255.0,32425
197204,46.29.8.0,255.255.248.0,32425
197226,46.29.16.0,255.255.248.0,32425
29262,46.29.26.0,255.255.255.0,32425
202525,46.29.36.0,255.255.255.0,32425
29394,46.29.40.0,255.255.248.0,32425
197235,46.29.72.0,255.255.248.0,32425
34086,46.29.96.0,255.255.248.0,32425
6878,46.29.96.0,255.255.255.0,32425
199669,46.29.118.0,255.255.254.0,32425
62214,46.29.136.0,255.255.248.0,32425
51437,46.29.152.0,255.255.255.0,32425
20746,46.29.200.0,255.255.248.0,32425
51200,46.29.232.0,255.255.254.0,32425
35266,46.30.8.0,255.255.248.0,32425
20694,46.30.24.0,255.255.252.0,32425
43503,46.30.80.0,255.255.248.0,32425
51978,46.30.112.0,255.255.248.0,32425
196881,46.30.137.0,255.255.255.0,32425
43070,46.30.144.0,255.255.248.0,32425
25521,46.30.160.0,255.255.248.0,32425
39444,46.30.200.0,255.255.248.0,32425
47254,46.30.219.0,255.255.255.0,32425
51764,46.31.0.0,255.255.248.0,32425
198089,46.31.8.0,255.255.248.0,32425
29124,46.31.24.0,255.255.248.0,32425
44141,46.31.40.0,255.255.248.0,32425
197267,46.31.56.0,255.255.248.0,32425
207459,46.31.76.0,255.255.255.0,32425
51722,46.31.78.0,255.255.255.0,32425
196987,46.31.88.0,255.255.248.0,32425
25148,46.31.184.0,255.255.252.0,32425
48416,46.32.64.0,255.255.252.0,32425
204151,46.32.144.0,255.255.248.0,32425
211501,46.33.27.0,255.255.255.0,32425
31593,46.33.32.0,255.255.248.0,32425
44668,46.33.44.0,255.255.252.0,32425
702,46.34.64.0,255.255.224.0,32425
31430,46.34.144.0,255.255.254.0,32425
15599,46.34.152.0,255.255.255.0,32425
12931,46.35.48.0,255.255.240.0,32425
199226,46.35.96.0,255.255.240.0,32425
21230,46.35.160.0,255.255.255.0,32425
25206,46.35.170.0,255.255.255.0,32425
49101,46.36.32.0,255.255.224.0,32425
8932,46.36.124.0,255.255.252.0,32425
39824,46.36.128.0,255.255.254.0,32425
16178,46.36.160.0,255.255.224.0,32425
48854,46.36.204.0,255.255.252.0,32425
51918,46.37.32.0,255.255.224.0,32425
29449,46.37.224.0,255.255.224.0,32425
52201,46.38.48.0,255.255.248.0,32425
8752,46.38.96.0,255.255.224.0,32425
34837,46.38.129.0,255.255.255.0,32425
50821,46.39.96.0,255.255.224.0,32425
12824,46.41.128.0,255.255.192.0,32425
57363,46.42.186.0,255.255.255.0,32425
44347,46.43.192.0,255.255.192.0,32425
51515,46.45.0.0,255.255.252.0,32425
51484,46.45.64.0,255.255.192.0,32425
201091,46.45.116.0,255.255.255.0,32425
12683,46.45.192.0,255.255.192.0,32425
44724,46.46.0.0,255.255.252.0,32425
48045,46.46.64.0,255.255.192.0,32425
29470,46.46.128.0,255.255.224.0,32425
197298,46.47.0.0,255.255.192.0,32425
30764,46.47.128.0,255.255.192.0,32425
20632,46.47.192.0,255.255.192.0,32425
21487,46.48.128.0,255.255.240.0,32425
43987,46.49.132.0,255.255.255.0,32425
205820,46.53.196.0,255.255.255.0,32425
51582,46.55.128.0,255.255.192.0,32425
34841,46.55.208.0,255.255.248.0,32425
25106,46.56.40.0,255.255.248.0,32425
8437,46.57.0.0,255.255.128.0,32425
51784,46.63.0.0,255.255.192.0,32425
12297,46.71.0.0,255.255.0.0,32425
21246,46.99.0.0,255.255.0.0,32425
20912,46.102.96.0,255.255.252.0,32425
56885,46.102.109.0,255.255.255.0,32425
215234,46.102.118.0,255.255.254.0,32425
39756,46.102.248.0,255.255.255.0,32425
48881,46.102.254.0,255.255.255.0,32425
12578,46.109.0.0,255.255.0.0,32425
30600,46.110.0.0,255.255.0.0,32425
2854,46.111.0.0,255.255.0.0,32425
21283,46.122.0.0,255.254.0.0,32425
43733,46.130.0.0,255.255.0.0,32425
21395,46.134.192.0,255.255.224.0,32425
49524,46.141.0.0,255.255.128.0,32425
35491,46.148.64.0,255.255.240.0,32425
51175,46.148.80.0,255.255.240.0,32425
48940,46.148.96.0,255.255.240.0,32425
48659,46.148.144.0,255.255.240.0,32425
48000,46.148.248.0,255.255.254.0,32425
30922,46.148.252.0,255.255.255.0,32425
51973,46.149.32.0,255.255.240.0,32425
51993,46.149.48.0,255.255.254.0,32425
34814,46.149.80.0,255.255.240.0,32425
49830,46.149.101.0,255.255.255.0,32425
208059,46.149.109.0,255.255.255.0,32425
35598,46.149.110.0,255.255.255.0,32425
52092,46.149.112.0,255.255.240.0,32425
197503,46.149.144.0,255.255.240.0,32425
56911,46.149.168.0,255.255.252.0,32425
52195,46.149.208.0,255.255.240.0,32425
52175,46.149.224.0,255.255.240.0,32425
35575,46.149.240.0,255.255.240.0,32425
47513,46.150.0.0,255.255.224.0,32425
25229,46.150.64.0,255.255.255.0,32425
49106,46.150.160.0,255.255.224.0,32425
57213,46.151.72.0,255.255.248.0,32425
197418,46.151.112.0,255.255.248.0,32425
197437,46.151.136.0,255.255.248.0,32425
50473,46.151.152.0,255.255.248.0,32425
25504,46.151.160.0,255.255.248.0,32425
52079,46.151.184.0,255.255.248.0,32425
51975,46.151.208.0,255.255.252.0,32425
52009,46.151.216.0,255.255.248.0,32425
52043,46.151.240.0,255.255.248.0,32425
48117,46.151.248.0,255.255.248.0,32425
24881,46.162.0.0,255.255.192.0,32425
6856,46.164.192.0,255.255.192.0,32425
49218,46.165.0.0,255.255.192.0,32425
25454,46.166.0.0,255.255.192.0,32425
203536,46.167.8.0,255.255.248.0,32425
12693,46.167.32.0,255.255.248.0,32425
197023,46.172.0.0,255.255.192.0,32425
213624,46.172.39.0,255.255.255.0,32425
43110,46.172.64.0,255.255.255.0,32425
48422,46.172.67.0,255.255.255.0,32425
203980,46.172.76.0,255.255.255.0,32425
9177,46.172.96.0,255.255.240.0,32425
49125,46.172.128.0,255.255.224.0,32425
6752,46.172.224.0,255.255.224.0,32425
49120,46.173.32.0,255.255.224.0,32425
34743,46.173.128.0,255.255.224.0,32425
49183,46.173.160.0,255.255.255.0,32425
56364,46.173.208.0,255.255.255.0,32425
52101,46.174.0.0,255.255.248.0,32425
200524,46.174.8.0,255.255.254.0,32425
52110,46.174.24.0,255.255.248.0,32425
34573,46.174.40.0,255.255.248.0,32425
42832,46.174.72.0,255.255.248.0,32425
49325,46.174.112.0,255.255.248.0,32425
200449,46.174.140.0,255.255.255.0,32425
47388,46.174.144.0,255.255.255.0,32425
198430,46.174.168.0,255.255.248.0,32425
52142,46.174.176.0,255.255.248.0,32425
24700,46.174.188.0,255.255.255.0,32425
211938,46.174.210.0,255.255.255.0,32425
197113,46.174.224.0,255.255.248.0,32425
35562,46.174.240.0,255.255.248.0,32425
56326,46.174.248.0,255.255.248.0,32425
39574,46.175.2.0,255.255.254.0,32425
49821,46.175.12.0,255.255.255.0,32425
34251,46.175.16.0,255.255.248.0,32425
197460,46.175.24.0,255.255.248.0,32425
56347,46.175.64.0,255.255.240.0,32425
197345,46.175.104.0,255.255.248.0,32425
51426,46.175.112.0,255.255.248.0,32425
210937,46.175.133.0,255.255.255.0,32425
42905,46.175.184.0,255.255.248.0,32425
47562,46.175.192.0,255.255.248.0,32425
196739,46.175.208.0,255.255.240.0,32425
43171,46.175.224.0,255.255.240.0,32425
56386,46.175.243.0,255.255.255.0,32425
49327,46.175.247.0,255.255.255.0,32425
39927,46.180.0.0,255.254.0.0,32425
45050,46.182.40.0,255.255.248.0,32425
3910,46.182.56.0,255.255.248.0,32425
44600,46.182.80.0,255.255.252.0,32425
44735,46.182.184.0,255.255.248.0,32425
50309,46.182.192.0,255.255.248.0,32425
25220,46.182.248.0,255.255.248.0,32425
41357,46.183.8.0,255.255.248.0,32425
48426,46.183.49.0,255.255.255.0,32425
40824,46.183.145.0,255.255.255.0,32425
216235,46.183.167.0,255.255.255.0,32425
197453,46.183.176.0,255.255.248.0,32425
52048,46.183.216.0,255.255.248.0,32425
15693,46.183.248.0,255.255.248.0,32425
43118,46.187.128.0,255.255.128.0,32425
6660,46.190.145.0,255.255.255.0,32425
24955,46.191.128.0,255.255.252.0,32425
60095,46.191.156.0,255.255.252.0,32425
41704,46.191.184.0,255.255.248.0,32425
8434,46.194.0.0,255.254.0.0,32425
215294,46.203.77.0,255.255.255.0,32425
59962,46.209.32.0,255.255.255.0,32425
48161,46.214.0.0,255.255.248.0,32425
41557,46.217.240.0,255.255.248.0,32425
31148,46.219.1.0,255.255.255.0,32425
52176,46.226.18.0,255.255.254.0,32425
29169,46.226.108.0,255.255.252.0,32425
201706,46.226.122.0,255.255.255.0,32425
34863,46.226.128.0,255.255.248.0,32425
56588,46.226.136.0,255.255.248.0,32425
12835,46.226.200.0,255.255.248.0,32425
203750,46.226.225.0,255.255.255.0,32425
43142,46.227.16.0,255.255.248.0,32425
51155,46.227.36.0,255.255.254.0,32425
8280,46.227.56.0,255.255.248.0,32425
8819,46.227.104.0,255.255.248.0,32425
20963,46.227.112.0,255.255.248.0,32425
15844,46.227.128.0,255.255.248.0,32425
56329,46.227.144.0,255.255.248.0,32425
215182,46.227.160.0,255.255.254.0,32425
39904,46.227.168.0,255.255.248.0,32425
56349,46.227.176.0,255.255.248.0,32425
35168,46.227.186.0,255.255.255.0,32425
41495,46.227.200.0,255.255.248.0,32425
42760,46.227.224.0,255.255.248.0,32425
41833,46.227.248.0,255.255.248.0,32425
13110,46.228.80.0,255.255.240.0,32425
206926,46.228.112.0,255.255.240.0,32425
56396,46.228.160.0,255.255.240.0,32425
48326,46.228.208.0,255.255.240.0,32425
49798,46.228.222.0,255.255.255.0,32425
20902,46.229.0.0,255.255.240.0,32425
34056,46.229.48.0,255.255.252.0,32425
209825,46.229.56.0,255.255.255.0,32425
41009,46.229.63.0,255.255.255.0,32425
8711,46.229.64.0,255.255.252.0,32425
25549,46.229.68.0,255.255.255.0,32425
15694,46.229.144.0,255.255.240.0,32425
24723,46.229.158.0,255.255.254.0,32425
56376,46.231.32.0,255.255.248.0,32425
42612,46.231.120.0,255.255.248.0,32425
34999,46.231.152.0,255.255.248.0,32425
12775,46.231.164.0,255.255.252.0,32425
58325,46.231.167.0,255.255.255.0,32425
212641,46.231.226.0,255.255.255.0,32425
39361,46.231.227.0,255.255.255.0,32425
50576,46.231.228.0,255.255.255.0,32425
211882,46.231.240.0,255.255.254.0,32425
56391,46.232.128.0,255.255.248.0,32425
213260,46.232.144.0,255.255.248.0,32425
196922,46.232.184.0,255.255.248.0,32425
34442,46.232.192.0,255.255.248.0,32425
202257,46.232.212.0,255.255.252.0,32425
198720,46.232.238.0,255.255.254.0,32425
44299,46.232.252.0,255.255.252.0,32425
42431,46.233.0.0,255.255.224.0,32425
35228,46.233.64.0,255.255.192.0,32425
39636,46.233.128.0,255.255.192.0,32425
47165,46.233.192.0,255.255.192.0,32425
34288,46.234.32.0,255.255.224.0,32425
201183,46.235.9.0,255.255.255.0,32425
56403,46.235.16.0,255.255.252.0,32425
206934,46.235.32.0,255.255.255.0,32425
39337,46.235.52.0,255.255.254.0,32425
29684,46.235.88.0,255.255.248.0,32425
11158,46.235.109.0,255.255.255.0,32425
51483,46.235.112.0,255.255.248.0,32425
197589,46.235.136.0,255.255.248.0,32425
35457,46.235.208.0,255.255.248.0,32425
44684,46.235.224.0,255.255.248.0,32425
8820,46.236.218.0,255.255.254.0,32425
61244,46.236.224.0,255.255.248.0,32425
13118,46.237.0.0,255.255.192.0,32425
12958,46.237.40.0,255.255.252.0,32425
39374,46.237.44.0,255.255.252.0,32425
29009,46.237.128.0,255.255.192.0,32425
12618,46.238.192.0,255.255.224.0,32425
48789,46.238.212.0,255.255.252.0,32425
8326,46.239.128.0,255.255.240.0,32425
47440,46.243.2.0,255.255.255.0,32425
43541,46.243.48.0,255.255.255.0,32425
29686,46.243.73.0,255.255.255.0,32425
61109,46.243.104.0,255.255.248.0,32425
60058,46.243.171.0,255.255.255.0,32425
209974,46.243.180.0,255.255.255.0,32425
198044,46.243.253.0,255.255.255.0,32425
197580,46.245.136.0,255.255.248.0,32425
48848,46.245.168.0,255.255.248.0,32425
35518,46.245.184.0,255.255.248.0,32425
43957,46.245.200.0,255.255.248.0,32425
60294,46.245.216.0,255.255.248.0,32425
197701,46.245.232.0,255.255.255.0,32425
35773,46.245.237.0,255.255.255.0,32425
59550,46.245.238.0,255.255.255.0,32425
39545,46.247.0.0,255.255.224.0,32425
8445,46.247.192.0,255.255.224.0,32425
34779,46.248.64.0,255.255.224.0,32425
9153,46.248.96.0,255.255.224.0,32425
47544,46.248.160.0,255.255.224.0,32425
50009,46.249.16.0,255.255.240.0,32425
8462,46.249.128.0,255.255.224.0,32425
21332,46.250.32.0,255.255.252.0,32425
51218,46.250.128.0,255.255.252.0,32425
28824,46.250.192.0,255.255.224.0,32425
35432,46.251.96.0,255.255.224.0,32425
50223,46.251.192.0,255.255.224.0,32425
206774,46.252.1.0,255.255.255.0,32425
21183,46.252.32.0,255.255.240.0,32425
8779,46.252.208.0,255.255.240.0,32425
44814,46.253.8.0,255.255.255.0,32425
198228,46.253.9.0,255.255.255.0,32425
34624,46.253.16.0,255.255.240.0,32425
197558,46.253.48.0,255.255.240.0,32425
29551,46.253.112.0,255.255.240.0,32425
24889,46.253.176.0,255.255.240.0,32425
8468,46.254.0.0,255.255.248.0,32425
41034,46.254.28.0,255.255.255.0,32425
49895,46.254.72.0,255.255.252.0,32425
59607,46.254.77.0,255.255.255.0,32425
50898,46.254.78.0,255.255.255.0,32425
39125,46.254.94.0,255.255.255.0,32425
13170,46.254.96.0,255.255.248.0,32425
47480,46.254.112.0,255.255.248.0,32425
204779,46.254.212.0,255.255.252.0,32425
48149,46.254.216.0,255.255.248.0,32425
44267,46.254.246.0,255.255.254.0,32425
51341,46.255.25.0,255.255.255.0,32425
60943,46.255.31.0,255.255.255.0,32425
31203,46.255.64.0,255.255.252.0,32425
8943,46.255.72.0,255.255.248.0,32425
197156,46.255.88.0,255.255.248.0,32425
47394,46.255.144.0,255.255.248.0,32425
42774,46.255.208.0,255.255.248.0,32425
201502,46.255.240.0,255.255.255.0,32425
46183,47.19.26.0,255.255.255.0,32425
55052,47.19.51.0,255.255.255.0,32425
22271,47.19.86.0,255.255.255.0,32425
19642,47.19.95.0,255.255.255.0,32425
3408,47.19.103.0,255.255.255.0,32425
63378,47.19.156.0,255.255.255.0,32425
31774,47.19.157.0,255.255.255.0,32425
23069,47.19.216.0,255.255.255.0,32425
40264,47.45.16.0,255.255.255.0,32425
22974,47.45.54.0,255.255.255.0,32425
24249,49.0.16.0,255.255.248.0,32425
17995,49.0.24.0,255.255.254.0,32425
149359,49.0.26.0,255.255.255.0,32425
400318,49.0.56.0,255.255.255.0,32425
27882,49.0.188.0,255.255.255.0,32425
9858,49.8.0.0,255.255.255.0,32425
64049,49.45.4.0,255.255.255.0,32425
9930,49.50.12.0,255.255.255.0,32425
10049,49.50.32.0,255.255.224.0,32425
55470,49.50.64.0,255.255.192.0,32425
4818,49.124.0.0,255.254.0.0,32425
23780,49.128.24.0,255.255.248.0,32425
59268,49.128.64.0,255.255.255.0,32425
23822,49.128.100.0,255.255.252.0,32425
10135,49.128.112.0,255.255.240.0,32425
131745,49.128.184.0,255.255.255.0,32425
146834,49.128.223.0,255.255.255.0,32425
45475,49.143.228.0,255.255.255.0,32425
154162,49.143.250.0,255.255.255.0,32425
55879,49.143.252.0,255.255.255.0,32425
24251,49.156.4.0,255.255.252.0,32425
134630,49.156.20.0,255.255.255.0,32425
7679,49.156.192.0,255.255.192.0,32425
9658,49.157.0.0,255.255.224.0,32425
18209,49.204.158.0,255.255.255.0,32425
7497,49.210.0.0,255.254.0.0,32425
9371,49.212.0.0,255.255.0.0,32425
10098,49.213.0.0,255.255.248.0,32425
135744,49.213.36.0,255.255.255.0,32425
150142,49.213.52.0,255.255.255.0,32425
18206,49.236.192.0,255.255.255.0,32425
55668,49.236.216.0,255.255.255.0,32425
17948,49.236.224.0,255.255.252.0,32425
132618,49.237.0.0,255.255.254.0,32425
17878,49.238.192.0,255.255.224.0,32425
2497,49.239.64.0,255.255.192.0,32425
38735,49.246.128.0,255.255.192.0,32425
49532,50.2.36.0,255.255.252.0,32425
64227,50.20.196.0,255.255.252.0,32425
8100,50.20.200.0,255.255.255.0,32425
21949,50.21.16.0,255.255.248.0,32425
397005,50.21.104.0,255.255.248.0,32425
29909,50.21.160.0,255.255.240.0,32425
22645,50.21.240.0,255.255.240.0,32425
32244,50.28.0.0,255.255.192.0,32425
30688,50.30.16.0,255.255.240.0,32425
394195,50.30.19.0,255.255.255.0,32425
36295,50.30.48.0,255.255.240.0,32425
13694,50.30.64.0,255.255.240.0,32425
17293,50.30.80.0,255.255.252.0,32425
14749,50.30.112.0,255.255.252.0,32425
23473,50.30.128.0,255.255.255.0,32425
46811,50.31.16.0,255.255.252.0,32425
11377,50.31.32.0,255.255.240.0,32425
23352,50.31.128.0,255.255.128.0,32425
25773,50.31.132.0,255.255.255.0,32425
46672,50.58.240.0,255.255.255.0,32425
63483,50.59.82.0,255.255.255.0,32425
16391,50.59.118.0,255.255.254.0,32425
26709,50.59.133.0,255.255.255.0,32425
40464,50.59.213.0,255.255.255.0,32425
16770,50.74.83.0,255.255.255.0,32425
6407,50.93.160.0,255.255.240.0,32425
46262,50.93.208.0,255.255.240.0,32425
15165,50.115.144.0,255.255.254.0,32425
13329,50.115.147.0,255.255.255.0,32425
54048,50.115.192.0,255.255.240.0,32425
3663,50.116.128.0,255.255.192.0,32425
6336,50.116.236.0,255.255.252.0,32425
22573,50.117.208.0,255.255.240.0,32425
262239,50.118.230.0,255.255.254.0,32425
26650,50.121.151.0,255.255.255.0,32425
20214,50.150.146.0,255.255.255.0,32425
33489,50.200.193.0,255.255.255.0,32425
22909,50.201.4.0,255.255.255.0,32425
33657,50.201.252.0,255.255.255.0,32425
33668,50.202.125.0,255.255.255.0,32425
33650,50.202.174.0,255.255.255.0,32425
33667,50.203.5.0,255.255.255.0,32425
33660,50.204.89.0,255.255.255.0,32425
21508,50.204.101.0,255.255.255.0,32425
33490,50.204.255.0,255.255.255.0,32425
40831,50.216.106.0,255.255.255.0,32425
40382,50.217.178.0,255.255.255.0,32425
33661,50.218.97.0,255.255.255.0,32425
13367,50.220.92.0,255.255.255.0,32425
6254,50.224.126.0,255.255.254.0,32425
22258,50.225.146.0,255.255.255.0,32425
394621,50.227.99.0,255.255.255.0,32425
31929,50.235.175.0,255.255.255.0,32425
35962,50.235.243.0,255.255.255.0,32425
12876,51.15.0.0,255.255.0.0,32425
13037,51.148.0.0,255.255.0.0,32425
207310,51.149.2.0,255.255.255.0,32425
15796,51.154.0.0,255.255.0.0,32425
47973,51.163.160.0,255.255.224.0,32425
5466,51.171.0.0,255.255.0.0,32425
5482,51.179.192.0,255.255.192.0,32425
62943,52.119.36.0,255.255.252.0,32425
18616,52.119.64.0,255.255.224.0,32425
22768,52.119.97.0,255.255.255.0,32425
15164,52.119.108.0,255.255.255.0,32425
11589,52.124.4.0,255.255.252.0,32425
22772,52.124.58.0,255.255.255.0,32425
19324,52.128.16.0,255.255.255.0,32425
11320,52.129.112.0,255.255.248.0,32425
22911,52.144.40.0,255.255.252.0,32425
55039,52.144.56.0,255.255.254.0,32425
5602,52.144.64.0,255.255.224.0,32425
31399,53.0.0.0,255.0.0.0,32425
345,55.3.0.0,255.255.0.0,32425
306,55.10.0.0,255.255.0.0,32425
317,55.11.0.0,255.255.0.0,32425
346,55.13.0.0,255.255.0.0,32425
321,55.24.0.0,255.255.0.0,32425
329,55.78.221.0,255.255.255.0,32425
4004,57.66.70.0,255.255.255.0,32425
2647,57.68.10.0,255.255.255.0,32425
4862,57.72.49.0,255.255.255.0,32425
10282,57.87.82.0,255.255.255.0,32425
30029,57.138.0.0,255.255.0.0,32425
400662,57.138.1.0,255.255.255.0,32425
205080,57.188.4.0,255.255.255.0,32425
2510,58.1.0.0,255.255.128.0,32425
9812,58.24.0.0,255.254.0.0,32425
38264,58.27.128.0,255.255.255.0,32425
17435,58.28.0.0,255.255.0.0,32425
9871,58.29.186.0,255.255.255.0,32425
139203,58.42.2.0,255.255.255.0,32425
58540,58.56.9.0,255.255.255.0,32425
17444,58.64.128.0,255.255.128.0,32425
17645,58.65.0.0,255.255.224.0,32425
23777,58.65.32.0,255.255.224.0,32425
9694,58.65.64.0,255.255.192.0,32425
24535,58.65.240.0,255.255.252.0,32425
17511,58.70.0.0,255.255.0.0,32425
55423,58.82.128.0,255.255.248.0,32425
134718,58.82.186.0,255.255.255.0,32425
45629,58.82.191.0,255.255.255.0,32425
272432,58.84.12.0,255.255.254.0,32425
38182,58.84.16.0,255.255.252.0,32425
59249,58.84.33.0,255.255.255.0,32425
132588,58.84.48.0,255.255.255.0,32425
46976,58.84.58.0,255.255.254.0,32425
