dst_as,IP,mask,nexthop_AS
1241,46.12.0.0,255.255.0.0,21215
12929,46.15.0.0,255.255.0.0,12552
51551,46.16.0.0,255.255.248.0,8220
197712,46.16.56.0,255.255.248.0,8220
52030,46.16.88.0,255.255.252.0,1267
51504,46.16.112.0,255.255.248.0,9002
44430,46.16.120.0,255.255.248.0,44430
51878,46.16.144.0,255.255.252.0,41798
50020,46.16.192.0,255.255.248.0,8262
207758,46.16.200.0,255.255.252.0,198385
44391,46.16.224.0,255.255.255.0,44391
44136,46.16.232.0,255.255.248.0,1257
20741,46.17.16.0,255.255.248.0,12552
51675,46.17.112.0,255.255.248.0,20804
51055,46.17.160.0,255.255.248.0,51055
49675,46.17.200.0,255.255.255.0,49675
59455,46.17.208.0,255.255.248.0,59455
214770,46.17.216.0,255.255.255.0,34927
8387,46.17.224.0,255.255.248.0,8387
44628,46.17.240.0,255.255.252.0,44628
47253,46.18.16.0,255.255.255.0,1680
51708,46.18.24.0,255.255.248.0,51708
203148,46.18.32.0,255.255.255.0,13004
34156,46.18.56.0,255.255.248.0,8881
35665,46.18.96.0,255.255.255.0,137409
60345,46.18.110.0,255.255.255.0,60345
196749,46.18.136.0,255.255.248.0,196749
35328,46.18.144.0,255.255.248.0,35328
6738,46.18.192.0,255.255.255.0,286
48479,46.18.200.0,255.255.255.0,3216
51785,46.18.248.0,255.255.248.0,29049
58123,46.19.4.0,255.255.255.0,8220
51790,46.19.8.0,255.255.254.0,44306
43994,46.19.40.0,255.255.255.0,41798
8723,46.19.120.0,255.255.254.0,3356
39271,46.19.128.0,255.255.248.0,29075
25593,46.19.176.0,255.255.248.0,8218
39102,46.19.184.0,255.255.248.0,31500
2588,46.19.200.0,255.255.248.0,13194
51865,46.19.208.0,255.255.248.0,137409
201783,46.19.215.0,255.255.255.0,2914
29170,46.19.224.0,255.255.248.0,29170
20681,46.19.248.0,255.255.248.0,20681
28785,46.20.49.0,255.255.255.0,12741
49909,46.20.128.0,255.255.240.0,49909
204106,46.20.202.0,255.255.254.0,3216
8544,46.21.48.0,255.255.240.0,8544
35184,46.21.128.0,255.255.240.0,6461
42755,46.21.160.0,255.255.240.0,8455
39288,46.21.208.0,255.255.240.0,201053
39122,46.22.128.0,255.255.240.0,39122
42927,46.22.160.0,255.255.255.0,201053
61242,46.22.161.0,255.255.255.0,201053
197615,46.22.166.0,255.255.255.0,42739
208892,46.22.171.0,255.255.255.0,201053
49785,46.22.174.0,255.255.255.0,12956
29396,46.22.176.0,255.255.254.0,137409
24586,46.22.180.0,255.255.252.0,8455
211995,46.22.225.0,255.255.255.0,29049
42514,46.22.240.0,255.255.240.0,20485
197441,46.23.0.0,255.255.240.0,44306
24651,46.23.32.0,255.255.240.0,28917
60131,46.23.80.0,255.255.240.0,51088
49747,46.23.111.0,255.255.255.0,199995
60822,46.23.192.0,255.255.248.0,60822
51300,46.28.24.0,255.255.248.0,12779
16024,46.28.32.0,255.255.248.0,50629
35205,46.28.80.0,255.255.248.0,16097
47927,46.28.120.0,255.255.248.0,47927
51326,46.28.168.0,255.255.248.0,8220
42339,46.28.224.0,255.255.248.0,3216
12905,46.29.1.0,255.255.255.0,12905
197204,46.29.8.0,255.255.248.0,12389
197226,46.29.16.0,255.255.248.0,42739
29262,46.29.26.0,255.255.255.0,204457
202525,46.29.36.0,255.255.255.0,13004
29394,46.29.40.0,255.255.248.0,34549
197235,46.29.72.0,255.255.248.0,20764
34086,46.29.96.0,255.255.248.0,3223
6878,46.29.96.0,255.255.255.0,3320
199669,46.29.118.0,255.255.254.0,199669
62214,46.29.136.0,255.255.248.0,62214
51437,46.29.152.0,255.255.255.0,12389
20746,46.29.200.0,255.255.248.0,32787
51200,46.29.232.0,255.255.254.0,51200
35266,46.30.8.0,255.255.248.0,35266
20694,46.30.24.0,255.255.252.0,8220
43503,46.30.80.0,255.255.248.0,5405
51978,46.30.112.0,255.255.248.0,137409
196881,46.30.137.0,255.255.255.0,196881
43070,46.30.144.0,255.255.248.0,43070
25521,46.30.160.0,255.255.248.0,6663
39444,46.30.200.0,255.255.248.0,6939
47254,46.30.219.0,255.255.255.0,47254
51764,46.31.0.0,255.255.248.0,51764
198089,46.31.8.0,255.255.248.0,50673
29124,46.31.24.0,255.255.248.0,29124
44141,46.31.40.0,255.255.248.0,137409
197267,46.31.56.0,255.255.248.0,137409
207459,46.31.76.0,255.255.255.0,208972
51722,46.31.78.0,255.255.255.0,204457
196987,46.31.88.0,255.255.248.0,286
25148,46.31.184.0,255.255.252.0,286
48416,46.32.64.0,255.255.252.0,48416
204151,46.32.144.0,255.255.248.0,137409
211501,46.33.27.0,255.255.255.0,211501
31593,46.33.32.0,255.255.248.0,207114
44668,46.33.44.0,255.255.252.0,34056
702,46.34.64.0,255.255.224.0,12956
31430,46.34.144.0,255.255.254.0,31430
15599,46.34.152.0,255.255.255.0,15599
12931,46.35.48.0,255.255.240.0,8767
199226,46.35.96.0,255.255.240.0,137409
21230,46.35.160.0,255.255.255.0,41313
25206,46.35.170.0,255.255.255.0,41313
49101,46.36.32.0,255.255.224.0,39791
8932,46.36.124.0,255.255.252.0,8932
39824,46.36.128.0,255.255.254.0,41798
16178,46.36.160.0,255.255.224.0,44306
48854,46.36.204.0,255.255.252.0,12956
51918,46.37.32.0,255.255.224.0,51918
29449,46.37.224.0,255.255.224.0,29449
52201,46.38.48.0,255.255.248.0,28917
8752,46.38.96.0,255.255.224.0,8752
34837,46.38.129.0,255.255.255.0,21320
50821,46.39.96.0,255.255.224.0,1299
12824,46.41.128.0,255.255.192.0,8560
57363,46.42.186.0,255.255.255.0,57363
44347,46.43.192.0,255.255.192.0,44347
51515,46.45.0.0,255.255.252.0,20485
51484,46.45.64.0,255.255.192.0,24724
201091,46.45.116.0,255.255.255.0,201053
201342,46.45.123.0,255.255.255.0,137409
12683,46.45.192.0,255.255.192.0,12389
44724,46.46.0.0,255.255.252.0,12389
48045,46.46.64.0,255.255.192.0,50581
29470,46.46.128.0,255.255.224.0,9002
197298,46.47.0.0,255.255.192.0,20485
30764,46.47.128.0,255.255.192.0,30764
20632,46.47.192.0,255.255.192.0,31133
21487,46.48.128.0,255.255.240.0,12389
43987,46.49.132.0,255.255.255.0,39386
205820,46.53.196.0,255.255.255.0,6697
51582,46.55.128.0,255.255.192.0,47872
34841,46.55.208.0,255.255.248.0,34841
25106,46.56.40.0,255.255.248.0,6697
8437,46.57.0.0,255.255.128.0,25255
51784,46.63.0.0,255.255.192.0,3255
12297,46.71.0.0,255.255.0.0,12297
21246,46.99.0.0,255.255.0.0,5603
20912,46.102.96.0,255.255.252.0,20912
56885,46.102.109.0,255.255.255.0,9050
215234,46.102.118.0,255.255.254.0,25091
39756,46.102.248.0,255.255.255.0,39737
48881,46.102.254.0,255.255.255.0,9050
12578,46.109.0.0,255.255.0.0,137409
30600,46.110.0.0,255.255.0.0,30600
2854,46.111.0.0,255.255.0.0,2854
21283,46.122.0.0,255.254.0.0,8447
43733,46.130.0.0,255.255.0.0,43733
21395,46.134.192.0,255.255.224.0,13004
49524,46.141.0.0,255.255.128.0,49524
35491,46.148.64.0,255.255.240.0,20804
51175,46.148.80.0,255.255.240.0,6939
48940,46.148.96.0,255.255.240.0,48940
48659,46.148.144.0,255.255.240.0,16265
48000,46.148.248.0,255.255.254.0,8359
30922,46.148.252.0,255.255.255.0,8359
51973,46.149.32.0,255.255.240.0,51973
51993,46.149.48.0,255.255.254.0,60159
34814,46.149.80.0,255.255.240.0,3255
49830,46.149.101.0,255.255.255.0,31500
208059,46.149.109.0,255.255.255.0,34927
35598,46.149.110.0,255.255.255.0,35598
52092,46.149.112.0,255.255.240.0,52092
197503,46.149.144.0,255.255.240.0,201053
56911,46.149.168.0,255.255.252.0,56911
52195,46.149.208.0,255.255.240.0,201053
52175,46.149.224.0,255.255.240.0,20485
35575,46.149.240.0,255.255.240.0,35575
47513,46.150.0.0,255.255.224.0,47513
25229,46.150.64.0,255.255.255.0,3326
49106,46.150.160.0,255.255.224.0,49106
57213,46.151.72.0,255.255.248.0,137409
197418,46.151.112.0,255.255.248.0,201053
197437,46.151.136.0,255.255.248.0,12741
50473,46.151.152.0,255.255.248.0,50473
25504,46.151.160.0,255.255.248.0,21385
52079,46.151.184.0,255.255.248.0,201053
51975,46.151.208.0,255.255.252.0,48237
52009,46.151.216.0,255.255.248.0,201053
52043,46.151.240.0,255.255.248.0,12389
48117,46.151.248.0,255.255.248.0,48117
24881,46.162.0.0,255.255.192.0,206810
6856,46.164.192.0,255.255.192.0,6856
49218,46.165.0.0,255.255.192.0,49218
25454,46.166.0.0,255.255.192.0,8953
203536,46.167.8.0,255.255.248.0,199938
12693,46.167.32.0,255.255.248.0,5405
197023,46.172.0.0,255.255.192.0,8359
213624,46.172.39.0,255.255.255.0,213624
43110,46.172.64.0,255.255.255.0,43110
48422,46.172.67.0,255.255.255.0,48422
203980,46.172.76.0,255.255.255.0,203980
9177,46.172.96.0,255.255.240.0,9177
49125,46.172.128.0,255.255.224.0,3255
6752,46.172.224.0,255.255.224.0,13335
49120,46.173.32.0,255.255.224.0,49120
34743,46.173.128.0,255.255.224.0,199995
49183,46.173.160.0,255.255.255.0,6663
56364,46.173.208.0,255.255.255.0,56364
52101,46.174.0.0,255.255.248.0,6939
200524,46.174.8.0,255.255.254.0,35598
52110,46.174.24.0,255.255.248.0,6939
34573,46.174.40.0,255.255.248.0,12389
42832,46.174.72.0,255.255.248.0,6939
49325,46.174.112.0,255.255.248.0,3216
200449,46.174.140.0,255.255.255.0,9583
47388,46.174.144.0,255.255.255.0,32787
198430,46.174.168.0,255.255.248.0,20473
52142,46.174.176.0,255.255.248.0,12741
24700,46.174.188.0,255.255.255.0,24700
211938,46.174.210.0,255.255.255.0,6939
197113,46.174.224.0,255.255.248.0,6939
35562,46.174.240.0,255.255.248.0,43380
56326,46.174.248.0,255.255.248.0,20485
39574,46.175.2.0,255.255.254.0,49115
49821,46.175.12.0,255.255.255.0,49821
34251,46.175.16.0,255.255.248.0,34251
197460,46.175.24.0,255.255.248.0,48166
56347,46.175.64.0,255.255.240.0,56347
197345,46.175.104.0,255.255.248.0,201053
51426,46.175.112.0,255.255.248.0,201053
210937,46.175.133.0,255.255.255.0,210937
42905,46.175.184.0,255.255.248.0,42905
47562,46.175.192.0,255.255.248.0,47562
196739,46.175.208.0,255.255.240.0,196739
43171,46.175.224.0,255.255.240.0,201053
56386,46.175.243.0,255.255.255.0,43022
49327,46.175.247.0,255.255.255.0,35297
39927,46.180.0.0,255.254.0.0,20485
45050,46.182.40.0,255.255.248.0,8218
3910,46.182.56.0,255.255.248.0,3356
44600,46.182.80.0,255.255.252.0,44600
44735,46.182.184.0,255.255.248.0,44735
50309,46.182.192.0,255.255.248.0,35280
25220,46.182.248.0,255.255.248.0,25220
41357,46.183.8.0,255.255.248.0,3356
48426,46.183.49.0,255.255.255.0,6939
40824,46.183.145.0,255.255.255.0,2914
216235,46.183.167.0,255.255.255.0,8641
197453,46.183.176.0,255.255.248.0,197453
52048,46.183.216.0,255.255.248.0,6939
15693,46.183.248.0,255.255.248.0,20562
43118,46.187.128.0,255.255.128.0,137409
6660,46.190.145.0,255.255.255.0,6660
24955,46.191.128.0,255.255.252.0,24955
60095,46.191.156.0,255.255.252.0,3216
41704,46.191.184.0,255.255.248.0,3216
8434,46.194.0.0,255.254.0.0,2119
215294,46.203.77.0,255.255.255.0,9009
59962,46.209.32.0,255.255.255.0,29049
48161,46.214.0.0,255.255.248.0,9050
41557,46.217.240.0,255.255.248.0,34772
31148,46.219.1.0,255.255.255.0,31148
52176,46.226.18.0,255.255.254.0,39392
29169,46.226.108.0,255.255.252.0,35280
201706,46.226.122.0,255.255.255.0,201706
34863,46.226.128.0,255.255.248.0,137409
56588,46.226.136.0,255.255.248.0,1257
12835,46.226.200.0,255.255.248.0,12835
203750,46.226.225.0,255.255.255.0,20485
43142,46.227.16.0,255.255.248.0,137409
51155,46.227.36.0,255.255.254.0,51155
8280,46.227.56.0,255.255.248.0,8280
8819,46.227.104.0,255.255.248.0,201053
20963,46.227.112.0,255.255.248.0,12969
15844,46.227.128.0,255.255.248.0,3320
56329,46.227.144.0,255.255.248.0,56329
215182,46.227.160.0,255.255.254.0,215182
39904,46.227.168.0,255.255.248.0,39904
56349,46.227.176.0,255.255.248.0,56349
35168,46.227.186.0,255.255.255.0,35168
41495,46.227.200.0,255.255.248.0,41495
42760,46.227.224.0,255.255.248.0,3303
41833,46.227.248.0,255.255.248.0,3356
13110,46.228.80.0,255.255.240.0,137409
206926,46.228.112.0,255.255.240.0,31500
56396,46.228.160.0,255.255.240.0,137409
48326,46.228.208.0,255.255.240.0,48326
49798,46.228.222.0,255.255.255.0,31117
20902,46.229.0.0,255.255.240.0,33891
34056,46.229.48.0,255.255.252.0,34056
209825,46.229.56.0,255.255.255.0,34056
41009,46.229.63.0,255.255.255.0,41009
8711,46.229.64.0,255.255.252.0,9049
25549,46.229.68.0,255.255.255.0,25549
15694,46.229.144.0,255.255.240.0,15694
24723,46.229.158.0,255.255.254.0,24724
56376,46.231.32.0,255.255.248.0,56376
42612,46.231.120.0,255.255.248.0,29119
34999,46.231.152.0,255.255.248.0,20804
12775,46.231.164.0,255.255.252.0,25369
58325,46.231.167.0,255.255.255.0,137409
212641,46.231.226.0,255.255.255.0,199995
39361,46.231.227.0,255.255.255.0,39361
50576,46.231.228.0,255.255.255.0,44600
211882,46.231.240.0,255.255.254.0,137409
56391,46.232.128.0,255.255.248.0,33891
213260,46.232.144.0,255.255.248.0,213260
196922,46.232.184.0,255.255.248.0,33891
34442,46.232.192.0,255.255.248.0,34442
202257,46.232.212.0,255.255.252.0,201053
198720,46.232.238.0,255.255.254.0,198720
44299,46.232.252.0,255.255.252.0,137409
42431,46.233.0.0,255.255.224.0,31287
35228,46.233.64.0,255.255.192.0,35228
39636,46.233.128.0,255.255.192.0,12779
47165,46.233.192.0,255.255.192.0,20485
34288,46.234.32.0,255.255.224.0,34288
201183,46.235.9.0,255.255.255.0,201183
56403,46.235.16.0,255.255.252.0,8218
206934,46.235.32.0,255.255.255.0,206934
39337,46.235.52.0,255.255.254.0,39337
29684,46.235.88.0,255.255.248.0,39386
11158,46.235.109.0,255.255.255.0,11158
51483,46.235.112.0,255.255.248.0,21385
197589,46.235.136.0,255.255.248.0,197589
35457,46.235.208.0,255.255.248.0,8781
44684,46.235.224.0,255.255.248.0,44684
8820,46.236.218.0,255.255.254.0,5405
61244,46.236.224.0,255.255.248.0,33891
13118,46.237.0.0,255.255.192.0,12389
12958,46.237.40.0,255.255.252.0,12958
39374,46.237.44.0,255.255.252.0,12389
29009,46.237.128.0,255.255.192.0,29009
12618,46.238.192.0,255.255.224.0,137409
48789,46.238.212.0,255.255.252.0,6939
8326,46.239.128.0,255.255.240.0,21320
47440,46.243.2.0,255.255.255.0,208349
43541,46.243.48.0,255.255.255.0,43541
29686,46.243.73.0,255.255.255.0,6939
61109,46.243.104.0,255.255.248.0,34347
60058,46.243.171.0,255.255.255.0,43727
209974,46.243.180.0,255.255.255.0,20764
198044,46.243.253.0,255.255.255.0,35598
197580,46.245.136.0,255.255.248.0,12956
48848,46.245.168.0,255.255.248.0,12389
35518,46.245.184.0,255.255.248.0,13030
43957,46.245.200.0,255.255.248.0,43957
60294,46.245.216.0,255.255.248.0,137409
197701,46.245.232.0,255.255.255.0,201053
35773,46.245.237.0,255.255.255.0,29084
59550,46.245.238.0,255.255.255.0,35313
39545,46.247.0.0,255.255.224.0,39326
8445,46.247.192.0,255.255.224.0,1764
34779,46.248.64.0,255.255.224.0,34779
9153,46.248.96.0,255.255.224.0,9153
47544,46.248.160.0,255.255.224.0,42739
50009,46.249.16.0,255.255.240.0,28917
8462,46.249.128.0,255.255.224.0,8462
21332,46.250.32.0,255.255.252.0,3216
51218,46.250.128.0,255.255.252.0,51218
28824,46.250.192.0,255.255.224.0,50304
35432,46.251.96.0,255.255.224.0,137409
50223,46.251.192.0,255.255.224.0,8449
206774,46.252.1.0,255.255.255.0,206774
21183,46.252.32.0,255.255.240.0,3329
8779,46.252.208.0,255.255.240.0,3326
44814,46.253.8.0,255.255.255.0,44814
198228,46.253.9.0,255.255.255.0,198228
34624,46.253.16.0,255.255.240.0,13237
197558,46.253.48.0,255.255.240.0,16097
29551,46.253.112.0,255.255.240.0,5405
24889,46.253.176.0,255.255.240.0,13030
8468,46.254.0.0,255.255.248.0,8468
41034,46.254.28.0,255.255.255.0,3216
49895,46.254.72.0,255.255.252.0,9002
59607,46.254.77.0,255.255.255.0,20804
50898,46.254.78.0,255.255.255.0,137409
39125,46.254.94.0,255.255.255.0,59589
13170,46.254.96.0,255.255.248.0,13170
47480,46.254.112.0,255.255.248.0,47480
204779,46.254.212.0,255.255.252.0,6667
48149,46.254.216.0,255.255.248.0,34123
44267,46.254.246.0,255.255.254.0,44267
51341,46.255.25.0,255.255.255.0,51341
60943,46.255.31.0,255.255.255.0,9002
31203,46.255.64.0,255.255.252.0,3216
8943,46.255.72.0,255.255.248.0,8943
197156,46.255.88.0,255.255.248.0,49544
47394,46.255.144.0,255.255.248.0,6663
42774,46.255.208.0,255.255.248.0,13194
201502,46.255.240.0,255.255.255.0,34428
46183,47.19.26.0,255.255.255.0,12956
62677,47.19.34.0,255.255.255.0,21859
55052,47.19.51.0,255.255.255.0,701
22271,47.19.86.0,255.255.255.0,17378
19642,47.19.95.0,255.255.255.0,701
3408,47.19.103.0,255.255.255.0,701
19926,47.19.143.0,255.255.255.0,21859
63378,47.19.156.0,255.255.255.0,137409
31774,47.19.157.0,255.255.255.0,6461
23069,47.19.216.0,255.255.255.0,12956
27536,47.19.220.0,255.255.255.0,21859
40264,47.45.16.0,255.255.255.0,20115
22974,47.45.54.0,255.255.255.0,20115
24249,49.0.16.0,255.255.248.0,9002
17995,49.0.24.0,255.255.254.0,137367
149359,49.0.26.0,255.255.255.0,136106
400318,49.0.56.0,255.255.255.0,400318
27882,49.0.188.0,255.255.255.0,28008
9858,49.8.0.0,255.255.255.0,9318
64049,49.45.4.0,255.255.255.0,64049
9930,49.50.12.0,255.255.255.0,9930
10049,49.50.32.0,255.255.224.0,9318
55470,49.50.64.0,255.255.192.0,9498
4818,49.124.0.0,255.254.0.0,4818
23780,49.128.24.0,255.255.248.0,2519
59268,49.128.64.0,255.255.255.0,17408
23822,49.128.100.0,255.255.252.0,2519
10135,49.128.112.0,255.255.240.0,17408
131745,49.128.184.0,255.255.255.0,199524
146834,49.128.223.0,255.255.255.0,6939
45475,49.143.228.0,255.255.255.0,4648
154162,49.143.250.0,255.255.255.0,9886
55879,49.143.252.0,255.255.255.0,9498
24251,49.156.4.0,255.255.252.0,2516
134630,49.156.20.0,255.255.255.0,7713
7679,49.156.192.0,255.255.192.0,2516
9658,49.157.0.0,255.255.224.0,9658
18209,49.204.158.0,255.255.255.0,9498
7497,49.210.0.0,255.254.0.0,4134
9371,49.212.0.0,255.255.0.0,2516
10098,49.213.0.0,255.255.248.0,140570
135744,49.213.36.0,255.255.255.0,9498
150142,49.213.52.0,255.255.255.0,58717
18206,49.236.192.0,255.255.255.0,8757
55668,49.236.216.0,255.255.255.0,136106
17948,49.236.224.0,255.255.252.0,6939
132618,49.237.0.0,255.255.254.0,38082
17878,49.238.192.0,255.255.224.0,9498
2497,49.239.64.0,255.255.192.0,4637
38735,49.246.128.0,255.255.192.0,7552
49532,50.2.36.0,255.255.252.0,44066
64227,50.20.196.0,255.255.252.0,64289
8100,50.20.200.0,255.255.255.0,29802
21949,50.21.16.0,255.255.248.0,21949
397005,50.21.104.0,255.255.248.0,397005
29909,50.21.160.0,255.255.240.0,286
22645,50.21.240.0,255.255.240.0,11164
32244,50.28.0.0,255.255.192.0,32244
30688,50.30.16.0,255.255.240.0,6939
394195,50.30.19.0,255.255.255.0,6939
36295,50.30.48.0,255.255.240.0,6939
13694,50.30.64.0,255.255.240.0,6461
17293,50.30.80.0,255.255.252.0,396998
14749,50.30.112.0,255.255.252.0,6939
23473,50.30.128.0,255.255.255.0,6939
46811,50.31.16.0,255.255.252.0,137409
11377,50.31.32.0,255.255.240.0,11377
23352,50.31.128.0,255.255.128.0,262287
25773,50.31.132.0,255.255.255.0,198949
46672,50.58.240.0,255.255.255.0,1299
63483,50.59.82.0,255.255.255.0,12956
16391,50.59.118.0,255.255.254.0,2711
26709,50.59.133.0,255.255.255.0,19009
40464,50.59.213.0,255.255.255.0,3356
16770,50.74.83.0,255.255.255.0,7843
6407,50.93.160.0,255.255.240.0,6939
46262,50.93.208.0,255.255.240.0,6939
15165,50.115.144.0,255.255.254.0,6939
13329,50.115.147.0,255.255.255.0,6939
54048,50.115.192.0,255.255.240.0,2152
3663,50.116.128.0,255.255.192.0,6939
6336,50.116.236.0,255.255.252.0,9498
22573,50.117.208.0,255.255.240.0,6939
262239,50.118.230.0,255.255.254.0,6939
26650,50.121.151.0,255.255.255.0,5650
20214,50.150.146.0,255.255.255.0,7922
33489,50.200.193.0,255.255.255.0,7922
22909,50.201.4.0,255.255.255.0,7922
33657,50.201.252.0,255.255.255.0,7922
33668,50.202.125.0,255.255.255.0,7922
33650,50.202.174.0,255.255.255.0,7922
33667,50.203.5.0,255.255.255.0,7922
33660,50.204.89.0,255.255.255.0,7922
21508,50.204.101.0,255.255.255.0,7922
33490,50.204.255.0,255.255.255.0,7922
