dst_as,IP,mask,nexthop_AS
268700,45.165.124.0,255.255.254.0,28917
268676,45.165.132.0,255.255.252.0,28917
268678,45.165.148.0,255.255.252.0,28917
52799,45.165.153.0,255.255.255.0,28917
268683,45.165.164.0,255.255.255.0,28917
268684,45.165.172.0,255.255.252.0,28917
268692,45.165.208.0,255.255.252.0,28917
268018,45.165.230.0,255.255.255.0,28917
263102,45.165.236.0,255.255.252.0,28917
268697,45.165.248.0,255.255.254.0,28917
267942,45.166.4.0,255.255.252.0,28917
268698,45.166.8.0,255.255.254.0,28917
267935,45.166.44.0,255.255.252.0,28917
267936,45.166.52.0,255.255.252.0,28917
264173,45.166.56.0,255.255.252.0,28917
267953,45.166.68.0,255.255.254.0,28917
266771,45.166.73.0,255.255.255.0,28917
263292,45.166.84.0,255.255.255.0,28917
267409,45.166.104.0,255.255.252.0,28917
267955,45.166.112.0,255.255.252.0,28917
267956,45.166.116.0,255.255.252.0,28917
267963,45.166.148.0,255.255.255.0,28917
267988,45.166.196.0,255.255.252.0,28917
273533,45.166.226.0,255.255.254.0,28917
267972,45.166.228.0,255.255.252.0,28917
268002,45.166.232.0,255.255.252.0,28917
267973,45.166.244.0,255.255.255.0,28917
267974,45.166.248.0,255.255.252.0,28917
267991,45.167.52.0,255.255.252.0,28917
267994,45.167.56.0,255.255.252.0,28917
262773,45.167.60.0,255.255.252.0,28917
268006,45.167.64.0,255.255.254.0,28917
267992,45.167.68.0,255.255.252.0,28917
268054,45.167.104.0,255.255.252.0,28917
264398,45.167.128.0,255.255.255.0,28917
268011,45.167.140.0,255.255.252.0,28917
268013,45.167.152.0,255.255.252.0,28917
268041,45.167.160.0,255.255.252.0,28917
268042,45.167.180.0,255.255.252.0,28917
268019,45.167.184.0,255.255.255.0,28917
267993,45.167.204.0,255.255.252.0,28917
268047,45.168.4.0,255.255.252.0,28917
268035,45.168.12.0,255.255.252.0,28917
268037,45.168.48.0,255.255.254.0,28917
268138,45.168.64.0,255.255.252.0,28917
61466,45.168.68.0,255.255.252.0,28917
268081,45.168.73.0,255.255.255.0,28917
268043,45.168.84.0,255.255.252.0,28917
268056,45.168.88.0,255.255.252.0,28917
268057,45.168.108.0,255.255.255.0,28917
268055,45.168.112.0,255.255.254.0,28917
268069,45.168.152.0,255.255.252.0,28917
268071,45.168.184.0,255.255.255.0,28917
268083,45.168.204.0,255.255.252.0,28917
268092,45.168.220.0,255.255.252.0,28917
268072,45.168.224.0,255.255.252.0,28917
271745,45.168.228.0,255.255.252.0,28917
268546,45.169.12.0,255.255.255.0,28917
268091,45.169.24.0,255.255.254.0,28917
268120,45.169.56.0,255.255.254.0,28917
267790,45.169.98.0,255.255.254.0,28917
268106,45.169.108.0,255.255.252.0,28917
268108,45.169.124.0,255.255.252.0,28917
267745,45.169.163.0,255.255.255.0,28917
264984,45.169.176.0,255.255.252.0,28917
268125,45.169.216.0,255.255.254.0,28917
268126,45.169.228.0,255.255.252.0,28917
268134,45.169.240.0,255.255.252.0,28917
13489,45.169.253.0,255.255.255.0,28917
262785,45.170.80.0,255.255.252.0,28917
268157,45.170.96.0,255.255.252.0,28917
263750,45.170.104.0,255.255.252.0,28917
268158,45.170.112.0,255.255.255.0,28917
268702,45.170.148.0,255.255.252.0,28917
268155,45.170.152.0,255.255.252.0,28917
269506,45.170.179.0,255.255.255.0,28917
268174,45.170.220.0,255.255.254.0,28917
268710,45.170.228.0,255.255.252.0,28917
268182,45.170.236.0,255.255.255.0,28917
268177,45.171.12.0,255.255.252.0,28917
268186,45.171.28.0,255.255.252.0,28917
268747,45.171.40.0,255.255.252.0,28917
268708,45.171.52.0,255.255.255.0,28917
263527,45.171.78.0,255.255.255.0,28917
268705,45.171.92.0,255.255.252.0,28917
268712,45.171.96.0,255.255.255.0,28917
268876,45.171.122.0,255.255.254.0,28917
268721,45.171.152.0,255.255.252.0,28917
52862,45.171.172.0,255.255.252.0,28917
268726,45.171.184.0,255.255.252.0,28917
268730,45.171.196.0,255.255.252.0,28917
268735,45.171.208.0,255.255.252.0,28917
268732,45.171.216.0,255.255.252.0,28917
268746,45.171.228.0,255.255.254.0,28917
268729,45.171.248.0,255.255.252.0,28917
268737,45.171.252.0,255.255.252.0,28917
264619,45.172.19.0,255.255.255.0,28917
268749,45.172.40.0,255.255.252.0,28917
265234,45.172.68.0,255.255.252.0,28917
268753,45.172.76.0,255.255.252.0,28917
264552,45.172.80.0,255.255.252.0,28917
268764,45.172.116.0,255.255.252.0,28917
28370,45.172.144.0,255.255.252.0,28917
268786,45.172.168.0,255.255.255.0,28917
268822,45.172.172.0,255.255.254.0,28917
265475,45.172.180.0,255.255.252.0,28917
268795,45.172.196.0,255.255.252.0,28917
268824,45.172.200.0,255.255.255.0,28917
268787,45.172.204.0,255.255.252.0,28917
268782,45.172.240.0,255.255.252.0,28917
268788,45.173.24.0,255.255.252.0,28917
268789,45.173.28.0,255.255.252.0,28917
268843,45.173.46.0,255.255.255.0,28917
268793,45.173.48.0,255.255.252.0,28917
266003,45.173.64.0,255.255.252.0,28917
268860,45.173.84.0,255.255.252.0,28917
262881,45.173.96.0,255.255.252.0,28917
268809,45.173.100.0,255.255.252.0,28917
268805,45.173.108.0,255.255.252.0,28917
268811,45.173.124.0,255.255.255.0,28917
268828,45.173.132.0,255.255.254.0,28917
268815,45.173.152.0,255.255.252.0,28917
268821,45.173.160.0,255.255.254.0,28917
268818,45.173.176.0,255.255.252.0,28917
265432,45.173.180.0,255.255.255.0,28917
268886,45.173.188.0,255.255.252.0,28917
267828,45.173.216.0,255.255.255.0,28917
268829,45.173.220.0,255.255.252.0,28917
268835,45.173.224.0,255.255.252.0,28917
268845,45.173.240.0,255.255.252.0,28917
268841,45.174.0.0,255.255.252.0,28917
268914,45.174.4.0,255.255.252.0,28917
268842,45.174.40.0,255.255.252.0,28917
61712,45.174.120.0,255.255.252.0,28917
28329,45.174.135.0,255.255.255.0,28917
268865,45.174.136.0,255.255.254.0,28917
263047,45.174.140.0,255.255.252.0,28917
268854,45.174.144.0,255.255.255.0,28917
262530,45.174.164.0,255.255.252.0,28917
268866,45.174.180.0,255.255.252.0,28917
264562,45.174.188.0,255.255.252.0,28917
271599,45.174.196.0,255.255.254.0,28917
263998,45.175.0.0,255.255.255.0,28917
268872,45.175.4.0,255.255.255.0,28917
267832,45.175.20.0,255.255.255.0,28917
268880,45.175.28.0,255.255.252.0,28917
268937,45.175.44.0,255.255.252.0,28917
268890,45.175.76.0,255.255.252.0,28917
268892,45.175.88.0,255.255.252.0,28917
268900,45.175.104.0,255.255.252.0,28917
262777,45.175.116.0,255.255.252.0,28917
268897,45.175.128.0,255.255.254.0,28917
268898,45.175.132.0,255.255.252.0,28917
268916,45.175.169.0,255.255.255.0,28917
268323,45.175.188.0,255.255.252.0,28917
268331,45.175.206.0,255.255.255.0,28917
268941,45.175.220.0,255.255.252.0,28917
268913,45.175.228.0,255.255.254.0,28917
269096,45.175.248.0,255.255.252.0,28917
268968,45.176.36.0,255.255.252.0,28917
268935,45.176.64.0,255.255.252.0,28917
268988,45.176.100.0,255.255.252.0,28917
268997,45.176.104.0,255.255.252.0,28917
268944,45.176.140.0,255.255.252.0,28917
269002,45.176.160.0,255.255.254.0,28917
268959,45.176.168.0,255.255.252.0,28917
268954,45.176.216.0,255.255.252.0,28917
268956,45.176.228.0,255.255.252.0,28917
268960,45.176.240.0,255.255.252.0,28917
268961,45.176.246.0,255.255.254.0,28917
268962,45.177.6.0,255.255.254.0,28917
263432,45.177.32.0,255.255.252.0,28917
268979,45.177.44.0,255.255.252.0,28917
19429,45.177.53.0,255.255.255.0,28917
268991,45.177.116.0,255.255.252.0,28917
268983,45.177.136.0,255.255.252.0,28917
266520,45.177.140.0,255.255.252.0,28917
268998,45.177.148.0,255.255.252.0,28917
268985,45.177.152.0,255.255.252.0,28917
269039,45.177.160.0,255.255.252.0,28917
268989,45.177.168.0,255.255.255.0,28917
269038,45.177.172.0,255.255.252.0,28917
272792,45.177.189.0,255.255.255.0,28917
265205,45.177.222.0,255.255.254.0,28917
269050,45.177.240.0,255.255.252.0,28917
273774,45.177.248.0,255.255.254.0,28917
267882,45.178.0.0,255.255.255.0,28917
269057,45.178.16.0,255.255.252.0,28917
269015,45.178.20.0,255.255.252.0,28917
269004,45.178.28.0,255.255.252.0,28917
262907,45.178.40.0,255.255.252.0,28917
269090,45.178.76.0,255.255.254.0,28917
269018,45.178.116.0,255.255.252.0,28917
267003,45.178.120.0,255.255.252.0,28917
263276,45.178.124.0,255.255.252.0,28917
269023,45.178.148.0,255.255.252.0,28917
269046,45.178.152.0,255.255.252.0,28917
269036,45.178.172.0,255.255.252.0,28917
269044,45.178.232.0,255.255.252.0,28917
269115,45.178.240.0,255.255.254.0,28917
265290,45.179.4.0,255.255.255.0,28917
269077,45.179.44.0,255.255.252.0,28917
269060,45.179.48.0,255.255.252.0,28917
269053,45.179.52.0,255.255.254.0,28917
265937,45.179.56.0,255.255.252.0,28917
269109,45.179.68.0,255.255.252.0,28917
269068,45.179.80.0,255.255.252.0,28917
269088,45.179.100.0,255.255.252.0,28917
269075,45.179.108.0,255.255.252.0,28917
269076,45.179.116.0,255.255.252.0,28917
264996,45.179.128.0,255.255.252.0,28917
269107,45.179.148.0,255.255.255.0,28917
269122,45.179.232.0,255.255.252.0,28917
269108,45.179.248.0,255.255.255.0,28917
273664,45.179.252.0,255.255.254.0,28917
269131,45.180.56.0,255.255.255.0,28917
269431,45.180.80.0,255.255.254.0,28917
269139,45.180.84.0,255.255.252.0,28917
269128,45.180.96.0,255.255.254.0,28917
269137,45.180.144.0,255.255.252.0,28917
269138,45.180.148.0,255.255.252.0,28917
269158,45.180.168.0,255.255.252.0,28917
269154,45.180.188.0,255.255.252.0,28917
269146,45.180.192.0,255.255.255.0,28917
269151,45.180.228.0,255.255.252.0,28917
269153,45.180.236.0,255.255.254.0,28917
263250,45.180.252.0,255.255.255.0,28917
269157,45.181.0.0,255.255.252.0,28917
269159,45.181.8.0,255.255.254.0,28917
269177,45.181.16.0,255.255.255.0,28917
268267,45.181.26.0,255.255.255.0,28917
269211,45.181.32.0,255.255.255.0,28917
269172,45.181.52.0,255.255.255.0,28917
269170,45.181.60.0,255.255.255.0,28917
269171,45.181.64.0,255.255.252.0,28917
269178,45.181.80.0,255.255.255.0,28917
269175,45.181.92.0,255.255.252.0,28917
269181,45.181.112.0,255.255.255.0,28917
269199,45.181.152.0,255.255.252.0,28917
262503,45.181.228.0,255.255.252.0,28917
269206,45.181.252.0,255.255.252.0,28917
269213,45.182.24.0,255.255.252.0,28917
269267,45.182.56.0,255.255.254.0,28917
269215,45.182.68.0,255.255.252.0,28917
269339,45.182.96.0,255.255.252.0,28917
61597,45.182.104.0,255.255.252.0,28917
269223,45.182.108.0,255.255.252.0,28917
61468,45.182.117.0,255.255.255.0,28917
269229,45.182.136.0,255.255.252.0,28917
269217,45.182.144.0,255.255.254.0,28917
269231,45.182.156.0,255.255.252.0,28917
269235,45.182.196.0,255.255.252.0,28917
269260,45.182.232.0,255.255.252.0,28917
269244,45.182.244.0,255.255.254.0,28917
269245,45.182.248.0,255.255.252.0,28917
269269,45.183.8.0,255.255.252.0,28917
269254,45.183.16.0,255.255.252.0,28917
269255,45.183.24.0,255.255.252.0,28917
269273,45.183.68.0,255.255.254.0,24482
269286,45.183.112.0,255.255.252.0,28917
264223,45.183.116.0,255.255.252.0,28917
267501,45.183.132.0,255.255.255.0,28917
269337,45.183.180.0,255.255.252.0,28917
269298,45.183.188.0,255.255.252.0,28917
269292,45.183.212.0,255.255.252.0,28917
269360,45.183.216.0,255.255.252.0,28917
269295,45.183.236.0,255.255.255.0,28917
269299,45.183.240.0,255.255.252.0,28917
269300,45.183.248.0,255.255.252.0,28917
269308,45.184.16.0,255.255.252.0,28917
269314,45.184.48.0,255.255.252.0,28917
269320,45.184.64.0,255.255.255.0,28917
269359,45.184.68.0,255.255.252.0,28917
269322,45.184.76.0,255.255.252.0,28917
269783,45.184.108.0,255.255.252.0,28917
269396,45.184.112.0,255.255.252.0,28917
269329,45.184.128.0,255.255.255.0,28917
269401,45.184.164.0,255.255.252.0,28917
269338,45.184.184.0,255.255.252.0,28917
269344,45.184.212.0,255.255.252.0,28917
267028,45.184.240.0,255.255.252.0,28917
269351,45.185.0.0,255.255.252.0,28917
267458,45.185.24.0,255.255.252.0,28917
264637,45.185.30.0,255.255.255.0,28917
269370,45.185.68.0,255.255.252.0,28917
264170,45.185.72.0,255.255.255.0,28917
269372,45.185.96.0,255.255.254.0,28917
269375,45.185.104.0,255.255.252.0,28917
269376,45.185.132.0,255.255.252.0,28917
264221,45.185.156.0,255.255.252.0,28917
269486,45.185.164.0,255.255.254.0,28917
264420,45.185.167.0,255.255.255.0,28917
269387,45.185.168.0,255.255.252.0,28917
269391,45.185.172.0,255.255.252.0,28917
269553,45.185.192.0,255.255.252.0,28917
269402,45.185.203.0,255.255.255.0,28917
269394,45.185.216.0,255.255.252.0,28917
269433,45.185.228.0,255.255.254.0,28917
266514,45.186.40.0,255.255.255.0,28917
269411,45.186.52.0,255.255.254.0,28917
269412,45.186.56.0,255.255.252.0,28917
269416,45.186.80.0,255.255.254.0,28917
269422,45.186.100.0,255.255.252.0,28917
269420,45.186.116.0,255.255.252.0,28917
269499,45.186.156.0,255.255.252.0,28917
269500,45.186.160.0,255.255.252.0,28917
269444,45.186.164.0,255.255.254.0,28917
269518,45.186.172.0,255.255.252.0,28917
263703,45.186.208.0,255.255.255.0,28917
269437,45.186.220.0,255.255.252.0,28917
269439,45.186.228.0,255.255.252.0,28917
269483,45.187.20.0,255.255.252.0,28917
269524,45.187.32.0,255.255.252.0,28917
269484,45.187.40.0,255.255.252.0,28917
269470,45.187.72.0,255.255.252.0,28917
269589,45.187.84.0,255.255.252.0,28917
269829,45.187.92.0,255.255.252.0,28917
269462,45.187.96.0,255.255.252.0,28917
269466,45.187.128.0,255.255.252.0,28917
263495,45.187.136.0,255.255.252.0,28917
269467,45.187.140.0,255.255.252.0,28917
266435,45.187.164.0,255.255.252.0,28917
269473,45.187.168.0,255.255.254.0,28917
269474,45.187.172.0,255.255.252.0,28917
269475,45.187.176.0,255.255.252.0,28917
269554,45.187.212.0,255.255.252.0,28917
269488,45.187.228.0,255.255.252.0,28917
269531,45.188.44.0,255.255.255.0,28917
269523,45.188.68.0,255.255.252.0,28917
269517,45.188.72.0,255.255.252.0,28917
53005,45.188.120.0,255.255.252.0,28917
269536,45.188.144.0,255.255.254.0,28917
265335,45.188.148.0,255.255.255.0,28917
61917,45.188.152.0,255.255.252.0,28917
269535,45.188.176.0,255.255.252.0,28917
269530,45.188.184.0,255.255.255.0,28917
52842,45.188.196.0,255.255.254.0,28917
264744,45.188.232.0,255.255.255.0,28917
269595,45.188.236.0,255.255.252.0,28917
269561,45.188.240.0,255.255.254.0,28917
269557,45.189.4.0,255.255.252.0,28917
269563,45.189.8.0,255.255.252.0,28917
269548,45.189.16.0,255.255.252.0,28917
269558,45.189.28.0,255.255.252.0,28917
269570,45.189.40.0,255.255.252.0,28917
269572,45.189.68.0,255.255.252.0,28917
264169,45.189.168.0,255.255.255.0,28917
264598,45.189.221.0,255.255.255.0,28917
269611,45.189.224.0,255.255.252.0,28917
269604,45.189.240.0,255.255.252.0,28917
269632,45.190.28.0,255.255.252.0,28917
52648,45.190.48.0,255.255.252.0,28917
269627,45.190.52.0,255.255.252.0,28917
265023,45.190.56.0,255.255.252.0,28917
269626,45.190.108.0,255.255.252.0,28917
28656,45.190.116.0,255.255.252.0,28917
269634,45.190.120.0,255.255.252.0,28917
269663,45.190.156.0,255.255.252.0,28917
269675,45.190.171.0,255.255.255.0,28917
269646,45.190.252.0,255.255.252.0,28917
269698,45.191.8.0,255.255.252.0,28917
269664,45.191.20.0,255.255.254.0,28917
269659,45.191.24.0,255.255.252.0,28917
269665,45.191.32.0,255.255.252.0,28917
269667,45.191.60.0,255.255.252.0,28917
265417,45.191.72.0,255.255.254.0,28917
264514,45.191.128.0,255.255.252.0,28917
269674,45.191.140.0,255.255.252.0,28917
269683,45.191.172.0,255.255.252.0,28917
269684,45.191.204.0,255.255.252.0,28917
270240,45.191.240.0,255.255.252.0,28917
269701,45.191.248.0,255.255.255.0,28917
132537,45.192.22.0,255.255.254.0,24482
328608,45.192.128.0,255.255.224.0,28917
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,28917
137184,45.194.55.0,255.255.255.0,28917
54801,45.194.85.0,255.255.255.0,28917
137263,45.195.16.0,255.255.248.0,24482
18233,45.195.28.0,255.255.252.0,28917
132585,45.195.58.0,255.255.254.0,28917
139811,45.195.61.0,255.255.255.0,28917
26617,45.195.146.0,255.255.255.0,28917
39600,45.195.156.0,255.255.252.0,28917
137996,45.196.153.0,255.255.255.0,28917
152599,45.196.243.0,255.255.255.0,24482
150000,45.197.141.0,255.255.255.0,28917
134365,45.197.144.0,255.255.248.0,28917
153526,45.197.152.0,255.255.252.0,28917
141109,45.198.6.0,255.255.254.0,28917
132566,45.198.238.0,255.255.254.0,28917
140401,45.198.249.0,255.255.255.0,24482
140659,45.199.128.0,255.255.255.0,28917
139646,45.200.32.0,255.255.224.0,28917
131618,45.200.132.0,255.255.255.0,28917
142629,45.202.71.0,255.255.255.0,28917
133448,45.204.19.0,255.255.255.0,24482
137510,45.204.68.0,255.255.255.0,28917
138968,45.221.120.0,255.255.248.0,28917
328041,45.222.104.0,255.255.248.0,28917
267636,45.224.24.0,255.255.252.0,28917
267637,45.224.36.0,255.255.252.0,28917
267641,45.224.40.0,255.255.252.0,28917
267647,45.224.56.0,255.255.252.0,28917
267668,45.224.72.0,255.255.252.0,28917
271315,45.224.120.0,255.255.255.0,28917
267086,45.224.185.0,255.255.255.0,28917
267670,45.224.187.0,255.255.255.0,28917
267669,45.224.192.0,255.255.252.0,28917
267666,45.224.208.0,255.255.252.0,28917
61592,45.224.216.0,255.255.252.0,28917
267675,45.224.236.0,255.255.252.0,28917
266925,45.224.244.0,255.255.252.0,28917
266921,45.225.36.0,255.255.252.0,28917
271437,45.225.80.0,255.255.254.0,28917
266933,45.225.108.0,255.255.252.0,28917
266934,45.225.116.0,255.255.252.0,28917
266935,45.225.120.0,255.255.254.0,28917
266951,45.225.176.0,255.255.252.0,28917
266948,45.225.192.0,255.255.252.0,28917
266964,45.225.232.0,255.255.252.0,28917
270417,45.225.244.0,255.255.252.0,28917
266952,45.225.252.0,255.255.252.0,28917
267032,45.226.12.0,255.255.252.0,28917
266975,45.226.36.0,255.255.254.0,28917
266986,45.226.40.0,255.255.252.0,28917
266961,45.226.72.0,255.255.252.0,28917
266984,45.226.76.0,255.255.252.0,28917
266989,45.226.80.0,255.255.252.0,28917
266992,45.226.92.0,255.255.252.0,28917
267020,45.226.96.0,255.255.254.0,28917
267013,45.226.104.0,255.255.252.0,28917
28210,45.226.116.0,255.255.252.0,28917
266962,45.226.124.0,255.255.254.0,28917
266996,45.226.128.0,255.255.254.0,28917
263935,45.226.136.0,255.255.255.0,28917
266968,45.226.148.0,255.255.252.0,28917
266969,45.226.152.0,255.255.252.0,28917
64108,45.226.168.0,255.255.255.0,28917
265864,45.226.180.0,255.255.252.0,28917
266213,45.226.183.0,255.255.255.0,28917
61868,45.226.192.0,255.255.252.0,28917
263478,45.226.232.0,255.255.252.0,28917
267079,45.227.44.0,255.255.254.0,28917
267016,45.227.56.0,255.255.252.0,28917
271452,45.227.64.0,255.255.254.0,28917
267055,45.227.76.0,255.255.252.0,28917
267069,45.227.96.0,255.255.252.0,28917
267023,45.227.108.0,255.255.255.0,28917
267024,45.227.112.0,255.255.255.0,28917
267011,45.227.116.0,255.255.252.0,28917
53047,45.227.120.0,255.255.252.0,28917
271733,45.227.124.0,255.255.254.0,28917
267035,45.227.148.0,255.255.254.0,28917
263665,45.227.188.0,255.255.252.0,28917
267711,45.227.216.0,255.255.252.0,28917
271704,45.227.228.0,255.255.252.0,28917
267038,45.227.248.0,255.255.254.0,28917
267039,45.228.4.0,255.255.252.0,28917
52705,45.228.24.0,255.255.255.0,28917
267088,45.228.28.0,255.255.252.0,28917
267101,45.228.32.0,255.255.252.0,28917
262468,45.228.48.0,255.255.252.0,28917
266682,45.228.76.0,255.255.252.0,28917
267059,45.228.108.0,255.255.252.0,28917
267060,45.228.112.0,255.255.252.0,28917
267081,45.228.116.0,255.255.252.0,28917
267071,45.228.124.0,255.255.252.0,28917
267102,45.228.140.0,255.255.252.0,28917
267078,45.228.148.0,255.255.252.0,28917
267117,45.228.196.0,255.255.252.0,28917
267125,45.228.236.0,255.255.252.0,28917
267083,45.228.244.0,255.255.252.0,28917
267123,45.229.8.0,255.255.252.0,28917
23243,45.229.40.0,255.255.255.0,28917
267124,45.229.52.0,255.255.252.0,28917
266715,45.229.137.0,255.255.255.0,28917
266211,45.229.164.0,255.255.252.0,28917
267135,45.229.228.0,255.255.252.0,28917
267142,45.229.240.0,255.255.252.0,28917
271869,45.230.38.0,255.255.254.0,28917
267146,45.230.40.0,255.255.252.0,28917
267150,45.230.56.0,255.255.252.0,28917
267158,45.230.68.0,255.255.252.0,28917
267174,45.230.92.0,255.255.252.0,28917
267160,45.230.96.0,255.255.252.0,28917
61589,45.230.108.0,255.255.255.0,28917
267157,45.230.120.0,255.255.252.0,28917
267161,45.230.136.0,255.255.252.0,28917
267186,45.230.152.0,255.255.252.0,28917
267164,45.230.156.0,255.255.252.0,28917
