dst_as,IP,mask,nexthop_AS
10361,63.88.3.0,255.255.255.0,1828
14135,63.93.193.0,255.255.255.0,1828
14313,63.100.51.0,255.255.255.0,1828
400212,63.133.216.0,255.255.252.0,1828
32709,63.134.128.0,255.255.192.0,1828
10430,63.135.32.0,255.255.240.0,1828
13370,63.135.48.0,255.255.240.0,1828
11090,63.135.66.0,255.255.254.0,1828
22608,63.142.192.0,255.255.255.0,1828
13994,63.147.92.0,255.255.252.0,1828
17143,63.150.214.0,255.255.254.0,1828
400317,63.160.134.0,255.255.255.0,1828
18632,63.166.164.0,255.255.254.0,1828
23175,63.169.120.0,255.255.248.0,1828
5033,63.204.233.0,255.255.255.0,1828
32035,63.211.201.0,255.255.255.0,1828
10082,63.217.82.0,255.255.255.0,1828
33274,63.232.197.0,255.255.255.0,1828
55044,63.238.128.0,255.255.252.0,1828
3573,63.240.184.0,255.255.248.0,1828
14745,63.241.252.0,255.255.255.0,1828
42,63.246.32.0,255.255.255.0,1828
7226,63.247.79.0,255.255.255.0,1828
12180,63.250.0.0,255.255.254.0,1828
14744,63.251.0.0,255.255.240.0,1828
13789,63.251.16.0,255.255.240.0,1828
14743,63.251.48.0,255.255.240.0,1828
24247,63.251.110.0,255.255.254.0,1828
14742,63.251.128.0,255.255.240.0,1828
10912,63.251.145.0,255.255.255.0,1828
13790,63.251.176.0,255.255.240.0,1828
5693,63.251.206.0,255.255.255.0,1828
25899,63.251.229.0,255.255.255.0,1828
53610,63.252.228.0,255.255.252.0,1828
32867,64.5.64.0,255.255.240.0,1828
14363,64.6.0.0,255.255.240.0,1828
7342,64.6.69.0,255.255.255.0,1828
13549,64.7.160.0,255.255.224.0,1828
1998,64.8.128.0,255.255.192.0,1828
32477,64.9.192.0,255.255.240.0,1828
11115,64.9.194.0,255.255.255.0,1828
43515,64.15.112.0,255.255.240.0,1828
6653,64.17.16.0,255.255.240.0,1828
23498,64.18.69.0,255.255.255.0,1828
40523,64.18.240.0,255.255.240.0,1828
14090,64.21.224.0,255.255.252.0,1828
12042,64.21.232.0,255.255.248.0,1828
21737,64.22.224.0,255.255.224.0,1828
33549,64.25.108.0,255.255.254.0,1828
21947,64.25.128.0,255.255.240.0,1828
29988,64.26.128.0,255.255.252.0,1828
12067,64.27.224.0,255.255.240.0,1828
11563,64.29.64.0,255.255.224.0,1828
15149,64.29.188.0,255.255.252.0,1828
16617,64.31.64.0,255.255.224.0,1828
20340,64.34.45.0,255.255.255.0,1828
36086,64.34.60.0,255.255.255.0,1828
35947,64.34.242.0,255.255.255.0,1828
2152,64.39.112.0,255.255.240.0,1828
53703,64.39.192.0,255.255.224.0,1828
6428,64.39.239.0,255.255.255.0,1828
32453,64.40.240.0,255.255.240.0,1828
40160,64.52.5.0,255.255.255.0,1828
263444,64.52.14.0,255.255.255.0,1828
22457,64.56.132.0,255.255.254.0,1828
29831,64.57.48.0,255.255.240.0,1828
27589,64.59.64.0,255.255.192.0,1828
14440,64.61.197.0,255.255.255.0,1828
57,64.62.149.0,255.255.255.0,1828
394911,64.66.244.0,255.255.252.0,1828
27539,64.68.0.0,255.255.252.0,1828
399589,64.69.219.0,255.255.255.0,1828
3599,64.73.0.0,255.255.128.0,1828
55003,64.74.54.0,255.255.255.0,1828
29949,64.74.69.0,255.255.255.0,1828
19024,64.74.96.0,255.255.240.0,1828
12178,64.74.144.0,255.255.240.0,1828
393713,64.79.48.0,255.255.240.0,1828
26666,64.81.183.0,255.255.255.0,1828
25878,64.84.40.0,255.255.254.0,1828
10594,64.85.8.0,255.255.248.0,1828
11233,64.85.28.0,255.255.252.0,1828
21723,64.85.32.0,255.255.224.0,1828
18563,64.86.140.0,255.255.254.0,1828
393474,64.90.128.0,255.255.255.0,1828
27216,64.90.208.0,255.255.255.0,1828
11855,64.94.88.0,255.255.252.0,1828
32133,64.96.64.0,255.255.240.0,1828
22070,64.99.224.0,255.255.240.0,1828
60725,64.110.51.0,255.255.255.0,1828
803,64.110.192.0,255.255.192.0,1828
5078,64.112.240.0,255.255.240.0,1828
15154,64.113.32.0,255.255.240.0,1828
53292,64.113.48.0,255.255.255.0,1828
2698,64.113.64.0,255.255.224.0,1828
18948,64.118.208.0,255.255.240.0,1828
23138,64.126.128.0,255.255.192.0,1828
36813,64.127.80.0,255.255.240.0,1828
399331,64.127.132.0,255.255.252.0,1828
23136,64.130.208.0,255.255.240.0,1828
33745,64.132.136.0,255.255.254.0,1828
22079,64.136.108.0,255.255.252.0,1828
27373,64.146.172.0,255.255.255.0,1828
23404,64.178.176.0,255.255.255.0,1828
40284,64.184.232.0,255.255.254.0,1828
23265,64.185.96.0,255.255.224.0,1828
53766,64.186.24.0,255.255.254.0,1828
14317,64.186.192.0,255.255.240.0,1828
36817,64.187.210.0,255.255.254.0,1828
20298,64.191.4.0,255.255.252.0,1828
26329,64.207.192.0,255.255.255.0,1828
45178,64.207.208.0,255.255.255.0,1828
62856,64.207.216.0,255.255.252.0,1828
6404,64.209.89.0,255.255.255.0,1828
26277,64.235.33.0,255.255.255.0,1828
25769,64.235.64.0,255.255.224.0,1828
140766,64.239.24.0,255.255.252.0,1828
14453,64.239.124.0,255.255.254.0,1828
25694,64.244.48.0,255.255.240.0,1828
55043,64.244.193.0,255.255.255.0,1828
53939,64.246.160.0,255.255.224.0,1828
18725,64.250.17.0,255.255.255.0,1828
33130,64.250.80.0,255.255.240.0,1828
19171,64.253.128.0,255.255.224.0,1828
395662,64.255.160.0,255.255.224.0,1828
14371,65.18.204.0,255.255.252.0,1828
12041,65.22.0.0,255.255.255.0,1828
54527,65.38.40.0,255.255.255.0,1828
52423,65.38.100.0,255.255.255.0,1828
22379,65.49.240.0,255.255.252.0,1828
6621,65.88.96.0,255.255.240.0,1828
4307,65.111.224.0,255.255.248.0,1828
1742,65.112.0.0,255.255.240.0,1828
11708,65.164.172.0,255.255.252.0,1828
32982,65.199.24.0,255.255.255.0,1828
39960,65.204.48.0,255.255.255.0,1828
1294,65.207.122.0,255.255.255.0,1828
23097,65.209.112.0,255.255.255.0,1828
3657,66.7.96.0,255.255.255.0,1828
33480,66.7.148.0,255.255.255.0,1828
23260,66.9.32.0,255.255.248.0,1828
26860,66.17.96.0,255.255.224.0,1828
7270,66.33.128.0,255.255.224.0,1828
262415,66.35.66.0,255.255.255.0,1828
46328,66.36.96.0,255.255.252.0,1828
33635,66.36.112.0,255.255.240.0,1828
5056,66.43.192.0,255.255.192.0,1828
53347,66.43.202.0,255.255.255.0,1828
46401,66.54.132.0,255.255.255.0,1828
45187,66.70.1.0,255.255.255.0,1828
3999,66.71.0.0,255.255.128.0,1828
22093,66.73.24.0,255.255.254.0,1828
40627,66.81.240.0,255.255.240.0,1828
40501,66.85.88.0,255.255.255.0,1828
13337,66.96.0.0,255.255.240.0,1828
30528,66.96.16.0,255.255.240.0,1828
46208,66.96.96.0,255.255.240.0,1828
132132,66.96.222.0,255.255.255.0,1828
33125,66.97.96.0,255.255.240.0,1828
26794,66.97.224.0,255.255.224.0,1828
13487,66.103.154.0,255.255.255.0,1828
30170,66.113.96.0,255.255.240.0,1828
19920,66.117.53.0,255.255.255.0,1828
955,66.118.228.0,255.255.252.0,1828
263783,66.119.93.0,255.255.255.0,1828
18897,66.135.64.0,255.255.248.0,1828
22771,66.150.78.0,255.255.255.0,1828
32522,66.154.128.0,255.255.128.0,1828
3853,66.165.0.0,255.255.224.0,1828
16880,66.180.80.0,255.255.240.0,1828
1288,66.185.119.0,255.255.255.0,1828
396040,66.196.32.0,255.255.240.0,1828
13765,66.196.48.0,255.255.240.0,1828
33734,66.207.0.0,255.255.224.0,1828
399946,66.207.62.0,255.255.255.0,1828
5006,66.208.189.0,255.255.255.0,1828
14116,66.226.80.0,255.255.248.0,1828
23031,66.231.64.0,255.255.252.0,1828
36374,66.234.112.0,255.255.240.0,1828
62246,66.235.104.0,255.255.255.0,1828
215470,66.235.110.0,255.255.255.0,1828
968,66.248.234.0,255.255.255.0,1828
35998,67.21.152.0,255.255.252.0,1828
40473,67.22.80.0,255.255.240.0,1828
40015,67.23.96.0,255.255.224.0,1828
394883,67.43.208.0,255.255.240.0,1828
32397,67.51.253.0,255.255.255.0,1828
20273,67.55.134.0,255.255.255.0,1828
399559,67.55.135.0,255.255.255.0,1828
54374,67.55.151.0,255.255.255.0,1828
46892,67.55.220.0,255.255.255.0,1828
394453,67.72.50.0,255.255.255.0,1828
17222,67.159.224.0,255.255.224.0,1828
19554,67.202.160.0,255.255.240.0,1828
7752,67.206.178.0,255.255.255.0,1828
393891,67.206.186.0,255.255.255.0,1828
401703,67.210.96.0,255.255.255.0,1828
398233,67.214.119.0,255.255.255.0,1828
36692,67.215.64.0,255.255.255.0,1828
29944,67.217.160.0,255.255.224.0,1828
30110,67.218.64.0,255.255.240.0,1828
30277,67.222.128.0,255.255.224.0,1828
54119,67.222.164.0,255.255.255.0,1828
62715,67.222.252.0,255.255.255.0,1828
21803,67.223.160.0,255.255.255.0,1828
12130,67.231.0.0,255.255.240.0,1828
46749,68.65.160.0,255.255.240.0,1828
149522,68.69.120.0,255.255.252.0,1828
8134,68.70.128.0,255.255.240.0,1828
14500,68.70.144.0,255.255.252.0,1828
22878,68.171.208.0,255.255.240.0,1828
25961,69.1.111.0,255.255.255.0,1828
26792,69.7.32.0,255.255.224.0,1828
20394,69.10.192.0,255.255.240.0,1828
30028,69.12.32.0,255.255.252.0,1828
28110,69.25.4.0,255.255.255.0,1828
46108,69.26.36.0,255.255.255.0,1828
7268,69.28.0.0,255.255.224.0,1828
6423,69.30.0.0,255.255.192.0,1828
33353,69.36.129.0,255.255.255.0,1828
30263,69.36.192.0,255.255.240.0,1828
19197,69.41.35.0,255.255.255.0,1828
30362,69.43.224.0,255.255.240.0,1828
14007,69.50.160.0,255.255.224.0,1828
11038,69.57.164.0,255.255.252.0,1828
401307,69.58.54.0,255.255.254.0,1828
3601,69.59.0.0,255.255.255.0,1828
40948,69.64.115.0,255.255.255.0,1828
32363,69.71.0.0,255.255.255.0,1828
25625,69.71.128.0,255.255.248.0,1828
2495,69.77.0.0,255.255.128.0,1828
33362,69.89.192.0,255.255.240.0,1828
22964,69.90.49.0,255.255.255.0,1828
35871,69.161.32.0,255.255.255.0,1828
11827,69.166.44.0,255.255.252.0,1828
394345,69.166.60.0,255.255.255.0,1828
214657,69.166.232.0,255.255.254.0,1828
13857,69.168.112.0,255.255.248.0,1828
63033,69.171.220.0,255.255.255.0,1828
22413,69.173.194.0,255.255.255.0,1828
54373,69.174.176.0,255.255.240.0,1828
10423,69.176.128.0,255.255.224.0,1828
400818,69.197.130.0,255.255.255.0,1828
32381,70.32.140.0,255.255.255.0,1828
32034,70.35.146.0,255.255.255.0,1828
40620,70.42.154.0,255.255.255.0,1828
53616,70.42.212.0,255.255.255.0,1828
29844,70.97.45.0,255.255.255.0,1828
396986,71.18.1.0,255.255.255.0,1828
19133,71.19.224.0,255.255.252.0,1828
40845,72.1.48.0,255.255.240.0,1828
15108,72.8.64.0,255.255.192.0,1828
11714,72.15.160.0,255.255.240.0,1828
59,72.33.0.0,255.255.0.0,1828
40581,72.35.208.0,255.255.240.0,1828
266165,72.44.16.0,255.255.252.0,1828
266166,72.44.20.0,255.255.252.0,1828
56286,72.57.145.0,255.255.255.0,1828
3479,72.162.240.0,255.255.254.0,1828
62915,72.172.76.0,255.255.252.0,1828
270439,72.244.130.0,255.255.255.0,1828
33501,72.250.176.0,255.255.240.0,1828
26395,74.51.244.0,255.255.255.0,1828
46276,74.112.90.0,255.255.255.0,1828
13823,74.113.240.0,255.255.252.0,1828
23225,74.114.120.0,255.255.254.0,1828
27232,74.114.208.0,255.255.255.0,1828
27400,74.116.160.0,255.255.248.0,1828
42909,74.116.176.0,255.255.255.0,1828
21529,74.118.48.0,255.255.255.0,1828
46193,74.118.88.0,255.255.252.0,1828
39975,74.119.148.0,255.255.255.0,1828
13722,74.120.12.0,255.255.255.0,1828
12102,74.120.152.0,255.255.252.0,1828
23033,74.121.184.0,255.255.255.0,1828
18865,74.123.224.0,255.255.255.0,1828
17303,74.188.240.0,255.255.252.0,1828
26122,74.203.239.0,255.255.255.0,1828
11739,74.209.162.0,255.255.255.0,1828
3361,74.209.168.0,255.255.255.0,1828
53991,75.127.100.0,255.255.255.0,1828
7349,75.141.75.0,255.255.255.0,1828
23132,75.141.86.0,255.255.255.0,1828
23222,76.58.18.0,255.255.254.0,1828
22513,76.58.28.0,255.255.254.0,1828
20231,76.58.46.0,255.255.254.0,1828
53525,76.74.210.0,255.255.255.0,1828
34602,77.50.0.0,255.255.0.0,1828
25233,77.64.0.0,255.255.128.0,1828
5416,77.69.128.0,255.255.192.0,1828
8674,77.72.224.0,255.255.248.0,1828
8641,77.73.24.0,255.255.248.0,1828
42753,77.74.24.0,255.255.248.0,1828
43247,77.75.152.0,255.255.248.0,1828
39273,77.83.88.0,255.255.252.0,1828
29107,77.87.144.0,255.255.252.0,1828
212049,77.90.9.0,255.255.255.0,1828
197477,77.90.10.0,255.255.255.0,1828
215828,77.90.25.0,255.255.255.0,1828
200461,77.90.44.0,255.255.255.0,1828
213529,77.90.183.0,255.255.255.0,1828
12695,77.90.189.0,255.255.255.0,1828
207168,77.91.98.0,255.255.254.0,1828
199420,77.91.224.0,255.255.248.0,1828
216334,77.105.131.0,255.255.255.0,1828
996,77.111.119.0,255.255.255.0,1828
51898,77.220.204.0,255.255.255.0,1828
51162,77.220.206.0,255.255.255.0,1828
216246,77.221.151.0,255.255.255.0,1828
41750,77.235.0.0,255.255.224.0,1828
34550,77.238.128.0,255.255.252.0,1828
41371,77.240.32.0,255.255.255.0,1828
42943,77.240.80.0,255.255.252.0,1828
15493,77.242.96.0,255.255.240.0,1828
42132,77.247.128.0,255.255.240.0,1828
61237,77.247.239.0,255.255.255.0,1828
21446,78.24.152.0,255.255.248.0,1828
31626,78.24.176.0,255.255.252.0,1828
199136,78.31.160.0,255.255.254.0,1828
50015,78.40.119.0,255.255.255.0,1828
45839,78.40.143.0,255.255.255.0,1828
209759,78.40.220.0,255.255.254.0,1828
43521,78.41.176.0,255.255.248.0,1828
138607,78.138.12.0,255.255.255.0,1828
200362,78.140.210.0,255.255.255.0,1828
212675,78.140.244.0,255.255.252.0,1828
56322,78.142.217.0,255.255.255.0,1828
47737,78.142.220.0,255.255.252.0,1828
28738,78.153.128.0,255.255.255.0,1828
44020,79.98.8.0,255.255.248.0,1828
30833,79.98.136.0,255.255.248.0,1828
211181,79.132.194.0,255.255.255.0,1828
62371,79.135.106.0,255.255.255.0,1828
199622,79.137.134.0,255.255.255.0,1828
215445,79.137.141.0,255.255.255.0,1828
203747,79.137.165.0,255.255.255.0,1828
61976,79.141.64.0,255.255.240.0,1828
43973,79.142.16.0,255.255.240.0,1828
34397,79.172.128.0,255.255.192.0,1828
43966,79.173.64.0,255.255.254.0,1828
31277,79.173.74.0,255.255.254.0,1828
47119,79.174.32.0,255.255.224.0,1828
62205,79.174.184.0,255.255.254.0,1828
263824,80.67.32.0,255.255.252.0,1828
57629,80.67.40.0,255.255.255.0,1828
31720,80.67.240.0,255.255.252.0,1828
198037,80.71.227.0,255.255.255.0,1828
60246,80.72.20.0,255.255.255.0,1828
208428,80.75.22.0,255.255.255.0,1828
202693,80.75.220.0,255.255.255.0,1828
57045,80.76.41.0,255.255.255.0,1828
20924,80.76.64.0,255.255.240.0,1828
34629,80.76.176.0,255.255.240.0,1828
39156,80.76.224.0,255.255.240.0,1828
50045,80.77.160.0,255.255.255.0,1828
39083,80.78.133.0,255.255.255.0,1828
3285,80.90.176.0,255.255.254.0,1828
24611,80.92.64.0,255.255.224.0,1828
21282,80.241.0.0,255.255.240.0,1828
44627,80.242.48.0,255.255.252.0,1828
24680,80.243.0.0,255.255.240.0,1828
49326,80.244.0.0,255.255.255.0,1828
39612,80.248.48.0,255.255.254.0,1828
39153,80.248.80.0,255.255.240.0,1828
216211,80.249.134.0,255.255.255.0,1828
57918,80.249.135.0,255.255.255.0,1828
39042,80.252.16.0,255.255.252.0,1828
8893,80.252.96.0,255.255.240.0,1828
198203,81.4.100.0,255.255.252.0,1828
5523,81.13.0.0,255.255.128.0,1828
208314,81.13.6.0,255.255.255.0,1828
24607,81.16.224.0,255.255.248.0,1828
201201,81.16.233.0,255.255.255.0,1828
29046,81.18.32.0,255.255.255.0,1828
8905,81.25.48.0,255.255.240.0,1828
150623,81.31.208.0,255.255.255.0,1828
198016,81.31.214.0,255.255.255.0,1828
39684,81.88.80.0,255.255.252.0,1828
25035,81.88.192.0,255.255.240.0,1828
39709,81.88.208.0,255.255.240.0,1828
5495,81.89.176.0,255.255.240.0,1828
57443,81.90.30.0,255.255.255.0,1828
44705,81.91.189.0,255.255.255.0,1828
25251,81.94.32.0,255.255.252.0,1828
12365,81.95.224.0,255.255.240.0,1828
49136,81.162.32.0,255.255.240.0,1828
51942,81.173.44.0,255.255.252.0,1828
202173,81.200.126.0,255.255.254.0,1828
41135,81.201.80.0,255.255.240.0,1828
149981,82.27.189.0,255.255.255.0,1828
151336,82.29.107.0,255.255.255.0,1828
273508,82.39.244.0,255.255.255.0,1828
15757,82.114.128.0,255.255.224.0,1828
44552,82.114.232.0,255.255.248.0,1828
57452,82.138.42.0,255.255.255.0,1828
25355,82.144.64.0,255.255.255.0,1828
201971,82.145.35.0,255.255.255.0,1828
204298,82.147.76.0,255.255.255.0,1828
56864,82.202.176.0,255.255.248.0,1828
31492,83.69.128.0,255.255.224.0,1828
29690,83.101.128.0,255.255.224.0,1828
47156,83.136.234.0,255.255.255.0,1828
60486,83.143.72.0,255.255.255.0,1828
42511,83.143.156.0,255.255.252.0,1828
202520,83.168.68.0,255.255.254.0,1828
41273,83.171.216.0,255.255.252.0,1828
31514,83.217.192.0,255.255.248.0,1828
31225,83.219.229.0,255.255.255.0,1828
50254,83.219.234.0,255.255.255.0,1828
57251,84.22.128.0,255.255.252.0,1828
29319,84.23.32.0,255.255.248.0,1828
204941,84.23.49.0,255.255.255.0,1828
216090,84.23.51.0,255.255.255.0,1828
203118,84.38.2.0,255.255.255.0,1828
40513,84.45.50.0,255.255.255.0,1828
196914,84.47.148.0,255.255.254.0,1828
34250,84.54.113.0,255.255.255.0,1828
28910,84.54.124.0,255.255.255.0,1828
20253,84.201.208.0,255.255.255.0,1828
12654,84.205.66.0,255.255.255.0,1828
5387,84.237.32.0,255.255.255.0,1828
49915,84.239.30.0,255.255.255.0,1828
20590,84.246.105.0,255.255.255.0,1828
35237,84.252.144.0,255.255.255.0,1828
48846,85.8.180.0,255.255.255.0,1828
15672,85.31.112.0,255.255.252.0,1828
5429,85.89.102.0,255.255.255.0,1828
212057,85.93.31.0,255.255.255.0,1828
271689,85.113.92.0,255.255.252.0,1828
29555,85.117.96.0,255.255.255.0,1828
48009,85.118.182.0,255.255.255.0,1828
35087,85.119.72.0,255.255.248.0,1828
35019,85.158.128.0,255.255.248.0,1828
41007,85.159.24.0,255.255.255.0,1828
59583,85.159.29.0,255.255.255.0,1828
51230,85.159.116.0,255.255.255.0,1828
57073,85.198.76.0,255.255.252.0,1828
57008,85.198.88.0,255.255.252.0,1828
44622,85.202.224.0,255.255.240.0,1828
201213,85.204.54.0,255.255.254.0,1828
21030,85.209.68.0,255.255.255.0,1828
49377,85.209.212.0,255.255.252.0,1828
213622,85.209.223.0,255.255.255.0,1828
50532,85.234.102.0,255.255.254.0,1828
35032,85.236.160.0,255.255.240.0,1828
42962,85.237.205.0,255.255.255.0,1828
60764,86.62.12.0,255.255.255.0,1828
42385,86.62.48.0,255.255.255.0,1828
26478,86.117.47.0,255.255.255.0,1828
8470,87.118.192.0,255.255.192.0,1828
213887,87.120.92.0,255.255.255.0,1828
263065,87.120.130.0,255.255.255.0,1828
44999,87.236.8.0,255.255.252.0,1828
35768,87.237.40.0,255.255.248.0,1828
137989,87.247.160.0,255.255.248.0,1828
35729,87.252.96.0,255.255.248.0,1828
35129,88.135.0.0,255.255.240.0,1828
202293,88.151.118.0,255.255.255.0,1828
30815,88.209.128.0,255.255.252.0,1828
25308,88.210.1.0,255.255.255.0,1828
205784,88.210.29.0,255.255.255.0,1828
48988,88.218.68.0,255.255.252.0,1828
31108,88.221.82.0,255.255.255.0,1828
62314,89.20.37.0,255.255.255.0,1828
49893,89.22.128.0,255.255.224.0,1828
211134,89.23.122.0,255.255.255.0,1828
41639,89.31.80.0,255.255.248.0,1828
51346,89.104.121.0,255.255.255.0,1828
202660,89.126.208.0,255.255.252.0,1828
216322,89.169.64.0,255.255.240.0,1828
39735,89.185.64.0,255.255.255.0,1828
57842,89.185.65.0,255.255.255.0,1828
47860,89.188.160.0,255.255.255.0,1828
34312,89.200.248.0,255.255.248.0,1828
42569,89.208.120.0,255.255.254.0,1828
262725,89.213.41.0,255.255.255.0,1828
42596,89.221.0.0,255.255.240.0,1828
34123,89.222.128.0,255.255.128.0,1828
50668,89.222.180.0,255.255.252.0,1828
200044,89.249.16.0,255.255.240.0,1828
2848,89.249.160.0,255.255.240.0,1828
31370,89.249.240.0,255.255.240.0,1828
41469,89.250.224.0,255.255.240.0,1828
13215,89.255.96.0,255.255.255.0,1828
54238,89.255.208.0,255.255.248.0,1828
206066,91.90.198.0,255.255.254.0,1828
41904,91.102.216.0,255.255.252.0,1828
24689,91.103.72.0,255.255.248.0,1828
25511,91.103.196.0,255.255.252.0,1828
62014,91.108.16.0,255.255.252.0,1828
49779,91.109.64.0,255.255.224.0,1828
58310,91.109.224.0,255.255.254.0,1828
209474,91.124.63.0,255.255.255.0,1828
51904,91.132.104.0,255.255.252.0,1828
140736,91.188.204.0,255.255.252.0,1828
42291,91.192.20.0,255.255.252.0,1828
42377,91.192.68.0,255.255.252.0,1828
35824,91.192.72.0,255.255.255.0,1828
62119,91.193.91.0,255.255.255.0,1828
42892,91.193.220.0,255.255.252.0,1828
51520,91.194.2.0,255.255.254.0,1828
43399,91.194.226.0,255.255.254.0,1828
48293,91.194.246.0,255.255.254.0,1828
16190,91.195.255.0,255.255.255.0,1828
43060,91.196.76.0,255.255.254.0,1828
43465,91.197.76.0,255.255.252.0,1828
8489,91.198.114.0,255.255.255.0,1828
44595,91.199.178.0,255.255.255.0,1828
44401,91.200.62.0,255.255.255.0,1828
44027,91.200.216.0,255.255.252.0,1828
22160,91.200.221.0,255.255.255.0,1828
44041,91.200.224.0,255.255.252.0,1828
29031,91.201.108.0,255.255.254.0,1828
44532,91.202.36.0,255.255.255.0,1828
44640,91.202.44.0,255.255.252.0,1828
200593,91.202.233.0,255.255.255.0,1828
62255,91.203.28.0,255.255.255.0,1828
13178,91.204.20.0,255.255.255.0,1828
47363,91.204.56.0,255.255.252.0,1828
41554,91.204.164.0,255.255.252.0,1828
47923,91.205.144.0,255.255.252.0,1828
57501,91.206.58.0,255.255.255.0,1828
47809,91.206.218.0,255.255.254.0,1828
199624,91.208.171.0,255.255.255.0,1828
138398,91.208.208.0,255.255.255.0,1828
48488,91.209.91.0,255.255.255.0,1828
43048,91.209.119.0,255.255.255.0,1828
48349,91.209.122.0,255.255.255.0,1828
51780,91.209.233.0,255.255.255.0,1828
62313,91.209.240.0,255.255.255.0,1828
