dst_as,IP,mask,nexthop_AS
271014,191.7.104.0,255.255.252.0,263152
263336,191.36.168.0,255.255.248.0,263152
263342,191.36.224.0,255.255.252.0,263152
263353,191.37.64.0,255.255.252.0,263152
263357,191.37.96.0,255.255.224.0,263152
263374,191.37.224.0,255.255.248.0,263152
263663,191.241.0.0,255.255.252.0,263152
263666,191.241.48.0,255.255.252.0,263152
263675,191.241.168.0,255.255.248.0,263152
274689,191.242.36.0,255.255.252.0,263152
263481,191.242.208.0,255.255.254.0,263152
263144,191.242.220.0,255.255.252.0,263152
263484,191.242.232.0,255.255.248.0,263152
263508,191.243.160.0,255.255.255.0,263152
263517,191.243.224.0,255.255.240.0,263152
272539,191.253.48.0,255.255.248.0,263152
20144,192.0.37.0,255.255.255.0,6057
40454,192.16.108.0,255.255.252.0,199524
63454,192.30.101.0,255.255.255.0,199524
112,192.31.196.0,255.255.255.0,917
8015,192.40.200.0,255.255.255.0,199524
7500,192.50.45.0,255.255.255.0,263152
63180,192.55.104.0,255.255.255.0,199524
9408,192.69.116.0,255.255.255.0,263152
35052,192.76.243.0,255.255.255.0,263237
263261,192.100.177.0,255.255.255.0,263152
26652,192.110.192.0,255.255.240.0,199524
199950,192.121.44.0,255.255.255.0,199524
3312,192.124.184.0,255.255.252.0,263152
266222,192.140.24.0,255.255.252.0,263152
266240,192.140.116.0,255.255.252.0,263152
267448,192.141.60.0,255.255.252.0,263152
267470,192.141.72.0,255.255.252.0,263152
267462,192.141.84.0,255.255.252.0,263152
267522,192.141.100.0,255.255.252.0,263152
267467,192.141.116.0,255.255.252.0,263152
267466,192.141.120.0,255.255.254.0,263152
267469,192.141.156.0,255.255.252.0,263152
267473,192.141.184.0,255.255.255.0,263152
267475,192.141.192.0,255.255.252.0,263152
267479,192.141.200.0,255.255.252.0,263152
267503,192.141.252.0,255.255.255.0,263152
266156,192.144.68.0,255.255.255.0,263152
266244,192.144.104.0,255.255.252.0,263152
272483,192.144.124.0,255.255.252.0,263152
266242,192.145.204.0,255.255.252.0,263152
266220,192.145.216.0,255.255.252.0,263152
8995,192.165.82.0,255.255.255.0,199524
56574,192.166.232.0,255.255.252.0,199524
11097,192.207.194.0,255.255.255.0,262427
212895,192.208.1.0,255.255.255.0,199524
271407,192.231.117.0,255.255.255.0,263152
40716,192.234.159.0,255.255.255.0,199524
197000,193.0.8.0,255.255.254.0,917
25152,193.0.14.0,255.255.254.0,199524
49311,193.9.240.0,255.255.255.0,263152
57319,193.19.168.0,255.255.255.0,263152
197068,193.23.55.0,255.255.255.0,263152
41718,193.27.224.0,255.255.255.0,263152
31174,193.28.44.0,255.255.255.0,263152
211868,193.29.180.0,255.255.255.0,199524
13165,193.43.182.0,255.255.255.0,263152
34291,193.105.39.0,255.255.255.0,263152
196879,193.106.108.0,255.255.252.0,263152
209008,193.106.151.0,255.255.255.0,263152
50488,193.107.0.0,255.255.252.0,263152
132077,193.149.153.0,255.255.255.0,263152
61325,193.150.54.0,255.255.254.0,263152
57821,193.160.39.0,255.255.255.0,6057
50218,193.232.51.0,255.255.255.0,263152
59801,193.232.70.0,255.255.255.0,263152
50677,193.232.98.0,255.255.254.0,263152
39589,193.232.100.0,255.255.255.0,263152
50416,193.232.101.0,255.255.255.0,263152
44597,193.232.134.0,255.255.255.0,263152
205628,193.233.148.0,255.255.255.0,263152
49954,193.233.154.0,255.255.255.0,263152
212236,193.238.46.0,255.255.254.0,263152
34933,193.238.224.0,255.255.255.0,199524
199670,194.0.6.0,255.255.255.0,199524
199148,194.0.219.0,255.255.255.0,263152
31800,194.14.236.0,255.255.255.0,199524
210201,194.34.96.0,255.255.254.0,263152
34800,194.50.99.0,255.255.255.0,199524
203420,194.50.176.0,255.255.255.0,199524
201677,194.58.241.0,255.255.255.0,263152
41842,194.61.24.0,255.255.255.0,199524
39561,194.67.73.0,255.255.255.0,263152
57680,194.85.63.0,255.255.255.0,263152
47104,194.85.82.0,255.255.254.0,263152
35522,194.88.200.0,255.255.254.0,263152
213403,194.106.196.0,255.255.254.0,263152
15756,194.135.100.0,255.255.255.0,263152
48386,194.156.155.0,255.255.255.0,917
213641,194.169.157.0,255.255.255.0,199524
199330,194.169.218.0,255.255.255.0,199524
47213,194.190.8.0,255.255.255.0,199524
52184,194.190.9.0,255.255.255.0,263152
50002,194.190.22.0,255.255.255.0,263152
50822,194.190.78.0,255.255.255.0,263152
196764,194.242.30.0,255.255.254.0,263152
35802,195.10.198.0,255.255.255.0,199524
209821,195.19.112.0,255.255.254.0,263152
200847,195.19.208.0,255.255.255.0,263152
61197,195.19.214.0,255.255.255.0,263152
8511,195.38.160.0,255.255.224.0,263152
47457,195.43.144.0,255.255.255.0,263152
51147,195.54.176.0,255.255.254.0,263152
57268,195.60.220.0,255.255.252.0,263152
57233,195.68.240.0,255.255.254.0,263152
59589,195.93.248.0,255.255.255.0,263152
8241,195.146.64.0,255.255.224.0,263152
8395,195.170.32.0,255.255.224.0,199524
196938,195.191.174.0,255.255.254.0,263152
44653,195.200.74.0,255.255.254.0,263152
206407,195.209.59.0,255.255.255.0,263152
34832,195.211.120.0,255.255.252.0,263152
206628,198.8.58.0,255.255.255.0,199524
36011,198.140.183.0,255.255.255.0,263152
19662,198.161.21.0,255.255.255.0,199524
30383,198.208.0.0,255.255.255.0,263152
15157,199.3.108.0,255.255.255.0,199524
53636,199.47.151.0,255.255.255.0,917
26815,199.127.8.0,255.255.255.0,199524
11852,199.242.245.0,255.255.255.0,199524
271180,200.0.64.0,255.255.255.0,263152
19582,200.0.67.0,255.255.255.0,263237
271479,200.4.108.0,255.255.252.0,263152
19723,200.6.40.0,255.255.255.0,263152
262657,200.7.0.0,255.255.252.0,263152
52234,200.7.4.0,255.255.255.0,199524
52305,200.7.5.0,255.255.255.0,199524
61923,200.7.112.0,255.255.240.0,263152
271328,200.9.116.0,255.255.254.0,263152
64113,200.10.167.0,255.255.255.0,263237
270441,200.14.56.0,255.255.252.0,263152
270442,200.14.124.0,255.255.252.0,263152
22975,200.14.130.0,255.255.255.0,263237
11802,200.19.192.0,255.255.224.0,263152
61932,200.23.180.0,255.255.252.0,263152
271600,200.24.120.0,255.255.254.0,263152
270444,200.26.252.0,255.255.254.0,263152
265450,200.33.174.0,255.255.255.0,263152
271388,200.36.132.0,255.255.252.0,263152
271303,200.36.144.0,255.255.252.0,263152
271287,200.36.148.0,255.255.252.0,263152
271383,200.36.212.0,255.255.252.0,263152
270818,200.39.157.0,255.255.255.0,263152
270482,200.50.208.0,255.255.252.0,263152
271018,200.52.228.0,255.255.255.0,263152
271304,200.53.68.0,255.255.255.0,263152
271432,200.53.88.0,255.255.252.0,263152
266216,200.71.72.0,255.255.252.0,263152
270477,200.71.100.0,255.255.254.0,263152
61939,200.75.176.0,255.255.248.0,263152
61444,200.77.184.0,255.255.255.0,263237
271547,200.80.108.0,255.255.255.0,263152
271369,200.80.112.0,255.255.252.0,263152
271291,200.80.124.0,255.255.255.0,263152
270468,200.106.140.0,255.255.252.0,263152
271262,200.106.176.0,255.255.252.0,263152
271270,200.106.200.0,255.255.252.0,263152
271337,200.106.222.0,255.255.254.0,263152
270264,200.108.180.0,255.255.252.0,263152
270268,200.115.100.0,255.255.252.0,263152
270270,200.123.236.0,255.255.252.0,263152
270271,200.124.64.0,255.255.252.0,263152
270274,200.124.84.0,255.255.252.0,263152
270276,200.124.92.0,255.255.252.0,263152
270279,200.124.172.0,255.255.252.0,263152
14234,200.124.192.0,255.255.252.0,6057
61950,200.142.189.0,255.255.255.0,263152
270922,200.142.228.0,255.255.254.0,263152
14204,200.142.240.0,255.255.240.0,263152
11921,200.150.128.0,255.255.240.0,263152
28590,200.152.0.0,255.255.255.0,263152
14463,200.152.64.0,255.255.240.0,263152
27688,200.159.128.0,255.255.224.0,263152
22819,200.160.128.0,255.255.240.0,263152
22250,200.170.64.0,255.255.248.0,263152
264592,200.170.76.0,255.255.252.0,263152
16685,200.185.0.0,255.255.224.0,263152
270682,200.187.96.0,255.255.252.0,263152
270684,200.187.104.0,255.255.252.0,263152
7465,200.189.128.0,255.255.224.0,263152
13357,200.192.96.0,255.255.248.0,263152
28572,200.192.144.0,255.255.252.0,263152
10412,200.201.0.0,255.255.128.0,263152
271387,200.215.224.0,255.255.252.0,263152
273730,200.215.238.0,255.255.255.0,263152
11271,200.218.128.0,255.255.192.0,263152
270810,200.219.16.0,255.255.252.0,263152
270804,200.219.60.0,255.255.252.0,263152
11644,200.219.154.0,255.255.255.0,199524
14650,200.219.158.0,255.255.255.0,199524
27712,200.220.160.0,255.255.255.0,263152
274734,200.225.58.0,255.255.255.0,263152
61778,200.229.208.0,255.255.252.0,263152
12136,200.229.248.0,255.255.254.0,199524
10875,200.238.0.0,255.255.255.0,263152
28278,201.33.208.0,255.255.240.0,263152
28602,201.49.160.0,255.255.240.0,263152
271466,201.49.176.0,255.255.254.0,263152
273497,201.49.184.0,255.255.254.0,263152
28623,201.54.128.0,255.255.224.0,263152
271137,201.54.188.0,255.255.254.0,263152
28616,201.54.208.0,255.255.240.0,263152
262585,201.55.160.0,255.255.240.0,263152
28631,201.55.240.0,255.255.240.0,263152
270283,201.71.8.0,255.255.252.0,263152
273818,201.71.12.0,255.255.252.0,263152
270290,201.71.24.0,255.255.255.0,263152
270293,201.71.196.0,255.255.254.0,263152
271145,201.71.216.0,255.255.252.0,263152
271115,201.71.220.0,255.255.255.0,263152
262792,201.76.96.0,255.255.240.0,263152
270294,201.77.100.0,255.255.255.0,263152
61822,201.130.20.0,255.255.252.0,263152
263229,201.131.67.0,255.255.255.0,199524
61944,201.131.92.0,255.255.252.0,263152
61785,201.131.152.0,255.255.252.0,263152
61941,201.139.216.0,255.255.248.0,263152
61831,201.140.252.0,255.255.252.0,263152
61863,201.148.116.0,255.255.252.0,263152
61858,201.148.180.0,255.255.252.0,263152
61849,201.149.104.0,255.255.255.0,263152
61873,201.149.108.0,255.255.252.0,263152
61859,201.149.116.0,255.255.252.0,263152
61699,201.150.52.0,255.255.255.0,263152
61763,201.159.72.0,255.255.248.0,6057
61818,201.175.60.0,255.255.252.0,263152
267496,201.182.4.0,255.255.252.0,263152
267536,201.182.168.0,255.255.252.0,263152
267548,201.182.184.0,255.255.254.0,263152
267564,201.182.212.0,255.255.252.0,263152
270558,201.216.72.0,255.255.252.0,263152
272648,201.218.160.0,255.255.255.0,263152
271508,201.218.176.0,255.255.252.0,263152
61951,201.219.248.0,255.255.255.0,263152
273112,201.234.117.0,255.255.255.0,199524
24303,202.44.116.0,255.255.252.0,263152
10131,202.65.32.0,255.255.224.0,263237
17888,202.83.192.0,255.255.224.0,199524
136914,202.133.64.0,255.255.254.0,263152
24476,203.5.63.0,255.255.255.0,263152
154329,203.21.65.0,255.255.255.0,263152
138657,203.32.27.0,255.255.255.0,263152
150755,203.175.104.0,255.255.254.0,917
23731,203.175.120.0,255.255.255.0,263152
272575,205.164.104.0,255.255.252.0,263152
32442,205.233.140.0,255.255.254.0,199524
14263,206.71.32.0,255.255.240.0,199524
273357,206.84.77.0,255.255.255.0,263152
272790,206.84.204.0,255.255.252.0,263152
40061,207.7.141.0,255.255.255.0,263152
271302,207.248.8.0,255.255.255.0,263152
271309,207.248.24.0,255.255.252.0,263152
152626,208.68.183.0,255.255.255.0,917
40252,208.71.72.0,255.255.248.0,199524
3789,208.72.48.0,255.255.255.0,199524
31834,208.90.18.0,255.255.255.0,199524
26239,208.90.72.0,255.255.252.0,199524
272764,209.14.6.0,255.255.255.0,263152
212024,209.112.97.0,255.255.255.0,199524
213430,210.67.142.0,255.255.254.0,917
42008,212.15.204.0,255.255.252.0,199524
8592,212.16.0.0,255.255.224.0,263152
213787,212.22.64.0,255.255.255.0,263152
50414,212.46.55.0,255.255.255.0,917
47194,212.65.160.0,255.255.224.0,6057
57050,212.81.56.0,255.255.255.0,199524
9039,212.83.0.0,255.255.224.0,263152
5468,212.193.64.0,255.255.224.0,199524
47775,213.5.104.0,255.255.252.0,263152
39360,213.226.80.0,255.255.252.0,199524
273732,216.6.29.0,255.255.255.0,263152
32765,216.107.176.0,255.255.240.0,199524
32554,216.162.80.0,255.255.240.0,263152
11183,216.180.192.0,255.255.224.0,199524
197960,217.25.80.0,255.255.252.0,263152
201363,217.113.17.0,255.255.255.0,263152
33904,217.174.176.0,255.255.248.0,263152
