dst_as,IP,mask,nexthop_AS
267616,45.70.92.0,255.255.252.0,45177
267567,45.70.100.0,255.255.252.0,45177
61937,45.70.104.0,255.255.252.0,45177
267563,45.70.128.0,255.255.252.0,45177
263537,45.70.140.0,255.255.252.0,45177
267654,45.70.156.0,255.255.252.0,45177
267575,45.70.160.0,255.255.252.0,45177
267576,45.70.176.0,255.255.252.0,45177
267594,45.70.188.0,255.255.252.0,45177
267587,45.70.212.0,255.255.252.0,45177
267588,45.70.216.0,255.255.255.0,45177
265826,45.70.228.0,255.255.252.0,45177
267610,45.70.248.0,255.255.252.0,45177
267595,45.71.12.0,255.255.252.0,45177
262689,45.71.24.0,255.255.252.0,45177
268738,45.71.28.0,255.255.252.0,45177
267634,45.71.40.0,255.255.255.0,45177
273316,45.71.42.0,255.255.254.0,45177
265830,45.71.44.0,255.255.252.0,45177
27983,45.71.56.0,255.255.252.0,45177
264525,45.71.80.0,255.255.252.0,45177
267618,45.71.88.0,255.255.255.0,45177
267614,45.71.108.0,255.255.252.0,45177
267620,45.71.124.0,255.255.252.0,45177
267664,45.71.132.0,255.255.252.0,45177
266917,45.71.140.0,255.255.252.0,45177
267638,45.71.160.0,255.255.252.0,45177
267621,45.71.164.0,255.255.252.0,45177
3816,45.71.180.0,255.255.255.0,45177
262186,45.71.181.0,255.255.255.0,45177
267642,45.71.192.0,255.255.252.0,45177
265828,45.71.196.0,255.255.252.0,56030
28100,45.71.204.0,255.255.255.0,64073
269597,45.71.208.0,255.255.252.0,45177
267623,45.71.212.0,255.255.254.0,64073
267629,45.71.216.0,255.255.252.0,56030
26292,45.73.128.0,255.255.240.0,64073
34450,45.74.3.0,255.255.255.0,45177
38628,45.75.0.0,255.255.128.0,64073
49425,45.75.128.0,255.255.128.0,64073
23252,45.78.96.0,255.255.224.0,45177
150436,45.78.192.0,255.255.248.0,64073
41652,45.80.0.0,255.255.252.0,45177
47454,45.80.40.0,255.255.252.0,45177
208954,45.80.44.0,255.255.252.0,45177
39640,45.80.82.0,255.255.255.0,45177
208905,45.80.88.0,255.255.252.0,56030
208898,45.80.132.0,255.255.254.0,45177
25581,45.81.12.0,255.255.252.0,45177
211056,45.81.16.0,255.255.255.0,64073
328543,45.81.34.0,255.255.255.0,45177
43197,45.81.37.0,255.255.255.0,45177
208882,45.81.40.0,255.255.255.0,64073
41644,45.81.64.0,255.255.252.0,45177
208859,45.81.144.0,255.255.255.0,56030
64236,45.81.150.0,255.255.255.0,45177
216392,45.81.152.0,255.255.254.0,45177
42487,45.81.172.0,255.255.252.0,45177
52075,45.81.196.0,255.255.252.0,45177
60456,45.81.204.0,255.255.252.0,45177
20565,45.81.208.0,255.255.252.0,64073
60439,45.82.92.0,255.255.255.0,64073
42184,45.82.124.0,255.255.252.0,64073
208844,45.82.128.0,255.255.255.0,56030
60587,45.82.168.0,255.255.252.0,45177
200023,45.82.184.0,255.255.252.0,64073
50316,45.82.202.0,255.255.255.0,64073
59842,45.82.208.0,255.255.255.0,64073
212372,45.83.0.0,255.255.254.0,45177
212396,45.83.30.0,255.255.255.0,45177
208821,45.83.32.0,255.255.255.0,64073
204548,45.83.41.0,255.255.255.0,64073
29014,45.83.108.0,255.255.252.0,64073
21476,45.83.156.0,255.255.252.0,45177
57793,45.83.168.0,255.255.252.0,64073
42156,45.83.172.0,255.255.252.0,45177
211588,45.83.205.0,255.255.255.0,45177
39351,45.83.220.0,255.255.255.0,45177
203391,45.83.248.0,255.255.255.0,45177
8342,45.84.3.0,255.255.255.0,45177
39591,45.84.4.0,255.255.252.0,64073
32338,45.84.28.0,255.255.254.0,45177
35710,45.84.32.0,255.255.255.0,64073
213746,45.84.76.0,255.255.254.0,45177
21056,45.84.140.0,255.255.252.0,64073
206805,45.84.152.0,255.255.254.0,45177
59466,45.84.172.0,255.255.252.0,45177
211659,45.84.178.0,255.255.255.0,45177
199364,45.84.192.0,255.255.255.0,45177
208802,45.84.200.0,255.255.252.0,64073
208591,45.84.208.0,255.255.252.0,45177
60667,45.84.211.0,255.255.255.0,45177
135392,45.84.242.0,255.255.255.0,45177
208791,45.85.36.0,255.255.252.0,45177
200245,45.85.44.0,255.255.252.0,45177
208016,45.85.48.0,255.255.252.0,64073
58317,45.85.72.0,255.255.255.0,45177
48448,45.85.73.0,255.255.255.0,45177
198545,45.85.80.0,255.255.252.0,64073
9100,45.85.96.0,255.255.255.0,45177
35394,45.85.136.0,255.255.252.0,64073
44489,45.85.172.0,255.255.252.0,64073
50247,45.85.184.0,255.255.254.0,45177
199980,45.85.208.0,255.255.252.0,45177
206703,45.85.252.0,255.255.252.0,64073
199439,45.86.32.0,255.255.255.0,45177
49088,45.86.108.0,255.255.252.0,45177
213392,45.86.126.0,255.255.255.0,64073
34924,45.86.127.0,255.255.255.0,56030
9044,45.86.132.0,255.255.254.0,45177
209433,45.86.136.0,255.255.255.0,45177
21368,45.86.137.0,255.255.255.0,64073
199348,45.86.148.0,255.255.252.0,45177
212794,45.86.152.0,255.255.255.0,45177
200950,45.86.153.0,255.255.255.0,45177
15969,45.86.212.0,255.255.252.0,45177
48294,45.86.222.0,255.255.254.0,64073
208732,45.87.32.0,255.255.252.0,45177
206476,45.87.64.0,255.255.252.0,64073
208725,45.87.76.0,255.255.252.0,64073
53808,45.87.102.0,255.255.254.0,45177
51247,45.87.107.0,255.255.255.0,45177
42280,45.87.122.0,255.255.255.0,45177
208398,45.87.132.0,255.255.252.0,64073
47447,45.87.136.0,255.255.255.0,45177
208879,45.87.140.0,255.255.252.0,45177
48596,45.87.158.0,255.255.254.0,45177
208949,45.88.0.0,255.255.255.0,45177
57255,45.88.4.0,255.255.255.0,45177
203976,45.88.36.0,255.255.255.0,64073
786,45.88.80.0,255.255.254.0,45177
209693,45.88.88.0,255.255.255.0,45177
47159,45.88.94.0,255.255.254.0,64073
48025,45.88.96.0,255.255.255.0,56030
30081,45.88.132.0,255.255.252.0,64073
216384,45.88.159.0,255.255.255.0,45177
200232,45.88.226.0,255.255.255.0,45177
36231,45.88.228.0,255.255.255.0,64073
49415,45.88.232.0,255.255.255.0,64073
62321,45.89.8.0,255.255.255.0,45177
212280,45.89.20.0,255.255.255.0,45177
204582,45.89.22.0,255.255.255.0,64073
265919,45.89.30.0,255.255.255.0,64073
207044,45.89.44.0,255.255.252.0,64073
29611,45.89.56.0,255.255.252.0,64073
49418,45.89.62.0,255.255.255.0,45177
211358,45.89.149.0,255.255.255.0,64073
205614,45.89.160.0,255.255.252.0,45177
48112,45.89.164.0,255.255.252.0,45177
204989,45.89.168.0,255.255.252.0,64073
28716,45.89.180.0,255.255.252.0,64073
34947,45.89.200.0,255.255.255.0,64073
202087,45.89.212.0,255.255.252.0,64073
203140,45.90.2.0,255.255.254.0,45177
201228,45.90.10.0,255.255.255.0,64073
34927,45.90.18.0,255.255.255.0,64073
8896,45.90.36.0,255.255.255.0,45177
201933,45.90.42.0,255.255.255.0,45177
20911,45.90.90.0,255.255.254.0,56030
34819,45.90.100.0,255.255.252.0,45177
39421,45.90.160.0,255.255.255.0,64073
47755,45.90.164.0,255.255.252.0,45177
208449,45.90.168.0,255.255.255.0,45177
209993,45.90.192.0,255.255.252.0,64073
9312,45.90.208.0,255.255.255.0,45177
26141,45.90.237.0,255.255.255.0,64073
212190,45.90.239.0,255.255.255.0,45177
35278,45.91.8.0,255.255.255.0,56030
59645,45.91.12.0,255.255.252.0,64073
215250,45.91.12.0,255.255.255.0,64073
48886,45.91.68.0,255.255.252.0,45177
203059,45.91.120.0,255.255.255.0,45177
208627,45.91.126.0,255.255.255.0,45177
9335,45.91.132.0,255.255.255.0,45177
208608,45.91.204.0,255.255.252.0,45177
31276,45.91.212.0,255.255.252.0,64073
25082,45.91.216.0,255.255.252.0,45177
214743,45.91.224.0,255.255.255.0,64073
212655,45.92.44.0,255.255.252.0,45177
213027,45.92.48.0,255.255.252.0,45177
200424,45.92.56.0,255.255.255.0,64073
204818,45.92.108.0,255.255.252.0,64073
13002,45.92.131.0,255.255.255.0,45177
58096,45.93.4.0,255.255.252.0,45177
142578,45.93.18.0,255.255.254.0,45177
207176,45.93.48.0,255.255.252.0,64073
57393,45.93.62.0,255.255.254.0,45177
62241,45.93.132.0,255.255.252.0,45177
209687,45.93.156.0,255.255.252.0,45177
47377,45.93.164.0,255.255.254.0,45177
35444,45.93.220.0,255.255.252.0,45177
204457,45.94.5.0,255.255.255.0,64073
8895,45.94.15.0,255.255.255.0,64073
20766,45.94.17.0,255.255.255.0,45177
201211,45.94.21.0,255.255.255.0,45177
199775,45.94.32.0,255.255.252.0,64073
62386,45.94.94.0,255.255.255.0,64073
42148,45.94.116.0,255.255.252.0,45177
52193,45.94.140.0,255.255.252.0,45177
208594,45.94.148.0,255.255.255.0,45177
214922,45.94.213.0,255.255.255.0,45177
208592,45.94.216.0,255.255.255.0,45177
57814,45.95.20.0,255.255.255.0,45177
210805,45.95.22.0,255.255.255.0,45177
206892,45.95.44.0,255.255.252.0,45177
200303,45.95.52.0,255.255.252.0,64073
50124,45.95.113.0,255.255.255.0,64073
212983,45.95.188.0,255.255.255.0,45177
213494,45.95.189.0,255.255.255.0,45177
132137,45.112.0.0,255.255.255.0,64073
45230,45.112.60.0,255.255.255.0,64073
133605,45.112.72.0,255.255.255.0,64073
134078,45.112.76.0,255.255.252.0,45177
45455,45.112.140.0,255.255.252.0,45177
45769,45.112.144.0,255.255.255.0,64073
715,45.112.180.0,255.255.252.0,64073
134088,45.112.196.0,255.255.252.0,64073
133660,45.112.200.0,255.255.255.0,64073
4638,45.112.224.0,255.255.252.0,64073
63956,45.112.244.0,255.255.252.0,45177
55577,45.112.252.0,255.255.252.0,64073
45179,45.113.8.0,255.255.252.0,45177
63959,45.113.32.0,255.255.255.0,45177
38084,45.113.36.0,255.255.252.0,64073
140627,45.113.82.0,255.255.255.0,45177
58715,45.113.132.0,255.255.252.0,45177
133012,45.113.164.0,255.255.255.0,64073
55967,45.113.192.0,255.255.255.0,45177
199752,45.113.236.0,255.255.255.0,64073
215512,45.113.237.0,255.255.255.0,45177
38278,45.114.28.0,255.255.252.0,45177
133695,45.114.48.0,255.255.255.0,64073
63969,45.114.85.0,255.255.255.0,45177
134116,45.114.88.0,255.255.252.0,45177
134451,45.114.118.0,255.255.255.0,45177
45194,45.114.156.0,255.255.255.0,64073
50292,45.114.220.0,255.255.252.0,45177
132168,45.114.236.0,255.255.252.0,64073
134138,45.115.20.0,255.255.252.0,45177
142647,45.115.42.0,255.255.255.0,64073
137166,45.115.52.0,255.255.255.0,64073
58731,45.115.72.0,255.255.255.0,64073
133593,45.115.76.0,255.255.252.0,64073
23674,45.115.84.0,255.255.255.0,45177
134026,45.115.104.0,255.255.252.0,64073
55828,45.115.112.0,255.255.252.0,45177
63873,45.115.136.0,255.255.254.0,45177
132960,45.115.172.0,255.255.255.0,64073
134022,45.115.184.0,255.255.255.0,64073
9253,45.115.196.0,255.255.252.0,64073
18222,45.115.216.0,255.255.255.0,64073
31972,45.115.228.0,255.255.252.0,64073
134160,45.115.232.0,255.255.252.0,45177
23752,45.116.20.0,255.255.252.0,64073
58898,45.116.112.0,255.255.252.0,64073
139468,45.116.134.0,255.255.254.0,45177
133823,45.116.156.0,255.255.254.0,45177
133301,45.116.228.0,255.255.252.0,64073
135724,45.117.28.0,255.255.255.0,64073
9484,45.117.32.0,255.255.252.0,45177
150774,45.117.61.0,255.255.255.0,45177
135341,45.117.62.0,255.255.255.0,45177
134190,45.117.123.0,255.255.255.0,64073
58762,45.117.180.0,255.255.255.0,64073
4628,45.117.188.0,255.255.252.0,45177
215385,45.117.232.0,255.255.252.0,64073
133421,45.117.236.0,255.255.252.0,64073
45355,45.117.240.0,255.255.252.0,64073
7629,45.118.36.0,255.255.252.0,45177
133957,45.118.68.0,255.255.255.0,45177
131717,45.118.112.0,255.255.255.0,45177
45557,45.118.136.0,255.255.252.0,45177
133652,45.118.164.0,255.255.254.0,64073
134220,45.118.188.0,255.255.252.0,64073
45905,45.118.244.0,255.255.255.0,45177
13444,45.119.6.0,255.255.255.0,64073
134674,45.119.28.0,255.255.255.0,64073
9732,45.119.92.0,255.255.252.0,64073
59185,45.119.112.0,255.255.252.0,64073
56300,45.119.152.0,255.255.255.0,45177
133136,45.119.156.0,255.255.255.0,45177
131435,45.119.216.0,255.255.252.0,64073
131418,45.119.240.0,255.255.252.0,64073
59191,45.120.56.0,255.255.254.0,64073
63996,45.120.112.0,255.255.252.0,64073
132934,45.120.124.0,255.255.252.0,64073
56147,45.120.228.0,255.255.252.0,45177
45184,45.121.28.0,255.255.255.0,56030
132300,45.121.60.0,255.255.255.0,45177
132447,45.121.88.0,255.255.255.0,45177
56149,45.121.160.0,255.255.252.0,64073
32590,45.121.184.0,255.255.255.0,45177
137991,45.121.188.0,255.255.255.0,45177
131702,45.121.217.0,255.255.255.0,45177
133797,45.122.56.0,255.255.252.0,45177
133403,45.122.228.0,255.255.255.0,64073
133287,45.123.4.0,255.255.252.0,45177
17483,45.123.24.0,255.255.255.0,64073
133398,45.123.88.0,255.255.255.0,45177
134094,45.123.116.0,255.255.255.0,45177
152049,45.123.140.0,255.255.254.0,45177
152026,45.123.142.0,255.255.255.0,45177
141490,45.123.216.0,255.255.254.0,64073
134196,45.124.24.0,255.255.252.0,45177
55705,45.124.108.0,255.255.255.0,64073
135846,45.124.140.0,255.255.255.0,64073
133255,45.124.144.0,255.255.252.0,64073
10122,45.124.252.0,255.255.255.0,45177
56308,45.125.20.0,255.255.252.0,64073
64047,45.125.112.0,255.255.255.0,64073
10105,45.125.124.0,255.255.255.0,64073
9287,45.125.128.0,255.255.252.0,45177
149535,45.125.152.0,255.255.255.0,64073
132220,45.125.153.0,255.255.255.0,64073
45469,45.125.156.0,255.255.255.0,64073
24183,45.125.168.0,255.255.252.0,64073
45896,45.125.200.0,255.255.252.0,64073
138995,45.125.216.0,255.255.255.0,64073
63526,45.125.220.0,255.255.255.0,45177
133880,45.125.228.0,255.255.255.0,64073
134544,45.126.0.0,255.255.255.0,64073
4646,45.126.4.0,255.255.255.0,64073
132540,45.126.20.0,255.255.255.0,64073
64300,45.126.40.0,255.255.254.0,45177
132647,45.126.56.0,255.255.255.0,64073
56241,45.126.152.0,255.255.255.0,64073
134014,45.126.168.0,255.255.255.0,64073
17451,45.126.184.0,255.255.252.0,45177
132986,45.126.188.0,255.255.252.0,64073
11179,45.126.244.0,255.255.255.0,64073
133000,45.126.252.0,255.255.255.0,64073
134937,45.127.104.0,255.255.255.0,64073
45284,45.127.108.0,255.255.255.0,64073
17726,45.127.152.0,255.255.252.0,45177
23944,45.127.164.0,255.255.252.0,45177
134687,45.127.187.0,255.255.255.0,45177
17771,45.127.190.0,255.255.255.0,64073
38244,45.127.252.0,255.255.252.0,64073
201290,45.128.0.0,255.255.252.0,45177
208569,45.128.8.0,255.255.252.0,45177
208126,45.128.68.0,255.255.255.0,45177
39201,45.128.69.0,255.255.255.0,45177
12571,45.128.100.0,255.255.252.0,45177
43073,45.128.108.0,255.255.252.0,45177
208570,45.128.120.0,255.255.255.0,64073
50979,45.128.151.0,255.255.255.0,45177
208566,45.128.216.0,255.255.255.0,45177
6681,45.128.218.0,255.255.255.0,45177
51659,45.129.2.0,255.255.254.0,45177
34080,45.129.24.0,255.255.252.0,64073
44076,45.129.40.0,255.255.248.0,45177
198769,45.129.76.0,255.255.255.0,45177
204049,45.129.77.0,255.255.255.0,64073
51531,45.129.80.0,255.255.252.0,45177
212123,45.129.94.0,255.255.255.0,64073
207960,45.129.95.0,255.255.255.0,64073
201094,45.129.97.0,255.255.255.0,45177
208522,45.129.100.0,255.255.252.0,64073
209810,45.129.106.0,255.255.255.0,45177
48518,45.129.108.0,255.255.252.0,45177
203172,45.129.144.0,255.255.252.0,45177
60501,45.129.160.0,255.255.252.0,45177
205185,45.129.172.0,255.255.252.0,45177
58280,45.129.224.0,255.255.252.0,45177
24482,45.129.229.0,255.255.255.0,45177
208540,45.129.252.0,255.255.254.0,45177
56958,45.130.16.0,255.255.252.0,56030
202548,45.130.45.0,255.255.255.0,45177
208976,45.130.46.0,255.255.255.0,45177
42201,45.130.84.0,255.255.255.0,45177
208920,45.130.108.0,255.255.252.0,64073
44558,45.130.156.0,255.255.255.0,45177
58314,45.130.172.0,255.255.255.0,56030
12731,45.130.192.0,255.255.254.0,64073
34661,45.130.244.0,255.255.252.0,45177
207187,45.130.248.0,255.255.252.0,64073
200254,45.131.8.0,255.255.252.0,64073
57578,45.131.68.0,255.255.254.0,64073
41529,45.131.84.0,255.255.252.0,45177
39389,45.131.88.0,255.255.254.0,45177
204745,45.131.150.0,255.255.255.0,45177
213802,45.131.152.0,255.255.255.0,45177
35004,45.131.164.0,255.255.255.0,45177
42066,45.131.165.0,255.255.255.0,45177
203222,45.131.204.0,255.255.252.0,64073
43648,45.131.236.0,255.255.255.0,45177
208501,45.131.240.0,255.255.252.0,45177
51154,45.131.244.0,255.255.252.0,56030
209311,45.132.2.0,255.255.255.0,45177
51198,45.132.8.0,255.255.255.0,45177
8447,45.132.35.0,255.255.255.0,64073
49079,45.132.44.0,255.255.252.0,45177
206775,45.132.68.0,255.255.252.0,64073
39862,45.132.92.0,255.255.255.0,64073
207992,45.132.96.0,255.255.255.0,45177
61272,45.132.194.0,255.255.255.0,64073
57530,45.132.204.0,255.255.255.0,45177
51569,45.132.208.0,255.255.252.0,45177
51519,45.132.232.0,255.255.252.0,45177
199961,45.132.254.0,255.255.255.0,45177
198763,45.133.48.0,255.255.252.0,45177
35489,45.133.100.0,255.255.255.0,45177
60022,45.133.160.0,255.255.252.0,45177
42638,45.133.164.0,255.255.252.0,45177
213281,45.133.188.0,255.255.255.0,45177
205063,45.133.218.0,255.255.255.0,45177
58172,45.133.232.0,255.255.254.0,45177
59829,45.133.242.0,255.255.255.0,64073
199939,45.133.248.0,255.255.254.0,64073
198953,45.134.26.0,255.255.255.0,45177
203714,45.134.60.0,255.255.254.0,45177
140723,45.134.98.0,255.255.255.0,45177
205199,45.134.120.0,255.255.252.0,64073
216230,45.134.164.0,255.255.252.0,45177
43861,45.134.176.0,255.255.254.0,64073
31169,45.134.208.0,255.255.252.0,45177
34985,45.135.48.0,255.255.255.0,45177
23865,45.135.49.0,255.255.255.0,45177
209528,45.135.64.0,255.255.252.0,64073
12555,45.135.92.0,255.255.252.0,45177
8495,45.135.106.0,255.255.255.0,45177
133219,45.135.149.0,255.255.255.0,64073
57304,45.135.167.0,255.255.255.0,45177
208457,45.135.172.0,255.255.252.0,64073
51396,45.135.193.0,255.255.255.0,64073
197968,45.135.215.0,255.255.255.0,45177
51310,45.135.216.0,255.255.252.0,64073
59692,45.135.239.0,255.255.255.0,45177
212980,45.135.250.0,255.255.255.0,45177
61205,45.136.92.0,255.255.252.0,64073
61241,45.136.132.0,255.255.254.0,64073
58057,45.136.136.0,255.255.252.0,45177
215680,45.136.141.0,255.255.255.0,45177
214209,45.137.99.0,255.255.255.0,45177
205638,45.137.112.0,255.255.254.0,45177
60350,45.137.176.0,255.255.252.0,45177
44901,45.137.220.0,255.255.255.0,64073
205879,45.137.227.0,255.255.255.0,45177
208867,45.137.236.0,255.255.252.0,45177
44377,45.137.248.0,255.255.252.0,45177
60144,45.138.36.0,255.255.252.0,45177
20810,45.138.56.0,255.255.252.0,45177
208414,45.138.104.0,255.255.255.0,64073
25428,45.138.171.0,255.255.255.0,64073
215761,45.138.183.0,255.255.255.0,64073
39522,45.138.222.0,255.255.255.0,45177
60542,45.139.8.0,255.255.254.0,45177
62366,45.139.17.0,255.255.255.0,45177
34959,45.139.24.0,255.255.252.0,45177
44061,45.139.92.0,255.255.255.0,45177
209902,45.139.96.0,255.255.254.0,45177
59504,45.139.184.0,255.255.252.0,45177
214466,45.139.199.0,255.255.255.0,64073
202984,45.139.237.0,255.255.255.0,45177
199947,45.140.84.0,255.255.252.0,45177
48813,45.140.108.0,255.255.252.0,45177
205530,45.140.112.0,255.255.252.0,45177
200081,45.140.124.0,255.255.255.0,45177
198895,45.140.133.0,255.255.255.0,64073
47720,45.140.144.0,255.255.255.0,64073
49612,45.140.145.0,255.255.255.0,45177
268581,45.140.192.0,255.255.254.0,45177
202425,45.140.222.0,255.255.255.0,45177
49151,45.141.1.0,255.255.255.0,45177
212508,45.141.57.0,255.255.255.0,64073
207190,45.141.68.0,255.255.255.0,64073
3399,45.141.108.0,255.255.252.0,64073
33387,45.141.131.0,255.255.255.0,45177
16247,45.141.155.0,255.255.255.0,45177
8823,45.141.188.0,255.255.252.0,45177
198150,45.141.217.0,255.255.255.0,64073
208376,45.141.228.0,255.255.252.0,45177
203759,45.142.7.0,255.255.255.0,45177
203847,45.142.15.0,255.255.255.0,45177
48873,45.142.32.0,255.255.252.0,45177
206366,45.142.68.0,255.255.252.0,64073
34605,45.142.88.0,255.255.255.0,45177
208367,45.142.100.0,255.255.255.0,64073
39287,45.142.140.0,255.255.252.0,45177
205051,45.142.168.0,255.255.252.0,45177
204916,45.142.210.0,255.255.255.0,45177
140543,45.142.237.0,255.255.255.0,45177
58313,45.142.244.0,255.255.255.0,64073
397735,45.142.248.0,255.255.255.0,64073
208324,45.143.31.0,255.255.255.0,64073
61013,45.143.40.0,255.255.252.0,45177
21339,45.143.120.0,255.255.254.0,45177
47196,45.143.136.0,255.255.252.0,45177
50474,45.143.168.0,255.255.255.0,64073
208337,45.143.180.0,255.255.255.0,56030
208339,45.143.204.0,255.255.252.0,45177
51579,45.143.236.0,255.255.254.0,45177
208992,45.144.42.0,255.255.255.0,45177
210447,45.144.43.0,255.255.255.0,45177
203201,45.144.60.0,255.255.252.0,64073
50628,45.144.92.0,255.255.252.0,64073
197293,45.144.140.0,255.255.255.0,64073
9028,45.144.155.0,255.255.255.0,64073
205243,45.144.200.0,255.255.252.0,45177
8151,45.144.224.0,255.255.255.0,45177
29457,45.144.236.0,255.255.254.0,64073
208258,45.144.244.0,255.255.255.0,45177
203936,45.144.248.0,255.255.252.0,45177
205235,45.145.93.0,255.255.255.0,45177
26210,45.145.132.0,255.255.255.0,45177
16158,45.145.173.0,255.255.255.0,45177
15391,45.145.208.0,255.255.252.0,45177
200918,45.145.220.0,255.255.252.0,45177
13101,45.145.236.0,255.255.252.0,45177
39801,45.146.35.0,255.255.255.0,45177
50374,45.146.64.0,255.255.252.0,45177
