dst_as,IP,mask,nexthop_AS
266087,45.4.192.0,255.255.255.0,5065
263238,45.4.200.0,255.255.252.0,5065
266060,45.4.224.0,255.255.255.0,5065
266059,45.4.232.0,255.255.252.0,21859
11835,45.4.236.0,255.255.252.0,5065
265661,45.4.252.0,255.255.254.0,5065
265695,45.5.8.0,255.255.252.0,5065
16906,45.5.12.0,255.255.255.0,21859
266068,45.5.14.0,255.255.255.0,5065
266083,45.5.16.0,255.255.252.0,21859
266931,45.5.32.0,255.255.252.0,5065
266107,45.5.44.0,255.255.252.0,5065
266081,45.5.48.0,255.255.252.0,5065
266082,45.5.72.0,255.255.252.0,5065
265680,45.5.76.0,255.255.255.0,5065
52974,45.5.80.0,255.255.252.0,21859
266084,45.5.88.0,255.255.252.0,5065
28419,45.5.92.0,255.255.252.0,21859
266096,45.5.104.0,255.255.252.0,5065
266092,45.5.108.0,255.255.255.0,5065
266094,45.5.112.0,255.255.252.0,5065
265684,45.5.116.0,255.255.255.0,5065
266098,45.5.136.0,255.255.252.0,5065
269633,45.5.140.0,255.255.252.0,21859
266103,45.5.144.0,255.255.252.0,5065
266114,45.5.156.0,255.255.252.0,21859
266194,45.5.177.0,255.255.255.0,5065
266105,45.5.196.0,255.255.252.0,5065
266106,45.5.200.0,255.255.252.0,5065
266100,45.5.208.0,255.255.254.0,5065
266101,45.5.212.0,255.255.252.0,5065
263569,45.5.220.0,255.255.252.0,5065
265686,45.6.4.0,255.255.255.0,5065
265819,45.6.8.0,255.255.252.0,21859
266117,45.6.12.0,255.255.252.0,5065
266119,45.6.16.0,255.255.252.0,21859
266118,45.6.24.0,255.255.252.0,5065
266121,45.6.28.0,255.255.252.0,5065
270814,45.6.32.0,255.255.252.0,5065
266152,45.6.36.0,255.255.252.0,5065
16371,45.6.48.0,255.255.252.0,21859
266129,45.6.92.0,255.255.252.0,5065
266185,45.6.96.0,255.255.252.0,5065
266181,45.6.100.0,255.255.252.0,21859
266130,45.6.108.0,255.255.252.0,5065
266131,45.6.112.0,255.255.252.0,21859
266157,45.6.116.0,255.255.254.0,5065
266136,45.6.136.0,255.255.252.0,5065
28649,45.6.148.0,255.255.252.0,5065
266231,45.6.156.0,255.255.252.0,21859
266196,45.6.160.0,255.255.255.0,5065
266140,45.6.164.0,255.255.252.0,5065
266138,45.6.168.0,255.255.252.0,5065
266139,45.6.172.0,255.255.252.0,5065
266232,45.6.180.0,255.255.252.0,5065
266164,45.6.184.0,255.255.252.0,5065
266169,45.6.188.0,255.255.254.0,5065
266545,45.6.192.0,255.255.252.0,5065
266246,45.6.204.0,255.255.252.0,5065
266250,45.6.208.0,255.255.252.0,5065
266247,45.6.216.0,255.255.252.0,21859
266248,45.6.220.0,255.255.252.0,5065
265724,45.6.224.0,255.255.252.0,5065
61649,45.6.232.0,255.255.252.0,5065
264386,45.6.240.0,255.255.255.0,5065
266606,45.7.12.0,255.255.252.0,21859
266560,45.7.16.0,255.255.252.0,5065
52892,45.7.20.0,255.255.252.0,21859
266568,45.7.24.0,255.255.255.0,5065
266565,45.7.40.0,255.255.255.0,5065
265534,45.7.44.0,255.255.255.0,5065
28146,45.7.48.0,255.255.255.0,5065
266561,45.7.60.0,255.255.255.0,21859
20207,45.7.96.0,255.255.252.0,5065
266583,45.7.100.0,255.255.255.0,5065
28598,45.7.104.0,255.255.252.0,5065
266571,45.7.108.0,255.255.252.0,5065
266573,45.7.112.0,255.255.252.0,21859
266584,45.7.116.0,255.255.252.0,5065
53062,45.7.128.0,255.255.255.0,5065
265535,45.7.137.0,255.255.255.0,21859
266605,45.7.144.0,255.255.252.0,21859
266593,45.7.152.0,255.255.252.0,5065
262729,45.7.156.0,255.255.252.0,21859
266592,45.7.164.0,255.255.252.0,5065
266591,45.7.172.0,255.255.252.0,5065
266626,45.7.176.0,255.255.252.0,5065
266599,45.7.180.0,255.255.255.0,5065
266607,45.7.192.0,255.255.252.0,5065
266608,45.7.196.0,255.255.252.0,5065
266614,45.7.200.0,255.255.252.0,5065
28580,45.7.204.0,255.255.252.0,5065
28201,45.7.212.0,255.255.252.0,21859
266598,45.7.220.0,255.255.252.0,5065
52368,45.7.228.0,255.255.255.0,5065
266602,45.7.232.0,255.255.252.0,5065
52444,45.7.240.0,255.255.252.0,5065
206276,45.8.12.0,255.255.252.0,5065
49468,45.8.45.0,255.255.255.0,21859
49478,45.8.91.0,255.255.255.0,21859
62010,45.8.110.0,255.255.255.0,5065
4785,45.8.115.0,255.255.255.0,21859
44205,45.8.120.0,255.255.252.0,5065
199508,45.8.128.0,255.255.252.0,5065
200370,45.8.160.0,255.255.255.0,5065
57025,45.8.204.0,255.255.255.0,5065
210732,45.8.205.0,255.255.255.0,5065
203473,45.8.231.0,255.255.255.0,5065
49033,45.8.236.0,255.255.252.0,5065
31736,45.8.240.0,255.255.252.0,21859
4842,45.9.11.0,255.255.255.0,5065
211393,45.9.23.0,255.255.255.0,21859
62206,45.9.29.0,255.255.255.0,5065
209046,45.9.44.0,255.255.252.0,5065
51964,45.9.52.0,255.255.255.0,5065
35421,45.9.56.0,255.255.255.0,5065
202942,45.9.64.0,255.255.255.0,21859
33986,45.9.96.0,255.255.252.0,5065
12709,45.9.100.0,255.255.252.0,5065
212327,45.9.136.0,255.255.252.0,5065
204161,45.9.140.0,255.255.255.0,21859
211619,45.9.156.0,255.255.255.0,5065
133495,45.9.157.0,255.255.255.0,5065
42864,45.9.169.0,255.255.255.0,5065
42490,45.9.180.0,255.255.252.0,5065
62142,45.9.192.0,255.255.255.0,21859
211366,45.9.193.0,255.255.255.0,21859
208975,45.9.195.0,255.255.255.0,5065
51920,45.9.200.0,255.255.252.0,5065
35793,45.9.208.0,255.255.252.0,21859
59909,45.9.220.0,255.255.252.0,21859
51616,45.9.224.0,255.255.252.0,21859
57608,45.9.233.0,255.255.255.0,21859
5588,45.9.235.0,255.255.255.0,21859
209859,45.10.0.0,255.255.255.0,5065
207054,45.10.12.0,255.255.252.0,21859
39521,45.10.16.0,255.255.255.0,5065
23422,45.10.21.0,255.255.255.0,5065
203050,45.10.37.0,255.255.255.0,5065
57521,45.10.39.0,255.255.255.0,5065
198034,45.10.44.0,255.255.255.0,5065
57752,45.10.45.0,255.255.255.0,21859
25431,45.10.48.0,255.255.255.0,5065
59514,45.10.88.0,255.255.255.0,5065
210874,45.10.100.0,255.255.252.0,21859
213220,45.10.111.0,255.255.255.0,5065
61154,45.10.136.0,255.255.255.0,5065
2821,45.10.139.0,255.255.255.0,5065
47954,45.10.140.0,255.255.252.0,5065
214941,45.10.151.0,255.255.255.0,5065
207137,45.10.157.0,255.255.255.0,5065
16262,45.10.174.0,255.255.255.0,21859
198330,45.10.180.0,255.255.252.0,5065
208837,45.10.190.0,255.255.255.0,5065
29075,45.10.224.0,255.255.254.0,21859
57724,45.10.240.0,255.255.255.0,21859
30823,45.11.16.0,255.255.252.0,5065
62103,45.11.23.0,255.255.255.0,21859
40401,45.11.36.0,255.255.255.0,5065
202004,45.11.60.0,255.255.252.0,5065
134823,45.11.78.0,255.255.255.0,5065
57695,45.11.104.0,255.255.254.0,5065
23961,45.11.104.0,255.255.255.0,5065
201333,45.11.116.0,255.255.252.0,5065
39761,45.11.132.0,255.255.252.0,5065
200851,45.11.160.0,255.255.252.0,5065
216323,45.11.199.0,255.255.255.0,5065
39090,45.11.204.0,255.255.252.0,5065
49824,45.12.24.0,255.255.255.0,5065
208959,45.12.61.0,255.255.255.0,5065
131642,45.12.62.0,255.255.254.0,5065
216300,45.12.68.0,255.255.255.0,5065
8412,45.12.96.0,255.255.255.0,5065
60150,45.12.100.0,255.255.252.0,5065
59780,45.12.116.0,255.255.252.0,21859
61397,45.12.156.0,255.255.252.0,5065
553,45.12.171.0,255.255.255.0,5065
201838,45.12.172.0,255.255.252.0,21859
202914,45.12.178.0,255.255.255.0,21859
680,45.12.192.0,255.255.252.0,5065
202596,45.12.240.0,255.255.252.0,21859
60377,45.13.4.0,255.255.252.0,21859
60757,45.13.16.0,255.255.254.0,5065
49910,45.13.24.0,255.255.255.0,21859
33922,45.13.52.0,255.255.252.0,5065
208956,45.13.65.0,255.255.255.0,5065
51548,45.13.96.0,255.255.252.0,5065
2027,45.13.104.0,255.255.252.0,5065
34854,45.13.118.0,255.255.255.0,5065
212815,45.13.119.0,255.255.255.0,5065
200781,45.13.124.0,255.255.252.0,21859
212700,45.13.146.0,255.255.254.0,5065
199275,45.13.156.0,255.255.252.0,21859
206014,45.13.156.0,255.255.255.0,21859
48213,45.13.172.0,255.255.252.0,5065
204995,45.13.220.0,255.255.255.0,5065
1759,45.14.40.0,255.255.252.0,21859
42032,45.14.60.0,255.255.252.0,21859
206499,45.14.68.0,255.255.255.0,5065
35758,45.14.73.0,255.255.255.0,21859
215424,45.14.76.0,255.255.252.0,5065
57389,45.14.92.0,255.255.252.0,5065
8888,45.14.105.0,255.255.255.0,21859
6768,45.14.108.0,255.255.252.0,5065
215955,45.14.167.0,255.255.255.0,5065
208924,45.14.172.0,255.255.255.0,21859
200187,45.14.173.0,255.255.255.0,5065
31742,45.14.228.0,255.255.252.0,21859
206236,45.14.232.0,255.255.254.0,5065
13009,45.14.252.0,255.255.255.0,21859
3342,45.15.7.0,255.255.255.0,21859
49775,45.15.40.0,255.255.255.0,21859
12357,45.15.48.0,255.255.252.0,21859
28875,45.15.80.0,255.255.255.0,21859
34568,45.15.100.0,255.255.255.0,21859
33984,45.15.101.0,255.255.255.0,21859
60042,45.15.157.0,255.255.255.0,21859
57986,45.15.200.0,255.255.255.0,5065
33930,45.15.212.0,255.255.252.0,5065
197915,45.15.216.0,255.255.252.0,5065
57468,45.15.220.0,255.255.252.0,5065
48399,45.15.254.0,255.255.255.0,5065
19787,45.33.202.0,255.255.254.0,21859
15305,45.33.222.0,255.255.254.0,5065
998,45.38.26.0,255.255.255.0,5065
40950,45.38.51.0,255.255.255.0,5065
62160,45.38.85.0,255.255.255.0,5065
64445,45.38.99.0,255.255.255.0,5065
268624,45.39.210.0,255.255.255.0,5065
5009,45.41.16.0,255.255.252.0,5065
399924,45.41.32.0,255.255.255.0,5065
62874,45.41.128.0,255.255.252.0,5065
22653,45.41.186.0,255.255.254.0,5065
33154,45.41.203.0,255.255.255.0,5065
54841,45.41.236.0,255.255.252.0,5065
397301,45.41.253.0,255.255.255.0,5065
33339,45.42.28.0,255.255.252.0,5065
51791,45.42.42.0,255.255.255.0,5065
33132,45.42.56.0,255.255.248.0,21859
21743,45.42.141.0,255.255.255.0,5065
398335,45.42.156.0,255.255.252.0,5065
396509,45.42.160.0,255.255.252.0,5065
395768,45.42.192.0,255.255.252.0,5065
399135,45.42.244.0,255.255.255.0,5065
204928,45.42.247.0,255.255.255.0,21859
398395,45.43.12.0,255.255.254.0,5065
201106,45.43.29.0,255.255.255.0,5065
5089,45.43.168.0,255.255.252.0,21859
53828,45.43.240.0,255.255.240.0,5065
54198,45.44.103.0,255.255.255.0,5065
30221,45.45.139.0,255.255.255.0,21859
399760,45.45.148.0,255.255.255.0,5065
32030,45.45.168.0,255.255.255.0,5065
32298,45.45.171.0,255.255.255.0,21859
22534,45.45.180.0,255.255.252.0,5065
395567,45.45.213.0,255.255.255.0,5065
1011,45.45.248.0,255.255.255.0,5065
63911,45.54.11.0,255.255.255.0,5065
29997,45.54.64.0,255.255.255.0,5065
64200,45.56.203.0,255.255.255.0,5065
11979,45.56.208.0,255.255.248.0,5065
40092,45.56.216.0,255.255.248.0,5065
203101,45.56.224.0,255.255.248.0,5065
18447,45.58.62.0,255.255.255.0,21859
19679,45.58.64.0,255.255.240.0,5065
13347,45.58.251.0,255.255.255.0,21859
54182,45.59.72.0,255.255.248.0,5065
11796,45.59.108.0,255.255.252.0,5065
906,45.59.184.0,255.255.255.0,5065
52041,45.61.173.0,255.255.255.0,21859
29848,45.62.0.0,255.255.224.0,5065
31882,45.62.128.0,255.255.224.0,21859
13150,45.62.176.0,255.255.255.0,21859
31798,45.62.192.0,255.255.255.0,5065
38778,45.64.4.0,255.255.254.0,5065
45773,45.64.24.0,255.255.255.0,5065
38841,45.64.28.0,255.255.252.0,5065
9650,45.64.68.0,255.255.252.0,21859
134739,45.64.72.0,255.255.255.0,5065
135360,45.64.97.0,255.255.255.0,5065
45786,45.64.100.0,255.255.252.0,5065
133399,45.64.116.0,255.255.252.0,5065
9927,45.64.120.0,255.255.255.0,5065
45634,45.64.128.0,255.255.252.0,21859
134844,45.64.148.0,255.255.252.0,5065
38200,45.64.164.0,255.255.255.0,5065
132933,45.64.188.0,255.255.252.0,5065
18015,45.64.203.0,255.255.255.0,5065
132563,45.64.216.0,255.255.255.0,5065
131627,45.64.228.0,255.255.252.0,21859
17924,45.64.240.0,255.255.252.0,5065
17660,45.64.248.0,255.255.252.0,21859
18024,45.64.251.0,255.255.255.0,21859
45294,45.64.252.0,255.255.255.0,21859
134134,45.65.58.0,255.255.255.0,5065
265715,45.65.148.0,255.255.252.0,5065
7063,45.65.156.0,255.255.252.0,21859
266266,45.65.180.0,255.255.255.0,21859
28343,45.65.196.0,255.255.252.0,5065
266268,45.65.208.0,255.255.252.0,5065
266525,45.65.212.0,255.255.252.0,5065
266725,45.65.224.0,255.255.252.0,5065
262617,45.65.228.0,255.255.252.0,5065
269822,45.65.232.0,255.255.252.0,5065
35360,45.66.4.0,255.255.252.0,21859
207668,45.66.20.0,255.255.254.0,5065
50107,45.66.24.0,255.255.252.0,5065
200736,45.66.40.0,255.255.252.0,5065
31287,45.66.44.0,255.255.255.0,5065
35224,45.66.76.0,255.255.252.0,5065
13135,45.66.88.0,255.255.252.0,5065
50017,45.66.88.0,255.255.255.0,21859
31617,45.66.100.0,255.255.252.0,5065
43619,45.66.108.0,255.255.252.0,5065
24929,45.66.140.0,255.255.252.0,21859
212751,45.66.144.0,255.255.255.0,5065
141968,45.66.153.0,255.255.255.0,5065
35482,45.66.180.0,255.255.255.0,5065
201746,45.66.212.0,255.255.254.0,21859
209408,45.66.224.0,255.255.252.0,5065
203434,45.66.232.0,255.255.254.0,21859
39257,45.67.28.0,255.255.252.0,21859
209805,45.67.32.0,255.255.255.0,21859
202838,45.67.33.0,255.255.255.0,5065
139648,45.67.53.0,255.255.255.0,5065
211858,45.67.82.0,255.255.255.0,21859
207910,45.67.83.0,255.255.255.0,5065
209970,45.67.112.0,255.255.252.0,5065
62013,45.67.118.0,255.255.254.0,5065
39679,45.67.156.0,255.255.255.0,5065
215366,45.67.157.0,255.255.255.0,5065
39878,45.67.168.0,255.255.252.0,5065
39328,45.67.180.0,255.255.252.0,21859
273189,45.67.246.0,255.255.254.0,5065
64150,45.68.33.0,255.255.255.0,5065
64112,45.68.47.0,255.255.255.0,5065
273165,45.68.52.0,255.255.255.0,5065
274106,45.68.96.0,255.255.255.0,5065
265817,45.70.8.0,255.255.255.0,5065
267544,45.70.32.0,255.255.252.0,5065
264162,45.70.52.0,255.255.252.0,5065
267566,45.70.64.0,255.255.252.0,5065
265447,45.70.72.0,255.255.255.0,5065
267616,45.70.92.0,255.255.252.0,5065
267567,45.70.100.0,255.255.252.0,5065
61937,45.70.104.0,255.255.252.0,5065
267563,45.70.128.0,255.255.252.0,5065
263537,45.70.140.0,255.255.252.0,5065
267654,45.70.156.0,255.255.252.0,5065
267575,45.70.160.0,255.255.252.0,5065
267576,45.70.176.0,255.255.252.0,5065
267594,45.70.188.0,255.255.252.0,5065
267587,45.70.212.0,255.255.252.0,5065
267588,45.70.216.0,255.255.255.0,5065
265826,45.70.228.0,255.255.252.0,5065
267610,45.70.248.0,255.255.252.0,5065
267595,45.71.12.0,255.255.252.0,21859
262689,45.71.24.0,255.255.252.0,5065
268738,45.71.28.0,255.255.252.0,5065
267634,45.71.40.0,255.255.255.0,5065
273316,45.71.42.0,255.255.254.0,5065
265830,45.71.44.0,255.255.252.0,5065
27983,45.71.56.0,255.255.252.0,5065
264525,45.71.80.0,255.255.252.0,21859
267618,45.71.88.0,255.255.255.0,5065
267614,45.71.108.0,255.255.252.0,5065
267620,45.71.124.0,255.255.252.0,5065
267664,45.71.132.0,255.255.252.0,5065
266917,45.71.140.0,255.255.252.0,5065
267638,45.71.160.0,255.255.252.0,5065
267621,45.71.164.0,255.255.252.0,5065
3816,45.71.180.0,255.255.255.0,21859
262186,45.71.181.0,255.255.255.0,5065
267642,45.71.192.0,255.255.252.0,5065
265828,45.71.196.0,255.255.252.0,5065
28100,45.71.204.0,255.255.255.0,5065
269597,45.71.208.0,255.255.252.0,5065
267623,45.71.212.0,255.255.254.0,5065
267629,45.71.216.0,255.255.252.0,21859
26292,45.73.128.0,255.255.240.0,5065
34450,45.74.3.0,255.255.255.0,21859
38628,45.75.0.0,255.255.128.0,5065
49425,45.75.128.0,255.255.128.0,21859
23252,45.78.96.0,255.255.224.0,5065
150436,45.78.192.0,255.255.248.0,21859
41652,45.80.0.0,255.255.252.0,5065
47454,45.80.40.0,255.255.252.0,5065
208954,45.80.44.0,255.255.252.0,21859
39640,45.80.82.0,255.255.255.0,5065
208905,45.80.88.0,255.255.252.0,5065
208898,45.80.132.0,255.255.254.0,21859
25581,45.81.12.0,255.255.252.0,21859
211056,45.81.16.0,255.255.255.0,5065
328543,45.81.34.0,255.255.255.0,5065
43197,45.81.37.0,255.255.255.0,5065
208882,45.81.40.0,255.255.255.0,5065
41644,45.81.64.0,255.255.252.0,21859
208859,45.81.144.0,255.255.255.0,5065
64236,45.81.150.0,255.255.255.0,5065
216392,45.81.152.0,255.255.254.0,21859
42487,45.81.172.0,255.255.252.0,5065
52075,45.81.196.0,255.255.252.0,21859
60456,45.81.204.0,255.255.252.0,5065
20565,45.81.208.0,255.255.252.0,5065
60439,45.82.92.0,255.255.255.0,21859
42184,45.82.124.0,255.255.252.0,5065
208844,45.82.128.0,255.255.255.0,5065
60587,45.82.168.0,255.255.252.0,21859
200023,45.82.184.0,255.255.252.0,5065
50316,45.82.202.0,255.255.255.0,21859
59842,45.82.208.0,255.255.255.0,21859
212372,45.83.0.0,255.255.254.0,5065
212396,45.83.30.0,255.255.255.0,5065
208821,45.83.32.0,255.255.255.0,5065
204548,45.83.41.0,255.255.255.0,5065
29014,45.83.108.0,255.255.252.0,5065
21476,45.83.156.0,255.255.252.0,5065
57793,45.83.168.0,255.255.252.0,5065
42156,45.83.172.0,255.255.252.0,5065
211588,45.83.205.0,255.255.255.0,5065
39351,45.83.220.0,255.255.255.0,21859
203391,45.83.248.0,255.255.255.0,5065
8342,45.84.3.0,255.255.255.0,5065
39591,45.84.4.0,255.255.252.0,5065
32338,45.84.28.0,255.255.254.0,5065
35710,45.84.32.0,255.255.255.0,5065
213746,45.84.76.0,255.255.254.0,5065
21056,45.84.140.0,255.255.252.0,21859
206805,45.84.152.0,255.255.254.0,5065
59466,45.84.172.0,255.255.252.0,5065
211659,45.84.178.0,255.255.255.0,5065
199364,45.84.192.0,255.255.255.0,5065
208802,45.84.200.0,255.255.252.0,21859
208591,45.84.208.0,255.255.252.0,5065
60667,45.84.211.0,255.255.255.0,5065
135392,45.84.242.0,255.255.255.0,5065
208791,45.85.36.0,255.255.252.0,21859
200245,45.85.44.0,255.255.252.0,5065
208016,45.85.48.0,255.255.252.0,21859
58317,45.85.72.0,255.255.255.0,21859
48448,45.85.73.0,255.255.255.0,5065
198545,45.85.80.0,255.255.252.0,5065
9100,45.85.96.0,255.255.255.0,5065
35394,45.85.136.0,255.255.252.0,5065
44489,45.85.172.0,255.255.252.0,5065
50247,45.85.184.0,255.255.254.0,21859
199980,45.85.208.0,255.255.252.0,5065
206703,45.85.252.0,255.255.252.0,5065
199439,45.86.32.0,255.255.255.0,5065
209516,45.86.33.0,255.255.255.0,5065
49088,45.86.108.0,255.255.252.0,5065
213392,45.86.126.0,255.255.255.0,21859
34924,45.86.127.0,255.255.255.0,5065
9044,45.86.132.0,255.255.254.0,21859
209433,45.86.136.0,255.255.255.0,5065
21368,45.86.137.0,255.255.255.0,5065
199348,45.86.148.0,255.255.252.0,5065
212794,45.86.152.0,255.255.255.0,5065
200950,45.86.153.0,255.255.255.0,5065
15969,45.86.212.0,255.255.252.0,5065
48294,45.86.222.0,255.255.254.0,21859
208732,45.87.32.0,255.255.252.0,5065
206476,45.87.64.0,255.255.252.0,5065
208725,45.87.76.0,255.255.252.0,21859
53808,45.87.102.0,255.255.254.0,5065
51247,45.87.107.0,255.255.255.0,5065
42280,45.87.122.0,255.255.255.0,5065
208398,45.87.132.0,255.255.252.0,5065
47447,45.87.136.0,255.255.255.0,5065
208879,45.87.140.0,255.255.252.0,5065
48596,45.87.158.0,255.255.254.0,5065
208949,45.88.0.0,255.255.255.0,5065
57255,45.88.4.0,255.255.255.0,5065
203976,45.88.36.0,255.255.255.0,5065
786,45.88.80.0,255.255.254.0,5065
209693,45.88.88.0,255.255.255.0,5065
47159,45.88.94.0,255.255.254.0,5065
48025,45.88.96.0,255.255.255.0,5065
30081,45.88.132.0,255.255.252.0,21859
216384,45.88.159.0,255.255.255.0,5065
200232,45.88.226.0,255.255.255.0,5065
36231,45.88.228.0,255.255.255.0,5065
49415,45.88.232.0,255.255.255.0,21859
62321,45.89.8.0,255.255.255.0,21859
212280,45.89.20.0,255.255.255.0,5065
204582,45.89.22.0,255.255.255.0,21859
265919,45.89.30.0,255.255.255.0,5065
207044,45.89.44.0,255.255.252.0,21859
29611,45.89.56.0,255.255.252.0,21859
49418,45.89.62.0,255.255.255.0,5065
211358,45.89.149.0,255.255.255.0,5065
205614,45.89.160.0,255.255.252.0,5065
48112,45.89.164.0,255.255.252.0,5065
204989,45.89.168.0,255.255.252.0,5065
28716,45.89.180.0,255.255.252.0,21859
34947,45.89.200.0,255.255.255.0,5065
202087,45.89.212.0,255.255.252.0,21859
203140,45.90.2.0,255.255.254.0,5065
201228,45.90.10.0,255.255.255.0,21859
34927,45.90.18.0,255.255.255.0,21859
8896,45.90.36.0,255.255.255.0,5065
201933,45.90.42.0,255.255.255.0,21859
20911,45.90.90.0,255.255.254.0,5065
34819,45.90.100.0,255.255.252.0,5065
39421,45.90.160.0,255.255.255.0,5065
47755,45.90.164.0,255.255.252.0,5065
208449,45.90.168.0,255.255.255.0,5065
209993,45.90.192.0,255.255.252.0,21859
9312,45.90.208.0,255.255.255.0,21859
26141,45.90.237.0,255.255.255.0,5065
212190,45.90.239.0,255.255.255.0,21859
35278,45.91.8.0,255.255.255.0,21859
59645,45.91.12.0,255.255.252.0,21859
215250,45.91.12.0,255.255.255.0,21859
48886,45.91.68.0,255.255.252.0,5065
203059,45.91.120.0,255.255.255.0,5065
208627,45.91.126.0,255.255.255.0,5065
9335,45.91.132.0,255.255.255.0,21859
208608,45.91.204.0,255.255.252.0,21859
31276,45.91.212.0,255.255.252.0,21859
25082,45.91.216.0,255.255.252.0,5065
214743,45.91.224.0,255.255.255.0,5065
212655,45.92.44.0,255.255.252.0,21859
213027,45.92.48.0,255.255.252.0,5065
200424,45.92.56.0,255.255.255.0,21859
204818,45.92.108.0,255.255.252.0,21859
13002,45.92.131.0,255.255.255.0,21859
58096,45.93.4.0,255.255.252.0,5065
142578,45.93.18.0,255.255.254.0,5065
207176,45.93.48.0,255.255.252.0,5065
57393,45.93.62.0,255.255.254.0,21859
62241,45.93.132.0,255.255.252.0,21859
209687,45.93.156.0,255.255.252.0,21859
47377,45.93.164.0,255.255.254.0,5065
35444,45.93.220.0,255.255.252.0,5065
204457,45.94.5.0,255.255.255.0,21859
8895,45.94.15.0,255.255.255.0,5065
20766,45.94.17.0,255.255.255.0,21859
201211,45.94.21.0,255.255.255.0,5065
199775,45.94.32.0,255.255.252.0,21859
