dst_as,IP,mask,nexthop_AS
268072,45.168.224.0,255.255.252.0,39791
271745,45.168.228.0,255.255.252.0,39791
268076,45.169.8.0,255.255.252.0,39791
268546,45.169.12.0,255.255.255.0,39791
268091,45.169.24.0,255.255.254.0,39791
268113,45.169.32.0,255.255.254.0,39791
268120,45.169.56.0,255.255.254.0,39791
22411,45.169.92.0,255.255.252.0,39791
267790,45.169.98.0,255.255.254.0,39791
268106,45.169.108.0,255.255.252.0,39791
268108,45.169.124.0,255.255.252.0,39791
267745,45.169.163.0,255.255.255.0,39791
48252,45.169.164.0,255.255.252.0,39791
264984,45.169.176.0,255.255.252.0,39791
268131,45.169.188.0,255.255.252.0,39791
268125,45.169.216.0,255.255.254.0,39791
268126,45.169.228.0,255.255.252.0,39791
268134,45.169.240.0,255.255.252.0,39791
13489,45.169.253.0,255.255.255.0,39791
268145,45.170.16.0,255.255.252.0,39791
6147,45.170.48.0,255.255.252.0,39791
262785,45.170.80.0,255.255.252.0,39791
268156,45.170.88.0,255.255.254.0,39791
268157,45.170.96.0,255.255.252.0,39791
268158,45.170.112.0,255.255.255.0,39791
268160,45.170.144.0,255.255.252.0,39791
268702,45.170.148.0,255.255.252.0,39791
268155,45.170.152.0,255.255.252.0,39791
269506,45.170.179.0,255.255.255.0,39791
18734,45.170.188.0,255.255.252.0,39791
268171,45.170.196.0,255.255.254.0,39791
268174,45.170.220.0,255.255.254.0,39791
268710,45.170.228.0,255.255.252.0,39791
268182,45.170.236.0,255.255.255.0,39791
268177,45.171.12.0,255.255.252.0,39791
268186,45.171.28.0,255.255.252.0,39791
268747,45.171.40.0,255.255.252.0,39791
268708,45.171.52.0,255.255.255.0,39791
263527,45.171.78.0,255.255.255.0,39791
268705,45.171.92.0,255.255.252.0,39791
268712,45.171.96.0,255.255.255.0,39791
268716,45.171.100.0,255.255.252.0,39791
268876,45.171.122.0,255.255.254.0,39791
268715,45.171.144.0,255.255.252.0,39791
268721,45.171.152.0,255.255.252.0,39791
52862,45.171.172.0,255.255.252.0,39791
268725,45.171.176.0,255.255.252.0,39791
268726,45.171.184.0,255.255.252.0,39791
268730,45.171.196.0,255.255.252.0,39791
268735,45.171.208.0,255.255.252.0,39791
268732,45.171.216.0,255.255.252.0,39791
268746,45.171.228.0,255.255.254.0,39791
268729,45.171.248.0,255.255.252.0,39791
268737,45.171.252.0,255.255.252.0,39791
268749,45.172.40.0,255.255.252.0,39791
268762,45.172.56.0,255.255.252.0,39791
265234,45.172.68.0,255.255.252.0,39791
268753,45.172.76.0,255.255.252.0,39791
271253,45.172.96.0,255.255.254.0,39791
268763,45.172.104.0,255.255.252.0,39791
268764,45.172.116.0,255.255.252.0,39791
264800,45.172.141.0,255.255.255.0,39791
28370,45.172.144.0,255.255.252.0,39791
268778,45.172.164.0,255.255.252.0,39791
268786,45.172.168.0,255.255.255.0,39791
268822,45.172.172.0,255.255.254.0,39791
265475,45.172.180.0,255.255.252.0,39791
268795,45.172.196.0,255.255.252.0,39791
268824,45.172.200.0,255.255.255.0,39791
268787,45.172.204.0,255.255.252.0,39791
264100,45.172.208.0,255.255.252.0,39791
268782,45.172.240.0,255.255.252.0,39791
268788,45.173.24.0,255.255.252.0,39791
268789,45.173.28.0,255.255.252.0,39791
268843,45.173.46.0,255.255.255.0,39791
268793,45.173.48.0,255.255.252.0,39791
266003,45.173.64.0,255.255.252.0,39791
268860,45.173.84.0,255.255.252.0,39791
262881,45.173.96.0,255.255.252.0,39791
268809,45.173.100.0,255.255.252.0,39791
268804,45.173.104.0,255.255.254.0,39791
268805,45.173.108.0,255.255.252.0,39791
268811,45.173.124.0,255.255.255.0,39791
268828,45.173.132.0,255.255.254.0,39791
268832,45.173.148.0,255.255.252.0,39791
268815,45.173.152.0,255.255.252.0,39791
268821,45.173.160.0,255.255.254.0,39791
268818,45.173.176.0,255.255.252.0,39791
265432,45.173.180.0,255.255.255.0,39791
267827,45.173.181.0,255.255.255.0,39791
268886,45.173.188.0,255.255.252.0,39791
267809,45.173.196.0,255.255.252.0,39791
267828,45.173.216.0,255.255.255.0,39791
268829,45.173.220.0,255.255.252.0,39791
268835,45.173.224.0,255.255.252.0,39791
268845,45.173.240.0,255.255.252.0,39791
267816,45.173.244.0,255.255.252.0,39791
268841,45.174.0.0,255.255.252.0,39791
268914,45.174.4.0,255.255.252.0,39791
268878,45.174.16.0,255.255.252.0,39791
268842,45.174.40.0,255.255.252.0,39791
28428,45.174.45.0,255.255.255.0,39791
28387,45.174.84.0,255.255.255.0,39791
263574,45.174.96.0,255.255.254.0,39791
268862,45.174.116.0,255.255.252.0,39791
61712,45.174.120.0,255.255.252.0,39791
28329,45.174.135.0,255.255.255.0,39791
268865,45.174.136.0,255.255.254.0,39791
263047,45.174.140.0,255.255.252.0,39791
268854,45.174.144.0,255.255.255.0,39791
264275,45.174.152.0,255.255.252.0,39791
262530,45.174.164.0,255.255.252.0,39791
268866,45.174.180.0,255.255.252.0,39791
268870,45.174.184.0,255.255.252.0,39791
264562,45.174.188.0,255.255.252.0,39791
271599,45.174.196.0,255.255.254.0,39791
263998,45.175.0.0,255.255.255.0,39791
268872,45.175.4.0,255.255.255.0,39791
267832,45.175.20.0,255.255.255.0,39791
7049,45.175.21.0,255.255.255.0,39791
268880,45.175.28.0,255.255.252.0,39791
268937,45.175.44.0,255.255.252.0,39791
268890,45.175.76.0,255.255.252.0,39791
53080,45.175.80.0,255.255.252.0,39791
268892,45.175.88.0,255.255.252.0,39791
268907,45.175.96.0,255.255.252.0,39791
268900,45.175.104.0,255.255.252.0,39791
262777,45.175.116.0,255.255.252.0,39791
268897,45.175.128.0,255.255.254.0,39791
268898,45.175.132.0,255.255.252.0,39791
268916,45.175.169.0,255.255.255.0,39791
268323,45.175.188.0,255.255.252.0,39791
268331,45.175.206.0,255.255.255.0,39791
268941,45.175.220.0,255.255.252.0,39791
268913,45.175.228.0,255.255.254.0,39791
269096,45.175.248.0,255.255.252.0,39791
268924,45.176.0.0,255.255.252.0,39791
268925,45.176.4.0,255.255.252.0,39791
268968,45.176.36.0,255.255.252.0,39791
268935,45.176.64.0,255.255.252.0,39791
268988,45.176.100.0,255.255.252.0,39791
268997,45.176.104.0,255.255.252.0,39791
269035,45.176.112.0,255.255.252.0,39791
268944,45.176.140.0,255.255.252.0,39791
269002,45.176.160.0,255.255.254.0,39791
7004,45.176.166.0,255.255.254.0,39791
268959,45.176.168.0,255.255.252.0,39791
265215,45.176.196.0,255.255.252.0,39791
268954,45.176.216.0,255.255.252.0,39791
268956,45.176.228.0,255.255.252.0,39791
268960,45.176.240.0,255.255.252.0,39791
268961,45.176.246.0,255.255.254.0,39791
268962,45.177.6.0,255.255.254.0,39791
263432,45.177.32.0,255.255.252.0,39791
268979,45.177.44.0,255.255.252.0,39791
19429,45.177.53.0,255.255.255.0,39791
13786,45.177.100.0,255.255.252.0,39791
268991,45.177.116.0,255.255.252.0,39791
269639,45.177.120.0,255.255.252.0,39791
268983,45.177.136.0,255.255.252.0,39791
266520,45.177.140.0,255.255.252.0,39791
268998,45.177.148.0,255.255.252.0,39791
268985,45.177.152.0,255.255.252.0,39791
269039,45.177.160.0,255.255.252.0,39791
268989,45.177.168.0,255.255.255.0,39791
269038,45.177.172.0,255.255.252.0,39791
272792,45.177.189.0,255.255.255.0,39791
22927,45.177.200.0,255.255.254.0,39791
265205,45.177.222.0,255.255.254.0,39791
269050,45.177.240.0,255.255.252.0,39791
273774,45.177.248.0,255.255.254.0,39791
267882,45.178.0.0,255.255.255.0,39791
267890,45.178.12.0,255.255.252.0,39791
269057,45.178.16.0,255.255.252.0,39791
269015,45.178.20.0,255.255.252.0,39791
269004,45.178.28.0,255.255.252.0,39791
262907,45.178.40.0,255.255.252.0,39791
269090,45.178.76.0,255.255.254.0,39791
269032,45.178.92.0,255.255.252.0,39791
269018,45.178.116.0,255.255.252.0,39791
263276,45.178.124.0,255.255.252.0,39791
269023,45.178.148.0,255.255.252.0,39791
269046,45.178.152.0,255.255.252.0,39791
269036,45.178.172.0,255.255.252.0,39791
263332,45.178.208.0,255.255.254.0,39791
269044,45.178.232.0,255.255.252.0,39791
269115,45.178.240.0,255.255.254.0,39791
265290,45.179.4.0,255.255.255.0,39791
27648,45.179.13.0,255.255.255.0,39791
269077,45.179.44.0,255.255.252.0,39791
269060,45.179.48.0,255.255.252.0,39791
269053,45.179.52.0,255.255.254.0,39791
265937,45.179.56.0,255.255.252.0,39791
269109,45.179.68.0,255.255.252.0,39791
269068,45.179.80.0,255.255.252.0,39791
263661,45.179.86.0,255.255.254.0,39791
269088,45.179.100.0,255.255.252.0,39791
269075,45.179.108.0,255.255.252.0,39791
269076,45.179.116.0,255.255.252.0,39791
264996,45.179.128.0,255.255.252.0,39791
269089,45.179.144.0,255.255.252.0,39791
269107,45.179.148.0,255.255.255.0,39791
269122,45.179.232.0,255.255.252.0,39791
269194,45.179.236.0,255.255.252.0,39791
269108,45.179.248.0,255.255.255.0,39791
273664,45.179.252.0,255.255.254.0,39791
269131,45.180.56.0,255.255.255.0,39791
269431,45.180.80.0,255.255.254.0,39791
269139,45.180.84.0,255.255.252.0,39791
269128,45.180.96.0,255.255.254.0,39791
269134,45.180.128.0,255.255.252.0,39791
269137,45.180.144.0,255.255.252.0,39791
269138,45.180.148.0,255.255.252.0,39791
269158,45.180.168.0,255.255.252.0,39791
269154,45.180.188.0,255.255.252.0,39791
269146,45.180.192.0,255.255.255.0,39791
269151,45.180.228.0,255.255.252.0,39791
269153,45.180.236.0,255.255.254.0,39791
263250,45.180.252.0,255.255.255.0,39791
269157,45.181.0.0,255.255.252.0,39791
269159,45.181.8.0,255.255.254.0,39791
269177,45.181.16.0,255.255.255.0,39791
268267,45.181.26.0,255.255.255.0,39791
269211,45.181.32.0,255.255.255.0,39791
269172,45.181.52.0,255.255.255.0,39791
269170,45.181.60.0,255.255.255.0,39791
269171,45.181.64.0,255.255.252.0,39791
269178,45.181.80.0,255.255.255.0,39791
269175,45.181.92.0,255.255.252.0,39791
269182,45.181.100.0,255.255.252.0,39791
269180,45.181.104.0,255.255.252.0,39791
269181,45.181.112.0,255.255.255.0,39791
269221,45.181.116.0,255.255.252.0,39791
264765,45.181.128.0,255.255.254.0,39791
269199,45.181.152.0,255.255.252.0,39791
269196,45.181.168.0,255.255.252.0,39791
269197,45.181.196.0,255.255.252.0,39791
262503,45.181.228.0,255.255.252.0,39791
269206,45.181.252.0,255.255.252.0,39791
269213,45.182.24.0,255.255.252.0,39791
269267,45.182.56.0,255.255.254.0,39791
269215,45.182.68.0,255.255.252.0,39791
269339,45.182.96.0,255.255.252.0,39791
61597,45.182.104.0,255.255.252.0,39791
269223,45.182.108.0,255.255.252.0,39791
61468,45.182.117.0,255.255.255.0,39791
269229,45.182.136.0,255.255.252.0,39791
269217,45.182.144.0,255.255.254.0,39791
269231,45.182.156.0,255.255.252.0,39791
269235,45.182.196.0,255.255.252.0,39791
269237,45.182.204.0,255.255.252.0,39791
269260,45.182.232.0,255.255.252.0,39791
269243,45.182.240.0,255.255.252.0,39791
269244,45.182.244.0,255.255.254.0,39791
269245,45.182.248.0,255.255.252.0,39791
269249,45.183.0.0,255.255.252.0,39791
269269,45.183.8.0,255.255.252.0,39791
269254,45.183.16.0,255.255.252.0,39791
269255,45.183.24.0,255.255.252.0,39791
269258,45.183.28.0,255.255.252.0,39791
269273,45.183.68.0,255.255.254.0,39791
61663,45.183.70.0,255.255.255.0,39791
269279,45.183.96.0,255.255.252.0,39791
269286,45.183.112.0,255.255.252.0,39791
264223,45.183.116.0,255.255.252.0,39791
267501,45.183.132.0,255.255.255.0,39791
269398,45.183.148.0,255.255.252.0,39791
269278,45.183.160.0,255.255.252.0,39791
271609,45.183.176.0,255.255.254.0,39791
269337,45.183.180.0,255.255.252.0,39791
269298,45.183.188.0,255.255.252.0,39791
269292,45.183.212.0,255.255.252.0,39791
269360,45.183.216.0,255.255.252.0,39791
269295,45.183.236.0,255.255.255.0,39791
269299,45.183.240.0,255.255.252.0,39791
269300,45.183.248.0,255.255.252.0,39791
269307,45.184.8.0,255.255.252.0,39791
269308,45.184.16.0,255.255.252.0,39791
269311,45.184.44.0,255.255.252.0,39791
269314,45.184.48.0,255.255.252.0,39791
269320,45.184.64.0,255.255.255.0,39791
269359,45.184.68.0,255.255.252.0,39791
269322,45.184.76.0,255.255.252.0,39791
269783,45.184.108.0,255.255.252.0,39791
269396,45.184.112.0,255.255.252.0,39791
269329,45.184.128.0,255.255.255.0,39791
269401,45.184.164.0,255.255.252.0,39791
269338,45.184.184.0,255.255.252.0,39791
269354,45.184.200.0,255.255.252.0,39791
269344,45.184.212.0,255.255.252.0,39791
267028,45.184.240.0,255.255.252.0,39791
269351,45.185.0.0,255.255.252.0,39791
269352,45.185.12.0,255.255.252.0,39791
267458,45.185.24.0,255.255.252.0,39791
264637,45.185.30.0,255.255.255.0,39791
269370,45.185.68.0,255.255.252.0,39791
264170,45.185.72.0,255.255.255.0,39791
269372,45.185.96.0,255.255.254.0,39791
269375,45.185.104.0,255.255.252.0,39791
269376,45.185.132.0,255.255.252.0,39791
264221,45.185.156.0,255.255.252.0,39791
269486,45.185.164.0,255.255.254.0,39791
269387,45.185.168.0,255.255.252.0,39791
269391,45.185.172.0,255.255.252.0,39791
269553,45.185.192.0,255.255.252.0,39791
269402,45.185.203.0,255.255.255.0,39791
269394,45.185.216.0,255.255.252.0,39791
269433,45.185.228.0,255.255.254.0,39791
28539,45.185.246.0,255.255.255.0,39791
269453,45.186.8.0,255.255.252.0,39791
266514,45.186.40.0,255.255.255.0,39791
269411,45.186.52.0,255.255.254.0,39791
269412,45.186.56.0,255.255.252.0,39791
269416,45.186.80.0,255.255.254.0,39791
269417,45.186.88.0,255.255.252.0,39791
269422,45.186.100.0,255.255.252.0,39791
269420,45.186.116.0,255.255.252.0,39791
269423,45.186.120.0,255.255.252.0,39791
269499,45.186.156.0,255.255.252.0,39791
269500,45.186.160.0,255.255.252.0,39791
269444,45.186.164.0,255.255.254.0,39791
269518,45.186.172.0,255.255.252.0,39791
269434,45.186.188.0,255.255.252.0,39791
263703,45.186.208.0,255.255.255.0,39791
269454,45.186.216.0,255.255.252.0,39791
269437,45.186.220.0,255.255.252.0,39791
269439,45.186.228.0,255.255.252.0,39791
269826,45.186.252.0,255.255.252.0,39791
269483,45.187.20.0,255.255.252.0,39791
269524,45.187.32.0,255.255.252.0,39791
269484,45.187.40.0,255.255.252.0,39791
269470,45.187.72.0,255.255.252.0,39791
269589,45.187.84.0,255.255.252.0,39791
269829,45.187.92.0,255.255.252.0,39791
269462,45.187.96.0,255.255.252.0,39791
271322,45.187.116.0,255.255.254.0,39791
269466,45.187.128.0,255.255.252.0,39791
263495,45.187.136.0,255.255.252.0,39791
269467,45.187.140.0,255.255.252.0,39791
266435,45.187.164.0,255.255.252.0,39791
269473,45.187.168.0,255.255.254.0,39791
269474,45.187.172.0,255.255.252.0,39791
269475,45.187.176.0,255.255.252.0,39791
269554,45.187.212.0,255.255.252.0,39791
269488,45.187.228.0,255.255.252.0,39791
266207,45.187.232.0,255.255.252.0,39791
263945,45.188.24.0,255.255.252.0,39791
269531,45.188.44.0,255.255.255.0,39791
269522,45.188.64.0,255.255.252.0,39791
269523,45.188.68.0,255.255.252.0,39791
269517,45.188.72.0,255.255.252.0,39791
269527,45.188.88.0,255.255.252.0,39791
269512,45.188.104.0,255.255.252.0,39791
53005,45.188.120.0,255.255.252.0,39791
52496,45.188.136.0,255.255.252.0,39791
269536,45.188.144.0,255.255.254.0,39791
265335,45.188.148.0,255.255.255.0,39791
61917,45.188.152.0,255.255.252.0,39791
269535,45.188.176.0,255.255.252.0,39791
269530,45.188.184.0,255.255.255.0,39791
52842,45.188.196.0,255.255.254.0,39791
269562,45.188.218.0,255.255.255.0,39791
269595,45.188.236.0,255.255.252.0,39791
269561,45.188.240.0,255.255.254.0,39791
269557,45.189.4.0,255.255.252.0,39791
269563,45.189.8.0,255.255.252.0,39791
269548,45.189.16.0,255.255.252.0,39791
269649,45.189.20.0,255.255.252.0,39791
269558,45.189.28.0,255.255.252.0,39791
269570,45.189.40.0,255.255.252.0,39791
266389,45.189.52.0,255.255.252.0,39791
269572,45.189.68.0,255.255.252.0,39791
269574,45.189.88.0,255.255.252.0,39791
264169,45.189.168.0,255.255.255.0,39791
264598,45.189.221.0,255.255.255.0,39791
269611,45.189.224.0,255.255.252.0,39791
269604,45.189.240.0,255.255.252.0,39791
269616,45.190.4.0,255.255.254.0,39791
269608,45.190.20.0,255.255.252.0,39791
269632,45.190.28.0,255.255.252.0,39791
52648,45.190.48.0,255.255.252.0,39791
269627,45.190.52.0,255.255.252.0,39791
265023,45.190.56.0,255.255.252.0,39791
269640,45.190.68.0,255.255.252.0,39791
269626,45.190.108.0,255.255.252.0,39791
28656,45.190.116.0,255.255.252.0,39791
269634,45.190.120.0,255.255.252.0,39791
269663,45.190.156.0,255.255.252.0,39791
269657,45.190.160.0,255.255.252.0,39791
269675,45.190.171.0,255.255.255.0,39791
269646,45.190.252.0,255.255.252.0,39791
269698,45.191.8.0,255.255.252.0,39791
269664,45.191.20.0,255.255.254.0,39791
269659,45.191.24.0,255.255.252.0,39791
269668,45.191.28.0,255.255.252.0,39791
269665,45.191.32.0,255.255.252.0,39791
269667,45.191.60.0,255.255.252.0,39791
269678,45.191.68.0,255.255.252.0,39791
265417,45.191.72.0,255.255.254.0,39791
264514,45.191.128.0,255.255.252.0,39791
269673,45.191.136.0,255.255.252.0,39791
269674,45.191.140.0,255.255.252.0,39791
269683,45.191.172.0,255.255.252.0,39791
269684,45.191.204.0,255.255.252.0,39791
269688,45.191.216.0,255.255.252.0,39791
270240,45.191.240.0,255.255.252.0,39791
269701,45.191.248.0,255.255.255.0,39791
132537,45.192.22.0,255.255.254.0,39791
328608,45.192.128.0,255.255.224.0,39791
139057,45.192.128.0,255.255.255.0,39791
52925,45.194.42.0,255.255.255.0,39791
137184,45.194.55.0,255.255.255.0,39791
54801,45.194.85.0,255.255.255.0,39791
137263,45.195.16.0,255.255.248.0,39791
18233,45.195.28.0,255.255.252.0,39791
132585,45.195.58.0,255.255.254.0,39791
139811,45.195.61.0,255.255.255.0,39791
51142,45.195.139.0,255.255.255.0,39791
26617,45.195.146.0,255.255.255.0,39791
141735,45.195.147.0,255.255.255.0,39791
39600,45.195.156.0,255.255.252.0,39791
137996,45.196.153.0,255.255.255.0,39791
152599,45.196.243.0,255.255.255.0,39791
150000,45.197.141.0,255.255.255.0,39791
134365,45.197.144.0,255.255.248.0,39791
153526,45.197.152.0,255.255.252.0,39791
141109,45.198.6.0,255.255.254.0,39791
132566,45.198.238.0,255.255.254.0,39791
140401,45.198.249.0,255.255.255.0,39791
140659,45.199.128.0,255.255.255.0,39791
139646,45.200.32.0,255.255.224.0,39791
131618,45.200.132.0,255.255.255.0,39791
142629,45.202.71.0,255.255.255.0,39791
133448,45.204.19.0,255.255.255.0,39791
137510,45.204.68.0,255.255.255.0,39791
327901,45.220.0.0,255.255.224.0,39791
328107,45.220.52.0,255.255.252.0,39791
328112,45.220.56.0,255.255.248.0,39791
327892,45.221.12.0,255.255.252.0,39791
328114,45.221.26.0,255.255.255.0,39791
328106,45.221.48.0,255.255.255.0,39791
37027,45.221.72.0,255.255.248.0,39791
138968,45.221.120.0,255.255.248.0,39791
327943,45.221.208.0,255.255.252.0,39791
37652,45.221.212.0,255.255.252.0,39791
327750,45.221.216.0,255.255.248.0,39791
327849,45.222.0.0,255.255.224.0,39791
328039,45.222.32.0,255.255.240.0,39791
37640,45.222.64.0,255.255.224.0,39791
328041,45.222.104.0,255.255.248.0,39791
328422,45.222.112.0,255.255.240.0,39791
267636,45.224.24.0,255.255.252.0,39791
267637,45.224.36.0,255.255.252.0,39791
267641,45.224.40.0,255.255.252.0,39791
52327,45.224.52.0,255.255.255.0,39791
267647,45.224.56.0,255.255.252.0,39791
267668,45.224.72.0,255.255.252.0,39791
271315,45.224.120.0,255.255.255.0,39791
266923,45.224.172.0,255.255.252.0,39791
267086,45.224.185.0,255.255.255.0,39791
267670,45.224.187.0,255.255.255.0,39791
267669,45.224.192.0,255.255.252.0,39791
267665,45.224.204.0,255.255.252.0,39791
267666,45.224.208.0,255.255.252.0,39791
61592,45.224.216.0,255.255.252.0,39791
267675,45.224.236.0,255.255.252.0,39791
266925,45.224.244.0,255.255.252.0,39791
266926,45.225.20.0,255.255.252.0,39791
266921,45.225.36.0,255.255.252.0,39791
271437,45.225.80.0,255.255.254.0,39791
266933,45.225.108.0,255.255.252.0,39791
266934,45.225.116.0,255.255.252.0,39791
266938,45.225.140.0,255.255.255.0,39791
266959,45.225.164.0,255.255.252.0,39791
266951,45.225.176.0,255.255.252.0,39791
265440,45.225.180.0,255.255.254.0,39791
37468,45.225.188.0,255.255.252.0,39791
266948,45.225.192.0,255.255.252.0,39791
270417,45.225.244.0,255.255.252.0,39791
266952,45.225.252.0,255.255.252.0,39791
267032,45.226.12.0,255.255.252.0,39791
266975,45.226.36.0,255.255.254.0,39791
266986,45.226.40.0,255.255.252.0,39791
