dst_as,IP,mask,nexthop_AS
136828,103.98.120.0,255.255.255.0,23764
149781,103.98.192.0,255.255.255.0,6453
136920,103.99.26.0,255.255.255.0,174
150279,103.99.27.0,255.255.255.0,7713
150723,103.99.35.0,255.255.255.0,174
63772,103.99.80.0,255.255.252.0,2497
150315,103.99.132.0,255.255.255.0,60068
151575,103.99.136.0,255.255.255.0,7713
135139,103.99.148.0,255.255.252.0,1273
54415,103.99.168.0,255.255.255.0,174
136837,103.99.214.0,255.255.255.0,23764
136948,103.99.249.0,255.255.255.0,6453
137819,103.100.75.0,255.255.255.0,3257
136838,103.100.96.0,255.255.255.0,174
133527,103.100.112.0,255.255.252.0,174
17911,103.100.188.0,255.255.255.0,23764
137050,103.100.204.0,255.255.255.0,3491
136664,103.100.216.0,255.255.252.0,3491
136972,103.100.224.0,255.255.252.0,3257
136975,103.101.16.0,255.255.255.0,174
135860,103.101.92.0,255.255.255.0,1273
136636,103.101.108.0,255.255.252.0,1273
23951,103.101.138.0,255.255.254.0,7713
136994,103.101.168.0,255.255.252.0,3491
136998,103.101.208.0,255.255.255.0,23764
150941,103.101.216.0,255.255.255.0,23764
142347,103.101.218.0,255.255.255.0,23764
135523,103.101.232.0,255.255.255.0,23764
136865,103.102.12.0,255.255.254.0,23764
137331,103.102.15.0,255.255.255.0,3491
150925,103.102.16.0,255.255.254.0,7713
136700,103.102.96.0,255.255.255.0,3491
142601,103.102.108.0,255.255.255.0,41095
136856,103.102.112.0,255.255.254.0,23764
45158,103.102.118.0,255.255.255.0,15412
136854,103.102.140.0,255.255.255.0,23764
137032,103.102.164.0,255.255.255.0,3257
14907,103.102.166.0,255.255.255.0,14907
137042,103.102.222.0,255.255.255.0,35280
210456,103.102.231.0,255.255.255.0,3257
9255,103.102.235.0,255.255.255.0,3491
136708,103.103.8.0,255.255.252.0,3491
137047,103.103.42.0,255.255.255.0,23764
150467,103.103.115.0,255.255.255.0,23764
135928,103.103.116.0,255.255.252.0,23764
136671,103.103.120.0,255.255.255.0,6453
138818,103.103.136.0,255.255.255.0,23764
136861,103.103.144.0,255.255.255.0,174
23747,103.103.148.0,255.255.255.0,3491
136847,103.103.180.0,255.255.255.0,174
137955,103.103.194.0,255.255.255.0,174
136714,103.104.44.0,255.255.252.0,3491
136869,103.104.204.0,255.255.252.0,23764
141815,103.104.231.0,255.255.255.0,1273
137495,103.105.20.0,255.255.254.0,174
150942,103.105.56.0,255.255.255.0,41095
150945,103.105.92.0,255.255.255.0,174
141887,103.105.114.0,255.255.255.0,7713
17727,103.105.128.0,255.255.255.0,9002
38858,103.105.145.0,255.255.255.0,15412
137239,103.105.212.0,255.255.252.0,23764
141137,103.105.217.0,255.255.255.0,9002
136885,103.105.252.0,255.255.255.0,3491
38047,103.106.52.0,255.255.255.0,3491
137267,103.106.110.0,255.255.255.0,174
136880,103.106.112.0,255.255.255.0,23764
131928,103.106.124.0,255.255.252.0,2497
137157,103.106.136.0,255.255.255.0,3491
18207,103.106.160.0,255.255.252.0,1273
136888,103.106.173.0,255.255.255.0,3491
137090,103.106.180.0,255.255.255.0,3491
137329,103.106.216.0,255.255.255.0,3491
4796,103.107.4.0,255.255.252.0,7713
137388,103.107.39.0,255.255.255.0,2497
137404,103.107.80.0,255.255.252.0,15412
150932,103.107.136.0,255.255.255.0,9002
150948,103.107.138.0,255.255.254.0,41095
137094,103.107.150.0,255.255.255.0,1273
38515,103.107.248.0,255.255.252.0,23764
137102,103.107.252.0,255.255.255.0,1273
147224,103.108.45.0,255.255.255.0,3320
137425,103.108.60.0,255.255.255.0,9002
137426,103.108.68.0,255.255.254.0,9002
24436,103.108.86.0,255.255.255.0,6461
137150,103.108.98.0,255.255.255.0,3491
137104,103.108.118.0,255.255.255.0,3491
137107,103.108.152.0,255.255.255.0,1273
37988,103.108.228.0,255.255.255.0,174
131929,103.108.232.0,255.255.252.0,3491
46024,103.108.254.0,255.255.255.0,23764
137310,103.109.0.0,255.255.255.0,7713
137109,103.109.12.0,255.255.255.0,3491
137311,103.109.24.0,255.255.255.0,7713
134734,103.109.97.0,255.255.255.0,3491
137316,103.109.124.0,255.255.255.0,7713
141805,103.109.137.0,255.255.255.0,1273
137315,103.109.210.0,255.255.255.0,3491
137491,103.110.96.0,255.255.252.0,6453
137562,103.110.142.0,255.255.255.0,15412
135269,103.110.166.0,255.255.255.0,3320
17494,103.110.215.0,255.255.255.0,3491
137535,103.110.220.0,255.255.254.0,2497
134877,103.110.236.0,255.255.252.0,3491
146904,103.111.6.0,255.255.254.0,3491
137118,103.111.108.0,255.255.255.0,1273
149951,103.111.118.0,255.255.255.0,23764
23947,103.111.144.0,255.255.255.0,23764
137678,103.111.158.0,255.255.255.0,3320
137922,103.111.180.0,255.255.254.0,3491
59149,103.111.248.0,255.255.255.0,7713
137532,103.112.64.0,255.255.255.0,9002
137327,103.112.122.0,255.255.254.0,23764
151043,103.112.138.0,255.255.255.0,6939
18117,103.112.188.0,255.255.255.0,35280
137332,103.112.189.0,255.255.255.0,7713
135059,103.112.191.0,255.255.255.0,3257
138109,103.112.194.0,255.255.255.0,9002
150744,103.112.205.0,255.255.255.0,3491
137172,103.112.212.0,255.255.252.0,3491
137171,103.113.0.0,255.255.255.0,3491
138165,103.113.1.0,255.255.255.0,35280
137557,103.113.44.0,255.255.255.0,174
63774,103.113.56.0,255.255.255.0,41095
135110,103.113.60.0,255.255.255.0,3491
135943,103.113.80.0,255.255.255.0,41095
137561,103.113.100.0,255.255.255.0,23764
137566,103.113.176.0,255.255.252.0,58453
137567,103.113.184.0,255.255.252.0,174
135859,103.113.188.0,255.255.252.0,3491
24556,103.113.196.0,255.255.255.0,3491
136342,103.113.228.0,255.255.252.0,1273
137575,103.113.244.0,255.255.255.0,3491
24263,103.113.246.0,255.255.255.0,3491
138787,103.113.252.0,255.255.255.0,3491
137576,103.114.12.0,255.255.252.0,3491
137360,103.114.35.0,255.255.255.0,23764
137349,103.114.52.0,255.255.255.0,7713
137351,103.114.144.0,255.255.255.0,9002
137905,103.114.146.0,255.255.254.0,23764
137815,103.114.170.0,255.255.255.0,9002
23618,103.114.184.0,255.255.252.0,2497
139719,103.115.4.0,255.255.254.0,23764
137823,103.115.24.0,255.255.252.0,174
137359,103.115.36.0,255.255.252.0,41095
137831,103.115.79.0,255.255.255.0,6461
150363,103.115.84.0,255.255.254.0,2497
137841,103.115.112.0,255.255.255.0,6939
135223,103.115.124.0,255.255.255.0,3491
137847,103.115.136.0,255.255.252.0,15412
138131,103.115.164.0,255.255.255.0,15412
141959,103.115.176.0,255.255.252.0,9002
23676,103.115.192.0,255.255.255.0,174
152605,103.115.196.0,255.255.255.0,8966
134922,103.116.136.0,255.255.254.0,15412
137363,103.116.172.0,255.255.252.0,23764
4770,103.116.188.0,255.255.254.0,9002
62062,103.116.199.0,255.255.255.0,23764
137945,103.116.240.0,255.255.255.0,15412
150478,103.117.10.0,255.255.255.0,23764
137913,103.117.24.0,255.255.252.0,3491
137609,103.117.32.0,255.255.255.0,6453
150954,103.117.58.0,255.255.254.0,3491
137681,103.117.60.0,255.255.255.0,3491
151358,103.117.116.0,255.255.255.0,23764
148992,103.117.176.0,255.255.255.0,3491
139460,103.117.205.0,255.255.255.0,7713
137677,103.117.236.0,255.255.255.0,3491
135947,103.117.240.0,255.255.255.0,23764
134152,103.118.20.0,255.255.252.0,5511
131937,103.118.92.0,255.255.252.0,2497
137376,103.118.124.0,255.255.252.0,9002
137375,103.118.184.0,255.255.252.0,7713
63782,103.119.88.0,255.255.252.0,2497
137378,103.119.116.0,255.255.255.0,9002
137990,103.119.128.0,255.255.252.0,6939
133007,103.119.198.0,255.255.255.0,1273
151586,103.119.236.0,255.255.254.0,9002
141253,103.119.240.0,255.255.255.0,3491
138025,103.120.69.0,255.255.255.0,3491
150501,103.120.76.0,255.255.255.0,7713
138033,103.120.84.0,255.255.255.0,3491
135419,103.120.112.0,255.255.252.0,23764
138117,103.120.124.0,255.255.254.0,3491
134883,103.120.208.0,255.255.255.0,3491
138045,103.120.233.0,255.255.255.0,15412
134592,103.120.246.0,255.255.255.0,6461
138926,103.121.6.0,255.255.255.0,23764
138147,103.121.81.0,255.255.255.0,3491
23943,103.121.124.0,255.255.252.0,35280
149710,103.121.196.0,255.255.255.0,7713
137661,103.122.36.0,255.255.255.0,3491
138189,103.122.40.0,255.255.255.0,174
136659,103.122.128.0,255.255.252.0,3491
140407,103.122.152.0,255.255.252.0,41095
38493,103.123.8.0,255.255.252.0,9002
138069,103.123.16.0,255.255.254.0,7713
138076,103.123.39.0,255.255.255.0,7713
38553,103.123.40.0,255.255.255.0,174
139922,103.123.60.0,255.255.255.0,3491
138074,103.123.96.0,255.255.252.0,7713
138070,103.123.104.0,255.255.255.0,174
135567,103.123.112.0,255.255.255.0,13335
24298,103.123.144.0,255.255.255.0,3491
63776,103.123.180.0,255.255.255.0,3491
45668,103.123.237.0,255.255.255.0,3491
138385,103.124.52.0,255.255.255.0,174
7539,103.124.72.0,255.255.252.0,3491
14630,103.124.124.0,255.255.255.0,2856
138947,103.124.128.0,255.255.254.0,23764
131659,103.124.252.0,255.255.252.0,60068
55381,103.125.124.0,255.255.252.0,2497
139415,103.125.172.0,255.255.255.0,23764
138114,103.125.184.0,255.255.255.0,3491
138105,103.125.202.0,255.255.255.0,23764
141013,103.125.244.0,255.255.255.0,3257
138106,103.126.8.0,255.255.252.0,7713
138119,103.126.28.0,255.255.255.0,3491
138107,103.126.56.0,255.255.255.0,9002
24559,103.126.104.0,255.255.252.0,20485
139972,103.126.119.0,255.255.255.0,7713
150288,103.126.142.0,255.255.255.0,23764
138112,103.126.172.0,255.255.255.0,9002
138238,103.126.196.0,255.255.255.0,1273
138113,103.126.200.0,255.255.254.0,3491
134944,103.126.228.0,255.255.252.0,3320
150503,103.126.238.0,255.255.255.0,23764
137645,103.127.20.0,255.255.255.0,1273
9744,103.127.24.0,255.255.252.0,3491
135687,103.127.130.0,255.255.255.0,3491
138527,103.127.250.0,255.255.254.0,23764
131942,103.129.28.0,255.255.252.0,3491
135589,103.129.76.0,255.255.255.0,23764
137594,103.129.108.0,255.255.255.0,1273
151066,103.129.124.0,255.255.254.0,3257
135843,103.129.155.0,255.255.255.0,3491
151732,103.129.194.0,255.255.255.0,3320
138209,103.129.224.0,255.255.255.0,15412
138093,103.130.4.0,255.255.255.0,7713
139977,103.130.80.0,255.255.255.0,9002
138340,103.130.140.0,255.255.255.0,3491
206596,103.130.147.0,255.255.255.0,3491
138359,103.130.153.0,255.255.255.0,6939
135953,103.130.212.0,255.255.255.0,23764
150162,103.130.246.0,255.255.254.0,3491
9264,103.130.252.0,255.255.252.0,174
138080,103.131.16.0,255.255.255.0,7713
138084,103.131.29.0,255.255.255.0,23764
138502,103.131.42.0,255.255.255.0,9002
138126,103.131.61.0,255.255.255.0,23764
38800,103.131.62.0,255.255.255.0,6461
63800,103.131.151.0,255.255.255.0,41095
153370,103.131.158.0,255.255.255.0,3491
54470,103.131.183.0,255.255.255.0,7029
2515,103.131.194.0,255.255.254.0,2497
152464,103.131.198.0,255.255.255.0,3491
134655,103.131.236.0,255.255.255.0,23764
151152,103.131.250.0,255.255.254.0,1273
138528,103.132.8.0,255.255.252.0,3491
131736,103.132.12.0,255.255.255.0,23764
140036,103.132.42.0,255.255.255.0,174
138123,103.132.52.0,255.255.255.0,7713
135726,103.132.56.0,255.255.255.0,1273
138536,103.132.92.0,255.255.255.0,9002
58469,103.132.98.0,255.255.255.0,12389
151210,103.132.102.0,255.255.255.0,174
59178,103.132.144.0,255.255.255.0,3491
141243,103.132.148.0,255.255.255.0,6453
138552,103.132.192.0,255.255.255.0,9002
138317,103.132.196.0,255.255.255.0,1273
133451,103.132.232.0,255.255.255.0,6461
138129,103.132.236.0,255.255.255.0,3491
138130,103.133.24.0,255.255.255.0,41095
138134,103.133.60.0,255.255.255.0,23764
138310,103.133.113.0,255.255.255.0,3491
138139,103.133.144.0,255.255.255.0,41095
133968,103.133.168.0,255.255.255.0,1273
141322,103.133.228.0,255.255.255.0,3491
139722,103.134.43.0,255.255.255.0,174
138701,103.134.60.0,255.255.252.0,9002
138594,103.134.68.0,255.255.255.0,9002
138143,103.134.76.0,255.255.255.0,3491
134308,103.134.100.0,255.255.254.0,6453
131645,103.134.120.0,255.255.255.0,15412
138629,103.134.176.0,255.255.252.0,3491
138840,103.134.184.0,255.255.255.0,7713
138810,103.134.220.0,255.255.255.0,7713
138622,103.134.226.0,255.255.254.0,9002
150366,103.134.234.0,255.255.255.0,1273
131773,103.134.244.0,255.255.255.0,7713
138786,103.134.252.0,255.255.254.0,3491
46026,103.135.72.0,255.255.252.0,7713
138636,103.135.77.0,255.255.255.0,9002
138637,103.135.87.0,255.255.255.0,3491
59238,103.135.108.0,255.255.252.0,1273
150178,103.135.139.0,255.255.255.0,6453
138871,103.135.224.0,255.255.252.0,23764
132531,103.135.245.0,255.255.255.0,3491
138821,103.136.12.0,255.255.252.0,174
138783,103.136.44.0,255.255.255.0,3491
153068,103.136.76.0,255.255.255.0,23764
153087,103.136.162.0,255.255.255.0,7713
138909,103.137.0.0,255.255.255.0,3491
138824,103.137.8.0,255.255.254.0,9002
138776,103.137.11.0,255.255.255.0,1273
152333,103.137.21.0,255.255.255.0,23764
138934,103.137.88.0,255.255.252.0,23764
138943,103.137.132.0,255.255.255.0,174
138849,103.137.144.0,255.255.255.0,3491
138961,103.137.178.0,255.255.254.0,1273
138965,103.137.204.0,255.255.255.0,58453
138970,103.137.209.0,255.255.255.0,3257
131949,103.137.232.0,255.255.252.0,2497
138973,103.137.245.0,255.255.255.0,174
138839,103.138.14.0,255.255.255.0,23764
7594,103.138.35.0,255.255.255.0,174
149723,103.138.53.0,255.255.255.0,7713
138843,103.138.62.0,255.255.255.0,7713
138842,103.138.68.0,255.255.254.0,7713
138726,103.138.104.0,255.255.255.0,6453
139417,103.138.116.0,255.255.255.0,7713
139005,103.138.130.0,255.255.255.0,174
139014,103.138.140.0,255.255.255.0,1273
149058,103.138.146.0,255.255.255.0,174
139016,103.138.151.0,255.255.255.0,9002
138854,103.138.218.0,255.255.254.0,3491
149258,103.138.232.0,255.255.255.0,3491
149855,103.138.252.0,255.255.255.0,3257
132655,103.139.24.0,255.255.255.0,23764
138860,103.139.26.0,255.255.254.0,7713
153174,103.139.80.0,255.255.255.0,1273
214809,103.139.88.0,255.255.255.0,174
138862,103.139.98.0,255.255.255.0,23764
139077,103.139.104.0,255.255.254.0,9002
63780,103.139.106.0,255.255.255.0,2497
45259,103.139.109.0,255.255.255.0,23764
149964,103.139.126.0,255.255.255.0,9002
149965,103.139.138.0,255.255.254.0,23764
139089,103.139.146.0,255.255.254.0,20485
50839,103.139.190.0,255.255.255.0,3491
150513,103.139.207.0,255.255.255.0,23764
63779,103.139.238.0,255.255.254.0,2497
151000,103.139.244.0,255.255.254.0,23764
139225,103.140.3.0,255.255.255.0,174
135977,103.140.4.0,255.255.254.0,23764
22697,103.140.28.0,255.255.254.0,174
138873,103.140.78.0,255.255.254.0,3491
138876,103.140.90.0,255.255.254.0,3491
58768,103.140.116.0,255.255.255.0,9002
131982,103.140.118.0,255.255.254.0,3491
138866,103.140.130.0,255.255.255.0,41095
139279,103.140.172.0,255.255.254.0,35280
139288,103.140.215.0,255.255.255.0,3257
139301,103.141.6.0,255.255.255.0,174
138887,103.141.20.0,255.255.255.0,7713
23827,103.141.34.0,255.255.254.0,2497
131955,103.141.48.0,255.255.254.0,2516
133693,103.141.50.0,255.255.255.0,6453
140866,103.141.84.0,255.255.254.0,6939
131966,103.141.94.0,255.255.254.0,8220
138890,103.141.148.0,255.255.254.0,7713
139357,103.141.179.0,255.255.255.0,15412
136644,103.141.192.0,255.255.254.0,6453
147121,103.141.196.0,255.255.255.0,23764
139466,103.141.199.0,255.255.255.0,9002
139464,103.141.202.0,255.255.254.0,3491
139364,103.141.234.0,255.255.255.0,23764
139365,103.141.244.0,255.255.255.0,7713
138027,103.142.3.0,255.255.255.0,3257
139588,103.142.5.0,255.255.255.0,3491
18268,103.142.6.0,255.255.254.0,2497
131952,103.142.12.0,255.255.254.0,2497
132584,103.142.38.0,255.255.255.0,9002
139597,103.142.40.0,255.255.254.0,15412
139369,103.142.61.0,255.255.255.0,3491
38891,103.142.66.0,255.255.255.0,6453
139370,103.142.94.0,255.255.254.0,3491
139609,103.142.98.0,255.255.255.0,6461
139620,103.142.144.0,255.255.255.0,23764
152734,103.142.150.0,255.255.254.0,23764
139521,103.142.162.0,255.255.254.0,3491
139379,103.142.200.0,255.255.255.0,7713
139378,103.142.202.0,255.255.254.0,6939
139382,103.142.240.0,255.255.255.0,7713
139380,103.142.242.0,255.255.255.0,7713
139404,103.143.4.0,255.255.254.0,174
139431,103.143.22.0,255.255.255.0,23764
139392,103.143.95.0,255.255.255.0,23764
133838,103.143.96.0,255.255.255.0,7713
139675,103.143.126.0,255.255.255.0,174
10080,103.143.156.0,255.255.254.0,3257
132935,103.143.212.0,255.255.255.0,1273
139412,103.143.224.0,255.255.254.0,23764
138678,103.144.0.0,255.255.255.0,3491
139718,103.144.10.0,255.255.255.0,23764
139418,103.144.18.0,255.255.255.0,9002
131666,103.144.34.0,255.255.254.0,15412
132778,103.144.36.0,255.255.255.0,1273
150724,103.144.88.0,255.255.255.0,23764
139425,103.144.90.0,255.255.254.0,41095
139421,103.144.102.0,255.255.255.0,3491
131958,103.144.122.0,255.255.254.0,2497
46065,103.144.132.0,255.255.255.0,7713
139428,103.144.146.0,255.255.255.0,7713
139762,103.144.200.0,255.255.254.0,3491
139435,103.144.250.0,255.255.254.0,9002
149105,103.145.2.0,255.255.254.0,41095
139438,103.145.14.0,255.255.254.0,6939
139449,103.145.34.0,255.255.255.0,9002
139440,103.145.66.0,255.255.254.0,7713
139799,103.145.92.0,255.255.255.0,3257
139447,103.145.125.0,255.255.255.0,23764
139809,103.145.132.0,255.255.255.0,174
140008,103.145.146.0,255.255.254.0,23764
139831,103.145.206.0,255.255.254.0,23764
45706,103.145.220.0,255.255.254.0,7713
139526,103.146.0.0,255.255.255.0,3491
139984,103.146.26.0,255.255.255.0,23764
139870,103.146.42.0,255.255.255.0,9002
139849,103.146.66.0,255.255.254.0,23764
139863,103.146.92.0,255.255.255.0,174
215823,103.146.102.0,255.255.255.0,6461
209735,103.146.103.0,255.255.255.0,3257
139869,103.146.106.0,255.255.255.0,35280
139900,103.146.206.0,255.255.255.0,3491
139899,103.146.226.0,255.255.254.0,6453
139531,103.146.240.0,255.255.255.0,3491
18041,103.147.22.0,255.255.254.0,174
139946,103.147.46.0,255.255.254.0,3491
139958,103.147.82.0,255.255.255.0,3491
139959,103.147.92.0,255.255.255.0,23764
139927,103.147.106.0,255.255.254.0,9002
131677,103.147.130.0,255.255.254.0,3491
139963,103.147.134.0,255.255.254.0,9002
132523,103.147.192.0,255.255.255.0,3491
150544,103.147.211.0,255.255.255.0,9002
139559,103.147.250.0,255.255.255.0,3491
134654,103.147.254.0,255.255.255.0,9002
137651,103.148.1.0,255.255.255.0,1273
140063,103.148.10.0,255.255.255.0,9002
140068,103.148.14.0,255.255.255.0,9002
139978,103.148.18.0,255.255.254.0,3491
140012,103.148.28.0,255.255.255.0,23764
24527,103.148.46.0,255.255.255.0,7713
149214,103.148.65.0,255.255.255.0,3491
140416,103.148.86.0,255.255.255.0,3491
140421,103.148.88.0,255.255.255.0,3491
139988,103.148.100.0,255.255.255.0,3491
9326,103.148.110.0,255.255.255.0,3491
139993,103.148.112.0,255.255.255.0,9002
141127,103.148.130.0,255.255.255.0,23764
140210,103.148.154.0,255.255.255.0,3491
134880,103.148.182.0,255.255.255.0,3491
140223,103.148.184.0,255.255.255.0,23764
139995,103.148.192.0,255.255.254.0,174
140007,103.148.196.0,255.255.254.0,9002
139998,103.148.198.0,255.255.255.0,5511
140004,103.148.208.0,255.255.254.0,23764
140228,103.148.212.0,255.255.254.0,3491
140231,103.148.220.0,255.255.255.0,3491
132054,103.148.224.0,255.255.254.0,15412
59098,103.149.4.0,255.255.254.0,174
150526,103.149.42.0,255.255.255.0,23764
137000,103.149.58.0,255.255.255.0,3491
134896,103.149.69.0,255.255.255.0,6453
140385,103.149.114.0,255.255.255.0,9002
140023,103.149.120.0,255.255.255.0,7713
151413,103.149.218.0,255.255.255.0,23764
140384,103.149.238.0,255.255.254.0,9002
140390,103.150.32.0,255.255.255.0,41095
140388,103.150.44.0,255.255.255.0,7713
140546,103.150.48.0,255.255.255.0,58453
140631,103.150.74.0,255.255.254.0,23764
140395,103.150.150.0,255.255.254.0,9002
140394,103.150.168.0,255.255.254.0,23764
38572,103.150.171.0,255.255.255.0,35280
140396,103.150.174.0,255.255.255.0,7713
140591,103.150.184.0,255.255.254.0,54994
140593,103.150.202.0,255.255.254.0,3257
150734,103.151.12.0,255.255.255.0,6939
140404,103.151.22.0,255.255.254.0,9002
140413,103.151.34.0,255.255.254.0,7713
151330,103.151.42.0,255.255.255.0,23764
140625,103.151.62.0,255.255.255.0,3491
140410,103.151.63.0,255.255.255.0,23764
140409,103.151.72.0,255.255.255.0,7713
140635,103.151.76.0,255.255.254.0,5511
140637,103.151.86.0,255.255.254.0,1273
17538,103.151.94.0,255.255.254.0,23764
140428,103.151.109.0,255.255.255.0,23764
13360,103.151.126.0,255.255.255.0,3257
150534,103.151.129.0,255.255.255.0,3491
140417,103.151.140.0,255.255.254.0,6453
