dst_as,IP,mask,nexthop_AS
35710,45.84.32.0,255.255.255.0,37662
206805,45.84.152.0,255.255.254.0,37721
211659,45.84.178.0,255.255.255.0,37721
135392,45.84.242.0,255.255.255.0,37468
213392,45.86.126.0,255.255.255.0,37468
200950,45.86.153.0,255.255.255.0,37468
53808,45.87.102.0,255.255.254.0,37468
208879,45.87.140.0,255.255.252.0,37721
48596,45.87.158.0,255.255.254.0,37468
203976,45.88.36.0,255.255.255.0,37468
209693,45.88.88.0,255.255.255.0,37721
30081,45.88.132.0,255.255.252.0,37468
200232,45.88.226.0,255.255.255.0,37468
36231,45.88.228.0,255.255.255.0,37468
265919,45.89.30.0,255.255.255.0,37468
49418,45.89.62.0,255.255.255.0,37721
211358,45.89.149.0,255.255.255.0,37468
34927,45.90.18.0,255.255.255.0,37468
39421,45.90.160.0,255.255.255.0,37468
59645,45.91.12.0,255.255.252.0,37468
215250,45.91.12.0,255.255.255.0,37468
208627,45.91.126.0,255.255.255.0,37468
25082,45.91.216.0,255.255.252.0,37468
214743,45.91.224.0,255.255.255.0,37468
200424,45.92.56.0,255.255.255.0,37662
58096,45.93.4.0,255.255.252.0,37721
204457,45.94.5.0,255.255.255.0,37468
8895,45.94.15.0,255.255.255.0,37662
201211,45.94.21.0,255.255.255.0,37721
42148,45.94.116.0,255.255.252.0,37721
208592,45.94.216.0,255.255.255.0,37721
200303,45.95.52.0,255.255.252.0,37468
45230,45.112.60.0,255.255.255.0,37468
133605,45.112.72.0,255.255.255.0,37468
134078,45.112.76.0,255.255.252.0,37468
45455,45.112.140.0,255.255.252.0,37468
45769,45.112.144.0,255.255.255.0,37468
715,45.112.180.0,255.255.252.0,37468
133660,45.112.200.0,255.255.255.0,37468
4638,45.112.224.0,255.255.252.0,37468
45179,45.113.8.0,255.255.252.0,37468
63959,45.113.32.0,255.255.255.0,37468
38084,45.113.36.0,255.255.252.0,37662
133012,45.113.164.0,255.255.255.0,37468
215512,45.113.237.0,255.255.255.0,37468
38278,45.114.28.0,255.255.252.0,37662
133695,45.114.48.0,255.255.255.0,37468
63969,45.114.85.0,255.255.255.0,37468
134116,45.114.88.0,255.255.252.0,37662
134451,45.114.118.0,255.255.255.0,37468
132168,45.114.236.0,255.255.252.0,37662
142647,45.115.42.0,255.255.255.0,37468
137166,45.115.52.0,255.255.255.0,37468
133593,45.115.76.0,255.255.252.0,37468
23674,45.115.84.0,255.255.255.0,37468
134026,45.115.104.0,255.255.252.0,37468
55828,45.115.112.0,255.255.252.0,37662
63873,45.115.136.0,255.255.254.0,37468
132960,45.115.172.0,255.255.255.0,37468
134022,45.115.184.0,255.255.255.0,37468
9253,45.115.196.0,255.255.252.0,37662
18222,45.115.216.0,255.255.255.0,37662
31972,45.115.228.0,255.255.252.0,37468
134160,45.115.232.0,255.255.252.0,37468
133823,45.116.156.0,255.255.254.0,37468
135724,45.117.28.0,255.255.255.0,37468
150774,45.117.61.0,255.255.255.0,37662
135341,45.117.62.0,255.255.255.0,37662
134190,45.117.123.0,255.255.255.0,37468
58762,45.117.180.0,255.255.255.0,37468
4628,45.117.188.0,255.255.252.0,37468
133421,45.117.236.0,255.255.252.0,37468
45355,45.117.240.0,255.255.252.0,37468
7629,45.118.36.0,255.255.252.0,37662
133957,45.118.68.0,255.255.255.0,37662
131717,45.118.112.0,255.255.255.0,37468
45557,45.118.136.0,255.255.252.0,37468
45905,45.118.244.0,255.255.255.0,37662
13444,45.119.6.0,255.255.255.0,37721
9732,45.119.92.0,255.255.252.0,37662
56300,45.119.152.0,255.255.255.0,37468
133136,45.119.156.0,255.255.255.0,37468
131435,45.119.216.0,255.255.252.0,37468
131418,45.119.240.0,255.255.252.0,37468
63996,45.120.112.0,255.255.252.0,37662
56147,45.120.228.0,255.255.252.0,37468
136908,45.121.32.0,255.255.252.0,37662
132300,45.121.60.0,255.255.255.0,37468
56149,45.121.160.0,255.255.252.0,37468
32590,45.121.184.0,255.255.255.0,37468
137991,45.121.188.0,255.255.255.0,37468
133797,45.122.56.0,255.255.252.0,37468
17483,45.123.24.0,255.255.255.0,37468
133398,45.123.88.0,255.255.255.0,37662
134094,45.123.116.0,255.255.255.0,37468
152049,45.123.140.0,255.255.254.0,37468
152026,45.123.142.0,255.255.255.0,37468
134196,45.124.24.0,255.255.252.0,37468
55705,45.124.108.0,255.255.255.0,37468
135846,45.124.140.0,255.255.255.0,37468
10122,45.124.252.0,255.255.255.0,37468
56308,45.125.20.0,255.255.252.0,37468
64047,45.125.112.0,255.255.255.0,37468
10105,45.125.124.0,255.255.255.0,37468
9287,45.125.128.0,255.255.252.0,37468
149535,45.125.152.0,255.255.255.0,37468
132220,45.125.153.0,255.255.255.0,37468
45469,45.125.156.0,255.255.255.0,37468
45896,45.125.200.0,255.255.252.0,37468
138995,45.125.216.0,255.255.255.0,37468
63526,45.125.220.0,255.255.255.0,37468
133880,45.125.228.0,255.255.255.0,37662
134544,45.126.0.0,255.255.255.0,37662
4646,45.126.4.0,255.255.255.0,37662
64300,45.126.40.0,255.255.254.0,37468
132647,45.126.56.0,255.255.255.0,37468
56241,45.126.152.0,255.255.255.0,37468
17451,45.126.184.0,255.255.252.0,37468
132986,45.126.188.0,255.255.252.0,37468
11179,45.126.244.0,255.255.255.0,37468
134937,45.127.104.0,255.255.255.0,37468
17726,45.127.152.0,255.255.252.0,37468
23944,45.127.164.0,255.255.252.0,37662
134687,45.127.187.0,255.255.255.0,37468
38244,45.127.252.0,255.255.252.0,37468
198769,45.129.76.0,255.255.255.0,37721
204049,45.129.77.0,255.255.255.0,37721
212123,45.129.94.0,255.255.255.0,37468
207960,45.129.95.0,255.255.255.0,37468
201094,45.129.97.0,255.255.255.0,37468
203172,45.129.144.0,255.255.252.0,37468
24482,45.129.229.0,255.255.255.0,37468
34661,45.130.244.0,255.255.252.0,37468
57578,45.131.68.0,255.255.254.0,37468
213802,45.131.152.0,255.255.255.0,37468
208501,45.131.240.0,255.255.252.0,37468
51198,45.132.8.0,255.255.255.0,37468
206775,45.132.68.0,255.255.252.0,37468
207992,45.132.96.0,255.255.255.0,37468
61272,45.132.194.0,255.255.255.0,37721
57530,45.132.204.0,255.255.255.0,37721
199961,45.132.254.0,255.255.255.0,37721
58172,45.133.232.0,255.255.254.0,37721
198953,45.134.26.0,255.255.255.0,37721
203714,45.134.60.0,255.255.254.0,37721
140723,45.134.98.0,255.255.255.0,37468
133219,45.135.149.0,255.255.255.0,37662
51396,45.135.193.0,255.255.255.0,37468
197968,45.135.215.0,255.255.255.0,37721
58057,45.136.136.0,255.255.252.0,37468
215680,45.136.141.0,255.255.255.0,37468
214209,45.137.99.0,255.255.255.0,37468
208414,45.138.104.0,255.255.255.0,37468
60542,45.139.8.0,255.255.254.0,37468
62366,45.139.17.0,255.255.255.0,37721
268581,45.140.192.0,255.255.254.0,37468
212508,45.141.57.0,255.255.255.0,37468
33387,45.141.131.0,255.255.255.0,37468
48873,45.142.32.0,255.255.252.0,37721
34605,45.142.88.0,255.255.255.0,37468
208367,45.142.100.0,255.255.255.0,37468
140543,45.142.237.0,255.255.255.0,37468
58313,45.142.244.0,255.255.255.0,37468
397735,45.142.248.0,255.255.255.0,37468
50474,45.143.168.0,255.255.255.0,37468
208339,45.143.204.0,255.255.252.0,37721
51579,45.143.236.0,255.255.254.0,37721
208992,45.144.42.0,255.255.255.0,37721
29457,45.144.236.0,255.255.254.0,37468
208258,45.144.244.0,255.255.255.0,37468
50374,45.146.64.0,255.255.252.0,37721
208628,45.146.114.0,255.255.255.0,37468
62000,45.147.96.0,255.255.254.0,37468
42151,45.147.148.0,255.255.255.0,37721
267121,45.147.226.0,255.255.255.0,37468
48305,45.148.0.0,255.255.252.0,37468
42692,45.148.20.0,255.255.255.0,37468
203089,45.148.214.0,255.255.255.0,37662
401922,45.149.4.0,255.255.255.0,37468
20141,45.149.103.0,255.255.255.0,37468
46616,45.149.120.0,255.255.255.0,37468
44547,45.149.242.0,255.255.255.0,37468
208236,45.150.152.0,255.255.255.0,37468
329272,45.150.188.0,255.255.252.0,37468
215147,45.151.56.0,255.255.255.0,37468
201675,45.151.220.0,255.255.252.0,37468
50917,45.152.39.0,255.255.255.0,37468
3255,45.152.72.0,255.255.252.0,37468
43667,45.152.123.0,255.255.255.0,37721
56679,45.152.220.0,255.255.252.0,37662
205495,45.153.44.0,255.255.252.0,37721
202365,45.153.248.0,255.255.255.0,37468
8873,45.154.28.0,255.255.252.0,37468
42072,45.154.74.0,255.255.255.0,37721
208702,45.154.92.0,255.255.255.0,37468
47522,45.154.184.0,255.255.252.0,37721
41281,45.154.252.0,255.255.255.0,37468
214122,45.157.3.0,255.255.255.0,37468
142354,45.157.16.0,255.255.255.0,37468
51269,45.157.60.0,255.255.252.0,37468
35661,45.157.116.0,255.255.252.0,37468
215691,45.157.211.0,255.255.255.0,37468
40913,45.158.166.0,255.255.255.0,37468
50326,45.158.176.0,255.255.252.0,37468
328867,45.158.254.0,255.255.255.0,37468
212635,45.159.140.0,255.255.252.0,37468
262444,45.160.0.0,255.255.252.0,37468
266866,45.160.4.0,255.255.252.0,37468
268402,45.160.16.0,255.255.252.0,37468
268396,45.160.64.0,255.255.252.0,37468
268404,45.160.84.0,255.255.252.0,37468
268397,45.160.104.0,255.255.252.0,37468
264293,45.160.124.0,255.255.252.0,37468
268432,45.160.160.0,255.255.252.0,37468
268417,45.160.176.0,255.255.252.0,37468
266887,45.160.188.0,255.255.255.0,37468
267056,45.160.215.0,255.255.255.0,37468
270724,45.160.228.0,255.255.252.0,37468
268436,45.160.248.0,255.255.254.0,37468
268445,45.160.252.0,255.255.255.0,37468
268424,45.161.4.0,255.255.252.0,37468
2,45.161.25.0,255.255.255.0,60171
268490,45.161.28.0,255.255.252.0,37468
268502,45.161.80.0,255.255.252.0,37468
52617,45.161.92.0,255.255.252.0,37468
268463,45.161.96.0,255.255.252.0,37468
266901,45.161.108.0,255.255.252.0,37468
268465,45.161.124.0,255.255.252.0,37468
268459,45.161.128.0,255.255.252.0,37468
268510,45.161.144.0,255.255.254.0,37468
267484,45.161.148.0,255.255.252.0,37468
268467,45.161.164.0,255.255.252.0,37468
268512,45.161.184.0,255.255.255.0,37468
265905,45.161.196.0,255.255.252.0,37468
268477,45.161.224.0,255.255.252.0,37468
268483,45.161.228.0,255.255.252.0,37468
268487,45.161.248.0,255.255.252.0,37468
262285,45.161.252.0,255.255.252.0,37468
268492,45.162.4.0,255.255.252.0,37468
268485,45.162.8.0,255.255.252.0,37468
28158,45.162.40.0,255.255.252.0,37468
268496,45.162.44.0,255.255.252.0,37468
268529,45.162.48.0,255.255.252.0,37468
268509,45.162.52.0,255.255.252.0,37468
268503,45.162.56.0,255.255.252.0,37468
262589,45.162.76.0,255.255.252.0,37468
268517,45.162.92.0,255.255.252.0,37468
268516,45.162.104.0,255.255.252.0,37468
268505,45.162.112.0,255.255.252.0,37468
268518,45.162.128.0,255.255.252.0,37468
268168,45.162.136.0,255.255.252.0,37468
263347,45.162.152.0,255.255.252.0,37468
268527,45.162.172.0,255.255.255.0,37468
262595,45.162.188.0,255.255.252.0,37468
268538,45.162.196.0,255.255.252.0,37468
271617,45.162.202.0,255.255.254.0,37468
268528,45.162.216.0,255.255.254.0,37468
263427,45.162.240.0,255.255.252.0,37468
268600,45.162.252.0,255.255.252.0,37468
268589,45.163.12.0,255.255.255.0,37468
264565,45.163.24.0,255.255.252.0,37468
268548,45.163.40.0,255.255.252.0,37468
262873,45.163.56.0,255.255.252.0,37468
268554,45.163.64.0,255.255.255.0,37468
268559,45.163.68.0,255.255.252.0,37468
268573,45.163.72.0,255.255.252.0,37468
266346,45.163.84.0,255.255.252.0,37468
268574,45.163.92.0,255.255.252.0,37468
262494,45.163.108.0,255.255.254.0,37468
268568,45.163.144.0,255.255.252.0,37468
268560,45.163.148.0,255.255.252.0,37468
268578,45.163.176.0,255.255.252.0,37468
268565,45.163.196.0,255.255.252.0,37468
61587,45.163.212.0,255.255.252.0,37468
268592,45.164.0.0,255.255.255.0,37468
28423,45.164.20.0,255.255.255.0,37468
268605,45.164.60.0,255.255.252.0,37468
267699,45.164.64.0,255.255.255.0,37468
268607,45.164.76.0,255.255.252.0,37468
268608,45.164.80.0,255.255.254.0,37468
52941,45.164.84.0,255.255.254.0,37468
268685,45.164.92.0,255.255.252.0,37468
263328,45.164.104.0,255.255.252.0,37468
268623,45.164.120.0,255.255.252.0,37468
268616,45.164.128.0,255.255.252.0,37468
268625,45.164.140.0,255.255.252.0,37468
268631,45.164.144.0,255.255.252.0,37468
271701,45.164.152.0,255.255.254.0,37468
268645,45.164.176.0,255.255.252.0,37468
268628,45.164.188.0,255.255.252.0,37468
272174,45.164.202.0,255.255.254.0,37468
268637,45.164.208.0,255.255.252.0,37468
268668,45.164.220.0,255.255.252.0,37468
262893,45.164.224.0,255.255.255.0,37468
268643,45.164.232.0,255.255.254.0,37468
268647,45.164.240.0,255.255.252.0,37468
268648,45.164.244.0,255.255.252.0,37468
268649,45.164.252.0,255.255.255.0,37468
268663,45.165.12.0,255.255.252.0,37468
268655,45.165.28.0,255.255.255.0,37468
268658,45.165.60.0,255.255.252.0,37468
268661,45.165.76.0,255.255.255.0,37468
268671,45.165.84.0,255.255.252.0,37468
264479,45.165.90.0,255.255.254.0,37468
268699,45.165.120.0,255.255.252.0,37468
268700,45.165.124.0,255.255.254.0,37468
268676,45.165.132.0,255.255.252.0,37468
268678,45.165.148.0,255.255.252.0,37468
52799,45.165.153.0,255.255.255.0,37468
268683,45.165.164.0,255.255.255.0,37468
268684,45.165.172.0,255.255.252.0,37468
268976,45.165.204.0,255.255.252.0,37468
268692,45.165.208.0,255.255.252.0,37468
268018,45.165.230.0,255.255.255.0,37468
268697,45.165.248.0,255.255.254.0,37468
267942,45.166.4.0,255.255.252.0,37468
268698,45.166.8.0,255.255.254.0,37468
267935,45.166.44.0,255.255.252.0,37468
267936,45.166.52.0,255.255.252.0,37468
264173,45.166.56.0,255.255.252.0,37468
267953,45.166.68.0,255.255.254.0,37468
266771,45.166.73.0,255.255.255.0,37468
263292,45.166.84.0,255.255.255.0,37468
267409,45.166.104.0,255.255.252.0,37468
267955,45.166.112.0,255.255.252.0,37468
267956,45.166.116.0,255.255.252.0,37468
267963,45.166.148.0,255.255.255.0,37468
267988,45.166.196.0,255.255.252.0,37468
273533,45.166.226.0,255.255.254.0,37468
267972,45.166.228.0,255.255.252.0,37468
268002,45.166.232.0,255.255.252.0,37468
267973,45.166.244.0,255.255.255.0,37468
267974,45.166.248.0,255.255.252.0,37468
267995,45.167.48.0,255.255.252.0,37468
267991,45.167.52.0,255.255.252.0,37468
267994,45.167.56.0,255.255.252.0,37468
262773,45.167.60.0,255.255.252.0,37468
268006,45.167.64.0,255.255.254.0,37468
267992,45.167.68.0,255.255.252.0,37468
268054,45.167.104.0,255.255.252.0,37468
264398,45.167.128.0,255.255.255.0,37468
268011,45.167.140.0,255.255.252.0,37468
268013,45.167.152.0,255.255.252.0,37468
268041,45.167.160.0,255.255.252.0,37468
268042,45.167.180.0,255.255.252.0,37468
268019,45.167.184.0,255.255.255.0,37468
267993,45.167.204.0,255.255.252.0,37468
268047,45.168.4.0,255.255.252.0,37468
268035,45.168.12.0,255.255.252.0,37468
268024,45.168.44.0,255.255.252.0,37468
268037,45.168.48.0,255.255.254.0,37468
268138,45.168.64.0,255.255.252.0,37468
61466,45.168.68.0,255.255.252.0,37468
268081,45.168.73.0,255.255.255.0,37468
268043,45.168.84.0,255.255.252.0,37468
268056,45.168.88.0,255.255.252.0,37468
268057,45.168.108.0,255.255.255.0,37468
268055,45.168.112.0,255.255.254.0,37468
268069,45.168.152.0,255.255.252.0,37468
268071,45.168.184.0,255.255.255.0,37468
268083,45.168.204.0,255.255.252.0,37468
268092,45.168.220.0,255.255.252.0,37468
268072,45.168.224.0,255.255.252.0,37468
271745,45.168.228.0,255.255.252.0,37468
268076,45.169.8.0,255.255.252.0,37468
268546,45.169.12.0,255.255.255.0,37468
268091,45.169.24.0,255.255.254.0,37468
268120,45.169.56.0,255.255.254.0,37468
267790,45.169.98.0,255.255.254.0,37468
268106,45.169.108.0,255.255.252.0,37468
268108,45.169.124.0,255.255.252.0,37468
267745,45.169.163.0,255.255.255.0,37468
264984,45.169.176.0,255.255.252.0,37468
268125,45.169.216.0,255.255.254.0,37468
268126,45.169.228.0,255.255.252.0,37468
268134,45.169.240.0,255.255.252.0,37468
13489,45.169.253.0,255.255.255.0,37468
262785,45.170.80.0,255.255.252.0,37468
268157,45.170.96.0,255.255.252.0,37468
268158,45.170.112.0,255.255.255.0,37468
268702,45.170.148.0,255.255.252.0,37468
268155,45.170.152.0,255.255.252.0,37468
269506,45.170.179.0,255.255.255.0,37468
268174,45.170.220.0,255.255.254.0,37468
268710,45.170.228.0,255.255.252.0,37468
268182,45.170.236.0,255.255.255.0,37468
268177,45.171.12.0,255.255.252.0,37468
268186,45.171.28.0,255.255.252.0,37468
268747,45.171.40.0,255.255.252.0,37468
268708,45.171.52.0,255.255.255.0,37468
263527,45.171.78.0,255.255.255.0,37468
268705,45.171.92.0,255.255.252.0,37468
268712,45.171.96.0,255.255.255.0,37468
268876,45.171.122.0,255.255.254.0,37468
268721,45.171.152.0,255.255.252.0,37468
52862,45.171.172.0,255.255.252.0,37468
268726,45.171.184.0,255.255.252.0,37468
268730,45.171.196.0,255.255.252.0,37468
268735,45.171.208.0,255.255.252.0,37468
268732,45.171.216.0,255.255.252.0,37468
268746,45.171.228.0,255.255.254.0,37468
268729,45.171.248.0,255.255.252.0,37468
268737,45.171.252.0,255.255.252.0,37468
268749,45.172.40.0,255.255.252.0,37468
265234,45.172.68.0,255.255.252.0,37468
268753,45.172.76.0,255.255.252.0,37468
268764,45.172.116.0,255.255.252.0,37468
28370,45.172.144.0,255.255.252.0,37468
268786,45.172.168.0,255.255.255.0,37468
268822,45.172.172.0,255.255.254.0,37468
265475,45.172.180.0,255.255.252.0,37468
268795,45.172.196.0,255.255.252.0,37468
268824,45.172.200.0,255.255.255.0,37468
268787,45.172.204.0,255.255.252.0,37468
268782,45.172.240.0,255.255.252.0,37468
268788,45.173.24.0,255.255.252.0,37468
268789,45.173.28.0,255.255.252.0,37468
268843,45.173.46.0,255.255.255.0,37468
268793,45.173.48.0,255.255.252.0,37468
266003,45.173.64.0,255.255.252.0,37468
268860,45.173.84.0,255.255.252.0,37468
262881,45.173.96.0,255.255.252.0,37468
268809,45.173.100.0,255.255.252.0,37468
268805,45.173.108.0,255.255.252.0,37468
268811,45.173.124.0,255.255.255.0,37468
268828,45.173.132.0,255.255.254.0,37468
268815,45.173.152.0,255.255.252.0,37468
268821,45.173.160.0,255.255.254.0,37468
268818,45.173.176.0,255.255.252.0,37468
265432,45.173.180.0,255.255.255.0,37468
268886,45.173.188.0,255.255.252.0,37468
267828,45.173.216.0,255.255.255.0,37468
268829,45.173.220.0,255.255.252.0,37468
268835,45.173.224.0,255.255.252.0,37468
268845,45.173.240.0,255.255.252.0,37468
268841,45.174.0.0,255.255.252.0,37468
268914,45.174.4.0,255.255.252.0,37468
268842,45.174.40.0,255.255.252.0,37468
61712,45.174.120.0,255.255.252.0,37468
28329,45.174.135.0,255.255.255.0,37468
268865,45.174.136.0,255.255.254.0,37468
263047,45.174.140.0,255.255.252.0,37468
268854,45.174.144.0,255.255.255.0,37468
262530,45.174.164.0,255.255.252.0,37468
268866,45.174.180.0,255.255.252.0,37468
264562,45.174.188.0,255.255.252.0,37468
271599,45.174.196.0,255.255.254.0,37468
263998,45.175.0.0,255.255.255.0,37468
268872,45.175.4.0,255.255.255.0,37468
267832,45.175.20.0,255.255.255.0,37468
268880,45.175.28.0,255.255.252.0,37468
268937,45.175.44.0,255.255.252.0,37468
268890,45.175.76.0,255.255.252.0,37468
268892,45.175.88.0,255.255.252.0,37468
268907,45.175.96.0,255.255.252.0,37468
268900,45.175.104.0,255.255.252.0,37468
262777,45.175.116.0,255.255.252.0,37468
268897,45.175.128.0,255.255.254.0,37468
268898,45.175.132.0,255.255.252.0,37468
268916,45.175.169.0,255.255.255.0,37468
268323,45.175.188.0,255.255.252.0,37468
268331,45.175.206.0,255.255.255.0,37468
268941,45.175.220.0,255.255.252.0,37468
268913,45.175.228.0,255.255.254.0,37468
269096,45.175.248.0,255.255.252.0,37468
268968,45.176.36.0,255.255.252.0,37468
268935,45.176.64.0,255.255.252.0,37468
268988,45.176.100.0,255.255.252.0,37468
268997,45.176.104.0,255.255.252.0,37468
268944,45.176.140.0,255.255.252.0,37468
269002,45.176.160.0,255.255.254.0,37468
268959,45.176.168.0,255.255.252.0,37468
268954,45.176.216.0,255.255.252.0,37468
268956,45.176.228.0,255.255.252.0,37468
268960,45.176.240.0,255.255.252.0,37468
268961,45.176.246.0,255.255.254.0,37468
268962,45.177.6.0,255.255.254.0,37468
263432,45.177.32.0,255.255.252.0,37468
268979,45.177.44.0,255.255.252.0,37468
19429,45.177.53.0,255.255.255.0,37468
268991,45.177.116.0,255.255.252.0,37468
268983,45.177.136.0,255.255.252.0,37468
266520,45.177.140.0,255.255.252.0,37468
268998,45.177.148.0,255.255.252.0,37468
268985,45.177.152.0,255.255.252.0,37468
269039,45.177.160.0,255.255.252.0,37468
268989,45.177.168.0,255.255.255.0,37468
269038,45.177.172.0,255.255.252.0,37468
272792,45.177.189.0,255.255.255.0,37468
265205,45.177.222.0,255.255.254.0,37468
269050,45.177.240.0,255.255.252.0,37468
273774,45.177.248.0,255.255.254.0,37468
267882,45.178.0.0,255.255.255.0,37468
269057,45.178.16.0,255.255.252.0,37468
269015,45.178.20.0,255.255.252.0,37468
269004,45.178.28.0,255.255.252.0,37468
262907,45.178.40.0,255.255.252.0,37468
269090,45.178.76.0,255.255.254.0,37468
269018,45.178.116.0,255.255.252.0,37468
263276,45.178.124.0,255.255.252.0,37468
269023,45.178.148.0,255.255.252.0,37468
