dst_as,IP,mask,nexthop_AS
269484,45.187.40.0,255.255.252.0,58965
269470,45.187.72.0,255.255.252.0,58965
269589,45.187.84.0,255.255.252.0,58965
269829,45.187.92.0,255.255.252.0,58965
269462,45.187.96.0,255.255.252.0,58965
271322,45.187.116.0,255.255.254.0,58965
269466,45.187.128.0,255.255.252.0,58965
263495,45.187.136.0,255.255.252.0,58965
269467,45.187.140.0,255.255.252.0,58965
266435,45.187.164.0,255.255.252.0,58965
269473,45.187.168.0,255.255.254.0,58965
269474,45.187.172.0,255.255.252.0,58965
269475,45.187.176.0,255.255.252.0,58965
269554,45.187.212.0,255.255.252.0,58965
269488,45.187.228.0,255.255.252.0,58965
266207,45.187.232.0,255.255.252.0,58965
263945,45.188.24.0,255.255.252.0,58965
269531,45.188.44.0,255.255.255.0,58965
269585,45.188.60.0,255.255.252.0,58965
269522,45.188.64.0,255.255.252.0,58965
269523,45.188.68.0,255.255.252.0,58965
269517,45.188.72.0,255.255.252.0,58965
269527,45.188.88.0,255.255.252.0,58965
269512,45.188.104.0,255.255.252.0,58965
53005,45.188.120.0,255.255.252.0,58965
52496,45.188.136.0,255.255.252.0,58965
269536,45.188.144.0,255.255.254.0,58965
265335,45.188.148.0,255.255.255.0,58965
61917,45.188.152.0,255.255.252.0,58965
269535,45.188.176.0,255.255.252.0,58965
269530,45.188.184.0,255.255.255.0,58965
52842,45.188.196.0,255.255.254.0,58965
269562,45.188.218.0,255.255.255.0,58965
269595,45.188.236.0,255.255.252.0,58965
269561,45.188.240.0,255.255.254.0,58965
269557,45.189.4.0,255.255.252.0,58965
269563,45.189.8.0,255.255.252.0,58965
269548,45.189.16.0,255.255.252.0,58965
269649,45.189.20.0,255.255.252.0,58965
269558,45.189.28.0,255.255.252.0,58965
269570,45.189.40.0,255.255.252.0,58965
266389,45.189.52.0,255.255.252.0,58965
269572,45.189.68.0,255.255.252.0,58965
269574,45.189.88.0,255.255.252.0,58965
264169,45.189.168.0,255.255.255.0,58965
264598,45.189.221.0,255.255.255.0,58965
269611,45.189.224.0,255.255.252.0,58965
269604,45.189.240.0,255.255.252.0,58965
269616,45.190.4.0,255.255.254.0,58965
269608,45.190.20.0,255.255.252.0,58965
269632,45.190.28.0,255.255.252.0,58965
52648,45.190.48.0,255.255.252.0,58965
269627,45.190.52.0,255.255.252.0,58965
265023,45.190.56.0,255.255.252.0,58965
269640,45.190.68.0,255.255.252.0,58965
269626,45.190.108.0,255.255.252.0,58965
28656,45.190.116.0,255.255.252.0,58965
269634,45.190.120.0,255.255.252.0,58965
269663,45.190.156.0,255.255.252.0,58965
269657,45.190.160.0,255.255.252.0,58965
269675,45.190.171.0,255.255.255.0,58965
269646,45.190.252.0,255.255.252.0,58965
269698,45.191.8.0,255.255.252.0,58965
269664,45.191.20.0,255.255.254.0,58965
269659,45.191.24.0,255.255.252.0,58965
269668,45.191.28.0,255.255.252.0,58965
269665,45.191.32.0,255.255.252.0,58965
269667,45.191.60.0,255.255.252.0,58965
269678,45.191.68.0,255.255.252.0,58965
265417,45.191.72.0,255.255.254.0,58965
264514,45.191.128.0,255.255.252.0,58965
269673,45.191.136.0,255.255.252.0,58965
269674,45.191.140.0,255.255.252.0,58965
269683,45.191.172.0,255.255.252.0,58965
269684,45.191.204.0,255.255.252.0,58965
269688,45.191.216.0,255.255.252.0,58965
270240,45.191.240.0,255.255.252.0,58965
269701,45.191.248.0,255.255.255.0,58965
132537,45.192.22.0,255.255.254.0,58965
328608,45.192.128.0,255.255.224.0,58965
139057,45.192.128.0,255.255.255.0,58965
52925,45.194.42.0,255.255.255.0,58965
137184,45.194.55.0,255.255.255.0,58965
54801,45.194.85.0,255.255.255.0,58965
137263,45.195.16.0,255.255.248.0,58965
18233,45.195.28.0,255.255.252.0,58965
132585,45.195.58.0,255.255.254.0,58965
139811,45.195.61.0,255.255.255.0,58965
51142,45.195.139.0,255.255.255.0,58965
26617,45.195.146.0,255.255.255.0,58965
141735,45.195.147.0,255.255.255.0,58965
39600,45.195.156.0,255.255.252.0,58965
137996,45.196.153.0,255.255.255.0,58965
152599,45.196.243.0,255.255.255.0,58965
150000,45.197.141.0,255.255.255.0,58965
134365,45.197.144.0,255.255.248.0,58965
153526,45.197.152.0,255.255.252.0,58965
141109,45.198.6.0,255.255.254.0,58965
132566,45.198.238.0,255.255.254.0,58965
140401,45.198.249.0,255.255.255.0,58965
140659,45.199.128.0,255.255.255.0,58965
139646,45.200.32.0,255.255.224.0,58965
131618,45.200.132.0,255.255.255.0,58965
142629,45.202.71.0,255.255.255.0,58965
133448,45.204.19.0,255.255.255.0,58965
137510,45.204.68.0,255.255.255.0,58965
327901,45.220.0.0,255.255.224.0,58965
328107,45.220.52.0,255.255.252.0,58965
328112,45.220.56.0,255.255.248.0,58965
327892,45.221.12.0,255.255.252.0,58965
328114,45.221.26.0,255.255.255.0,58965
328106,45.221.48.0,255.255.255.0,58965
37027,45.221.72.0,255.255.248.0,58965
138968,45.221.120.0,255.255.248.0,58965
327943,45.221.208.0,255.255.252.0,58965
37652,45.221.212.0,255.255.252.0,58965
327750,45.221.216.0,255.255.248.0,58965
327849,45.222.0.0,255.255.224.0,58965
328039,45.222.32.0,255.255.240.0,58965
37640,45.222.64.0,255.255.224.0,58965
328041,45.222.104.0,255.255.248.0,58965
328422,45.222.112.0,255.255.240.0,58965
267636,45.224.24.0,255.255.252.0,58965
267637,45.224.36.0,255.255.252.0,58965
267641,45.224.40.0,255.255.252.0,58965
52327,45.224.52.0,255.255.255.0,58965
267647,45.224.56.0,255.255.252.0,58965
267668,45.224.72.0,255.255.252.0,58965
271315,45.224.120.0,255.255.255.0,58965
266923,45.224.172.0,255.255.252.0,58965
267086,45.224.185.0,255.255.255.0,58965
267670,45.224.187.0,255.255.255.0,58965
267669,45.224.192.0,255.255.252.0,58965
267665,45.224.204.0,255.255.252.0,58965
267666,45.224.208.0,255.255.252.0,58965
61592,45.224.216.0,255.255.252.0,58965
267675,45.224.236.0,255.255.252.0,58965
266925,45.224.244.0,255.255.252.0,58965
266926,45.225.20.0,255.255.252.0,58965
266921,45.225.36.0,255.255.252.0,58965
271437,45.225.80.0,255.255.254.0,58965
266933,45.225.108.0,255.255.252.0,58965
266934,45.225.116.0,255.255.252.0,58965
266938,45.225.140.0,255.255.255.0,58965
266959,45.225.164.0,255.255.252.0,58965
266951,45.225.176.0,255.255.252.0,58965
265440,45.225.180.0,255.255.254.0,58965
37468,45.225.188.0,255.255.252.0,58965
266948,45.225.192.0,255.255.252.0,58965
270417,45.225.244.0,255.255.252.0,58965
266952,45.225.252.0,255.255.252.0,58965
267032,45.226.12.0,255.255.252.0,58965
266975,45.226.36.0,255.255.254.0,58965
266986,45.226.40.0,255.255.252.0,58965
266961,45.226.72.0,255.255.252.0,58965
266984,45.226.76.0,255.255.252.0,58965
266989,45.226.80.0,255.255.252.0,58965
267013,45.226.104.0,255.255.252.0,58965
28210,45.226.116.0,255.255.252.0,58965
266962,45.226.124.0,255.255.254.0,58965
263935,45.226.136.0,255.255.255.0,58965
266968,45.226.148.0,255.255.252.0,58965
64108,45.226.168.0,255.255.255.0,58965
52328,45.226.174.0,255.255.254.0,58965
266213,45.226.183.0,255.255.255.0,58965
61868,45.226.192.0,255.255.252.0,58965
263478,45.226.232.0,255.255.252.0,58965
267016,45.227.56.0,255.255.252.0,58965
271452,45.227.64.0,255.255.254.0,58965
267055,45.227.76.0,255.255.252.0,58965
273309,45.227.84.0,255.255.252.0,58965
267069,45.227.96.0,255.255.252.0,58965
267023,45.227.108.0,255.255.255.0,58965
267024,45.227.112.0,255.255.255.0,58965
267011,45.227.116.0,255.255.252.0,58965
53047,45.227.120.0,255.255.252.0,58965
271733,45.227.124.0,255.255.254.0,58965
267113,45.227.140.0,255.255.252.0,58965
267035,45.227.148.0,255.255.254.0,58965
263665,45.227.188.0,255.255.252.0,58965
267711,45.227.216.0,255.255.252.0,58965
271704,45.227.228.0,255.255.252.0,58965
267038,45.227.248.0,255.255.254.0,58965
52705,45.228.24.0,255.255.255.0,58965
267088,45.228.28.0,255.255.252.0,58965
267101,45.228.32.0,255.255.252.0,58965
262468,45.228.48.0,255.255.252.0,58965
267059,45.228.108.0,255.255.252.0,58965
267060,45.228.112.0,255.255.252.0,58965
267081,45.228.116.0,255.255.252.0,58965
267071,45.228.124.0,255.255.252.0,58965
266673,45.228.136.0,255.255.252.0,58965
267078,45.228.148.0,255.255.252.0,58965
267074,45.228.168.0,255.255.254.0,58965
267117,45.228.196.0,255.255.252.0,58965
267076,45.228.204.0,255.255.252.0,58965
267083,45.228.244.0,255.255.252.0,58965
267123,45.229.8.0,255.255.252.0,58965
23243,45.229.40.0,255.255.255.0,58965
267124,45.229.52.0,255.255.252.0,58965
266698,45.229.72.0,255.255.255.0,58965
267106,45.229.88.0,255.255.252.0,58965
267115,45.229.112.0,255.255.254.0,58965
266715,45.229.137.0,255.255.255.0,58965
266211,45.229.164.0,255.255.252.0,58965
52630,45.229.176.0,255.255.252.0,58965
266721,45.229.204.0,255.255.252.0,58965
28327,45.229.208.0,255.255.252.0,58965
267135,45.229.228.0,255.255.252.0,58965
64109,45.230.34.0,255.255.254.0,58965
271869,45.230.38.0,255.255.254.0,58965
267146,45.230.40.0,255.255.252.0,58965
267150,45.230.56.0,255.255.252.0,58965
266702,45.230.64.0,255.255.255.0,58965
267158,45.230.68.0,255.255.252.0,58965
267174,45.230.92.0,255.255.252.0,58965
267160,45.230.96.0,255.255.252.0,58965
61589,45.230.108.0,255.255.255.0,58965
263297,45.230.116.0,255.255.252.0,58965
267157,45.230.120.0,255.255.252.0,58965
267161,45.230.136.0,255.255.252.0,58965
267163,45.230.144.0,255.255.252.0,58965
267186,45.230.152.0,255.255.252.0,58965
267197,45.230.192.0,255.255.252.0,58965
266716,45.230.196.0,255.255.252.0,58965
267184,45.230.220.0,255.255.254.0,58965
267209,45.230.224.0,255.255.252.0,58965
267244,45.231.6.0,255.255.254.0,58965
267191,45.231.16.0,255.255.252.0,58965
267188,45.231.28.0,255.255.252.0,58965
28098,45.231.48.0,255.255.255.0,58965
263779,45.231.52.0,255.255.255.0,58965
267202,45.231.68.0,255.255.252.0,58965
267192,45.231.96.0,255.255.252.0,58965
267236,45.231.100.0,255.255.252.0,58965
267195,45.231.112.0,255.255.252.0,58965
267212,45.231.132.0,255.255.252.0,58965
267199,45.231.140.0,255.255.252.0,58965
267217,45.231.180.0,255.255.252.0,58965
267232,45.231.200.0,255.255.255.0,58965
267219,45.231.212.0,255.255.254.0,58965
267229,45.231.244.0,255.255.252.0,58965
267248,45.232.20.0,255.255.252.0,58965
267301,45.232.24.0,255.255.252.0,58965
52341,45.232.32.0,255.255.252.0,58965
267256,45.232.48.0,255.255.255.0,58965
267267,45.232.64.0,255.255.252.0,58965
267252,45.232.76.0,255.255.252.0,58965
271254,45.232.84.0,255.255.252.0,58965
11830,45.232.119.0,255.255.255.0,58965
267264,45.232.124.0,255.255.252.0,58965
267321,45.232.136.0,255.255.252.0,58965
267279,45.232.196.0,255.255.252.0,58965
263980,45.232.200.0,255.255.252.0,58965
61614,45.232.212.0,255.255.252.0,58965
267277,45.232.220.0,255.255.252.0,58965
267278,45.232.224.0,255.255.252.0,58965
267288,45.233.16.0,255.255.252.0,58965
267298,45.233.24.0,255.255.254.0,58965
267294,45.233.48.0,255.255.252.0,58965
267299,45.233.52.0,255.255.252.0,58965
267289,45.233.56.0,255.255.252.0,58965
22798,45.233.68.0,255.255.252.0,58965
268192,45.233.82.0,255.255.254.0,58965
267306,45.233.96.0,255.255.254.0,58965
267318,45.233.136.0,255.255.252.0,58965
267313,45.233.144.0,255.255.252.0,58965
267319,45.233.156.0,255.255.254.0,58965
267320,45.233.164.0,255.255.252.0,58965
267372,45.233.172.0,255.255.255.0,58965
267325,45.233.176.0,255.255.252.0,58965
267347,45.233.180.0,255.255.254.0,58965
267348,45.233.188.0,255.255.252.0,58965
267397,45.233.204.0,255.255.252.0,58965
274665,45.233.212.0,255.255.255.0,58965
267332,45.233.244.0,255.255.254.0,58965
53065,45.233.248.0,255.255.252.0,58965
267334,45.233.252.0,255.255.252.0,58965
267408,45.234.8.0,255.255.255.0,58965
264270,45.234.24.0,255.255.252.0,58965
266769,45.234.32.0,255.255.252.0,58965
28669,45.234.40.0,255.255.252.0,58965
267343,45.234.44.0,255.255.252.0,58965
267363,45.234.68.0,255.255.252.0,58965
267345,45.234.80.0,255.255.252.0,58965
267355,45.234.92.0,255.255.255.0,58965
267401,45.234.96.0,255.255.252.0,58965
267357,45.234.104.0,255.255.252.0,58965
267383,45.234.144.0,255.255.255.0,58965
267367,45.234.148.0,255.255.252.0,58965
22860,45.234.156.0,255.255.255.0,58965
266793,45.234.160.0,255.255.255.0,58965
267378,45.234.192.0,255.255.252.0,58965
267373,45.234.212.0,255.255.252.0,58965
267386,45.234.236.0,255.255.252.0,58965
267387,45.234.244.0,255.255.254.0,58965
267389,45.234.252.0,255.255.252.0,58965
267390,45.235.0.0,255.255.252.0,58965
267398,45.235.20.0,255.255.252.0,58965
267407,45.235.28.0,255.255.252.0,58965
267399,45.235.32.0,255.255.252.0,58965
266779,45.235.36.0,255.255.252.0,58965
268200,45.235.44.0,255.255.252.0,58965
267412,45.235.64.0,255.255.252.0,58965
268209,45.235.68.0,255.255.254.0,58965
52532,45.235.80.0,255.255.252.0,58965
268190,45.235.112.0,255.255.255.0,58965
268196,45.235.124.0,255.255.254.0,58965
268197,45.235.144.0,255.255.252.0,58965
268202,45.235.148.0,255.255.252.0,58965
267418,45.235.152.0,255.255.252.0,58965
267419,45.235.156.0,255.255.252.0,58965
61621,45.235.160.0,255.255.252.0,58965
268191,45.235.176.0,255.255.252.0,58965
268199,45.235.196.0,255.255.252.0,58965
268214,45.235.208.0,255.255.252.0,58965
268201,45.235.216.0,255.255.252.0,58965
265550,45.235.252.0,255.255.255.0,58965
268210,45.236.4.0,255.255.252.0,58965
272274,45.236.18.0,255.255.254.0,58965
268222,45.236.20.0,255.255.252.0,58965
268221,45.236.52.0,255.255.252.0,58965
268224,45.236.64.0,255.255.252.0,58965
61832,45.236.68.0,255.255.255.0,58965
271478,45.236.72.0,255.255.254.0,58965
268231,45.236.108.0,255.255.252.0,58965
268234,45.236.112.0,255.255.252.0,58965
268235,45.236.116.0,255.255.252.0,58965
263681,45.236.172.0,255.255.254.0,58965
266803,45.236.184.0,255.255.252.0,58965
268351,45.236.188.0,255.255.254.0,58965
268243,45.236.200.0,255.255.252.0,58965
268251,45.236.208.0,255.255.255.0,58965
268246,45.236.212.0,255.255.252.0,58965
268249,45.236.224.0,255.255.252.0,58965
268253,45.236.248.0,255.255.252.0,58965
268252,45.236.252.0,255.255.252.0,58965
268330,45.237.0.0,255.255.255.0,58965
52318,45.237.52.0,255.255.254.0,58965
61591,45.237.72.0,255.255.252.0,58965
268268,45.237.96.0,255.255.252.0,58965
268285,45.237.112.0,255.255.252.0,58965
268272,45.237.120.0,255.255.252.0,58965
265041,45.237.148.0,255.255.252.0,58965
268283,45.237.180.0,255.255.252.0,58965
268288,45.237.192.0,255.255.252.0,58965
268289,45.237.200.0,255.255.252.0,58965
268303,45.237.212.0,255.255.254.0,58965
268307,45.237.240.0,255.255.252.0,58965
268296,45.237.244.0,255.255.252.0,58965
266830,45.238.20.0,255.255.252.0,58965
268337,45.238.24.0,255.255.252.0,58965
268311,45.238.40.0,255.255.252.0,58965
268312,45.238.44.0,255.255.254.0,58965
268321,45.238.64.0,255.255.252.0,58965
268319,45.238.76.0,255.255.252.0,58965
268320,45.238.92.0,255.255.252.0,58965
52320,45.238.96.0,255.255.252.0,58965
53230,45.238.128.0,255.255.252.0,58965
262587,45.238.136.0,255.255.252.0,58965
265703,45.238.177.0,255.255.255.0,58965
268350,45.238.232.0,255.255.252.0,58965
268344,45.238.244.0,255.255.252.0,58965
268349,45.239.4.0,255.255.255.0,58965
268346,45.239.12.0,255.255.252.0,58965
268374,45.239.24.0,255.255.252.0,58965
268375,45.239.40.0,255.255.252.0,58965
268355,45.239.72.0,255.255.252.0,58965
268384,45.239.80.0,255.255.254.0,58965
61942,45.239.100.0,255.255.252.0,58965
14259,45.239.112.0,255.255.255.0,58965
268460,45.239.113.0,255.255.255.0,58965
268372,45.239.148.0,255.255.252.0,58965
268359,45.239.156.0,255.255.252.0,58965
268357,45.239.164.0,255.255.252.0,58965
273593,45.239.176.0,255.255.254.0,58965
268385,45.239.180.0,255.255.252.0,58965
268468,45.239.200.0,255.255.252.0,58965
61805,45.239.224.0,255.255.252.0,58965
268390,45.239.236.0,255.255.254.0,58965
137127,45.248.16.0,255.255.255.0,58965
134697,45.248.48.0,255.255.252.0,58965
136334,45.248.64.0,255.255.255.0,58965
9270,45.248.72.0,255.255.252.0,58965
134732,45.248.148.0,255.255.252.0,58965
149617,45.248.188.0,255.255.255.0,58965
135259,45.248.192.0,255.255.252.0,58965
140951,45.248.200.0,255.255.255.0,58965
17747,45.249.84.0,255.255.252.0,58965
134090,45.249.116.0,255.255.252.0,58965
137702,45.249.208.0,255.255.255.0,58965
140031,45.249.216.0,255.255.255.0,58965
152027,45.249.224.0,255.255.254.0,58965
35829,45.250.60.0,255.255.252.0,58965
135036,45.250.68.0,255.255.252.0,58965
146806,45.250.152.0,255.255.254.0,58965
135423,45.250.156.0,255.255.252.0,58965
135061,45.250.188.0,255.255.255.0,58965
133232,45.250.225.0,255.255.255.0,58965
55769,45.250.236.0,255.255.252.0,58965
135433,45.250.240.0,255.255.252.0,58965
135795,45.250.251.0,255.255.255.0,58965
38511,45.251.4.0,255.255.252.0,58965
135247,45.251.32.0,255.255.255.0,58965
134325,45.251.36.0,255.255.252.0,58965
55406,45.251.56.0,255.255.252.0,58965
135872,45.251.68.0,255.255.255.0,58965
131711,45.251.72.0,255.255.252.0,58965
135356,45.251.104.0,255.255.255.0,58965
135253,45.251.116.0,255.255.255.0,58965
151624,45.251.128.0,255.255.252.0,58965
59362,45.251.228.0,255.255.252.0,58965
135212,45.252.76.0,255.255.254.0,58965
13896,45.252.184.0,255.255.254.0,58965
63760,45.252.248.0,255.255.252.0,58965
17497,45.253.244.0,255.255.255.0,58965
139750,45.253.248.0,255.255.255.0,58965
152320,45.254.25.0,255.255.255.0,58965
135580,45.255.252.0,255.255.252.0,58965
49304,46.3.24.0,255.255.248.0,58965
60592,46.8.8.0,255.255.255.0,58965
204490,46.8.18.0,255.255.254.0,58965
204684,46.8.28.0,255.255.255.0,58965
208825,46.8.32.0,255.255.255.0,58965
39442,46.8.33.0,255.255.255.0,58965
202297,46.8.42.0,255.255.255.0,58965
43330,46.8.46.0,255.255.255.0,58965
205569,46.8.50.0,255.255.254.0,58965
207952,46.8.104.0,255.255.255.0,58965
211399,46.8.140.0,255.255.255.0,58965
204735,46.8.144.0,255.255.254.0,58965
201179,46.8.149.0,255.255.255.0,58965
49357,46.8.159.0,255.255.255.0,58965
212487,46.8.219.0,255.255.255.0,58965
203493,46.8.251.0,255.255.255.0,58965
205132,46.10.179.0,255.255.255.0,58965
15735,46.11.0.0,255.255.0.0,58965
1241,46.12.0.0,255.255.0.0,58965
12929,46.15.0.0,255.255.0.0,58965
51551,46.16.0.0,255.255.248.0,58965
197712,46.16.56.0,255.255.248.0,58965
52030,46.16.88.0,255.255.252.0,58965
51504,46.16.112.0,255.255.248.0,58965
44430,46.16.120.0,255.255.248.0,58965
51878,46.16.144.0,255.255.252.0,58965
50020,46.16.192.0,255.255.248.0,58965
207758,46.16.200.0,255.255.252.0,58965
44391,46.16.224.0,255.255.255.0,58965
44136,46.16.232.0,255.255.248.0,58965
20741,46.17.16.0,255.255.248.0,58965
51675,46.17.112.0,255.255.248.0,58965
51055,46.17.160.0,255.255.248.0,58965
49675,46.17.200.0,255.255.255.0,58965
59455,46.17.208.0,255.255.248.0,58965
214770,46.17.216.0,255.255.255.0,58965
8387,46.17.224.0,255.255.248.0,58965
44628,46.17.240.0,255.255.252.0,58965
47253,46.18.16.0,255.255.255.0,58965
51708,46.18.24.0,255.255.248.0,58965
203148,46.18.32.0,255.255.255.0,58965
34156,46.18.56.0,255.255.248.0,58965
35665,46.18.96.0,255.255.255.0,58965
60345,46.18.110.0,255.255.255.0,58965
196749,46.18.136.0,255.255.248.0,58965
35328,46.18.144.0,255.255.248.0,58965
6738,46.18.192.0,255.255.255.0,58965
48479,46.18.200.0,255.255.255.0,58965
51785,46.18.248.0,255.255.248.0,58965
58123,46.19.4.0,255.255.255.0,58965
51790,46.19.8.0,255.255.254.0,58965
43994,46.19.40.0,255.255.255.0,58965
8723,46.19.120.0,255.255.254.0,58965
39271,46.19.128.0,255.255.248.0,58965
25593,46.19.176.0,255.255.248.0,58965
39102,46.19.184.0,255.255.248.0,58965
2588,46.19.200.0,255.255.248.0,58965
51865,46.19.208.0,255.255.248.0,58965
201783,46.19.215.0,255.255.255.0,58965
29170,46.19.224.0,255.255.248.0,58965
20681,46.19.248.0,255.255.248.0,58965
28785,46.20.49.0,255.255.255.0,58965
49909,46.20.128.0,255.255.240.0,58965
204106,46.20.202.0,255.255.254.0,58965
