dst_as,IP,mask,nexthop_AS
35365,31.41.112.0,255.255.248.0,18747
48485,31.41.120.0,255.255.248.0,18747
12985,31.41.136.0,255.255.248.0,14259
57896,31.41.144.0,255.255.252.0,14259
205671,31.41.148.0,255.255.252.0,14259
197724,31.41.176.0,255.255.248.0,14259
42574,31.41.192.0,255.255.248.0,14259
15614,31.41.200.0,255.255.248.0,14259
206075,31.41.249.0,255.255.255.0,14259
210893,31.41.250.0,255.255.255.0,14259
49528,31.42.0.0,255.255.240.0,14259
8242,31.42.32.0,255.255.240.0,18747
20714,31.42.48.0,255.255.248.0,14259
203008,31.42.58.0,255.255.254.0,14259
24589,31.42.80.0,255.255.240.0,14259
201699,31.42.116.0,255.255.252.0,14259
9294,31.42.121.0,255.255.255.0,14259
200260,31.42.122.0,255.255.255.0,14259
210538,31.42.127.0,255.255.255.0,18747
49461,31.42.160.0,255.255.240.0,14259
212604,31.42.178.0,255.255.254.0,14259
21413,31.42.180.0,255.255.255.0,14259
50060,31.42.224.0,255.255.224.0,14259
50004,31.43.0.0,255.255.240.0,14259
30886,31.43.64.0,255.255.224.0,14259
48438,31.43.128.0,255.255.224.0,14259
42512,31.43.168.0,255.255.252.0,6429
43764,31.43.224.0,255.255.224.0,14259
200350,31.44.8.0,255.255.248.0,14259
197506,31.44.16.0,255.255.240.0,14259
5398,31.44.32.0,255.255.240.0,14259
35047,31.44.64.0,255.255.240.0,14259
29226,31.44.80.0,255.255.240.0,14259
21211,31.44.96.0,255.255.240.0,14259
42925,31.44.128.0,255.255.240.0,18747
31263,31.44.160.0,255.255.240.0,14259
197868,31.44.184.0,255.255.255.0,14259
3259,31.44.208.0,255.255.240.0,6429
44527,31.44.214.0,255.255.254.0,18747
5547,31.44.246.0,255.255.255.0,14259
199433,31.45.241.0,255.255.255.0,14259
38176,31.47.88.0,255.255.248.0,14259
8251,31.47.96.0,255.255.240.0,14259
8427,31.47.112.0,255.255.240.0,14259
34385,31.47.200.0,255.255.248.0,14259
150249,31.56.30.0,255.255.255.0,14259
202662,31.56.31.0,255.255.255.0,6429
150770,31.56.37.0,255.255.255.0,14259
395878,31.56.46.0,255.255.255.0,18747
142382,31.56.74.0,255.255.255.0,14259
56655,31.56.194.0,255.255.255.0,14259
22427,31.57.14.0,255.255.255.0,18747
153997,31.57.50.0,255.255.255.0,14259
36137,31.57.55.0,255.255.255.0,14259
135542,31.57.65.0,255.255.255.0,14259
133296,31.57.68.0,255.255.255.0,6429
61138,31.57.72.0,255.255.252.0,18747
29208,31.57.141.0,255.255.255.0,18747
263702,31.57.145.0,255.255.255.0,18747
216145,31.57.167.0,255.255.255.0,18747
266400,31.57.174.0,255.255.254.0,18747
133337,31.57.183.0,255.255.255.0,14259
215348,31.57.198.0,255.255.255.0,18747
214159,31.57.204.0,255.255.255.0,14259
26737,31.57.212.0,255.255.254.0,14259
4515,31.57.222.0,255.255.254.0,14259
398465,31.57.226.0,255.255.255.0,18747
56962,31.57.231.0,255.255.255.0,18747
395839,31.57.255.0,255.255.255.0,14259
214481,31.58.51.0,255.255.255.0,6429
20326,31.58.56.0,255.255.255.0,14259
60431,31.58.70.0,255.255.255.0,6429
216324,31.58.86.0,255.255.255.0,18747
395383,31.58.135.0,255.255.255.0,14259
209768,31.58.161.0,255.255.255.0,14259
209554,31.58.222.0,255.255.255.0,14259
208972,31.58.234.0,255.255.255.0,18747
204044,31.59.72.0,255.255.252.0,14259
3491,31.59.78.0,255.255.255.0,14259
153100,31.59.96.0,255.255.255.0,14259
213929,31.59.100.0,255.255.255.0,14259
34872,31.59.119.0,255.255.255.0,14259
6698,31.59.128.0,255.255.255.0,14259
5400,31.95.0.0,255.255.248.0,14259
51809,31.98.72.0,255.255.248.0,14259
56515,31.128.0.0,255.255.224.0,14259
215457,31.128.56.0,255.255.252.0,14259
3326,31.128.68.0,255.255.252.0,14259
51032,31.128.128.0,255.255.224.0,18747
48919,31.128.160.0,255.255.248.0,14259
35614,31.128.170.0,255.255.255.0,14259
44019,31.128.176.0,255.255.252.0,14259
41360,31.128.180.0,255.255.254.0,14259
210541,31.128.242.0,255.255.254.0,14259
41789,31.129.0.0,255.255.255.0,14259
51069,31.129.64.0,255.255.224.0,14259
48347,31.129.122.0,255.255.255.0,14259
51669,31.129.128.0,255.255.252.0,14259
24872,31.129.160.0,255.255.224.0,14259
47286,31.129.192.0,255.255.224.0,14259
50130,31.129.224.0,255.255.252.0,14259
50012,31.129.232.0,255.255.255.0,14259
49583,31.130.32.0,255.255.224.0,14259
15673,31.130.64.0,255.255.224.0,14259
56709,31.130.96.0,255.255.240.0,14259
56701,31.130.137.0,255.255.255.0,14259
49107,31.130.156.0,255.255.254.0,18747
39650,31.130.181.0,255.255.255.0,14259
56740,31.130.200.0,255.255.255.0,14259
39507,31.130.216.0,255.255.248.0,14259
12700,31.131.32.0,255.255.248.0,18747
41871,31.131.96.0,255.255.255.0,14259
48595,31.131.128.0,255.255.248.0,14259
20670,31.131.168.0,255.255.248.0,14259
15576,31.132.8.0,255.255.252.0,18747
211609,31.132.32.0,255.255.255.0,14259
204326,31.132.40.0,255.255.252.0,14259
210144,31.132.48.0,255.255.252.0,18747
56945,31.132.64.0,255.255.248.0,14259
47438,31.132.96.0,255.255.224.0,14259
51290,31.133.0.0,255.255.248.0,14259
30838,31.133.16.0,255.255.252.0,18747
204108,31.133.32.0,255.255.252.0,14259
52091,31.133.40.0,255.255.254.0,14259
202279,31.133.48.0,255.255.248.0,14259
39089,31.133.56.0,255.255.248.0,14259
48882,31.133.64.0,255.255.240.0,14259
48641,31.133.96.0,255.255.254.0,14259
61152,31.133.120.0,255.255.248.0,14259
57181,31.133.200.0,255.255.248.0,18747
50245,31.133.208.0,255.255.240.0,14259
47211,31.133.224.0,255.255.224.0,14259
56592,31.134.16.0,255.255.255.0,14259
50467,31.134.48.0,255.255.240.0,14259
56656,31.134.96.0,255.255.248.0,6429
48323,31.134.105.0,255.255.255.0,14259
49561,31.134.112.0,255.255.248.0,18747
56668,31.134.120.0,255.255.248.0,18747
42668,31.134.128.0,255.255.192.0,14259
35539,31.134.192.0,255.255.248.0,14259
56983,31.135.16.0,255.255.240.0,14259
48327,31.135.32.0,255.255.254.0,18747
43865,31.135.64.0,255.255.248.0,14259
57456,31.135.92.0,255.255.254.0,14259
42239,31.135.96.0,255.255.224.0,14259
20539,31.135.128.0,255.255.224.0,18747
57718,31.135.160.0,255.255.254.0,14259
59595,31.135.184.0,255.255.252.0,18747
57789,31.135.192.0,255.255.240.0,14259
44056,31.135.224.0,255.255.240.0,14259
21497,31.144.0.0,255.255.0.0,18747
15924,31.145.0.0,255.255.0.0,18747
50875,31.145.82.0,255.255.255.0,18747
2108,31.147.0.0,255.255.0.0,18747
207676,31.148.0.0,255.255.255.0,14259
44975,31.148.1.0,255.255.255.0,14259
60075,31.148.2.0,255.255.254.0,14259
49551,31.148.8.0,255.255.252.0,14259
204889,31.148.20.0,255.255.255.0,14259
49038,31.148.23.0,255.255.255.0,14259
60165,31.148.120.0,255.255.248.0,14259
61031,31.148.148.0,255.255.255.0,14259
202353,31.148.168.0,255.255.255.0,14259
62331,31.148.205.0,255.255.255.0,18747
1136,31.149.0.0,255.255.0.0,14259
9145,31.150.0.0,255.255.0.0,14259
6866,31.153.0.0,255.255.0.0,14259
197492,31.169.40.0,255.255.248.0,14259
50304,31.169.48.0,255.255.248.0,14259
15447,31.169.56.0,255.255.254.0,18747
56582,31.169.64.0,255.255.255.0,18747
62095,31.169.73.0,255.255.255.0,18747
62059,31.169.96.0,255.255.248.0,14259
199283,31.169.112.0,255.255.254.0,14259
44212,31.170.0.0,255.255.248.0,14259
197696,31.170.8.0,255.255.248.0,14259
8968,31.170.42.0,255.255.254.0,14259
55154,31.170.55.0,255.255.255.0,14259
201942,31.170.100.0,255.255.252.0,18747
42714,31.170.128.0,255.255.224.0,14259
35236,31.170.176.0,255.255.248.0,14259
29049,31.171.38.0,255.255.255.0,18747
207456,31.171.132.0,255.255.252.0,14259
197706,31.171.152.0,255.255.255.0,14259
60072,31.171.192.0,255.255.248.0,18747
51469,31.171.216.0,255.255.254.0,14259
41627,31.171.224.0,255.255.240.0,14259
50837,31.171.240.0,255.255.255.0,14259
50629,31.172.0.0,255.255.192.0,14259
44963,31.172.132.0,255.255.255.0,18747
1820,31.172.136.0,255.255.248.0,14259
41540,31.172.143.0,255.255.255.0,14259
8632,31.172.144.0,255.255.248.0,6429
41765,31.172.164.0,255.255.252.0,14259
15967,31.172.168.0,255.255.252.0,6429
31242,31.172.176.0,255.255.240.0,14259
31133,31.173.0.0,255.255.0.0,14259
25159,31.173.0.0,255.255.248.0,14259
29648,31.173.104.0,255.255.255.0,14259
31195,31.173.132.0,255.255.254.0,14259
31163,31.173.192.0,255.255.255.0,14259
50928,31.173.248.0,255.255.248.0,14259
9146,31.176.128.0,255.255.128.0,18747
47868,31.177.24.0,255.255.248.0,14259
56910,31.177.56.0,255.255.248.0,14259
48287,31.177.64.0,255.255.252.0,18747
44512,31.177.112.0,255.255.248.0,18747
9141,31.178.0.0,255.255.128.0,14259
201990,31.179.229.0,255.255.255.0,14259
16342,31.182.0.0,255.254.0.0,14259
51074,31.184.128.0,255.255.192.0,14259
57292,31.184.130.0,255.255.254.0,14259
48573,31.185.0.0,255.255.248.0,14259
41344,31.185.8.0,255.255.252.0,14259
48544,31.185.16.0,255.255.255.0,14259
211661,31.185.97.0,255.255.255.0,14259
43847,31.185.104.0,255.255.255.0,14259
12764,31.186.48.0,255.255.248.0,18747
57367,31.186.80.0,255.255.248.0,14259
20677,31.186.125.0,255.255.255.0,14259
35467,31.186.160.0,255.255.248.0,14259
29583,31.186.184.0,255.255.255.0,14259
15570,31.186.224.0,255.255.224.0,18747
30282,31.186.224.0,255.255.255.0,18747
393954,31.186.225.0,255.255.255.0,6429
29413,31.187.80.0,255.255.252.0,14259
201602,31.187.104.0,255.255.248.0,6429
51559,31.192.208.0,255.255.255.0,18747
56682,31.192.216.0,255.255.248.0,14259
135330,31.192.233.0,255.255.255.0,14259
61323,31.193.0.0,255.255.240.0,14259
15433,31.193.32.0,255.255.255.0,14259
56675,31.193.40.0,255.255.248.0,14259
47359,31.193.80.0,255.255.248.0,14259
29550,31.193.128.0,255.255.240.0,14259
31708,31.193.168.0,255.255.248.0,18747
48551,31.193.186.0,255.255.255.0,14259
49367,31.193.188.0,255.255.255.0,18747
43811,31.193.192.0,255.255.255.0,14259
197799,31.193.200.0,255.255.248.0,6429
29644,31.193.216.0,255.255.248.0,14259
56711,31.193.248.0,255.255.248.0,18747
12978,31.200.0.0,255.255.128.0,14259
13280,31.200.128.0,255.255.224.0,14259
12418,31.200.192.0,255.255.255.0,14259
196949,31.200.224.0,255.255.240.0,14259
216158,31.200.249.0,255.255.255.0,14259
42961,31.203.0.0,255.255.192.0,14259
50147,31.204.0.0,255.255.255.0,14259
31726,31.204.72.0,255.255.248.0,14259
56665,31.204.88.0,255.255.255.0,18747
51906,31.204.112.0,255.255.240.0,14259
13237,31.204.124.0,255.255.252.0,14259
39578,31.204.160.0,255.255.224.0,18747
8585,31.204.192.0,255.255.192.0,14259
41230,31.205.0.0,255.255.0.0,14259
19127,31.207.56.0,255.255.254.0,14259
44843,31.207.66.0,255.255.254.0,14259
62082,31.207.78.0,255.255.254.0,18747
45037,31.207.88.0,255.255.255.0,6429
31082,31.207.91.0,255.255.255.0,18747
25394,31.209.112.0,255.255.240.0,14259
43256,31.209.128.0,255.255.255.0,14259
51896,31.209.136.0,255.255.248.0,14259
6663,31.209.160.0,255.255.240.0,18747
56737,31.209.184.0,255.255.248.0,14259
6677,31.209.192.0,255.255.192.0,14259
14178,31.210.20.0,255.255.255.0,14259
60798,31.210.21.0,255.255.255.0,14259
42910,31.210.32.0,255.255.255.0,18747
60446,31.210.37.0,255.255.255.0,18747
51540,31.210.44.0,255.255.255.0,14259
42216,31.210.47.0,255.255.255.0,18747
42926,31.210.64.0,255.255.252.0,14259
39537,31.210.128.0,255.255.248.0,14259
43885,31.210.144.0,255.255.252.0,14259
16205,31.210.160.0,255.255.248.0,18747
25455,31.210.169.0,255.255.255.0,6429
39318,31.210.174.0,255.255.254.0,14259
35706,31.210.248.0,255.255.248.0,14259
56707,31.211.44.0,255.255.252.0,14259
56745,31.211.160.0,255.255.248.0,14259
33885,31.211.192.0,255.255.192.0,18747
41421,31.214.137.0,255.255.255.0,14259
16322,31.214.146.0,255.255.255.0,14259
58329,31.214.157.0,255.255.255.0,14259
60976,31.214.168.0,255.255.248.0,14259
57910,31.214.176.0,255.255.240.0,7004
34309,31.214.212.0,255.255.252.0,14259
57356,31.216.0.0,255.255.240.0,14259
48461,31.216.40.0,255.255.248.0,18747
213241,31.216.58.0,255.255.255.0,14259
210879,31.216.61.0,255.255.255.0,18747
15805,31.216.64.0,255.255.192.0,14259
28769,31.216.161.0,255.255.255.0,14259
21107,31.216.184.0,255.255.248.0,18747
5391,31.216.192.0,255.255.224.0,14259
50904,31.216.224.0,255.255.248.0,14259
16171,31.216.232.0,255.255.248.0,14259
29177,31.216.240.0,255.255.240.0,14259
58003,31.217.192.0,255.255.248.0,14259
31121,31.217.200.0,255.255.248.0,14259
197999,31.217.216.0,255.255.248.0,14259
20900,31.217.232.0,255.255.248.0,14259
49567,31.217.240.0,255.255.248.0,14259
7578,31.217.251.0,255.255.255.0,14259
31317,31.220.112.0,255.255.248.0,14259
15817,31.220.120.0,255.255.248.0,14259
31078,31.220.136.0,255.255.248.0,14259
198913,31.220.147.0,255.255.255.0,14259
59675,31.220.150.0,255.255.255.0,14259
29072,31.220.160.0,255.255.224.0,14259
15704,31.221.128.0,255.255.224.0,14259
57665,31.222.16.0,255.255.248.0,14259
12678,31.222.64.0,255.255.252.0,14259
197816,31.222.192.0,255.255.248.0,6429
206446,31.222.204.0,255.255.255.0,14259
48108,31.222.227.0,255.255.255.0,14259
12735,31.223.0.0,255.255.255.0,14259
25144,31.223.128.0,255.255.224.0,14259
28878,31.223.160.0,255.255.240.0,14259
49685,31.223.175.0,255.255.255.0,14259
212330,31.223.185.0,255.255.255.0,14259
59877,31.223.190.0,255.255.255.0,14259
47116,31.223.232.0,255.255.248.0,14259
47902,31.223.240.0,255.255.240.0,14259
2688,32.31.0.0,255.255.0.0,18747
134536,32.39.68.0,255.255.255.0,14259
14904,32.97.136.0,255.255.255.0,14259
19527,34.0.0.0,255.254.0.0,14259
139070,34.64.0.0,255.255.0.0,18747
139190,34.101.0.0,255.255.0.0,18747
36375,35.0.0.0,255.255.0.0,6429
231,35.8.0.0,255.248.0.0,6429
237,35.16.0.0,255.255.0.0,6429
19009,35.128.4.0,255.255.255.0,14259
11096,35.128.192.0,255.255.255.0,14259
22677,35.130.32.0,255.255.255.0,14259
33588,35.131.32.0,255.255.224.0,14259
396299,35.131.124.0,255.255.255.0,18747
45170,36.0.4.0,255.255.252.0,6429
2527,36.2.0.0,255.255.224.0,18747
58461,36.20.119.0,255.255.255.0,18747
140726,36.32.0.0,255.255.240.0,18747
4800,36.37.64.0,255.255.255.0,14259
38623,36.37.128.0,255.255.128.0,14259
142539,36.50.6.0,255.255.255.0,18747
137967,36.50.11.0,255.255.255.0,14259
38203,36.50.18.0,255.255.255.0,14259
150895,36.50.26.0,255.255.255.0,18747
134564,36.50.30.0,255.255.255.0,18747
152013,36.50.43.0,255.255.255.0,18747
138077,36.50.46.0,255.255.255.0,14259
55888,36.50.48.0,255.255.255.0,14259
152029,36.50.56.0,255.255.254.0,14259
152107,36.50.58.0,255.255.255.0,18747
131471,36.50.72.0,255.255.255.0,14259
138115,36.50.77.0,255.255.255.0,14259
151734,36.50.82.0,255.255.255.0,6429
3258,36.50.84.0,255.255.254.0,14259
58495,36.50.86.0,255.255.254.0,14259
141642,36.50.92.0,255.255.255.0,14259
152356,36.50.96.0,255.255.255.0,14259
56264,36.50.102.0,255.255.255.0,14259
152172,36.50.110.0,255.255.254.0,14259
63859,36.50.112.0,255.255.255.0,14259
149240,36.50.118.0,255.255.255.0,6429
137453,36.50.146.0,255.255.255.0,14259
152183,36.50.147.0,255.255.255.0,6429
152078,36.50.154.0,255.255.254.0,14259
151157,36.50.166.0,255.255.255.0,6429
141746,36.50.196.0,255.255.255.0,14259
149584,36.50.197.0,255.255.255.0,6429
58689,36.50.199.0,255.255.255.0,6429
147159,36.50.205.0,255.255.255.0,14259
152080,36.50.224.0,255.255.254.0,14259
150766,36.50.228.0,255.255.255.0,6429
136749,36.50.230.0,255.255.254.0,14259
140934,36.50.240.0,255.255.255.0,14259
205329,36.50.249.64,255.255.255.255,14259
138829,36.50.253.0,255.255.255.0,14259
55355,36.51.255.0,255.255.255.0,14259
140061,36.100.0.0,255.255.128.0,18747
134761,36.103.128.0,255.255.224.0,18747
17638,36.106.0.0,255.255.128.0,18747
141679,36.110.213.0,255.255.255.0,18747
4812,36.111.0.0,255.255.240.0,18747
38283,36.111.64.0,255.255.255.0,18747
134756,36.111.72.0,255.255.255.0,18747
9808,36.128.0.0,255.192.0.0,18747
56044,36.128.0.0,255.255.0.0,18747
132525,36.132.128.0,255.255.128.0,18747
56047,36.133.12.0,255.255.252.0,18747
56041,36.134.0.0,255.255.248.0,18747
38019,36.134.64.0,255.255.255.0,18747
134810,36.134.66.0,255.255.254.0,18747
24547,36.134.82.0,255.255.254.0,18747
56046,36.134.96.0,255.255.252.0,18747
56040,36.138.120.0,255.255.255.0,18747
141425,36.139.219.0,255.255.255.0,18747
139080,36.140.13.0,255.255.255.0,18747
24444,36.140.254.0,255.255.255.0,18747
24138,36.192.0.0,255.255.248.0,18747
38565,36.252.0.0,255.254.0.0,14259
18229,36.255.3.0,255.255.255.0,6429
134067,36.255.48.0,255.255.252.0,14259
135607,36.255.60.0,255.255.255.0,18747
137654,36.255.66.0,255.255.255.0,6429
58923,36.255.68.0,255.255.252.0,18747
24432,36.255.80.0,255.255.252.0,14259
132559,36.255.84.0,255.255.255.0,6429
58895,36.255.100.0,255.255.255.0,14259
24554,36.255.108.0,255.255.252.0,6429
38566,36.255.144.0,255.255.252.0,14259
135718,36.255.157.0,255.255.255.0,6429
55352,36.255.180.0,255.255.252.0,6429
62651,36.255.204.0,255.255.255.0,6429
24295,36.255.216.0,255.255.252.0,18747
134053,36.255.232.0,255.255.252.0,14259
134293,36.255.242.0,255.255.255.0,6429
134672,36.255.244.0,255.255.255.0,14259
135133,36.255.252.0,255.255.255.0,14259
206804,37.0.12.0,255.255.255.0,14259
50794,37.0.24.0,255.255.248.0,6429
28685,37.0.80.0,255.255.240.0,14259
34456,37.1.0.0,255.255.192.0,14259
50763,37.1.88.0,255.255.248.0,14259
35826,37.1.96.0,255.255.248.0,14259
49250,37.1.104.0,255.255.248.0,14259
50941,37.1.145.0,255.255.255.0,18747
48072,37.1.240.0,255.255.240.0,14259
25472,37.6.0.0,255.255.0.0,14259
31477,37.9.160.0,255.255.248.0,14259
51013,37.9.168.0,255.255.248.0,14259
25424,37.9.192.0,255.255.248.0,14259
57626,37.9.216.0,255.255.248.0,14259
12843,37.16.64.0,255.255.248.0,14259
201119,37.16.90.0,255.255.255.0,14259
51691,37.16.96.0,255.255.240.0,14259
42772,37.17.0.0,255.255.128.0,14259
61998,37.17.170.0,255.255.255.0,14259
58272,37.18.0.0,255.255.255.0,18747
60598,37.18.1.0,255.255.255.0,14259
198011,37.18.4.0,255.255.252.0,14259
204720,37.18.14.0,255.255.255.0,14259
48188,37.18.40.0,255.255.255.0,14259
48585,37.18.56.0,255.255.254.0,14259
203622,37.18.58.0,255.255.255.0,18747
204496,37.18.59.0,255.255.255.0,14259
200976,37.18.127.0,255.255.255.0,14259
203712,37.18.132.0,255.255.255.0,18747
48176,37.18.152.0,255.255.248.0,18747
5603,37.18.224.0,255.255.240.0,14259
198354,37.19.0.0,255.255.248.0,18747
34267,37.19.32.0,255.255.240.0,14259
44143,37.19.104.0,255.255.248.0,14259
8309,37.19.128.0,255.255.192.0,18747
60068,37.19.194.0,255.255.255.0,6429
48101,37.25.44.0,255.255.255.0,14259
57642,37.25.56.0,255.255.248.0,14259
6821,37.25.80.0,255.255.248.0,18747
13122,37.25.88.0,255.255.248.0,14259
201917,37.25.148.0,255.255.255.0,14259
198279,37.26.80.0,255.255.248.0,14259
206666,37.26.96.0,255.255.255.0,14259
209613,37.26.102.0,255.255.255.0,14259
34337,37.26.192.0,255.255.254.0,14259
28748,37.26.200.0,255.255.248.0,14259
57660,37.26.208.0,255.255.240.0,14259
31208,37.28.184.0,255.255.255.0,14259
12912,37.30.0.0,255.254.0.0,14259
202468,37.32.0.0,255.255.255.0,14259
208006,37.32.3.0,255.255.255.0,18747
47376,37.32.44.0,255.255.255.0,14259
35132,37.32.48.0,255.255.248.0,14259
57675,37.32.64.0,255.255.255.0,18747
13099,37.32.75.0,255.255.255.0,18747
200154,37.32.77.0,255.255.255.0,18747
202636,37.32.96.0,255.255.254.0,18747
8749,37.32.101.0,255.255.255.0,14259
5408,37.32.128.0,255.255.128.0,14259
16086,37.33.0.0,255.255.0.0,18747
198399,37.34.72.0,255.255.254.0,18747
43925,37.34.96.0,255.255.252.0,14259
29104,37.35.0.0,255.255.248.0,14259
39194,37.35.16.0,255.255.240.0,14259
33983,37.35.64.0,255.255.248.0,14259
49974,37.35.96.0,255.255.252.0,14259
25291,37.44.0.0,255.255.248.0,14259
6697,37.44.64.0,255.255.192.0,14259
13189,37.44.204.0,255.255.252.0,14259
42306,37.44.208.0,255.255.252.0,14259
49434,37.44.236.0,255.255.255.0,14259
209749,37.46.12.0,255.255.255.0,14259
48956,37.46.13.0,255.255.255.0,14259
43370,37.46.48.0,255.255.252.0,18747
24739,37.46.52.0,255.255.252.0,14259
15699,37.46.72.0,255.255.248.0,6429
29134,37.46.80.0,255.255.248.0,14259
56568,37.46.96.0,255.255.252.0,14259
6206,37.46.192.0,255.255.252.0,18747
39326,37.46.200.0,255.255.248.0,14259
13188,37.46.224.0,255.255.255.0,14259
206347,37.48.225.0,255.255.255.0,14259
35549,37.48.232.0,255.255.248.0,14259
21127,37.49.192.0,255.255.224.0,14259
3920,37.49.224.0,255.255.255.0,14259
57734,37.49.234.0,255.255.255.0,14259
50572,37.49.240.0,255.255.240.0,14259
6849,37.52.0.0,255.255.248.0,18747
48737,37.58.17.0,255.255.255.0,14259
198570,37.60.0.0,255.255.248.0,14259
198594,37.60.24.0,255.255.248.0,14259
49158,37.60.64.0,255.255.192.0,14259
29608,37.60.152.0,255.255.248.0,14259
201080,37.60.155.0,255.255.255.0,14259
29513,37.60.184.0,255.255.248.0,14259
1126,37.60.192.0,255.255.248.0,18747
28787,37.61.0.0,255.255.128.0,18747
51813,37.61.182.0,255.255.255.0,14259
57913,37.61.228.0,255.255.255.0,14259
41000,37.61.232.0,255.255.248.0,14259
210123,37.61.248.0,255.255.248.0,14259
