dst_as,IP,mask,nexthop_AS
18519,38.137.224.0,255.255.248.0,57218
50115,38.137.248.0,255.255.252.0,57218
395478,38.141.44.0,255.255.252.0,57218
398448,38.146.80.0,255.255.255.0,57218
13977,38.147.211.0,255.255.255.0,57218
153098,38.150.18.0,255.255.254.0,57218
17893,38.150.36.0,255.255.254.0,57218
18013,38.150.93.0,255.255.255.0,57218
272118,38.150.94.0,255.255.255.0,57218
24534,38.150.100.0,255.255.255.0,57218
52762,38.156.0.0,255.255.252.0,57218
272156,38.156.13.0,255.255.255.0,57218
265622,38.156.15.0,255.255.255.0,57218
265435,38.156.24.0,255.255.254.0,57218
267242,38.156.64.0,255.255.252.0,57218
272739,38.156.71.0,255.255.255.0,57218
202561,38.156.72.0,255.255.255.0,57218
273678,38.156.90.0,255.255.255.0,57218
151006,38.156.95.0,255.255.255.0,57218
263793,38.156.96.0,255.255.224.0,57218
152475,38.156.240.0,255.255.254.0,57218
27951,38.156.255.0,255.255.255.0,57218
33647,38.158.32.0,255.255.224.0,57218
6208,38.158.208.0,255.255.240.0,57218
27976,38.159.40.0,255.255.248.0,57218
265634,38.159.160.0,255.255.252.0,57218
263532,38.159.168.0,255.255.252.0,57218
263462,38.159.188.0,255.255.252.0,57218
4618,38.159.240.0,255.255.240.0,57218
266853,38.172.40.0,255.255.255.0,57218
135834,38.172.43.0,255.255.255.0,57218
60847,38.172.48.0,255.255.255.0,57218
140026,38.172.142.0,255.255.255.0,57218
53162,38.172.192.0,255.255.255.0,57218
266732,38.172.194.0,255.255.255.0,57218
214331,38.172.195.0,255.255.255.0,57218
199221,38.172.201.0,255.255.255.0,57218
150161,38.175.0.0,255.255.252.0,57218
20318,38.175.64.0,255.255.224.0,57218
917,38.175.96.0,255.255.255.0,57218
35487,38.175.112.0,255.255.255.0,57218
15081,38.179.0.0,255.255.192.0,57218
24516,38.179.96.0,255.255.224.0,57218
10929,38.180.12.0,255.255.254.0,57218
135357,38.181.128.0,255.255.128.0,57218
213753,38.182.0.0,255.255.252.0,57218
140224,38.182.136.0,255.255.255.0,57218
269641,38.183.94.0,255.255.255.0,57218
147185,38.183.96.0,255.255.255.0,57218
268085,38.183.124.0,255.255.252.0,57218
140457,38.183.144.0,255.255.252.0,57218
273084,38.183.182.0,255.255.254.0,57218
273380,38.183.204.0,255.255.252.0,57218
152372,38.183.218.0,255.255.255.0,57218
19112,38.187.128.0,255.255.240.0,57218
984,38.187.210.0,255.255.255.0,57218
266757,38.188.60.0,255.255.255.0,57218
138754,38.188.65.0,255.255.255.0,57218
273656,38.188.104.0,255.255.252.0,57218
213305,38.188.112.0,255.255.240.0,57218
147279,38.188.203.0,255.255.255.0,57218
266809,38.188.240.0,255.255.255.0,57218
27887,38.189.128.0,255.255.224.0,57218
269690,38.190.12.0,255.255.252.0,57218
272942,38.190.26.0,255.255.254.0,57218
273765,38.190.28.0,255.255.252.0,57218
266020,38.190.73.0,255.255.255.0,57218
273624,38.190.76.0,255.255.254.0,57218
133199,38.190.192.0,255.255.192.0,57218
61615,38.191.36.0,255.255.252.0,57218
273067,38.191.84.0,255.255.252.0,57218
139989,38.191.91.0,255.255.255.0,57218
149718,38.191.122.0,255.255.255.0,57218
264023,38.191.124.0,255.255.252.0,57218
273103,38.191.192.0,255.255.255.0,57218
267335,38.191.232.0,255.255.252.0,57218
273456,38.196.148.0,255.255.255.0,57218
142362,38.196.156.0,255.255.254.0,57218
137551,38.196.182.0,255.255.254.0,57218
151690,38.196.186.0,255.255.255.0,57218
273312,38.196.224.0,255.255.254.0,57218
273335,38.196.250.0,255.255.255.0,57218
272711,38.199.0.0,255.255.255.0,57218
269804,38.199.71.0,255.255.255.0,57218
267705,38.199.112.0,255.255.248.0,57218
135097,38.207.122.0,255.255.255.0,57218
52507,38.210.60.0,255.255.255.0,57218
267833,38.210.101.0,255.255.255.0,57218
263656,38.210.180.0,255.255.252.0,57218
210099,38.210.193.0,255.255.255.0,57218
64123,38.210.207.0,255.255.255.0,57218
265484,38.210.228.0,255.255.252.0,57218
273408,38.210.255.0,255.255.255.0,57218
45410,38.211.6.0,255.255.255.0,57218
263016,38.211.12.0,255.255.252.0,57218
152032,38.211.24.0,255.255.255.0,57218
265798,38.211.32.0,255.255.255.0,57218
17557,38.211.45.0,255.255.255.0,57218
135847,38.211.52.0,255.255.255.0,57218
269010,38.211.96.0,255.255.254.0,57218
272721,38.211.101.0,255.255.255.0,57218
268335,38.211.113.0,255.255.255.0,57218
274042,38.211.120.0,255.255.252.0,57218
64139,38.211.147.0,255.255.255.0,57218
274607,38.211.155.0,255.255.255.0,57218
37381,38.211.208.0,255.255.255.0,57218
328442,38.211.216.0,255.255.255.0,57218
263152,38.211.234.0,255.255.255.0,57218
137853,38.211.246.0,255.255.254.0,57218
272713,38.211.248.0,255.255.255.0,57218
263966,38.211.252.0,255.255.255.0,57218
4581,38.212.0.0,255.255.192.0,57218
262282,38.224.16.0,255.255.255.0,57218
272030,38.224.20.0,255.255.255.0,57218
273339,38.224.30.0,255.255.254.0,57218
270949,38.224.100.0,255.255.255.0,57218
202675,38.224.108.0,255.255.255.0,57218
141312,38.224.112.0,255.255.255.0,57218
268471,38.224.128.0,255.255.254.0,57218
38001,38.224.132.0,255.255.254.0,57218
266444,38.224.134.0,255.255.255.0,57218
272190,38.224.137.0,255.255.255.0,57218
268207,38.224.144.0,255.255.252.0,57218
272195,38.224.182.0,255.255.254.0,57218
329429,38.224.184.0,255.255.255.0,57218
61642,38.224.192.0,255.255.240.0,57218
270457,38.224.215.0,255.255.255.0,57218
272626,38.224.240.0,255.255.252.0,57218
273573,38.224.248.0,255.255.254.0,57218
27729,38.225.80.0,255.255.252.0,57218
263098,38.225.208.0,255.255.255.0,57218
269070,38.225.219.0,255.255.255.0,57218
27884,38.225.232.0,255.255.252.0,57218
271341,38.225.244.0,255.255.255.0,57218
274726,38.225.246.0,255.255.254.0,57218
262342,38.226.2.0,255.255.255.0,57218
268707,38.226.3.0,255.255.255.0,57218
52465,38.226.15.0,255.255.255.0,57218
263035,38.226.18.0,255.255.255.0,57218
272464,38.226.19.0,255.255.255.0,57218
327987,38.226.22.0,255.255.255.0,57218
264628,38.226.100.0,255.255.252.0,57218
266080,38.226.106.0,255.255.254.0,57218
28585,38.226.110.0,255.255.255.0,57218
268248,38.226.112.0,255.255.254.0,57218
274757,38.226.114.0,255.255.254.0,57218
38826,38.226.122.0,255.255.254.0,57218
267797,38.226.160.0,255.255.240.0,57218
271023,38.226.184.0,255.255.248.0,57218
61768,38.226.196.0,255.255.255.0,57218
264244,38.226.200.0,255.255.255.0,57218
265620,38.226.201.0,255.255.255.0,57218
329437,38.226.202.0,255.255.255.0,57218
267427,38.226.204.0,255.255.254.0,57218
267578,38.226.206.0,255.255.254.0,57218
56106,38.226.247.0,255.255.255.0,57218
272925,38.226.251.0,255.255.255.0,57218
23028,38.229.33.0,255.255.255.0,57218
398113,38.229.96.0,255.255.224.0,57218
213122,38.240.49.0,255.255.255.0,57218
48945,38.242.160.0,255.255.248.0,57218
62682,38.246.48.0,255.255.248.0,57218
263242,38.246.58.0,255.255.255.0,57218
274748,38.246.78.0,255.255.254.0,57218
27323,38.246.149.0,255.255.255.0,57218
131274,38.247.67.0,255.255.255.0,57218
26225,38.247.123.0,255.255.255.0,57218
1421,38.247.184.0,255.255.248.0,57218
272022,38.250.4.0,255.255.255.0,57218
61866,38.250.88.0,255.255.252.0,57218
263516,38.250.92.0,255.255.254.0,57218
264838,38.250.99.0,255.255.255.0,57218
269843,38.250.115.0,255.255.255.0,57218
61503,38.250.124.0,255.255.252.0,57218
262354,38.250.200.0,255.255.254.0,57218
52613,38.250.204.0,255.255.254.0,57218
273461,38.250.224.0,255.255.252.0,57218
268696,38.250.240.0,255.255.252.0,57218
28213,38.250.252.0,255.255.254.0,57218
328539,38.252.32.0,255.255.255.0,57218
40880,38.252.76.0,255.255.252.0,57218
267120,38.252.80.0,255.255.255.0,57218
272610,38.252.148.0,255.255.254.0,57218
398947,38.252.192.0,255.255.252.0,57218
273000,38.252.208.0,255.255.255.0,57218
273976,38.252.217.0,255.255.255.0,57218
273044,38.253.64.0,255.255.254.0,57218
45650,38.253.67.0,255.255.255.0,57218
134177,38.253.70.0,255.255.254.0,57218
400699,38.253.72.0,255.255.255.0,57218
13876,38.253.112.0,255.255.254.0,57218
141146,38.253.239.0,255.255.255.0,57218
142386,38.253.240.0,255.255.255.0,57218
22874,38.254.20.0,255.255.255.0,57218
139628,38.254.120.0,255.255.252.0,57218
35699,38.254.126.0,255.255.255.0,57218
133982,38.254.160.0,255.255.255.0,57218
9922,39.1.0.0,255.255.240.0,57218
18419,39.1.96.0,255.255.240.0,57218
141031,39.34.168.0,255.255.255.0,57218
142403,39.109.104.0,255.255.255.0,57218
24400,39.134.86.0,255.255.254.0,57218
56048,39.134.133.0,255.255.255.0,57218
7896,40.135.25.0,255.255.255.0,57218
36994,41.0.0.0,255.255.0.0,57218
8452,41.32.0.0,255.240.0.0,57218
37168,41.48.0.0,255.248.0.0,57218
37105,41.56.0.0,255.255.0.0,57218
36866,41.57.96.0,255.255.240.0,57218
37442,41.57.124.0,255.255.252.0,57218
36923,41.58.0.0,255.255.0.0,57218
33765,41.59.0.0,255.255.0.0,57218
327795,41.59.251.0,255.255.255.0,57218
37332,41.60.32.0,255.255.248.0,57218
36943,41.61.0.0,255.255.0.0,57218
37705,41.62.0.0,255.255.0.0,57218
37037,41.63.128.0,255.255.240.0,57218
36907,41.63.160.0,255.255.240.0,57218
37009,41.63.192.0,255.255.192.0,57218
36992,41.64.0.0,255.255.0.0,57218
51265,41.66.64.0,255.255.192.0,57218
37179,41.66.128.0,255.255.192.0,57218
29614,41.66.192.0,255.255.192.0,57218
36974,41.67.64.0,255.255.240.0,57218
30998,41.67.128.0,255.255.192.0,57218
24835,41.68.0.0,255.254.0.0,57218
37053,41.71.0.0,255.255.128.0,57218
20598,41.71.128.0,255.255.255.0,57218
37154,41.72.96.0,255.255.224.0,57218
37153,41.72.128.0,255.255.224.0,57218
30985,41.73.96.0,255.255.224.0,57218
30988,41.73.128.0,255.255.248.0,57218
37350,41.73.158.0,255.255.255.0,57218
36965,41.73.160.0,255.255.224.0,57218
37035,41.73.192.0,255.255.224.0,57218
36930,41.73.192.0,255.255.255.0,57218
16284,41.73.224.0,255.255.255.0,57218
37292,41.74.0.0,255.255.248.0,57218
36963,41.74.48.0,255.255.240.0,57218
37228,41.74.160.0,255.255.240.0,57218
37235,41.74.192.0,255.255.252.0,57218
11259,41.74.240.0,255.255.240.0,57218
36924,41.75.64.0,255.255.240.0,57218
37282,41.75.80.0,255.255.240.0,57218
37276,41.75.96.0,255.255.240.0,57218
37187,41.75.112.0,255.255.240.0,57218
36968,41.75.128.0,255.255.240.0,57218
37113,41.75.160.0,255.255.240.0,57218
37133,41.75.208.0,255.255.240.0,57218
42235,41.76.0.0,255.255.248.0,57218
37057,41.76.16.0,255.255.248.0,57218
37333,41.76.32.0,255.255.255.0,57218
30999,41.76.40.0,255.255.248.0,57218
37525,41.76.56.0,255.255.248.0,57218
37209,41.76.80.0,255.255.255.0,57218
327979,41.76.104.0,255.255.248.0,57218
37172,41.76.112.0,255.255.248.0,57218
37199,41.76.128.0,255.255.248.0,57218
37223,41.76.144.0,255.255.248.0,57218
37230,41.76.152.0,255.255.255.0,57218
37219,41.76.168.0,255.255.248.0,57218
37225,41.76.176.0,255.255.248.0,57218
37280,41.76.192.0,255.255.255.0,57218
37239,41.76.200.0,255.255.248.0,57218
37611,41.76.208.0,255.255.248.0,57218
37254,41.76.216.0,255.255.248.0,57218
327693,41.76.224.0,255.255.248.0,57218
37678,41.76.240.0,255.255.248.0,57218
37287,41.77.0.0,255.255.248.0,57218
37098,41.77.8.0,255.255.255.0,57218
37673,41.77.24.0,255.255.252.0,57218
37670,41.77.48.0,255.255.248.0,57218
36985,41.77.56.0,255.255.248.0,57218
37063,41.77.72.0,255.255.248.0,57218
37515,41.77.96.0,255.255.248.0,57218
32653,41.77.152.0,255.255.248.0,57218
37398,41.77.168.0,255.255.252.0,57218
37447,41.77.220.0,255.255.255.0,57218
37353,41.78.4.0,255.255.252.0,57218
37661,41.78.8.0,255.255.252.0,57218
37119,41.78.16.0,255.255.255.0,57218
37159,41.78.28.0,255.255.252.0,57218
37157,41.78.36.0,255.255.252.0,57218
37440,41.78.57.0,255.255.255.0,57218
37371,41.78.72.0,255.255.255.0,57218
37184,41.78.76.0,255.255.252.0,57218
37018,41.78.80.0,255.255.252.0,57218
37192,41.78.88.0,255.255.252.0,57218
14988,41.78.92.0,255.255.252.0,57218
37211,41.78.108.0,255.255.252.0,57218
37229,41.78.136.0,255.255.252.0,57218
36909,41.78.168.0,255.255.252.0,57218
36920,41.78.172.0,255.255.255.0,57218
37675,41.78.184.0,255.255.255.0,57218
37271,41.78.188.0,255.255.252.0,57218
37453,41.78.192.0,255.255.255.0,57218
22351,41.78.196.0,255.255.255.0,57218
37308,41.78.208.0,255.255.255.0,57218
327698,41.78.212.0,255.255.252.0,57218
37317,41.78.220.0,255.255.252.0,57218
37491,41.78.228.0,255.255.252.0,57218
37302,41.78.232.0,255.255.252.0,57218
37294,41.78.248.0,255.255.252.0,57218
37305,41.79.8.0,255.255.252.0,57218
37314,41.79.20.0,255.255.252.0,57218
37406,41.79.24.0,255.255.252.0,57218
37336,41.79.44.0,255.255.252.0,57218
37337,41.79.48.0,255.255.255.0,57218
37343,41.79.60.0,255.255.254.0,57218
37347,41.79.64.0,255.255.255.0,57218
37349,41.79.68.0,255.255.252.0,57218
37352,41.79.76.0,255.255.252.0,57218
37358,41.79.80.0,255.255.252.0,57218
37363,41.79.92.0,255.255.252.0,57218
37368,41.79.104.0,255.255.252.0,57218
37315,41.79.108.0,255.255.252.0,57218
37575,41.79.124.0,255.255.252.0,57218
37395,41.79.136.0,255.255.252.0,57218
37403,41.79.148.0,255.255.252.0,57218
132692,41.79.175.0,255.255.255.0,57218
37412,41.79.180.0,255.255.255.0,57218
328471,41.79.192.0,255.255.252.0,57218
37425,41.79.196.0,255.255.252.0,57218
328366,41.79.212.0,255.255.252.0,57218
327794,41.79.220.0,255.255.255.0,57218
37545,41.79.224.0,255.255.252.0,57218
37677,41.79.233.0,255.255.255.0,57218
37236,41.79.240.0,255.255.252.0,57218
33771,41.80.0.0,255.254.0.0,57218
37061,41.80.32.0,255.255.248.0,57218
8346,41.82.0.0,255.254.0.0,57218
37273,41.84.192.0,255.255.224.0,57218
19711,41.84.224.0,255.255.224.0,57218
22355,41.85.0.0,255.255.128.0,57218
28683,41.85.160.0,255.255.224.0,57218
37183,41.85.192.0,255.255.255.0,57218
36958,41.86.32.0,255.255.224.0,57218
10474,41.86.109.0,255.255.255.0,57218
37480,41.86.128.0,255.255.224.0,57218
37090,41.86.224.0,255.255.224.0,57218
37248,41.87.64.0,255.255.224.0,57218
206283,41.87.88.0,255.255.252.0,57218
37100,41.87.96.0,255.255.224.0,57218
36925,41.87.128.0,255.255.224.0,57218
33763,41.87.176.0,255.255.248.0,57218
36914,41.89.0.0,255.255.0.0,57218
36955,41.92.201.0,255.255.255.0,57218
37182,41.93.0.0,255.255.128.0,57218
36947,41.96.0.0,255.240.0.0,57218
16637,41.112.0.0,255.240.0.0,57218
24863,41.128.0.0,255.255.0.0,57218
20011,41.132.0.0,255.255.192.0,57218
23889,41.136.0.0,255.255.0.0,57218
36884,41.137.0.0,255.255.0.0,57218
198949,41.137.107.0,255.255.255.0,57218
37385,41.138.32.0,255.255.240.0,57218
37124,41.138.80.0,255.255.248.0,57218
37136,41.138.88.0,255.255.252.0,57218
36916,41.138.92.0,255.255.252.0,57218
25543,41.138.96.0,255.255.224.0,57218
30619,41.138.225.0,255.255.255.0,57218
328306,41.138.245.0,255.255.255.0,57218
6713,41.140.0.0,255.252.0.0,57218
5713,41.144.0.0,255.248.0.0,57218
16058,41.158.0.0,255.254.0.0,57218
36937,41.160.0.0,255.240.0.0,57218
36874,41.177.0.0,255.255.0.0,57218
37028,41.183.0.0,255.255.0.0,57218
29091,41.184.0.0,255.255.0.0,57218
36890,41.186.0.0,255.255.0.0,57218
20928,41.187.0.0,255.255.0.0,57218
37054,41.188.0.0,255.255.192.0,57218
37084,41.188.128.0,255.255.192.0,57218
30986,41.189.160.0,255.255.224.0,57218
30990,41.189.224.0,255.255.255.0,57218
37076,41.190.1.0,255.255.255.0,57218
37030,41.190.88.0,255.255.252.0,57218
37638,41.190.232.0,255.255.254.0,57218
37190,41.191.68.0,255.255.252.0,57218
37087,41.191.96.0,255.255.252.0,57218
37094,41.191.104.0,255.255.255.0,57218
11845,41.193.0.0,255.255.0.0,57218
37619,41.197.0.0,255.255.0.0,57218
329523,41.198.188.0,255.255.255.0,57218
33779,41.200.64.0,255.255.192.0,57218
25818,41.202.32.0,255.255.224.0,57218
36912,41.202.192.0,255.255.224.0,57218
328198,41.202.224.0,255.255.224.0,57218
37148,41.203.64.0,255.255.224.0,57218
36970,41.203.117.0,255.255.255.0,57218
37269,41.203.118.0,255.255.255.0,57218
29918,41.203.160.0,255.255.240.0,57218
33567,41.203.176.0,255.255.240.0,57218
36864,41.203.192.0,255.255.240.0,57218
36902,41.203.240.0,255.255.240.0,57218
32398,41.204.0.0,255.255.224.0,57218
15964,41.204.64.0,255.255.224.0,57218
328411,41.204.96.0,255.255.248.0,57218
30992,41.205.0.0,255.255.224.0,57218
36905,41.205.64.0,255.255.224.0,57218
29465,41.206.0.0,255.255.224.0,57218
15808,41.206.32.0,255.255.224.0,57218
36915,41.207.64.0,255.255.224.0,57218
36868,41.207.128.0,255.255.255.0,57218
24691,41.207.160.0,255.255.224.0,57218
37540,41.207.248.0,255.255.252.0,57218
21003,41.208.64.0,255.255.192.0,57218
9129,41.209.3.0,255.255.255.0,57218
15706,41.209.64.0,255.255.192.0,57218
20294,41.210.128.0,255.255.192.0,57218
15399,41.212.0.0,255.255.128.0,57218
37002,41.213.128.0,255.255.248.0,57218
36962,41.216.64.0,255.255.224.0,57218
37088,41.216.160.0,255.255.240.0,57218
213035,41.216.181.0,255.255.255.0,57218
37672,41.216.232.0,255.255.255.0,57218
37340,41.217.0.0,255.255.254.0,57218
36908,41.217.200.0,255.255.252.0,57218
37125,41.217.204.0,255.255.255.0,57218
37109,41.217.220.0,255.255.252.0,57218
37482,41.217.240.0,255.255.255.0,57218
37196,41.219.0.0,255.255.224.0,57218
29032,41.220.0.0,255.255.254.0,57218
37204,41.220.16.0,255.255.240.0,57218
25139,41.220.32.0,255.255.240.0,57218
36945,41.220.192.0,255.255.248.0,57218
36865,41.221.64.0,255.255.240.0,57218
37075,41.221.80.0,255.255.240.0,57218
17400,41.221.240.0,255.255.255.0,57218
37143,41.222.56.0,255.255.252.0,57218
36938,41.222.78.0,255.255.255.0,57218
37622,41.222.96.0,255.255.252.0,57218
328446,41.222.120.0,255.255.255.0,57218
37049,41.222.136.0,255.255.252.0,57218
25163,41.222.150.0,255.255.255.0,57218
36913,41.222.184.0,255.255.252.0,57218
37020,41.222.196.0,255.255.255.0,57218
37415,41.222.216.0,255.255.252.0,57218
37055,41.222.228.0,255.255.252.0,57218
37011,41.222.236.0,255.255.252.0,57218
36917,41.223.40.0,255.255.255.0,57218
37665,41.223.48.0,255.255.252.0,57218
36926,41.223.57.0,255.255.255.0,57218
37014,41.223.72.0,255.255.252.0,57218
37414,41.223.104.0,255.255.255.0,57218
328250,41.223.108.0,255.255.255.0,57218
37013,41.223.228.0,255.255.252.0,57218
37008,41.223.232.0,255.255.252.0,57218
32437,41.223.244.0,255.255.252.0,57218
2609,41.224.0.0,255.248.0.0,57218
37492,41.224.0.0,255.255.224.0,57218
327934,41.224.41.0,255.255.255.0,57218
37693,41.227.64.0,255.255.224.0,57218
37504,41.231.6.0,255.255.255.0,57218
37684,41.242.0.0,255.255.252.0,57218
37685,41.242.4.0,255.255.252.0,57218
37688,41.242.48.0,255.255.255.0,57218
37605,41.242.64.0,255.255.255.0,57218
328036,41.242.80.0,255.255.252.0,57218
37613,41.242.112.0,255.255.252.0,57218
22690,41.242.140.0,255.255.252.0,57218
328594,41.242.152.0,255.255.248.0,57218
327708,41.243.63.0,255.255.255.0,57218
56140,42.0.28.0,255.255.255.0,57218
46015,42.1.60.0,255.255.252.0,57218
131429,42.1.64.0,255.255.254.0,57218
55690,42.62.176.0,255.255.255.0,57218
58542,42.81.0.0,255.255.0.0,57218
18135,42.83.0.0,255.255.192.0,57218
24151,42.83.128.0,255.255.255.0,57218
135918,42.96.0.0,255.255.252.0,57218
131423,42.96.16.0,255.255.252.0,57218
45903,42.96.32.0,255.255.224.0,57218
38732,42.96.32.0,255.255.255.0,57218
38733,42.96.33.0,255.255.255.0,57218
23661,42.123.32.0,255.255.252.0,57218
17682,42.187.124.0,255.255.252.0,57218
38365,42.199.0.0,255.255.128.0,57218
19551,42.200.61.0,255.255.255.0,57218
17799,42.248.152.0,255.255.248.0,57218
139341,43.131.10.0,255.255.255.0,57218
18004,43.152.164.0,255.255.255.0,57218
131161,43.222.0.0,255.255.0.0,57218
38631,43.223.0.0,255.255.0.0,57218
131646,43.224.23.0,255.255.255.0,57218
9873,43.224.36.0,255.255.252.0,57218
45558,43.224.43.0,255.255.255.0,57218
138950,43.224.56.0,255.255.252.0,57218
17559,43.224.60.0,255.255.252.0,57218
132167,43.224.84.0,255.255.255.0,57218
133847,43.224.88.0,255.255.252.0,57218
58682,43.224.115.0,255.255.255.0,57218
9441,43.224.116.0,255.255.255.0,57218
132347,43.224.120.0,255.255.255.0,57218
132124,43.224.124.0,255.255.252.0,57218
56268,43.224.128.0,255.255.252.0,57218
17439,43.224.136.0,255.255.255.0,57218
139021,43.224.152.0,255.255.254.0,57218
45701,43.224.168.0,255.255.255.0,57218
133159,43.224.180.0,255.255.252.0,57218
18200,43.224.192.0,255.255.252.0,57218
133234,43.224.220.0,255.255.255.0,57218
4808,43.224.240.0,255.255.255.0,57218
63855,43.224.244.0,255.255.254.0,57218
131291,43.224.251.0,255.255.255.0,57218
64006,43.225.12.0,255.255.252.0,57218
55862,43.225.16.0,255.255.255.0,57218
133685,43.225.20.0,255.255.255.0,57218
58511,43.225.32.0,255.255.252.0,57218
133929,43.225.59.0,255.255.255.0,57218
59162,43.225.68.0,255.255.255.0,57218
142488,43.225.72.0,255.255.254.0,57218
133676,43.225.74.0,255.255.255.0,57218
