dst_as,IP,mask,nexthop_AS
17622,27.39.0.0,255.255.224.0,8926
131111,27.50.16.0,255.255.255.0,8926
38186,27.50.32.0,255.255.255.0,8926
45671,27.50.64.0,255.255.252.0,8926
9674,27.51.0.0,255.255.0.0,8359
132848,27.54.64.0,255.255.255.0,8926
38719,27.54.80.0,255.255.240.0,8926
45687,27.54.96.0,255.255.240.0,9498
58396,27.54.116.0,255.255.255.0,8926
24541,27.54.128.0,255.255.240.0,8926
38731,27.71.16.0,255.255.252.0,8926
7670,27.96.68.0,255.255.252.0,4637
38901,27.96.84.0,255.255.252.0,8926
134913,27.96.88.0,255.255.252.0,9498
132165,27.96.92.0,255.255.255.0,8926
17547,27.96.96.0,255.255.224.0,8926
18390,27.96.192.0,255.255.224.0,8926
17809,27.96.224.0,255.255.240.0,6939
10010,27.98.0.0,255.255.128.0,4637
18068,27.100.8.0,255.255.255.0,4637
136946,27.100.12.0,255.255.252.0,8926
59179,27.100.24.0,255.255.255.0,8926
23805,27.100.48.0,255.255.240.0,4637
17841,27.101.10.0,255.255.255.0,8926
4773,27.104.0.0,255.255.0.0,4657
18182,27.105.0.0,255.255.0.0,45474
4826,27.106.200.0,255.255.252.0,6939
6648,27.108.0.0,255.255.0.0,8926
45754,27.109.64.0,255.255.224.0,8926
18129,27.109.96.0,255.255.248.0,3257
45763,27.109.108.0,255.255.252.0,4637
45498,27.109.112.0,255.255.252.0,8926
136255,27.109.116.0,255.255.255.0,8926
4811,27.109.124.0,255.255.252.0,8926
4609,27.109.128.0,255.255.128.0,30844
8220,27.110.0.0,255.255.240.0,10099
10021,27.110.22.0,255.255.254.0,10099
9221,27.110.72.0,255.255.248.0,8926
23783,27.110.96.0,255.255.240.0,9498
23655,27.110.120.0,255.255.248.0,8926
21433,27.110.227.0,255.255.255.0,8926
24492,27.111.8.0,255.255.252.0,8926
55561,27.111.13.0,255.255.255.0,8926
58477,27.111.34.0,255.255.255.0,8926
45768,27.111.64.0,255.255.248.0,8926
46063,27.112.64.0,255.255.255.0,23947
140482,27.112.77.0,255.255.255.0,8926
136052,27.112.78.0,255.255.254.0,8966
63997,27.112.104.0,255.255.248.0,8359
9351,27.113.192.0,255.255.224.0,4637
9354,27.113.224.0,255.255.240.0,4637
9336,27.113.240.0,255.255.248.0,8926
4713,27.114.0.0,255.255.128.0,8359
7642,27.114.128.0,255.255.192.0,8926
17621,27.115.0.0,255.255.128.0,8926
45582,27.116.16.0,255.255.255.0,8926
17940,27.116.24.0,255.255.248.0,9498
55581,27.116.36.0,255.255.252.0,10099
17608,27.116.128.0,255.255.128.0,8926
55376,27.118.0.0,255.255.240.0,9498
7522,27.120.144.0,255.255.240.0,7522
55652,27.121.80.0,255.255.255.0,8926
55752,27.121.88.0,255.255.252.0,8926
56111,27.121.108.0,255.255.252.0,3223
18092,27.122.8.0,255.255.252.0,9498
55792,27.122.16.0,255.255.240.0,8926
63916,27.122.56.0,255.255.255.0,8926
9374,27.122.64.0,255.255.224.0,4637
38195,27.122.112.0,255.255.240.0,8926
58868,27.122.118.0,255.255.255.0,8926
4668,27.122.128.0,255.255.128.0,8926
38082,27.123.16.0,255.255.252.0,8926
133090,27.123.20.0,255.255.255.0,6939
55803,27.123.30.0,255.255.255.0,8926
10310,27.123.33.0,255.255.255.0,8926
24506,27.123.40.0,255.255.254.0,8926
23879,27.123.42.0,255.255.255.0,9498
38442,27.123.128.0,255.255.192.0,8926
55805,27.123.212.0,255.255.252.0,55805
58369,27.123.220.0,255.255.252.0,8926
132146,27.123.228.0,255.255.252.0,8926
137085,27.123.240.0,255.255.255.0,9498
132116,27.123.241.0,255.255.255.0,9498
133278,27.123.248.0,255.255.255.0,8926
134113,27.123.252.0,255.255.254.0,8926
151707,27.124.64.0,255.255.255.0,8926
55811,27.124.96.0,255.255.240.0,8926
10024,27.125.196.0,255.255.252.0,8926
55814,27.125.200.0,255.255.252.0,9498
38466,27.125.224.0,255.255.224.0,4657
55819,27.126.144.0,255.255.248.0,6939
55821,27.126.152.0,255.255.252.0,8926
45474,27.126.192.0,255.255.255.0,45474
2518,27.127.0.0,255.255.128.0,9498
7524,27.127.128.0,255.255.224.0,4637
9652,27.127.192.0,255.255.224.0,4637
38753,27.131.0.0,255.255.254.0,8926
55492,27.131.12.0,255.255.252.0,8926
23629,27.131.16.0,255.255.240.0,9498
23678,27.131.32.0,255.255.224.0,8926
38880,27.131.64.0,255.255.192.0,38880
24187,27.131.128.0,255.255.192.0,8926
45700,27.131.248.0,255.255.255.0,8926
395717,27.131.252.0,255.255.255.0,6461
9370,27.133.128.0,255.255.224.0,9498
7672,27.133.192.0,255.255.240.0,8359
17707,27.133.224.0,255.255.255.0,4637
58793,27.133.228.0,255.255.252.0,8359
9824,27.136.0.0,255.248.0.0,9498
23688,27.147.128.0,255.255.128.0,8926
133774,27.148.128.0,255.255.240.0,4134
133776,27.150.128.0,255.255.248.0,4134
9644,27.160.0.0,255.240.0.0,8926
134760,27.185.4.0,255.255.252.0,4134
55387,27.253.128.0,255.255.128.0,4637
4750,27.254.2.0,255.255.255.0,8926
135067,27.254.8.0,255.255.255.0,8926
9891,27.254.26.0,255.255.255.0,8926
63989,27.254.140.0,255.255.255.0,8926
58955,27.254.141.0,255.255.255.0,8926
142299,27.254.168.0,255.255.255.0,8926
17917,27.255.128.0,255.255.240.0,9498
21245,31.3.0.0,255.255.255.0,8926
5524,31.3.8.0,255.255.248.0,200020
47747,31.3.16.0,255.255.248.0,20764
28952,31.3.32.0,255.255.224.0,28952
196714,31.3.80.0,255.255.248.0,13237
43612,31.3.93.0,255.255.255.0,8447
35470,31.3.100.0,255.255.255.0,200020
197731,31.3.104.0,255.255.248.0,197731
199662,31.3.129.0,255.255.255.0,25091
51430,31.3.152.0,255.255.252.0,51430
200043,31.3.168.0,255.255.252.0,12779
48716,31.3.209.0,255.255.255.0,43727
12302,31.5.0.0,255.255.0.0,3257
198831,31.6.7.0,255.255.255.0,8926
149948,31.6.20.0,255.255.255.0,8926
62390,31.6.27.0,255.255.255.0,6204
39869,31.6.64.0,255.255.248.0,20804
34555,31.6.72.0,255.255.248.0,8359
34758,31.6.80.0,255.255.240.0,41327
21021,31.6.128.0,255.255.192.0,29314
29314,31.6.218.0,255.255.255.0,29314
50606,31.6.247.0,255.255.255.0,50606
20847,31.7.0.0,255.255.252.0,20847
8676,31.7.8.0,255.255.248.0,5405
57152,31.7.32.0,255.255.255.0,3223
35063,31.7.40.0,255.255.248.0,12741
34929,31.7.83.0,255.255.255.0,8926
213121,31.7.92.0,255.255.252.0,1764
56632,31.7.128.0,255.255.255.0,198150
56635,31.7.192.0,255.255.224.0,3212
21430,31.7.240.0,255.255.248.0,21430
28812,31.8.0.0,255.255.0.0,12389
48503,31.10.3.0,255.255.255.0,43727
35140,31.10.8.0,255.255.248.0,8926
42004,31.10.32.0,255.255.240.0,3257
35271,31.10.64.0,255.255.192.0,35271
6730,31.10.128.0,255.255.128.0,8359
6772,31.11.0.0,255.255.224.0,13030
41114,31.11.40.0,255.255.248.0,29467
29287,31.12.0.0,255.255.248.0,1764
3313,31.12.8.0,255.255.252.0,4637
61352,31.12.56.0,255.255.248.0,6762
215186,31.12.73.0,255.255.255.0,39120
42695,31.12.84.0,255.255.252.0,8926
59676,31.13.6.0,255.255.255.0,8359
32934,31.13.24.0,255.255.248.0,8926
8732,31.13.32.0,255.255.224.0,9049
49605,31.13.136.0,255.255.248.0,49605
44356,31.13.152.0,255.255.248.0,5405
196819,31.13.168.0,255.255.254.0,8359
24811,31.13.176.0,255.255.248.0,3216
12337,31.13.185.0,255.255.255.0,3223
57634,31.13.192.0,255.255.255.0,57634
14713,31.13.193.0,255.255.255.0,6461
34224,31.13.195.0,255.255.255.0,34224
44851,31.13.196.0,255.255.255.0,57344
42794,31.13.198.0,255.255.255.0,8717
29030,31.13.200.0,255.255.248.0,29030
215439,31.13.208.0,255.255.255.0,8926
208808,31.13.210.0,255.255.255.0,208808
47748,31.13.215.0,255.255.255.0,8866
212591,31.13.225.0,255.255.255.0,8926
60784,31.13.227.0,255.255.255.0,34224
215787,31.13.230.0,255.255.255.0,8881
61437,31.13.232.0,255.255.252.0,8717
60230,31.13.244.0,255.255.255.0,60230
199483,31.14.0.0,255.255.252.0,199483
33925,31.14.8.0,255.255.255.0,5606
201401,31.14.11.0,255.255.255.0,201401
49774,31.14.16.0,255.255.255.0,3223
40994,31.14.17.0,255.255.255.0,3257
2614,31.14.19.0,255.255.255.0,4637
9050,31.14.20.0,255.255.255.0,9050
56550,31.14.28.0,255.255.255.0,6939
8400,31.14.33.0,255.255.255.0,8400
31362,31.14.43.0,255.255.255.0,6663
8455,31.14.45.0,255.255.255.0,8455
208179,31.14.55.0,255.255.255.0,9050
33977,31.14.57.0,255.255.255.0,9050
47160,31.14.68.0,255.255.252.0,8926
21409,31.14.76.0,255.255.252.0,21409
57269,31.14.104.0,255.255.248.0,8708
25184,31.14.112.0,255.255.240.0,8926
206238,31.14.180.0,255.255.254.0,8926
207375,31.14.182.0,255.255.255.0,207375
212582,31.14.183.0,255.255.255.0,8359
206617,31.14.184.0,255.255.248.0,9498
211090,31.14.228.0,255.255.255.0,8932
210021,31.14.229.0,255.255.255.0,8926
201198,31.14.233.0,255.255.255.0,41327
56478,31.14.248.0,255.255.252.0,6461
25234,31.15.8.0,255.255.248.0,8926
52000,31.15.19.0,255.255.255.0,52000
44513,31.15.72.0,255.255.252.0,6762
51333,31.15.96.0,255.255.248.0,6762
56704,31.15.112.0,255.255.248.0,56704
3212,31.15.128.0,255.255.128.0,3212
34119,31.22.0.0,255.255.248.0,3257
15598,31.22.8.0,255.255.255.0,5405
203380,31.22.10.0,255.255.255.0,8926
35071,31.22.40.0,255.255.248.0,5405
13214,31.22.88.0,255.255.248.0,8926
30893,31.22.91.0,255.255.255.0,8926
197692,31.22.120.0,255.255.248.0,4455
42863,31.22.128.0,255.255.128.0,8657
16082,31.24.0.0,255.255.248.0,3257
8758,31.24.8.0,255.255.248.0,8758
49814,31.24.24.0,255.255.248.0,48858
61307,31.24.56.0,255.255.248.0,61307
197617,31.24.64.0,255.255.252.0,42708
48803,31.24.72.0,255.255.248.0,12552
198401,31.24.83.0,255.255.255.0,20804
62429,31.24.87.0,255.255.255.0,48858
12406,31.24.88.0,255.255.248.0,6697
9211,31.24.96.0,255.255.248.0,6939
60672,31.24.104.0,255.255.248.0,3257
15954,31.24.120.0,255.255.248.0,29119
39783,31.24.128.0,255.255.248.0,8359
203489,31.24.136.0,255.255.248.0,203489
49855,31.24.144.0,255.255.248.0,50629
8194,31.24.192.0,255.255.248.0,8194
12837,31.24.208.0,255.255.248.0,3223
12727,31.24.240.0,255.255.248.0,6939
216302,31.24.248.0,255.255.255.0,216302
41484,31.25.0.0,255.255.254.0,6939
51202,31.25.11.0,255.255.255.0,8926
35815,31.25.24.0,255.255.248.0,209307
44092,31.25.32.0,255.255.248.0,6762
51048,31.25.58.0,255.255.255.0,3257
57829,31.25.64.0,255.255.248.0,8359
34412,31.25.90.0,255.255.255.0,60068
202391,31.25.92.0,255.255.252.0,198150
206065,31.25.104.0,255.255.248.0,198150
46700,31.25.113.0,255.255.255.0,8926
61174,31.25.120.0,255.255.248.0,10099
197882,31.25.136.0,255.255.255.0,8452
197637,31.25.152.0,255.255.248.0,10099
8902,31.25.160.0,255.255.248.0,6939
43567,31.25.200.0,255.255.248.0,43727
56828,31.25.216.0,255.255.248.0,2119
49683,31.25.234.0,255.255.255.0,6461
29076,31.28.0.0,255.255.224.0,29076
28762,31.28.3.0,255.255.255.0,29076
3175,31.28.25.0,255.255.255.0,29076
48524,31.28.96.0,255.255.248.0,48524
15497,31.28.160.0,255.255.252.0,3223
12997,31.29.0.0,255.255.224.0,43727
43148,31.29.184.0,255.255.252.0,12389
16019,31.30.0.0,255.255.0.0,2852
1547,31.31.0.0,255.255.224.0,1547
15547,31.31.48.0,255.255.240.0,15547
21453,31.31.64.0,255.255.248.0,21453
197019,31.31.72.0,255.255.248.0,42000
47292,31.31.80.0,255.255.248.0,8359
198934,31.31.88.0,255.255.254.0,3257
6876,31.31.96.0,255.255.224.0,6876
199095,31.31.128.0,255.255.224.0,8708
59702,31.31.160.0,255.255.248.0,12552
20853,31.31.168.0,255.255.248.0,20853
9188,31.31.208.0,255.255.248.0,9063
197686,31.31.216.0,255.255.248.0,43727
197131,31.40.16.0,255.255.248.0,6768
49776,31.40.32.0,255.255.224.0,49776
35352,31.40.104.0,255.255.248.0,8359
39529,31.40.144.0,255.255.255.0,48084
206810,31.40.157.0,255.255.255.0,8926
211567,31.40.198.0,255.255.255.0,8926
213865,31.40.207.0,255.255.255.0,8926
198433,31.40.236.0,255.255.255.0,13030
25145,31.40.240.0,255.255.255.0,8926
208677,31.40.248.0,255.255.254.0,8926
214268,31.41.12.0,255.255.254.0,48084
56575,31.41.24.0,255.255.248.0,6939
48014,31.41.33.0,255.255.255.0,8926
197667,31.41.80.0,255.255.248.0,197667
41820,31.41.88.0,255.255.248.0,41820
35365,31.41.112.0,255.255.248.0,43576
48485,31.41.120.0,255.255.248.0,3216
12985,31.41.136.0,255.255.248.0,12985
57896,31.41.144.0,255.255.252.0,57896
205671,31.41.148.0,255.255.252.0,12741
197724,31.41.176.0,255.255.248.0,197724
42574,31.41.192.0,255.255.248.0,48858
15614,31.41.200.0,255.255.248.0,21430
206075,31.41.249.0,255.255.255.0,8926
210893,31.41.250.0,255.255.255.0,3257
49528,31.42.0.0,255.255.240.0,50606
8242,31.42.32.0,255.255.240.0,8926
20714,31.42.48.0,255.255.248.0,199995
203008,31.42.58.0,255.255.254.0,199995
24589,31.42.80.0,255.255.240.0,24589
201699,31.42.116.0,255.255.252.0,6461
9294,31.42.121.0,255.255.255.0,8926
200260,31.42.122.0,255.255.255.0,8359
210538,31.42.127.0,255.255.255.0,8926
49461,31.42.160.0,255.255.240.0,199995
212604,31.42.178.0,255.255.254.0,199995
21413,31.42.180.0,255.255.255.0,8359
50060,31.42.224.0,255.255.224.0,50060
50004,31.43.0.0,255.255.240.0,3326
30886,31.43.64.0,255.255.224.0,199995
48438,31.43.128.0,255.255.224.0,34056
42512,31.43.168.0,255.255.252.0,1820
212041,31.43.186.0,255.255.254.0,8926
43764,31.43.224.0,255.255.224.0,43764
208951,31.44.0.0,255.255.255.0,8926
200350,31.44.8.0,255.255.248.0,200350
197506,31.44.16.0,255.255.240.0,8359
5398,31.44.32.0,255.255.240.0,8359
35047,31.44.64.0,255.255.240.0,6939
29226,31.44.80.0,255.255.240.0,8926
21211,31.44.96.0,255.255.240.0,21211
42925,31.44.128.0,255.255.240.0,8359
31263,31.44.160.0,255.255.240.0,3257
197868,31.44.184.0,255.255.255.0,12389
3259,31.44.208.0,255.255.240.0,6461
44527,31.44.214.0,255.255.254.0,6461
199433,31.45.241.0,255.255.255.0,8447
38176,31.47.88.0,255.255.248.0,6866
8251,31.47.96.0,255.255.240.0,29208
8427,31.47.112.0,255.255.240.0,20485
34385,31.47.200.0,255.255.248.0,12552
150249,31.56.30.0,255.255.255.0,8926
202662,31.56.31.0,255.255.255.0,8926
207590,31.56.32.0,255.255.255.0,8926
150770,31.56.37.0,255.255.255.0,8926
214138,31.56.45.0,255.255.255.0,8926
395878,31.56.46.0,255.255.255.0,8926
215492,31.56.50.0,255.255.255.0,6939
213795,31.56.60.0,255.255.255.0,8926
142382,31.56.74.0,255.255.255.0,8926
56655,31.56.194.0,255.255.255.0,56655
22427,31.57.14.0,255.255.255.0,8926
153997,31.57.50.0,255.255.255.0,8926
36137,31.57.55.0,255.255.255.0,8926
135542,31.57.65.0,255.255.255.0,8926
133296,31.57.68.0,255.255.255.0,8926
61138,31.57.72.0,255.255.252.0,8926
205733,31.57.134.0,255.255.255.0,8926
29208,31.57.141.0,255.255.255.0,29208
263702,31.57.145.0,255.255.255.0,8926
216145,31.57.167.0,255.255.255.0,44901
266400,31.57.174.0,255.255.254.0,8926
133337,31.57.183.0,255.255.255.0,8926
215348,31.57.198.0,255.255.255.0,6461
214159,31.57.204.0,255.255.255.0,8359
26737,31.57.212.0,255.255.254.0,8926
4515,31.57.222.0,255.255.254.0,30844
398465,31.57.226.0,255.255.255.0,8926
56962,31.57.231.0,255.255.255.0,12874
395839,31.57.255.0,255.255.255.0,6939
214481,31.58.51.0,255.255.255.0,8926
20326,31.58.56.0,255.255.255.0,8926
60431,31.58.70.0,255.255.255.0,8926
216129,31.58.85.0,255.255.255.0,8926
216324,31.58.86.0,255.255.255.0,8926
395383,31.58.135.0,255.255.255.0,6939
209768,31.58.161.0,255.255.255.0,209768
213737,31.58.210.0,255.255.255.0,6204
209554,31.58.222.0,255.255.255.0,8926
208972,31.58.234.0,255.255.255.0,8926
204044,31.59.72.0,255.255.252.0,3257
3491,31.59.78.0,255.255.255.0,8359
153100,31.59.96.0,255.255.255.0,8926
213929,31.59.100.0,255.255.255.0,13030
34872,31.59.119.0,255.255.255.0,34872
6698,31.59.128.0,255.255.255.0,6939
5400,31.95.0.0,255.255.248.0,4637
51809,31.98.72.0,255.255.248.0,6461
56515,31.128.0.0,255.255.224.0,3257
215457,31.128.56.0,255.255.252.0,8926
215719,31.128.60.0,255.255.255.0,8359
3326,31.128.68.0,255.255.252.0,3326
51032,31.128.128.0,255.255.224.0,3216
48919,31.128.160.0,255.255.248.0,48919
35614,31.128.170.0,255.255.255.0,6768
44019,31.128.176.0,255.255.252.0,13188
41360,31.128.180.0,255.255.254.0,3255
210541,31.128.242.0,255.255.254.0,8926
41789,31.129.0.0,255.255.255.0,12389
51069,31.129.64.0,255.255.224.0,6939
48347,31.129.122.0,255.255.255.0,8926
51669,31.129.128.0,255.255.252.0,51669
24872,31.129.160.0,255.255.224.0,50581
47286,31.129.192.0,255.255.224.0,48858
50130,31.129.224.0,255.255.252.0,199995
50012,31.129.232.0,255.255.255.0,199995
49583,31.130.32.0,255.255.224.0,48858
15673,31.130.64.0,255.255.224.0,15673
56709,31.130.96.0,255.255.240.0,56709
56701,31.130.137.0,255.255.255.0,56701
49107,31.130.156.0,255.255.254.0,3216
39650,31.130.181.0,255.255.255.0,198150
56740,31.130.200.0,255.255.255.0,6697
39507,31.130.216.0,255.255.248.0,39507
12700,31.131.32.0,255.255.248.0,8926
41871,31.131.96.0,255.255.255.0,199995
48595,31.131.128.0,255.255.248.0,48084
20670,31.131.168.0,255.255.248.0,20670
15576,31.132.8.0,255.255.252.0,15576
211609,31.132.32.0,255.255.255.0,211609
204326,31.132.40.0,255.255.252.0,41327
210144,31.132.48.0,255.255.252.0,12779
56945,31.132.64.0,255.255.248.0,20804
47438,31.132.96.0,255.255.224.0,47438
51290,31.133.0.0,255.255.248.0,12741
30838,31.133.16.0,255.255.252.0,6939
204108,31.133.32.0,255.255.252.0,8926
52091,31.133.40.0,255.255.254.0,8926
202279,31.133.48.0,255.255.248.0,48084
39089,31.133.56.0,255.255.248.0,48084
48882,31.133.64.0,255.255.240.0,48882
48641,31.133.96.0,255.255.254.0,48641
61152,31.133.120.0,255.255.248.0,8926
57181,31.133.200.0,255.255.248.0,3216
50245,31.133.208.0,255.255.240.0,8926
47211,31.133.224.0,255.255.224.0,8926
56592,31.134.16.0,255.255.255.0,12389
50467,31.134.48.0,255.255.240.0,8359
56656,31.134.96.0,255.255.248.0,8926
48323,31.134.105.0,255.255.255.0,3255
49561,31.134.112.0,255.255.248.0,3255
56668,31.134.120.0,255.255.248.0,3255
42668,31.134.128.0,255.255.192.0,31500
35539,31.134.192.0,255.255.248.0,35539
56983,31.135.16.0,255.255.240.0,6939
48327,31.135.32.0,255.255.254.0,48858
43865,31.135.64.0,255.255.248.0,48858
57456,31.135.92.0,255.255.254.0,48858
42239,31.135.96.0,255.255.224.0,48084
20539,31.135.128.0,255.255.224.0,3255
57718,31.135.160.0,255.255.254.0,57718
59595,31.135.184.0,255.255.252.0,20485
57789,31.135.192.0,255.255.240.0,57789
44056,31.135.224.0,255.255.240.0,44056
21497,31.144.0.0,255.255.0.0,8926
15924,31.145.0.0,255.255.0.0,35280
50875,31.145.82.0,255.255.255.0,35280
2108,31.147.0.0,255.255.0.0,4637
207676,31.148.0.0,255.255.255.0,204941
44975,31.148.1.0,255.255.255.0,48858
60075,31.148.2.0,255.255.254.0,3216
49551,31.148.8.0,255.255.252.0,48858
204889,31.148.20.0,255.255.255.0,6768
49038,31.148.23.0,255.255.255.0,8359
60165,31.148.120.0,255.255.248.0,20764
61031,31.148.148.0,255.255.255.0,48858
212463,31.148.149.0,255.255.255.0,35297
202353,31.148.168.0,255.255.255.0,6768
62331,31.148.205.0,255.255.255.0,48858
1136,31.149.0.0,255.255.0.0,3257
9145,31.150.0.0,255.255.0.0,9145
6866,31.153.0.0,255.255.0.0,6866
197492,31.169.40.0,255.255.248.0,35280
50304,31.169.48.0,255.255.248.0,50304
15447,31.169.56.0,255.255.254.0,15447
56582,31.169.64.0,255.255.255.0,8926
62095,31.169.73.0,255.255.255.0,8926
62059,31.169.96.0,255.255.248.0,6461
199283,31.169.112.0,255.255.254.0,3257
44212,31.170.0.0,255.255.248.0,6461
197696,31.170.8.0,255.255.248.0,29075
8968,31.170.42.0,255.255.254.0,4637
55154,31.170.55.0,255.255.255.0,8926
201942,31.170.100.0,255.255.252.0,29119
42714,31.170.128.0,255.255.224.0,3255
35236,31.170.176.0,255.255.248.0,47232
206977,31.170.232.0,255.255.255.0,29049
29049,31.171.38.0,255.255.255.0,29049
207456,31.171.132.0,255.255.252.0,6939
197706,31.171.152.0,255.255.255.0,3223
60072,31.171.192.0,255.255.248.0,43727
51469,31.171.216.0,255.255.254.0,198150
41627,31.171.224.0,255.255.240.0,8359
50837,31.171.240.0,255.255.255.0,8926
50629,31.172.0.0,255.255.192.0,50629
44963,31.172.132.0,255.255.255.0,20485
1820,31.172.136.0,255.255.248.0,1820
41540,31.172.143.0,255.255.255.0,1820
8632,31.172.144.0,255.255.248.0,8632
41765,31.172.164.0,255.255.252.0,29075
15967,31.172.168.0,255.255.252.0,8926
31242,31.172.176.0,255.255.240.0,8359
31133,31.173.0.0,255.255.0.0,31133
25159,31.173.0.0,255.255.248.0,31133
29648,31.173.104.0,255.255.255.0,31133
31195,31.173.132.0,255.255.254.0,31133
31163,31.173.192.0,255.255.255.0,31133
50928,31.173.248.0,255.255.248.0,31133
9146,31.176.128.0,255.255.128.0,44306
47868,31.177.24.0,255.255.248.0,28725
56910,31.177.56.0,255.255.248.0,6939
48287,31.177.64.0,255.255.252.0,48287
44512,31.177.112.0,255.255.248.0,12874
9141,31.178.0.0,255.255.128.0,8359
201990,31.179.229.0,255.255.255.0,201990
16342,31.182.0.0,255.254.0.0,16342
51074,31.184.128.0,255.255.192.0,198150
57292,31.184.130.0,255.255.254.0,198150
48573,31.185.0.0,255.255.248.0,48573
41344,31.185.8.0,255.255.252.0,43727
48544,31.185.16.0,255.255.255.0,41327
211661,31.185.97.0,255.255.255.0,41327
43847,31.185.104.0,255.255.255.0,3223
12764,31.186.48.0,255.255.248.0,43727
57367,31.186.80.0,255.255.248.0,15694
20677,31.186.125.0,255.255.255.0,13237
35467,31.186.160.0,255.255.248.0,35467
29583,31.186.184.0,255.255.255.0,39392
15570,31.186.224.0,255.255.224.0,8926
30282,31.186.224.0,255.255.255.0,8926
393954,31.186.225.0,255.255.255.0,8926
29413,31.187.80.0,255.255.252.0,50629
201602,31.187.104.0,255.255.248.0,1267
51559,31.192.208.0,255.255.255.0,9121
56682,31.192.216.0,255.255.248.0,56682
