dst_as,IP,mask,nexthop_AS
197731,31.3.104.0,255.255.248.0,137409
199662,31.3.129.0,255.255.255.0,35280
51430,31.3.152.0,255.255.252.0,9002
200043,31.3.168.0,255.255.252.0,9002
48716,31.3.209.0,255.255.255.0,13335
12302,31.5.0.0,255.255.0.0,174
198831,31.6.7.0,255.255.255.0,13335
149948,31.6.20.0,255.255.255.0,13335
62390,31.6.27.0,255.255.255.0,9002
39869,31.6.64.0,255.255.248.0,174
34555,31.6.72.0,255.255.248.0,174
34758,31.6.80.0,255.255.240.0,9002
21021,31.6.128.0,255.255.192.0,9002
29314,31.6.218.0,255.255.255.0,9002
50606,31.6.247.0,255.255.255.0,9002
20847,31.7.0.0,255.255.252.0,174
8676,31.7.8.0,255.255.248.0,174
57152,31.7.32.0,255.255.255.0,9002
35063,31.7.40.0,255.255.248.0,174
34929,31.7.83.0,255.255.255.0,13335
213121,31.7.92.0,255.255.252.0,174
56632,31.7.128.0,255.255.255.0,137409
56635,31.7.192.0,255.255.224.0,6939
21430,31.7.240.0,255.255.248.0,174
28812,31.8.0.0,255.255.0.0,6939
48503,31.10.3.0,255.255.255.0,13335
35140,31.10.8.0,255.255.248.0,13335
42004,31.10.32.0,255.255.240.0,174
35271,31.10.64.0,255.255.192.0,13335
6730,31.10.128.0,255.255.128.0,174
6772,31.11.0.0,255.255.224.0,174
41114,31.11.40.0,255.255.248.0,174
29287,31.12.0.0,255.255.248.0,174
3313,31.12.8.0,255.255.252.0,4788
61352,31.12.56.0,255.255.248.0,9002
215186,31.12.73.0,255.255.255.0,174
42695,31.12.84.0,255.255.252.0,13335
59676,31.13.6.0,255.255.255.0,174
32934,31.13.24.0,255.255.248.0,13335
8732,31.13.32.0,255.255.224.0,9002
49605,31.13.136.0,255.255.248.0,4788
44356,31.13.152.0,255.255.248.0,6939
196819,31.13.168.0,255.255.254.0,174
24811,31.13.176.0,255.255.248.0,9002
12337,31.13.185.0,255.255.255.0,6939
57634,31.13.192.0,255.255.255.0,6939
14713,31.13.193.0,255.255.255.0,6939
34224,31.13.195.0,255.255.255.0,6939
44851,31.13.196.0,255.255.255.0,9002
42794,31.13.198.0,255.255.255.0,9002
29030,31.13.200.0,255.255.248.0,9002
215439,31.13.208.0,255.255.255.0,13335
208808,31.13.210.0,255.255.255.0,9002
47748,31.13.215.0,255.255.255.0,9002
212591,31.13.225.0,255.255.255.0,13335
60784,31.13.227.0,255.255.255.0,6939
215787,31.13.230.0,255.255.255.0,174
61437,31.13.232.0,255.255.252.0,9002
60230,31.13.244.0,255.255.255.0,6939
199483,31.14.0.0,255.255.252.0,6939
33925,31.14.8.0,255.255.255.0,174
201401,31.14.11.0,255.255.255.0,174
49774,31.14.16.0,255.255.255.0,9002
40994,31.14.17.0,255.255.255.0,174
2614,31.14.19.0,255.255.255.0,8966
9050,31.14.20.0,255.255.255.0,174
56550,31.14.28.0,255.255.255.0,6939
8400,31.14.33.0,255.255.255.0,9002
31362,31.14.43.0,255.255.255.0,9002
8455,31.14.45.0,255.255.255.0,4788
208179,31.14.55.0,255.255.255.0,174
33977,31.14.57.0,255.255.255.0,6939
47160,31.14.68.0,255.255.252.0,13335
21409,31.14.76.0,255.255.252.0,174
57269,31.14.104.0,255.255.248.0,174
25184,31.14.112.0,255.255.240.0,13335
206238,31.14.180.0,255.255.254.0,13335
207375,31.14.182.0,255.255.255.0,174
212582,31.14.183.0,255.255.255.0,174
206617,31.14.184.0,255.255.248.0,8966
211090,31.14.228.0,255.255.255.0,9002
210021,31.14.229.0,255.255.255.0,13335
201198,31.14.233.0,255.255.255.0,9002
56478,31.14.248.0,255.255.252.0,174
25234,31.15.8.0,255.255.248.0,13335
52000,31.15.19.0,255.255.255.0,174
44513,31.15.72.0,255.255.252.0,174
51333,31.15.96.0,255.255.248.0,174
56704,31.15.112.0,255.255.248.0,174
3212,31.15.128.0,255.255.128.0,6939
34119,31.22.0.0,255.255.248.0,174
15598,31.22.8.0,255.255.255.0,9002
203380,31.22.10.0,255.255.255.0,13335
35071,31.22.40.0,255.255.248.0,4788
13214,31.22.88.0,255.255.248.0,13335
30893,31.22.91.0,255.255.255.0,13335
197692,31.22.120.0,255.255.248.0,6939
42863,31.22.128.0,255.255.128.0,6939
16082,31.24.0.0,255.255.248.0,174
8758,31.24.8.0,255.255.248.0,9002
49814,31.24.24.0,255.255.248.0,9002
61307,31.24.56.0,255.255.248.0,9002
197617,31.24.64.0,255.255.252.0,6939
48803,31.24.72.0,255.255.248.0,174
198401,31.24.83.0,255.255.255.0,9002
62429,31.24.87.0,255.255.255.0,13335
12406,31.24.88.0,255.255.248.0,9002
9211,31.24.96.0,255.255.248.0,9002
60672,31.24.104.0,255.255.248.0,174
15954,31.24.120.0,255.255.248.0,8966
39783,31.24.128.0,255.255.248.0,174
203489,31.24.136.0,255.255.248.0,9002
49855,31.24.144.0,255.255.248.0,174
8194,31.24.192.0,255.255.248.0,35280
12837,31.24.208.0,255.255.248.0,6939
12727,31.24.240.0,255.255.248.0,6939
216302,31.24.248.0,255.255.255.0,174
41484,31.25.0.0,255.255.254.0,6939
51202,31.25.11.0,255.255.255.0,13335
35815,31.25.24.0,255.255.248.0,9002
44092,31.25.32.0,255.255.248.0,174
51048,31.25.58.0,255.255.255.0,174
57829,31.25.64.0,255.255.248.0,174
34412,31.25.90.0,255.255.255.0,137409
202391,31.25.92.0,255.255.252.0,137409
206065,31.25.104.0,255.255.248.0,137409
46700,31.25.113.0,255.255.255.0,13335
61174,31.25.120.0,255.255.248.0,10099
197882,31.25.136.0,255.255.255.0,9002
197637,31.25.152.0,255.255.248.0,10099
8902,31.25.160.0,255.255.248.0,6939
43567,31.25.200.0,255.255.248.0,13335
56828,31.25.216.0,255.255.248.0,7713
49683,31.25.234.0,255.255.255.0,174
29076,31.28.0.0,255.255.224.0,9002
28762,31.28.3.0,255.255.255.0,9002
3175,31.28.25.0,255.255.255.0,9002
48524,31.28.96.0,255.255.248.0,9002
15497,31.28.160.0,255.255.252.0,6939
12997,31.29.0.0,255.255.224.0,13335
43148,31.29.184.0,255.255.252.0,6939
16019,31.30.0.0,255.255.0.0,6453
1547,31.31.0.0,255.255.224.0,8966
15547,31.31.48.0,255.255.240.0,6939
21453,31.31.64.0,255.255.248.0,13335
197019,31.31.72.0,255.255.248.0,137409
47292,31.31.80.0,255.255.248.0,174
198934,31.31.88.0,255.255.254.0,174
6876,31.31.96.0,255.255.224.0,13335
199095,31.31.128.0,255.255.224.0,10099
59702,31.31.160.0,255.255.248.0,4788
20853,31.31.168.0,255.255.248.0,174
9188,31.31.208.0,255.255.248.0,174
197686,31.31.216.0,255.255.248.0,13335
197131,31.40.16.0,255.255.248.0,13335
49776,31.40.32.0,255.255.224.0,9002
35352,31.40.104.0,255.255.248.0,9002
39529,31.40.144.0,255.255.255.0,13335
206810,31.40.157.0,255.255.255.0,13335
211567,31.40.198.0,255.255.255.0,13335
213865,31.40.207.0,255.255.255.0,13335
198433,31.40.236.0,255.255.255.0,6939
25145,31.40.240.0,255.255.255.0,13335
208677,31.40.248.0,255.255.254.0,13335
214268,31.41.12.0,255.255.254.0,13335
56575,31.41.24.0,255.255.248.0,6939
48014,31.41.33.0,255.255.255.0,13335
197667,31.41.80.0,255.255.248.0,6939
41820,31.41.88.0,255.255.248.0,9002
35365,31.41.112.0,255.255.248.0,6939
48485,31.41.120.0,255.255.248.0,8966
12985,31.41.136.0,255.255.248.0,6939
57896,31.41.144.0,255.255.252.0,6939
205671,31.41.148.0,255.255.252.0,174
197724,31.41.176.0,255.255.248.0,6939
42574,31.41.192.0,255.255.248.0,9002
15614,31.41.200.0,255.255.248.0,174
206075,31.41.249.0,255.255.255.0,13335
210893,31.41.250.0,255.255.255.0,174
49528,31.42.0.0,255.255.240.0,9002
8242,31.42.32.0,255.255.240.0,13335
20714,31.42.48.0,255.255.248.0,6939
203008,31.42.58.0,255.255.254.0,13335
24589,31.42.80.0,255.255.240.0,9002
201699,31.42.116.0,255.255.252.0,6939
9294,31.42.121.0,255.255.255.0,13335
200260,31.42.122.0,255.255.255.0,174
210538,31.42.127.0,255.255.255.0,13335
49461,31.42.160.0,255.255.240.0,6939
212604,31.42.178.0,255.255.254.0,13335
21413,31.42.180.0,255.255.255.0,9002
50060,31.42.224.0,255.255.224.0,6939
50004,31.43.0.0,255.255.240.0,9002
30886,31.43.64.0,255.255.224.0,13335
48438,31.43.128.0,255.255.224.0,13335
42512,31.43.168.0,255.255.252.0,6939
212041,31.43.186.0,255.255.254.0,13335
43764,31.43.224.0,255.255.224.0,9002
208951,31.44.0.0,255.255.255.0,13335
200350,31.44.8.0,255.255.248.0,9002
197506,31.44.16.0,255.255.240.0,9002
5398,31.44.32.0,255.255.240.0,9002
35047,31.44.64.0,255.255.240.0,6939
29226,31.44.80.0,255.255.240.0,13335
21211,31.44.96.0,255.255.240.0,9002
42925,31.44.128.0,255.255.240.0,174
31263,31.44.160.0,255.255.240.0,174
197868,31.44.184.0,255.255.255.0,6939
3259,31.44.208.0,255.255.240.0,10099
44527,31.44.214.0,255.255.254.0,10099
199433,31.45.241.0,255.255.255.0,9002
38176,31.47.88.0,255.255.248.0,174
8251,31.47.96.0,255.255.240.0,6453
8427,31.47.112.0,255.255.240.0,174
34385,31.47.200.0,255.255.248.0,174
150249,31.56.30.0,255.255.255.0,13335
202662,31.56.31.0,255.255.255.0,13335
207590,31.56.32.0,255.255.255.0,13335
150770,31.56.37.0,255.255.255.0,13335
214138,31.56.45.0,255.255.255.0,13335
395878,31.56.46.0,255.255.255.0,13335
215492,31.56.50.0,255.255.255.0,6939
213795,31.56.60.0,255.255.255.0,13335
142382,31.56.74.0,255.255.255.0,13335
56655,31.56.194.0,255.255.255.0,6939
22427,31.57.14.0,255.255.255.0,13335
153997,31.57.50.0,255.255.255.0,13335
36137,31.57.55.0,255.255.255.0,13335
135542,31.57.65.0,255.255.255.0,13335
133296,31.57.68.0,255.255.255.0,13335
61138,31.57.72.0,255.255.252.0,13335
205733,31.57.134.0,255.255.255.0,13335
29208,31.57.141.0,255.255.255.0,6453
263702,31.57.145.0,255.255.255.0,13335
216145,31.57.167.0,255.255.255.0,9002
266400,31.57.174.0,255.255.254.0,13335
133337,31.57.183.0,255.255.255.0,13335
215348,31.57.198.0,255.255.255.0,9002
214159,31.57.204.0,255.255.255.0,9002
26737,31.57.212.0,255.255.254.0,13335
4515,31.57.222.0,255.255.254.0,4788
398465,31.57.226.0,255.255.255.0,13335
56962,31.57.231.0,255.255.255.0,9002
395839,31.57.255.0,255.255.255.0,6939
214481,31.58.51.0,255.255.255.0,13335
20326,31.58.56.0,255.255.255.0,13335
60431,31.58.70.0,255.255.255.0,13335
216129,31.58.85.0,255.255.255.0,13335
216324,31.58.86.0,255.255.255.0,13335
395383,31.58.135.0,255.255.255.0,6939
209768,31.58.161.0,255.255.255.0,9002
213737,31.58.210.0,255.255.255.0,9002
209554,31.58.222.0,255.255.255.0,13335
208972,31.58.234.0,255.255.255.0,13335
204044,31.59.72.0,255.255.252.0,174
3491,31.59.78.0,255.255.255.0,174
153100,31.59.96.0,255.255.255.0,13335
213929,31.59.100.0,255.255.255.0,174
34872,31.59.119.0,255.255.255.0,9002
6698,31.59.128.0,255.255.255.0,6939
5400,31.95.0.0,255.255.248.0,4788
51809,31.98.72.0,255.255.248.0,174
56515,31.128.0.0,255.255.224.0,174
215457,31.128.56.0,255.255.252.0,13335
215719,31.128.60.0,255.255.255.0,9002
3326,31.128.68.0,255.255.252.0,9002
51032,31.128.128.0,255.255.224.0,9002
48919,31.128.160.0,255.255.248.0,9002
35614,31.128.170.0,255.255.255.0,13335
44019,31.128.176.0,255.255.252.0,13335
41360,31.128.180.0,255.255.254.0,13335
210541,31.128.242.0,255.255.254.0,13335
41789,31.129.0.0,255.255.255.0,6939
51069,31.129.64.0,255.255.224.0,6939
48347,31.129.122.0,255.255.255.0,13335
51669,31.129.128.0,255.255.252.0,6939
24872,31.129.160.0,255.255.224.0,9002
47286,31.129.192.0,255.255.224.0,13335
50130,31.129.224.0,255.255.252.0,13335
50012,31.129.232.0,255.255.255.0,6939
49583,31.130.32.0,255.255.224.0,13335
15673,31.130.64.0,255.255.224.0,8966
56709,31.130.96.0,255.255.240.0,174
56701,31.130.137.0,255.255.255.0,9002
49107,31.130.156.0,255.255.254.0,8966
39650,31.130.181.0,255.255.255.0,137409
56740,31.130.200.0,255.255.255.0,9002
39507,31.130.216.0,255.255.248.0,174
12700,31.131.32.0,255.255.248.0,13335
41871,31.131.96.0,255.255.255.0,13335
48595,31.131.128.0,255.255.248.0,13335
20670,31.131.168.0,255.255.248.0,174
15576,31.132.8.0,255.255.252.0,10099
211609,31.132.32.0,255.255.255.0,13335
204326,31.132.40.0,255.255.252.0,174
210144,31.132.48.0,255.255.252.0,137409
56945,31.132.64.0,255.255.248.0,6453
47438,31.132.96.0,255.255.224.0,6939
51290,31.133.0.0,255.255.248.0,174
30838,31.133.16.0,255.255.252.0,6939
204108,31.133.32.0,255.255.252.0,13335
52091,31.133.40.0,255.255.254.0,13335
202279,31.133.48.0,255.255.248.0,13335
39089,31.133.56.0,255.255.248.0,13335
48882,31.133.64.0,255.255.240.0,6939
48641,31.133.96.0,255.255.254.0,9002
61152,31.133.120.0,255.255.248.0,13335
57181,31.133.200.0,255.255.248.0,8966
50245,31.133.208.0,255.255.240.0,13335
47211,31.133.224.0,255.255.224.0,13335
56592,31.134.16.0,255.255.255.0,6939
50467,31.134.48.0,255.255.240.0,174
56656,31.134.96.0,255.255.248.0,13335
48323,31.134.105.0,255.255.255.0,13335
49561,31.134.112.0,255.255.248.0,13335
56668,31.134.120.0,255.255.248.0,13335
42668,31.134.128.0,255.255.192.0,9002
35539,31.134.192.0,255.255.248.0,13335
56983,31.135.16.0,255.255.240.0,6939
48327,31.135.32.0,255.255.254.0,9002
43865,31.135.64.0,255.255.248.0,13335
57456,31.135.92.0,255.255.254.0,13335
42239,31.135.96.0,255.255.224.0,6939
20539,31.135.128.0,255.255.224.0,13335
57718,31.135.160.0,255.255.254.0,9002
59595,31.135.184.0,255.255.252.0,8966
57789,31.135.192.0,255.255.240.0,6939
44056,31.135.224.0,255.255.240.0,13335
21497,31.144.0.0,255.255.0.0,13335
15924,31.145.0.0,255.255.0.0,35280
50875,31.145.82.0,255.255.255.0,35280
2108,31.147.0.0,255.255.0.0,8966
207676,31.148.0.0,255.255.255.0,13335
44975,31.148.1.0,255.255.255.0,13335
60075,31.148.2.0,255.255.254.0,6939
49551,31.148.8.0,255.255.252.0,6939
204889,31.148.20.0,255.255.255.0,13335
49038,31.148.23.0,255.255.255.0,9002
60165,31.148.120.0,255.255.248.0,6939
61031,31.148.148.0,255.255.255.0,9002
212463,31.148.149.0,255.255.255.0,6939
202353,31.148.168.0,255.255.255.0,9002
62331,31.148.205.0,255.255.255.0,9002
1136,31.149.0.0,255.255.0.0,174
9145,31.150.0.0,255.255.0.0,174
6866,31.153.0.0,255.255.0.0,174
197492,31.169.40.0,255.255.248.0,35280
50304,31.169.48.0,255.255.248.0,174
15447,31.169.56.0,255.255.254.0,9002
56582,31.169.64.0,255.255.255.0,13335
62095,31.169.73.0,255.255.255.0,13335
62059,31.169.96.0,255.255.248.0,174
199283,31.169.112.0,255.255.254.0,174
44212,31.170.0.0,255.255.248.0,174
197696,31.170.8.0,255.255.248.0,174
8968,31.170.42.0,255.255.254.0,4788
55154,31.170.55.0,255.255.255.0,13335
201942,31.170.100.0,255.255.252.0,8966
42714,31.170.128.0,255.255.224.0,13335
35236,31.170.176.0,255.255.248.0,174
206977,31.170.232.0,255.255.255.0,6939
29049,31.171.38.0,255.255.255.0,6939
207456,31.171.132.0,255.255.252.0,6939
197706,31.171.152.0,255.255.255.0,6939
60072,31.171.192.0,255.255.248.0,13335
51469,31.171.216.0,255.255.254.0,137409
41627,31.171.224.0,255.255.240.0,9002
50837,31.171.240.0,255.255.255.0,13335
50629,31.172.0.0,255.255.192.0,174
44963,31.172.132.0,255.255.255.0,8966
1820,31.172.136.0,255.255.248.0,6939
41540,31.172.143.0,255.255.255.0,6939
8632,31.172.144.0,255.255.248.0,6939
41765,31.172.164.0,255.255.252.0,174
15967,31.172.168.0,255.255.252.0,13335
31242,31.172.176.0,255.255.240.0,174
31133,31.173.0.0,255.255.0.0,8966
25159,31.173.0.0,255.255.248.0,8966
29648,31.173.104.0,255.255.255.0,8966
31195,31.173.132.0,255.255.254.0,8966
31163,31.173.192.0,255.255.255.0,8966
50928,31.173.248.0,255.255.248.0,8966
9146,31.176.128.0,255.255.128.0,9002
47868,31.177.24.0,255.255.248.0,174
56910,31.177.56.0,255.255.248.0,6939
48287,31.177.64.0,255.255.252.0,9002
44512,31.177.112.0,255.255.248.0,9002
9141,31.178.0.0,255.255.128.0,174
201990,31.179.229.0,255.255.255.0,6939
16342,31.182.0.0,255.254.0.0,9002
51074,31.184.128.0,255.255.192.0,137409
57292,31.184.130.0,255.255.254.0,137409
48573,31.185.0.0,255.255.248.0,6939
41344,31.185.8.0,255.255.252.0,13335
48544,31.185.16.0,255.255.255.0,174
211661,31.185.97.0,255.255.255.0,174
43847,31.185.104.0,255.255.255.0,6939
12764,31.186.48.0,255.255.248.0,13335
57367,31.186.80.0,255.255.248.0,8966
20677,31.186.125.0,255.255.255.0,174
35467,31.186.160.0,255.255.248.0,9002
29583,31.186.184.0,255.255.255.0,174
15570,31.186.224.0,255.255.224.0,13335
30282,31.186.224.0,255.255.255.0,13335
393954,31.186.225.0,255.255.255.0,13335
29413,31.187.80.0,255.255.252.0,174
201602,31.187.104.0,255.255.248.0,8966
51559,31.192.208.0,255.255.255.0,9002
56682,31.192.216.0,255.255.248.0,6939
135330,31.192.233.0,255.255.255.0,6939
61323,31.193.0.0,255.255.240.0,174
15433,31.193.32.0,255.255.255.0,174
56675,31.193.40.0,255.255.248.0,174
47359,31.193.80.0,255.255.248.0,13335
29550,31.193.128.0,255.255.240.0,9002
31708,31.193.168.0,255.255.248.0,10099
48551,31.193.186.0,255.255.255.0,137409
49367,31.193.188.0,255.255.255.0,8966
43811,31.193.192.0,255.255.255.0,9002
197799,31.193.200.0,255.255.248.0,7713
29644,31.193.216.0,255.255.248.0,174
56711,31.193.248.0,255.255.248.0,7713
12978,31.200.0.0,255.255.128.0,6453
13280,31.200.128.0,255.255.224.0,174
12418,31.200.192.0,255.255.255.0,13335
196949,31.200.224.0,255.255.240.0,6939
216158,31.200.249.0,255.255.255.0,9002
42961,31.203.0.0,255.255.192.0,137409
50147,31.204.0.0,255.255.255.0,6939
31726,31.204.72.0,255.255.248.0,174
56665,31.204.88.0,255.255.255.0,6939
51906,31.204.112.0,255.255.240.0,174
13237,31.204.124.0,255.255.252.0,4788
39578,31.204.160.0,255.255.224.0,9002
8585,31.204.192.0,255.255.192.0,9002
41230,31.205.0.0,255.255.0.0,174
19127,31.207.56.0,255.255.254.0,6939
44843,31.207.66.0,255.255.254.0,13335
209420,31.207.68.0,255.255.255.0,13335
62082,31.207.78.0,255.255.254.0,9002
45037,31.207.88.0,255.255.255.0,8966
31082,31.207.91.0,255.255.255.0,4826
25394,31.209.112.0,255.255.240.0,174
43256,31.209.128.0,255.255.255.0,6939
51896,31.209.136.0,255.255.248.0,174
6663,31.209.160.0,255.255.240.0,6939
56737,31.209.184.0,255.255.248.0,174
6677,31.209.192.0,255.255.192.0,174
14178,31.210.20.0,255.255.255.0,174
60798,31.210.21.0,255.255.255.0,174
42910,31.210.32.0,255.255.255.0,13335
60446,31.210.37.0,255.255.255.0,13335
51540,31.210.44.0,255.255.255.0,13335
42216,31.210.47.0,255.255.255.0,13335
42926,31.210.64.0,255.255.252.0,13335
39537,31.210.128.0,255.255.248.0,174
43885,31.210.144.0,255.255.252.0,6939
16205,31.210.160.0,255.255.248.0,9002
25455,31.210.169.0,255.255.255.0,9002
39318,31.210.174.0,255.255.254.0,13335
35706,31.210.248.0,255.255.248.0,174
56707,31.211.44.0,255.255.252.0,9002
56745,31.211.160.0,255.255.248.0,6939
33885,31.211.192.0,255.255.192.0,7713
41421,31.214.137.0,255.255.255.0,9002
58329,31.214.157.0,255.255.255.0,174
57910,31.214.176.0,255.255.240.0,13335
34309,31.214.212.0,255.255.252.0,174
57356,31.216.0.0,255.255.240.0,174
48461,31.216.40.0,255.255.248.0,6939
213241,31.216.58.0,255.255.255.0,9002
210879,31.216.61.0,255.255.255.0,13335
15805,31.216.64.0,255.255.192.0,174
28769,31.216.161.0,255.255.255.0,174
21107,31.216.184.0,255.255.248.0,9002
5391,31.216.192.0,255.255.224.0,9002
50904,31.216.224.0,255.255.248.0,9002
16171,31.216.232.0,255.255.248.0,174
29177,31.216.240.0,255.255.240.0,9002
58003,31.217.192.0,255.255.248.0,9002
31121,31.217.200.0,255.255.248.0,174
20900,31.217.232.0,255.255.248.0,174
49567,31.217.240.0,255.255.248.0,174
7578,31.217.251.0,255.255.255.0,137409
31317,31.220.112.0,255.255.248.0,174
15817,31.220.120.0,255.255.248.0,174
31078,31.220.136.0,255.255.248.0,13335
198913,31.220.147.0,255.255.255.0,174
59675,31.220.150.0,255.255.255.0,174
29072,31.220.160.0,255.255.224.0,6939
15704,31.221.128.0,255.255.224.0,174
57665,31.222.16.0,255.255.248.0,9002
12678,31.222.64.0,255.255.252.0,6939
197816,31.222.192.0,255.255.248.0,137409
206446,31.222.204.0,255.255.255.0,9002
48108,31.222.227.0,255.255.255.0,13335
12735,31.223.0.0,255.255.255.0,9002
25144,31.223.128.0,255.255.224.0,9002
28878,31.223.160.0,255.255.240.0,174
49685,31.223.175.0,255.255.255.0,174
208365,31.223.186.0,255.255.255.0,4788
59877,31.223.190.0,255.255.255.0,174
47116,31.223.232.0,255.255.248.0,9002
47902,31.223.240.0,255.255.240.0,174
2688,32.31.0.0,255.255.0.0,13335
134536,32.39.68.0,255.255.255.0,13335
14904,32.97.136.0,255.255.255.0,174
19527,34.0.0.0,255.254.0.0,13335
139070,34.64.0.0,255.255.0.0,13335
139190,34.101.0.0,255.255.0.0,13335
36375,35.0.0.0,255.255.0.0,8966
231,35.8.0.0,255.248.0.0,8966
237,35.16.0.0,255.255.0.0,8966
19009,35.128.4.0,255.255.255.0,6939
11096,35.128.192.0,255.255.255.0,6939
22677,35.130.32.0,255.255.255.0,13335
33588,35.131.32.0,255.255.224.0,13335
396299,35.131.124.0,255.255.255.0,13335
45170,36.0.4.0,255.255.252.0,8966
2527,36.2.0.0,255.255.224.0,8966
58461,36.20.119.0,255.255.255.0,8966
140726,36.32.0.0,255.255.240.0,13335
4800,36.37.64.0,255.255.255.0,7713
38623,36.37.128.0,255.255.128.0,13335
142539,36.50.6.0,255.255.255.0,10099
137967,36.50.11.0,255.255.255.0,13335
38203,36.50.18.0,255.255.255.0,13335
150895,36.50.26.0,255.255.255.0,13335
134564,36.50.30.0,255.255.255.0,13335
152013,36.50.43.0,255.255.255.0,7713
138077,36.50.46.0,255.255.255.0,13335
55888,36.50.48.0,255.255.255.0,13335
