dst_as,IP,mask,nexthop_AS
36703,38.128.98.0,255.255.255.0,55329
36666,38.128.236.0,255.255.254.0,4134
141140,38.129.9.0,255.255.255.0,4134
400687,38.129.10.0,255.255.255.0,55329
200904,38.130.75.0,255.255.255.0,45474
33623,38.130.158.0,255.255.254.0,23764
139056,38.130.248.0,255.255.252.0,4134
263237,38.131.8.0,255.255.255.0,4134
63242,38.131.224.0,255.255.252.0,55329
19122,38.132.48.0,255.255.240.0,55329
30298,38.133.68.0,255.255.254.0,55329
11191,38.133.96.0,255.255.252.0,55329
40123,38.133.160.0,255.255.255.0,55329
20200,38.135.184.0,255.255.252.0,4134
133661,38.137.0.0,255.255.192.0,55329
262474,38.137.184.0,255.255.248.0,4134
64130,38.137.193.0,255.255.255.0,4134
272978,38.137.198.0,255.255.255.0,4134
273934,38.137.200.0,255.255.254.0,23764
18519,38.137.224.0,255.255.248.0,4134
50115,38.137.248.0,255.255.252.0,4134
395478,38.141.44.0,255.255.252.0,55329
398448,38.146.80.0,255.255.255.0,55329
13977,38.147.211.0,255.255.255.0,55329
153098,38.150.18.0,255.255.254.0,4134
17893,38.150.36.0,255.255.254.0,55329
18013,38.150.93.0,255.255.255.0,4134
272118,38.150.94.0,255.255.255.0,4134
24534,38.150.100.0,255.255.255.0,4134
52762,38.156.0.0,255.255.252.0,4134
272156,38.156.13.0,255.255.255.0,55329
265622,38.156.15.0,255.255.255.0,55329
265435,38.156.24.0,255.255.254.0,4134
267242,38.156.64.0,255.255.252.0,4134
272739,38.156.71.0,255.255.255.0,4134
202561,38.156.72.0,255.255.255.0,23764
273678,38.156.90.0,255.255.255.0,4134
151006,38.156.95.0,255.255.255.0,4134
263793,38.156.96.0,255.255.224.0,55329
152475,38.156.240.0,255.255.254.0,4134
27951,38.156.255.0,255.255.255.0,4134
33647,38.158.32.0,255.255.224.0,55329
6208,38.158.208.0,255.255.240.0,55329
27976,38.159.40.0,255.255.248.0,23764
265634,38.159.160.0,255.255.252.0,55329
263532,38.159.168.0,255.255.252.0,4134
263462,38.159.188.0,255.255.252.0,55329
4618,38.159.240.0,255.255.240.0,4134
266853,38.172.40.0,255.255.255.0,55329
135834,38.172.43.0,255.255.255.0,4134
60847,38.172.48.0,255.255.255.0,55329
140026,38.172.142.0,255.255.255.0,4134
53162,38.172.192.0,255.255.255.0,4134
266732,38.172.194.0,255.255.255.0,55329
214331,38.172.195.0,255.255.255.0,55329
199221,38.172.201.0,255.255.255.0,55329
150161,38.175.0.0,255.255.252.0,4134
20318,38.175.64.0,255.255.224.0,55329
917,38.175.96.0,255.255.255.0,4134
35487,38.175.112.0,255.255.255.0,4134
15081,38.179.0.0,255.255.192.0,4134
24516,38.179.96.0,255.255.224.0,55329
10929,38.180.12.0,255.255.254.0,55329
135357,38.181.128.0,255.255.128.0,4134
213753,38.182.0.0,255.255.252.0,55329
140224,38.182.136.0,255.255.255.0,4134
269641,38.183.94.0,255.255.255.0,4134
147185,38.183.96.0,255.255.255.0,4134
268085,38.183.124.0,255.255.252.0,4134
140457,38.183.144.0,255.255.252.0,4134
273084,38.183.182.0,255.255.254.0,55329
273380,38.183.204.0,255.255.252.0,4134
152372,38.183.218.0,255.255.255.0,4134
19112,38.187.128.0,255.255.240.0,55329
984,38.187.210.0,255.255.255.0,4134
266757,38.188.60.0,255.255.255.0,55329
138754,38.188.65.0,255.255.255.0,55329
273656,38.188.104.0,255.255.252.0,4134
213305,38.188.112.0,255.255.240.0,55329
147279,38.188.203.0,255.255.255.0,4134
266809,38.188.240.0,255.255.255.0,4134
27887,38.189.128.0,255.255.224.0,55329
269690,38.190.12.0,255.255.252.0,4134
272942,38.190.26.0,255.255.254.0,55329
273765,38.190.28.0,255.255.252.0,4134
266020,38.190.73.0,255.255.255.0,55329
273624,38.190.76.0,255.255.254.0,4134
133199,38.190.192.0,255.255.192.0,4134
61615,38.191.36.0,255.255.252.0,4134
273067,38.191.84.0,255.255.252.0,23764
139989,38.191.91.0,255.255.255.0,4134
149718,38.191.122.0,255.255.255.0,4134
264023,38.191.124.0,255.255.252.0,4134
273103,38.191.192.0,255.255.255.0,4134
267335,38.191.232.0,255.255.252.0,23764
273456,38.196.148.0,255.255.255.0,55329
142362,38.196.156.0,255.255.254.0,4134
137551,38.196.182.0,255.255.254.0,4134
151690,38.196.186.0,255.255.255.0,4134
273312,38.196.224.0,255.255.254.0,55329
273335,38.196.250.0,255.255.255.0,4134
272711,38.199.0.0,255.255.255.0,4134
269804,38.199.71.0,255.255.255.0,4134
267705,38.199.112.0,255.255.248.0,55329
135097,38.207.122.0,255.255.255.0,4134
52507,38.210.60.0,255.255.255.0,55329
267833,38.210.101.0,255.255.255.0,55329
263656,38.210.180.0,255.255.252.0,55329
210099,38.210.193.0,255.255.255.0,4134
64123,38.210.207.0,255.255.255.0,55329
265484,38.210.228.0,255.255.252.0,4134
273408,38.210.255.0,255.255.255.0,4134
45410,38.211.6.0,255.255.255.0,55329
263016,38.211.12.0,255.255.252.0,4134
152032,38.211.24.0,255.255.255.0,4134
265798,38.211.32.0,255.255.255.0,23764
17557,38.211.45.0,255.255.255.0,4134
135847,38.211.52.0,255.255.255.0,4134
269010,38.211.96.0,255.255.254.0,55329
272721,38.211.101.0,255.255.255.0,55329
268335,38.211.113.0,255.255.255.0,4134
274042,38.211.120.0,255.255.252.0,55329
64139,38.211.147.0,255.255.255.0,4134
274607,38.211.155.0,255.255.255.0,4134
37381,38.211.208.0,255.255.255.0,55329
328442,38.211.216.0,255.255.255.0,55329
263152,38.211.234.0,255.255.255.0,4134
137853,38.211.246.0,255.255.254.0,4134
272713,38.211.248.0,255.255.255.0,4134
263966,38.211.252.0,255.255.255.0,4134
4581,38.212.0.0,255.255.192.0,55329
262282,38.224.16.0,255.255.255.0,4134
272030,38.224.20.0,255.255.255.0,4134
273339,38.224.30.0,255.255.254.0,55329
270949,38.224.100.0,255.255.255.0,4134
202675,38.224.108.0,255.255.255.0,55329
141312,38.224.112.0,255.255.255.0,55329
268471,38.224.128.0,255.255.254.0,4134
38001,38.224.132.0,255.255.254.0,4134
266444,38.224.134.0,255.255.255.0,4134
272190,38.224.137.0,255.255.255.0,4134
268207,38.224.144.0,255.255.252.0,4134
272195,38.224.182.0,255.255.254.0,4134
329429,38.224.184.0,255.255.255.0,55329
61642,38.224.192.0,255.255.240.0,4134
270457,38.224.215.0,255.255.255.0,4134
272626,38.224.240.0,255.255.252.0,4134
273573,38.224.248.0,255.255.254.0,4134
27729,38.225.80.0,255.255.252.0,55329
263098,38.225.208.0,255.255.255.0,4134
269070,38.225.219.0,255.255.255.0,4134
27884,38.225.232.0,255.255.252.0,55329
271341,38.225.244.0,255.255.255.0,4134
274726,38.225.246.0,255.255.254.0,4134
262342,38.226.2.0,255.255.255.0,4134
268707,38.226.3.0,255.255.255.0,4134
52465,38.226.15.0,255.255.255.0,55329
263035,38.226.18.0,255.255.255.0,4134
272464,38.226.19.0,255.255.255.0,4134
327987,38.226.22.0,255.255.255.0,55329
264628,38.226.100.0,255.255.252.0,55329
266080,38.226.106.0,255.255.254.0,4134
28585,38.226.110.0,255.255.255.0,4134
268248,38.226.112.0,255.255.254.0,4134
274757,38.226.114.0,255.255.254.0,4134
38826,38.226.122.0,255.255.254.0,55329
267797,38.226.160.0,255.255.240.0,55329
271023,38.226.184.0,255.255.248.0,4134
61768,38.226.196.0,255.255.255.0,4134
264244,38.226.200.0,255.255.255.0,4134
265620,38.226.201.0,255.255.255.0,55329
329437,38.226.202.0,255.255.255.0,55329
267427,38.226.204.0,255.255.254.0,4134
267578,38.226.206.0,255.255.254.0,4134
56106,38.226.247.0,255.255.255.0,4134
272925,38.226.251.0,255.255.255.0,23764
23028,38.229.33.0,255.255.255.0,4134
398113,38.229.96.0,255.255.224.0,4134
213122,38.240.49.0,255.255.255.0,4134
48945,38.242.160.0,255.255.248.0,55329
62682,38.246.48.0,255.255.248.0,55329
263242,38.246.58.0,255.255.255.0,4134
274748,38.246.78.0,255.255.254.0,4134
27323,38.246.149.0,255.255.255.0,4134
131274,38.247.67.0,255.255.255.0,4134
26225,38.247.123.0,255.255.255.0,4134
1421,38.247.184.0,255.255.248.0,55329
272022,38.250.4.0,255.255.255.0,4134
61866,38.250.88.0,255.255.252.0,4134
263516,38.250.92.0,255.255.254.0,4134
264838,38.250.99.0,255.255.255.0,55329
269843,38.250.115.0,255.255.255.0,4134
61503,38.250.124.0,255.255.252.0,4134
262354,38.250.200.0,255.255.254.0,4134
52613,38.250.204.0,255.255.254.0,4134
273461,38.250.224.0,255.255.252.0,4134
268696,38.250.240.0,255.255.252.0,55329
28213,38.250.252.0,255.255.254.0,55329
328539,38.252.32.0,255.255.255.0,55329
40880,38.252.76.0,255.255.252.0,55329
267120,38.252.80.0,255.255.255.0,4134
272610,38.252.148.0,255.255.254.0,4134
398947,38.252.192.0,255.255.252.0,55329
273000,38.252.208.0,255.255.255.0,55329
273976,38.252.217.0,255.255.255.0,4134
273044,38.253.64.0,255.255.254.0,55329
45650,38.253.67.0,255.255.255.0,55329
134177,38.253.70.0,255.255.254.0,4134
400699,38.253.72.0,255.255.255.0,4134
13876,38.253.112.0,255.255.254.0,23764
141146,38.253.239.0,255.255.255.0,4134
142386,38.253.240.0,255.255.255.0,4134
22874,38.254.20.0,255.255.255.0,55329
139628,38.254.120.0,255.255.252.0,4134
35699,38.254.126.0,255.255.255.0,55329
133982,38.254.160.0,255.255.255.0,4134
9922,39.1.0.0,255.255.240.0,23764
18419,39.1.96.0,255.255.240.0,23764
141031,39.34.168.0,255.255.255.0,4134
142403,39.109.104.0,255.255.255.0,4134
24400,39.134.86.0,255.255.254.0,4134
56048,39.134.133.0,255.255.255.0,4134
7896,40.135.25.0,255.255.255.0,4134
36994,41.0.0.0,255.255.0.0,55329
8452,41.32.0.0,255.240.0.0,55329
37168,41.48.0.0,255.248.0.0,55329
37105,41.56.0.0,255.255.0.0,55329
36866,41.57.96.0,255.255.240.0,23764
37442,41.57.124.0,255.255.252.0,23764
36923,41.58.0.0,255.255.0.0,55329
33765,41.59.0.0,255.255.0.0,55329
327795,41.59.251.0,255.255.255.0,55329
37332,41.60.32.0,255.255.248.0,55329
36943,41.61.0.0,255.255.0.0,55329
37705,41.62.0.0,255.255.0.0,55329
37037,41.63.128.0,255.255.240.0,4134
36907,41.63.160.0,255.255.240.0,55329
37009,41.63.192.0,255.255.192.0,4134
36992,41.64.0.0,255.255.0.0,55329
51265,41.66.64.0,255.255.192.0,55329
37179,41.66.128.0,255.255.192.0,23764
29614,41.66.192.0,255.255.192.0,55329
36974,41.67.64.0,255.255.240.0,55329
30998,41.67.128.0,255.255.192.0,55329
24835,41.68.0.0,255.254.0.0,55329
37053,41.71.0.0,255.255.128.0,55329
20598,41.71.128.0,255.255.255.0,55329
37154,41.72.96.0,255.255.224.0,55329
37153,41.72.128.0,255.255.224.0,55329
30985,41.73.96.0,255.255.224.0,55329
30988,41.73.128.0,255.255.248.0,55329
37350,41.73.158.0,255.255.255.0,55329
36965,41.73.160.0,255.255.224.0,4134
37035,41.73.192.0,255.255.224.0,4134
36930,41.73.192.0,255.255.255.0,4134
16284,41.73.224.0,255.255.255.0,55329
37292,41.74.0.0,255.255.248.0,55329
36963,41.74.48.0,255.255.240.0,55329
37228,41.74.160.0,255.255.240.0,4134
37235,41.74.192.0,255.255.252.0,55329
11259,41.74.240.0,255.255.240.0,55329
36924,41.75.64.0,255.255.240.0,55329
37282,41.75.80.0,255.255.240.0,55329
37276,41.75.96.0,255.255.240.0,55329
37187,41.75.112.0,255.255.240.0,55329
36968,41.75.128.0,255.255.240.0,55329
37113,41.75.160.0,255.255.240.0,55329
37133,41.75.208.0,255.255.240.0,55329
42235,41.76.0.0,255.255.248.0,55329
37057,41.76.16.0,255.255.248.0,55329
37333,41.76.32.0,255.255.255.0,23764
30999,41.76.40.0,255.255.248.0,55329
37525,41.76.56.0,255.255.248.0,55329
37209,41.76.80.0,255.255.255.0,55329
327979,41.76.104.0,255.255.248.0,55329
37172,41.76.112.0,255.255.248.0,55329
37199,41.76.128.0,255.255.248.0,55329
37223,41.76.144.0,255.255.248.0,55329
37230,41.76.152.0,255.255.255.0,55329
37219,41.76.168.0,255.255.248.0,55329
37225,41.76.176.0,255.255.248.0,55329
37280,41.76.192.0,255.255.255.0,55329
37239,41.76.200.0,255.255.248.0,55329
37611,41.76.208.0,255.255.248.0,55329
37254,41.76.216.0,255.255.248.0,55329
327693,41.76.224.0,255.255.248.0,55329
37678,41.76.240.0,255.255.248.0,55329
37287,41.77.0.0,255.255.248.0,55329
37098,41.77.8.0,255.255.255.0,55329
37673,41.77.24.0,255.255.252.0,55329
37670,41.77.48.0,255.255.248.0,55329
36985,41.77.56.0,255.255.248.0,55329
37063,41.77.72.0,255.255.248.0,55329
37515,41.77.96.0,255.255.248.0,55329
32653,41.77.152.0,255.255.248.0,55329
37398,41.77.168.0,255.255.252.0,55329
37447,41.77.220.0,255.255.255.0,4134
37353,41.78.4.0,255.255.252.0,55329
37661,41.78.8.0,255.255.252.0,55329
37119,41.78.16.0,255.255.255.0,55329
37159,41.78.28.0,255.255.252.0,55329
37157,41.78.36.0,255.255.252.0,55329
37440,41.78.57.0,255.255.255.0,55329
37371,41.78.72.0,255.255.255.0,4134
37184,41.78.76.0,255.255.252.0,4134
37018,41.78.80.0,255.255.252.0,55329
37192,41.78.88.0,255.255.252.0,55329
14988,41.78.92.0,255.255.252.0,55329
37211,41.78.108.0,255.255.252.0,55329
37229,41.78.136.0,255.255.252.0,55329
36909,41.78.168.0,255.255.252.0,4134
36920,41.78.172.0,255.255.255.0,45474
37675,41.78.184.0,255.255.255.0,55329
37271,41.78.188.0,255.255.252.0,55329
37453,41.78.192.0,255.255.255.0,4134
22351,41.78.196.0,255.255.255.0,4134
37308,41.78.208.0,255.255.255.0,55329
327698,41.78.212.0,255.255.252.0,55329
37317,41.78.220.0,255.255.252.0,55329
37491,41.78.228.0,255.255.252.0,55329
37302,41.78.232.0,255.255.252.0,55329
37294,41.78.248.0,255.255.252.0,55329
37305,41.79.8.0,255.255.252.0,55329
37314,41.79.20.0,255.255.252.0,55329
37406,41.79.24.0,255.255.252.0,4134
37336,41.79.44.0,255.255.252.0,4134
37337,41.79.48.0,255.255.255.0,55329
37343,41.79.60.0,255.255.254.0,55329
37347,41.79.64.0,255.255.255.0,55329
37349,41.79.68.0,255.255.252.0,4134
37352,41.79.76.0,255.255.252.0,55329
37358,41.79.80.0,255.255.252.0,55329
37363,41.79.92.0,255.255.252.0,23764
37368,41.79.104.0,255.255.252.0,55329
37315,41.79.108.0,255.255.252.0,55329
37575,41.79.124.0,255.255.252.0,55329
37395,41.79.136.0,255.255.252.0,23764
37403,41.79.148.0,255.255.252.0,55329
132692,41.79.175.0,255.255.255.0,4134
37412,41.79.180.0,255.255.255.0,55329
328471,41.79.192.0,255.255.252.0,55329
37425,41.79.196.0,255.255.252.0,4134
328366,41.79.212.0,255.255.252.0,55329
327794,41.79.220.0,255.255.255.0,4134
37545,41.79.224.0,255.255.252.0,4134
37677,41.79.233.0,255.255.255.0,55329
37236,41.79.240.0,255.255.252.0,23764
33771,41.80.0.0,255.254.0.0,23764
37061,41.80.32.0,255.255.248.0,23764
8346,41.82.0.0,255.254.0.0,55329
37273,41.84.192.0,255.255.224.0,4134
19711,41.84.224.0,255.255.224.0,55329
22355,41.85.0.0,255.255.128.0,55329
28683,41.85.160.0,255.255.224.0,55329
37183,41.85.192.0,255.255.255.0,23764
36958,41.86.32.0,255.255.224.0,55329
10474,41.86.109.0,255.255.255.0,23764
37480,41.86.128.0,255.255.224.0,55329
37090,41.86.224.0,255.255.224.0,55329
37248,41.87.64.0,255.255.224.0,55329
206283,41.87.88.0,255.255.252.0,4134
37100,41.87.96.0,255.255.224.0,55329
36925,41.87.128.0,255.255.224.0,55329
33763,41.87.176.0,255.255.248.0,55329
36914,41.89.0.0,255.255.0.0,55329
36955,41.92.201.0,255.255.255.0,55329
37182,41.93.0.0,255.255.128.0,55329
36947,41.96.0.0,255.240.0.0,23764
16637,41.112.0.0,255.240.0.0,55329
24863,41.128.0.0,255.255.0.0,55329
20011,41.132.0.0,255.255.192.0,55329
23889,41.136.0.0,255.255.0.0,55329
36884,41.137.0.0,255.255.0.0,55329
198949,41.137.107.0,255.255.255.0,4134
37385,41.138.32.0,255.255.240.0,55329
37124,41.138.80.0,255.255.248.0,55329
37136,41.138.88.0,255.255.252.0,55329
36916,41.138.92.0,255.255.252.0,55329
25543,41.138.96.0,255.255.224.0,55329
30619,41.138.225.0,255.255.255.0,55329
328306,41.138.245.0,255.255.255.0,4134
6713,41.140.0.0,255.252.0.0,55329
5713,41.144.0.0,255.248.0.0,55329
16058,41.158.0.0,255.254.0.0,55329
36937,41.160.0.0,255.240.0.0,55329
36874,41.177.0.0,255.255.0.0,55329
37028,41.183.0.0,255.255.0.0,55329
29091,41.184.0.0,255.255.0.0,55329
36890,41.186.0.0,255.255.0.0,55329
20928,41.187.0.0,255.255.0.0,55329
37054,41.188.0.0,255.255.192.0,4134
37084,41.188.128.0,255.255.192.0,4134
30986,41.189.160.0,255.255.224.0,55329
30990,41.189.224.0,255.255.255.0,4134
37076,41.190.1.0,255.255.255.0,55329
37030,41.190.88.0,255.255.252.0,55329
37638,41.190.232.0,255.255.254.0,4134
37190,41.191.68.0,255.255.252.0,55329
37087,41.191.96.0,255.255.252.0,55329
37094,41.191.104.0,255.255.255.0,55329
11845,41.193.0.0,255.255.0.0,55329
37619,41.197.0.0,255.255.0.0,4134
329523,41.198.188.0,255.255.255.0,55329
33779,41.200.64.0,255.255.192.0,23764
25818,41.202.32.0,255.255.224.0,4134
36912,41.202.192.0,255.255.224.0,55329
328198,41.202.224.0,255.255.224.0,55329
37148,41.203.64.0,255.255.224.0,55329
36970,41.203.117.0,255.255.255.0,55329
37269,41.203.118.0,255.255.255.0,55329
29918,41.203.160.0,255.255.240.0,55329
33567,41.203.176.0,255.255.240.0,55329
36864,41.203.192.0,255.255.240.0,55329
36902,41.203.240.0,255.255.240.0,23764
32398,41.204.0.0,255.255.224.0,55329
15964,41.204.64.0,255.255.224.0,55329
328411,41.204.96.0,255.255.248.0,4134
30992,41.205.0.0,255.255.224.0,55329
36905,41.205.64.0,255.255.224.0,55329
29465,41.206.0.0,255.255.224.0,55329
15808,41.206.32.0,255.255.224.0,55329
36915,41.207.64.0,255.255.224.0,4134
36868,41.207.128.0,255.255.255.0,4134
24691,41.207.160.0,255.255.224.0,4134
37540,41.207.248.0,255.255.252.0,55329
21003,41.208.64.0,255.255.192.0,55329
9129,41.209.3.0,255.255.255.0,55329
15706,41.209.64.0,255.255.192.0,55329
20294,41.210.128.0,255.255.192.0,55329
15399,41.212.0.0,255.255.128.0,4134
37002,41.213.128.0,255.255.248.0,23764
36962,41.216.64.0,255.255.224.0,55329
37088,41.216.160.0,255.255.240.0,55329
213035,41.216.181.0,255.255.255.0,55329
37672,41.216.232.0,255.255.255.0,55329
37340,41.217.0.0,255.255.254.0,55329
36908,41.217.200.0,255.255.252.0,4134
37125,41.217.204.0,255.255.255.0,55329
37109,41.217.220.0,255.255.252.0,23764
37482,41.217.240.0,255.255.255.0,55329
37196,41.219.0.0,255.255.224.0,55329
29032,41.220.0.0,255.255.254.0,55329
37204,41.220.16.0,255.255.240.0,55329
25139,41.220.32.0,255.255.240.0,55329
36945,41.220.192.0,255.255.248.0,55329
36865,41.221.64.0,255.255.240.0,55329
37075,41.221.80.0,255.255.240.0,55329
17400,41.221.240.0,255.255.255.0,55329
37143,41.222.56.0,255.255.252.0,4134
36938,41.222.78.0,255.255.255.0,55329
37622,41.222.96.0,255.255.252.0,55329
328446,41.222.120.0,255.255.255.0,55329
37049,41.222.136.0,255.255.252.0,55329
25163,41.222.150.0,255.255.255.0,55329
36913,41.222.184.0,255.255.252.0,55329
37020,41.222.196.0,255.255.255.0,55329
37415,41.222.216.0,255.255.252.0,55329
37055,41.222.228.0,255.255.252.0,23764
37011,41.222.236.0,255.255.252.0,55329
36917,41.223.40.0,255.255.255.0,55329
37665,41.223.48.0,255.255.252.0,55329
36926,41.223.57.0,255.255.255.0,55329
37014,41.223.72.0,255.255.252.0,55329
37414,41.223.104.0,255.255.255.0,4134
328250,41.223.108.0,255.255.255.0,4134
37013,41.223.228.0,255.255.252.0,4134
37008,41.223.232.0,255.255.252.0,55329
32437,41.223.244.0,255.255.252.0,55329
2609,41.224.0.0,255.248.0.0,23764
37492,41.224.0.0,255.255.224.0,55329
327934,41.224.41.0,255.255.255.0,23764
37693,41.227.64.0,255.255.224.0,55329
37504,41.231.6.0,255.255.255.0,55329
37684,41.242.0.0,255.255.252.0,4134
37685,41.242.4.0,255.255.252.0,55329
37688,41.242.48.0,255.255.255.0,55329
37605,41.242.64.0,255.255.255.0,55329
328036,41.242.80.0,255.255.252.0,55329
37613,41.242.112.0,255.255.252.0,55329
22690,41.242.140.0,255.255.252.0,55329
328594,41.242.152.0,255.255.248.0,55329
327708,41.243.63.0,255.255.255.0,55329
56140,42.0.28.0,255.255.255.0,4134
46015,42.1.60.0,255.255.252.0,55329
131429,42.1.64.0,255.255.254.0,4134
55690,42.62.176.0,255.255.255.0,4134
58542,42.81.0.0,255.255.0.0,4134
18135,42.83.0.0,255.255.192.0,23764
24151,42.83.128.0,255.255.255.0,4134
135918,42.96.0.0,255.255.252.0,4134
131423,42.96.16.0,255.255.252.0,4134
45903,42.96.32.0,255.255.224.0,4134
38732,42.96.32.0,255.255.255.0,4134
38733,42.96.33.0,255.255.255.0,4134
23661,42.123.32.0,255.255.252.0,4134
17682,42.187.124.0,255.255.252.0,55329
38365,42.199.0.0,255.255.128.0,4134
19551,42.200.61.0,255.255.255.0,55329
137688,42.202.24.0,255.255.248.0,55329
17799,42.248.152.0,255.255.248.0,4134
139341,43.131.10.0,255.255.255.0,4134
18004,43.152.164.0,255.255.255.0,4134
131161,43.222.0.0,255.255.0.0,23764
38631,43.223.0.0,255.255.0.0,4134
131646,43.224.23.0,255.255.255.0,4134
9873,43.224.36.0,255.255.252.0,4134
45558,43.224.43.0,255.255.255.0,4134
138950,43.224.56.0,255.255.252.0,4134
17559,43.224.60.0,255.255.252.0,55329
132167,43.224.84.0,255.255.255.0,4134
133847,43.224.88.0,255.255.252.0,4134
58682,43.224.115.0,255.255.255.0,23764
9441,43.224.116.0,255.255.255.0,23764
132347,43.224.120.0,255.255.255.0,4134
132124,43.224.124.0,255.255.252.0,23764
56268,43.224.128.0,255.255.252.0,55329
17439,43.224.136.0,255.255.255.0,4134
139021,43.224.152.0,255.255.254.0,4134
45701,43.224.168.0,255.255.255.0,4134
133159,43.224.180.0,255.255.252.0,4134
18200,43.224.192.0,255.255.252.0,4134
133234,43.224.220.0,255.255.255.0,4134
4808,43.224.240.0,255.255.255.0,4134
63855,43.224.244.0,255.255.254.0,55329
131291,43.224.251.0,255.255.255.0,55329
