dst_as,IP,mask,nexthop_AS
200449,46.174.140.0,255.255.255.0,15029
47388,46.174.144.0,255.255.255.0,15029
198430,46.174.168.0,255.255.248.0,15029
52142,46.174.176.0,255.255.248.0,15029
24700,46.174.188.0,255.255.255.0,15029
211938,46.174.210.0,255.255.255.0,15029
197113,46.174.224.0,255.255.248.0,15029
35562,46.174.240.0,255.255.248.0,15029
56326,46.174.248.0,255.255.248.0,15029
39574,46.175.2.0,255.255.254.0,15029
49821,46.175.12.0,255.255.255.0,15029
34251,46.175.16.0,255.255.248.0,15029
197460,46.175.24.0,255.255.248.0,15029
56347,46.175.64.0,255.255.240.0,15029
197345,46.175.104.0,255.255.248.0,15029
51426,46.175.112.0,255.255.248.0,15029
210937,46.175.133.0,255.255.255.0,15029
42905,46.175.184.0,255.255.248.0,15029
47562,46.175.192.0,255.255.248.0,15029
196739,46.175.208.0,255.255.240.0,15029
43171,46.175.224.0,255.255.240.0,15029
56386,46.175.243.0,255.255.255.0,15029
49327,46.175.247.0,255.255.255.0,15029
39927,46.180.0.0,255.254.0.0,15029
45050,46.182.40.0,255.255.248.0,15029
3910,46.182.56.0,255.255.248.0,15029
44600,46.182.80.0,255.255.252.0,15029
44735,46.182.184.0,255.255.248.0,15029
50309,46.182.192.0,255.255.248.0,15029
25220,46.182.248.0,255.255.248.0,15029
41357,46.183.8.0,255.255.248.0,15029
48426,46.183.49.0,255.255.255.0,15029
40824,46.183.145.0,255.255.255.0,15029
216235,46.183.167.0,255.255.255.0,15029
197453,46.183.176.0,255.255.248.0,15029
52048,46.183.216.0,255.255.248.0,15029
15693,46.183.248.0,255.255.248.0,15029
43118,46.187.128.0,255.255.128.0,15029
6660,46.190.145.0,255.255.255.0,15029
24955,46.191.128.0,255.255.252.0,15029
60095,46.191.156.0,255.255.252.0,15029
41704,46.191.184.0,255.255.248.0,15029
8434,46.194.0.0,255.254.0.0,15029
215294,46.203.77.0,255.255.255.0,15029
59962,46.209.32.0,255.255.255.0,15029
48161,46.214.0.0,255.255.248.0,15029
41557,46.217.240.0,255.255.248.0,15029
31148,46.219.1.0,255.255.255.0,15029
52176,46.226.18.0,255.255.254.0,15029
29169,46.226.108.0,255.255.252.0,15029
201706,46.226.122.0,255.255.255.0,15029
34863,46.226.128.0,255.255.248.0,15029
56588,46.226.136.0,255.255.248.0,15029
12835,46.226.200.0,255.255.248.0,15029
203750,46.226.225.0,255.255.255.0,15029
43142,46.227.16.0,255.255.248.0,15029
51155,46.227.36.0,255.255.254.0,15029
8280,46.227.56.0,255.255.248.0,15029
8819,46.227.104.0,255.255.248.0,15029
20963,46.227.112.0,255.255.248.0,15029
15844,46.227.128.0,255.255.248.0,15029
56329,46.227.144.0,255.255.248.0,15029
215182,46.227.160.0,255.255.254.0,15029
39904,46.227.168.0,255.255.248.0,15029
56349,46.227.176.0,255.255.248.0,15029
35168,46.227.186.0,255.255.255.0,15029
41495,46.227.200.0,255.255.248.0,15029
42760,46.227.224.0,255.255.248.0,15029
41833,46.227.248.0,255.255.248.0,15029
13110,46.228.80.0,255.255.240.0,15029
206926,46.228.112.0,255.255.240.0,15029
56396,46.228.160.0,255.255.240.0,15029
48326,46.228.208.0,255.255.240.0,15029
49798,46.228.222.0,255.255.255.0,15029
20902,46.229.0.0,255.255.240.0,15029
34056,46.229.48.0,255.255.252.0,15029
209825,46.229.56.0,255.255.255.0,15029
41009,46.229.63.0,255.255.255.0,15029
8711,46.229.64.0,255.255.252.0,15029
25549,46.229.68.0,255.255.255.0,15029
15694,46.229.144.0,255.255.240.0,15029
24723,46.229.158.0,255.255.254.0,15029
56376,46.231.32.0,255.255.248.0,15029
42612,46.231.120.0,255.255.248.0,15029
34999,46.231.152.0,255.255.248.0,15029
12775,46.231.164.0,255.255.252.0,15029
58325,46.231.167.0,255.255.255.0,15029
212641,46.231.226.0,255.255.255.0,15029
39361,46.231.227.0,255.255.255.0,15029
50576,46.231.228.0,255.255.255.0,15029
211882,46.231.240.0,255.255.254.0,15029
56391,46.232.128.0,255.255.248.0,15029
213260,46.232.144.0,255.255.248.0,15029
196922,46.232.184.0,255.255.248.0,15029
34442,46.232.192.0,255.255.248.0,15029
202257,46.232.212.0,255.255.252.0,15029
198720,46.232.238.0,255.255.254.0,15029
44299,46.232.252.0,255.255.252.0,15029
42431,46.233.0.0,255.255.224.0,15029
35228,46.233.64.0,255.255.192.0,15029
39636,46.233.128.0,255.255.192.0,15029
47165,46.233.192.0,255.255.192.0,15029
34288,46.234.32.0,255.255.224.0,15029
201183,46.235.9.0,255.255.255.0,15029
56403,46.235.16.0,255.255.252.0,15029
206934,46.235.32.0,255.255.255.0,15029
39337,46.235.52.0,255.255.254.0,15029
29684,46.235.88.0,255.255.248.0,15029
11158,46.235.109.0,255.255.255.0,15029
51483,46.235.112.0,255.255.248.0,15029
197589,46.235.136.0,255.255.248.0,15029
35457,46.235.208.0,255.255.248.0,15029
44684,46.235.224.0,255.255.248.0,15029
8820,46.236.218.0,255.255.254.0,15029
61244,46.236.224.0,255.255.248.0,15029
13118,46.237.0.0,255.255.192.0,15029
12958,46.237.40.0,255.255.252.0,15029
39374,46.237.44.0,255.255.252.0,15029
29009,46.237.128.0,255.255.192.0,15029
12618,46.238.192.0,255.255.224.0,15029
48789,46.238.212.0,255.255.252.0,15029
8326,46.239.128.0,255.255.240.0,15029
47440,46.243.2.0,255.255.255.0,15029
43541,46.243.48.0,255.255.255.0,15029
29686,46.243.73.0,255.255.255.0,15029
61109,46.243.104.0,255.255.248.0,15029
60058,46.243.171.0,255.255.255.0,15029
209974,46.243.180.0,255.255.255.0,15029
198044,46.243.253.0,255.255.255.0,15029
197580,46.245.136.0,255.255.248.0,15029
48848,46.245.168.0,255.255.248.0,15029
35518,46.245.184.0,255.255.248.0,15029
43957,46.245.200.0,255.255.248.0,15029
60294,46.245.216.0,255.255.248.0,15029
197701,46.245.232.0,255.255.255.0,15029
35773,46.245.237.0,255.255.255.0,15029
59550,46.245.238.0,255.255.255.0,15029
39545,46.247.0.0,255.255.224.0,15029
8445,46.247.192.0,255.255.224.0,15029
34779,46.248.64.0,255.255.224.0,15029
9153,46.248.96.0,255.255.224.0,15029
47544,46.248.160.0,255.255.224.0,15029
50009,46.249.16.0,255.255.240.0,15029
8462,46.249.128.0,255.255.224.0,15029
21332,46.250.32.0,255.255.252.0,15029
51218,46.250.128.0,255.255.252.0,15029
28824,46.250.192.0,255.255.224.0,15029
35432,46.251.96.0,255.255.224.0,15029
50223,46.251.192.0,255.255.224.0,15029
206774,46.252.1.0,255.255.255.0,15029
21183,46.252.32.0,255.255.240.0,15029
8779,46.252.208.0,255.255.240.0,15029
44814,46.253.8.0,255.255.255.0,15029
198228,46.253.9.0,255.255.255.0,15029
34624,46.253.16.0,255.255.240.0,15029
197558,46.253.48.0,255.255.240.0,15029
29551,46.253.112.0,255.255.240.0,15029
24889,46.253.176.0,255.255.240.0,15029
8468,46.254.0.0,255.255.248.0,15029
41034,46.254.28.0,255.255.255.0,15029
49895,46.254.72.0,255.255.252.0,15029
59607,46.254.77.0,255.255.255.0,15029
50898,46.254.78.0,255.255.255.0,15029
39125,46.254.94.0,255.255.255.0,15029
13170,46.254.96.0,255.255.248.0,15029
47480,46.254.112.0,255.255.248.0,15029
204779,46.254.212.0,255.255.252.0,15029
48149,46.254.216.0,255.255.248.0,15029
44267,46.254.246.0,255.255.254.0,15029
51341,46.255.25.0,255.255.255.0,15029
60943,46.255.31.0,255.255.255.0,15029
31203,46.255.64.0,255.255.252.0,15029
8943,46.255.72.0,255.255.248.0,15029
197156,46.255.88.0,255.255.248.0,15029
47394,46.255.144.0,255.255.248.0,15029
42774,46.255.208.0,255.255.248.0,15029
201502,46.255.240.0,255.255.255.0,15029
46183,47.19.26.0,255.255.255.0,15029
55052,47.19.51.0,255.255.255.0,15029
22271,47.19.86.0,255.255.255.0,15029
19642,47.19.95.0,255.255.255.0,15029
3408,47.19.103.0,255.255.255.0,15029
63378,47.19.156.0,255.255.255.0,15029
31774,47.19.157.0,255.255.255.0,15029
23069,47.19.216.0,255.255.255.0,15029
40264,47.45.16.0,255.255.255.0,15029
22974,47.45.54.0,255.255.255.0,15029
24249,49.0.16.0,255.255.248.0,15029
17995,49.0.24.0,255.255.254.0,15029
149359,49.0.26.0,255.255.255.0,15029
400318,49.0.56.0,255.255.255.0,15029
27882,49.0.188.0,255.255.255.0,15029
9858,49.8.0.0,255.255.255.0,15029
64049,49.45.4.0,255.255.255.0,15029
9930,49.50.12.0,255.255.255.0,15029
10049,49.50.32.0,255.255.224.0,15029
55470,49.50.64.0,255.255.192.0,15029
4818,49.124.0.0,255.254.0.0,15029
23780,49.128.24.0,255.255.248.0,15029
59268,49.128.64.0,255.255.255.0,15029
23822,49.128.100.0,255.255.252.0,15029
10135,49.128.112.0,255.255.240.0,15029
131745,49.128.184.0,255.255.255.0,15029
146834,49.128.223.0,255.255.255.0,15029
45475,49.143.228.0,255.255.255.0,15029
154162,49.143.250.0,255.255.255.0,15029
55879,49.143.252.0,255.255.255.0,15029
24251,49.156.4.0,255.255.252.0,15029
134630,49.156.20.0,255.255.255.0,15029
7679,49.156.192.0,255.255.192.0,15029
9658,49.157.0.0,255.255.224.0,15029
18209,49.204.158.0,255.255.255.0,15029
7497,49.210.0.0,255.254.0.0,15029
9371,49.212.0.0,255.255.0.0,15029
10098,49.213.0.0,255.255.248.0,15029
135744,49.213.36.0,255.255.255.0,15029
150142,49.213.52.0,255.255.255.0,15029
18206,49.236.192.0,255.255.255.0,15029
55668,49.236.216.0,255.255.255.0,15029
17948,49.236.224.0,255.255.252.0,15029
132618,49.237.0.0,255.255.254.0,15029
17878,49.238.192.0,255.255.224.0,15029
2497,49.239.64.0,255.255.192.0,15029
38735,49.246.128.0,255.255.192.0,15029
49532,50.2.36.0,255.255.252.0,15029
64227,50.20.196.0,255.255.252.0,15029
8100,50.20.200.0,255.255.255.0,15029
21949,50.21.16.0,255.255.248.0,15029
397005,50.21.104.0,255.255.248.0,15029
29909,50.21.160.0,255.255.240.0,15029
22645,50.21.240.0,255.255.240.0,15029
32244,50.28.0.0,255.255.192.0,15029
30688,50.30.16.0,255.255.240.0,15029
394195,50.30.19.0,255.255.255.0,15029
36295,50.30.48.0,255.255.240.0,15029
13694,50.30.64.0,255.255.240.0,15029
17293,50.30.80.0,255.255.252.0,15029
14749,50.30.112.0,255.255.252.0,15029
23473,50.30.128.0,255.255.255.0,15029
46811,50.31.16.0,255.255.252.0,15029
11377,50.31.32.0,255.255.240.0,15029
23352,50.31.128.0,255.255.128.0,15029
25773,50.31.132.0,255.255.255.0,15029
46672,50.58.240.0,255.255.255.0,15029
63483,50.59.82.0,255.255.255.0,15029
16391,50.59.118.0,255.255.254.0,15029
26709,50.59.133.0,255.255.255.0,15029
40464,50.59.213.0,255.255.255.0,15029
16770,50.74.83.0,255.255.255.0,15029
6407,50.93.160.0,255.255.240.0,15029
46262,50.93.208.0,255.255.240.0,15029
15165,50.115.144.0,255.255.254.0,15029
13329,50.115.147.0,255.255.255.0,15029
54048,50.115.192.0,255.255.240.0,15029
3663,50.116.128.0,255.255.192.0,15029
6336,50.116.236.0,255.255.252.0,15029
22573,50.117.208.0,255.255.240.0,15029
262239,50.118.230.0,255.255.254.0,15029
26650,50.121.151.0,255.255.255.0,15029
20214,50.150.146.0,255.255.255.0,15029
33489,50.200.193.0,255.255.255.0,15029
22909,50.201.4.0,255.255.255.0,15029
33657,50.201.252.0,255.255.255.0,15029
33668,50.202.125.0,255.255.255.0,15029
33650,50.202.174.0,255.255.255.0,15029
33667,50.203.5.0,255.255.255.0,15029
33660,50.204.89.0,255.255.255.0,15029
21508,50.204.101.0,255.255.255.0,15029
33490,50.204.255.0,255.255.255.0,15029
40831,50.216.106.0,255.255.255.0,15029
40382,50.217.178.0,255.255.255.0,15029
33661,50.218.97.0,255.255.255.0,15029
13367,50.220.92.0,255.255.255.0,15029
6254,50.224.126.0,255.255.254.0,15029
22258,50.225.146.0,255.255.255.0,15029
394621,50.227.99.0,255.255.255.0,15029
31929,50.235.175.0,255.255.255.0,15029
35962,50.235.243.0,255.255.255.0,15029
12876,51.15.0.0,255.255.0.0,15029
13037,51.148.0.0,255.255.0.0,15029
207310,51.149.2.0,255.255.255.0,15029
15796,51.154.0.0,255.255.0.0,15029
47973,51.163.160.0,255.255.224.0,15029
5466,51.171.0.0,255.255.0.0,15029
5482,51.179.192.0,255.255.192.0,15029
62943,52.119.36.0,255.255.252.0,15029
18616,52.119.64.0,255.255.224.0,15029
22768,52.119.97.0,255.255.255.0,15029
15164,52.119.108.0,255.255.255.0,15029
11589,52.124.4.0,255.255.252.0,15029
22772,52.124.58.0,255.255.255.0,15029
19324,52.128.16.0,255.255.255.0,15029
11320,52.129.112.0,255.255.248.0,15029
22911,52.144.40.0,255.255.252.0,15029
55039,52.144.56.0,255.255.254.0,15029
5602,52.144.64.0,255.255.224.0,15029
31399,53.0.0.0,255.0.0.0,15029
345,55.3.0.0,255.255.0.0,15029
306,55.10.0.0,255.255.0.0,15029
317,55.11.0.0,255.255.0.0,15029
346,55.13.0.0,255.255.0.0,15029
321,55.24.0.0,255.255.0.0,15029
329,55.78.221.0,255.255.255.0,15029
4004,57.66.70.0,255.255.255.0,15029
2647,57.68.10.0,255.255.255.0,15029
4862,57.72.49.0,255.255.255.0,15029
10282,57.87.82.0,255.255.255.0,15029
30029,57.138.0.0,255.255.0.0,15029
400662,57.138.1.0,255.255.255.0,15029
205080,57.188.4.0,255.255.255.0,15029
2510,58.1.0.0,255.255.128.0,15029
9812,58.24.0.0,255.254.0.0,15029
38264,58.27.128.0,255.255.255.0,15029
17435,58.28.0.0,255.255.0.0,15029
9871,58.29.186.0,255.255.255.0,15029
139203,58.42.2.0,255.255.255.0,15029
58540,58.56.9.0,255.255.255.0,15029
17444,58.64.128.0,255.255.128.0,15029
17645,58.65.0.0,255.255.224.0,15029
23777,58.65.32.0,255.255.224.0,15029
9694,58.65.64.0,255.255.192.0,15029
24535,58.65.240.0,255.255.252.0,15029
17511,58.70.0.0,255.255.0.0,15029
55423,58.82.128.0,255.255.248.0,15029
134718,58.82.186.0,255.255.255.0,15029
45629,58.82.191.0,255.255.255.0,15029
272432,58.84.12.0,255.255.254.0,15029
38182,58.84.16.0,255.255.252.0,15029
59249,58.84.33.0,255.255.255.0,15029
132588,58.84.48.0,255.255.255.0,15029
46976,58.84.58.0,255.255.254.0,15029
38172,58.84.216.0,255.255.252.0,15029
9601,58.84.240.0,255.255.248.0,15029
18042,58.86.0.0,255.255.0.0,15029
9595,58.98.0.0,255.255.0.0,15029
18302,58.102.29.0,255.255.255.0,15029
9416,58.114.0.0,255.254.0.0,15029
45800,58.137.217.0,255.255.255.0,15029
9689,58.145.0.0,255.255.128.0,15029
45166,58.145.227.0,255.255.255.0,15029
140928,58.146.128.0,255.255.240.0,15029
140929,58.146.144.0,255.255.248.0,15029
55330,58.147.156.0,255.255.255.0,15029
7671,58.147.192.0,255.255.224.0,15029
4670,58.180.0.0,255.255.0.0,15029
9848,58.180.7.0,255.255.255.0,15029
9842,58.180.188.0,255.255.255.0,15029
7693,58.181.128.0,255.255.128.0,15029
9950,58.184.0.0,255.255.0.0,15029
136958,58.254.129.0,255.255.255.0,15029
7560,59.1.40.0,255.255.255.0,15029
134773,59.37.0.0,255.255.254.0,15029
2764,59.100.0.0,255.254.0.0,15029
131596,59.102.128.0,255.255.192.0,15029
139820,59.103.32.0,255.255.255.0,15029
137910,59.103.48.0,255.255.255.0,15029
9919,59.104.111.0,255.255.255.0,15029
9730,59.144.97.0,255.255.255.0,15029
9457,59.150.0.0,255.255.248.0,15029
58945,59.152.14.0,255.255.255.0,15029
64078,59.152.44.0,255.255.252.0,15029
64098,59.153.8.0,255.255.252.0,15029
4049,59.153.20.0,255.255.252.0,15029
132901,59.153.26.0,255.255.254.0,15029
200434,59.153.36.0,255.255.252.0,15029
56293,59.153.84.0,255.255.252.0,15029
140825,59.153.216.0,255.255.255.0,15029
17813,59.176.0.0,255.255.0.0,15029
17583,59.186.42.0,255.255.255.0,15029
38280,59.191.192.0,255.255.240.0,15029
38749,59.191.224.0,255.255.248.0,15029
5580,59.191.240.0,255.255.240.0,15029
135596,60.198.152.0,255.255.255.0,15029
131634,60.199.50.0,255.255.255.0,15029
9790,60.234.0.0,255.255.0.0,15029
9676,60.245.0.0,255.255.192.0,15029
38144,60.253.96.0,255.255.255.0,15029
131322,61.4.64.0,255.255.255.0,15029
147040,61.4.108.0,255.255.255.0,15029
10094,61.6.192.0,255.255.192.0,15029
18150,61.7.0.0,255.255.128.0,15029
9931,61.7.192.0,255.255.192.0,15029
63134,61.8.176.0,255.255.240.0,15029
9908,61.10.0.0,255.255.0.0,15029
24218,61.11.208.0,255.255.240.0,15029
23856,61.13.192.0,255.255.192.0,15029
3300,61.14.0.0,255.255.192.0,15029
9738,61.14.96.0,255.255.224.0,15029
63731,61.14.236.0,255.255.252.0,15029
63501,61.14.248.0,255.255.255.0,15029
140577,61.16.24.0,255.255.252.0,15029
139883,61.16.51.0,255.255.255.0,15029
4651,61.19.0.0,255.255.255.0,15029
17978,61.28.192.0,255.255.255.0,15029
59127,61.44.128.0,255.255.224.0,15029
4765,61.47.1.0,255.255.255.0,15029
18183,61.56.0.0,255.255.240.0,15029
9244,61.56.64.0,255.255.240.0,15029
18422,61.61.240.0,255.255.240.0,15029
131644,61.67.121.0,255.255.255.0,15029
18081,61.86.0.0,255.255.0.0,15029
9952,61.100.0.0,255.255.240.0,15029
131866,61.100.40.0,255.255.248.0,15029
10160,61.106.0.0,255.255.255.0,15029
45361,61.107.150.0,255.255.255.0,15029
10002,61.114.64.0,255.255.240.0,15029
10003,61.114.80.0,255.255.240.0,15029
10006,61.114.176.0,255.255.240.0,15029
10015,61.114.224.0,255.255.240.0,15029
10019,61.115.240.0,255.255.240.0,15029
9997,61.120.128.0,255.255.240.0,15029
4723,61.122.64.0,255.255.224.0,15029
134420,61.128.171.0,255.255.255.0,15029
140330,61.154.226.0,255.255.255.0,15029
2915,61.195.32.0,255.255.252.0,15029
131943,61.195.40.0,255.255.252.0,15029
146969,61.195.44.0,255.255.252.0,15029
17685,61.195.48.0,255.255.240.0,15029
4913,61.200.83.144,255.255.255.240,15029
139358,61.200.87.0,255.255.255.0,15029
9365,61.206.224.0,255.255.240.0,15029
9621,61.210.64.0,255.255.224.0,15029
17675,61.211.160.0,255.255.240.0,15029
9394,61.233.0.0,255.255.224.0,15029
2713,61.245.96.0,255.255.248.0,15029
23786,61.245.192.0,255.255.240.0,15029
23700,61.247.0.0,255.255.192.0,15029
15596,62.3.26.0,255.255.255.0,15029
210506,62.3.38.0,255.255.255.0,15029
206170,62.3.44.0,255.255.255.0,15029
203421,62.3.52.0,255.255.255.0,15029
210513,62.3.56.0,255.255.255.0,15029
9112,62.3.160.0,255.255.224.0,15029
43940,62.4.32.0,255.255.224.0,15029
15933,62.8.32.0,255.255.224.0,15029
20676,62.8.128.0,255.255.128.0,15029
15498,62.13.192.0,255.255.248.0,15029
15640,62.16.32.0,255.255.224.0,15029
50272,62.24.32.0,255.255.224.0,15029
12455,62.24.96.0,255.255.224.0,15029
12312,62.26.0.0,255.254.0.0,15029
15525,62.28.0.0,255.255.0.0,15029
21232,62.32.0.0,255.255.224.0,15029
24753,62.32.32.0,255.255.255.0,15029
20965,62.40.96.0,255.255.224.0,15029
8339,62.40.128.0,255.255.128.0,15029
3308,62.44.128.0,255.255.192.0,15029
15435,62.45.0.0,255.255.0.0,15029
8271,62.48.0.0,255.255.224.0,15029
13284,62.48.32.0,255.255.224.0,15029
12620,62.48.96.0,255.255.224.0,15029
5378,62.49.0.0,255.255.0.0,15029
12374,62.50.96.0,255.255.224.0,15029
213462,62.50.140.0,255.255.252.0,15029
12491,62.56.128.0,255.255.255.0,15029
204528,62.56.156.0,255.255.255.0,15029
51263,62.56.176.0,255.255.240.0,15029
49572,62.60.0.0,255.255.128.0,15029
15611,62.60.136.0,255.255.255.0,15029
211904,62.60.163.0,255.255.255.0,15029
3218,62.61.16.0,255.255.240.0,15029
15516,62.61.128.0,255.255.224.0,15029
20985,62.63.64.0,255.255.252.0,15029
5518,62.63.128.0,255.255.248.0,15029
15517,62.65.128.0,255.255.224.0,15029
5578,62.65.160.0,255.255.224.0,15029
2586,62.65.192.0,255.255.192.0,15029
6735,62.68.0.0,255.255.224.0,15029
202309,62.68.70.0,255.255.255.0,15029
25098,62.68.73.0,255.255.255.0,15029
56833,62.68.192.0,255.255.224.0,15029
13227,62.69.0.0,255.255.224.0,15029
5587,62.69.64.0,255.255.192.0,15029
59766,62.69.128.0,255.255.248.0,15029
60849,62.72.165.0,255.255.255.0,15029
24751,62.72.224.0,255.255.224.0,15029
48851,62.73.169.40,255.255.255.248,15029
41164,62.73.252.0,255.255.255.0,15029
12713,62.75.1.0,255.255.255.0,15029
28891,62.76.13.0,255.255.255.0,15029
43832,62.76.62.0,255.255.255.0,15029
51054,62.76.64.0,255.255.248.0,15029
51408,62.76.74.0,255.255.254.0,15029
57512,62.76.79.0,255.255.255.0,15029
49963,62.76.92.0,255.255.254.0,15029
213853,62.76.98.0,255.255.255.0,15029
50157,62.76.121.0,255.255.255.0,15029
38928,62.76.137.0,255.255.255.0,15029
61382,62.76.156.0,255.255.255.0,15029
43634,62.76.159.0,255.255.255.0,15029
62379,62.76.166.0,255.255.255.0,15029
60347,62.76.200.0,255.255.254.0,15029
60544,62.76.205.0,255.255.255.0,15029
8985,62.76.209.0,255.255.255.0,15029
21416,62.76.253.0,255.255.255.0,15029
15566,62.77.128.0,255.255.252.0,15029
43608,62.77.132.0,255.255.252.0,15029
20845,62.77.196.0,255.255.252.0,15029
48858,62.78.80.0,255.255.240.0,15029
25386,62.80.160.0,255.255.224.0,15029
12597,62.80.192.0,255.255.224.0,15029
44927,62.84.104.0,255.255.248.0,15029
215638,62.84.169.0,255.255.255.0,15029
204271,62.89.193.0,255.255.255.0,15029
215106,62.89.216.0,255.255.255.0,15029
20686,62.91.0.0,255.255.0.0,15029
25468,62.93.32.0,255.255.224.0,15029
25447,62.93.64.0,255.255.224.0,15029
20756,62.93.195.0,255.255.255.0,15029
9165,62.97.128.0,255.255.224.0,15029
