dst_as,IP,mask,nexthop_AS
147089,103.173.232.0,255.255.254.0,50869
147182,103.174.48.0,255.255.254.0,50869
147100,103.174.116.0,255.255.255.0,50869
147097,103.174.120.0,255.255.254.0,50869
147101,103.174.174.0,255.255.254.0,50869
147106,103.174.236.0,255.255.254.0,50869
149704,103.175.80.0,255.255.255.0,50869
148979,103.175.92.0,255.255.254.0,50869
38562,103.175.127.0,255.255.255.0,50869
147120,103.175.156.0,255.255.254.0,50869
45353,103.175.192.0,255.255.254.0,60144
147131,103.176.96.0,255.255.254.0,50869
149019,103.176.174.0,255.255.255.0,60144
147135,103.176.177.0,255.255.255.0,50869
147133,103.176.180.0,255.255.255.0,50869
147132,103.176.182.0,255.255.255.0,50869
152373,103.176.201.0,255.255.255.0,50869
149026,103.176.218.0,255.255.254.0,60144
147154,103.176.227.0,255.255.255.0,60144
147254,103.177.4.0,255.255.255.0,60144
147137,103.177.8.0,255.255.255.0,50869
149035,103.177.54.0,255.255.255.0,50869
147145,103.177.92.0,255.255.255.0,50869
147155,103.177.144.0,255.255.254.0,50869
149353,103.177.188.0,255.255.255.0,50869
136956,103.177.190.0,255.255.254.0,60144
147163,103.177.214.0,255.255.255.0,50869
147165,103.178.12.0,255.255.254.0,50869
149319,103.178.20.0,255.255.254.0,50869
149320,103.178.86.0,255.255.254.0,50869
24530,103.178.196.0,255.255.254.0,50869
149419,103.178.216.0,255.255.255.0,60144
149202,103.178.249.0,255.255.255.0,60144
149333,103.179.26.0,255.255.254.0,60144
151332,103.179.36.0,255.255.255.0,50869
149337,103.179.68.0,255.255.255.0,60144
149251,103.179.106.0,255.255.254.0,60144
149345,103.179.180.0,255.255.255.0,50869
149446,103.179.204.0,255.255.254.0,50869
149374,103.180.126.0,255.255.255.0,50869
149365,103.180.166.0,255.255.255.0,50869
149369,103.180.196.0,255.255.255.0,50869
149368,103.180.198.0,255.255.254.0,60144
149224,103.180.210.0,255.255.255.0,60144
149392,103.181.78.0,255.255.255.0,50869
134337,103.181.158.0,255.255.254.0,60144
149394,103.182.52.0,255.255.255.0,60144
152828,103.182.53.0,255.255.255.0,60144
134282,103.182.156.0,255.255.255.0,60144
134312,103.182.216.0,255.255.255.0,60144
149404,103.183.8.0,255.255.254.0,50869
139560,103.183.44.0,255.255.255.0,60144
149409,103.183.58.0,255.255.255.0,50869
149670,103.183.100.0,255.255.255.0,50869
136964,103.183.142.0,255.255.255.0,50869
149315,103.184.16.0,255.255.255.0,50869
149675,103.184.18.0,255.255.254.0,50869
149647,103.184.32.0,255.255.254.0,60144
149672,103.184.50.0,255.255.255.0,60144
151636,103.184.92.0,255.255.255.0,60144
149649,103.184.94.0,255.255.254.0,50869
149661,103.184.167.0,255.255.255.0,60144
149662,103.184.178.0,255.255.255.0,60144
149546,103.184.252.0,255.255.255.0,60144
138128,103.185.36.0,255.255.254.0,50869
149671,103.185.46.0,255.255.254.0,50869
149660,103.185.222.0,255.255.254.0,60144
149690,103.186.32.0,255.255.255.0,50869
149687,103.186.34.0,255.255.255.0,60144
149740,103.186.94.0,255.255.254.0,50869
18423,103.186.142.0,255.255.254.0,60144
139846,103.186.144.0,255.255.255.0,60144
149713,103.186.193.0,255.255.255.0,60144
149712,103.186.194.0,255.255.254.0,50869
149716,103.186.210.0,255.255.255.0,60144
149714,103.186.212.0,255.255.254.0,50869
149825,103.187.28.0,255.255.254.0,50869
149720,103.187.112.0,255.255.255.0,50869
63795,103.187.126.0,255.255.255.0,50869
137065,103.187.138.0,255.255.255.0,50869
149744,103.187.162.0,255.255.254.0,50869
149897,103.187.164.0,255.255.254.0,50869
149728,103.187.226.0,255.255.254.0,50869
149848,103.188.86.0,255.255.254.0,50869
149735,103.188.122.0,255.255.254.0,60144
149736,103.188.172.0,255.255.255.0,50869
149734,103.188.176.0,255.255.255.0,60144
149758,103.189.58.0,255.255.255.0,50869
149749,103.189.110.0,255.255.254.0,50869
149752,103.189.138.0,255.255.255.0,50869
149754,103.189.165.0,255.255.255.0,60144
208171,103.189.191.0,255.255.255.0,34927
149912,103.189.197.0,255.255.255.0,60144
149589,103.190.52.0,255.255.255.0,60144
149591,103.190.91.0,255.255.255.0,60144
150551,103.190.94.0,255.255.255.0,50869
149907,103.190.112.0,255.255.254.0,50869
150001,103.190.132.0,255.255.254.0,50869
149909,103.191.58.0,255.255.254.0,50869
149914,103.191.70.0,255.255.254.0,50869
149917,103.191.116.0,255.255.255.0,60144
149922,103.191.141.0,255.255.255.0,50869
149934,103.191.196.0,255.255.254.0,60144
149943,103.191.254.0,255.255.255.0,60144
150986,103.193.146.0,255.255.255.0,60144
17976,103.193.204.0,255.255.255.0,60144
149971,103.194.46.0,255.255.255.0,50869
134257,103.194.70.0,255.255.255.0,60144
63885,103.194.172.0,255.255.255.0,50869
134280,103.195.16.0,255.255.255.0,60144
138283,103.195.252.0,255.255.255.0,60144
150921,103.196.15.0,255.255.255.0,50869
134707,103.196.136.0,255.255.252.0,50869
150951,103.196.156.0,255.255.255.0,50869
24016,103.197.167.0,255.255.255.0,60144
23771,103.197.228.0,255.255.252.0,60144
64044,103.197.236.0,255.255.252.0,60144
141397,103.198.24.0,255.255.255.0,50869
38541,103.198.54.0,255.255.255.0,60144
133771,103.198.56.0,255.255.252.0,60144
46055,103.198.120.0,255.255.254.0,60144
134626,103.199.2.0,255.255.254.0,60144
150924,103.199.117.0,255.255.255.0,50869
134633,103.200.128.0,255.255.255.0,50869
136180,103.203.56.0,255.255.255.0,20326
64074,103.203.176.0,255.255.255.0,50869
63561,103.203.216.0,255.255.252.0,60144
151585,103.204.46.0,255.255.254.0,60144
134980,103.204.117.0,255.255.255.0,60144
151341,103.204.178.0,255.255.255.0,60144
207778,103.204.192.0,255.255.255.0,50869
135015,103.205.30.0,255.255.255.0,50869
134861,103.205.112.0,255.255.255.0,60144
134850,103.205.128.0,255.255.255.0,60144
7477,103.206.236.0,255.255.252.0,60144
134643,103.207.96.0,255.255.255.0,50869
132781,103.207.100.0,255.255.255.0,60144
135066,103.208.3.0,255.255.255.0,60144
135065,103.208.36.0,255.255.255.0,50869
151354,103.208.67.0,255.255.255.0,50869
135081,103.208.192.0,255.255.252.0,60144
137271,103.209.4.0,255.255.254.0,60144
150927,103.209.10.0,255.255.255.0,50869
134673,103.209.224.0,255.255.252.0,50869
17440,103.209.248.0,255.255.252.0,60144
150995,103.210.2.0,255.255.255.0,60144
64024,103.210.116.0,255.255.255.0,50869
134903,103.210.140.0,255.255.255.0,60144
134428,103.211.70.0,255.255.255.0,50869
137187,103.211.150.0,255.255.254.0,50869
45852,103.211.240.0,255.255.252.0,60144
5666,103.212.40.0,255.255.255.0,60144
150938,103.212.177.0,255.255.255.0,50869
135290,103.212.180.0,255.255.252.0,60144
7720,103.213.4.0,255.255.254.0,50869
135303,103.213.31.0,255.255.255.0,50869
18254,103.213.244.0,255.255.254.0,50869
64027,103.214.100.0,255.255.255.0,60144
64029,103.214.184.0,255.255.255.0,60144
55822,103.214.196.0,255.255.255.0,60144
135439,103.214.239.0,255.255.255.0,50869
151009,103.214.251.0,255.255.255.0,60144
135323,103.215.128.0,255.255.255.0,50869
151587,103.216.104.0,255.255.255.0,60144
151513,103.217.146.0,255.255.254.0,60144
24529,103.217.216.0,255.255.255.0,60144
135027,103.219.62.0,255.255.255.0,50869
135465,103.219.73.0,255.255.255.0,50869
151405,103.221.64.0,255.255.254.0,50869
150197,103.224.124.0,255.255.254.0,50869
135338,103.225.28.0,255.255.255.0,60144
136518,103.225.67.0,255.255.255.0,60144
150203,103.225.71.0,255.255.255.0,50869
133372,103.225.213.0,255.255.255.0,50869
133383,103.226.22.0,255.255.255.0,60144
151213,103.226.219.0,255.255.255.0,50869
59276,103.226.232.0,255.255.254.0,50869
56307,103.227.20.0,255.255.254.0,9009
59280,103.228.24.0,255.255.255.0,50869
59282,103.228.244.0,255.255.252.0,50869
24337,103.228.252.0,255.255.255.0,60144
150196,103.229.14.0,255.255.255.0,60144
151470,103.229.234.0,255.255.254.0,50869
133456,103.230.50.0,255.255.254.0,60144
9795,103.230.80.0,255.255.255.0,60144
150961,103.230.81.0,255.255.255.0,60144
151482,103.230.130.0,255.255.255.0,60144
47152,103.230.140.0,255.255.255.0,60144
7479,103.231.140.0,255.255.255.0,50869
59365,103.231.228.0,255.255.255.0,60144
151508,103.232.20.0,255.255.254.0,50869
4007,103.232.152.0,255.255.252.0,60144
55329,103.232.192.0,255.255.252.0,60144
133201,103.233.8.0,255.255.252.0,60144
59370,103.233.56.0,255.255.252.0,50869
134359,103.233.132.0,255.255.252.0,50869
63850,103.234.14.0,255.255.254.0,50869
151506,103.234.18.0,255.255.254.0,60144
151507,103.234.28.0,255.255.254.0,60144
151522,103.234.124.0,255.255.255.0,50869
133317,103.234.136.0,255.255.252.0,60144
38767,103.234.208.0,255.255.252.0,50869
38768,103.234.216.0,255.255.255.0,60144
55309,103.235.208.0,255.255.252.0,60144
132196,103.238.124.0,255.255.255.0,60144
151531,103.239.41.0,255.255.255.0,60144
150407,103.240.200.0,255.255.255.0,60144
134433,103.241.84.0,255.255.255.0,50869
23756,103.242.204.0,255.255.252.0,50869
24545,103.243.8.0,255.255.254.0,50869
38500,103.244.36.0,255.255.255.0,50869
203843,103.244.163.0,255.255.255.0,50869
132533,103.244.200.0,255.255.252.0,60144
131759,103.244.204.0,255.255.255.0,50869
58800,103.245.108.0,255.255.255.0,50869
46056,103.245.122.0,255.255.255.0,60144
151544,103.245.159.0,255.255.255.0,50869
24538,103.246.185.0,255.255.255.0,50869
132022,103.246.204.0,255.255.255.0,60144
58487,103.247.8.0,255.255.252.0,50869
131706,103.247.12.0,255.255.255.0,60144
17794,103.247.92.0,255.255.255.0,50869
151538,103.248.8.0,255.255.255.0,50869
132658,103.248.25.0,255.255.255.0,60144
132608,103.248.204.0,255.255.255.0,50869
150206,103.249.18.0,255.255.255.0,60144
151650,103.249.198.0,255.255.254.0,60144
151590,103.250.14.0,255.255.255.0,50869
151653,103.250.77.0,255.255.255.0,50869
45845,103.250.135.0,255.255.255.0,50869
38437,103.250.228.0,255.255.252.0,50869
58818,103.251.180.0,255.255.252.0,50869
10206,103.251.240.0,255.255.255.0,60144
134971,103.252.224.0,255.255.255.0,60144
59139,103.253.0.0,255.255.252.0,50869
18353,103.253.48.0,255.255.255.0,50869
22071,103.253.80.0,255.255.252.0,60144
9251,103.253.106.0,255.255.254.0,50869
59142,103.253.124.0,255.255.255.0,60144
135529,103.253.228.0,255.255.255.0,50869
151404,103.253.229.0,255.255.255.0,60144
131403,103.254.216.0,255.255.252.0,60144
152017,103.255.162.0,255.255.255.0,60144
151994,103.255.164.0,255.255.255.0,60144
14789,104.22.5.0,255.255.255.0,50869
970,104.37.40.0,255.255.255.0,60144
16628,104.37.44.0,255.255.255.0,50869
40850,104.140.64.0,255.255.252.0,50869
27330,104.143.85.0,255.255.255.0,60144
14987,104.152.52.0,255.255.252.0,50869
16851,104.152.240.0,255.255.252.0,50869
23188,104.153.16.0,255.255.252.0,50869
14382,104.153.240.0,255.255.252.0,50869
398826,104.160.18.0,255.255.255.0,50869
396125,104.160.232.0,255.255.252.0,50869
56610,104.164.76.0,255.255.255.0,60144
54874,104.167.213.0,255.255.255.0,60144
55264,104.193.112.0,255.255.254.0,50869
46353,104.219.45.0,255.255.255.0,50869
56443,104.233.10.0,255.255.255.0,50869
16803,104.244.112.0,255.255.248.0,50869
6205,104.247.171.0,255.255.255.0,60144
23024,104.249.64.0,255.255.255.0,50869
32145,104.249.184.0,255.255.252.0,9009
152900,104.250.122.0,255.255.255.0,50869
26768,104.251.233.0,255.255.255.0,60144
15190,104.255.140.0,255.255.254.0,50869
40328,108.59.96.0,255.255.240.0,50869
263934,108.165.140.0,255.255.255.0,50869
210457,108.165.164.0,255.255.255.0,60144
25372,109.68.40.0,255.255.248.0,60144
29067,109.70.108.0,255.255.255.0,50869
31572,109.71.216.0,255.255.248.0,50869
49863,109.72.240.0,255.255.240.0,50869
47139,109.75.48.0,255.255.240.0,60144
56460,109.94.128.0,255.255.252.0,50869
50241,109.95.80.0,255.255.248.0,60144
50471,109.95.216.0,255.255.248.0,50869
216096,109.175.210.0,255.255.255.0,60144
50672,109.197.24.0,255.255.248.0,50869
25526,109.197.216.0,255.255.248.0,60144
215114,109.205.8.0,255.255.255.0,60144
50610,109.205.232.0,255.255.248.0,9009
196740,109.207.112.0,255.255.240.0,60144
44882,109.230.128.0,255.255.224.0,50869
50299,109.232.104.0,255.255.252.0,60144
51464,109.232.248.0,255.255.248.0,50869
212694,109.233.40.0,255.255.248.0,60144
200722,109.248.218.0,255.255.255.0,50869
55714,110.34.33.0,255.255.255.0,60144
45546,110.35.72.0,255.255.248.0,60144
24206,110.44.168.0,255.255.255.0,60144
9293,110.79.0.0,255.255.0.0,60144
55808,110.164.135.0,255.255.255.0,50869
56035,110.173.228.0,255.255.255.0,50869
23841,111.31.196.0,255.255.255.0,60144
38710,111.88.233.0,255.255.255.0,60144
55655,111.92.161.0,255.255.255.0,50869
23671,111.92.164.0,255.255.255.0,50869
7632,111.95.244.0,255.255.254.0,60144
138423,111.119.175.0,255.255.255.0,60144
45713,111.221.40.0,255.255.255.0,50869
23749,112.213.64.0,255.255.255.0,60144
17885,112.215.7.0,255.255.255.0,9009
7565,113.11.0.0,255.255.128.0,50869
45716,113.20.136.0,255.255.255.0,60144
9584,113.21.184.0,255.255.255.0,60144
45496,113.29.252.0,255.255.252.0,50869
138627,113.30.129.0,255.255.255.0,60144
152060,113.192.0.0,255.255.255.0,50869
152186,113.192.62.0,255.255.255.0,60144
18026,113.198.160.0,255.255.248.0,60144
146762,114.111.180.0,255.255.255.0,60144
17806,114.130.0.0,255.255.128.0,60144
58778,114.130.46.0,255.255.255.0,60144
17895,114.198.128.0,255.255.224.0,50869
24525,114.199.96.0,255.255.255.0,50869
10089,115.67.0.0,255.255.255.0,60144
133543,115.67.8.0,255.255.248.0,60144
24342,115.127.0.0,255.255.128.0,50869
17886,115.146.112.0,255.255.255.0,50869
38783,115.178.48.0,255.255.255.0,50869
137346,115.178.123.0,255.255.255.0,60144
9794,115.178.128.0,255.255.255.0,60144
141023,115.186.47.0,255.255.255.0,60144
136198,116.19.103.0,255.255.255.0,60144
17563,116.58.8.0,255.255.255.0,60144
38154,116.58.193.0,255.255.255.0,50869
151645,116.66.240.0,255.255.255.0,50869
23923,116.68.192.0,255.255.240.0,60144
63515,116.193.188.0,255.255.255.0,50869
24023,116.197.180.0,255.255.255.0,60144
152093,116.199.200.0,255.255.254.0,50869
17889,116.212.64.0,255.255.248.0,50869
38712,116.212.104.0,255.255.248.0,60144
9785,116.213.58.0,255.255.254.0,60144
7468,116.214.110.0,255.255.254.0,60144
24033,116.250.0.0,255.255.0.0,60144
24233,116.255.42.0,255.255.255.0,60144
152769,117.18.16.0,255.255.252.0,50869
9340,117.54.0.0,255.255.0.0,50869
56234,117.103.68.0,255.255.255.0,60144
10118,117.103.144.0,255.255.240.0,50869
38506,117.103.168.0,255.255.248.0,50869
10229,117.104.191.0,255.255.255.0,50869
23666,117.104.192.0,255.255.255.0,50869
23962,117.122.116.0,255.255.252.0,60144
23899,117.122.120.0,255.255.252.0,60144
24066,117.122.124.0,255.255.252.0,60144
138407,117.135.194.0,255.255.255.0,60144
58791,118.27.224.0,255.255.240.0,9009
7712,118.67.200.0,255.255.252.0,50869
38146,118.82.5.0,255.255.255.0,50869
24195,118.91.128.0,255.255.252.0,60144
63502,118.91.141.0,255.255.255.0,60144
38525,118.91.224.0,255.255.248.0,50869
17990,118.103.246.0,255.255.255.0,50869
140881,118.143.172.0,255.255.255.0,60144
46031,118.151.212.0,255.255.255.0,50869
23956,118.179.32.0,255.255.224.0,60144
59045,118.191.128.0,255.255.255.0,60144
23854,119.15.64.0,255.255.255.0,9009
23892,119.63.67.0,255.255.255.0,50869
18218,119.63.96.0,255.255.240.0,50869
24213,119.82.224.0,255.255.252.0,60144
45147,119.110.112.0,255.255.255.0,50869
139759,119.252.112.0,255.255.248.0,50869
38764,120.29.224.0,255.255.255.0,60144
138654,120.88.96.0,255.255.255.0,60144
24207,120.89.92.0,255.255.255.0,50869
1659,120.96.0.0,255.224.0.0,50869
17716,120.96.0.0,255.255.224.0,50869
9916,120.126.32.0,255.255.224.0,60144
55573,121.200.215.0,255.255.255.0,50869
7656,122.10.204.0,255.255.255.0,60144
38522,122.49.224.0,255.255.255.0,60144
38763,122.129.200.0,255.255.255.0,60144
24324,122.200.176.0,255.255.240.0,60144
141142,122.248.35.0,255.255.255.0,50869
38286,122.252.176.0,255.255.248.0,60144
56054,123.0.16.0,255.255.240.0,60144
45510,123.51.105.0,255.255.255.0,60144
23871,123.108.69.0,255.255.255.0,60144
9231,123.136.7.0,255.255.255.0,60144
38227,123.176.72.0,255.255.252.0,60144
153726,123.253.226.0,255.255.255.0,60144
38256,124.6.224.0,255.255.255.0,50869
38328,124.109.24.0,255.255.248.0,60144
270824,124.198.128.0,255.255.254.0,50869
23575,125.61.0.0,255.255.128.0,60144
38797,125.62.224.0,255.255.255.0,60144
9814,125.98.122.0,255.255.255.0,60144
38888,125.213.224.0,255.255.224.0,60144
16,128.3.0.0,255.255.0.0,50869
4,128.9.0.0,255.255.240.0,50869
10879,128.35.0.0,255.255.128.0,50869
72,128.58.0.0,255.255.0.0,60144
81,128.109.0.0,255.255.0.0,50869
12,128.122.0.0,255.255.0.0,50869
513,128.141.0.0,255.255.0.0,50869
122,128.147.0.0,255.255.0.0,50869
6360,128.171.0.0,255.255.0.0,50869
21534,128.177.14.0,255.255.255.0,50869
271046,128.201.12.0,255.255.252.0,50869
271258,128.201.32.0,255.255.254.0,50869
266616,128.201.44.0,255.255.252.0,50869
266623,128.201.76.0,255.255.252.0,50869
266620,128.201.84.0,255.255.254.0,50869
263903,128.201.96.0,255.255.252.0,50869
266625,128.201.104.0,255.255.252.0,50869
262532,128.201.120.0,255.255.252.0,50869
266649,128.201.124.0,255.255.255.0,50869
266631,128.201.140.0,255.255.252.0,50869
266633,128.201.152.0,255.255.252.0,50869
266635,128.201.156.0,255.255.252.0,50869
28198,128.201.176.0,255.255.252.0,50869
266644,128.201.180.0,255.255.254.0,50869
265886,128.201.192.0,255.255.252.0,50869
28277,128.201.220.0,255.255.252.0,60144
274550,128.201.223.0,255.255.255.0,50869
5723,128.220.0.0,255.255.0.0,50869
3527,128.231.0.0,255.255.0.0,50869
22950,128.233.0.0,255.255.0.0,50869
400426,128.254.136.0,255.255.255.0,50869
14041,129.19.0.0,255.255.0.0,50869
12145,129.19.0.0,255.255.192.0,50869
4385,129.21.0.0,255.255.0.0,50869
5719,129.49.0.0,255.255.0.0,50869
26577,129.86.0.0,255.255.0.0,60144
11995,129.95.0.0,255.255.254.0,50869
17324,129.98.0.0,255.255.0.0,50869
7973,129.176.0.0,255.255.0.0,50869
22284,130.11.0.0,255.255.0.0,50869
50842,130.12.241.0,255.255.255.0,50869
395915,130.12.255.0,255.255.255.0,50869
70,130.14.0.0,255.255.0.0,50869
16614,130.51.156.0,255.255.252.0,50869
63297,130.51.184.0,255.255.252.0,50869
24437,130.95.0.0,255.255.0.0,50869
1842,130.118.152.0,255.255.255.0,50869
9433,130.123.0.0,255.255.0.0,50869
2153,130.150.12.0,255.255.254.0,50869
567,130.152.185.0,255.255.255.0,50869
57568,130.185.120.0,255.255.252.0,60144
49396,130.193.78.0,255.255.255.0,60144
23905,130.195.0.0,255.255.224.0,50869
394901,130.250.0.0,255.255.240.0,60144
33691,130.250.48.0,255.255.240.0,60144
22634,130.254.64.0,255.255.224.0,50869
198185,130.255.8.0,255.255.248.0,50869
61855,131.0.4.0,255.255.252.0,50869
28604,131.0.24.0,255.255.252.0,50869
61704,131.0.60.0,255.255.252.0,50869
61871,131.0.92.0,255.255.252.0,50869
263649,131.0.96.0,255.255.252.0,50869
61700,131.0.112.0,255.255.252.0,9009
52232,131.0.128.0,255.255.255.0,50869
14117,131.0.172.0,255.255.252.0,50869
61719,131.0.192.0,255.255.252.0,50869
28613,131.0.216.0,255.255.255.0,50869
52965,131.0.224.0,255.255.252.0,50869
61470,131.0.232.0,255.255.252.0,50869
262380,131.0.240.0,255.255.252.0,50869
61714,131.0.244.0,255.255.255.0,50869
28075,131.72.0.0,255.255.255.0,50869
