dst_as,IP,mask,nexthop_AS
51793,37.143.160.0,255.255.254.0,25227
34714,37.143.168.0,255.255.255.0,25227
29056,37.143.176.0,255.255.240.0,25227
43205,37.143.192.0,255.255.192.0,25227
31549,37.148.0.0,255.255.192.0,25227
205647,37.148.0.0,255.255.248.0,25227
20910,37.148.168.0,255.255.248.0,25227
58269,37.148.174.0,255.255.255.0,25227
61044,37.148.192.0,255.255.248.0,25227
34619,37.148.208.0,255.255.255.0,25227
39180,37.148.240.0,255.255.248.0,25227
57907,37.152.48.0,255.255.248.0,25227
211589,37.152.71.0,255.255.255.0,25227
196750,37.153.0.0,255.255.192.0,25227
41655,37.153.80.0,255.255.248.0,25227
26464,37.153.110.0,255.255.255.0,25227
39737,37.153.136.0,255.255.255.0,25227
39409,37.153.156.0,255.255.255.0,25227
216262,37.156.5.0,255.255.255.0,25227
203346,37.156.64.0,255.255.255.0,25227
200651,37.156.68.0,255.255.255.0,25227
8751,37.156.71.0,255.255.255.0,25227
206206,37.156.104.0,255.255.255.0,25227
1653,37.156.192.0,255.255.240.0,25227
62282,37.156.216.0,255.255.248.0,25227
8953,37.156.224.0,255.255.255.0,25227
41496,37.156.227.0,255.255.255.0,25227
198622,37.157.0.0,255.255.248.0,25227
6863,37.157.16.0,255.255.248.0,25227
31472,37.157.48.0,255.255.248.0,25227
3249,37.157.64.0,255.255.192.0,25227
57943,37.157.128.0,255.255.248.0,25227
8866,37.157.136.0,255.255.248.0,25227
6661,37.157.152.0,255.255.248.0,25227
43561,37.157.191.0,255.255.255.0,25227
42845,37.157.224.0,255.255.248.0,25227
29447,37.160.0.0,255.252.0.0,25227
39912,37.186.0.0,255.255.252.0,25227
8540,37.186.5.0,255.255.255.0,25227
48728,37.186.32.0,255.255.255.0,25227
50889,37.186.111.0,255.255.255.0,25227
20811,37.186.128.0,255.255.192.0,25227
25513,37.190.0.0,255.255.128.0,25227
57681,37.190.60.0,255.255.255.0,25227
48309,37.191.64.0,255.255.252.0,25227
42973,37.191.96.0,255.255.248.0,25227
202193,37.200.80.0,255.255.252.0,25227
24958,37.200.112.0,255.255.248.0,25227
24663,37.200.120.0,255.255.248.0,25227
6672,37.202.8.0,255.255.248.0,25227
47531,37.202.8.0,255.255.252.0,25227
62167,37.202.25.0,255.255.255.0,25227
6823,37.202.48.0,255.255.248.0,25227
8376,37.202.64.0,255.255.192.0,25227
214693,37.202.197.0,255.255.255.0,25227
213791,37.202.205.0,255.255.255.0,25227
272605,37.202.208.0,255.255.255.0,25227
267507,37.202.218.0,255.255.255.0,25227
12993,37.203.32.0,255.255.248.0,25227
44332,37.203.40.0,255.255.248.0,25227
206663,37.203.54.0,255.255.255.0,25227
39637,37.203.56.0,255.255.248.0,25227
50295,37.203.216.0,255.255.248.0,25227
44964,37.203.240.0,255.255.248.0,25227
21040,37.203.248.0,255.255.248.0,25227
41811,37.205.56.0,255.255.248.0,25227
58002,37.208.64.0,255.255.240.0,25227
41822,37.208.100.0,255.255.254.0,25227
58010,37.208.104.0,255.255.248.0,25227
29084,37.209.168.0,255.255.248.0,25227
12008,37.209.192.0,255.255.255.0,25227
31463,37.209.208.0,255.255.240.0,25227
16285,37.209.224.0,255.255.255.0,25227
9051,37.209.248.0,255.255.248.0,25227
42298,37.211.16.0,255.255.240.0,25227
43356,37.218.196.0,255.255.255.0,25227
47172,37.218.240.0,255.255.255.0,25227
47264,37.220.104.0,255.255.248.0,25227
50261,37.220.128.0,255.255.240.0,25227
13127,37.220.148.0,255.255.255.0,25227
196742,37.220.152.0,255.255.248.0,25227
34879,37.220.160.0,255.255.255.0,25227
201730,37.221.88.0,255.255.252.0,25227
200873,37.221.99.0,255.255.255.0,25227
198537,37.221.100.0,255.255.252.0,25227
12129,37.221.109.0,255.255.255.0,25227
33185,37.221.110.0,255.255.255.0,25227
51514,37.221.216.0,255.255.248.0,25227
198965,37.221.224.0,255.255.248.0,25227
39386,37.224.192.0,255.255.255.0,25227
35104,37.228.64.0,255.255.255.0,25227
34352,37.228.80.0,255.255.255.0,25227
39832,37.228.104.0,255.255.248.0,25227
50873,37.228.130.0,255.255.255.0,25227
204035,37.228.132.0,255.255.255.0,25227
209400,37.228.140.0,255.255.252.0,25227
270052,37.230.56.0,255.255.252.0,25227
203600,37.230.86.0,255.255.255.0,25227
201205,37.230.120.0,255.255.248.0,25227
210226,37.230.128.0,255.255.254.0,25227
200197,37.230.131.0,255.255.255.0,25227
197309,37.230.137.0,255.255.255.0,25227
212027,37.230.138.0,255.255.255.0,25227
48614,37.230.141.0,255.255.255.0,25227
48219,37.230.143.0,255.255.255.0,25227
197535,37.230.146.0,255.255.255.0,25227
60062,37.230.160.0,255.255.255.0,25227
42521,37.230.201.0,255.255.255.0,25227
48558,37.230.206.0,255.255.254.0,25227
201825,37.230.237.0,255.255.255.0,25227
56627,37.230.249.0,255.255.255.0,25227
47589,37.231.0.0,255.255.128.0,25227
31252,37.233.0.0,255.255.192.0,25227
35810,37.233.116.0,255.255.255.0,25227
20771,37.233.128.0,255.255.128.0,25227
50613,37.235.49.0,255.255.255.0,25227
28099,37.235.52.0,255.255.255.0,25227
58075,37.235.80.0,255.255.248.0,25227
35625,37.235.88.0,255.255.248.0,25227
39392,37.235.96.0,255.255.240.0,25227
35332,37.235.112.0,255.255.248.0,25227
41268,37.235.128.0,255.255.128.0,25227
203214,37.236.0.0,255.255.0.0,25227
25459,37.247.32.0,255.255.240.0,25227
34971,37.247.48.0,255.255.248.0,25227
34358,37.251.128.0,255.255.224.0,25227
29205,37.251.192.0,255.255.248.0,25227
59627,37.252.2.0,255.255.255.0,25227
34702,37.252.4.0,255.255.254.0,25227
58095,37.252.16.0,255.255.255.0,25227
196752,37.252.120.0,255.255.248.0,25227
48885,37.252.128.0,255.255.224.0,25227
29990,37.252.160.0,255.255.254.0,25227
44133,37.252.184.0,255.255.248.0,25227
44654,37.252.210.0,255.255.255.0,25227
393442,38.2.32.0,255.255.240.0,25227
7250,38.2.112.0,255.255.240.0,25227
32473,38.2.156.0,255.255.252.0,25227
21559,38.2.160.0,255.255.224.0,25227
26831,38.2.224.0,255.255.255.0,25227
16604,38.2.232.0,255.255.255.0,25227
20135,38.3.16.0,255.255.240.0,25227
398721,38.3.64.0,255.255.240.0,25227
274614,38.3.132.0,255.255.254.0,25227
52419,38.3.152.0,255.255.248.0,25227
138064,38.3.160.0,255.255.255.0,25227
273595,38.3.164.0,255.255.252.0,25227
61734,38.3.178.0,255.255.255.0,25227
265302,38.3.179.0,255.255.255.0,25227
140121,38.3.185.0,255.255.255.0,25227
264255,38.3.208.0,255.255.252.0,25227
270984,38.3.212.0,255.255.252.0,25227
203217,38.3.232.0,255.255.254.0,25227
398993,38.6.0.0,255.255.192.0,25227
398823,38.6.64.0,255.255.192.0,25227
271899,38.7.0.0,255.255.248.0,25227
28398,38.7.16.0,255.255.248.0,25227
263725,38.7.24.0,255.255.255.0,25227
265867,38.7.102.0,255.255.254.0,25227
272962,38.7.106.0,255.255.255.0,25227
272112,38.7.137.0,255.255.255.0,25227
205423,38.7.148.0,255.255.252.0,25227
399898,38.7.152.0,255.255.252.0,25227
207136,38.7.158.0,255.255.254.0,25227
268205,38.7.224.0,255.255.224.0,25227
56087,38.9.0.0,255.255.254.0,25227
264397,38.9.4.0,255.255.252.0,25227
265721,38.9.16.0,255.255.255.0,25227
267749,38.9.38.0,255.255.255.0,25227
17426,38.9.60.0,255.255.255.0,25227
266475,38.9.112.0,255.255.255.0,25227
210838,38.9.120.0,255.255.255.0,25227
23679,38.9.128.0,255.255.254.0,25227
272836,38.9.192.0,255.255.240.0,25227
271188,38.9.215.0,255.255.255.0,25227
271957,38.9.216.0,255.255.248.0,25227
135814,38.10.1.0,255.255.255.0,25227
267034,38.10.83.0,255.255.255.0,25227
136244,38.10.88.0,255.255.254.0,25227
267521,38.10.96.0,255.255.252.0,25227
270375,38.10.100.0,255.255.254.0,25227
264962,38.10.103.0,255.255.255.0,25227
263189,38.10.104.0,255.255.252.0,25227
263684,38.10.112.0,255.255.252.0,25227
263689,38.10.132.0,255.255.252.0,25227
272447,38.10.152.0,255.255.254.0,25227
269931,38.10.247.0,255.255.255.0,25227
269730,38.10.248.0,255.255.254.0,25227
139923,38.12.34.0,255.255.255.0,25227
151630,38.12.248.0,255.255.255.0,25227
27611,38.13.40.0,255.255.248.0,25227
25668,38.13.64.0,255.255.224.0,25227
17223,38.15.184.0,255.255.255.0,25227
29863,38.15.188.0,255.255.255.0,25227
272122,38.17.128.0,255.255.128.0,25227
27924,38.18.32.0,255.255.224.0,25227
32277,38.18.96.0,255.255.224.0,25227
40281,38.18.136.0,255.255.248.0,25227
141167,38.18.224.0,255.255.252.0,25227
28458,38.19.39.0,255.255.255.0,25227
270075,38.19.40.0,255.255.252.0,25227
272273,38.19.52.0,255.255.255.0,25227
22724,38.19.64.0,255.255.240.0,25227
263693,38.19.90.0,255.255.255.0,25227
269898,38.19.100.0,255.255.255.0,25227
31942,38.19.189.0,255.255.255.0,25227
9186,38.19.200.0,255.255.252.0,25227
265688,38.19.212.0,255.255.254.0,25227
52800,38.19.218.0,255.255.254.0,25227
273133,38.19.228.0,255.255.252.0,25227
264509,38.19.232.0,255.255.254.0,25227
150555,38.19.236.0,255.255.255.0,25227
28546,38.19.240.0,255.255.255.0,25227
265561,38.19.252.0,255.255.255.0,25227
52875,38.20.8.0,255.255.252.0,25227
26110,38.20.134.0,255.255.255.0,25227
138296,38.20.140.0,255.255.252.0,25227
63131,38.20.160.0,255.255.240.0,25227
134497,38.20.178.0,255.255.255.0,25227
397545,38.20.192.0,255.255.248.0,25227
399337,38.20.224.0,255.255.252.0,25227
40545,38.21.40.0,255.255.248.0,25227
13692,38.21.56.0,255.255.248.0,25227
136336,38.21.68.0,255.255.255.0,25227
262231,38.21.80.0,255.255.240.0,25227
55140,38.21.144.0,255.255.240.0,25227
11550,38.22.128.0,255.255.240.0,25227
28439,38.22.164.0,255.255.252.0,25227
265605,38.22.169.0,255.255.255.0,25227
21554,38.23.32.0,255.255.224.0,25227
265691,38.25.0.0,255.255.128.0,25227
61461,38.25.128.0,255.255.128.0,25227
53338,38.26.16.0,255.255.240.0,25227
29571,38.26.128.0,255.255.128.0,25227
23114,38.27.96.0,255.255.248.0,25227
14277,38.27.112.0,255.255.252.0,25227
11686,38.29.170.0,255.255.255.0,25227
2637,38.29.188.0,255.255.255.0,25227
400194,38.30.160.0,255.255.224.0,25227
216138,38.30.192.0,255.255.240.0,25227
23532,38.30.253.0,255.255.255.0,25227
46957,38.34.192.0,255.255.224.0,25227
30444,38.34.224.0,255.255.224.0,25227
33164,38.35.32.0,255.255.224.0,25227
265509,38.35.128.0,255.255.248.0,25227
394432,38.38.192.0,255.255.192.0,25227
139659,38.38.250.0,255.255.254.0,25227
203223,38.39.128.0,255.255.248.0,25227
40029,38.39.160.0,255.255.240.0,25227
269832,38.41.0.0,255.255.224.0,25227
26223,38.41.64.0,255.255.255.0,25227
53256,38.41.96.0,255.255.240.0,25227
6405,38.41.112.0,255.255.252.0,25227
13415,38.41.124.0,255.255.252.0,25227
3132,38.41.186.0,255.255.255.0,25227
271907,38.41.188.0,255.255.255.0,25227
266044,38.41.196.0,255.255.252.0,25227
203667,38.41.200.0,255.255.248.0,25227
264764,38.41.224.0,255.255.224.0,25227
133360,38.43.64.0,255.255.254.0,25227
327786,38.43.72.0,255.255.252.0,25227
268952,38.43.76.0,255.255.255.0,25227
269656,38.43.90.0,255.255.254.0,25227
399804,38.43.93.0,255.255.255.0,25227
269501,38.43.100.0,255.255.252.0,25227
61884,38.43.104.0,255.255.252.0,25227
33139,38.43.112.0,255.255.248.0,25227
272935,38.43.122.0,255.255.255.0,25227
46632,38.44.0.0,255.255.248.0,25227
272083,38.44.16.0,255.255.255.0,25227
267845,38.44.32.0,255.255.255.0,25227
37517,38.44.64.0,255.255.240.0,25227
64134,38.44.240.0,255.255.255.0,25227
142393,38.44.248.0,255.255.255.0,25227
393632,38.45.19.0,255.255.255.0,25227
13319,38.45.20.0,255.255.252.0,25227
35592,38.45.80.0,255.255.252.0,25227
19969,38.45.98.0,255.255.255.0,25227
137182,38.45.112.0,255.255.252.0,25227
46414,38.46.32.0,255.255.254.0,25227
393670,38.46.52.0,255.255.254.0,25227
398704,38.46.72.0,255.255.248.0,25227
14103,38.46.88.0,255.255.248.0,25227
394140,38.46.136.0,255.255.252.0,25227
398991,38.46.142.0,255.255.254.0,25227
138456,38.46.158.0,255.255.254.0,25227
142307,38.46.232.0,255.255.255.0,25227
38235,38.47.32.0,255.255.248.0,25227
133524,38.47.40.0,255.255.248.0,25227
136491,38.47.51.0,255.255.255.0,25227
149042,38.47.52.0,255.255.254.0,25227
9381,38.47.61.0,255.255.255.0,25227
140570,38.47.62.0,255.255.255.0,25227
932,38.47.96.0,255.255.224.0,25227
147019,38.47.128.0,255.255.255.0,25227
140443,38.47.176.0,255.255.255.0,25227
140227,38.47.192.0,255.255.255.0,25227
26133,38.49.224.0,255.255.224.0,25227
13576,38.50.52.0,255.255.252.0,25227
263262,38.50.56.0,255.255.252.0,25227
264758,38.50.60.0,255.255.255.0,25227
14979,38.50.64.0,255.255.248.0,25227
263834,38.50.96.0,255.255.224.0,25227
266539,38.50.128.0,255.255.224.0,25227
264685,38.51.22.0,255.255.255.0,25227
52322,38.51.26.0,255.255.255.0,25227
271942,38.51.52.0,255.255.255.0,25227
27813,38.51.64.0,255.255.240.0,25227
272102,38.51.120.0,255.255.255.0,25227
58952,38.51.128.0,255.255.252.0,25227
272111,38.51.132.0,255.255.255.0,25227
264111,38.51.152.0,255.255.255.0,25227
263686,38.51.228.0,255.255.252.0,25227
267708,38.51.232.0,255.255.252.0,25227
28032,38.51.248.0,255.255.252.0,25227
33152,38.52.0.0,255.255.192.0,25227
12150,38.52.64.0,255.255.224.0,25227
11172,38.52.116.0,255.255.254.0,25227
135300,38.52.120.0,255.255.248.0,25227
61512,38.52.132.0,255.255.252.0,25227
61622,38.52.149.0,255.255.255.0,25227
272851,38.52.152.0,255.255.248.0,25227
12684,38.52.172.0,255.255.252.0,25227
273026,38.52.182.0,255.255.254.0,25227
11432,38.52.204.0,255.255.255.0,25227
61598,38.52.206.0,255.255.255.0,25227
52468,38.52.211.0,255.255.255.0,25227
63139,38.54.46.0,255.255.255.0,25227
14430,38.55.80.0,255.255.255.0,25227
1054,38.55.108.0,255.255.255.0,25227
61817,38.56.0.0,255.255.240.0,25227
52945,38.56.16.0,255.255.252.0,25227
272276,38.56.22.0,255.255.255.0,25227
210129,38.56.32.0,255.255.224.0,25227
266734,38.56.76.0,255.255.252.0,25227
272873,38.56.83.0,255.255.255.0,25227
64116,38.56.96.0,255.255.255.0,25227
272848,38.56.97.0,255.255.255.0,25227
273950,38.56.98.0,255.255.255.0,25227
271803,38.56.103.0,255.255.255.0,25227
272806,38.56.108.0,255.255.255.0,25227
64146,38.56.120.0,255.255.255.0,25227
61765,38.56.196.0,255.255.255.0,25227
61770,38.56.240.0,255.255.252.0,25227
28451,38.56.248.0,255.255.255.0,25227
13631,38.57.54.0,255.255.255.0,25227
53764,38.57.96.0,255.255.255.0,25227
34756,38.57.106.0,255.255.255.0,25227
1031,38.57.115.0,255.255.255.0,25227
14016,38.57.187.0,255.255.255.0,25227
46783,38.57.234.0,255.255.255.0,25227
263167,38.58.32.0,255.255.255.0,25227
212087,38.58.40.0,255.255.255.0,25227
132139,38.58.109.0,255.255.255.0,25227
270126,38.58.144.0,255.255.254.0,25227
33037,38.58.196.0,255.255.255.0,25227
4226,38.59.192.0,255.255.254.0,25227
397162,38.59.222.0,255.255.255.0,25227
396420,38.62.64.0,255.255.255.0,25227
393437,38.64.76.0,255.255.255.0,25227
36062,38.64.81.0,255.255.255.0,25227
47027,38.64.204.0,255.255.252.0,25227
394284,38.64.222.0,255.255.255.0,25227
26523,38.64.244.0,255.255.255.0,25227
14812,38.64.246.0,255.255.255.0,25227
270158,38.65.174.0,255.255.255.0,25227
54240,38.65.204.0,255.255.254.0,25227
33097,38.65.223.0,255.255.255.0,25227
16524,38.66.48.0,255.255.254.0,25227
138998,38.66.108.0,255.255.252.0,25227
19754,38.67.10.0,255.255.255.0,25227
36054,38.67.21.0,255.255.255.0,25227
18859,38.67.32.0,255.255.224.0,25227
150150,38.67.211.0,255.255.255.0,25227
20205,38.67.212.0,255.255.254.0,25227
54650,38.68.2.0,255.255.255.0,25227
269946,38.68.176.0,255.255.255.0,25227
40220,38.68.251.0,255.255.255.0,25227
36225,38.69.129.0,255.255.255.0,25227
11077,38.69.130.0,255.255.255.0,25227
10099,38.69.152.0,255.255.255.0,25227
33604,38.69.196.0,255.255.252.0,25227
394684,38.69.222.0,255.255.254.0,25227
21788,38.70.24.0,255.255.254.0,25227
63897,38.70.74.0,255.255.255.0,25227
45250,38.70.77.0,255.255.255.0,25227
36445,38.70.160.0,255.255.240.0,25227
399647,38.70.188.0,255.255.252.0,25227
32212,38.70.200.0,255.255.248.0,25227
63981,38.71.22.0,255.255.255.0,25227
137816,38.71.47.0,255.255.255.0,25227
54620,38.72.76.0,255.255.255.0,25227
150447,38.72.88.0,255.255.255.0,25227
151704,38.72.138.0,255.255.254.0,25227
59538,38.75.44.0,255.255.255.0,25227
55285,38.75.194.0,255.255.255.0,25227
16724,38.75.229.0,255.255.255.0,25227
57624,38.76.16.0,255.255.255.0,25227
27257,38.76.71.0,255.255.255.0,25227
263767,38.76.136.0,255.255.252.0,25227
137897,38.76.140.0,255.255.255.0,25227
152565,38.76.192.0,255.255.240.0,25227
268314,38.76.224.0,255.255.240.0,25227
18530,38.76.240.0,255.255.254.0,25227
136510,38.76.247.0,255.255.255.0,25227
55066,38.76.248.0,255.255.255.0,25227
274105,38.76.250.0,255.255.255.0,25227
7828,38.77.37.0,255.255.255.0,25227
28394,38.77.68.0,255.255.252.0,25227
32098,38.77.72.0,255.255.255.0,25227
400043,38.77.227.0,255.255.255.0,25227
399077,38.77.232.0,255.255.255.0,25227
393294,38.77.248.0,255.255.255.0,25227
267700,38.78.150.0,255.255.255.0,25227
32890,38.78.194.0,255.255.254.0,25227
63397,38.79.7.0,255.255.255.0,25227
137526,38.79.142.0,255.255.255.0,25227
43376,38.79.154.0,255.255.255.0,25227
135188,38.80.32.0,255.255.255.0,25227
26413,38.80.82.0,255.255.254.0,25227
395748,38.81.101.0,255.255.255.0,25227
22742,38.81.108.0,255.255.252.0,25227
29838,38.81.194.0,255.255.255.0,25227
212616,38.82.22.0,255.255.255.0,25227
394034,38.83.38.0,255.255.254.0,25227
149485,38.83.62.0,255.255.255.0,25227
17216,38.83.128.0,255.255.252.0,25227
56504,38.83.202.0,255.255.255.0,25227
21826,38.84.58.0,255.255.255.0,25227
138571,38.84.168.0,255.255.248.0,25227
394356,38.86.64.0,255.255.252.0,25227
63351,38.86.161.0,255.255.255.0,25227
14877,38.87.49.0,255.255.255.0,25227
16698,38.87.72.0,255.255.248.0,25227
399728,38.87.123.0,255.255.255.0,25227
36640,38.87.240.0,255.255.252.0,25227
26479,38.88.24.0,255.255.248.0,25227
26968,38.88.80.0,255.255.255.0,25227
25837,38.89.164.0,255.255.255.0,25227
62523,38.89.244.0,255.255.252.0,25227
3653,38.91.54.0,255.255.255.0,25227
30247,38.92.4.0,255.255.254.0,25227
136744,38.92.36.0,255.255.254.0,25227
27759,38.92.116.0,255.255.252.0,25227
47096,38.92.128.0,255.255.252.0,25227
15011,38.92.152.0,255.255.252.0,25227
395466,38.92.160.0,255.255.248.0,25227
26725,38.93.184.0,255.255.248.0,25227
27578,38.94.112.0,255.255.252.0,25227
27335,38.94.165.0,255.255.255.0,25227
22687,38.95.98.0,255.255.255.0,25227
212628,38.95.160.0,255.255.255.0,25227
40128,38.95.220.0,255.255.252.0,25227
11888,38.96.244.0,255.255.255.0,25227
40511,38.98.1.0,255.255.255.0,25227
54270,38.98.62.0,255.255.255.0,25227
266694,38.98.65.0,255.255.255.0,25227
64010,38.98.98.0,255.255.255.0,25227
26068,38.98.180.0,255.255.255.0,25227
19214,38.99.49.0,255.255.255.0,25227
30103,38.99.124.0,255.255.255.0,25227
20075,38.100.22.0,255.255.255.0,25227
208621,38.101.112.0,255.255.255.0,25227
64208,38.101.150.0,255.255.255.0,25227
7219,38.101.217.0,255.255.255.0,25227
40470,38.102.69.0,255.255.255.0,25227
132641,38.102.78.0,255.255.255.0,25227
21886,38.103.42.0,255.255.255.0,25227
15301,38.103.166.0,255.255.255.0,25227
14380,38.103.172.0,255.255.252.0,25227
19955,38.103.189.0,255.255.255.0,25227
23486,38.103.228.0,255.255.252.0,25227
44431,38.105.15.0,255.255.255.0,25227
14969,38.105.200.0,255.255.255.0,25227
30666,38.105.204.0,255.255.252.0,25227
30593,38.105.239.0,255.255.255.0,25227
396850,38.106.128.0,255.255.248.0,25227
141983,38.106.187.0,255.255.255.0,25227
53865,38.107.82.0,255.255.255.0,25227
7341,38.107.152.0,255.255.252.0,25227
393398,38.107.221.0,255.255.255.0,25227
399521,38.108.9.0,255.255.255.0,25227
42228,38.108.97.0,255.255.255.0,25227
25788,38.108.229.0,255.255.255.0,25227
40841,38.108.243.0,255.255.255.0,25227
60800,38.109.11.0,255.255.255.0,25227
54087,38.109.67.0,255.255.255.0,25227
14163,38.109.104.0,255.255.255.0,25227
46484,38.109.230.0,255.255.254.0,25227
26747,38.109.236.0,255.255.252.0,25227
63010,38.110.48.0,255.255.255.0,25227
394111,38.110.132.0,255.255.252.0,25227
135069,38.110.164.0,255.255.252.0,25227
22006,38.110.240.0,255.255.248.0,25227
32489,38.111.104.0,255.255.255.0,25227
10111,38.111.220.0,255.255.255.0,25227
22926,38.114.64.0,255.255.248.0,25227
34,38.115.62.0,255.255.255.0,25227
208962,38.117.87.0,255.255.255.0,25227
19116,38.119.167.0,255.255.255.0,25227
9246,38.121.24.0,255.255.248.0,25227
13845,38.121.74.0,255.255.255.0,25227
394065,38.121.181.0,255.255.255.0,25227
266841,38.121.208.0,255.255.240.0,25227
11597,38.123.84.0,255.255.255.0,25227
36443,38.123.90.0,255.255.254.0,25227
152644,38.123.103.0,255.255.255.0,25227
401322,38.123.174.0,255.255.255.0,25227
399790,38.124.141.0,255.255.255.0,25227
2711,38.124.248.0,255.255.255.0,25227
10886,38.124.249.0,255.255.255.0,25227
14350,38.125.29.0,255.255.255.0,25227
4058,38.125.165.0,255.255.255.0,25227
204731,38.126.80.0,255.255.240.0,25227
46131,38.126.176.0,255.255.248.0,25227
25829,38.127.143.0,255.255.255.0,25227
