dst_as,IP,mask,nexthop_AS
6789,45.149.244.0,255.255.252.0,9009
56595,45.149.252.0,255.255.252.0,208972
15466,45.150.28.0,255.255.252.0,208972
45009,45.150.40.0,255.255.252.0,25091
33843,45.150.68.0,255.255.255.0,208972
5631,45.150.140.0,255.255.252.0,208972
209326,45.150.228.0,255.255.255.0,208972
200759,45.151.84.0,255.255.255.0,25091
201675,45.151.220.0,255.255.252.0,264409
50917,45.152.39.0,255.255.255.0,56655
48362,45.152.52.0,255.255.252.0,9002
3255,45.152.72.0,255.255.252.0,264409
34820,45.152.96.0,255.255.255.0,9002
39699,45.152.104.0,255.255.252.0,208972
43667,45.152.123.0,255.255.255.0,35598
56679,45.152.220.0,255.255.252.0,264409
34968,45.152.236.0,255.255.252.0,208972
12859,45.152.251.0,255.255.255.0,208972
49788,45.153.104.0,255.255.252.0,9002
43289,45.153.124.0,255.255.255.0,9002
25467,45.153.126.0,255.255.255.0,33891
61337,45.153.132.0,255.255.254.0,9002
60255,45.153.135.0,255.255.255.0,208972
39923,45.153.152.0,255.255.252.0,44901
202365,45.153.248.0,255.255.255.0,50673
39384,45.154.64.0,255.255.255.0,208972
208702,45.154.92.0,255.255.255.0,56655
202591,45.154.164.0,255.255.252.0,208972
60670,45.155.108.0,255.255.255.0,208972
212795,45.155.130.0,255.255.255.0,208972
201791,45.155.212.0,255.255.252.0,50673
8218,45.156.4.0,255.255.252.0,208972
28701,45.156.108.0,255.255.252.0,33891
13045,45.156.124.0,255.255.255.0,208972
64475,45.157.8.0,255.255.254.0,50629
215044,45.157.48.0,255.255.255.0,208972
3303,45.157.49.0,255.255.255.0,208972
51269,45.157.60.0,255.255.252.0,264409
51185,45.157.64.0,255.255.255.0,208972
35661,45.157.116.0,255.255.252.0,264409
204188,45.157.220.0,255.255.252.0,33891
16097,45.157.224.0,255.255.255.0,33891
205112,45.157.240.0,255.255.252.0,50629
43372,45.158.4.0,255.255.254.0,208972
41897,45.158.16.0,255.255.252.0,264409
15510,45.158.164.0,255.255.254.0,208972
212635,45.159.140.0,255.255.252.0,56655
61955,45.159.212.0,255.255.252.0,50629
262444,45.160.0.0,255.255.252.0,264409
268397,45.160.104.0,255.255.252.0,264409
264293,45.160.124.0,255.255.252.0,264409
262865,45.160.128.0,255.255.252.0,9002
267056,45.160.215.0,255.255.255.0,208972
270724,45.160.228.0,255.255.252.0,264409
268502,45.161.80.0,255.255.252.0,264409
52617,45.161.92.0,255.255.252.0,264409
267484,45.161.148.0,255.255.252.0,264409
268512,45.161.184.0,255.255.255.0,264409
262285,45.161.252.0,255.255.252.0,264409
268485,45.162.8.0,255.255.252.0,208972
268525,45.162.24.0,255.255.252.0,9002
28158,45.162.40.0,255.255.252.0,264409
268509,45.162.52.0,255.255.252.0,264409
262589,45.162.76.0,255.255.252.0,264409
268518,45.162.128.0,255.255.252.0,208972
263347,45.162.152.0,255.255.252.0,264409
262595,45.162.188.0,255.255.252.0,264409
268538,45.162.196.0,255.255.252.0,208972
262847,45.163.0.0,255.255.252.0,264409
262494,45.163.108.0,255.255.254.0,264409
268568,45.163.144.0,255.255.252.0,264409
268605,45.164.60.0,255.255.252.0,264409
268608,45.164.80.0,255.255.254.0,264409
268609,45.164.84.0,255.255.252.0,208972
52941,45.164.84.0,255.255.254.0,264409
53181,45.164.112.0,255.255.252.0,264409
268637,45.164.208.0,255.255.252.0,264409
262893,45.164.224.0,255.255.255.0,264409
268671,45.165.84.0,255.255.252.0,44901
264479,45.165.90.0,255.255.254.0,264409
263067,45.165.176.0,255.255.252.0,9002
268689,45.165.196.0,255.255.252.0,44901
268976,45.165.204.0,255.255.252.0,208972
267995,45.167.48.0,255.255.252.0,208972
262773,45.167.60.0,255.255.252.0,264409
52838,45.167.144.0,255.255.252.0,9002
268013,45.167.152.0,255.255.252.0,264409
268042,45.167.180.0,255.255.252.0,264409
268047,45.168.4.0,255.255.252.0,264409
268106,45.169.108.0,255.255.252.0,208972
264984,45.169.176.0,255.255.252.0,264409
268126,45.169.228.0,255.255.252.0,264409
13489,45.169.253.0,255.255.255.0,264409
268145,45.170.16.0,255.255.252.0,9002
268157,45.170.96.0,255.255.252.0,264409
269506,45.170.179.0,255.255.255.0,208972
18734,45.170.188.0,255.255.252.0,9002
52862,45.171.172.0,255.255.252.0,264409
268732,45.171.216.0,255.255.252.0,264409
268729,45.171.248.0,255.255.252.0,208972
271253,45.172.96.0,255.255.254.0,44901
268764,45.172.116.0,255.255.252.0,264409
28370,45.172.144.0,255.255.252.0,264409
265475,45.172.180.0,255.255.252.0,264409
268788,45.173.24.0,255.255.252.0,264409
266003,45.173.64.0,255.255.252.0,264409
268860,45.173.84.0,255.255.252.0,264409
268818,45.173.176.0,255.255.252.0,264409
268829,45.173.220.0,255.255.252.0,264409
268862,45.174.116.0,255.255.252.0,9002
61712,45.174.120.0,255.255.252.0,264409
28329,45.174.135.0,255.255.255.0,264409
263047,45.174.140.0,255.255.252.0,264409
264562,45.174.188.0,255.255.252.0,264409
263998,45.175.0.0,255.255.255.0,264409
7049,45.175.21.0,255.255.255.0,44901
268892,45.175.88.0,255.255.252.0,208972
268323,45.175.188.0,255.255.252.0,264409
268331,45.175.206.0,255.255.255.0,264409
269096,45.175.248.0,255.255.252.0,44901
268925,45.176.4.0,255.255.252.0,9002
268935,45.176.64.0,255.255.252.0,264409
268944,45.176.140.0,255.255.252.0,264409
269002,45.176.160.0,255.255.254.0,264409
7004,45.176.166.0,255.255.254.0,9002
265215,45.176.196.0,255.255.252.0,44901
268954,45.176.216.0,255.255.252.0,264409
263432,45.177.32.0,255.255.252.0,264409
13786,45.177.100.0,255.255.252.0,9002
266520,45.177.140.0,255.255.252.0,44901
268985,45.177.152.0,255.255.252.0,44901
269039,45.177.160.0,255.255.252.0,264409
269038,45.177.172.0,255.255.252.0,264409
22927,45.177.200.0,255.255.254.0,9002
262907,45.178.40.0,255.255.252.0,264409
263276,45.178.124.0,255.255.252.0,264409
269036,45.178.172.0,255.255.252.0,264409
263332,45.178.208.0,255.255.254.0,9002
269115,45.178.240.0,255.255.254.0,264409
265290,45.179.4.0,255.255.255.0,264409
265937,45.179.56.0,255.255.252.0,44901
263661,45.179.86.0,255.255.254.0,44901
264996,45.179.128.0,255.255.252.0,264409
269089,45.179.144.0,255.255.252.0,264409
269194,45.179.236.0,255.255.252.0,264409
269138,45.180.148.0,255.255.252.0,264409
268267,45.181.26.0,255.255.255.0,264409
269182,45.181.100.0,255.255.252.0,44901
269180,45.181.104.0,255.255.252.0,44901
262503,45.181.228.0,255.255.252.0,264409
269215,45.182.68.0,255.255.252.0,264409
269249,45.183.0.0,255.255.252.0,264409
61663,45.183.70.0,255.255.255.0,264409
269279,45.183.96.0,255.255.252.0,44901
269286,45.183.112.0,255.255.252.0,264409
264223,45.183.116.0,255.255.252.0,264409
271609,45.183.176.0,255.255.254.0,208972
269337,45.183.180.0,255.255.252.0,208972
269360,45.183.216.0,255.255.252.0,264409
269299,45.183.240.0,255.255.252.0,208972
269311,45.184.44.0,255.255.252.0,9002
269783,45.184.108.0,255.255.252.0,264409
269396,45.184.112.0,255.255.252.0,264409
269338,45.184.184.0,255.255.252.0,208972
267028,45.184.240.0,255.255.252.0,264409
269351,45.185.0.0,255.255.252.0,264409
267458,45.185.24.0,255.255.252.0,264409
264170,45.185.72.0,255.255.255.0,264409
269387,45.185.168.0,255.255.252.0,208972
269553,45.185.192.0,255.255.252.0,264409
266514,45.186.40.0,255.255.255.0,264409
269416,45.186.80.0,255.255.254.0,264409
269423,45.186.120.0,255.255.252.0,264409
269444,45.186.164.0,255.255.254.0,264409
263703,45.186.208.0,255.255.255.0,264409
269524,45.187.32.0,255.255.252.0,264409
269589,45.187.84.0,255.255.252.0,264409
269466,45.187.128.0,255.255.252.0,264409
263495,45.187.136.0,255.255.252.0,208972
269475,45.187.176.0,255.255.252.0,264409
269554,45.187.212.0,255.255.252.0,264409
266207,45.187.232.0,255.255.252.0,44901
53005,45.188.120.0,255.255.252.0,264409
61917,45.188.152.0,255.255.252.0,264409
52842,45.188.196.0,255.255.254.0,264409
269595,45.188.236.0,255.255.252.0,264409
269558,45.189.28.0,255.255.252.0,264409
264598,45.189.221.0,255.255.255.0,264409
28656,45.190.116.0,255.255.252.0,264409
269646,45.190.252.0,255.255.252.0,264409
265417,45.191.72.0,255.255.254.0,264409
269673,45.191.136.0,255.255.252.0,9002
328608,45.192.128.0,255.255.224.0,264409
139057,45.192.128.0,255.255.255.0,37721
52925,45.194.42.0,255.255.255.0,264409
137263,45.195.16.0,255.255.248.0,264409
327901,45.220.0.0,255.255.224.0,208972
328112,45.220.56.0,255.255.248.0,208972
327892,45.221.12.0,255.255.252.0,44901
328114,45.221.26.0,255.255.255.0,208972
37652,45.221.212.0,255.255.252.0,208972
327849,45.222.0.0,255.255.224.0,208972
37640,45.222.64.0,255.255.224.0,208972
267665,45.224.204.0,255.255.252.0,44901
61592,45.224.216.0,255.255.252.0,264409
266921,45.225.36.0,255.255.252.0,264409
37468,45.225.188.0,255.255.252.0,208972
270417,45.225.244.0,255.255.252.0,264409
266989,45.226.80.0,255.255.252.0,208972
267013,45.226.104.0,255.255.252.0,264409
266962,45.226.124.0,255.255.254.0,264409
266213,45.226.183.0,255.255.255.0,264409
263478,45.226.232.0,255.255.252.0,264409
267038,45.227.248.0,255.255.254.0,264409
262468,45.228.48.0,255.255.252.0,264409
267078,45.228.148.0,255.255.252.0,264409
267124,45.229.52.0,255.255.252.0,264409
266211,45.229.164.0,255.255.252.0,44901
52630,45.229.176.0,255.255.252.0,9002
28327,45.229.208.0,255.255.252.0,44901
267158,45.230.68.0,255.255.252.0,208972
61589,45.230.108.0,255.255.255.0,264409
267197,45.230.192.0,255.255.252.0,208972
267209,45.230.224.0,255.255.252.0,208972
267229,45.231.244.0,255.255.252.0,264409
267256,45.232.48.0,255.255.255.0,264409
267321,45.232.136.0,255.255.252.0,208972
267294,45.233.48.0,255.255.252.0,208972
53065,45.233.248.0,255.255.252.0,264409
264270,45.234.24.0,255.255.252.0,264409
28669,45.234.40.0,255.255.252.0,264409
267367,45.234.148.0,255.255.252.0,264409
267378,45.234.192.0,255.255.252.0,264409
267373,45.234.212.0,255.255.252.0,264409
267399,45.235.32.0,255.255.252.0,208972
52532,45.235.80.0,255.255.252.0,264409
268197,45.235.144.0,255.255.252.0,264409
61621,45.235.160.0,255.255.252.0,264409
268199,45.235.196.0,255.255.252.0,264409
268214,45.235.208.0,255.255.252.0,264409
61832,45.236.68.0,255.255.255.0,264409
271478,45.236.72.0,255.255.254.0,264409
268235,45.236.116.0,255.255.252.0,44901
61591,45.237.72.0,255.255.252.0,264409
265041,45.237.148.0,255.255.252.0,44901
268283,45.237.180.0,255.255.252.0,264409
268296,45.237.244.0,255.255.252.0,208972
266830,45.238.20.0,255.255.252.0,264409
268311,45.238.40.0,255.255.252.0,208972
52320,45.238.96.0,255.255.252.0,44901
268355,45.239.72.0,255.255.252.0,264409
14259,45.239.112.0,255.255.255.0,264409
61805,45.239.224.0,255.255.252.0,264409
136334,45.248.64.0,255.255.255.0,9002
140951,45.248.200.0,255.255.255.0,50673
134090,45.249.116.0,255.255.252.0,208972
135423,45.250.156.0,255.255.252.0,33891
13896,45.252.184.0,255.255.254.0,264409
17497,45.253.244.0,255.255.255.0,264409
49304,46.3.24.0,255.255.248.0,264409
202297,46.8.42.0,255.255.255.0,33891
43330,46.8.46.0,255.255.255.0,264409
1241,46.12.0.0,255.255.0.0,9002
50020,46.16.192.0,255.255.248.0,264409
44391,46.16.224.0,255.255.255.0,35598
51055,46.17.160.0,255.255.248.0,208972
49675,46.17.200.0,255.255.255.0,9009
59455,46.17.208.0,255.255.248.0,208972
8387,46.17.224.0,255.255.248.0,33891
60345,46.18.110.0,255.255.255.0,264409
196749,46.18.136.0,255.255.248.0,33891
6738,46.18.192.0,255.255.255.0,208972
8723,46.19.120.0,255.255.254.0,208972
39271,46.19.128.0,255.255.248.0,208972
25593,46.19.176.0,255.255.248.0,208972
2588,46.19.200.0,255.255.248.0,9002
51865,46.19.208.0,255.255.248.0,208972
20681,46.19.248.0,255.255.248.0,33891
8544,46.21.48.0,255.255.240.0,208972
42755,46.21.160.0,255.255.240.0,208972
39122,46.22.128.0,255.255.240.0,44901
42927,46.22.160.0,255.255.255.0,9002
24586,46.22.180.0,255.255.252.0,208972
60822,46.23.192.0,255.255.248.0,208972
51300,46.28.24.0,255.255.248.0,44901
16024,46.28.32.0,255.255.248.0,50629
35205,46.28.80.0,255.255.248.0,33891
47927,46.28.120.0,255.255.248.0,33891
51326,46.28.168.0,255.255.248.0,44901
12905,46.29.1.0,255.255.255.0,33891
34086,46.29.96.0,255.255.248.0,9002
199669,46.29.118.0,255.255.254.0,9009
62214,46.29.136.0,255.255.248.0,9002
51200,46.29.232.0,255.255.254.0,35598
35266,46.30.8.0,255.255.248.0,208972
51978,46.30.112.0,255.255.248.0,208972
196881,46.30.137.0,255.255.255.0,208972
25521,46.30.160.0,255.255.248.0,264409
51764,46.31.0.0,255.255.248.0,9009
198089,46.31.8.0,255.255.248.0,50673
29124,46.31.24.0,255.255.248.0,208972
44141,46.31.40.0,255.255.248.0,208972
48416,46.32.64.0,255.255.252.0,35598
204151,46.32.144.0,255.255.248.0,208972
211501,46.33.27.0,255.255.255.0,264409
702,46.34.64.0,255.255.224.0,9002
31430,46.34.144.0,255.255.254.0,9009
15599,46.34.152.0,255.255.255.0,9002
12931,46.35.48.0,255.255.240.0,208972
8932,46.36.124.0,255.255.252.0,264409
51918,46.37.32.0,255.255.224.0,208972
8752,46.38.96.0,255.255.224.0,264409
57363,46.42.186.0,255.255.255.0,35598
44347,46.43.192.0,255.255.192.0,9009
51515,46.45.0.0,255.255.252.0,208972
30764,46.47.128.0,255.255.192.0,33891
20632,46.47.192.0,255.255.192.0,208972
8437,46.57.0.0,255.255.128.0,264409
12297,46.71.0.0,255.255.0.0,208972
20912,46.102.96.0,255.255.252.0,9002
12578,46.109.0.0,255.255.0.0,9002
30600,46.110.0.0,255.255.0.0,9002
2854,46.111.0.0,255.255.0.0,9009
21283,46.122.0.0,255.254.0.0,264409
43733,46.130.0.0,255.255.0.0,9009
49524,46.141.0.0,255.255.128.0,9002
48940,46.148.96.0,255.255.240.0,35598
51973,46.149.32.0,255.255.240.0,35598
208059,46.149.109.0,255.255.255.0,39351
35598,46.149.110.0,255.255.255.0,35598
56911,46.149.168.0,255.255.252.0,208972
35575,46.149.240.0,255.255.240.0,9002
49106,46.150.160.0,255.255.224.0,9009
50473,46.151.152.0,255.255.248.0,35598
48117,46.151.248.0,255.255.248.0,264409
6856,46.164.192.0,255.255.192.0,9002
49218,46.165.0.0,255.255.192.0,208972
25454,46.166.0.0,255.255.192.0,9002
203536,46.167.8.0,255.255.248.0,208972
12693,46.167.32.0,255.255.248.0,208972
213624,46.172.39.0,255.255.255.0,9009
48422,46.172.67.0,255.255.255.0,264409
9177,46.172.96.0,255.255.240.0,9009
6752,46.172.224.0,255.255.224.0,264409
49120,46.173.32.0,255.255.224.0,35598
210937,46.175.133.0,255.255.255.0,50629
47562,46.175.192.0,255.255.248.0,9002
44600,46.182.80.0,255.255.252.0,264409
44735,46.182.184.0,255.255.248.0,208972
50309,46.182.192.0,255.255.248.0,208972
25220,46.182.248.0,255.255.248.0,33891
197453,46.183.176.0,255.255.248.0,9009
15693,46.183.248.0,255.255.248.0,49544
6660,46.190.145.0,255.255.255.0,264409
24955,46.191.128.0,255.255.252.0,35598
8434,46.194.0.0,255.254.0.0,9002
29169,46.226.108.0,255.255.252.0,208972
201706,46.226.122.0,255.255.255.0,9002
34863,46.226.128.0,255.255.248.0,208972
12835,46.226.200.0,255.255.248.0,33891
43142,46.227.16.0,255.255.248.0,208972
8280,46.227.56.0,255.255.248.0,208972
56329,46.227.144.0,255.255.248.0,208972
215182,46.227.160.0,255.255.254.0,264409
35168,46.227.186.0,255.255.255.0,35598
41495,46.227.200.0,255.255.248.0,264409
42760,46.227.224.0,255.255.248.0,208972
13110,46.228.80.0,255.255.240.0,208972
56396,46.228.160.0,255.255.240.0,208972
48326,46.228.208.0,255.255.240.0,33891
25549,46.229.68.0,255.255.255.0,9009
15694,46.229.144.0,255.255.240.0,264409
24723,46.229.158.0,255.255.254.0,264409
211882,46.231.240.0,255.255.254.0,208972
213260,46.232.144.0,255.255.248.0,208972
196922,46.232.184.0,255.255.248.0,33891
34442,46.232.192.0,255.255.248.0,208972
44299,46.232.252.0,255.255.252.0,208972
35228,46.233.64.0,255.255.192.0,9002
39636,46.233.128.0,255.255.192.0,44901
47165,46.233.192.0,255.255.192.0,208972
34288,46.234.32.0,255.255.224.0,9002
201183,46.235.9.0,255.255.255.0,9002
206934,46.235.32.0,255.255.255.0,208972
39337,46.235.52.0,255.255.254.0,35598
11158,46.235.109.0,255.255.255.0,33891
51483,46.235.112.0,255.255.248.0,208972
197589,46.235.136.0,255.255.248.0,9002
44684,46.235.224.0,255.255.248.0,208972
61244,46.236.224.0,255.255.248.0,33891
12958,46.237.40.0,255.255.252.0,208972
29009,46.237.128.0,255.255.192.0,208972
29686,46.243.73.0,255.255.255.0,208972
60294,46.245.216.0,255.255.248.0,208972
8445,46.247.192.0,255.255.224.0,9002
34779,46.248.64.0,255.255.224.0,33891
9153,46.248.96.0,255.255.224.0,208972
8462,46.249.128.0,255.255.224.0,208972
51218,46.250.128.0,255.255.252.0,9009
35432,46.251.96.0,255.255.224.0,208972
198228,46.253.9.0,255.255.255.0,33891
34624,46.253.16.0,255.255.240.0,264409
29551,46.253.112.0,255.255.240.0,9002
24889,46.253.176.0,255.255.240.0,44901
8468,46.254.0.0,255.255.248.0,208972
13170,46.254.96.0,255.255.248.0,208972
47480,46.254.112.0,255.255.248.0,208972
51341,46.255.25.0,255.255.255.0,9009
60943,46.255.31.0,255.255.255.0,9002
8943,46.255.72.0,255.255.248.0,208972
197156,46.255.88.0,255.255.248.0,49544
201502,46.255.240.0,255.255.255.0,208972
40264,47.45.16.0,255.255.255.0,56655
22974,47.45.54.0,255.255.255.0,56655
17995,49.0.24.0,255.255.254.0,264409
400318,49.0.56.0,255.255.255.0,199524
64049,49.45.4.0,255.255.255.0,264409
9930,49.50.12.0,255.255.255.0,9002
4818,49.124.0.0,255.254.0.0,9002
7679,49.156.192.0,255.255.192.0,33891
9658,49.157.0.0,255.255.224.0,264409
9371,49.212.0.0,255.255.0.0,33891
10098,49.213.0.0,255.255.248.0,33891
2497,49.239.64.0,255.255.192.0,208972
64227,50.20.196.0,255.255.252.0,199524
21949,50.21.16.0,255.255.248.0,56655
29909,50.21.160.0,255.255.240.0,9002
22645,50.21.240.0,255.255.240.0,9002
32244,50.28.0.0,255.255.192.0,264409
23473,50.30.128.0,255.255.255.0,208972
11377,50.31.32.0,255.255.240.0,9002
23352,50.31.128.0,255.255.128.0,33891
13329,50.115.147.0,255.255.255.0,208972
22909,50.201.4.0,255.255.255.0,9002
33657,50.201.252.0,255.255.255.0,9002
33668,50.202.125.0,255.255.255.0,9002
33650,50.202.174.0,255.255.255.0,208972
33667,50.203.5.0,255.255.255.0,9002
33660,50.204.89.0,255.255.255.0,9002
21508,50.204.101.0,255.255.255.0,208972
33490,50.204.255.0,255.255.255.0,9002
13367,50.220.92.0,255.255.255.0,9002
12876,51.15.0.0,255.255.0.0,9002
13037,51.148.0.0,255.255.0.0,9002
207310,51.149.2.0,255.255.255.0,208972
15796,51.154.0.0,255.255.0.0,208972
47973,51.163.160.0,255.255.224.0,208972
5466,51.171.0.0,255.255.0.0,9002
5482,51.179.192.0,255.255.192.0,208972
62943,52.119.36.0,255.255.252.0,56655
18616,52.119.64.0,255.255.224.0,9002
15164,52.119.108.0,255.255.255.0,208972
22911,52.144.40.0,255.255.252.0,9002
55039,52.144.56.0,255.255.254.0,56655
31399,53.0.0.0,255.0.0.0,208972
4004,57.66.70.0,255.255.255.0,208972
2647,57.68.10.0,255.255.255.0,9002
4862,57.72.49.0,255.255.255.0,264409
10282,57.87.82.0,255.255.255.0,208972
38264,58.27.128.0,255.255.255.0,264409
17511,58.70.0.0,255.255.0.0,33891
45629,58.82.191.0,255.255.255.0,264409
38182,58.84.16.0,255.255.252.0,9002
55330,58.147.156.0,255.255.255.0,35598
9848,58.180.7.0,255.255.255.0,33891
2764,59.100.0.0,255.254.0.0,44901
9730,59.144.97.0,255.255.255.0,9002
9457,59.150.0.0,255.255.248.0,9002
58945,59.152.14.0,255.255.255.0,208972
5580,59.191.240.0,255.255.240.0,9002
9790,60.234.0.0,255.255.0.0,264409
10094,61.6.192.0,255.255.192.0,9002
9931,61.7.192.0,255.255.192.0,9002
9908,61.10.0.0,255.255.0.0,33891
23856,61.13.192.0,255.255.192.0,24482
3300,61.14.0.0,255.255.192.0,9002
140577,61.16.24.0,255.255.252.0,9002
139883,61.16.51.0,255.255.255.0,24482
4651,61.19.0.0,255.255.255.0,9002
17978,61.28.192.0,255.255.255.0,264409
203421,62.3.52.0,255.255.255.0,208972
15933,62.8.32.0,255.255.224.0,208972
20676,62.8.128.0,255.255.128.0,208972
50272,62.24.32.0,255.255.224.0,208972
12312,62.26.0.0,255.254.0.0,208972
21232,62.32.0.0,255.255.224.0,44901
24753,62.32.32.0,255.255.255.0,208972
20965,62.40.96.0,255.255.224.0,33891
8339,62.40.128.0,255.255.128.0,33891
15435,62.45.0.0,255.255.0.0,264409
5378,62.49.0.0,255.255.0.0,208972
213462,62.50.140.0,255.255.252.0,9002
12491,62.56.128.0,255.255.255.0,264409
51263,62.56.176.0,255.255.240.0,208972
49572,62.60.0.0,255.255.128.0,208972
3218,62.61.16.0,255.255.240.0,264409
15516,62.61.128.0,255.255.224.0,208972
20985,62.63.64.0,255.255.252.0,9009
15517,62.65.128.0,255.255.224.0,208972
5578,62.65.160.0,255.255.224.0,208972
2586,62.65.192.0,255.255.192.0,9002
