dst_as,IP,mask,nexthop_AS
207108,45.154.197.0,255.255.255.0,133957
215467,45.154.199.0,255.255.255.0,133957
25506,45.154.222.0,255.255.255.0,133957
41281,45.154.252.0,255.255.255.0,133957
41634,45.154.253.0,255.255.255.0,133957
213205,45.155.89.0,255.255.255.0,133957
208177,45.155.92.0,255.255.252.0,133957
197564,45.155.96.0,255.255.252.0,133957
60670,45.155.108.0,255.255.255.0,133957
213640,45.155.126.0,255.255.255.0,133957
212795,45.155.130.0,255.255.255.0,133957
198984,45.155.148.0,255.255.252.0,133957
51458,45.155.176.0,255.255.252.0,133957
48359,45.155.192.0,255.255.255.0,133957
201791,45.155.212.0,255.255.252.0,133957
8218,45.156.4.0,255.255.252.0,133957
28701,45.156.108.0,255.255.252.0,133957
13045,45.156.124.0,255.255.255.0,133957
214122,45.157.3.0,255.255.255.0,133957
60435,45.157.4.0,255.255.255.0,133957
64475,45.157.8.0,255.255.254.0,133957
199723,45.157.12.0,255.255.252.0,133957
142354,45.157.16.0,255.255.255.0,133957
215044,45.157.48.0,255.255.255.0,133957
3303,45.157.49.0,255.255.255.0,133957
51269,45.157.60.0,255.255.252.0,133957
51185,45.157.64.0,255.255.255.0,133957
131090,45.157.88.0,255.255.252.0,133957
35661,45.157.116.0,255.255.252.0,133957
215691,45.157.211.0,255.255.255.0,133957
204188,45.157.220.0,255.255.252.0,133957
16097,45.157.224.0,255.255.255.0,133957
201847,45.157.228.0,255.255.252.0,133957
205112,45.157.240.0,255.255.252.0,133957
60917,45.158.0.0,255.255.255.0,133957
43372,45.158.4.0,255.255.254.0,133957
41897,45.158.16.0,255.255.252.0,133957
34835,45.158.72.0,255.255.252.0,133957
199585,45.158.108.0,255.255.252.0,133957
41710,45.158.128.0,255.255.252.0,133957
39093,45.158.144.0,255.255.252.0,133957
15510,45.158.164.0,255.255.254.0,133957
40913,45.158.166.0,255.255.255.0,133957
50326,45.158.176.0,255.255.252.0,133957
328867,45.158.254.0,255.255.255.0,133957
200702,45.159.16.0,255.255.252.0,133957
48821,45.159.32.0,255.255.252.0,133957
57264,45.159.36.0,255.255.252.0,133957
42316,45.159.129.0,255.255.255.0,133957
212635,45.159.140.0,255.255.252.0,133957
200031,45.159.164.0,255.255.252.0,133957
208070,45.159.168.0,255.255.252.0,133957
200036,45.159.195.0,255.255.255.0,133957
61955,45.159.212.0,255.255.252.0,133957
262444,45.160.0.0,255.255.252.0,133957
266866,45.160.4.0,255.255.252.0,133957
268402,45.160.16.0,255.255.252.0,133957
268398,45.160.24.0,255.255.252.0,133957
268396,45.160.64.0,255.255.252.0,133957
268403,45.160.68.0,255.255.252.0,133957
266878,45.160.72.0,255.255.255.0,133957
268404,45.160.84.0,255.255.252.0,133957
262481,45.160.88.0,255.255.252.0,133957
268397,45.160.104.0,255.255.252.0,133957
268400,45.160.112.0,255.255.252.0,133957
264293,45.160.124.0,255.255.252.0,133957
262865,45.160.128.0,255.255.252.0,133957
264161,45.160.144.0,255.255.252.0,133957
268431,45.160.152.0,255.255.252.0,133957
268432,45.160.160.0,255.255.252.0,133957
268417,45.160.176.0,255.255.252.0,133957
266887,45.160.188.0,255.255.255.0,133957
267056,45.160.215.0,255.255.255.0,133957
270724,45.160.228.0,255.255.252.0,133957
268434,45.160.236.0,255.255.252.0,133957
268436,45.160.248.0,255.255.254.0,133957
268445,45.160.252.0,255.255.255.0,133957
268424,45.161.4.0,255.255.252.0,133957
266893,45.161.24.0,255.255.252.0,133957
2,45.161.25.0,255.255.255.0,133957
268490,45.161.28.0,255.255.252.0,133957
268502,45.161.80.0,255.255.252.0,133957
52617,45.161.92.0,255.255.252.0,133957
268463,45.161.96.0,255.255.252.0,133957
266901,45.161.108.0,255.255.252.0,133957
266885,45.161.116.0,255.255.252.0,133957
268465,45.161.124.0,255.255.252.0,133957
268459,45.161.128.0,255.255.252.0,133957
268510,45.161.144.0,255.255.254.0,133957
267484,45.161.148.0,255.255.252.0,133957
268467,45.161.164.0,255.255.252.0,133957
270021,45.161.168.0,255.255.255.0,133957
268512,45.161.184.0,255.255.255.0,133957
265905,45.161.196.0,255.255.252.0,133957
263579,45.161.216.0,255.255.252.0,133957
268477,45.161.224.0,255.255.252.0,133957
268483,45.161.228.0,255.255.252.0,133957
268487,45.161.248.0,255.255.252.0,133957
262285,45.161.252.0,255.255.252.0,133957
268492,45.162.4.0,255.255.252.0,133957
268485,45.162.8.0,255.255.252.0,133957
263155,45.162.16.0,255.255.252.0,133957
268525,45.162.24.0,255.255.252.0,133957
28158,45.162.40.0,255.255.252.0,133957
268496,45.162.44.0,255.255.252.0,133957
268529,45.162.48.0,255.255.252.0,133957
268509,45.162.52.0,255.255.252.0,133957
262589,45.162.76.0,255.255.252.0,133957
263244,45.162.89.0,255.255.255.0,133957
268517,45.162.92.0,255.255.252.0,133957
268516,45.162.104.0,255.255.252.0,133957
268505,45.162.112.0,255.255.252.0,133957
268518,45.162.128.0,255.255.252.0,133957
268168,45.162.136.0,255.255.252.0,133957
263347,45.162.152.0,255.255.252.0,133957
268527,45.162.172.0,255.255.255.0,133957
262595,45.162.188.0,255.255.252.0,133957
268538,45.162.196.0,255.255.252.0,133957
271617,45.162.202.0,255.255.254.0,133957
268528,45.162.216.0,255.255.254.0,133957
263427,45.162.240.0,255.255.252.0,133957
268600,45.162.252.0,255.255.252.0,133957
262847,45.163.0.0,255.255.252.0,133957
268589,45.163.12.0,255.255.255.0,133957
264565,45.163.24.0,255.255.252.0,133957
268548,45.163.40.0,255.255.252.0,133957
262873,45.163.56.0,255.255.252.0,133957
268554,45.163.64.0,255.255.255.0,133957
268559,45.163.68.0,255.255.252.0,133957
268573,45.163.72.0,255.255.252.0,133957
268551,45.163.76.0,255.255.252.0,133957
266346,45.163.84.0,255.255.252.0,133957
268574,45.163.92.0,255.255.252.0,133957
262494,45.163.108.0,255.255.254.0,133957
268576,45.163.112.0,255.255.252.0,133957
267686,45.163.140.0,255.255.252.0,133957
268568,45.163.144.0,255.255.252.0,133957
268560,45.163.148.0,255.255.252.0,133957
268578,45.163.176.0,255.255.252.0,133957
268565,45.163.196.0,255.255.252.0,133957
61587,45.163.212.0,255.255.252.0,133957
268592,45.164.0.0,255.255.255.0,133957
28423,45.164.20.0,255.255.255.0,133957
268597,45.164.44.0,255.255.252.0,133957
268605,45.164.60.0,255.255.252.0,133957
267699,45.164.64.0,255.255.255.0,133957
268606,45.164.68.0,255.255.252.0,133957
268690,45.164.72.0,255.255.252.0,133957
268607,45.164.76.0,255.255.252.0,133957
268608,45.164.80.0,255.255.254.0,133957
268609,45.164.84.0,255.255.252.0,133957
52941,45.164.84.0,255.255.254.0,133957
268685,45.164.92.0,255.255.252.0,133957
263328,45.164.104.0,255.255.252.0,133957
53181,45.164.112.0,255.255.252.0,133957
268623,45.164.120.0,255.255.252.0,133957
268616,45.164.128.0,255.255.252.0,133957
268625,45.164.140.0,255.255.252.0,133957
268631,45.164.144.0,255.255.252.0,133957
271701,45.164.152.0,255.255.254.0,133957
268645,45.164.176.0,255.255.252.0,133957
268628,45.164.188.0,255.255.252.0,133957
272174,45.164.202.0,255.255.254.0,133957
268637,45.164.208.0,255.255.252.0,133957
268668,45.164.220.0,255.255.252.0,133957
262893,45.164.224.0,255.255.255.0,133957
264774,45.164.231.0,255.255.255.0,133957
268643,45.164.232.0,255.255.254.0,133957
268647,45.164.240.0,255.255.252.0,133957
268648,45.164.244.0,255.255.252.0,133957
268649,45.164.252.0,255.255.255.0,133957
268663,45.165.12.0,255.255.252.0,133957
268655,45.165.28.0,255.255.255.0,133957
268657,45.165.48.0,255.255.252.0,133957
268658,45.165.60.0,255.255.252.0,133957
268661,45.165.76.0,255.255.255.0,133957
268671,45.165.84.0,255.255.252.0,133957
264479,45.165.90.0,255.255.254.0,133957
268674,45.165.96.0,255.255.252.0,133957
268699,45.165.120.0,255.255.252.0,133957
268700,45.165.124.0,255.255.254.0,133957
268676,45.165.132.0,255.255.252.0,133957
268678,45.165.148.0,255.255.252.0,133957
52799,45.165.153.0,255.255.255.0,133957
268683,45.165.164.0,255.255.255.0,133957
268684,45.165.172.0,255.255.252.0,133957
263067,45.165.176.0,255.255.252.0,133957
268689,45.165.196.0,255.255.252.0,133957
268976,45.165.204.0,255.255.252.0,133957
268692,45.165.208.0,255.255.252.0,133957
268018,45.165.230.0,255.255.255.0,133957
263102,45.165.236.0,255.255.252.0,133957
268697,45.165.248.0,255.255.254.0,133957
267942,45.166.4.0,255.255.252.0,133957
268698,45.166.8.0,255.255.254.0,133957
267935,45.166.44.0,255.255.252.0,133957
267936,45.166.52.0,255.255.252.0,133957
264173,45.166.56.0,255.255.252.0,133957
267953,45.166.68.0,255.255.254.0,133957
266771,45.166.73.0,255.255.255.0,133957
263292,45.166.84.0,255.255.255.0,133957
267409,45.166.104.0,255.255.252.0,133957
267955,45.166.112.0,255.255.252.0,133957
267956,45.166.116.0,255.255.252.0,133957
267963,45.166.148.0,255.255.255.0,133957
264075,45.166.164.0,255.255.252.0,133957
267986,45.166.180.0,255.255.252.0,133957
267988,45.166.196.0,255.255.252.0,133957
273533,45.166.226.0,255.255.254.0,133957
267972,45.166.228.0,255.255.252.0,133957
268002,45.166.232.0,255.255.252.0,133957
267973,45.166.244.0,255.255.255.0,133957
267974,45.166.248.0,255.255.252.0,133957
267995,45.167.48.0,255.255.252.0,133957
267991,45.167.52.0,255.255.252.0,133957
267994,45.167.56.0,255.255.252.0,133957
262773,45.167.60.0,255.255.252.0,133957
268006,45.167.64.0,255.255.254.0,133957
267992,45.167.68.0,255.255.252.0,133957
268054,45.167.104.0,255.255.252.0,133957
264398,45.167.128.0,255.255.255.0,133957
268011,45.167.140.0,255.255.252.0,133957
52838,45.167.144.0,255.255.252.0,133957
268013,45.167.152.0,255.255.252.0,133957
268041,45.167.160.0,255.255.252.0,133957
268042,45.167.180.0,255.255.252.0,133957
268019,45.167.184.0,255.255.255.0,133957
263785,45.167.196.0,255.255.255.0,133957
267993,45.167.204.0,255.255.252.0,133957
268047,45.168.4.0,255.255.252.0,133957
268035,45.168.12.0,255.255.252.0,133957
268028,45.168.40.0,255.255.252.0,133957
268024,45.168.44.0,255.255.252.0,133957
268037,45.168.48.0,255.255.254.0,133957
268138,45.168.64.0,255.255.252.0,133957
61466,45.168.68.0,255.255.252.0,133957
268081,45.168.73.0,255.255.255.0,133957
268043,45.168.84.0,255.255.252.0,133957
268056,45.168.88.0,255.255.252.0,133957
268057,45.168.108.0,255.255.255.0,133957
268055,45.168.112.0,255.255.254.0,133957
268069,45.168.152.0,255.255.252.0,133957
268101,45.168.156.0,255.255.252.0,133957
268068,45.168.180.0,255.255.252.0,133957
268071,45.168.184.0,255.255.255.0,133957
268083,45.168.204.0,255.255.252.0,133957
268092,45.168.220.0,255.255.252.0,133957
268072,45.168.224.0,255.255.252.0,133957
271745,45.168.228.0,255.255.252.0,133957
268076,45.169.8.0,255.255.252.0,133957
268546,45.169.12.0,255.255.255.0,133957
268091,45.169.24.0,255.255.254.0,133957
268113,45.169.32.0,255.255.254.0,133957
268120,45.169.56.0,255.255.254.0,133957
22411,45.169.92.0,255.255.252.0,133957
267790,45.169.98.0,255.255.254.0,133957
268106,45.169.108.0,255.255.252.0,133957
268108,45.169.124.0,255.255.252.0,133957
267745,45.169.163.0,255.255.255.0,133957
48252,45.169.164.0,255.255.252.0,133957
264984,45.169.176.0,255.255.252.0,133957
268131,45.169.188.0,255.255.252.0,133957
268125,45.169.216.0,255.255.254.0,133957
268126,45.169.228.0,255.255.252.0,133957
263114,45.169.237.0,255.255.255.0,133957
268134,45.169.240.0,255.255.252.0,133957
13489,45.169.253.0,255.255.255.0,133957
268145,45.170.16.0,255.255.252.0,133957
6147,45.170.48.0,255.255.252.0,133957
262785,45.170.80.0,255.255.252.0,133957
268156,45.170.88.0,255.255.254.0,133957
268157,45.170.96.0,255.255.252.0,133957
263750,45.170.104.0,255.255.252.0,133957
268158,45.170.112.0,255.255.255.0,133957
268160,45.170.144.0,255.255.252.0,133957
268702,45.170.148.0,255.255.252.0,133957
268155,45.170.152.0,255.255.252.0,133957
269506,45.170.179.0,255.255.255.0,133957
18734,45.170.188.0,255.255.252.0,133957
268171,45.170.196.0,255.255.254.0,133957
268174,45.170.220.0,255.255.254.0,133957
268710,45.170.228.0,255.255.252.0,133957
268182,45.170.236.0,255.255.255.0,133957
268177,45.171.12.0,255.255.252.0,133957
268186,45.171.28.0,255.255.252.0,133957
268747,45.171.40.0,255.255.252.0,133957
268708,45.171.52.0,255.255.255.0,133957
263527,45.171.78.0,255.255.255.0,133957
268705,45.171.92.0,255.255.252.0,133957
268712,45.171.96.0,255.255.255.0,133957
268716,45.171.100.0,255.255.252.0,133957
268876,45.171.122.0,255.255.254.0,133957
268715,45.171.144.0,255.255.252.0,133957
268721,45.171.152.0,255.255.252.0,133957
52862,45.171.172.0,255.255.252.0,133957
268725,45.171.176.0,255.255.252.0,133957
268726,45.171.184.0,255.255.252.0,133957
268730,45.171.196.0,255.255.252.0,133957
268735,45.171.208.0,255.255.252.0,133957
268732,45.171.216.0,255.255.252.0,133957
268746,45.171.228.0,255.255.254.0,133957
268729,45.171.248.0,255.255.252.0,133957
268737,45.171.252.0,255.255.252.0,133957
264619,45.172.19.0,255.255.255.0,133957
268749,45.172.40.0,255.255.252.0,133957
268762,45.172.56.0,255.255.252.0,133957
265234,45.172.68.0,255.255.252.0,133957
268753,45.172.76.0,255.255.252.0,133957
264552,45.172.80.0,255.255.252.0,133957
271253,45.172.96.0,255.255.254.0,133957
268763,45.172.104.0,255.255.252.0,133957
268764,45.172.116.0,255.255.252.0,133957
264800,45.172.141.0,255.255.255.0,133957
28370,45.172.144.0,255.255.252.0,133957
268778,45.172.164.0,255.255.252.0,133957
268786,45.172.168.0,255.255.255.0,133957
268822,45.172.172.0,255.255.254.0,133957
265475,45.172.180.0,255.255.252.0,133957
268795,45.172.196.0,255.255.252.0,133957
268824,45.172.200.0,255.255.255.0,133957
268787,45.172.204.0,255.255.252.0,133957
264100,45.172.208.0,255.255.252.0,133957
268782,45.172.240.0,255.255.252.0,133957
268788,45.173.24.0,255.255.252.0,133957
268789,45.173.28.0,255.255.252.0,133957
268843,45.173.46.0,255.255.255.0,133957
268793,45.173.48.0,255.255.252.0,133957
266003,45.173.64.0,255.255.252.0,133957
268860,45.173.84.0,255.255.252.0,133957
262881,45.173.96.0,255.255.252.0,133957
268809,45.173.100.0,255.255.252.0,133957
268804,45.173.104.0,255.255.254.0,133957
268805,45.173.108.0,255.255.252.0,133957
268811,45.173.124.0,255.255.255.0,133957
268828,45.173.132.0,255.255.254.0,133957
268832,45.173.148.0,255.255.252.0,133957
268815,45.173.152.0,255.255.252.0,133957
268821,45.173.160.0,255.255.254.0,133957
268818,45.173.176.0,255.255.252.0,133957
265432,45.173.180.0,255.255.255.0,133957
267827,45.173.181.0,255.255.255.0,133957
268886,45.173.188.0,255.255.252.0,133957
267809,45.173.196.0,255.255.252.0,133957
267828,45.173.216.0,255.255.255.0,133957
268829,45.173.220.0,255.255.252.0,133957
268835,45.173.224.0,255.255.252.0,133957
268845,45.173.240.0,255.255.252.0,133957
267816,45.173.244.0,255.255.252.0,133957
268841,45.174.0.0,255.255.252.0,133957
268914,45.174.4.0,255.255.252.0,133957
268878,45.174.16.0,255.255.252.0,133957
266806,45.174.20.0,255.255.255.0,133957
263754,45.174.24.0,255.255.255.0,133957
268842,45.174.40.0,255.255.252.0,133957
28428,45.174.45.0,255.255.255.0,133957
265627,45.174.76.0,255.255.252.0,133957
28431,45.174.76.0,255.255.255.0,133957
28387,45.174.84.0,255.255.255.0,133957
263574,45.174.96.0,255.255.254.0,133957
268862,45.174.116.0,255.255.252.0,133957
61712,45.174.120.0,255.255.252.0,133957
28329,45.174.135.0,255.255.255.0,133957
268865,45.174.136.0,255.255.254.0,133957
263047,45.174.140.0,255.255.252.0,133957
268854,45.174.144.0,255.255.255.0,133957
264275,45.174.152.0,255.255.252.0,133957
262530,45.174.164.0,255.255.252.0,133957
268866,45.174.180.0,255.255.252.0,133957
268870,45.174.184.0,255.255.252.0,133957
264562,45.174.188.0,255.255.252.0,133957
271599,45.174.196.0,255.255.254.0,133957
265580,45.174.252.0,255.255.255.0,133957
263998,45.175.0.0,255.255.255.0,133957
268872,45.175.4.0,255.255.255.0,133957
267832,45.175.20.0,255.255.255.0,133957
7049,45.175.21.0,255.255.255.0,133957
268880,45.175.28.0,255.255.252.0,133957
268937,45.175.44.0,255.255.252.0,133957
268890,45.175.76.0,255.255.252.0,133957
53080,45.175.80.0,255.255.252.0,133957
268892,45.175.88.0,255.255.252.0,133957
268907,45.175.96.0,255.255.252.0,133957
268900,45.175.104.0,255.255.252.0,133957
262777,45.175.116.0,255.255.252.0,133957
268897,45.175.128.0,255.255.254.0,133957
268898,45.175.132.0,255.255.252.0,133957
268916,45.175.169.0,255.255.255.0,133957
268323,45.175.188.0,255.255.252.0,133957
268331,45.175.206.0,255.255.255.0,133957
268941,45.175.220.0,255.255.252.0,133957
268913,45.175.228.0,255.255.254.0,133957
265586,45.175.232.0,255.255.252.0,133957
269096,45.175.248.0,255.255.252.0,133957
268924,45.176.0.0,255.255.252.0,133957
268925,45.176.4.0,255.255.252.0,133957
268968,45.176.36.0,255.255.252.0,133957
268935,45.176.64.0,255.255.252.0,133957
268988,45.176.100.0,255.255.252.0,133957
268997,45.176.104.0,255.255.252.0,133957
269035,45.176.112.0,255.255.252.0,133957
268944,45.176.140.0,255.255.252.0,133957
269002,45.176.160.0,255.255.254.0,133957
7004,45.176.166.0,255.255.254.0,133957
268959,45.176.168.0,255.255.252.0,133957
265215,45.176.196.0,255.255.252.0,133957
268954,45.176.216.0,255.255.252.0,133957
268956,45.176.228.0,255.255.252.0,133957
268960,45.176.240.0,255.255.252.0,133957
268961,45.176.246.0,255.255.254.0,133957
268962,45.177.6.0,255.255.254.0,133957
263432,45.177.32.0,255.255.252.0,133957
268979,45.177.44.0,255.255.252.0,133957
19429,45.177.53.0,255.255.255.0,133957
13786,45.177.100.0,255.255.252.0,133957
268991,45.177.116.0,255.255.252.0,133957
269639,45.177.120.0,255.255.252.0,133957
268983,45.177.136.0,255.255.252.0,133957
266520,45.177.140.0,255.255.252.0,133957
264732,45.177.144.0,255.255.252.0,133957
268998,45.177.148.0,255.255.252.0,133957
268985,45.177.152.0,255.255.252.0,133957
269039,45.177.160.0,255.255.252.0,133957
268989,45.177.168.0,255.255.255.0,133957
269038,45.177.172.0,255.255.252.0,133957
272792,45.177.189.0,255.255.255.0,133957
22927,45.177.200.0,255.255.254.0,133957
265205,45.177.222.0,255.255.254.0,133957
269050,45.177.240.0,255.255.252.0,133957
273774,45.177.248.0,255.255.254.0,133957
267882,45.178.0.0,255.255.255.0,133957
267890,45.178.12.0,255.255.252.0,133957
269057,45.178.16.0,255.255.252.0,133957
269015,45.178.20.0,255.255.252.0,133957
269004,45.178.28.0,255.255.252.0,133957
262907,45.178.40.0,255.255.252.0,133957
269090,45.178.76.0,255.255.254.0,133957
269032,45.178.92.0,255.255.252.0,133957
269018,45.178.116.0,255.255.252.0,133957
267003,45.178.120.0,255.255.252.0,133957
263276,45.178.124.0,255.255.252.0,133957
269023,45.178.148.0,255.255.252.0,133957
269046,45.178.152.0,255.255.252.0,133957
269036,45.178.172.0,255.255.252.0,133957
263332,45.178.208.0,255.255.254.0,133957
269044,45.178.232.0,255.255.252.0,133957
269115,45.178.240.0,255.255.254.0,133957
265290,45.179.4.0,255.255.255.0,133957
27648,45.179.13.0,255.255.255.0,133957
269077,45.179.44.0,255.255.252.0,133957
269060,45.179.48.0,255.255.252.0,133957
269053,45.179.52.0,255.255.254.0,133957
265937,45.179.56.0,255.255.252.0,133957
269109,45.179.68.0,255.255.252.0,133957
269068,45.179.80.0,255.255.252.0,133957
263661,45.179.86.0,255.255.254.0,133957
269088,45.179.100.0,255.255.252.0,133957
269075,45.179.108.0,255.255.252.0,133957
269076,45.179.116.0,255.255.252.0,133957
264996,45.179.128.0,255.255.252.0,133957
269089,45.179.144.0,255.255.252.0,133957
269107,45.179.148.0,255.255.255.0,133957
269122,45.179.232.0,255.255.252.0,133957
269194,45.179.236.0,255.255.252.0,133957
269108,45.179.248.0,255.255.255.0,133957
