dst_as,IP,mask,nexthop_AS
36315,23.29.224.0,255.255.224.0,34549
9500,23.32.48.0,255.255.252.0,34549
45758,23.33.128.0,255.255.254.0,34549
24203,23.35.20.0,255.255.252.0,5405
45430,23.35.150.0,255.255.254.0,34549
7552,23.36.145.0,255.255.255.0,5405
7470,23.46.20.0,255.255.254.0,5405
5432,23.61.4.0,255.255.252.0,5405
394256,23.83.208.0,255.255.248.0,34549
63213,23.83.216.0,255.255.252.0,34549
25820,23.83.224.0,255.255.252.0,34549
10242,23.88.128.0,255.255.224.0,34549
138322,23.88.192.0,255.255.224.0,5405
16417,23.90.96.0,255.255.255.0,5405
135377,23.91.96.0,255.255.255.0,5405
4229,23.91.109.0,255.255.255.0,5405
11492,23.91.192.0,255.255.240.0,34549
62646,23.92.0.0,255.255.240.0,34549
63949,23.92.16.0,255.255.248.0,34549
40788,23.92.128.0,255.255.240.0,34549
32475,23.92.176.0,255.255.252.0,5405
13791,23.92.180.0,255.255.252.0,5405
12179,23.92.182.0,255.255.254.0,5405
10913,23.92.182.0,255.255.255.0,5405
12182,23.92.184.0,255.255.252.0,5405
20278,23.94.12.0,255.255.255.0,34549
20001,23.94.90.0,255.255.255.0,34549
18526,23.95.45.0,255.255.255.0,5405
135391,23.95.98.0,255.255.255.0,5405
39134,23.105.224.0,255.255.255.0,5405
54643,23.111.64.0,255.255.252.0,34549
11831,23.111.76.0,255.255.255.0,34549
401418,23.128.36.0,255.255.255.0,5405
32097,23.128.64.0,255.255.255.0,34549
53427,23.128.100.0,255.255.255.0,34549
16552,23.128.120.0,255.255.255.0,34549
8143,23.128.188.0,255.255.255.0,5405
138997,23.128.228.0,255.255.255.0,34549
53388,23.128.236.0,255.255.255.0,5405
53356,23.129.32.0,255.255.255.0,34549
13378,23.129.76.0,255.255.255.0,5405
18850,23.129.108.0,255.255.255.0,34549
16909,23.129.212.0,255.255.255.0,34549
62887,23.130.0.0,255.255.255.0,34549
153371,23.130.4.0,255.255.255.0,5405
395297,23.130.12.0,255.255.255.0,34549
52210,23.130.136.0,255.255.255.0,34549
212934,23.130.137.0,255.255.255.0,5405
26939,23.130.220.0,255.255.255.0,34549
53343,23.131.12.0,255.255.255.0,34549
149020,23.131.24.0,255.255.255.0,34549
16827,23.131.96.0,255.255.255.0,34549
13925,23.131.160.0,255.255.255.0,34549
46475,23.131.216.0,255.255.255.0,34549
152918,23.131.220.0,255.255.255.0,5405
36710,23.132.32.0,255.255.255.0,5405
42615,23.132.96.0,255.255.255.0,5405
398999,23.132.148.0,255.255.255.0,5405
30500,23.132.192.0,255.255.255.0,34549
400465,23.132.200.0,255.255.255.0,34549
7489,23.133.1.0,255.255.255.0,34549
16713,23.133.24.0,255.255.255.0,34549
7356,23.133.44.0,255.255.255.0,5405
26042,23.133.52.0,255.255.255.0,34549
8095,23.133.84.0,255.255.255.0,5405
8079,23.133.108.0,255.255.255.0,5405
25988,23.133.112.0,255.255.255.0,34549
46962,23.133.120.0,255.255.255.0,34549
11967,23.133.172.0,255.255.255.0,5405
54681,23.133.248.0,255.255.255.0,34549
213683,23.134.52.0,255.255.255.0,5405
924,23.134.88.0,255.255.255.0,5405
44570,23.135.148.0,255.255.255.0,34549
63072,23.135.176.0,255.255.255.0,34549
209109,23.135.220.0,255.255.255.0,5405
215248,23.136.20.0,255.255.255.0,5405
30456,23.136.28.0,255.255.255.0,5405
20119,23.136.80.0,255.255.255.0,34549
400146,23.136.136.0,255.255.255.0,34549
214483,23.136.164.0,255.255.255.0,34549
23428,23.136.232.0,255.255.255.0,34549
399284,23.137.44.0,255.255.255.0,5405
16904,23.137.48.0,255.255.255.0,34549
1002,23.137.56.0,255.255.255.0,5405
45691,23.137.68.0,255.255.255.0,5405
29769,23.137.76.0,255.255.255.0,34549
22295,23.137.105.0,255.255.255.0,34549
53698,23.137.120.0,255.255.255.0,5405
964,23.138.40.0,255.255.252.0,34549
29768,23.138.48.0,255.255.255.0,34549
19944,23.138.60.0,255.255.255.0,34549
267,23.138.112.0,255.255.252.0,34549
54566,23.138.140.0,255.255.255.0,34549
401371,23.138.188.0,255.255.255.0,5405
64260,23.138.192.0,255.255.255.0,34549
203062,23.138.204.0,255.255.255.0,5405
5555,23.138.224.0,255.255.255.0,34549
25735,23.139.24.0,255.255.255.0,34549
401731,23.139.60.0,255.255.255.0,34549
14570,23.139.120.0,255.255.255.0,34549
26073,23.139.160.0,255.255.255.0,34549
40536,23.139.196.0,255.255.255.0,34549
61400,23.140.40.0,255.255.255.0,5405
401753,23.140.68.0,255.255.255.0,34549
400719,23.140.168.0,255.255.255.0,5405
32281,23.140.184.0,255.255.255.0,34549
36002,23.141.4.0,255.255.255.0,5405
34553,23.141.112.0,255.255.255.0,5405
979,23.141.156.0,255.255.255.0,5405
61257,23.141.248.0,255.255.255.0,34549
30382,23.142.32.0,255.255.255.0,34549
397326,23.142.48.0,255.255.255.0,34549
203729,23.142.89.0,255.255.255.0,34549
210000,23.142.145.0,255.255.255.0,5405
151338,23.142.200.0,255.255.255.0,5405
208188,23.142.208.0,255.255.255.0,34549
393577,23.142.248.0,255.255.255.0,34549
1003,23.143.82.0,255.255.255.0,5405
399870,23.144.56.0,255.255.255.0,5405
47689,23.144.196.0,255.255.255.0,34549
395596,23.145.28.0,255.255.255.0,5405
13428,23.145.32.0,255.255.254.0,5405
11789,23.145.32.0,255.255.255.0,5405
400587,23.145.40.0,255.255.255.0,5405
50131,23.145.48.0,255.255.255.0,5405
999,23.145.72.0,255.255.255.0,34549
49585,23.146.24.0,255.255.255.0,58299
30114,23.146.88.0,255.255.255.0,34549
54429,23.146.168.0,255.255.255.0,34549
401973,23.146.172.0,255.255.255.0,34549
21804,23.146.176.0,255.255.255.0,34549
204844,23.146.248.0,255.255.255.0,34549
46824,23.147.8.0,255.255.255.0,34549
807,23.147.64.0,255.255.255.0,34549
142046,23.147.120.0,255.255.255.0,34549
400304,23.147.152.0,255.255.255.0,34549
33000,23.147.248.0,255.255.255.0,34549
25645,23.148.80.0,255.255.255.0,5405
63027,23.148.88.0,255.255.255.0,34549
396984,23.148.96.0,255.255.255.0,34549
397270,23.148.248.0,255.255.255.0,34549
35930,23.149.8.0,255.255.255.0,34549
398223,23.149.16.0,255.255.255.0,34549
44324,23.149.120.0,255.255.255.0,5405
20303,23.149.160.0,255.255.255.0,34549
394501,23.150.0.0,255.255.255.0,34549
400618,23.150.32.0,255.255.255.0,34549
63150,23.150.33.0,255.255.255.0,5405
62611,23.150.104.0,255.255.255.0,34549
397031,23.150.160.0,255.255.254.0,34549
26692,23.150.216.0,255.255.255.0,34549
64289,23.151.136.0,255.255.255.0,34549
210645,23.151.216.0,255.255.255.0,34549
7034,23.152.160.0,255.255.255.0,34549
19369,23.152.184.0,255.255.255.0,34549
54987,23.153.160.0,255.255.255.0,34549
52025,23.154.8.0,255.255.255.0,34549
54113,23.154.64.0,255.255.255.0,34549
397540,23.154.160.0,255.255.255.0,34549
394449,23.154.168.0,255.255.255.0,34549
400011,23.155.16.0,255.255.255.0,5405
63270,23.155.32.0,255.255.255.0,34549
36027,23.155.80.0,255.255.255.0,34549
398358,23.156.176.0,255.255.255.0,34549
46109,23.156.248.0,255.255.255.0,34549
32872,23.157.120.0,255.255.255.0,34549
6145,23.157.136.0,255.255.255.0,34549
44592,23.157.176.0,255.255.255.0,5405
21527,23.157.240.0,255.255.255.0,34549
11878,23.158.232.0,255.255.255.0,34549
4556,23.159.0.0,255.255.255.0,5405
53740,23.159.32.0,255.255.255.0,34549
46539,23.159.144.0,255.255.255.0,34549
63066,23.159.232.0,255.255.254.0,34549
800,23.160.32.0,255.255.255.0,5405
397041,23.160.96.0,255.255.255.0,34549
54148,23.160.152.0,255.255.255.0,5405
32526,23.160.168.0,255.255.255.0,5405
12131,23.161.32.0,255.255.255.0,5405
398447,23.161.80.0,255.255.255.0,5405
400529,23.161.168.0,255.255.255.0,34549
13356,23.161.200.0,255.255.255.0,34549
32444,23.162.32.0,255.255.255.0,34549
199310,23.162.120.0,255.255.255.0,34549
64256,23.162.128.0,255.255.255.0,5405
33755,23.164.56.0,255.255.255.0,5405
31998,23.164.80.0,255.255.255.0,34549
19382,23.164.96.0,255.255.255.0,34549
11775,23.164.104.0,255.255.255.0,34549
26561,23.164.152.0,255.255.255.0,5405
16696,23.164.176.0,255.255.255.0,34549
46733,23.165.136.0,255.255.255.0,34549
3367,23.166.0.0,255.255.255.0,34549
397654,23.167.192.0,255.255.255.0,5405
55016,23.167.224.0,255.255.255.0,34549
19651,23.168.8.0,255.255.255.0,5405
398960,23.168.144.0,255.255.255.0,34549
213550,23.169.225.0,255.255.255.0,34549
399503,23.170.8.0,255.255.255.0,34549
54632,23.170.32.0,255.255.255.0,34549
46766,23.170.72.0,255.255.255.0,5405
11117,23.171.8.0,255.255.255.0,5405
30690,23.171.72.0,255.255.255.0,34549
26520,23.171.88.0,255.255.255.0,5405
395502,23.171.112.0,255.255.255.0,5405
396313,23.171.128.0,255.255.255.0,5405
398962,23.171.240.0,255.255.255.0,34549
12243,23.172.0.0,255.255.255.0,5405
47272,23.172.120.0,255.255.255.0,5405
32595,23.172.200.0,255.255.254.0,34549
201217,23.172.200.0,255.255.255.0,5405
134176,23.172.217.0,255.255.255.0,5405
33039,23.173.104.0,255.255.255.0,34549
149513,23.174.104.0,255.255.255.0,5405
19684,23.174.152.0,255.255.255.0,34549
63296,23.174.240.0,255.255.255.0,34549
4508,23.175.32.0,255.255.255.0,34549
393626,23.175.64.0,255.255.255.0,34549
32943,23.175.168.0,255.255.255.0,34549
27523,23.175.184.0,255.255.255.0,34549
55009,23.176.32.0,255.255.255.0,34549
20029,23.176.96.0,255.255.255.0,34549
20220,23.176.144.0,255.255.255.0,34549
401021,23.176.152.0,255.255.255.0,5405
23459,23.176.216.0,255.255.255.0,5405
35990,23.177.48.0,255.255.255.0,34549
395719,23.177.104.0,255.255.255.0,34549
53334,23.178.64.0,255.255.255.0,34549
26370,23.178.224.0,255.255.255.0,34549
62838,23.179.32.0,255.255.255.0,34549
395417,23.179.40.0,255.255.255.0,34549
14807,23.180.104.0,255.255.255.0,34549
36198,23.181.64.0,255.255.255.0,34549
401139,23.181.168.0,255.255.255.0,34549
395657,23.183.0.0,255.255.255.0,34549
53667,23.183.80.0,255.255.255.0,34549
396998,23.183.240.0,255.255.255.0,34549
40124,23.184.56.0,255.255.255.0,34549
46829,23.184.88.0,255.255.255.0,5405
63394,23.184.112.0,255.255.255.0,34549
36382,23.185.24.0,255.255.255.0,34549
47055,23.185.136.0,255.255.255.0,5405
11358,23.186.184.0,255.255.255.0,5405
401332,23.188.56.0,255.255.255.0,34549
19625,23.188.240.0,255.255.255.0,34549
399606,23.190.176.0,255.255.255.0,5405
17290,23.190.216.0,255.255.255.0,34549
401361,23.190.248.0,255.255.255.0,34549
14522,23.209.96.0,255.255.252.0,34549
23881,23.226.0.0,255.255.255.0,5405
138415,23.226.48.0,255.255.240.0,5405
3842,23.226.224.0,255.255.248.0,5405
23316,23.227.224.0,255.255.224.0,34549
16591,23.228.128.0,255.255.192.0,34549
55286,23.229.0.0,255.255.252.0,5405
26496,23.229.128.0,255.255.128.0,34549
47553,23.230.32.0,255.255.255.0,34549
17476,23.235.168.0,255.255.255.0,5405
22611,23.235.208.0,255.255.240.0,5405
60558,23.235.232.0,255.255.248.0,5405
35916,23.236.72.0,255.255.255.0,5405
134835,23.236.73.0,255.255.255.0,5405
2906,23.246.0.0,255.255.192.0,34549
12271,23.246.64.0,255.255.192.0,34549
138152,23.247.128.0,255.255.255.0,5405
41378,23.247.132.0,255.255.255.0,34549
46997,23.247.136.0,255.255.254.0,5405
55201,23.247.202.0,255.255.254.0,5405
18883,23.247.204.0,255.255.252.0,34549
17017,23.247.236.0,255.255.252.0,34549
138195,23.248.246.0,255.255.255.0,5405
62468,23.251.32.0,255.255.255.0,5405
62610,23.251.33.0,255.255.255.0,5405
29752,23.251.35.0,255.255.255.0,5405
19257,23.252.64.0,255.255.255.0,5405
13351,23.252.128.0,255.255.240.0,34549
62886,23.252.144.0,255.255.248.0,34549
19994,23.253.0.0,255.255.192.0,5405
27357,23.253.128.0,255.255.224.0,5405
11351,24.24.0.0,255.255.192.0,34549
11426,24.25.0.0,255.255.192.0,34549
11427,24.26.192.0,255.255.192.0,34549
22516,24.27.128.0,255.255.255.0,34549
11976,24.35.128.0,255.255.255.0,34549
33759,24.38.10.0,255.255.255.0,34549
4181,24.40.80.0,255.255.240.0,34549
11232,24.49.112.0,255.255.240.0,34549
22646,24.49.144.0,255.255.240.0,34549
400511,24.49.145.0,255.255.255.0,34549
10971,24.52.128.0,255.255.224.0,34549
11955,24.94.224.0,255.255.224.0,34549
7311,24.104.160.0,255.255.240.0,34549
14901,24.120.232.0,255.255.255.0,34549
13855,24.149.0.0,255.255.224.0,34549
270470,24.152.8.0,255.255.252.0,34549
270564,24.152.36.0,255.255.255.0,5405
267823,24.152.58.0,255.255.255.0,34549
270484,24.152.64.0,255.255.252.0,34549
52573,24.152.96.0,255.255.252.0,34549
265369,24.152.108.0,255.255.252.0,34549
270504,24.152.112.0,255.255.254.0,5405
270497,24.152.116.0,255.255.254.0,34549
17051,24.157.34.0,255.255.255.0,34549
21928,24.221.0.0,255.255.248.0,34549
13659,24.223.0.0,255.255.254.0,34549
10835,24.223.70.0,255.255.255.0,34549
27325,24.227.211.0,255.255.255.0,34549
6130,24.235.6.0,255.255.255.0,34549
393775,24.235.14.0,255.255.254.0,34549
8047,24.237.0.0,255.255.0.0,34549
45544,27.0.12.0,255.255.252.0,5405
45415,27.0.49.0,255.255.255.0,5405
45942,27.0.176.0,255.255.252.0,5405
24435,27.0.184.0,255.255.252.0,5405
59288,27.0.196.0,255.255.254.0,34549
205848,27.0.235.0,255.255.255.0,34549
45543,27.2.0.0,255.254.0.0,5405
38333,27.34.224.0,255.255.248.0,34549
45648,27.34.240.0,255.255.255.0,5405
17816,27.36.0.0,255.252.0.0,5405
17623,27.38.0.0,255.255.0.0,5405
17622,27.39.0.0,255.255.224.0,5405
131111,27.50.16.0,255.255.255.0,5405
38186,27.50.32.0,255.255.255.0,34549
45671,27.50.64.0,255.255.252.0,34549
132848,27.54.64.0,255.255.255.0,34549
38719,27.54.80.0,255.255.240.0,5405
58396,27.54.116.0,255.255.255.0,5405
24541,27.54.128.0,255.255.240.0,5405
38731,27.71.16.0,255.255.252.0,5405
38901,27.96.84.0,255.255.252.0,5405
132165,27.96.92.0,255.255.255.0,5405
17547,27.96.96.0,255.255.224.0,34549
18390,27.96.192.0,255.255.224.0,5405
136946,27.100.12.0,255.255.252.0,5405
59179,27.100.24.0,255.255.255.0,5405
17841,27.101.10.0,255.255.255.0,5405
6648,27.108.0.0,255.255.0.0,5405
45754,27.109.64.0,255.255.224.0,34549
45498,27.109.112.0,255.255.252.0,34549
136255,27.109.116.0,255.255.255.0,5405
4811,27.109.124.0,255.255.252.0,5405
9221,27.110.72.0,255.255.248.0,34549
23655,27.110.120.0,255.255.248.0,5405
21433,27.110.227.0,255.255.255.0,5405
24492,27.111.8.0,255.255.252.0,5405
55561,27.111.13.0,255.255.255.0,34549
58477,27.111.34.0,255.255.255.0,34549
45768,27.111.64.0,255.255.248.0,34549
140482,27.112.77.0,255.255.255.0,34549
9336,27.113.240.0,255.255.248.0,34549
7642,27.114.128.0,255.255.192.0,5405
17621,27.115.0.0,255.255.128.0,5405
45582,27.116.16.0,255.255.255.0,5405
17608,27.116.128.0,255.255.128.0,5405
55652,27.121.80.0,255.255.255.0,5405
55752,27.121.88.0,255.255.252.0,5405
55792,27.122.16.0,255.255.240.0,5405
63916,27.122.56.0,255.255.255.0,5405
38195,27.122.112.0,255.255.240.0,5405
58868,27.122.118.0,255.255.255.0,5405
4668,27.122.128.0,255.255.128.0,5405
38082,27.123.16.0,255.255.252.0,5405
55803,27.123.30.0,255.255.255.0,5405
10310,27.123.33.0,255.255.255.0,34549
24506,27.123.40.0,255.255.254.0,34549
38442,27.123.128.0,255.255.192.0,5405
58369,27.123.220.0,255.255.252.0,5405
132146,27.123.228.0,255.255.252.0,5405
133278,27.123.248.0,255.255.255.0,5405
134113,27.123.252.0,255.255.254.0,5405
151707,27.124.64.0,255.255.255.0,5405
55811,27.124.96.0,255.255.240.0,34549
10024,27.125.196.0,255.255.252.0,5405
55821,27.126.152.0,255.255.252.0,5405
38753,27.131.0.0,255.255.254.0,5405
55492,27.131.12.0,255.255.252.0,5405
23678,27.131.32.0,255.255.224.0,5405
24187,27.131.128.0,255.255.192.0,34549
45700,27.131.248.0,255.255.255.0,5405
23688,27.147.128.0,255.255.128.0,5405
9644,27.160.0.0,255.240.0.0,5405
4750,27.254.2.0,255.255.255.0,34549
135067,27.254.8.0,255.255.255.0,34549
9891,27.254.26.0,255.255.255.0,34549
63989,27.254.140.0,255.255.255.0,5405
58955,27.254.141.0,255.255.255.0,5405
142299,27.254.168.0,255.255.255.0,5405
21245,31.3.0.0,255.255.255.0,5405
196714,31.3.80.0,255.255.248.0,5405
43612,31.3.93.0,255.255.255.0,5405
48716,31.3.209.0,255.255.255.0,5405
198831,31.6.7.0,255.255.255.0,5405
149948,31.6.20.0,255.255.255.0,34549
8676,31.7.8.0,255.255.248.0,5405
57152,31.7.32.0,255.255.255.0,5405
34929,31.7.83.0,255.255.255.0,34549
56632,31.7.128.0,255.255.255.0,5405
48503,31.10.3.0,255.255.255.0,5405
35140,31.10.8.0,255.255.248.0,5405
35271,31.10.64.0,255.255.192.0,5405
42695,31.12.84.0,255.255.252.0,5405
32934,31.13.24.0,255.255.248.0,34549
44356,31.13.152.0,255.255.248.0,5405
24811,31.13.176.0,255.255.248.0,5405
12337,31.13.185.0,255.255.255.0,5405
57634,31.13.192.0,255.255.255.0,5405
34224,31.13.195.0,255.255.255.0,5405
44851,31.13.196.0,255.255.255.0,5405
42794,31.13.198.0,255.255.255.0,5405
29030,31.13.200.0,255.255.248.0,5405
215439,31.13.208.0,255.255.255.0,5405
47748,31.13.215.0,255.255.255.0,5405
212591,31.13.225.0,255.255.255.0,34549
60784,31.13.227.0,255.255.255.0,5405
61437,31.13.232.0,255.255.252.0,5405
31362,31.14.43.0,255.255.255.0,5405
47160,31.14.68.0,255.255.252.0,5405
25184,31.14.112.0,255.255.240.0,5405
206238,31.14.180.0,255.255.254.0,5405
211090,31.14.228.0,255.255.255.0,5405
210021,31.14.229.0,255.255.255.0,34549
25234,31.15.8.0,255.255.248.0,34549
15598,31.22.8.0,255.255.255.0,5405
203380,31.22.10.0,255.255.255.0,5405
35071,31.22.40.0,255.255.248.0,5405
13214,31.22.88.0,255.255.248.0,5405
30893,31.22.91.0,255.255.255.0,5405
62429,31.24.87.0,255.255.255.0,5405
51202,31.25.11.0,255.255.255.0,5405
35815,31.25.24.0,255.255.248.0,5405
34412,31.25.90.0,255.255.255.0,5405
202391,31.25.92.0,255.255.252.0,5405
206065,31.25.104.0,255.255.248.0,5405
46700,31.25.113.0,255.255.255.0,5405
43567,31.25.200.0,255.255.248.0,5405
29076,31.28.0.0,255.255.224.0,5405
28762,31.28.3.0,255.255.255.0,5405
3175,31.28.25.0,255.255.255.0,5405
12997,31.29.0.0,255.255.224.0,5405
21453,31.31.64.0,255.255.248.0,5405
197019,31.31.72.0,255.255.248.0,5405
6876,31.31.96.0,255.255.224.0,5405
197686,31.31.216.0,255.255.248.0,5405
197131,31.40.16.0,255.255.248.0,5405
39529,31.40.144.0,255.255.255.0,5405
206810,31.40.157.0,255.255.255.0,5405
211567,31.40.198.0,255.255.255.0,5405
213865,31.40.207.0,255.255.255.0,5405
25145,31.40.240.0,255.255.255.0,5405
208677,31.40.248.0,255.255.254.0,5405
214268,31.41.12.0,255.255.254.0,5405
48014,31.41.33.0,255.255.255.0,5405
41820,31.41.88.0,255.255.248.0,5405
48485,31.41.120.0,255.255.248.0,5405
12985,31.41.136.0,255.255.248.0,5405
57896,31.41.144.0,255.255.252.0,5405
197724,31.41.176.0,255.255.248.0,5405
42574,31.41.192.0,255.255.248.0,5405
206075,31.41.249.0,255.255.255.0,34549
8242,31.42.32.0,255.255.240.0,5405
20714,31.42.48.0,255.255.248.0,5405
203008,31.42.58.0,255.255.254.0,5405
9294,31.42.121.0,255.255.255.0,5405
210538,31.42.127.0,255.255.255.0,5405
49461,31.42.160.0,255.255.240.0,5405
212604,31.42.178.0,255.255.254.0,5405
50060,31.42.224.0,255.255.224.0,5405
30886,31.43.64.0,255.255.224.0,5405
48438,31.43.128.0,255.255.224.0,5405
212041,31.43.186.0,255.255.254.0,5405
43764,31.43.224.0,255.255.224.0,5405
208951,31.44.0.0,255.255.255.0,5405
200350,31.44.8.0,255.255.248.0,5405
29226,31.44.80.0,255.255.240.0,5405
197868,31.44.184.0,255.255.255.0,5405
199433,31.45.241.0,255.255.255.0,5405
150249,31.56.30.0,255.255.255.0,34549
202662,31.56.31.0,255.255.255.0,5405
207590,31.56.32.0,255.255.255.0,5405
150770,31.56.37.0,255.255.255.0,5405
214138,31.56.45.0,255.255.255.0,5405
395878,31.56.46.0,255.255.255.0,5405
213795,31.56.60.0,255.255.255.0,5405
142382,31.56.74.0,255.255.255.0,34549
22427,31.57.14.0,255.255.255.0,5405
153997,31.57.50.0,255.255.255.0,5405
36137,31.57.55.0,255.255.255.0,5405
135542,31.57.65.0,255.255.255.0,5405
133296,31.57.68.0,255.255.255.0,5405
61138,31.57.72.0,255.255.252.0,5405
205733,31.57.134.0,255.255.255.0,5405
263702,31.57.145.0,255.255.255.0,34549
216145,31.57.167.0,255.255.255.0,5405
266400,31.57.174.0,255.255.254.0,34549
133337,31.57.183.0,255.255.255.0,5405
26737,31.57.212.0,255.255.254.0,5405
398465,31.57.226.0,255.255.255.0,34549
214481,31.58.51.0,255.255.255.0,5405
20326,31.58.56.0,255.255.255.0,34549
60431,31.58.70.0,255.255.255.0,34549
216129,31.58.85.0,255.255.255.0,5405
216324,31.58.86.0,255.255.255.0,34549
213737,31.58.210.0,255.255.255.0,5405
209554,31.58.222.0,255.255.255.0,5405
208972,31.58.234.0,255.255.255.0,5405
153100,31.59.96.0,255.255.255.0,34549
215457,31.128.56.0,255.255.252.0,5405
51032,31.128.128.0,255.255.224.0,5405
35614,31.128.170.0,255.255.255.0,5405
44019,31.128.176.0,255.255.252.0,5405
41360,31.128.180.0,255.255.254.0,5405
210541,31.128.242.0,255.255.254.0,5405
48347,31.129.122.0,255.255.255.0,5405
51669,31.129.128.0,255.255.252.0,5405
24872,31.129.160.0,255.255.224.0,5405
47286,31.129.192.0,255.255.224.0,5405
50130,31.129.224.0,255.255.252.0,5405
50012,31.129.232.0,255.255.255.0,5405
49583,31.130.32.0,255.255.224.0,5405
56701,31.130.137.0,255.255.255.0,5405
49107,31.130.156.0,255.255.254.0,5405
39650,31.130.181.0,255.255.255.0,5405
12700,31.131.32.0,255.255.248.0,5405
41871,31.131.96.0,255.255.255.0,5405
48595,31.131.128.0,255.255.248.0,5405
211609,31.132.32.0,255.255.255.0,5405
47438,31.132.96.0,255.255.224.0,5405
204108,31.133.32.0,255.255.252.0,5405
52091,31.133.40.0,255.255.254.0,5405
202279,31.133.48.0,255.255.248.0,5405
39089,31.133.56.0,255.255.248.0,5405
48882,31.133.64.0,255.255.240.0,5405
61152,31.133.120.0,255.255.248.0,5405
57181,31.133.200.0,255.255.248.0,5405
50245,31.133.208.0,255.255.240.0,34549
47211,31.133.224.0,255.255.224.0,5405
56656,31.134.96.0,255.255.248.0,5405
48323,31.134.105.0,255.255.255.0,5405
49561,31.134.112.0,255.255.248.0,5405
56668,31.134.120.0,255.255.248.0,5405
42668,31.134.128.0,255.255.192.0,5405
35539,31.134.192.0,255.255.248.0,5405
48327,31.135.32.0,255.255.254.0,5405
43865,31.135.64.0,255.255.248.0,5405
57456,31.135.92.0,255.255.254.0,5405
42239,31.135.96.0,255.255.224.0,5405
20539,31.135.128.0,255.255.224.0,5405
57718,31.135.160.0,255.255.254.0,5405
57789,31.135.192.0,255.255.240.0,5405
44056,31.135.224.0,255.255.240.0,5405
21497,31.144.0.0,255.255.0.0,5405
207676,31.148.0.0,255.255.255.0,5405
