dst_as,IP,mask,nexthop_AS
29997,45.54.64.0,255.255.255.0,135248
64200,45.56.203.0,255.255.255.0,135248
11979,45.56.208.0,255.255.248.0,135248
40092,45.56.216.0,255.255.248.0,135248
203101,45.56.224.0,255.255.248.0,135248
18447,45.58.62.0,255.255.255.0,135248
19679,45.58.64.0,255.255.240.0,135248
13347,45.58.251.0,255.255.255.0,135248
54182,45.59.72.0,255.255.248.0,135248
11796,45.59.108.0,255.255.252.0,135248
906,45.59.184.0,255.255.255.0,135248
52041,45.61.173.0,255.255.255.0,135248
29848,45.62.0.0,255.255.224.0,135248
31882,45.62.128.0,255.255.224.0,135248
13150,45.62.176.0,255.255.255.0,135248
31798,45.62.192.0,255.255.255.0,135248
38778,45.64.4.0,255.255.254.0,135248
45773,45.64.24.0,255.255.255.0,135248
38841,45.64.28.0,255.255.252.0,135248
9650,45.64.68.0,255.255.252.0,135248
134739,45.64.72.0,255.255.255.0,135248
135360,45.64.97.0,255.255.255.0,135248
45786,45.64.100.0,255.255.252.0,135248
133399,45.64.116.0,255.255.252.0,135248
9927,45.64.120.0,255.255.255.0,135248
45634,45.64.128.0,255.255.252.0,135248
134844,45.64.148.0,255.255.252.0,135248
38200,45.64.164.0,255.255.255.0,135248
132933,45.64.188.0,255.255.252.0,135248
18015,45.64.203.0,255.255.255.0,135248
132563,45.64.216.0,255.255.255.0,135248
131627,45.64.228.0,255.255.252.0,135248
17924,45.64.240.0,255.255.252.0,135248
17660,45.64.248.0,255.255.252.0,135248
18024,45.64.251.0,255.255.255.0,135248
45294,45.64.252.0,255.255.255.0,135248
134134,45.65.58.0,255.255.255.0,135248
265715,45.65.148.0,255.255.252.0,135248
7063,45.65.156.0,255.255.252.0,135248
266266,45.65.180.0,255.255.255.0,135248
28343,45.65.196.0,255.255.252.0,135248
266268,45.65.208.0,255.255.252.0,135248
266525,45.65.212.0,255.255.252.0,135248
266725,45.65.224.0,255.255.252.0,135248
262617,45.65.228.0,255.255.252.0,135248
269822,45.65.232.0,255.255.252.0,135248
35360,45.66.4.0,255.255.252.0,135248
207668,45.66.20.0,255.255.254.0,135248
50107,45.66.24.0,255.255.252.0,135248
200736,45.66.40.0,255.255.252.0,135248
31287,45.66.44.0,255.255.255.0,135248
35224,45.66.76.0,255.255.252.0,135248
13135,45.66.88.0,255.255.252.0,135248
50017,45.66.88.0,255.255.255.0,135248
31617,45.66.100.0,255.255.252.0,135248
43619,45.66.108.0,255.255.252.0,135248
24929,45.66.140.0,255.255.252.0,135248
212751,45.66.144.0,255.255.255.0,135248
141968,45.66.153.0,255.255.255.0,135248
35482,45.66.180.0,255.255.255.0,135248
201746,45.66.212.0,255.255.254.0,135248
209408,45.66.224.0,255.255.252.0,135248
203434,45.66.232.0,255.255.254.0,135248
39257,45.67.28.0,255.255.252.0,135248
202838,45.67.33.0,255.255.255.0,135248
139648,45.67.53.0,255.255.255.0,135248
207910,45.67.83.0,255.255.255.0,135248
209970,45.67.112.0,255.255.252.0,135248
62013,45.67.118.0,255.255.254.0,135248
39679,45.67.156.0,255.255.255.0,135248
215366,45.67.157.0,255.255.255.0,135248
39878,45.67.168.0,255.255.252.0,135248
39328,45.67.180.0,255.255.252.0,135248
273189,45.67.246.0,255.255.254.0,135248
64150,45.68.33.0,255.255.255.0,135248
64112,45.68.47.0,255.255.255.0,135248
273165,45.68.52.0,255.255.255.0,135248
274106,45.68.96.0,255.255.255.0,135248
267544,45.70.32.0,255.255.252.0,135248
264162,45.70.52.0,255.255.252.0,135248
267566,45.70.64.0,255.255.252.0,135248
267616,45.70.92.0,255.255.252.0,135248
267567,45.70.100.0,255.255.252.0,135248
61937,45.70.104.0,255.255.252.0,135248
267563,45.70.128.0,255.255.252.0,135248
263537,45.70.140.0,255.255.252.0,135248
267654,45.70.156.0,255.255.252.0,135248
267575,45.70.160.0,255.255.252.0,135248
267576,45.70.176.0,255.255.252.0,135248
267594,45.70.188.0,255.255.252.0,135248
267587,45.70.212.0,255.255.252.0,135248
267588,45.70.216.0,255.255.255.0,135248
265826,45.70.228.0,255.255.252.0,135248
267610,45.70.248.0,255.255.252.0,135248
267595,45.71.12.0,255.255.252.0,135248
262689,45.71.24.0,255.255.252.0,135248
268738,45.71.28.0,255.255.252.0,135248
267634,45.71.40.0,255.255.255.0,135248
273316,45.71.42.0,255.255.254.0,135248
27983,45.71.56.0,255.255.252.0,135248
264525,45.71.80.0,255.255.252.0,135248
267618,45.71.88.0,255.255.255.0,135248
267614,45.71.108.0,255.255.252.0,135248
267620,45.71.124.0,255.255.252.0,135248
267664,45.71.132.0,255.255.252.0,135248
266917,45.71.140.0,255.255.252.0,135248
267638,45.71.160.0,255.255.252.0,135248
267621,45.71.164.0,255.255.252.0,135248
3816,45.71.180.0,255.255.255.0,135248
262186,45.71.181.0,255.255.255.0,135248
267642,45.71.192.0,255.255.252.0,135248
265828,45.71.196.0,255.255.252.0,135248
28100,45.71.204.0,255.255.255.0,135248
269597,45.71.208.0,255.255.252.0,135248
267623,45.71.212.0,255.255.254.0,135248
267629,45.71.216.0,255.255.252.0,135248
26292,45.73.128.0,255.255.240.0,135248
34450,45.74.3.0,255.255.255.0,135248
38628,45.75.0.0,255.255.128.0,135248
49425,45.75.128.0,255.255.128.0,135248
23252,45.78.96.0,255.255.224.0,135248
150436,45.78.192.0,255.255.248.0,135248
41652,45.80.0.0,255.255.252.0,135248
47454,45.80.40.0,255.255.252.0,135248
208954,45.80.44.0,255.255.252.0,135248
39640,45.80.82.0,255.255.255.0,135248
208905,45.80.88.0,255.255.252.0,135248
25581,45.81.12.0,255.255.252.0,135248
211056,45.81.16.0,255.255.255.0,135248
328543,45.81.34.0,255.255.255.0,135248
43197,45.81.37.0,255.255.255.0,135248
208882,45.81.40.0,255.255.255.0,135248
41644,45.81.64.0,255.255.252.0,135248
64236,45.81.150.0,255.255.255.0,135248
216392,45.81.152.0,255.255.254.0,135248
42487,45.81.172.0,255.255.252.0,135248
52075,45.81.196.0,255.255.252.0,135248
60456,45.81.204.0,255.255.252.0,135248
20565,45.81.208.0,255.255.252.0,135248
60439,45.82.92.0,255.255.255.0,135248
42184,45.82.124.0,255.255.252.0,135248
208844,45.82.128.0,255.255.255.0,135248
60587,45.82.168.0,255.255.252.0,135248
200023,45.82.184.0,255.255.252.0,135248
50316,45.82.202.0,255.255.255.0,135248
59842,45.82.208.0,255.255.255.0,135248
212372,45.83.0.0,255.255.254.0,135248
212396,45.83.30.0,255.255.255.0,135248
204548,45.83.41.0,255.255.255.0,135248
29014,45.83.108.0,255.255.252.0,135248
21476,45.83.156.0,255.255.252.0,135248
57793,45.83.168.0,255.255.252.0,135248
42156,45.83.172.0,255.255.252.0,135248
211588,45.83.205.0,255.255.255.0,135248
39351,45.83.220.0,255.255.255.0,135248
203391,45.83.248.0,255.255.255.0,135248
8342,45.84.3.0,255.255.255.0,135248
39591,45.84.4.0,255.255.252.0,135248
32338,45.84.28.0,255.255.254.0,135248
35710,45.84.32.0,255.255.255.0,135248
213746,45.84.76.0,255.255.254.0,135248
21056,45.84.140.0,255.255.252.0,135248
206805,45.84.152.0,255.255.254.0,135248
59466,45.84.172.0,255.255.252.0,135248
211659,45.84.178.0,255.255.255.0,135248
199364,45.84.192.0,255.255.255.0,135248
208802,45.84.200.0,255.255.252.0,135248
208591,45.84.208.0,255.255.252.0,135248
60667,45.84.211.0,255.255.255.0,135248
135392,45.84.242.0,255.255.255.0,135248
208791,45.85.36.0,255.255.252.0,135248
200245,45.85.44.0,255.255.252.0,135248
208016,45.85.48.0,255.255.252.0,135248
58317,45.85.72.0,255.255.255.0,135248
48448,45.85.73.0,255.255.255.0,135248
198545,45.85.80.0,255.255.252.0,135248
9100,45.85.96.0,255.255.255.0,135248
35394,45.85.136.0,255.255.252.0,135248
44489,45.85.172.0,255.255.252.0,135248
50247,45.85.184.0,255.255.254.0,135248
199980,45.85.208.0,255.255.252.0,135248
206703,45.85.252.0,255.255.252.0,135248
199439,45.86.32.0,255.255.255.0,135248
209516,45.86.33.0,255.255.255.0,135248
49088,45.86.108.0,255.255.252.0,135248
213392,45.86.126.0,255.255.255.0,135248
34924,45.86.127.0,255.255.255.0,135248
9044,45.86.132.0,255.255.254.0,135248
21368,45.86.137.0,255.255.255.0,135248
199348,45.86.148.0,255.255.252.0,135248
212794,45.86.152.0,255.255.255.0,135248
200950,45.86.153.0,255.255.255.0,135248
15969,45.86.212.0,255.255.252.0,135248
48294,45.86.222.0,255.255.254.0,135248
208732,45.87.32.0,255.255.252.0,135248
206476,45.87.64.0,255.255.252.0,135248
208725,45.87.76.0,255.255.252.0,135248
53808,45.87.102.0,255.255.254.0,135248
51247,45.87.107.0,255.255.255.0,135248
42280,45.87.122.0,255.255.255.0,135248
208398,45.87.132.0,255.255.252.0,135248
47447,45.87.136.0,255.255.255.0,135248
208879,45.87.140.0,255.255.252.0,135248
48596,45.87.158.0,255.255.254.0,135248
57255,45.88.4.0,255.255.255.0,135248
203976,45.88.36.0,255.255.255.0,135248
786,45.88.80.0,255.255.254.0,135248
209693,45.88.88.0,255.255.255.0,135248
47159,45.88.94.0,255.255.254.0,135248
48025,45.88.96.0,255.255.255.0,135248
30081,45.88.132.0,255.255.252.0,135248
200232,45.88.226.0,255.255.255.0,135248
36231,45.88.228.0,255.255.255.0,135248
49415,45.88.232.0,255.255.255.0,135248
62321,45.89.8.0,255.255.255.0,135248
204582,45.89.22.0,255.255.255.0,135248
265919,45.89.30.0,255.255.255.0,135248
207044,45.89.44.0,255.255.252.0,135248
29611,45.89.56.0,255.255.252.0,135248
49418,45.89.62.0,255.255.255.0,135248
211358,45.89.149.0,255.255.255.0,135248
205614,45.89.160.0,255.255.252.0,135248
48112,45.89.164.0,255.255.252.0,135248
204989,45.89.168.0,255.255.252.0,135248
28716,45.89.180.0,255.255.252.0,135248
34947,45.89.200.0,255.255.255.0,135248
202087,45.89.212.0,255.255.252.0,135248
203140,45.90.2.0,255.255.254.0,135248
201228,45.90.10.0,255.255.255.0,135248
34927,45.90.18.0,255.255.255.0,135248
8896,45.90.36.0,255.255.255.0,135248
201933,45.90.42.0,255.255.255.0,135248
20911,45.90.90.0,255.255.254.0,135248
34819,45.90.100.0,255.255.252.0,135248
39421,45.90.160.0,255.255.255.0,135248
47755,45.90.164.0,255.255.252.0,135248
208449,45.90.168.0,255.255.255.0,135248
9312,45.90.208.0,255.255.255.0,135248
26141,45.90.237.0,255.255.255.0,135248
212190,45.90.239.0,255.255.255.0,135248
35278,45.91.8.0,255.255.255.0,135248
59645,45.91.12.0,255.255.252.0,135248
215250,45.91.12.0,255.255.255.0,135248
48886,45.91.68.0,255.255.252.0,135248
203059,45.91.120.0,255.255.255.0,135248
208627,45.91.126.0,255.255.255.0,135248
9335,45.91.132.0,255.255.255.0,135248
208608,45.91.204.0,255.255.252.0,135248
31276,45.91.212.0,255.255.252.0,135248
25082,45.91.216.0,255.255.252.0,135248
214743,45.91.224.0,255.255.255.0,135248
212655,45.92.44.0,255.255.252.0,135248
213027,45.92.48.0,255.255.252.0,135248
200424,45.92.56.0,255.255.255.0,135248
13002,45.92.131.0,255.255.255.0,135248
58096,45.93.4.0,255.255.252.0,135248
142578,45.93.18.0,255.255.254.0,135248
207176,45.93.48.0,255.255.252.0,135248
57393,45.93.62.0,255.255.254.0,135248
62241,45.93.132.0,255.255.252.0,135248
209687,45.93.156.0,255.255.252.0,135248
47377,45.93.164.0,255.255.254.0,135248
35444,45.93.220.0,255.255.252.0,135248
204457,45.94.5.0,255.255.255.0,135248
8895,45.94.15.0,255.255.255.0,135248
20766,45.94.17.0,255.255.255.0,135248
201211,45.94.21.0,255.255.255.0,135248
199775,45.94.32.0,255.255.252.0,135248
62386,45.94.94.0,255.255.255.0,135248
42148,45.94.116.0,255.255.252.0,135248
52193,45.94.140.0,255.255.252.0,135248
208594,45.94.148.0,255.255.255.0,135248
208592,45.94.216.0,255.255.255.0,135248
57814,45.95.20.0,255.255.255.0,135248
210805,45.95.22.0,255.255.255.0,135248
206892,45.95.44.0,255.255.252.0,135248
200303,45.95.52.0,255.255.252.0,135248
50124,45.95.113.0,255.255.255.0,135248
212983,45.95.188.0,255.255.255.0,135248
213494,45.95.189.0,255.255.255.0,135248
132137,45.112.0.0,255.255.255.0,135248
45230,45.112.60.0,255.255.255.0,135248
133605,45.112.72.0,255.255.255.0,135248
134078,45.112.76.0,255.255.252.0,135248
45455,45.112.140.0,255.255.252.0,135248
45769,45.112.144.0,255.255.255.0,135248
715,45.112.180.0,255.255.252.0,135248
134088,45.112.196.0,255.255.252.0,135248
133660,45.112.200.0,255.255.255.0,135248
4638,45.112.224.0,255.255.252.0,135248
63956,45.112.244.0,255.255.252.0,135248
55577,45.112.252.0,255.255.252.0,135248
45179,45.113.8.0,255.255.252.0,135248
63959,45.113.32.0,255.255.255.0,135248
38084,45.113.36.0,255.255.252.0,135248
140627,45.113.82.0,255.255.255.0,135248
58715,45.113.132.0,255.255.252.0,135248
133012,45.113.164.0,255.255.255.0,135248
55967,45.113.192.0,255.255.255.0,135248
199752,45.113.236.0,255.255.255.0,135248
215512,45.113.237.0,255.255.255.0,135248
38278,45.114.28.0,255.255.252.0,135248
133695,45.114.48.0,255.255.255.0,135248
63969,45.114.85.0,255.255.255.0,135248
134116,45.114.88.0,255.255.252.0,135248
134451,45.114.118.0,255.255.255.0,135248
45194,45.114.156.0,255.255.255.0,135248
50292,45.114.220.0,255.255.252.0,135248
132168,45.114.236.0,255.255.252.0,135248
134138,45.115.20.0,255.255.252.0,135248
142647,45.115.42.0,255.255.255.0,135248
137166,45.115.52.0,255.255.255.0,135248
58731,45.115.72.0,255.255.255.0,135248
133593,45.115.76.0,255.255.252.0,135248
23674,45.115.84.0,255.255.255.0,135248
134026,45.115.104.0,255.255.252.0,135248
55828,45.115.112.0,255.255.252.0,135248
63873,45.115.136.0,255.255.254.0,135248
132960,45.115.172.0,255.255.255.0,135248
134022,45.115.184.0,255.255.255.0,135248
9253,45.115.196.0,255.255.252.0,135248
18222,45.115.216.0,255.255.255.0,135248
31972,45.115.228.0,255.255.252.0,135248
134160,45.115.232.0,255.255.252.0,135248
23752,45.116.20.0,255.255.252.0,135248
58898,45.116.112.0,255.255.252.0,135248
139468,45.116.134.0,255.255.254.0,135248
133823,45.116.156.0,255.255.254.0,135248
133301,45.116.228.0,255.255.252.0,135248
135724,45.117.28.0,255.255.255.0,135248
9484,45.117.32.0,255.255.252.0,135248
150774,45.117.61.0,255.255.255.0,135248
135341,45.117.62.0,255.255.255.0,135248
134190,45.117.123.0,255.255.255.0,135248
58762,45.117.180.0,255.255.255.0,135248
4628,45.117.188.0,255.255.252.0,135248
133421,45.117.236.0,255.255.252.0,135248
45355,45.117.240.0,255.255.252.0,135248
7629,45.118.36.0,255.255.252.0,135248
133957,45.118.68.0,255.255.255.0,135248
131717,45.118.112.0,255.255.255.0,135248
45557,45.118.136.0,255.255.252.0,135248
133652,45.118.164.0,255.255.254.0,135248
134220,45.118.188.0,255.255.252.0,135248
45905,45.118.244.0,255.255.255.0,135248
13444,45.119.6.0,255.255.255.0,135248
134674,45.119.28.0,255.255.255.0,135248
9732,45.119.92.0,255.255.252.0,135248
59185,45.119.112.0,255.255.252.0,135248
56300,45.119.152.0,255.255.255.0,135248
133136,45.119.156.0,255.255.255.0,135248
131435,45.119.216.0,255.255.252.0,135248
131418,45.119.240.0,255.255.252.0,135248
59191,45.120.56.0,255.255.254.0,135248
63996,45.120.112.0,255.255.252.0,135248
132934,45.120.124.0,255.255.252.0,135248
56147,45.120.228.0,255.255.252.0,135248
136908,45.121.32.0,255.255.252.0,135248
132300,45.121.60.0,255.255.255.0,135248
132447,45.121.88.0,255.255.255.0,135248
56149,45.121.160.0,255.255.252.0,135248
32590,45.121.184.0,255.255.255.0,135248
137991,45.121.188.0,255.255.255.0,135248
131702,45.121.217.0,255.255.255.0,135248
133797,45.122.56.0,255.255.252.0,135248
133403,45.122.228.0,255.255.255.0,135248
133287,45.123.4.0,255.255.252.0,135248
17483,45.123.24.0,255.255.255.0,135248
133398,45.123.88.0,255.255.255.0,135248
134094,45.123.116.0,255.255.255.0,135248
152049,45.123.140.0,255.255.254.0,135248
152026,45.123.142.0,255.255.255.0,135248
141490,45.123.216.0,255.255.254.0,135248
134196,45.124.24.0,255.255.252.0,135248
55705,45.124.108.0,255.255.255.0,135248
135846,45.124.140.0,255.255.255.0,135248
133255,45.124.144.0,255.255.252.0,135248
10122,45.124.252.0,255.255.255.0,135248
56308,45.125.20.0,255.255.252.0,135248
64047,45.125.112.0,255.255.255.0,135248
10105,45.125.124.0,255.255.255.0,135248
9287,45.125.128.0,255.255.252.0,135248
149535,45.125.152.0,255.255.255.0,135248
132220,45.125.153.0,255.255.255.0,135248
45469,45.125.156.0,255.255.255.0,135248
24183,45.125.168.0,255.255.252.0,135248
45896,45.125.200.0,255.255.252.0,135248
138995,45.125.216.0,255.255.255.0,135248
63526,45.125.220.0,255.255.255.0,135248
133880,45.125.228.0,255.255.255.0,135248
134544,45.126.0.0,255.255.255.0,135248
4646,45.126.4.0,255.255.255.0,135248
132540,45.126.20.0,255.255.255.0,135248
64300,45.126.40.0,255.255.254.0,135248
132647,45.126.56.0,255.255.255.0,135248
56241,45.126.152.0,255.255.255.0,135248
134014,45.126.168.0,255.255.255.0,135248
17451,45.126.184.0,255.255.252.0,135248
132986,45.126.188.0,255.255.252.0,135248
11179,45.126.244.0,255.255.255.0,135248
133000,45.126.252.0,255.255.255.0,135248
134937,45.127.104.0,255.255.255.0,135248
45284,45.127.108.0,255.255.255.0,135248
17726,45.127.152.0,255.255.252.0,135248
23944,45.127.164.0,255.255.252.0,135248
134687,45.127.187.0,255.255.255.0,135248
17771,45.127.190.0,255.255.255.0,135248
38244,45.127.252.0,255.255.252.0,135248
201290,45.128.0.0,255.255.252.0,135248
208569,45.128.8.0,255.255.252.0,135248
208126,45.128.68.0,255.255.255.0,135248
39201,45.128.69.0,255.255.255.0,135248
12571,45.128.100.0,255.255.252.0,135248
43073,45.128.108.0,255.255.252.0,135248
208570,45.128.120.0,255.255.255.0,135248
50979,45.128.151.0,255.255.255.0,135248
208566,45.128.216.0,255.255.255.0,135248
6681,45.128.218.0,255.255.255.0,135248
51659,45.129.2.0,255.255.254.0,135248
34080,45.129.24.0,255.255.252.0,135248
44076,45.129.40.0,255.255.248.0,135248
198769,45.129.76.0,255.255.255.0,135248
204049,45.129.77.0,255.255.255.0,135248
51531,45.129.80.0,255.255.252.0,135248
212123,45.129.94.0,255.255.255.0,135248
207960,45.129.95.0,255.255.255.0,135248
201094,45.129.97.0,255.255.255.0,135248
208522,45.129.100.0,255.255.252.0,135248
209810,45.129.106.0,255.255.255.0,135248
48518,45.129.108.0,255.255.252.0,135248
203172,45.129.144.0,255.255.252.0,135248
60501,45.129.160.0,255.255.252.0,135248
205185,45.129.172.0,255.255.252.0,135248
58280,45.129.224.0,255.255.252.0,135248
24482,45.129.229.0,255.255.255.0,135248
208540,45.129.252.0,255.255.254.0,135248
56958,45.130.16.0,255.255.252.0,135248
202548,45.130.45.0,255.255.255.0,135248
208976,45.130.46.0,255.255.255.0,135248
42201,45.130.84.0,255.255.255.0,135248
208920,45.130.108.0,255.255.252.0,135248
44558,45.130.156.0,255.255.255.0,135248
58314,45.130.172.0,255.255.255.0,135248
12731,45.130.192.0,255.255.254.0,135248
34661,45.130.244.0,255.255.252.0,135248
207187,45.130.248.0,255.255.252.0,135248
200254,45.131.8.0,255.255.252.0,135248
206184,45.131.32.0,255.255.255.0,135248
57578,45.131.68.0,255.255.254.0,135248
41529,45.131.84.0,255.255.252.0,135248
39389,45.131.88.0,255.255.254.0,135248
204745,45.131.150.0,255.255.255.0,135248
213802,45.131.152.0,255.255.255.0,135248
35004,45.131.164.0,255.255.255.0,135248
42066,45.131.165.0,255.255.255.0,135248
203222,45.131.204.0,255.255.252.0,135248
43648,45.131.236.0,255.255.255.0,135248
208501,45.131.240.0,255.255.252.0,135248
51154,45.131.244.0,255.255.252.0,135248
209311,45.132.2.0,255.255.255.0,135248
51198,45.132.8.0,255.255.255.0,135248
8447,45.132.35.0,255.255.255.0,135248
49079,45.132.44.0,255.255.252.0,135248
206775,45.132.68.0,255.255.252.0,135248
39862,45.132.92.0,255.255.255.0,135248
207992,45.132.96.0,255.255.255.0,135248
61272,45.132.194.0,255.255.255.0,135248
57530,45.132.204.0,255.255.255.0,135248
51569,45.132.208.0,255.255.252.0,135248
51519,45.132.232.0,255.255.252.0,135248
199961,45.132.254.0,255.255.255.0,135248
198763,45.133.48.0,255.255.252.0,135248
35489,45.133.100.0,255.255.255.0,135248
60022,45.133.160.0,255.255.252.0,135248
42638,45.133.164.0,255.255.252.0,135248
213281,45.133.188.0,255.255.255.0,135248
205063,45.133.218.0,255.255.255.0,135248
58172,45.133.232.0,255.255.254.0,135248
59829,45.133.242.0,255.255.255.0,135248
199939,45.133.248.0,255.255.254.0,135248
198953,45.134.26.0,255.255.255.0,135248
203714,45.134.60.0,255.255.254.0,135248
140723,45.134.98.0,255.255.255.0,135248
