dst_as,IP,mask,nexthop_AS
205638,45.137.112.0,255.255.254.0,48014
60350,45.137.176.0,255.255.252.0,48014
44901,45.137.220.0,255.255.255.0,48014
205879,45.137.227.0,255.255.255.0,48014
208867,45.137.236.0,255.255.252.0,48014
44377,45.137.248.0,255.255.252.0,48014
60144,45.138.36.0,255.255.252.0,48014
20810,45.138.56.0,255.255.252.0,48014
208414,45.138.104.0,255.255.255.0,48014
25428,45.138.171.0,255.255.255.0,48014
215761,45.138.183.0,255.255.255.0,48014
39522,45.138.222.0,255.255.255.0,48014
60542,45.139.8.0,255.255.254.0,48014
62366,45.139.17.0,255.255.255.0,48014
34959,45.139.24.0,255.255.252.0,48014
44061,45.139.92.0,255.255.255.0,48014
209902,45.139.96.0,255.255.254.0,48014
59504,45.139.184.0,255.255.252.0,48014
214466,45.139.199.0,255.255.255.0,48014
202984,45.139.237.0,255.255.255.0,48014
199947,45.140.84.0,255.255.252.0,48014
48813,45.140.108.0,255.255.252.0,48014
205530,45.140.112.0,255.255.252.0,48014
200081,45.140.124.0,255.255.255.0,48014
198895,45.140.133.0,255.255.255.0,48014
47720,45.140.144.0,255.255.255.0,48014
49612,45.140.145.0,255.255.255.0,48014
268581,45.140.192.0,255.255.254.0,48014
202425,45.140.222.0,255.255.255.0,48014
49151,45.141.1.0,255.255.255.0,48014
212508,45.141.57.0,255.255.255.0,48014
207190,45.141.68.0,255.255.255.0,48014
3399,45.141.108.0,255.255.252.0,48014
33387,45.141.131.0,255.255.255.0,48014
16247,45.141.155.0,255.255.255.0,48014
8823,45.141.188.0,255.255.252.0,48014
198150,45.141.217.0,255.255.255.0,48014
208376,45.141.228.0,255.255.252.0,48014
203759,45.142.7.0,255.255.255.0,48014
203847,45.142.15.0,255.255.255.0,48014
48873,45.142.32.0,255.255.252.0,48014
206366,45.142.68.0,255.255.252.0,48014
34605,45.142.88.0,255.255.255.0,48014
208367,45.142.100.0,255.255.255.0,48014
39287,45.142.140.0,255.255.252.0,48014
205051,45.142.168.0,255.255.252.0,48014
204916,45.142.210.0,255.255.255.0,48014
140543,45.142.237.0,255.255.255.0,48014
58313,45.142.244.0,255.255.255.0,48014
397735,45.142.248.0,255.255.255.0,48014
208324,45.143.31.0,255.255.255.0,48014
61013,45.143.40.0,255.255.252.0,48014
21339,45.143.120.0,255.255.254.0,48014
47196,45.143.136.0,255.255.252.0,48014
50474,45.143.168.0,255.255.255.0,48014
208337,45.143.180.0,255.255.255.0,48014
208339,45.143.204.0,255.255.252.0,48014
51579,45.143.236.0,255.255.254.0,48014
208992,45.144.42.0,255.255.255.0,48014
210447,45.144.43.0,255.255.255.0,48014
203201,45.144.60.0,255.255.252.0,48014
50628,45.144.92.0,255.255.252.0,48014
197293,45.144.140.0,255.255.255.0,48014
9028,45.144.155.0,255.255.255.0,48014
205243,45.144.200.0,255.255.252.0,48014
8151,45.144.224.0,255.255.255.0,48014
29457,45.144.236.0,255.255.254.0,48014
208258,45.144.244.0,255.255.255.0,48014
203936,45.144.248.0,255.255.252.0,48014
205235,45.145.93.0,255.255.255.0,48014
26210,45.145.132.0,255.255.255.0,48014
16158,45.145.173.0,255.255.255.0,48014
15391,45.145.208.0,255.255.252.0,48014
200918,45.145.220.0,255.255.252.0,48014
13101,45.145.236.0,255.255.252.0,48014
39801,45.146.35.0,255.255.255.0,48014
50374,45.146.64.0,255.255.252.0,48014
208628,45.146.114.0,255.255.255.0,48014
35122,45.146.140.0,255.255.252.0,48014
6769,45.146.192.0,255.255.254.0,48014
57965,45.146.194.0,255.255.254.0,48014
41405,45.146.212.0,255.255.252.0,48014
201691,45.146.240.0,255.255.255.0,48014
201868,45.147.20.0,255.255.255.0,48014
41290,45.147.40.0,255.255.255.0,48014
62000,45.147.96.0,255.255.254.0,48014
42151,45.147.148.0,255.255.255.0,48014
267121,45.147.226.0,255.255.255.0,48014
48305,45.148.0.0,255.255.252.0,48014
42692,45.148.20.0,255.255.255.0,48014
52106,45.148.40.0,255.255.252.0,48014
212066,45.148.65.0,255.255.255.0,48014
199496,45.148.88.0,255.255.252.0,48014
50903,45.148.156.0,255.255.252.0,48014
205668,45.148.168.0,255.255.252.0,48014
203089,45.148.214.0,255.255.255.0,48014
21473,45.148.216.0,255.255.254.0,48014
30766,45.148.218.0,255.255.254.0,48014
401922,45.149.4.0,255.255.255.0,48014
20141,45.149.103.0,255.255.255.0,48014
46616,45.149.120.0,255.255.255.0,48014
29405,45.149.176.0,255.255.255.0,48014
208486,45.149.180.0,255.255.254.0,48014
198935,45.149.208.0,255.255.255.0,48014
57653,45.149.241.0,255.255.255.0,48014
44547,45.149.242.0,255.255.255.0,48014
6789,45.149.244.0,255.255.252.0,48014
56595,45.149.252.0,255.255.252.0,48014
15466,45.150.28.0,255.255.252.0,48014
45009,45.150.40.0,255.255.252.0,48014
210412,45.150.57.0,255.255.255.0,48014
215402,45.150.66.0,255.255.255.0,48014
33843,45.150.68.0,255.255.255.0,48014
60893,45.150.104.0,255.255.252.0,48014
5631,45.150.140.0,255.255.252.0,48014
51944,45.150.151.0,255.255.255.0,48014
208236,45.150.152.0,255.255.255.0,48014
329272,45.150.188.0,255.255.252.0,48014
209326,45.150.228.0,255.255.255.0,48014
215147,45.151.56.0,255.255.255.0,48014
200759,45.151.84.0,255.255.255.0,48014
59745,45.151.92.0,255.255.255.0,48014
215432,45.151.124.0,255.255.255.0,48014
30813,45.151.216.0,255.255.252.0,48014
201675,45.151.220.0,255.255.252.0,48014
44125,45.152.24.0,255.255.252.0,48014
50917,45.152.39.0,255.255.255.0,48014
48362,45.152.52.0,255.255.252.0,48014
912,45.152.56.0,255.255.252.0,48014
11342,45.152.56.0,255.255.254.0,48014
211615,45.152.70.0,255.255.255.0,48014
3255,45.152.72.0,255.255.252.0,48014
45040,45.152.76.0,255.255.255.0,48014
206841,45.152.80.0,255.255.255.0,48014
34820,45.152.96.0,255.255.255.0,48014
39699,45.152.104.0,255.255.252.0,48014
43667,45.152.123.0,255.255.255.0,48014
205500,45.152.168.0,255.255.252.0,48014
49703,45.152.190.0,255.255.254.0,48014
939,45.152.192.0,255.255.252.0,48014
262199,45.152.216.0,255.255.252.0,48014
56679,45.152.220.0,255.255.252.0,48014
34968,45.152.236.0,255.255.252.0,48014
207942,45.152.248.0,255.255.255.0,48014
12859,45.152.251.0,255.255.255.0,48014
216463,45.153.24.0,255.255.255.0,48014
205495,45.153.44.0,255.255.252.0,48014
39405,45.153.92.0,255.255.252.0,48014
49788,45.153.104.0,255.255.252.0,48014
201709,45.153.112.0,255.255.252.0,48014
59588,45.153.116.0,255.255.254.0,48014
43289,45.153.124.0,255.255.255.0,48014
25467,45.153.126.0,255.255.255.0,48014
61337,45.153.132.0,255.255.254.0,48014
60255,45.153.135.0,255.255.255.0,48014
207203,45.153.140.0,255.255.252.0,48014
39923,45.153.152.0,255.255.252.0,48014
201986,45.153.212.0,255.255.254.0,48014
202365,45.153.248.0,255.255.255.0,48014
8873,45.154.28.0,255.255.252.0,48014
39384,45.154.64.0,255.255.255.0,48014
30798,45.154.68.0,255.255.252.0,48014
42072,45.154.74.0,255.255.255.0,48014
208702,45.154.92.0,255.255.255.0,48014
206313,45.154.108.0,255.255.255.0,48014
209894,45.154.111.0,255.255.255.0,48014
61251,45.154.144.0,255.255.252.0,48014
202591,45.154.164.0,255.255.252.0,48014
202543,45.154.176.0,255.255.255.0,48014
47522,45.154.184.0,255.255.252.0,48014
207108,45.154.197.0,255.255.255.0,48014
215467,45.154.199.0,255.255.255.0,48014
25506,45.154.222.0,255.255.255.0,48014
41281,45.154.252.0,255.255.255.0,48014
41634,45.154.253.0,255.255.255.0,48014
213205,45.155.89.0,255.255.255.0,48014
208177,45.155.92.0,255.255.252.0,48014
197564,45.155.96.0,255.255.252.0,48014
60670,45.155.108.0,255.255.255.0,48014
213640,45.155.126.0,255.255.255.0,48014
212795,45.155.130.0,255.255.255.0,48014
198984,45.155.148.0,255.255.252.0,48014
51458,45.155.176.0,255.255.252.0,48014
48359,45.155.192.0,255.255.255.0,48014
201791,45.155.212.0,255.255.252.0,48014
8218,45.156.4.0,255.255.252.0,48014
28701,45.156.108.0,255.255.252.0,48014
13045,45.156.124.0,255.255.255.0,48014
214122,45.157.3.0,255.255.255.0,48014
60435,45.157.4.0,255.255.255.0,48014
64475,45.157.8.0,255.255.254.0,48014
199723,45.157.12.0,255.255.252.0,48014
142354,45.157.16.0,255.255.255.0,48014
215044,45.157.48.0,255.255.255.0,48014
3303,45.157.49.0,255.255.255.0,48014
51269,45.157.60.0,255.255.252.0,48014
51185,45.157.64.0,255.255.255.0,48014
131090,45.157.88.0,255.255.252.0,48014
35661,45.157.116.0,255.255.252.0,48014
215691,45.157.211.0,255.255.255.0,48014
204188,45.157.220.0,255.255.252.0,48014
16097,45.157.224.0,255.255.255.0,48014
201847,45.157.228.0,255.255.252.0,48014
205112,45.157.240.0,255.255.252.0,48014
60917,45.158.0.0,255.255.255.0,48014
43372,45.158.4.0,255.255.254.0,48014
41897,45.158.16.0,255.255.252.0,48014
34835,45.158.72.0,255.255.252.0,48014
199585,45.158.108.0,255.255.252.0,48014
41710,45.158.128.0,255.255.252.0,48014
39093,45.158.144.0,255.255.252.0,48014
15510,45.158.164.0,255.255.254.0,48014
40913,45.158.166.0,255.255.255.0,48014
50326,45.158.176.0,255.255.252.0,48014
328867,45.158.254.0,255.255.255.0,48014
200702,45.159.16.0,255.255.252.0,48014
48821,45.159.32.0,255.255.252.0,48014
57264,45.159.36.0,255.255.252.0,48014
42316,45.159.129.0,255.255.255.0,48014
212635,45.159.140.0,255.255.252.0,48014
200031,45.159.164.0,255.255.252.0,48014
208070,45.159.168.0,255.255.252.0,48014
200036,45.159.195.0,255.255.255.0,48014
61955,45.159.212.0,255.255.252.0,48014
262444,45.160.0.0,255.255.252.0,48014
266866,45.160.4.0,255.255.252.0,48014
268402,45.160.16.0,255.255.252.0,48014
268398,45.160.24.0,255.255.252.0,48014
268396,45.160.64.0,255.255.252.0,48014
268403,45.160.68.0,255.255.252.0,48014
266878,45.160.72.0,255.255.255.0,48014
268404,45.160.84.0,255.255.252.0,48014
262481,45.160.88.0,255.255.252.0,48014
268397,45.160.104.0,255.255.252.0,48014
268400,45.160.112.0,255.255.252.0,48014
264293,45.160.124.0,255.255.252.0,48014
262865,45.160.128.0,255.255.252.0,48014
264161,45.160.144.0,255.255.252.0,48014
268431,45.160.152.0,255.255.252.0,48014
268432,45.160.160.0,255.255.252.0,48014
268417,45.160.176.0,255.255.252.0,48014
266887,45.160.188.0,255.255.255.0,48014
267056,45.160.215.0,255.255.255.0,48014
270724,45.160.228.0,255.255.252.0,48014
268434,45.160.236.0,255.255.252.0,48014
268436,45.160.248.0,255.255.254.0,48014
268445,45.160.252.0,255.255.255.0,48014
268424,45.161.4.0,255.255.252.0,48014
266893,45.161.24.0,255.255.252.0,48014
2,45.161.25.0,255.255.255.0,48014
268490,45.161.28.0,255.255.252.0,48014
268502,45.161.80.0,255.255.252.0,48014
52617,45.161.92.0,255.255.252.0,48014
268463,45.161.96.0,255.255.252.0,48014
266901,45.161.108.0,255.255.252.0,48014
266885,45.161.116.0,255.255.252.0,48014
268465,45.161.124.0,255.255.252.0,48014
268459,45.161.128.0,255.255.252.0,48014
268510,45.161.144.0,255.255.254.0,48014
267484,45.161.148.0,255.255.252.0,48014
268467,45.161.164.0,255.255.252.0,48014
270021,45.161.168.0,255.255.255.0,48014
268512,45.161.184.0,255.255.255.0,48014
265905,45.161.196.0,255.255.252.0,48014
263579,45.161.216.0,255.255.252.0,48014
268477,45.161.224.0,255.255.252.0,48014
268483,45.161.228.0,255.255.252.0,48014
268487,45.161.248.0,255.255.252.0,48014
262285,45.161.252.0,255.255.252.0,48014
268492,45.162.4.0,255.255.252.0,48014
268485,45.162.8.0,255.255.252.0,48014
263155,45.162.16.0,255.255.252.0,48014
268525,45.162.24.0,255.255.252.0,48014
28158,45.162.40.0,255.255.252.0,48014
268496,45.162.44.0,255.255.252.0,48014
268529,45.162.48.0,255.255.252.0,48014
268509,45.162.52.0,255.255.252.0,48014
262589,45.162.76.0,255.255.252.0,48014
263244,45.162.89.0,255.255.255.0,48014
268517,45.162.92.0,255.255.252.0,48014
268516,45.162.104.0,255.255.252.0,48014
268505,45.162.112.0,255.255.252.0,48014
268518,45.162.128.0,255.255.252.0,48014
268168,45.162.136.0,255.255.252.0,48014
263347,45.162.152.0,255.255.252.0,48014
268527,45.162.172.0,255.255.255.0,48014
262595,45.162.188.0,255.255.252.0,48014
268538,45.162.196.0,255.255.252.0,48014
271617,45.162.202.0,255.255.254.0,48014
268528,45.162.216.0,255.255.254.0,48014
263427,45.162.240.0,255.255.252.0,48014
268600,45.162.252.0,255.255.252.0,48014
262847,45.163.0.0,255.255.252.0,48014
268589,45.163.12.0,255.255.255.0,48014
264565,45.163.24.0,255.255.252.0,48014
268548,45.163.40.0,255.255.252.0,48014
262873,45.163.56.0,255.255.252.0,48014
268554,45.163.64.0,255.255.255.0,48014
268559,45.163.68.0,255.255.252.0,48014
268573,45.163.72.0,255.255.252.0,48014
268551,45.163.76.0,255.255.252.0,48014
266346,45.163.84.0,255.255.252.0,48014
268574,45.163.92.0,255.255.252.0,48014
262494,45.163.108.0,255.255.254.0,48014
268576,45.163.112.0,255.255.252.0,48014
267686,45.163.140.0,255.255.252.0,48014
268568,45.163.144.0,255.255.252.0,48014
268560,45.163.148.0,255.255.252.0,48014
268578,45.163.176.0,255.255.252.0,48014
268565,45.163.196.0,255.255.252.0,48014
61587,45.163.212.0,255.255.252.0,48014
268592,45.164.0.0,255.255.255.0,48014
28423,45.164.20.0,255.255.255.0,48014
268597,45.164.44.0,255.255.252.0,48014
268605,45.164.60.0,255.255.252.0,48014
267699,45.164.64.0,255.255.255.0,48014
268606,45.164.68.0,255.255.252.0,48014
268690,45.164.72.0,255.255.252.0,48014
268607,45.164.76.0,255.255.252.0,48014
268608,45.164.80.0,255.255.254.0,48014
268609,45.164.84.0,255.255.252.0,48014
52941,45.164.84.0,255.255.254.0,48014
268685,45.164.92.0,255.255.252.0,48014
263328,45.164.104.0,255.255.252.0,48014
53181,45.164.112.0,255.255.252.0,48014
268623,45.164.120.0,255.255.252.0,48014
268616,45.164.128.0,255.255.252.0,48014
268625,45.164.140.0,255.255.252.0,48014
268631,45.164.144.0,255.255.252.0,48014
271701,45.164.152.0,255.255.254.0,48014
268645,45.164.176.0,255.255.252.0,48014
268628,45.164.188.0,255.255.252.0,48014
272174,45.164.202.0,255.255.254.0,48014
268637,45.164.208.0,255.255.252.0,48014
268668,45.164.220.0,255.255.252.0,48014
262893,45.164.224.0,255.255.255.0,48014
264774,45.164.231.0,255.255.255.0,48014
268643,45.164.232.0,255.255.254.0,48014
268647,45.164.240.0,255.255.252.0,48014
268648,45.164.244.0,255.255.252.0,48014
268649,45.164.252.0,255.255.255.0,48014
268663,45.165.12.0,255.255.252.0,48014
268655,45.165.28.0,255.255.255.0,48014
268657,45.165.48.0,255.255.252.0,48014
268658,45.165.60.0,255.255.252.0,48014
268661,45.165.76.0,255.255.255.0,48014
268671,45.165.84.0,255.255.252.0,48014
264479,45.165.90.0,255.255.254.0,48014
268674,45.165.96.0,255.255.252.0,48014
268699,45.165.120.0,255.255.252.0,48014
268700,45.165.124.0,255.255.254.0,48014
268676,45.165.132.0,255.255.252.0,48014
268678,45.165.148.0,255.255.252.0,48014
52799,45.165.153.0,255.255.255.0,48014
268683,45.165.164.0,255.255.255.0,48014
268684,45.165.172.0,255.255.252.0,48014
263067,45.165.176.0,255.255.252.0,48014
268689,45.165.196.0,255.255.252.0,48014
268976,45.165.204.0,255.255.252.0,48014
268692,45.165.208.0,255.255.252.0,48014
268018,45.165.230.0,255.255.255.0,48014
263102,45.165.236.0,255.255.252.0,48014
268697,45.165.248.0,255.255.254.0,48014
267942,45.166.4.0,255.255.252.0,48014
268698,45.166.8.0,255.255.254.0,48014
267935,45.166.44.0,255.255.252.0,48014
267936,45.166.52.0,255.255.252.0,48014
264173,45.166.56.0,255.255.252.0,48014
267953,45.166.68.0,255.255.254.0,48014
266771,45.166.73.0,255.255.255.0,48014
263292,45.166.84.0,255.255.255.0,48014
267409,45.166.104.0,255.255.252.0,48014
267955,45.166.112.0,255.255.252.0,48014
267956,45.166.116.0,255.255.252.0,48014
267963,45.166.148.0,255.255.255.0,48014
264075,45.166.164.0,255.255.252.0,48014
267986,45.166.180.0,255.255.252.0,48014
267988,45.166.196.0,255.255.252.0,48014
273533,45.166.226.0,255.255.254.0,48014
267972,45.166.228.0,255.255.252.0,48014
268002,45.166.232.0,255.255.252.0,48014
267973,45.166.244.0,255.255.255.0,48014
267974,45.166.248.0,255.255.252.0,48014
267995,45.167.48.0,255.255.252.0,48014
267991,45.167.52.0,255.255.252.0,48014
267994,45.167.56.0,255.255.252.0,48014
262773,45.167.60.0,255.255.252.0,48014
268006,45.167.64.0,255.255.254.0,48014
267992,45.167.68.0,255.255.252.0,48014
268054,45.167.104.0,255.255.252.0,48014
264398,45.167.128.0,255.255.255.0,48014
268011,45.167.140.0,255.255.252.0,48014
52838,45.167.144.0,255.255.252.0,48014
268013,45.167.152.0,255.255.252.0,48014
268041,45.167.160.0,255.255.252.0,48014
268042,45.167.180.0,255.255.252.0,48014
268019,45.167.184.0,255.255.255.0,48014
263785,45.167.196.0,255.255.255.0,48014
267993,45.167.204.0,255.255.252.0,48014
268047,45.168.4.0,255.255.252.0,48014
268035,45.168.12.0,255.255.252.0,48014
268028,45.168.40.0,255.255.252.0,48014
268024,45.168.44.0,255.255.252.0,48014
268037,45.168.48.0,255.255.254.0,48014
268138,45.168.64.0,255.255.252.0,48014
61466,45.168.68.0,255.255.252.0,48014
268081,45.168.73.0,255.255.255.0,48014
268043,45.168.84.0,255.255.252.0,48014
268056,45.168.88.0,255.255.252.0,48014
268057,45.168.108.0,255.255.255.0,48014
268055,45.168.112.0,255.255.254.0,48014
268069,45.168.152.0,255.255.252.0,48014
268101,45.168.156.0,255.255.252.0,48014
268068,45.168.180.0,255.255.252.0,48014
268071,45.168.184.0,255.255.255.0,48014
268083,45.168.204.0,255.255.252.0,48014
268092,45.168.220.0,255.255.252.0,48014
268072,45.168.224.0,255.255.252.0,48014
271745,45.168.228.0,255.255.252.0,48014
268076,45.169.8.0,255.255.252.0,48014
268546,45.169.12.0,255.255.255.0,48014
268091,45.169.24.0,255.255.254.0,48014
268113,45.169.32.0,255.255.254.0,48014
268120,45.169.56.0,255.255.254.0,48014
22411,45.169.92.0,255.255.252.0,48014
267790,45.169.98.0,255.255.254.0,48014
268106,45.169.108.0,255.255.252.0,48014
268108,45.169.124.0,255.255.252.0,48014
267745,45.169.163.0,255.255.255.0,48014
48252,45.169.164.0,255.255.252.0,48014
264984,45.169.176.0,255.255.252.0,48014
268131,45.169.188.0,255.255.252.0,48014
268125,45.169.216.0,255.255.254.0,48014
268126,45.169.228.0,255.255.252.0,48014
263114,45.169.237.0,255.255.255.0,48014
268134,45.169.240.0,255.255.252.0,48014
13489,45.169.253.0,255.255.255.0,48014
268145,45.170.16.0,255.255.252.0,48014
6147,45.170.48.0,255.255.252.0,48014
262785,45.170.80.0,255.255.252.0,48014
268156,45.170.88.0,255.255.254.0,48014
268157,45.170.96.0,255.255.252.0,48014
263750,45.170.104.0,255.255.252.0,48014
268158,45.170.112.0,255.255.255.0,48014
268160,45.170.144.0,255.255.252.0,48014
268702,45.170.148.0,255.255.252.0,48014
268155,45.170.152.0,255.255.252.0,48014
269506,45.170.179.0,255.255.255.0,48014
18734,45.170.188.0,255.255.252.0,48014
268171,45.170.196.0,255.255.254.0,48014
268174,45.170.220.0,255.255.254.0,48014
268710,45.170.228.0,255.255.252.0,48014
268182,45.170.236.0,255.255.255.0,48014
268177,45.171.12.0,255.255.252.0,48014
268186,45.171.28.0,255.255.252.0,48014
268747,45.171.40.0,255.255.252.0,48014
268708,45.171.52.0,255.255.255.0,48014
263527,45.171.78.0,255.255.255.0,48014
268705,45.171.92.0,255.255.252.0,48014
268712,45.171.96.0,255.255.255.0,48014
268716,45.171.100.0,255.255.252.0,48014
268876,45.171.122.0,255.255.254.0,48014
268715,45.171.144.0,255.255.252.0,48014
268721,45.171.152.0,255.255.252.0,48014
52862,45.171.172.0,255.255.252.0,48014
268725,45.171.176.0,255.255.252.0,48014
268726,45.171.184.0,255.255.252.0,48014
268730,45.171.196.0,255.255.252.0,48014
268735,45.171.208.0,255.255.252.0,48014
268732,45.171.216.0,255.255.252.0,48014
268746,45.171.228.0,255.255.254.0,48014
268729,45.171.248.0,255.255.252.0,48014
268737,45.171.252.0,255.255.252.0,48014
264619,45.172.19.0,255.255.255.0,48014
268749,45.172.40.0,255.255.252.0,48014
268762,45.172.56.0,255.255.252.0,48014
265234,45.172.68.0,255.255.252.0,48014
268753,45.172.76.0,255.255.252.0,48014
264552,45.172.80.0,255.255.252.0,48014
271253,45.172.96.0,255.255.254.0,48014
268763,45.172.104.0,255.255.252.0,48014
268764,45.172.116.0,255.255.252.0,48014
264800,45.172.141.0,255.255.255.0,48014
28370,45.172.144.0,255.255.252.0,48014
268778,45.172.164.0,255.255.252.0,48014
268786,45.172.168.0,255.255.255.0,48014
268822,45.172.172.0,255.255.254.0,48014
265475,45.172.180.0,255.255.252.0,48014
268795,45.172.196.0,255.255.252.0,48014
268824,45.172.200.0,255.255.255.0,48014
268787,45.172.204.0,255.255.252.0,48014
264100,45.172.208.0,255.255.252.0,48014
268782,45.172.240.0,255.255.252.0,48014
268788,45.173.24.0,255.255.252.0,48014
268789,45.173.28.0,255.255.252.0,48014
268843,45.173.46.0,255.255.255.0,48014
268793,45.173.48.0,255.255.252.0,48014
266003,45.173.64.0,255.255.252.0,48014
