dst_as,IP,mask,nexthop_AS
198098,91.231.118.0,255.255.254.0,48678
198072,91.231.120.0,255.255.252.0,48678
198081,91.231.152.0,255.255.255.0,48678
21485,91.231.153.0,255.255.255.0,48678
197295,91.231.168.0,255.255.254.0,48678
214379,91.231.182.0,255.255.255.0,213865
44439,91.231.184.0,255.255.255.0,213865
198611,91.231.205.0,255.255.255.0,48678
57354,91.231.218.0,255.255.255.0,213865
51357,91.232.0.0,255.255.252.0,213865
211664,91.232.22.0,255.255.255.0,213865
198896,91.232.90.0,255.255.254.0,48678
50466,91.232.108.0,255.255.252.0,213865
59778,91.232.124.0,255.255.254.0,48678
49627,91.232.130.0,255.255.255.0,213865
198214,91.232.140.0,255.255.252.0,48678
201068,91.232.143.0,255.255.255.0,48678
198227,91.232.158.0,255.255.254.0,48678
198263,91.232.164.0,255.255.252.0,48678
198232,91.232.175.0,255.255.255.0,48678
60036,91.232.181.0,255.255.255.0,48678
61026,91.232.187.0,255.255.255.0,213865
57536,91.232.190.0,255.255.254.0,48678
198251,91.232.240.0,255.255.255.0,48678
34911,91.232.247.0,255.255.255.0,48678
42353,91.233.5.0,255.255.255.0,48678
198334,91.233.6.0,255.255.255.0,213865
57569,91.233.18.0,255.255.255.0,48678
57583,91.233.44.0,255.255.252.0,213865
57593,91.233.60.0,255.255.255.0,213865
57586,91.233.62.0,255.255.255.0,48678
50265,91.233.88.0,255.255.255.0,213865
203768,91.233.191.0,255.255.255.0,48678
212932,91.233.196.0,255.255.255.0,48678
198040,91.233.204.0,255.255.254.0,48678
197964,91.233.227.0,255.255.255.0,48678
57723,91.233.228.0,255.255.254.0,48678
198374,91.233.250.0,255.255.254.0,48678
34691,91.233.252.0,255.255.254.0,213865
215307,91.234.11.0,255.255.255.0,213865
198356,91.234.24.0,255.255.255.0,48678
196957,91.234.40.0,255.255.252.0,48678
198367,91.234.60.0,255.255.252.0,48678
42374,91.234.66.0,255.255.254.0,48678
198083,91.234.96.0,255.255.254.0,213865
198397,91.234.124.0,255.255.252.0,48678
198424,91.234.128.0,255.255.252.0,48678
210126,91.234.200.0,255.255.255.0,213865
211451,91.234.233.0,255.255.255.0,48678
57766,91.235.7.0,255.255.255.0,213865
215654,91.235.12.0,255.255.255.0,213865
201160,91.235.64.0,255.255.255.0,213865
57812,91.235.80.0,255.255.254.0,213865
198493,91.235.124.0,255.255.254.0,48678
50584,91.235.160.0,255.255.254.0,48678
198498,91.235.192.0,255.255.252.0,48678
3165,91.235.238.0,255.255.254.0,48678
20682,91.235.248.0,255.255.255.0,213865
198524,91.236.1.0,255.255.255.0,48678
198525,91.236.4.0,255.255.252.0,48678
198529,91.236.20.0,255.255.254.0,48678
58279,91.236.22.0,255.255.254.0,213865
198595,91.236.57.0,255.255.255.0,213865
8778,91.236.68.0,255.255.252.0,213865
198269,91.236.72.0,255.255.255.0,48678
60624,91.236.84.0,255.255.254.0,48678
42237,91.236.116.0,255.255.255.0,48678
198560,91.236.128.0,255.255.255.0,48678
198518,91.236.132.0,255.255.254.0,48678
198891,91.236.137.0,255.255.255.0,48678
20986,91.236.153.0,255.255.255.0,48678
15682,91.236.171.0,255.255.255.0,213865
49720,91.236.224.0,255.255.255.0,213865
57945,91.236.233.0,255.255.255.0,213865
57944,91.236.248.0,255.255.252.0,213865
57962,91.237.40.0,255.255.254.0,48678
42717,91.237.60.0,255.255.254.0,48678
39394,91.237.65.0,255.255.255.0,213865
1921,91.237.67.0,255.255.255.0,48678
29479,91.237.78.0,255.255.255.0,48678
60219,91.237.79.0,255.255.255.0,213865
57966,91.237.80.0,255.255.254.0,213865
198604,91.237.84.0,255.255.254.0,48678
15669,91.237.102.0,255.255.254.0,213865
198713,91.237.112.0,255.255.254.0,48678
201562,91.237.136.0,255.255.254.0,48678
34891,91.237.138.0,255.255.254.0,48678
198327,91.237.160.0,255.255.254.0,48678
211724,91.237.163.0,255.255.255.0,213865
35493,91.237.168.0,255.255.254.0,213865
50392,91.237.244.0,255.255.252.0,213865
60510,91.238.34.0,255.255.254.0,213865
56621,91.238.88.0,255.255.252.0,213865
214385,91.238.96.0,255.255.255.0,213865
58066,91.238.103.0,255.255.255.0,213865
34182,91.238.144.0,255.255.255.0,48678
199857,91.238.178.0,255.255.254.0,48678
47486,91.238.248.0,255.255.255.0,213865
58138,91.239.32.0,255.255.254.0,48678
206082,91.239.38.0,255.255.254.0,48678
25143,91.239.48.0,255.255.255.0,213865
205344,91.239.54.0,255.255.255.0,213865
216265,91.239.55.0,255.255.255.0,213865
58221,91.239.80.0,255.255.252.0,213865
59497,91.239.104.0,255.255.252.0,213865
29196,91.239.112.0,255.255.255.0,213865
60466,91.239.113.0,255.255.255.0,48678
198927,91.239.180.0,255.255.252.0,48678
60606,91.239.200.0,255.255.252.0,48678
201786,91.239.227.0,255.255.255.0,213865
58239,91.239.236.0,255.255.254.0,213865
198948,91.239.248.0,255.255.255.0,48678
198851,91.239.254.0,255.255.255.0,48678
58254,91.240.12.0,255.255.252.0,213865
201126,91.240.17.0,255.255.255.0,48678
58278,91.240.36.0,255.255.255.0,213865
50489,91.240.47.0,255.255.255.0,48678
51950,91.240.48.0,255.255.252.0,213865
199214,91.240.74.0,255.255.254.0,48678
198910,91.240.100.0,255.255.254.0,48678
59424,91.240.120.0,255.255.252.0,213865
200442,91.240.124.0,255.255.252.0,213865
198975,91.240.130.0,255.255.255.0,48678
59439,91.240.178.0,255.255.255.0,48678
198982,91.240.223.0,255.255.255.0,48678
21101,91.240.230.0,255.255.255.0,213865
43013,91.241.0.0,255.255.254.0,48678
59460,91.241.32.0,255.255.252.0,48678
199113,91.242.56.0,255.255.248.0,48678
35346,91.242.78.0,255.255.254.0,48678
199070,91.242.170.0,255.255.254.0,48678
216251,91.242.253.0,255.255.255.0,48678
215226,91.242.255.0,255.255.255.0,213865
198091,91.243.66.0,255.255.254.0,48678
61360,91.243.96.0,255.255.240.0,213865
61960,91.243.120.0,255.255.254.0,48678
59573,91.243.160.0,255.255.240.0,213865
50092,91.244.64.0,255.255.252.0,213865
44837,91.244.69.0,255.255.255.0,213865
49749,91.244.72.0,255.255.248.0,213865
59591,91.244.112.0,255.255.252.0,213865
59636,91.244.124.0,255.255.255.0,48678
59600,91.244.168.0,255.255.248.0,213865
199121,91.244.180.0,255.255.255.0,213865
203416,91.244.192.0,255.255.252.0,48678
203058,91.244.200.0,255.255.252.0,48678
197375,91.244.230.0,255.255.254.0,213865
199125,91.244.238.0,255.255.255.0,213865
28825,91.245.32.0,255.255.255.0,213865
197394,91.245.33.0,255.255.255.0,213865
59611,91.245.80.0,255.255.248.0,48678
47914,91.245.128.0,255.255.224.0,213865
28676,91.245.216.0,255.255.254.0,48678
49485,91.246.10.0,255.255.255.0,213865
44086,91.246.13.0,255.255.255.0,48678
56905,91.246.60.0,255.255.255.0,48678
210612,91.246.61.0,255.255.255.0,48678
59990,91.246.76.0,255.255.255.0,48678
198133,91.246.208.0,255.255.248.0,48678
210593,91.247.175.0,255.255.255.0,213865
35644,91.247.220.0,255.255.255.0,213865
29588,91.247.248.0,255.255.252.0,213865
197520,92.38.22.0,255.255.254.0,48678
198803,92.38.28.0,255.255.255.0,213865
209954,92.38.92.0,255.255.255.0,48678
21051,92.38.244.0,255.255.252.0,213865
44741,92.39.144.0,255.255.255.0,213865
206067,92.40.0.0,255.254.0.0,48678
42176,92.42.80.0,255.255.252.0,48678
51345,92.42.101.0,255.255.255.0,213865
44295,92.42.176.0,255.255.248.0,48678
33835,92.42.216.0,255.255.248.0,48678
47949,92.43.24.0,255.255.248.0,48678
49322,92.43.96.0,255.255.248.0,48678
60730,92.43.155.0,255.255.255.0,213865
62340,92.43.166.0,255.255.254.0,213865
25563,92.43.216.0,255.255.248.0,213865
16128,92.43.248.0,255.255.248.0,213865
62051,92.52.216.0,255.255.255.0,48678
51956,92.53.236.0,255.255.252.0,48678
203760,92.55.204.0,255.255.254.0,48678
44185,92.60.48.0,255.255.252.0,48678
8903,92.60.171.0,255.255.255.0,213865
44765,92.61.60.0,255.255.252.0,213865
44302,92.61.112.0,255.255.240.0,48678
44334,92.61.160.0,255.255.248.0,48678
44384,92.61.192.0,255.255.240.0,48678
29061,92.62.64.0,255.255.240.0,213865
39823,92.62.96.0,255.255.240.0,48678
47684,92.62.144.0,255.255.240.0,213865
49633,92.63.32.0,255.255.240.0,213865
216182,92.114.4.0,255.255.255.0,48678
56684,92.114.106.0,255.255.255.0,48678
205479,92.118.28.0,255.255.252.0,213865
50869,92.119.38.0,255.255.255.0,213865
42005,92.240.224.0,255.255.255.0,213865
60823,92.243.70.0,255.255.255.0,48678
203568,92.243.76.0,255.255.252.0,48678
60296,92.245.28.0,255.255.252.0,213865
43364,92.245.164.0,255.255.252.0,213865
21086,92.245.188.0,255.255.255.0,48678
202999,92.246.77.0,255.255.255.0,213865
47723,92.246.148.0,255.255.252.0,213865
202112,92.249.27.0,255.255.255.0,48678
209067,92.253.200.0,255.255.255.0,213865
47806,93.88.28.0,255.255.252.0,48678
44973,93.88.224.0,255.255.252.0,213865
198813,93.89.96.0,255.255.240.0,213865
201328,93.89.192.0,255.255.240.0,213865
45010,93.90.48.0,255.255.240.0,48678
45055,93.90.80.0,255.255.255.0,213865
62023,93.91.80.0,255.255.240.0,213865
43097,93.92.64.0,255.255.255.0,213865
44923,93.92.200.0,255.255.248.0,213865
48092,93.93.136.0,255.255.248.0,213865
997,93.93.244.0,255.255.255.0,48678
15960,93.94.80.0,255.255.248.0,48678
42998,93.94.152.0,255.255.248.0,213865
29434,93.94.192.0,255.255.255.0,213865
47123,93.94.248.0,255.255.255.0,213865
44902,93.95.56.0,255.255.248.0,48678
60690,93.95.72.0,255.255.248.0,48678
196737,93.95.80.0,255.255.248.0,213865
24594,93.95.120.0,255.255.248.0,48678
31499,93.95.168.0,255.255.248.0,213865
44913,93.95.192.0,255.255.248.0,48678
204773,93.95.210.0,255.255.255.0,213865
39175,93.95.211.0,255.255.255.0,48678
41090,93.95.232.0,255.255.248.0,213865
207163,93.96.192.0,255.255.224.0,48678
210019,93.105.75.0,255.255.255.0,48678
20879,93.113.90.0,255.255.254.0,48678
48067,93.113.192.0,255.255.248.0,213865
48948,93.114.160.0,255.255.255.0,48678
44854,93.114.180.0,255.255.255.0,48678
49298,93.119.172.0,255.255.252.0,213865
208389,93.123.0.0,255.255.254.0,48678
20665,93.123.7.0,255.255.255.0,213865
43068,93.123.48.0,255.255.240.0,48678
60330,93.125.20.0,255.255.252.0,213865
21062,93.125.39.0,255.255.255.0,213865
51276,93.125.70.0,255.255.255.0,48678
35530,93.126.64.0,255.255.252.0,48678
12773,93.157.13.0,255.255.255.0,213865
47370,93.157.40.0,255.255.248.0,213865
199023,93.157.69.0,255.255.255.0,48678
40961,93.157.72.0,255.255.248.0,48678
41714,93.157.80.0,255.255.248.0,213865
212855,93.157.140.0,255.255.255.0,48678
201819,93.157.152.0,255.255.248.0,48678
49403,93.157.168.0,255.255.248.0,213865
47866,93.158.0.0,255.255.192.0,213865
60503,93.158.236.0,255.255.252.0,213865
62201,93.159.183.0,255.255.255.0,48678
199774,93.159.184.0,255.255.255.0,48678
60754,93.170.1.0,255.255.255.0,213865
35325,93.170.40.0,255.255.252.0,213865
57197,93.170.44.0,255.255.254.0,213865
205264,93.170.74.0,255.255.255.0,48678
209863,93.170.78.0,255.255.255.0,213865
16066,93.170.81.0,255.255.255.0,48678
62247,93.170.82.0,255.255.255.0,48678
201069,93.170.96.0,255.255.255.0,213865
50043,93.170.136.0,255.255.254.0,213865
40983,93.170.216.0,255.255.255.0,213865
41119,93.170.219.0,255.255.255.0,213865
50182,93.170.246.0,255.255.254.0,213865
59718,93.171.139.0,255.255.255.0,213865
57371,93.171.144.0,255.255.248.0,213865
215032,93.171.180.0,255.255.255.0,213865
212118,93.171.212.0,255.255.255.0,213865
51495,93.171.220.0,255.255.252.0,213865
49150,93.174.161.0,255.255.255.0,48678
5467,93.175.0.0,255.255.240.0,213865
47702,93.175.192.0,255.255.240.0,48678
203848,93.175.248.0,255.255.255.0,48678
213113,93.177.80.0,255.255.255.0,48678
213111,93.177.82.0,255.255.255.0,48678
209059,93.177.126.0,255.255.255.0,213865
213175,93.179.67.0,255.255.255.0,213865
197965,93.180.72.0,255.255.248.0,48678
41802,93.182.0.0,255.255.192.0,213865
47155,93.182.128.0,255.255.192.0,48678
34527,93.184.164.0,255.255.254.0,213865
56456,93.185.0.0,255.255.240.0,48678
198468,93.185.163.0,255.255.255.0,213865
60771,93.187.97.0,255.255.255.0,213865
48223,93.187.184.0,255.255.248.0,213865
47617,93.187.208.0,255.255.248.0,48678
39570,93.188.0.0,255.255.255.0,48678
199421,93.188.60.0,255.255.252.0,48678
47178,93.188.112.0,255.255.248.0,213865
47181,93.188.188.0,255.255.252.0,213865
39458,93.189.0.0,255.255.248.0,48678
15378,93.189.48.0,255.255.248.0,213865
12347,93.189.64.0,255.255.248.0,48678
41430,93.189.87.0,255.255.255.0,213865
47138,93.189.168.0,255.255.255.0,48678
29430,93.189.232.0,255.255.248.0,48678
6881,93.190.128.0,255.255.248.0,48678
47227,93.190.168.0,255.255.248.0,48678
47236,93.190.200.0,255.255.248.0,213865
47372,93.191.160.0,255.255.248.0,48678
47147,94.16.25.0,255.255.255.0,48678
44068,94.26.128.0,255.255.192.0,48678
201036,94.42.102.0,255.255.255.0,213865
41305,94.45.96.0,255.255.240.0,213865
199631,94.46.238.0,255.255.255.0,48678
59989,94.72.152.0,255.255.252.0,48678
47588,94.100.48.0,255.255.255.0,213865
47942,94.102.192.0,255.255.240.0,48678
47881,94.102.224.0,255.255.240.0,213865
47917,94.103.64.0,255.255.240.0,213865
49457,94.103.96.0,255.255.240.0,48678
209674,94.103.116.0,255.255.254.0,213865
45815,94.103.163.0,255.255.255.0,213865
47875,94.124.32.0,255.255.252.0,48678
48451,94.124.40.0,255.255.248.0,48678
201372,94.124.56.0,255.255.248.0,213865
206052,94.124.76.0,255.255.255.0,48678
47724,94.124.200.0,255.255.254.0,213865
48417,94.125.22.0,255.255.255.0,48678
47833,94.125.104.0,255.255.248.0,48678
12593,94.125.120.0,255.255.248.0,213865
47944,94.125.200.0,255.255.248.0,48678
59721,94.126.112.0,255.255.255.0,48678
47989,94.126.152.0,255.255.248.0,213865
48070,94.126.232.0,255.255.255.0,48678
202895,94.127.128.0,255.255.248.0,48678
8772,94.131.21.0,255.255.255.0,48678
61371,94.131.196.0,255.255.254.0,213865
6798,94.136.96.0,255.255.240.0,48678
205741,94.136.176.0,255.255.252.0,213865
47645,94.137.64.0,255.255.248.0,48678
64433,94.137.74.0,255.255.254.0,48678
210281,94.137.89.0,255.255.255.0,48678
8804,94.137.152.0,255.255.248.0,213865
49530,94.138.148.0,255.255.255.0,213865
12046,94.138.224.0,255.255.224.0,213865
43028,94.140.104.0,255.255.254.0,213865
56669,94.140.216.0,255.255.255.0,213865
39853,94.140.218.0,255.255.255.0,213865
197382,94.141.121.0,255.255.255.0,213865
51696,94.142.134.0,255.255.254.0,48678
48685,94.142.152.0,255.255.248.0,48678
213063,94.142.176.0,255.255.255.0,213865
13247,94.142.216.0,255.255.248.0,48678
209659,94.142.251.0,255.255.255.0,48678
196816,94.143.24.0,255.255.248.0,48678
47258,94.143.48.0,255.255.248.0,213865
35046,94.143.232.0,255.255.248.0,48678
16164,94.143.248.0,255.255.248.0,48678
13282,94.154.0.0,255.255.255.0,48678
207261,94.154.13.0,255.255.255.0,48678
208014,94.154.15.0,255.255.255.0,48678
204455,94.154.47.0,255.255.255.0,213865
197837,94.154.56.0,255.255.248.0,48678
47909,94.154.80.0,255.255.248.0,213865
197892,94.154.96.0,255.255.248.0,48678
215804,94.156.67.0,255.255.255.0,48678
59723,94.156.78.0,255.255.255.0,213865
57463,94.156.226.0,255.255.255.0,48678
202619,94.158.32.0,255.255.248.0,213865
48036,94.158.96.0,255.255.240.0,48678
211914,94.158.208.0,255.255.248.0,48678
58175,94.176.7.0,255.255.255.0,48678
211448,94.176.160.0,255.255.255.0,213865
201601,94.177.25.0,255.255.255.0,48678
206162,94.177.132.0,255.255.255.0,48678
48434,94.184.92.0,255.255.254.0,213865
12796,94.190.128.0,255.255.252.0,213865
1140,94.198.152.0,255.255.248.0,213865
202265,94.199.1.0,255.255.255.0,48678
48298,94.199.40.0,255.255.248.0,213865
30836,94.199.48.0,255.255.248.0,48678
39319,94.199.224.0,255.255.248.0,48678
57187,94.207.32.0,255.255.248.0,48678
47998,94.228.64.0,255.255.240.0,48678
48467,94.228.160.0,255.255.255.0,48678
214697,94.228.166.0,255.255.255.0,213865
41938,94.229.20.0,255.255.255.0,213865
201966,94.229.83.0,255.255.255.0,48678
48462,94.229.240.0,255.255.240.0,213865
48464,94.230.16.0,255.255.240.0,213865
48484,94.230.48.0,255.255.240.0,48678
48670,94.230.160.0,255.255.240.0,213865
49732,94.230.240.0,255.255.240.0,213865
41841,94.231.0.0,255.255.240.0,48678
48971,94.231.80.0,255.255.240.0,48678
48089,94.232.56.0,255.255.248.0,213865
48128,94.232.64.0,255.255.248.0,213865
39893,94.232.144.0,255.255.248.0,48678
39067,94.232.224.0,255.255.248.0,48678
47223,94.240.0.0,255.255.255.0,48678
49715,94.240.8.0,255.255.252.0,213865
203985,94.240.12.0,255.255.255.0,48678
198389,94.240.13.0,255.255.255.0,48678
202563,94.240.15.0,255.255.255.0,48678
199238,94.240.22.0,255.255.255.0,48678
200253,94.240.26.0,255.255.255.0,48678
205447,94.240.27.0,255.255.255.0,48678
200302,94.242.0.0,255.255.224.0,213865
49350,94.243.20.0,255.255.255.0,213865
48249,94.243.128.0,255.255.192.0,213865
48278,94.244.0.0,255.255.252.0,48678
33923,94.246.128.0,255.255.192.0,48678
48394,94.247.8.0,255.255.248.0,48678
48441,94.247.56.0,255.255.248.0,48678
49673,94.247.104.0,255.255.248.0,213865
209133,94.247.108.0,255.255.255.0,213865
48483,94.247.112.0,255.255.255.0,213865
44219,94.247.184.0,255.255.254.0,48678
214556,94.249.215.0,255.255.255.0,48678
214929,94.249.228.0,255.255.255.0,48678
216309,94.249.231.0,255.255.255.0,213865
210442,95.46.72.0,255.255.255.0,213865
208941,95.46.73.0,255.255.255.0,213865
56639,95.46.143.0,255.255.255.0,213865
201147,95.46.176.0,255.255.248.0,213865
204020,95.46.209.0,255.255.255.0,48678
41967,95.47.148.0,255.255.252.0,48678
204671,95.47.173.0,255.255.255.0,48678
47845,95.47.246.0,255.255.255.0,213865
35645,95.66.128.0,255.255.224.0,213865
34867,95.67.0.0,255.255.128.0,213865
20661,95.85.96.0,255.255.224.0,213865
214891,95.85.240.0,255.255.255.0,213865
34876,95.86.128.0,255.255.255.0,213865
38924,95.87.0.0,255.255.192.0,213865
47237,95.87.64.0,255.255.248.0,213865
15966,95.128.0.0,255.255.248.0,48678
31178,95.128.72.0,255.255.248.0,48678
48825,95.128.128.0,255.255.248.0,213865
9104,95.128.153.0,255.255.255.0,213865
207227,95.128.154.0,255.255.255.0,48678
48823,95.129.48.0,255.255.248.0,48678
35339,95.129.200.0,255.255.248.0,48678
201514,95.130.4.0,255.255.252.0,48678
39839,95.130.208.0,255.255.248.0,48678
48972,95.130.232.0,255.255.248.0,213865
49044,95.131.128.0,255.255.248.0,48678
6894,95.131.152.0,255.255.248.0,213865
215706,95.131.203.0,255.255.255.0,213865
199536,95.131.206.0,255.255.255.0,48678
48739,95.140.16.0,255.255.240.0,213865
208117,95.140.82.0,255.255.255.0,213865
57207,95.140.122.0,255.255.255.0,48678
2593,95.140.128.0,255.255.248.0,213865
202089,95.141.112.0,255.255.240.0,213865
44158,95.141.192.0,255.255.240.0,213865
204866,95.142.104.0,255.255.255.0,213865
34766,95.142.110.0,255.255.255.0,48678
28709,95.142.201.0,255.255.255.0,213865
47542,95.142.204.0,255.255.254.0,48678
60476,95.142.206.0,255.255.255.0,48678
49888,95.143.240.0,255.255.240.0,213865
211096,95.156.203.0,255.255.255.0,48678
197697,95.156.240.0,255.255.248.0,48678
51018,95.159.64.0,255.255.192.0,213865
212566,95.161.83.0,255.255.255.0,213865
211613,95.161.92.0,255.255.254.0,213865
35005,95.161.140.0,255.255.254.0,213865
50952,95.161.252.0,255.255.255.0,213865
39598,95.161.253.0,255.255.255.0,213865
206539,95.169.64.0,255.255.248.0,213865
48822,95.171.0.0,255.255.224.0,213865
60879,95.172.128.0,255.255.248.0,213865
61111,95.172.136.0,255.255.255.0,213865
50166,95.172.138.0,255.255.255.0,213865
8291,95.173.128.0,255.255.248.0,48678
43797,95.173.144.0,255.255.252.0,48678
49025,95.173.200.0,255.255.254.0,213865
59443,95.182.0.0,255.255.248.0,213865
209307,95.183.42.0,255.255.255.0,213865
209788,95.183.44.0,255.255.254.0,213865
56834,95.214.12.0,255.255.252.0,213865
62009,95.214.88.0,255.255.252.0,48678
203395,95.214.119.0,255.255.255.0,213865
49761,95.215.76.0,255.255.252.0,48678
39805,95.215.152.0,255.255.252.0,48678
57174,95.215.176.0,255.255.248.0,213865
51758,95.215.184.0,255.255.248.0,213865
59482,95.215.228.0,255.255.255.0,213865
199846,95.215.232.0,255.255.255.0,48678
