dst_as,IP,mask,nexthop_AS
133001,43.225.160.0,255.255.254.0,17494
134884,43.225.168.0,255.255.254.0,17494
58921,43.225.176.0,255.255.255.0,17494
58965,43.225.192.0,255.255.252.0,17494
963,43.225.196.0,255.255.255.0,17494
45753,43.225.197.0,255.255.255.0,17494
133878,43.225.200.0,255.255.252.0,17494
137691,43.225.208.0,255.255.252.0,17494
135244,43.226.2.0,255.255.254.0,17494
137236,43.226.12.0,255.255.252.0,17494
38851,43.226.232.0,255.255.252.0,17494
136480,43.227.12.0,255.255.252.0,17494
132770,43.227.20.0,255.255.255.0,17494
38532,43.227.231.0,255.255.255.0,17494
63928,43.227.237.0,255.255.255.0,17494
45235,43.227.244.0,255.255.252.0,17494
56309,43.228.84.0,255.255.252.0,17494
18001,43.228.108.0,255.255.252.0,17494
17882,43.228.128.0,255.255.255.0,17494
64096,43.228.180.0,255.255.252.0,17494
24550,43.228.192.0,255.255.252.0,17494
134809,43.228.200.0,255.255.252.0,17494
6364,43.228.212.0,255.255.252.0,17494
133073,43.228.227.0,255.255.255.0,17494
132923,43.228.228.0,255.255.254.0,17494
142520,43.228.230.0,255.255.255.0,17494
63932,43.229.12.0,255.255.252.0,63932
23949,43.229.20.0,255.255.255.0,17494
63888,43.229.28.0,255.255.255.0,17494
132280,43.229.44.0,255.255.252.0,17494
6507,43.229.64.0,255.255.252.0,17494
45433,43.229.72.0,255.255.255.0,17494
136039,43.229.124.0,255.255.252.0,17494
153706,43.229.153.0,255.255.255.0,17494
59165,43.229.224.0,255.255.252.0,17494
58558,43.230.5.0,255.255.255.0,17494
132825,43.230.10.0,255.255.255.0,17494
38769,43.230.28.0,255.255.255.0,17494
43519,43.230.48.0,255.255.255.0,17494
134375,43.230.64.0,255.255.252.0,17494
140900,43.230.92.0,255.255.255.0,17494
18106,43.230.96.0,255.255.254.0,17494
132754,43.230.104.0,255.255.252.0,17494
58907,43.230.108.0,255.255.252.0,17494
133954,43.230.120.0,255.255.252.0,17494
45725,43.230.152.0,255.255.252.0,17494
133647,43.230.156.0,255.255.255.0,17494
56082,43.230.188.0,255.255.254.0,17494
23673,43.230.192.0,255.255.252.0,17494
132335,43.230.200.0,255.255.255.0,17494
135386,43.230.204.0,255.255.252.0,17494
133380,43.231.0.0,255.255.255.0,17494
55944,43.231.28.0,255.255.255.0,17494
58765,43.231.48.0,255.255.255.0,17494
133648,43.231.56.0,255.255.252.0,17494
56229,43.231.72.0,255.255.255.0,17494
4816,43.231.96.0,255.255.252.0,17494
150706,43.231.184.0,255.255.255.0,17494
137443,43.231.185.0,255.255.255.0,17494
149014,43.231.187.0,255.255.255.0,17494
132255,43.231.192.0,255.255.252.0,17494
132245,43.231.203.0,255.255.255.0,17494
136902,43.231.205.0,255.255.255.0,17494
134069,43.231.224.0,255.255.252.0,17494
131303,43.231.228.0,255.255.255.0,17494
133712,43.231.248.0,255.255.255.0,17494
17506,43.232.0.0,255.252.0.0,17494
58640,43.239.68.0,255.255.255.0,17494
24459,43.239.96.0,255.255.254.0,17494
132829,43.239.100.0,255.255.255.0,17494
138598,43.239.101.0,255.255.255.0,17494
10143,43.239.102.0,255.255.255.0,17494
38726,43.239.188.0,255.255.252.0,17494
138663,43.239.204.0,255.255.255.0,17494
136780,43.239.206.0,255.255.254.0,17494
56201,43.239.212.0,255.255.254.0,17494
45538,43.239.224.0,255.255.252.0,17494
56109,43.239.233.0,255.255.255.0,17494
58906,43.240.5.0,255.255.255.0,17494
56030,43.240.32.0,255.255.252.0,17494
133389,43.240.40.0,255.255.252.0,17494
17709,43.240.104.0,255.255.252.0,17494
38794,43.240.112.0,255.255.252.0,17494
58713,43.240.120.0,255.255.254.0,17494
138421,43.240.125.0,255.255.255.0,17494
150210,43.240.226.0,255.255.255.0,17494
142360,43.240.227.0,255.255.255.0,17494
58389,43.240.228.0,255.255.255.0,17494
58552,43.240.229.0,255.255.255.0,17494
136308,43.240.232.0,255.255.255.0,17494
58678,43.241.28.0,255.255.255.0,17494
45638,43.241.52.0,255.255.255.0,17494
134033,43.241.64.0,255.255.255.0,17494
140174,43.241.66.0,255.255.255.0,17494
58910,43.241.96.0,255.255.252.0,17494
18033,43.241.106.0,255.255.255.0,17494
133720,43.241.124.0,255.255.255.0,17494
152087,43.241.246.0,255.255.254.0,17494
55359,43.242.41.0,255.255.255.0,17494
134366,43.242.52.0,255.255.255.0,17494
55649,43.242.140.0,255.255.252.0,17494
58627,43.242.236.0,255.255.255.0,17494
132787,43.242.244.0,255.255.255.0,17494
56294,43.243.0.0,255.255.255.0,17494
132857,43.243.56.0,255.255.254.0,17494
132268,43.243.58.0,255.255.254.0,17494
150027,43.243.80.0,255.255.255.0,17494
138546,43.243.96.0,255.255.252.0,17494
133606,43.243.120.0,255.255.252.0,17494
59257,43.243.132.0,255.255.252.0,17494
24122,43.243.204.0,255.255.255.0,17494
132996,43.243.212.0,255.255.255.0,17494
58779,43.243.224.0,255.255.254.0,17494
38583,43.243.236.0,255.255.255.0,17494
55766,43.243.238.0,255.255.255.0,17494
55555,43.245.28.0,255.255.252.0,17494
139898,43.245.56.0,255.255.252.0,17494
132405,43.245.72.0,255.255.248.0,17494
58666,43.245.80.0,255.255.252.0,17494
55427,43.245.92.0,255.255.252.0,17494
133130,43.245.112.0,255.255.252.0,17494
133944,43.245.116.0,255.255.254.0,17494
58717,43.245.140.0,255.255.252.0,17494
131476,43.245.169.0,255.255.255.0,17494
133043,43.245.172.0,255.255.252.0,17494
58505,43.245.176.0,255.255.255.0,17494
55666,43.245.184.0,255.255.252.0,17494
58376,43.245.188.0,255.255.252.0,17494
24323,43.245.192.0,255.255.255.0,17494
59318,43.245.200.0,255.255.254.0,17494
131207,43.245.202.0,255.255.255.0,17494
9260,43.245.205.0,255.255.255.0,17494
58752,43.245.232.0,255.255.254.0,17494
56186,43.245.240.0,255.255.252.0,17494
135076,43.245.244.0,255.255.252.0,17494
142502,43.246.104.0,255.255.255.0,17494
142501,43.246.105.0,255.255.255.0,17494
134326,43.246.136.0,255.255.252.0,17494
134294,43.246.140.0,255.255.255.0,17494
136639,43.246.160.0,255.255.255.0,17494
17666,43.246.164.0,255.255.255.0,17494
139076,43.246.199.0,255.255.255.0,17494
137449,43.246.202.0,255.255.255.0,17494
132883,43.246.208.0,255.255.255.0,17494
141742,43.246.216.0,255.255.252.0,17494
141711,43.246.224.0,255.255.255.0,17494
56132,43.246.232.0,255.255.252.0,17494
132751,43.246.240.0,255.255.255.0,17494
38320,43.247.12.0,255.255.252.0,17494
59322,43.247.16.0,255.255.252.0,17494
24523,43.247.20.0,255.255.254.0,17494
133613,43.247.24.0,255.255.252.0,17494
45312,43.247.32.0,255.255.252.0,17494
17887,43.247.56.0,255.255.252.0,17494
9268,43.247.64.0,255.255.252.0,17494
134555,43.247.80.0,255.255.252.0,17494
55947,43.247.156.0,255.255.255.0,17494
132761,43.247.160.0,255.255.252.0,17494
45267,43.247.172.0,255.255.252.0,17494
18103,43.248.24.0,255.255.255.0,17494
9297,43.248.44.0,255.255.252.0,17494
132529,43.248.52.0,255.255.252.0,17494
151712,43.248.58.0,255.255.254.0,17494
132296,43.248.68.0,255.255.252.0,17494
55341,43.248.72.0,255.255.252.0,17494
53587,43.248.168.0,255.255.255.0,17494
58474,43.248.212.0,255.255.255.0,17494
15412,43.248.216.0,255.255.252.0,17494
133275,43.248.237.0,255.255.255.0,17494
59217,43.248.248.0,255.255.252.0,17494
58927,43.249.116.0,255.255.252.0,17494
58405,43.249.184.0,255.255.255.0,17494
132449,43.249.196.0,255.255.255.0,17494
45298,43.249.208.0,255.255.252.0,17494
9266,43.250.24.0,255.255.252.0,17494
131459,43.250.40.0,255.255.252.0,17494
141177,43.250.48.0,255.255.254.0,17494
50049,43.250.52.0,255.255.252.0,17494
133352,43.250.76.0,255.255.255.0,17494
23888,43.250.84.0,255.255.255.0,17494
132110,43.250.104.0,255.255.255.0,17494
141718,43.250.124.0,255.255.255.0,17494
133315,43.250.132.0,255.255.252.0,17494
151999,43.250.182.0,255.255.254.0,17494
132615,43.250.224.0,255.255.252.0,17494
10084,43.250.232.0,255.255.255.0,17494
45356,43.250.240.0,255.255.252.0,17494
7483,43.251.56.0,255.255.254.0,17494
136462,43.251.64.0,255.255.255.0,17494
45766,43.251.84.0,255.255.252.0,17494
17766,43.251.108.0,255.255.252.0,17494
24028,43.251.136.0,255.255.255.0,17494
45780,43.251.152.0,255.255.254.0,17494
57433,43.251.162.0,255.255.255.0,17494
45804,43.251.168.0,255.255.255.0,17494
46023,43.252.8.0,255.255.252.0,17494
131178,43.252.16.0,255.255.252.0,17494
45144,43.252.36.0,255.255.255.0,17494
38277,43.252.40.0,255.255.255.0,17494
137872,43.252.52.0,255.255.255.0,17494
55785,43.252.68.0,255.255.252.0,17494
38758,43.252.72.0,255.255.252.0,17494
132420,43.252.88.0,255.255.255.0,17494
17465,43.252.92.0,255.255.252.0,17494
142327,43.252.104.0,255.255.255.0,17494
45305,43.252.105.0,255.255.255.0,17494
135126,43.252.112.0,255.255.252.0,17494
35908,43.252.120.0,255.255.252.0,17494
10032,43.252.132.0,255.255.255.0,17494
58404,43.252.136.0,255.255.255.0,17494
56233,43.252.144.0,255.255.254.0,17494
149746,43.252.158.0,255.255.255.0,17494
45884,43.252.204.0,255.255.252.0,17494
142132,43.252.211.0,255.255.255.0,17494
133469,43.252.220.0,255.255.254.0,17494
58481,43.252.222.0,255.255.255.0,17494
55701,43.252.236.0,255.255.254.0,17494
10226,43.252.244.0,255.255.252.0,17494
23860,43.252.248.0,255.255.252.0,17494
17686,43.253.0.0,255.255.192.0,17494
131149,43.254.16.0,255.255.252.0,17494
134331,43.254.32.0,255.255.252.0,17494
18059,43.254.80.0,255.255.255.0,17494
134542,43.254.100.0,255.255.255.0,17494
56272,43.254.108.0,255.255.255.0,17494
58482,43.254.124.0,255.255.252.0,17494
131447,43.254.132.0,255.255.252.0,17494
136523,43.254.133.0,255.255.255.0,17494
135063,43.254.134.0,255.255.255.0,17494
58659,43.254.204.0,255.255.254.0,17494
131584,43.255.12.0,255.255.252.0,17494
18119,43.255.24.0,255.255.252.0,17494
23620,43.255.40.0,255.255.252.0,17494
23884,43.255.60.0,255.255.255.0,17494
58424,43.255.112.0,255.255.254.0,17494
58436,43.255.124.0,255.255.252.0,17494
23838,43.255.160.0,255.255.252.0,17494
135817,43.255.164.0,255.255.252.0,17494
7377,44.0.0.0,255.128.0.0,17494
6140,44.2.52.0,255.255.254.0,17494
30640,44.4.128.0,255.255.252.0,17494
46577,44.6.128.0,255.255.255.0,17494
195,44.8.5.0,255.255.255.0,17494
198785,44.9.0.0,255.255.240.0,17494
49268,44.11.0.0,255.255.0.0,17494
63479,44.12.6.0,255.255.255.0,17494
226,44.16.15.0,255.255.255.0,17494
25905,44.26.164.0,255.255.255.0,17494
202340,44.30.22.0,255.255.255.0,17494
44354,44.30.31.0,255.255.255.0,17494
215296,44.30.34.0,255.255.255.0,17494
139299,44.30.35.0,255.255.255.0,17494
53988,44.30.48.0,255.255.255.0,17494
212415,44.30.50.0,255.255.255.0,17494
137399,44.30.65.0,255.255.255.0,17494
48777,44.31.0.0,255.255.252.0,17494
211638,44.31.6.0,255.255.255.0,17494
206477,44.31.16.0,255.255.255.0,17494
38074,44.31.25.0,255.255.255.0,17494
57483,44.31.27.0,255.255.255.0,17494
135421,44.31.30.0,255.255.255.0,17494
215563,44.31.32.0,255.255.255.0,17494
211244,44.31.38.0,255.255.255.0,17494
4764,44.31.39.0,255.255.255.0,17494
262985,44.31.41.0,255.255.255.0,17494
6556,44.31.46.0,255.255.255.0,17494
200334,44.31.49.0,255.255.255.0,17494
208907,44.31.52.0,255.255.255.0,17494
16942,44.31.57.0,255.255.255.0,17494
4540,44.31.63.0,255.255.255.0,17494
210821,44.31.68.0,255.255.255.0,17494
38254,44.31.69.0,255.255.255.0,17494
34019,44.31.71.0,255.255.255.0,17494
210667,44.31.80.0,255.255.255.0,17494
39401,44.31.90.0,255.255.255.0,17494
39702,44.31.99.0,255.255.255.0,17494
51574,44.31.121.0,255.255.255.0,17494
396503,44.31.125.0,255.255.255.0,17494
203478,44.31.126.0,255.255.255.0,17494
11994,44.31.128.0,255.255.252.0,17494
197922,44.31.138.0,255.255.254.0,17494
199518,44.31.140.0,255.255.255.0,17494
13132,44.31.143.0,255.255.255.0,17494
398419,44.31.168.0,255.255.255.0,17494
202224,44.31.176.0,255.255.255.0,17494
43406,44.31.191.0,255.255.255.0,17494
18451,44.31.194.0,255.255.255.0,17494
57883,44.31.204.0,255.255.252.0,17494
212245,44.31.218.0,255.255.255.0,17494
32681,44.31.228.0,255.255.255.0,17494
150325,44.31.252.0,255.255.255.0,17494
17705,44.31.255.0,255.255.255.0,17494
208563,44.32.70.0,255.255.255.0,17494
149766,44.32.80.0,255.255.248.0,17494
214930,44.32.90.0,255.255.255.0,17494
37989,44.32.99.0,255.255.255.0,17494
399888,44.32.102.0,255.255.255.0,17494
214380,44.32.106.0,255.255.254.0,17494
203649,44.32.142.0,255.255.255.0,17494
210890,44.32.151.0,255.255.255.0,17494
209650,44.32.157.0,255.255.255.0,17494
51087,44.32.175.0,255.255.255.0,17494
214575,44.32.192.0,255.255.255.0,17494
6181,44.32.193.0,255.255.255.0,17494
204003,44.32.197.0,255.255.255.0,17494
6315,44.40.48.0,255.255.255.0,17494
54489,44.110.0.0,255.255.255.0,17494
25999,44.135.160.0,255.255.248.0,17494
23181,44.135.168.0,255.255.254.0,17494
26288,44.135.197.0,255.255.255.0,17494
22113,44.135.199.0,255.255.255.0,17494
9449,44.136.124.0,255.255.255.0,17494
38220,44.136.139.0,255.255.255.0,17494
38887,44.136.158.0,255.255.254.0,17494
56199,44.136.161.0,255.255.255.0,17494
1101,44.137.0.0,255.255.0.0,17494
1213,44.155.0.0,255.255.0.0,17494
200373,45.3.32.0,255.255.255.0,17494
25255,45.3.56.0,255.255.255.0,17494
1312,45.3.64.0,255.255.192.0,17494
265662,45.4.0.0,255.255.252.0,17494
262643,45.4.4.0,255.255.252.0,17494
262459,45.4.20.0,255.255.252.0,17494
266036,45.4.28.0,255.255.252.0,17494
273683,45.4.40.0,255.255.252.0,17494
266037,45.4.48.0,255.255.252.0,17494
266040,45.4.52.0,255.255.252.0,17494
266038,45.4.56.0,255.255.252.0,17494
266039,45.4.60.0,255.255.252.0,17494
28220,45.4.64.0,255.255.252.0,17494
266069,45.4.68.0,255.255.252.0,17494
265933,45.4.80.0,255.255.252.0,17494
262234,45.4.84.0,255.255.255.0,17494
266071,45.4.120.0,255.255.252.0,17494
22869,45.4.128.0,255.255.252.0,17494
266062,45.4.132.0,255.255.252.0,17494
266049,45.4.144.0,255.255.252.0,17494
55293,45.4.172.0,255.255.252.0,17494
266097,45.4.176.0,255.255.254.0,17494
266429,45.4.178.0,255.255.255.0,17494
266089,45.4.188.0,255.255.252.0,17494
266087,45.4.192.0,255.255.255.0,17494
263238,45.4.200.0,255.255.252.0,17494
266060,45.4.224.0,255.255.255.0,17494
266059,45.4.232.0,255.255.252.0,17494
11835,45.4.236.0,255.255.252.0,17494
265661,45.4.252.0,255.255.254.0,17494
265695,45.5.8.0,255.255.252.0,17494
16906,45.5.12.0,255.255.255.0,17494
266068,45.5.14.0,255.255.255.0,17494
266083,45.5.16.0,255.255.252.0,17494
266931,45.5.32.0,255.255.252.0,17494
266107,45.5.44.0,255.255.252.0,17494
266081,45.5.48.0,255.255.252.0,17494
266082,45.5.72.0,255.255.252.0,17494
265680,45.5.76.0,255.255.255.0,17494
52974,45.5.80.0,255.255.252.0,17494
266084,45.5.88.0,255.255.252.0,17494
28419,45.5.92.0,255.255.252.0,17494
266096,45.5.104.0,255.255.252.0,17494
266092,45.5.108.0,255.255.255.0,17494
266094,45.5.112.0,255.255.252.0,17494
265684,45.5.116.0,255.255.255.0,17494
266098,45.5.136.0,255.255.252.0,17494
269633,45.5.140.0,255.255.252.0,17494
266103,45.5.144.0,255.255.252.0,17494
266114,45.5.156.0,255.255.252.0,17494
266194,45.5.177.0,255.255.255.0,17494
266105,45.5.196.0,255.255.252.0,17494
266106,45.5.200.0,255.255.252.0,17494
266100,45.5.208.0,255.255.254.0,17494
266101,45.5.212.0,255.255.252.0,17494
263569,45.5.220.0,255.255.252.0,17494
265686,45.6.4.0,255.255.255.0,17494
265819,45.6.8.0,255.255.252.0,17494
266117,45.6.12.0,255.255.252.0,17494
266119,45.6.16.0,255.255.252.0,17494
266118,45.6.24.0,255.255.252.0,17494
266121,45.6.28.0,255.255.252.0,17494
270814,45.6.32.0,255.255.252.0,17494
266152,45.6.36.0,255.255.252.0,17494
16371,45.6.48.0,255.255.252.0,17494
266129,45.6.92.0,255.255.252.0,17494
266185,45.6.96.0,255.255.252.0,17494
266181,45.6.100.0,255.255.252.0,17494
266130,45.6.108.0,255.255.252.0,17494
266131,45.6.112.0,255.255.252.0,17494
266157,45.6.116.0,255.255.254.0,17494
266136,45.6.136.0,255.255.252.0,17494
28649,45.6.148.0,255.255.252.0,17494
266231,45.6.156.0,255.255.252.0,17494
266196,45.6.160.0,255.255.255.0,17494
266140,45.6.164.0,255.255.252.0,17494
266138,45.6.168.0,255.255.252.0,17494
266139,45.6.172.0,255.255.252.0,17494
266232,45.6.180.0,255.255.252.0,17494
266164,45.6.184.0,255.255.252.0,17494
266169,45.6.188.0,255.255.254.0,17494
266545,45.6.192.0,255.255.252.0,17494
266246,45.6.204.0,255.255.252.0,17494
266250,45.6.208.0,255.255.252.0,17494
266247,45.6.216.0,255.255.252.0,17494
266248,45.6.220.0,255.255.252.0,17494
265724,45.6.224.0,255.255.252.0,17494
61649,45.6.232.0,255.255.252.0,17494
264386,45.6.240.0,255.255.255.0,17494
266606,45.7.12.0,255.255.252.0,17494
266560,45.7.16.0,255.255.252.0,17494
52892,45.7.20.0,255.255.252.0,17494
266568,45.7.24.0,255.255.255.0,17494
266565,45.7.40.0,255.255.255.0,17494
265534,45.7.44.0,255.255.255.0,17494
28146,45.7.48.0,255.255.255.0,17494
266561,45.7.60.0,255.255.255.0,17494
20207,45.7.96.0,255.255.252.0,17494
266583,45.7.100.0,255.255.255.0,17494
28598,45.7.104.0,255.255.252.0,17494
266571,45.7.108.0,255.255.252.0,17494
266573,45.7.112.0,255.255.252.0,17494
266584,45.7.116.0,255.255.252.0,17494
53062,45.7.128.0,255.255.255.0,17494
265535,45.7.137.0,255.255.255.0,17494
266605,45.7.144.0,255.255.252.0,17494
266593,45.7.152.0,255.255.252.0,17494
262729,45.7.156.0,255.255.252.0,17494
266592,45.7.164.0,255.255.252.0,17494
266591,45.7.172.0,255.255.252.0,17494
266626,45.7.176.0,255.255.252.0,17494
266599,45.7.180.0,255.255.255.0,17494
266607,45.7.192.0,255.255.252.0,17494
266608,45.7.196.0,255.255.252.0,17494
266614,45.7.200.0,255.255.252.0,17494
28580,45.7.204.0,255.255.252.0,17494
28201,45.7.212.0,255.255.252.0,17494
266598,45.7.220.0,255.255.252.0,17494
52368,45.7.228.0,255.255.255.0,17494
266602,45.7.232.0,255.255.252.0,17494
52444,45.7.240.0,255.255.252.0,17494
206276,45.8.12.0,255.255.252.0,17494
49468,45.8.45.0,255.255.255.0,17494
49478,45.8.91.0,255.255.255.0,17494
62010,45.8.110.0,255.255.255.0,17494
4785,45.8.115.0,255.255.255.0,17494
44205,45.8.120.0,255.255.252.0,17494
199508,45.8.128.0,255.255.252.0,17494
200370,45.8.160.0,255.255.255.0,17494
57025,45.8.204.0,255.255.255.0,17494
210732,45.8.205.0,255.255.255.0,17494
203473,45.8.231.0,255.255.255.0,17494
49033,45.8.236.0,255.255.252.0,17494
31736,45.8.240.0,255.255.252.0,17494
4842,45.9.11.0,255.255.255.0,17494
211393,45.9.23.0,255.255.255.0,17494
62206,45.9.29.0,255.255.255.0,17494
209046,45.9.44.0,255.255.252.0,17494
51964,45.9.52.0,255.255.255.0,17494
35421,45.9.56.0,255.255.255.0,17494
202942,45.9.64.0,255.255.255.0,17494
33986,45.9.96.0,255.255.252.0,17494
12709,45.9.100.0,255.255.252.0,17494
212327,45.9.136.0,255.255.252.0,17494
204161,45.9.140.0,255.255.255.0,17494
211619,45.9.156.0,255.255.255.0,17494
133495,45.9.157.0,255.255.255.0,17494
42864,45.9.169.0,255.255.255.0,17494
42490,45.9.180.0,255.255.252.0,17494
62142,45.9.192.0,255.255.255.0,17494
211366,45.9.193.0,255.255.255.0,17494
208975,45.9.195.0,255.255.255.0,17494
51920,45.9.200.0,255.255.252.0,17494
35793,45.9.208.0,255.255.252.0,17494
59909,45.9.220.0,255.255.252.0,17494
51616,45.9.224.0,255.255.252.0,17494
57608,45.9.233.0,255.255.255.0,17494
5588,45.9.235.0,255.255.255.0,17494
209859,45.10.0.0,255.255.255.0,17494
207054,45.10.12.0,255.255.252.0,17494
39521,45.10.16.0,255.255.255.0,17494
23422,45.10.21.0,255.255.255.0,17494
203050,45.10.37.0,255.255.255.0,17494
57521,45.10.39.0,255.255.255.0,17494
198034,45.10.44.0,255.255.255.0,17494
57752,45.10.45.0,255.255.255.0,17494
25431,45.10.48.0,255.255.255.0,17494
59514,45.10.88.0,255.255.255.0,17494
210874,45.10.100.0,255.255.252.0,17494
213220,45.10.111.0,255.255.255.0,17494
61154,45.10.136.0,255.255.255.0,17494
2821,45.10.139.0,255.255.255.0,17494
47954,45.10.140.0,255.255.252.0,17494
214941,45.10.151.0,255.255.255.0,17494
207137,45.10.157.0,255.255.255.0,17494
16262,45.10.174.0,255.255.255.0,17494
198330,45.10.180.0,255.255.252.0,17494
208837,45.10.190.0,255.255.255.0,17494
29075,45.10.224.0,255.255.254.0,17494
57724,45.10.240.0,255.255.255.0,17494
30823,45.11.16.0,255.255.252.0,17494
62103,45.11.23.0,255.255.255.0,17494
40401,45.11.36.0,255.255.255.0,17494
202004,45.11.60.0,255.255.252.0,17494
134823,45.11.78.0,255.255.255.0,17494
57695,45.11.104.0,255.255.254.0,17494
23961,45.11.104.0,255.255.255.0,17494
201333,45.11.116.0,255.255.252.0,17494
39761,45.11.132.0,255.255.252.0,17494
200851,45.11.160.0,255.255.252.0,17494
216323,45.11.199.0,255.255.255.0,17494
39090,45.11.204.0,255.255.252.0,17494
49824,45.12.24.0,255.255.255.0,17494
208959,45.12.61.0,255.255.255.0,17494
131642,45.12.62.0,255.255.254.0,17494
