dst_as,IP,mask,nexthop_AS
214466,45.139.199.0,255.255.255.0,203214
202984,45.139.237.0,255.255.255.0,203214
48813,45.140.108.0,255.255.252.0,203214
205530,45.140.112.0,255.255.252.0,203214
200081,45.140.124.0,255.255.255.0,203214
47720,45.140.144.0,255.255.255.0,203214
49612,45.140.145.0,255.255.255.0,203214
268581,45.140.192.0,255.255.254.0,203214
212508,45.141.57.0,255.255.255.0,203214
207190,45.141.68.0,255.255.255.0,203214
33387,45.141.131.0,255.255.255.0,203214
8823,45.141.188.0,255.255.252.0,203214
208376,45.141.228.0,255.255.252.0,203214
203847,45.142.15.0,255.255.255.0,203214
48873,45.142.32.0,255.255.252.0,203214
206366,45.142.68.0,255.255.252.0,203214
34605,45.142.88.0,255.255.255.0,203214
208367,45.142.100.0,255.255.255.0,203214
205051,45.142.168.0,255.255.252.0,203214
204916,45.142.210.0,255.255.255.0,203214
140543,45.142.237.0,255.255.255.0,203214
58313,45.142.244.0,255.255.255.0,203214
397735,45.142.248.0,255.255.255.0,203214
47196,45.143.136.0,255.255.252.0,203214
50474,45.143.168.0,255.255.255.0,203214
208337,45.143.180.0,255.255.255.0,203214
208339,45.143.204.0,255.255.252.0,203214
51579,45.143.236.0,255.255.254.0,203214
208992,45.144.42.0,255.255.255.0,203214
210447,45.144.43.0,255.255.255.0,203214
203201,45.144.60.0,255.255.252.0,203214
50628,45.144.92.0,255.255.252.0,203214
9028,45.144.155.0,255.255.255.0,203214
29457,45.144.236.0,255.255.254.0,203214
208258,45.144.244.0,255.255.255.0,203214
203936,45.144.248.0,255.255.252.0,203214
16158,45.145.173.0,255.255.255.0,203214
13101,45.145.236.0,255.255.252.0,203214
50374,45.146.64.0,255.255.252.0,203214
208628,45.146.114.0,255.255.255.0,203214
35122,45.146.140.0,255.255.252.0,203214
57965,45.146.194.0,255.255.254.0,203214
41405,45.146.212.0,255.255.252.0,203214
62000,45.147.96.0,255.255.254.0,203214
42151,45.147.148.0,255.255.255.0,203214
267121,45.147.226.0,255.255.255.0,203214
48305,45.148.0.0,255.255.252.0,203214
42692,45.148.20.0,255.255.255.0,203214
212066,45.148.65.0,255.255.255.0,203214
199496,45.148.88.0,255.255.252.0,203214
50903,45.148.156.0,255.255.252.0,203214
205668,45.148.168.0,255.255.252.0,203214
203089,45.148.214.0,255.255.255.0,203214
21473,45.148.216.0,255.255.254.0,203214
30766,45.148.218.0,255.255.254.0,203214
401922,45.149.4.0,255.255.255.0,203214
20141,45.149.103.0,255.255.255.0,203214
46616,45.149.120.0,255.255.255.0,203214
208486,45.149.180.0,255.255.254.0,203214
44547,45.149.242.0,255.255.255.0,203214
6789,45.149.244.0,255.255.252.0,203214
15466,45.150.28.0,255.255.252.0,203214
45009,45.150.40.0,255.255.252.0,203214
208236,45.150.152.0,255.255.255.0,203214
329272,45.150.188.0,255.255.252.0,203214
215147,45.151.56.0,255.255.255.0,203214
200759,45.151.84.0,255.255.255.0,203214
59745,45.151.92.0,255.255.255.0,203214
215432,45.151.124.0,255.255.255.0,203214
201675,45.151.220.0,255.255.252.0,203214
44125,45.152.24.0,255.255.252.0,203214
50917,45.152.39.0,255.255.255.0,203214
211615,45.152.70.0,255.255.255.0,203214
3255,45.152.72.0,255.255.252.0,203214
45040,45.152.76.0,255.255.255.0,203214
206841,45.152.80.0,255.255.255.0,203214
43667,45.152.123.0,255.255.255.0,203214
205500,45.152.168.0,255.255.252.0,203214
49703,45.152.190.0,255.255.254.0,203214
262199,45.152.216.0,255.255.252.0,203214
56679,45.152.220.0,255.255.252.0,203214
216463,45.153.24.0,255.255.255.0,203214
205495,45.153.44.0,255.255.252.0,203214
201709,45.153.112.0,255.255.252.0,203214
59588,45.153.116.0,255.255.254.0,203214
43289,45.153.124.0,255.255.255.0,203214
25467,45.153.126.0,255.255.255.0,203214
207203,45.153.140.0,255.255.252.0,203214
39923,45.153.152.0,255.255.252.0,203214
201986,45.153.212.0,255.255.254.0,203214
202365,45.153.248.0,255.255.255.0,203214
8873,45.154.28.0,255.255.252.0,203214
39384,45.154.64.0,255.255.255.0,203214
42072,45.154.74.0,255.255.255.0,203214
208702,45.154.92.0,255.255.255.0,203214
206313,45.154.108.0,255.255.255.0,203214
209894,45.154.111.0,255.255.255.0,203214
61251,45.154.144.0,255.255.252.0,203214
202543,45.154.176.0,255.255.255.0,203214
47522,45.154.184.0,255.255.252.0,203214
41281,45.154.252.0,255.255.255.0,203214
208177,45.155.92.0,255.255.252.0,203214
197564,45.155.96.0,255.255.252.0,203214
213640,45.155.126.0,255.255.255.0,203214
198984,45.155.148.0,255.255.252.0,203214
51458,45.155.176.0,255.255.252.0,203214
48359,45.155.192.0,255.255.255.0,203214
201791,45.155.212.0,255.255.252.0,203214
214122,45.157.3.0,255.255.255.0,203214
60435,45.157.4.0,255.255.255.0,203214
64475,45.157.8.0,255.255.254.0,203214
142354,45.157.16.0,255.255.255.0,203214
215044,45.157.48.0,255.255.255.0,203214
51269,45.157.60.0,255.255.252.0,203214
51185,45.157.64.0,255.255.255.0,203214
131090,45.157.88.0,255.255.252.0,203214
35661,45.157.116.0,255.255.252.0,203214
215691,45.157.211.0,255.255.255.0,203214
16097,45.157.224.0,255.255.255.0,203214
201847,45.157.228.0,255.255.252.0,203214
43372,45.158.4.0,255.255.254.0,203214
41897,45.158.16.0,255.255.252.0,203214
34835,45.158.72.0,255.255.252.0,203214
199585,45.158.108.0,255.255.252.0,203214
41710,45.158.128.0,255.255.252.0,203214
40913,45.158.166.0,255.255.255.0,203214
50326,45.158.176.0,255.255.252.0,203214
328867,45.158.254.0,255.255.255.0,203214
200702,45.159.16.0,255.255.252.0,203214
57264,45.159.36.0,255.255.252.0,203214
42316,45.159.129.0,255.255.255.0,203214
212635,45.159.140.0,255.255.252.0,203214
200031,45.159.164.0,255.255.252.0,203214
200036,45.159.195.0,255.255.255.0,203214
262444,45.160.0.0,255.255.252.0,203214
266866,45.160.4.0,255.255.252.0,203214
268402,45.160.16.0,255.255.252.0,203214
268398,45.160.24.0,255.255.252.0,203214
268396,45.160.64.0,255.255.252.0,203214
268403,45.160.68.0,255.255.252.0,203214
266878,45.160.72.0,255.255.255.0,203214
268404,45.160.84.0,255.255.252.0,203214
262481,45.160.88.0,255.255.252.0,203214
268397,45.160.104.0,255.255.252.0,203214
268400,45.160.112.0,255.255.252.0,203214
264293,45.160.124.0,255.255.252.0,203214
262865,45.160.128.0,255.255.252.0,203214
264161,45.160.144.0,255.255.252.0,203214
268431,45.160.152.0,255.255.252.0,203214
268432,45.160.160.0,255.255.252.0,203214
268417,45.160.176.0,255.255.252.0,203214
266887,45.160.188.0,255.255.255.0,203214
267056,45.160.215.0,255.255.255.0,203214
270724,45.160.228.0,255.255.252.0,203214
268434,45.160.236.0,255.255.252.0,203214
268436,45.160.248.0,255.255.254.0,203214
268445,45.160.252.0,255.255.255.0,203214
268424,45.161.4.0,255.255.252.0,203214
266893,45.161.24.0,255.255.252.0,203214
2,45.161.25.0,255.255.255.0,203214
268490,45.161.28.0,255.255.252.0,203214
268502,45.161.80.0,255.255.252.0,203214
52617,45.161.92.0,255.255.252.0,203214
268463,45.161.96.0,255.255.252.0,203214
266901,45.161.108.0,255.255.252.0,203214
266885,45.161.116.0,255.255.252.0,203214
268465,45.161.124.0,255.255.252.0,203214
268459,45.161.128.0,255.255.252.0,203214
268510,45.161.144.0,255.255.254.0,203214
267484,45.161.148.0,255.255.252.0,203214
268467,45.161.164.0,255.255.252.0,203214
270021,45.161.168.0,255.255.255.0,203214
268512,45.161.184.0,255.255.255.0,203214
265905,45.161.196.0,255.255.252.0,203214
263579,45.161.216.0,255.255.252.0,203214
268477,45.161.224.0,255.255.252.0,203214
268483,45.161.228.0,255.255.252.0,203214
268487,45.161.248.0,255.255.252.0,203214
262285,45.161.252.0,255.255.252.0,203214
268492,45.162.4.0,255.255.252.0,203214
268485,45.162.8.0,255.255.252.0,203214
263155,45.162.16.0,255.255.252.0,203214
268525,45.162.24.0,255.255.252.0,203214
28158,45.162.40.0,255.255.252.0,203214
268496,45.162.44.0,255.255.252.0,203214
268529,45.162.48.0,255.255.252.0,203214
268509,45.162.52.0,255.255.252.0,203214
262589,45.162.76.0,255.255.252.0,203214
263244,45.162.89.0,255.255.255.0,203214
268517,45.162.92.0,255.255.252.0,203214
268516,45.162.104.0,255.255.252.0,203214
268505,45.162.112.0,255.255.252.0,203214
268518,45.162.128.0,255.255.252.0,203214
268168,45.162.136.0,255.255.252.0,203214
263347,45.162.152.0,255.255.252.0,203214
268527,45.162.172.0,255.255.255.0,203214
262595,45.162.188.0,255.255.252.0,203214
268538,45.162.196.0,255.255.252.0,203214
271617,45.162.202.0,255.255.254.0,203214
268528,45.162.216.0,255.255.254.0,203214
263427,45.162.240.0,255.255.252.0,203214
268600,45.162.252.0,255.255.252.0,203214
262847,45.163.0.0,255.255.252.0,203214
268589,45.163.12.0,255.255.255.0,203214
264565,45.163.24.0,255.255.252.0,203214
268548,45.163.40.0,255.255.252.0,203214
262873,45.163.56.0,255.255.252.0,203214
268554,45.163.64.0,255.255.255.0,203214
268559,45.163.68.0,255.255.252.0,203214
268573,45.163.72.0,255.255.252.0,203214
268551,45.163.76.0,255.255.252.0,203214
266346,45.163.84.0,255.255.252.0,203214
268574,45.163.92.0,255.255.252.0,203214
262494,45.163.108.0,255.255.254.0,203214
268576,45.163.112.0,255.255.252.0,203214
267686,45.163.140.0,255.255.252.0,203214
268568,45.163.144.0,255.255.252.0,203214
268560,45.163.148.0,255.255.252.0,203214
268578,45.163.176.0,255.255.252.0,203214
268565,45.163.196.0,255.255.252.0,203214
61587,45.163.212.0,255.255.252.0,203214
268592,45.164.0.0,255.255.255.0,203214
28423,45.164.20.0,255.255.255.0,203214
268597,45.164.44.0,255.255.252.0,203214
268605,45.164.60.0,255.255.252.0,203214
267699,45.164.64.0,255.255.255.0,203214
268690,45.164.72.0,255.255.252.0,203214
268607,45.164.76.0,255.255.252.0,203214
268608,45.164.80.0,255.255.254.0,203214
52941,45.164.84.0,255.255.254.0,203214
268685,45.164.92.0,255.255.252.0,203214
263328,45.164.104.0,255.255.252.0,203214
53181,45.164.112.0,255.255.252.0,203214
268623,45.164.120.0,255.255.252.0,203214
268616,45.164.128.0,255.255.252.0,203214
268625,45.164.140.0,255.255.252.0,203214
268631,45.164.144.0,255.255.252.0,203214
271701,45.164.152.0,255.255.254.0,203214
268645,45.164.176.0,255.255.252.0,203214
268628,45.164.188.0,255.255.252.0,203214
272174,45.164.202.0,255.255.254.0,203214
268637,45.164.208.0,255.255.252.0,203214
268668,45.164.220.0,255.255.252.0,203214
262893,45.164.224.0,255.255.255.0,203214
264774,45.164.231.0,255.255.255.0,203214
268643,45.164.232.0,255.255.254.0,203214
268647,45.164.240.0,255.255.252.0,203214
268648,45.164.244.0,255.255.252.0,203214
268649,45.164.252.0,255.255.255.0,203214
268663,45.165.12.0,255.255.252.0,203214
268655,45.165.28.0,255.255.255.0,203214
268657,45.165.48.0,255.255.252.0,203214
268658,45.165.60.0,255.255.252.0,203214
268661,45.165.76.0,255.255.255.0,203214
268671,45.165.84.0,255.255.252.0,203214
264479,45.165.90.0,255.255.254.0,203214
268674,45.165.96.0,255.255.252.0,203214
268699,45.165.120.0,255.255.252.0,203214
268700,45.165.124.0,255.255.254.0,203214
268676,45.165.132.0,255.255.252.0,203214
268678,45.165.148.0,255.255.252.0,203214
52799,45.165.153.0,255.255.255.0,203214
268683,45.165.164.0,255.255.255.0,203214
268684,45.165.172.0,255.255.252.0,203214
263067,45.165.176.0,255.255.252.0,203214
268689,45.165.196.0,255.255.252.0,203214
268976,45.165.204.0,255.255.252.0,203214
268692,45.165.208.0,255.255.252.0,203214
268018,45.165.230.0,255.255.255.0,203214
263102,45.165.236.0,255.255.252.0,203214
268697,45.165.248.0,255.255.254.0,203214
267942,45.166.4.0,255.255.252.0,203214
268698,45.166.8.0,255.255.254.0,203214
267935,45.166.44.0,255.255.252.0,203214
267936,45.166.52.0,255.255.252.0,203214
264173,45.166.56.0,255.255.252.0,203214
267953,45.166.68.0,255.255.254.0,203214
266771,45.166.73.0,255.255.255.0,203214
263292,45.166.84.0,255.255.255.0,203214
267409,45.166.104.0,255.255.252.0,203214
267955,45.166.112.0,255.255.252.0,203214
267956,45.166.116.0,255.255.252.0,203214
267963,45.166.148.0,255.255.255.0,203214
264075,45.166.164.0,255.255.252.0,203214
267986,45.166.180.0,255.255.252.0,203214
267988,45.166.196.0,255.255.252.0,203214
273533,45.166.226.0,255.255.254.0,203214
267972,45.166.228.0,255.255.252.0,203214
268002,45.166.232.0,255.255.252.0,203214
267973,45.166.244.0,255.255.255.0,203214
267974,45.166.248.0,255.255.252.0,203214
267995,45.167.48.0,255.255.252.0,203214
267991,45.167.52.0,255.255.252.0,203214
267994,45.167.56.0,255.255.252.0,203214
262773,45.167.60.0,255.255.252.0,203214
268006,45.167.64.0,255.255.254.0,203214
267992,45.167.68.0,255.255.252.0,203214
268054,45.167.104.0,255.255.252.0,203214
264398,45.167.128.0,255.255.255.0,203214
268011,45.167.140.0,255.255.252.0,203214
52838,45.167.144.0,255.255.252.0,203214
268013,45.167.152.0,255.255.252.0,203214
268041,45.167.160.0,255.255.252.0,203214
268042,45.167.180.0,255.255.252.0,203214
268019,45.167.184.0,255.255.255.0,203214
263785,45.167.196.0,255.255.255.0,203214
267993,45.167.204.0,255.255.252.0,203214
268047,45.168.4.0,255.255.252.0,203214
268035,45.168.12.0,255.255.252.0,203214
268028,45.168.40.0,255.255.252.0,203214
268037,45.168.48.0,255.255.254.0,203214
268138,45.168.64.0,255.255.252.0,203214
61466,45.168.68.0,255.255.252.0,203214
268081,45.168.73.0,255.255.255.0,203214
268043,45.168.84.0,255.255.252.0,203214
268056,45.168.88.0,255.255.252.0,203214
268057,45.168.108.0,255.255.255.0,203214
268055,45.168.112.0,255.255.254.0,203214
268069,45.168.152.0,255.255.252.0,203214
268101,45.168.156.0,255.255.252.0,203214
268068,45.168.180.0,255.255.252.0,203214
268071,45.168.184.0,255.255.255.0,203214
268083,45.168.204.0,255.255.252.0,203214
268092,45.168.220.0,255.255.252.0,203214
268072,45.168.224.0,255.255.252.0,203214
271745,45.168.228.0,255.255.252.0,203214
268546,45.169.12.0,255.255.255.0,203214
268091,45.169.24.0,255.255.254.0,203214
268113,45.169.32.0,255.255.254.0,203214
268120,45.169.56.0,255.255.254.0,203214
22411,45.169.92.0,255.255.252.0,203214
267790,45.169.98.0,255.255.254.0,203214
268106,45.169.108.0,255.255.252.0,203214
268108,45.169.124.0,255.255.252.0,203214
267745,45.169.163.0,255.255.255.0,203214
264984,45.169.176.0,255.255.252.0,203214
268131,45.169.188.0,255.255.252.0,203214
268125,45.169.216.0,255.255.254.0,203214
268126,45.169.228.0,255.255.252.0,203214
268134,45.169.240.0,255.255.252.0,203214
13489,45.169.253.0,255.255.255.0,203214
268145,45.170.16.0,255.255.252.0,203214
6147,45.170.48.0,255.255.252.0,203214
262785,45.170.80.0,255.255.252.0,203214
268157,45.170.96.0,255.255.252.0,203214
263750,45.170.104.0,255.255.252.0,203214
268158,45.170.112.0,255.255.255.0,203214
268160,45.170.144.0,255.255.252.0,203214
268702,45.170.148.0,255.255.252.0,203214
268155,45.170.152.0,255.255.252.0,203214
269506,45.170.179.0,255.255.255.0,203214
18734,45.170.188.0,255.255.252.0,203214
268174,45.170.220.0,255.255.254.0,203214
268710,45.170.228.0,255.255.252.0,203214
268182,45.170.236.0,255.255.255.0,203214
268177,45.171.12.0,255.255.252.0,203214
268186,45.171.28.0,255.255.252.0,203214
268747,45.171.40.0,255.255.252.0,203214
268708,45.171.52.0,255.255.255.0,203214
263527,45.171.78.0,255.255.255.0,203214
268705,45.171.92.0,255.255.252.0,203214
268712,45.171.96.0,255.255.255.0,203214
268876,45.171.122.0,255.255.254.0,203214
268715,45.171.144.0,255.255.252.0,203214
268721,45.171.152.0,255.255.252.0,203214
52862,45.171.172.0,255.255.252.0,203214
268725,45.171.176.0,255.255.252.0,203214
268726,45.171.184.0,255.255.252.0,203214
268730,45.171.196.0,255.255.252.0,203214
268735,45.171.208.0,255.255.252.0,203214
268732,45.171.216.0,255.255.252.0,203214
268746,45.171.228.0,255.255.254.0,203214
268729,45.171.248.0,255.255.252.0,203214
268737,45.171.252.0,255.255.252.0,203214
264619,45.172.19.0,255.255.255.0,203214
268749,45.172.40.0,255.255.252.0,203214
268762,45.172.56.0,255.255.252.0,203214
265234,45.172.68.0,255.255.252.0,203214
268753,45.172.76.0,255.255.252.0,203214
264552,45.172.80.0,255.255.252.0,203214
271253,45.172.96.0,255.255.254.0,203214
268763,45.172.104.0,255.255.252.0,203214
268764,45.172.116.0,255.255.252.0,203214
264800,45.172.141.0,255.255.255.0,203214
28370,45.172.144.0,255.255.252.0,203214
268778,45.172.164.0,255.255.252.0,203214
268786,45.172.168.0,255.255.255.0,203214
268822,45.172.172.0,255.255.254.0,203214
265475,45.172.180.0,255.255.252.0,203214
268795,45.172.196.0,255.255.252.0,203214
268824,45.172.200.0,255.255.255.0,203214
268787,45.172.204.0,255.255.252.0,203214
264100,45.172.208.0,255.255.252.0,203214
268782,45.172.240.0,255.255.252.0,203214
268788,45.173.24.0,255.255.252.0,203214
268789,45.173.28.0,255.255.252.0,203214
268843,45.173.46.0,255.255.255.0,203214
268793,45.173.48.0,255.255.252.0,203214
266003,45.173.64.0,255.255.252.0,203214
268860,45.173.84.0,255.255.252.0,203214
262881,45.173.96.0,255.255.252.0,203214
268809,45.173.100.0,255.255.252.0,203214
268804,45.173.104.0,255.255.254.0,203214
268805,45.173.108.0,255.255.252.0,203214
268811,45.173.124.0,255.255.255.0,203214
268828,45.173.132.0,255.255.254.0,203214
268832,45.173.148.0,255.255.252.0,203214
268815,45.173.152.0,255.255.252.0,203214
268821,45.173.160.0,255.255.254.0,203214
268818,45.173.176.0,255.255.252.0,203214
265432,45.173.180.0,255.255.255.0,203214
268886,45.173.188.0,255.255.252.0,203214
267809,45.173.196.0,255.255.252.0,203214
267828,45.173.216.0,255.255.255.0,203214
268829,45.173.220.0,255.255.252.0,203214
268835,45.173.224.0,255.255.252.0,203214
268845,45.173.240.0,255.255.252.0,203214
267816,45.173.244.0,255.255.252.0,203214
268841,45.174.0.0,255.255.252.0,203214
268914,45.174.4.0,255.255.252.0,203214
268878,45.174.16.0,255.255.252.0,203214
263754,45.174.24.0,255.255.255.0,203214
268842,45.174.40.0,255.255.252.0,203214
28428,45.174.45.0,255.255.255.0,203214
28387,45.174.84.0,255.255.255.0,203214
263574,45.174.96.0,255.255.254.0,203214
268862,45.174.116.0,255.255.252.0,203214
61712,45.174.120.0,255.255.252.0,203214
28329,45.174.135.0,255.255.255.0,203214
268865,45.174.136.0,255.255.254.0,203214
263047,45.174.140.0,255.255.252.0,203214
268854,45.174.144.0,255.255.255.0,203214
264275,45.174.152.0,255.255.252.0,203214
262530,45.174.164.0,255.255.252.0,203214
268866,45.174.180.0,255.255.252.0,203214
268870,45.174.184.0,255.255.252.0,203214
264562,45.174.188.0,255.255.252.0,203214
271599,45.174.196.0,255.255.254.0,203214
265580,45.174.252.0,255.255.255.0,203214
263998,45.175.0.0,255.255.255.0,203214
268872,45.175.4.0,255.255.255.0,203214
267832,45.175.20.0,255.255.255.0,203214
7049,45.175.21.0,255.255.255.0,203214
268880,45.175.28.0,255.255.252.0,203214
268937,45.175.44.0,255.255.252.0,203214
268890,45.175.76.0,255.255.252.0,203214
53080,45.175.80.0,255.255.252.0,203214
268892,45.175.88.0,255.255.252.0,203214
268907,45.175.96.0,255.255.252.0,203214
268900,45.175.104.0,255.255.252.0,203214
262777,45.175.116.0,255.255.252.0,203214
268897,45.175.128.0,255.255.254.0,203214
268898,45.175.132.0,255.255.252.0,203214
268916,45.175.169.0,255.255.255.0,203214
268323,45.175.188.0,255.255.252.0,203214
268331,45.175.206.0,255.255.255.0,203214
268941,45.175.220.0,255.255.252.0,203214
268913,45.175.228.0,255.255.254.0,203214
265586,45.175.232.0,255.255.252.0,203214
269096,45.175.248.0,255.255.252.0,203214
268924,45.176.0.0,255.255.252.0,203214
268925,45.176.4.0,255.255.252.0,203214
268968,45.176.36.0,255.255.252.0,203214
268935,45.176.64.0,255.255.252.0,203214
268988,45.176.100.0,255.255.252.0,203214
268997,45.176.104.0,255.255.252.0,203214
269035,45.176.112.0,255.255.252.0,203214
268944,45.176.140.0,255.255.252.0,203214
269002,45.176.160.0,255.255.254.0,203214
268959,45.176.168.0,255.255.252.0,203214
265215,45.176.196.0,255.255.252.0,203214
268954,45.176.216.0,255.255.252.0,203214
