dst_as,IP,mask,nexthop_AS
141642,36.50.92.0,255.255.255.0,24863
152356,36.50.96.0,255.255.255.0,8452
56264,36.50.102.0,255.255.255.0,24835
152172,36.50.110.0,255.255.254.0,24863
63859,36.50.112.0,255.255.255.0,24863
149240,36.50.118.0,255.255.255.0,24835
137453,36.50.146.0,255.255.255.0,24863
152183,36.50.147.0,255.255.255.0,24835
152078,36.50.154.0,255.255.254.0,24863
151157,36.50.166.0,255.255.255.0,24835
141746,36.50.196.0,255.255.255.0,8452
149584,36.50.197.0,255.255.255.0,24835
58689,36.50.199.0,255.255.255.0,8452
147159,36.50.205.0,255.255.255.0,24863
152080,36.50.224.0,255.255.254.0,24863
150766,36.50.228.0,255.255.255.0,8452
136749,36.50.230.0,255.255.254.0,36992
140934,36.50.240.0,255.255.255.0,24835
205329,36.50.249.64,255.255.255.255,8452
138829,36.50.253.0,255.255.255.0,24863
55355,36.51.255.0,255.255.255.0,24863
140061,36.100.0.0,255.255.128.0,36992
134761,36.103.128.0,255.255.224.0,36992
17638,36.106.0.0,255.255.128.0,36992
141679,36.110.213.0,255.255.255.0,36992
4812,36.111.0.0,255.255.240.0,24863
38283,36.111.64.0,255.255.255.0,36992
134756,36.111.72.0,255.255.255.0,36992
9808,36.128.0.0,255.192.0.0,24863
56044,36.128.0.0,255.255.0.0,24863
132525,36.132.128.0,255.255.128.0,24863
56047,36.133.12.0,255.255.252.0,24863
56041,36.134.0.0,255.255.248.0,24863
38019,36.134.64.0,255.255.255.0,24863
134810,36.134.66.0,255.255.254.0,24863
24547,36.134.82.0,255.255.254.0,24863
56046,36.134.96.0,255.255.252.0,24863
56040,36.138.120.0,255.255.255.0,24863
141425,36.139.219.0,255.255.255.0,24863
139080,36.140.13.0,255.255.255.0,24863
24444,36.140.254.0,255.255.255.0,24863
24138,36.192.0.0,255.255.248.0,24863
38565,36.252.0.0,255.254.0.0,8452
18229,36.255.3.0,255.255.255.0,24835
134067,36.255.48.0,255.255.252.0,8452
135607,36.255.60.0,255.255.255.0,24835
137654,36.255.66.0,255.255.255.0,24835
58923,36.255.68.0,255.255.252.0,24863
24432,36.255.80.0,255.255.252.0,24835
132559,36.255.84.0,255.255.255.0,24835
58895,36.255.100.0,255.255.255.0,24835
24554,36.255.108.0,255.255.252.0,24835
38566,36.255.144.0,255.255.252.0,24863
135718,36.255.157.0,255.255.255.0,24835
55352,36.255.180.0,255.255.252.0,24835
62651,36.255.204.0,255.255.255.0,8452
24295,36.255.216.0,255.255.252.0,24835
134053,36.255.232.0,255.255.252.0,8452
208348,36.255.240.0,255.255.254.0,24863
134293,36.255.242.0,255.255.255.0,24835
134672,36.255.244.0,255.255.255.0,36992
135133,36.255.252.0,255.255.255.0,8452
206804,37.0.12.0,255.255.255.0,24863
50794,37.0.24.0,255.255.248.0,36992
28685,37.0.80.0,255.255.240.0,24863
34456,37.1.0.0,255.255.192.0,8452
50763,37.1.88.0,255.255.248.0,24863
35826,37.1.96.0,255.255.248.0,8452
49250,37.1.104.0,255.255.248.0,8452
50941,37.1.145.0,255.255.255.0,24835
48072,37.1.240.0,255.255.240.0,8452
25472,37.6.0.0,255.255.0.0,24835
31477,37.9.160.0,255.255.248.0,8452
51013,37.9.168.0,255.255.248.0,8452
25424,37.9.192.0,255.255.248.0,8452
57626,37.9.216.0,255.255.248.0,24863
12843,37.16.64.0,255.255.248.0,8452
201119,37.16.90.0,255.255.255.0,24835
51691,37.16.96.0,255.255.240.0,24863
42772,37.17.0.0,255.255.128.0,24863
61998,37.17.170.0,255.255.255.0,8452
58272,37.18.0.0,255.255.255.0,24863
60598,37.18.1.0,255.255.255.0,24863
198011,37.18.4.0,255.255.252.0,24863
204720,37.18.14.0,255.255.255.0,8452
48188,37.18.40.0,255.255.255.0,24863
48585,37.18.56.0,255.255.254.0,24863
203622,37.18.58.0,255.255.255.0,36992
204496,37.18.59.0,255.255.255.0,24863
206260,37.18.64.0,255.255.248.0,8452
200976,37.18.127.0,255.255.255.0,24863
203712,37.18.132.0,255.255.255.0,36992
48176,37.18.152.0,255.255.248.0,36992
5603,37.18.224.0,255.255.240.0,36992
198354,37.19.0.0,255.255.248.0,24835
34267,37.19.32.0,255.255.240.0,24863
44143,37.19.104.0,255.255.248.0,36992
8309,37.19.128.0,255.255.192.0,24863
60068,37.19.194.0,255.255.255.0,8452
211612,37.19.204.0,255.255.255.0,8452
48101,37.25.44.0,255.255.255.0,8452
57642,37.25.56.0,255.255.248.0,36992
6821,37.25.80.0,255.255.248.0,36992
13122,37.25.88.0,255.255.248.0,8452
201917,37.25.148.0,255.255.255.0,24835
198279,37.26.80.0,255.255.248.0,24835
206666,37.26.96.0,255.255.255.0,36992
209613,37.26.102.0,255.255.255.0,36992
34337,37.26.192.0,255.255.254.0,24863
28748,37.26.200.0,255.255.248.0,24863
57660,37.26.208.0,255.255.240.0,36992
31208,37.28.184.0,255.255.255.0,24835
12912,37.30.0.0,255.254.0.0,24863
202468,37.32.0.0,255.255.255.0,24863
208006,37.32.3.0,255.255.255.0,24835
47376,37.32.44.0,255.255.255.0,24863
35132,37.32.48.0,255.255.248.0,36992
57675,37.32.64.0,255.255.255.0,24863
13099,37.32.75.0,255.255.255.0,24835
200154,37.32.77.0,255.255.255.0,24863
202636,37.32.96.0,255.255.254.0,24863
8749,37.32.101.0,255.255.255.0,24863
5408,37.32.128.0,255.255.128.0,36992
16086,37.33.0.0,255.255.0.0,36992
198399,37.34.72.0,255.255.254.0,36992
43925,37.34.96.0,255.255.252.0,8452
29104,37.35.0.0,255.255.248.0,24863
39194,37.35.16.0,255.255.240.0,8452
33983,37.35.64.0,255.255.248.0,8452
49974,37.35.96.0,255.255.252.0,36992
25291,37.44.0.0,255.255.248.0,8452
6697,37.44.64.0,255.255.192.0,24863
13189,37.44.204.0,255.255.252.0,36992
42306,37.44.208.0,255.255.252.0,8452
49434,37.44.236.0,255.255.255.0,24863
209749,37.46.12.0,255.255.255.0,24863
48956,37.46.13.0,255.255.255.0,8452
43370,37.46.48.0,255.255.252.0,24863
24739,37.46.52.0,255.255.252.0,8452
15699,37.46.72.0,255.255.248.0,24863
29134,37.46.80.0,255.255.248.0,8452
56568,37.46.96.0,255.255.252.0,24863
6206,37.46.192.0,255.255.252.0,36992
39326,37.46.200.0,255.255.248.0,24863
13188,37.46.224.0,255.255.255.0,24835
206347,37.48.225.0,255.255.255.0,8452
35549,37.48.232.0,255.255.248.0,36992
21127,37.49.192.0,255.255.224.0,36992
3920,37.49.224.0,255.255.255.0,24863
57734,37.49.234.0,255.255.255.0,8452
50572,37.49.240.0,255.255.240.0,8452
6849,37.52.0.0,255.255.248.0,24835
48737,37.58.17.0,255.255.255.0,24835
198570,37.60.0.0,255.255.248.0,24835
198594,37.60.24.0,255.255.248.0,36992
49158,37.60.64.0,255.255.192.0,8452
29608,37.60.152.0,255.255.248.0,24863
201080,37.60.155.0,255.255.255.0,24863
29513,37.60.184.0,255.255.248.0,24863
1126,37.60.192.0,255.255.248.0,24863
28787,37.61.0.0,255.255.128.0,24863
51813,37.61.182.0,255.255.255.0,36992
57913,37.61.228.0,255.255.255.0,8452
41000,37.61.232.0,255.255.248.0,8452
210123,37.61.248.0,255.255.248.0,8452
15557,37.64.0.0,255.248.0.0,24835
198434,37.72.32.0,255.255.248.0,36992
24945,37.72.40.0,255.255.248.0,24835
61029,37.72.96.0,255.255.255.0,8452
38987,37.72.120.0,255.255.248.0,8452
56485,37.72.129.0,255.255.255.0,24835
60098,37.72.176.0,255.255.255.0,24863
34058,37.73.0.0,255.255.0.0,24863
34139,37.75.0.0,255.255.248.0,24835
201178,37.75.8.0,255.255.255.0,8452
33874,37.75.32.0,255.255.224.0,24835
13056,37.76.160.0,255.255.224.0,24863
39582,37.77.1.0,255.255.255.0,24835
44530,37.77.32.0,255.255.240.0,24835
31122,37.77.58.0,255.255.254.0,8452
47586,37.77.108.0,255.255.252.0,36992
212417,37.77.136.0,255.255.248.0,24835
48199,37.77.148.0,255.255.255.0,24835
43281,37.77.168.0,255.255.255.0,36992
28929,37.77.208.0,255.255.240.0,8452
8399,37.97.64.0,255.255.224.0,24863
8851,37.98.144.0,255.255.248.0,8452
24722,37.98.152.0,255.255.248.0,24835
47241,37.98.160.0,255.255.224.0,36992
57794,37.98.192.0,255.255.248.0,8452
50597,37.98.224.0,255.255.248.0,24835
16839,37.98.233.0,255.255.255.0,24835
47794,37.99.128.0,255.255.192.0,24863
48695,37.99.150.0,255.255.255.0,24863
198477,37.99.192.0,255.255.248.0,24835
48500,37.99.224.0,255.255.240.0,8452
45015,37.99.248.0,255.255.248.0,8452
41872,37.110.200.0,255.255.248.0,36992
48475,37.110.224.0,255.255.240.0,24863
50538,37.110.240.0,255.255.248.0,24835
198781,37.110.248.0,255.255.248.0,8452
133385,37.111.0.0,255.255.248.0,24863
24499,37.111.128.0,255.255.255.0,36992
24389,37.111.192.0,255.255.255.0,24835
21176,37.114.8.0,255.255.248.0,8452
200482,37.114.35.0,255.255.255.0,24835
20521,37.114.72.0,255.255.248.0,36992
60662,37.122.144.0,255.255.252.0,24863
47962,37.122.152.0,255.255.252.0,36992
25540,37.122.200.0,255.255.248.0,24863
35579,37.122.220.0,255.255.252.0,36992
51945,37.122.248.0,255.255.248.0,8452
48832,37.123.85.0,255.255.255.0,36992
35378,37.123.200.0,255.255.248.0,8452
215300,37.123.211.0,255.255.255.0,8452
50289,37.123.216.0,255.255.248.0,8452
8865,37.128.152.0,255.255.248.0,24863
198479,37.128.168.0,255.255.255.0,24863
15874,37.130.0.0,255.255.192.0,24863
50411,37.130.8.0,255.255.252.0,36992
34296,37.130.64.0,255.255.255.0,24835
199478,37.130.144.0,255.255.255.0,24863
34545,37.130.192.0,255.255.255.0,24835
205330,37.130.216.0,255.255.248.0,8452
202020,37.130.232.0,255.255.248.0,8452
47474,37.130.248.0,255.255.248.0,8452
51375,37.131.0.0,255.255.128.0,24835
35745,37.131.160.0,255.255.240.0,24863
60522,37.131.179.0,255.255.255.0,8452
25375,37.131.184.0,255.255.248.0,8452
44327,37.131.224.0,255.255.248.0,36992
61157,37.131.232.0,255.255.248.0,8452
15743,37.131.240.0,255.255.248.0,36992
200000,37.139.64.0,255.255.248.0,24835
50153,37.139.72.0,255.255.255.0,24835
35026,37.139.80.0,255.255.254.0,8452
198675,37.139.87.0,255.255.255.0,8452
12850,37.139.88.0,255.255.248.0,36992
57961,37.139.112.0,255.255.252.0,36992
8739,37.139.131.0,255.255.255.0,24863
41095,37.139.133.0,255.255.255.0,36992
57866,37.139.136.0,255.255.248.0,24863
42739,37.139.144.0,255.255.255.0,24863
25133,37.139.160.0,255.255.224.0,36992
3169,37.140.217.0,255.255.255.0,36992
44407,37.140.224.0,255.255.248.0,36992
202958,37.140.243.0,255.255.255.0,8452
34373,37.143.36.0,255.255.254.0,24863
20546,37.143.40.0,255.255.255.0,8452
29492,37.143.48.0,255.255.252.0,8452
198507,37.143.52.0,255.255.252.0,8452
199235,37.143.72.0,255.255.252.0,8452
196777,37.143.132.0,255.255.252.0,24863
51793,37.143.160.0,255.255.254.0,36992
34714,37.143.168.0,255.255.255.0,36992
29056,37.143.176.0,255.255.240.0,36992
43205,37.143.192.0,255.255.192.0,24863
31549,37.148.0.0,255.255.192.0,24863
205647,37.148.0.0,255.255.248.0,24863
20910,37.148.168.0,255.255.248.0,8452
58269,37.148.174.0,255.255.255.0,36992
61044,37.148.192.0,255.255.248.0,8452
34619,37.148.208.0,255.255.255.0,24835
39180,37.148.240.0,255.255.248.0,24863
57907,37.152.48.0,255.255.248.0,8452
211589,37.152.71.0,255.255.255.0,8452
196750,37.153.0.0,255.255.192.0,8452
41655,37.153.80.0,255.255.248.0,36992
26464,37.153.110.0,255.255.255.0,24863
39737,37.153.136.0,255.255.255.0,8452
39409,37.153.156.0,255.255.255.0,36992
216262,37.156.5.0,255.255.255.0,24835
203346,37.156.64.0,255.255.255.0,24835
200651,37.156.68.0,255.255.255.0,8452
8751,37.156.71.0,255.255.255.0,36992
206206,37.156.104.0,255.255.255.0,36992
1653,37.156.192.0,255.255.240.0,36992
62282,37.156.216.0,255.255.248.0,24863
8953,37.156.224.0,255.255.255.0,24863
41496,37.156.227.0,255.255.255.0,36992
198622,37.157.0.0,255.255.248.0,8452
6863,37.157.16.0,255.255.248.0,24863
31472,37.157.48.0,255.255.248.0,8452
3249,37.157.64.0,255.255.192.0,24863
57943,37.157.128.0,255.255.248.0,24863
8866,37.157.136.0,255.255.248.0,36992
6661,37.157.152.0,255.255.248.0,8452
43561,37.157.191.0,255.255.255.0,36992
42845,37.157.224.0,255.255.248.0,24835
29447,37.160.0.0,255.252.0.0,24835
39912,37.186.0.0,255.255.252.0,8452
8540,37.186.5.0,255.255.255.0,36992
48728,37.186.32.0,255.255.255.0,24863
50889,37.186.111.0,255.255.255.0,24863
20811,37.186.128.0,255.255.192.0,24835
25513,37.190.0.0,255.255.128.0,24863
57681,37.190.60.0,255.255.255.0,24863
48309,37.191.64.0,255.255.252.0,24863
42973,37.191.96.0,255.255.248.0,24863
202193,37.200.80.0,255.255.252.0,8452
24958,37.200.112.0,255.255.248.0,8452
24663,37.200.120.0,255.255.248.0,8452
6672,37.202.8.0,255.255.248.0,8452
47531,37.202.8.0,255.255.252.0,24863
62167,37.202.25.0,255.255.255.0,8452
6823,37.202.48.0,255.255.248.0,24863
8376,37.202.64.0,255.255.192.0,24863
214693,37.202.197.0,255.255.255.0,24863
213791,37.202.205.0,255.255.255.0,24863
272605,37.202.208.0,255.255.255.0,36992
267507,37.202.218.0,255.255.255.0,24835
12993,37.203.32.0,255.255.248.0,24863
44332,37.203.40.0,255.255.248.0,8452
206663,37.203.54.0,255.255.255.0,8452
39637,37.203.56.0,255.255.248.0,8452
50295,37.203.216.0,255.255.248.0,24863
44964,37.203.240.0,255.255.248.0,24835
21040,37.203.248.0,255.255.248.0,8452
41811,37.205.56.0,255.255.248.0,8452
58002,37.208.64.0,255.255.240.0,24863
41822,37.208.100.0,255.255.254.0,24863
58010,37.208.104.0,255.255.248.0,36992
29084,37.209.168.0,255.255.248.0,36992
12008,37.209.192.0,255.255.255.0,24863
31463,37.209.208.0,255.255.240.0,8452
16285,37.209.224.0,255.255.255.0,36992
9051,37.209.248.0,255.255.248.0,24863
42298,37.211.16.0,255.255.240.0,24863
43356,37.218.196.0,255.255.255.0,36992
47172,37.218.240.0,255.255.255.0,8452
47264,37.220.104.0,255.255.248.0,8452
50261,37.220.128.0,255.255.240.0,36992
13127,37.220.148.0,255.255.255.0,36992
196742,37.220.152.0,255.255.248.0,24863
34879,37.220.160.0,255.255.255.0,24863
201730,37.221.88.0,255.255.252.0,24835
200873,37.221.99.0,255.255.255.0,24835
198537,37.221.100.0,255.255.252.0,36992
12129,37.221.109.0,255.255.255.0,8452
33185,37.221.110.0,255.255.255.0,8452
51514,37.221.216.0,255.255.248.0,24863
198965,37.221.224.0,255.255.248.0,8452
39386,37.224.192.0,255.255.255.0,8452
35104,37.228.64.0,255.255.255.0,24863
34352,37.228.80.0,255.255.255.0,24863
39832,37.228.104.0,255.255.248.0,24835
50873,37.228.130.0,255.255.255.0,8452
204035,37.228.132.0,255.255.255.0,8452
209400,37.228.140.0,255.255.252.0,36992
270052,37.230.56.0,255.255.252.0,24835
203600,37.230.86.0,255.255.255.0,24863
201205,37.230.120.0,255.255.248.0,36992
210226,37.230.128.0,255.255.254.0,8452
200197,37.230.131.0,255.255.255.0,24863
197309,37.230.137.0,255.255.255.0,24835
212027,37.230.138.0,255.255.255.0,36992
48614,37.230.141.0,255.255.255.0,24863
48219,37.230.143.0,255.255.255.0,24835
197535,37.230.146.0,255.255.255.0,36992
60062,37.230.160.0,255.255.255.0,24863
42521,37.230.201.0,255.255.255.0,24863
48558,37.230.206.0,255.255.254.0,36992
201825,37.230.237.0,255.255.255.0,24863
56627,37.230.249.0,255.255.255.0,24835
47589,37.231.0.0,255.255.128.0,24863
31252,37.233.0.0,255.255.192.0,36992
35810,37.233.116.0,255.255.255.0,24835
20771,37.233.128.0,255.255.128.0,36992
50613,37.235.49.0,255.255.255.0,8452
28099,37.235.52.0,255.255.255.0,24863
58075,37.235.80.0,255.255.248.0,24863
35625,37.235.88.0,255.255.248.0,24863
39392,37.235.96.0,255.255.240.0,8452
35332,37.235.112.0,255.255.248.0,24863
41268,37.235.128.0,255.255.128.0,24863
203214,37.236.0.0,255.255.0.0,24835
25459,37.247.32.0,255.255.240.0,36992
34971,37.247.48.0,255.255.248.0,24835
34358,37.251.128.0,255.255.224.0,24863
29205,37.251.192.0,255.255.248.0,36992
59627,37.252.2.0,255.255.255.0,36992
34702,37.252.4.0,255.255.254.0,36992
58095,37.252.16.0,255.255.255.0,24863
196752,37.252.120.0,255.255.248.0,8452
48885,37.252.128.0,255.255.224.0,8452
29990,37.252.160.0,255.255.254.0,36992
44133,37.252.184.0,255.255.248.0,8452
44654,37.252.210.0,255.255.255.0,8452
393442,38.2.32.0,255.255.240.0,8452
7250,38.2.112.0,255.255.240.0,8452
32473,38.2.156.0,255.255.252.0,24863
21559,38.2.160.0,255.255.224.0,24835
26831,38.2.224.0,255.255.255.0,8452
16604,38.2.232.0,255.255.255.0,8452
20135,38.3.16.0,255.255.240.0,24863
398721,38.3.64.0,255.255.240.0,8452
274614,38.3.132.0,255.255.254.0,36992
52419,38.3.152.0,255.255.248.0,24863
138064,38.3.160.0,255.255.255.0,24863
273595,38.3.164.0,255.255.252.0,36992
61734,38.3.178.0,255.255.255.0,24835
265302,38.3.179.0,255.255.255.0,24835
140121,38.3.185.0,255.255.255.0,24835
264255,38.3.208.0,255.255.252.0,24835
270984,38.3.212.0,255.255.252.0,24835
203217,38.3.232.0,255.255.254.0,36992
398993,38.6.0.0,255.255.192.0,8452
398823,38.6.64.0,255.255.192.0,24863
271899,38.7.0.0,255.255.248.0,36992
28398,38.7.16.0,255.255.248.0,36992
263725,38.7.24.0,255.255.255.0,36992
265867,38.7.102.0,255.255.254.0,24835
272962,38.7.106.0,255.255.255.0,24863
272112,38.7.137.0,255.255.255.0,36992
205423,38.7.148.0,255.255.252.0,8452
399898,38.7.152.0,255.255.252.0,8452
207136,38.7.158.0,255.255.254.0,24835
268205,38.7.224.0,255.255.224.0,24863
56087,38.9.0.0,255.255.254.0,24835
264397,38.9.4.0,255.255.252.0,36992
265721,38.9.16.0,255.255.255.0,36992
267749,38.9.38.0,255.255.255.0,24835
17426,38.9.60.0,255.255.255.0,24835
266475,38.9.112.0,255.255.255.0,36992
210838,38.9.120.0,255.255.255.0,24835
23679,38.9.128.0,255.255.254.0,24863
272836,38.9.192.0,255.255.240.0,24863
271188,38.9.215.0,255.255.255.0,36992
271957,38.9.216.0,255.255.248.0,24835
135814,38.10.1.0,255.255.255.0,24835
267034,38.10.83.0,255.255.255.0,24835
136244,38.10.88.0,255.255.254.0,24863
267521,38.10.96.0,255.255.252.0,36992
270375,38.10.100.0,255.255.254.0,24835
264962,38.10.103.0,255.255.255.0,36992
263189,38.10.104.0,255.255.252.0,36992
263684,38.10.112.0,255.255.252.0,36992
263689,38.10.132.0,255.255.252.0,24863
272447,38.10.152.0,255.255.254.0,24863
269931,38.10.247.0,255.255.255.0,36992
269730,38.10.248.0,255.255.254.0,24835
139923,38.12.34.0,255.255.255.0,8452
151630,38.12.248.0,255.255.255.0,36992
27611,38.13.40.0,255.255.248.0,8452
25668,38.13.64.0,255.255.224.0,8452
17223,38.15.184.0,255.255.255.0,36992
29863,38.15.188.0,255.255.255.0,36992
272122,38.17.128.0,255.255.128.0,8452
27924,38.18.32.0,255.255.224.0,24835
32277,38.18.96.0,255.255.224.0,24863
40281,38.18.136.0,255.255.248.0,8452
141167,38.18.224.0,255.255.252.0,24863
28458,38.19.39.0,255.255.255.0,36992
270075,38.19.40.0,255.255.252.0,24863
272273,38.19.52.0,255.255.255.0,24835
22724,38.19.64.0,255.255.240.0,24863
263693,38.19.90.0,255.255.255.0,24863
269898,38.19.100.0,255.255.255.0,24835
31942,38.19.189.0,255.255.255.0,24863
9186,38.19.200.0,255.255.252.0,8452
265688,38.19.212.0,255.255.254.0,24835
52800,38.19.218.0,255.255.254.0,24863
273133,38.19.228.0,255.255.252.0,24835
264509,38.19.232.0,255.255.254.0,24835
150555,38.19.236.0,255.255.255.0,24863
28546,38.19.240.0,255.255.255.0,36992
265561,38.19.252.0,255.255.255.0,36992
52875,38.20.8.0,255.255.252.0,24835
26110,38.20.134.0,255.255.255.0,8452
138296,38.20.140.0,255.255.252.0,24835
63131,38.20.160.0,255.255.240.0,8452
134497,38.20.178.0,255.255.255.0,24835
397545,38.20.192.0,255.255.248.0,8452
399337,38.20.224.0,255.255.252.0,8452
40545,38.21.40.0,255.255.248.0,8452
13692,38.21.56.0,255.255.248.0,8452
136336,38.21.68.0,255.255.255.0,8452
262231,38.21.80.0,255.255.240.0,36992
55140,38.21.144.0,255.255.240.0,8452
11550,38.22.128.0,255.255.240.0,8452
28439,38.22.164.0,255.255.252.0,24863
265605,38.22.169.0,255.255.255.0,36992
21554,38.23.32.0,255.255.224.0,8452
265691,38.25.0.0,255.255.128.0,24835
61461,38.25.128.0,255.255.128.0,36992
53338,38.26.16.0,255.255.240.0,8452
29571,38.26.128.0,255.255.128.0,24863
23114,38.27.96.0,255.255.248.0,8452
14277,38.27.112.0,255.255.252.0,8452
11686,38.29.170.0,255.255.255.0,24863
2637,38.29.188.0,255.255.255.0,8452
400194,38.30.160.0,255.255.224.0,8452
216138,38.30.192.0,255.255.240.0,24835
23532,38.30.253.0,255.255.255.0,24863
46957,38.34.192.0,255.255.224.0,8452
30444,38.34.224.0,255.255.224.0,36992
33164,38.35.32.0,255.255.224.0,36992
265509,38.35.128.0,255.255.248.0,36992
394432,38.38.192.0,255.255.192.0,24835
139659,38.38.250.0,255.255.254.0,24863
203223,38.39.128.0,255.255.248.0,24835
40029,38.39.160.0,255.255.240.0,8452
269832,38.41.0.0,255.255.224.0,8452
26223,38.41.64.0,255.255.255.0,8452
53256,38.41.96.0,255.255.240.0,36992
6405,38.41.112.0,255.255.252.0,8452
13415,38.41.124.0,255.255.252.0,36992
3132,38.41.186.0,255.255.255.0,24835
271907,38.41.188.0,255.255.255.0,24835
266044,38.41.196.0,255.255.252.0,24863
203667,38.41.200.0,255.255.248.0,24863
264764,38.41.224.0,255.255.224.0,24863
133360,38.43.64.0,255.255.254.0,24863
327786,38.43.72.0,255.255.252.0,24863
268952,38.43.76.0,255.255.255.0,24863
269656,38.43.90.0,255.255.254.0,36992
399804,38.43.93.0,255.255.255.0,24863
269501,38.43.100.0,255.255.252.0,36992
61884,38.43.104.0,255.255.252.0,36992
33139,38.43.112.0,255.255.248.0,24863
272935,38.43.122.0,255.255.255.0,36992
46632,38.44.0.0,255.255.248.0,36992
272083,38.44.16.0,255.255.255.0,24863
267845,38.44.32.0,255.255.255.0,36992
37517,38.44.64.0,255.255.240.0,36992
64134,38.44.240.0,255.255.255.0,24835
142393,38.44.248.0,255.255.255.0,24863
393632,38.45.19.0,255.255.255.0,8452
