dst_as,IP,mask,nexthop_AS
206775,45.132.68.0,255.255.252.0,203214
51569,45.132.208.0,255.255.252.0,60051
51519,45.132.232.0,255.255.252.0,60051
199961,45.132.254.0,255.255.255.0,203214
198763,45.133.48.0,255.255.252.0,60051
60022,45.133.160.0,255.255.252.0,200612
205063,45.133.218.0,255.255.255.0,12297
59829,45.133.242.0,255.255.255.0,200612
199939,45.133.248.0,255.255.254.0,60051
209528,45.135.64.0,255.255.252.0,207701
12555,45.135.92.0,255.255.252.0,60051
57304,45.135.167.0,255.255.255.0,60051
51310,45.135.216.0,255.255.252.0,8529
59692,45.135.239.0,255.255.255.0,60051
61205,45.136.92.0,255.255.252.0,60051
58057,45.136.136.0,255.255.252.0,203214
215680,45.136.141.0,255.255.255.0,203214
205638,45.137.112.0,255.255.254.0,12297
60350,45.137.176.0,255.255.252.0,8529
44901,45.137.220.0,255.255.255.0,6762
60144,45.138.36.0,255.255.252.0,60051
20810,45.138.56.0,255.255.252.0,8529
25428,45.138.171.0,255.255.255.0,207701
39522,45.138.222.0,255.255.255.0,200612
209902,45.139.96.0,255.255.254.0,60051
202984,45.139.237.0,255.255.255.0,6762
205530,45.140.112.0,255.255.252.0,8529
198895,45.140.133.0,255.255.255.0,200612
47720,45.140.144.0,255.255.255.0,200612
268581,45.140.192.0,255.255.254.0,6762
202425,45.140.222.0,255.255.255.0,200612
212508,45.141.57.0,255.255.255.0,60051
3399,45.141.108.0,255.255.252.0,12297
16247,45.141.155.0,255.255.255.0,200612
8823,45.141.188.0,255.255.252.0,8529
198150,45.141.217.0,255.255.255.0,8529
208376,45.141.228.0,255.255.252.0,60051
203847,45.142.15.0,255.255.255.0,6762
61013,45.143.40.0,255.255.252.0,60051
50474,45.143.168.0,255.255.255.0,6762
208992,45.144.42.0,255.255.255.0,203214
203201,45.144.60.0,255.255.252.0,6762
50628,45.144.92.0,255.255.252.0,39386
197293,45.144.140.0,255.255.255.0,200612
8151,45.144.224.0,255.255.255.0,60051
13101,45.145.236.0,255.255.252.0,8529
39801,45.146.35.0,255.255.255.0,8529
57965,45.146.194.0,255.255.254.0,200612
41405,45.146.212.0,255.255.252.0,200612
201868,45.147.20.0,255.255.255.0,200612
62000,45.147.96.0,255.255.254.0,203214
267121,45.147.226.0,255.255.255.0,60051
48305,45.148.0.0,255.255.252.0,203214
50903,45.148.156.0,255.255.252.0,200612
205668,45.148.168.0,255.255.252.0,60051
21473,45.148.216.0,255.255.254.0,8529
30766,45.148.218.0,255.255.254.0,8529
20141,45.149.103.0,255.255.255.0,203214
29405,45.149.176.0,255.255.255.0,8529
57653,45.149.241.0,255.255.255.0,200612
6789,45.149.244.0,255.255.252.0,12297
56595,45.149.252.0,255.255.252.0,200612
15466,45.150.28.0,255.255.252.0,60051
45009,45.150.40.0,255.255.252.0,8529
33843,45.150.68.0,255.255.255.0,8529
5631,45.150.140.0,255.255.252.0,200612
209326,45.150.228.0,255.255.255.0,200612
200759,45.151.84.0,255.255.255.0,60051
201675,45.151.220.0,255.255.252.0,203214
50917,45.152.39.0,255.255.255.0,203214
48362,45.152.52.0,255.255.252.0,60051
3255,45.152.72.0,255.255.252.0,203214
34820,45.152.96.0,255.255.255.0,60051
39699,45.152.104.0,255.255.252.0,8529
43667,45.152.123.0,255.255.255.0,203214
56679,45.152.220.0,255.255.252.0,12297
34968,45.152.236.0,255.255.252.0,60051
12859,45.152.251.0,255.255.255.0,60051
49788,45.153.104.0,255.255.252.0,60051
43289,45.153.124.0,255.255.255.0,6762
25467,45.153.126.0,255.255.255.0,200612
61337,45.153.132.0,255.255.254.0,200612
60255,45.153.135.0,255.255.255.0,200612
39923,45.153.152.0,255.255.252.0,60051
202365,45.153.248.0,255.255.255.0,60051
39384,45.154.64.0,255.255.255.0,200612
208702,45.154.92.0,255.255.255.0,203214
202591,45.154.164.0,255.255.252.0,60051
60670,45.155.108.0,255.255.255.0,200612
212795,45.155.130.0,255.255.255.0,8529
201791,45.155.212.0,255.255.252.0,60051
8218,45.156.4.0,255.255.252.0,60051
28701,45.156.108.0,255.255.252.0,8529
13045,45.156.124.0,255.255.255.0,8529
64475,45.157.8.0,255.255.254.0,60051
215044,45.157.48.0,255.255.255.0,60051
3303,45.157.49.0,255.255.255.0,60051
51269,45.157.60.0,255.255.252.0,203214
51185,45.157.64.0,255.255.255.0,60051
35661,45.157.116.0,255.255.252.0,203214
204188,45.157.220.0,255.255.252.0,60051
16097,45.157.224.0,255.255.255.0,8529
205112,45.157.240.0,255.255.252.0,60051
43372,45.158.4.0,255.255.254.0,200612
41897,45.158.16.0,255.255.252.0,200612
15510,45.158.164.0,255.255.254.0,200612
212635,45.159.140.0,255.255.252.0,203214
61955,45.159.212.0,255.255.252.0,200612
262444,45.160.0.0,255.255.252.0,60051
268397,45.160.104.0,255.255.252.0,203214
264293,45.160.124.0,255.255.252.0,60051
262865,45.160.128.0,255.255.252.0,207701
267056,45.160.215.0,255.255.255.0,6762
270724,45.160.228.0,255.255.252.0,6762
268502,45.161.80.0,255.255.252.0,6762
52617,45.161.92.0,255.255.252.0,60051
267484,45.161.148.0,255.255.252.0,203214
268512,45.161.184.0,255.255.255.0,60051
262285,45.161.252.0,255.255.252.0,60051
268485,45.162.8.0,255.255.252.0,6762
268525,45.162.24.0,255.255.252.0,60051
28158,45.162.40.0,255.255.252.0,60051
268509,45.162.52.0,255.255.252.0,203214
262589,45.162.76.0,255.255.252.0,6762
268518,45.162.128.0,255.255.252.0,207701
263347,45.162.152.0,255.255.252.0,203214
262595,45.162.188.0,255.255.252.0,6762
268538,45.162.196.0,255.255.252.0,6762
262847,45.163.0.0,255.255.252.0,60051
262494,45.163.108.0,255.255.254.0,60051
268568,45.163.144.0,255.255.252.0,8529
268605,45.164.60.0,255.255.252.0,60051
268608,45.164.80.0,255.255.254.0,6762
268609,45.164.84.0,255.255.252.0,39386
52941,45.164.84.0,255.255.254.0,60051
53181,45.164.112.0,255.255.252.0,60051
268637,45.164.208.0,255.255.252.0,6762
262893,45.164.224.0,255.255.255.0,6762
268671,45.165.84.0,255.255.252.0,6762
264479,45.165.90.0,255.255.254.0,203214
263067,45.165.176.0,255.255.252.0,6762
268689,45.165.196.0,255.255.252.0,60051
268976,45.165.204.0,255.255.252.0,60051
267995,45.167.48.0,255.255.252.0,60051
262773,45.167.60.0,255.255.252.0,200612
52838,45.167.144.0,255.255.252.0,6762
268013,45.167.152.0,255.255.252.0,60051
268042,45.167.180.0,255.255.252.0,60051
268047,45.168.4.0,255.255.252.0,8529
268106,45.169.108.0,255.255.252.0,6762
264984,45.169.176.0,255.255.252.0,60051
268126,45.169.228.0,255.255.252.0,6762
13489,45.169.253.0,255.255.255.0,6762
268145,45.170.16.0,255.255.252.0,207701
268157,45.170.96.0,255.255.252.0,6762
269506,45.170.179.0,255.255.255.0,6762
18734,45.170.188.0,255.255.252.0,6762
52862,45.171.172.0,255.255.252.0,203214
268732,45.171.216.0,255.255.252.0,6762
268729,45.171.248.0,255.255.252.0,6762
271253,45.172.96.0,255.255.254.0,200612
268764,45.172.116.0,255.255.252.0,200612
28370,45.172.144.0,255.255.252.0,200612
265475,45.172.180.0,255.255.252.0,6762
268788,45.173.24.0,255.255.252.0,8529
266003,45.173.64.0,255.255.252.0,6762
268860,45.173.84.0,255.255.252.0,6762
268818,45.173.176.0,255.255.252.0,6762
268829,45.173.220.0,255.255.252.0,6762
268862,45.174.116.0,255.255.252.0,6762
61712,45.174.120.0,255.255.252.0,8529
28329,45.174.135.0,255.255.255.0,6762
263047,45.174.140.0,255.255.252.0,60051
264562,45.174.188.0,255.255.252.0,60051
263998,45.175.0.0,255.255.255.0,8529
7049,45.175.21.0,255.255.255.0,6762
268892,45.175.88.0,255.255.252.0,6762
268323,45.175.188.0,255.255.252.0,6762
268331,45.175.206.0,255.255.255.0,6762
269096,45.175.248.0,255.255.252.0,60051
268925,45.176.4.0,255.255.252.0,207701
268935,45.176.64.0,255.255.252.0,60051
268944,45.176.140.0,255.255.252.0,60051
269002,45.176.160.0,255.255.254.0,6762
7004,45.176.166.0,255.255.254.0,6762
265215,45.176.196.0,255.255.252.0,60051
268954,45.176.216.0,255.255.252.0,6762
263432,45.177.32.0,255.255.252.0,60051
13786,45.177.100.0,255.255.252.0,60051
266520,45.177.140.0,255.255.252.0,6762
268985,45.177.152.0,255.255.252.0,6762
269039,45.177.160.0,255.255.252.0,6762
269038,45.177.172.0,255.255.252.0,203214
22927,45.177.200.0,255.255.254.0,6762
262907,45.178.40.0,255.255.252.0,60051
263276,45.178.124.0,255.255.252.0,200612
269036,45.178.172.0,255.255.252.0,6762
263332,45.178.208.0,255.255.254.0,60051
269115,45.178.240.0,255.255.254.0,60051
265290,45.179.4.0,255.255.255.0,8529
265937,45.179.56.0,255.255.252.0,60051
263661,45.179.86.0,255.255.254.0,6762
264996,45.179.128.0,255.255.252.0,200612
269089,45.179.144.0,255.255.252.0,200612
269194,45.179.236.0,255.255.252.0,6762
269138,45.180.148.0,255.255.252.0,203214
268267,45.181.26.0,255.255.255.0,200612
269182,45.181.100.0,255.255.252.0,6762
269180,45.181.104.0,255.255.252.0,6762
262503,45.181.228.0,255.255.252.0,60051
269215,45.182.68.0,255.255.252.0,6762
269249,45.183.0.0,255.255.252.0,8529
61663,45.183.70.0,255.255.255.0,6762
269279,45.183.96.0,255.255.252.0,60051
269286,45.183.112.0,255.255.252.0,60051
264223,45.183.116.0,255.255.252.0,6762
271609,45.183.176.0,255.255.254.0,60051
269337,45.183.180.0,255.255.252.0,6762
269360,45.183.216.0,255.255.252.0,60051
269299,45.183.240.0,255.255.252.0,60051
269311,45.184.44.0,255.255.252.0,6762
269783,45.184.108.0,255.255.252.0,6762
269396,45.184.112.0,255.255.252.0,203214
269338,45.184.184.0,255.255.252.0,6762
267028,45.184.240.0,255.255.252.0,6762
269351,45.185.0.0,255.255.252.0,6762
267458,45.185.24.0,255.255.252.0,6762
264170,45.185.72.0,255.255.255.0,60051
269387,45.185.168.0,255.255.252.0,6762
269553,45.185.192.0,255.255.252.0,60051
266514,45.186.40.0,255.255.255.0,6762
269416,45.186.80.0,255.255.254.0,60051
269423,45.186.120.0,255.255.252.0,6762
269444,45.186.164.0,255.255.254.0,203214
263703,45.186.208.0,255.255.255.0,200612
269524,45.187.32.0,255.255.252.0,203214
269589,45.187.84.0,255.255.252.0,200612
269466,45.187.128.0,255.255.252.0,6762
263495,45.187.136.0,255.255.252.0,6762
269475,45.187.176.0,255.255.252.0,203214
269554,45.187.212.0,255.255.252.0,60051
266207,45.187.232.0,255.255.252.0,60051
53005,45.188.120.0,255.255.252.0,60051
61917,45.188.152.0,255.255.252.0,6762
52842,45.188.196.0,255.255.254.0,6762
269595,45.188.236.0,255.255.252.0,200612
269558,45.189.28.0,255.255.252.0,60051
264598,45.189.221.0,255.255.255.0,60051
28656,45.190.116.0,255.255.252.0,6762
269646,45.190.252.0,255.255.252.0,200612
265417,45.191.72.0,255.255.254.0,6762
269673,45.191.136.0,255.255.252.0,60051
328608,45.192.128.0,255.255.224.0,203214
139057,45.192.128.0,255.255.255.0,203214
52925,45.194.42.0,255.255.255.0,60051
137263,45.195.16.0,255.255.248.0,203214
327901,45.220.0.0,255.255.224.0,60051
328112,45.220.56.0,255.255.248.0,200612
327892,45.221.12.0,255.255.252.0,200612
328114,45.221.26.0,255.255.255.0,60051
37652,45.221.212.0,255.255.252.0,200612
327849,45.222.0.0,255.255.224.0,60051
37640,45.222.64.0,255.255.224.0,200612
267665,45.224.204.0,255.255.252.0,60051
61592,45.224.216.0,255.255.252.0,200612
266921,45.225.36.0,255.255.252.0,6762
37468,45.225.188.0,255.255.252.0,60051
270417,45.225.244.0,255.255.252.0,6762
266989,45.226.80.0,255.255.252.0,6762
267013,45.226.104.0,255.255.252.0,6762
266962,45.226.124.0,255.255.254.0,203214
266213,45.226.183.0,255.255.255.0,60051
263478,45.226.232.0,255.255.252.0,60051
267038,45.227.248.0,255.255.254.0,200612
262468,45.228.48.0,255.255.252.0,60051
267078,45.228.148.0,255.255.252.0,6762
267124,45.229.52.0,255.255.252.0,203214
266211,45.229.164.0,255.255.252.0,200612
52630,45.229.176.0,255.255.252.0,60051
28327,45.229.208.0,255.255.252.0,60051
267158,45.230.68.0,255.255.252.0,6762
61589,45.230.108.0,255.255.255.0,6762
267197,45.230.192.0,255.255.252.0,207701
267209,45.230.224.0,255.255.252.0,6762
267229,45.231.244.0,255.255.252.0,8529
267256,45.232.48.0,255.255.255.0,60051
267321,45.232.136.0,255.255.252.0,60051
267294,45.233.48.0,255.255.252.0,60051
53065,45.233.248.0,255.255.252.0,60051
264270,45.234.24.0,255.255.252.0,6762
28669,45.234.40.0,255.255.252.0,60051
267367,45.234.148.0,255.255.252.0,200612
267378,45.234.192.0,255.255.252.0,203214
267373,45.234.212.0,255.255.252.0,203214
267399,45.235.32.0,255.255.252.0,6762
52532,45.235.80.0,255.255.252.0,8529
268197,45.235.144.0,255.255.252.0,60051
61621,45.235.160.0,255.255.252.0,6762
268199,45.235.196.0,255.255.252.0,203214
268214,45.235.208.0,255.255.252.0,203214
61832,45.236.68.0,255.255.255.0,60051
271478,45.236.72.0,255.255.254.0,6762
268235,45.236.116.0,255.255.252.0,60051
61591,45.237.72.0,255.255.252.0,60051
265041,45.237.148.0,255.255.252.0,6762
268283,45.237.180.0,255.255.252.0,203214
268296,45.237.244.0,255.255.252.0,6762
266830,45.238.20.0,255.255.252.0,203214
268311,45.238.40.0,255.255.252.0,6762
52320,45.238.96.0,255.255.252.0,60051
268355,45.239.72.0,255.255.252.0,8529
14259,45.239.112.0,255.255.255.0,6762
61805,45.239.224.0,255.255.252.0,60051
136334,45.248.64.0,255.255.255.0,200612
140951,45.248.200.0,255.255.255.0,203214
134090,45.249.116.0,255.255.252.0,60051
135423,45.250.156.0,255.255.252.0,203214
13896,45.252.184.0,255.255.254.0,203214
17497,45.253.244.0,255.255.255.0,203214
49304,46.3.24.0,255.255.248.0,203214
202297,46.8.42.0,255.255.255.0,60051
43330,46.8.46.0,255.255.255.0,60051
1241,46.12.0.0,255.255.0.0,6762
50020,46.16.192.0,255.255.248.0,200612
44391,46.16.224.0,255.255.255.0,203214
51055,46.17.160.0,255.255.248.0,200612
49675,46.17.200.0,255.255.255.0,12297
59455,46.17.208.0,255.255.248.0,200612
8387,46.17.224.0,255.255.248.0,60051
60345,46.18.110.0,255.255.255.0,8529
196749,46.18.136.0,255.255.248.0,6762
6738,46.18.192.0,255.255.255.0,200612
8723,46.19.120.0,255.255.254.0,60051
39271,46.19.128.0,255.255.248.0,200612
25593,46.19.176.0,255.255.248.0,60051
2588,46.19.200.0,255.255.248.0,60051
51865,46.19.208.0,255.255.248.0,8529
20681,46.19.248.0,255.255.248.0,200612
8544,46.21.48.0,255.255.240.0,200612
42755,46.21.160.0,255.255.240.0,60051
39122,46.22.128.0,255.255.240.0,200612
42927,46.22.160.0,255.255.255.0,200612
24586,46.22.180.0,255.255.252.0,60051
60822,46.23.192.0,255.255.248.0,200612
51300,46.28.24.0,255.255.248.0,60051
16024,46.28.32.0,255.255.248.0,8529
35205,46.28.80.0,255.255.248.0,8529
47927,46.28.120.0,255.255.248.0,6762
51326,46.28.168.0,255.255.248.0,39386
12905,46.29.1.0,255.255.255.0,203214
34086,46.29.96.0,255.255.248.0,8529
199669,46.29.118.0,255.255.254.0,12297
62214,46.29.136.0,255.255.248.0,60051
51200,46.29.232.0,255.255.254.0,203214
35266,46.30.8.0,255.255.248.0,200612
51978,46.30.112.0,255.255.248.0,8529
196881,46.30.137.0,255.255.255.0,200612
25521,46.30.160.0,255.255.248.0,8529
51764,46.31.0.0,255.255.248.0,12297
198089,46.31.8.0,255.255.248.0,60051
29124,46.31.24.0,255.255.248.0,12297
44141,46.31.40.0,255.255.248.0,200612
48416,46.32.64.0,255.255.252.0,203214
204151,46.32.144.0,255.255.248.0,207701
211501,46.33.27.0,255.255.255.0,200612
702,46.34.64.0,255.255.224.0,6762
31430,46.34.144.0,255.255.254.0,12297
15599,46.34.152.0,255.255.255.0,12297
12931,46.35.48.0,255.255.240.0,8529
8932,46.36.124.0,255.255.252.0,12297
51918,46.37.32.0,255.255.224.0,200612
8752,46.38.96.0,255.255.224.0,203214
57363,46.42.186.0,255.255.255.0,203214
44347,46.43.192.0,255.255.192.0,12297
51515,46.45.0.0,255.255.252.0,60051
30764,46.47.128.0,255.255.192.0,6762
20632,46.47.192.0,255.255.192.0,6762
8437,46.57.0.0,255.255.128.0,60051
12297,46.71.0.0,255.255.0.0,12297
20912,46.102.96.0,255.255.252.0,200612
12578,46.109.0.0,255.255.0.0,8529
30600,46.110.0.0,255.255.0.0,60051
2854,46.111.0.0,255.255.0.0,12297
21283,46.122.0.0,255.254.0.0,6762
43733,46.130.0.0,255.255.0.0,60051
49524,46.141.0.0,255.255.128.0,60051
48940,46.148.96.0,255.255.240.0,203214
51973,46.149.32.0,255.255.240.0,203214
208059,46.149.109.0,255.255.255.0,203214
35598,46.149.110.0,255.255.255.0,203214
56911,46.149.168.0,255.255.252.0,200612
35575,46.149.240.0,255.255.240.0,200612
49106,46.150.160.0,255.255.224.0,203214
50473,46.151.152.0,255.255.248.0,203214
48117,46.151.248.0,255.255.248.0,203214
6856,46.164.192.0,255.255.192.0,12297
49218,46.165.0.0,255.255.192.0,12297
25454,46.166.0.0,255.255.192.0,200612
203536,46.167.8.0,255.255.248.0,60051
12693,46.167.32.0,255.255.248.0,8529
213624,46.172.39.0,255.255.255.0,203214
48422,46.172.67.0,255.255.255.0,203214
9177,46.172.96.0,255.255.240.0,12297
6752,46.172.224.0,255.255.224.0,203214
49120,46.173.32.0,255.255.224.0,203214
210937,46.175.133.0,255.255.255.0,60051
47562,46.175.192.0,255.255.248.0,12297
44600,46.182.80.0,255.255.252.0,200612
44735,46.182.184.0,255.255.248.0,200612
50309,46.182.192.0,255.255.248.0,60051
25220,46.182.248.0,255.255.248.0,60051
197453,46.183.176.0,255.255.248.0,60051
15693,46.183.248.0,255.255.248.0,203214
6660,46.190.145.0,255.255.255.0,203214
24955,46.191.128.0,255.255.252.0,203214
8434,46.194.0.0,255.254.0.0,60051
29169,46.226.108.0,255.255.252.0,6762
201706,46.226.122.0,255.255.255.0,12297
34863,46.226.128.0,255.255.248.0,60051
12835,46.226.200.0,255.255.248.0,200612
43142,46.227.16.0,255.255.248.0,200612
8280,46.227.56.0,255.255.248.0,60051
56329,46.227.144.0,255.255.248.0,200612
215182,46.227.160.0,255.255.254.0,12297
35168,46.227.186.0,255.255.255.0,203214
41495,46.227.200.0,255.255.248.0,200612
42760,46.227.224.0,255.255.248.0,60051
13110,46.228.80.0,255.255.240.0,8529
56396,46.228.160.0,255.255.240.0,60051
48326,46.228.208.0,255.255.240.0,203214
25549,46.229.68.0,255.255.255.0,12297
15694,46.229.144.0,255.255.240.0,8529
24723,46.229.158.0,255.255.254.0,8529
211882,46.231.240.0,255.255.254.0,207701
213260,46.232.144.0,255.255.248.0,200612
196922,46.232.184.0,255.255.248.0,8529
34442,46.232.192.0,255.255.248.0,200612
44299,46.232.252.0,255.255.252.0,6762
35228,46.233.64.0,255.255.192.0,200612
39636,46.233.128.0,255.255.192.0,60051
47165,46.233.192.0,255.255.192.0,60051
34288,46.234.32.0,255.255.224.0,60051
201183,46.235.9.0,255.255.255.0,6762
206934,46.235.32.0,255.255.255.0,200612
39337,46.235.52.0,255.255.254.0,203214
11158,46.235.109.0,255.255.255.0,203214
51483,46.235.112.0,255.255.248.0,8529
197589,46.235.136.0,255.255.248.0,200612
44684,46.235.224.0,255.255.248.0,200612
61244,46.236.224.0,255.255.248.0,8529
12958,46.237.40.0,255.255.252.0,60051
29009,46.237.128.0,255.255.192.0,200612
29686,46.243.73.0,255.255.255.0,8529
60294,46.245.216.0,255.255.248.0,207701
8445,46.247.192.0,255.255.224.0,8529
34779,46.248.64.0,255.255.224.0,60051
9153,46.248.96.0,255.255.224.0,200612
8462,46.249.128.0,255.255.224.0,60051
51218,46.250.128.0,255.255.252.0,12297
35432,46.251.96.0,255.255.224.0,6762
198228,46.253.9.0,255.255.255.0,8529
34624,46.253.16.0,255.255.240.0,203214
29551,46.253.112.0,255.255.240.0,60051
24889,46.253.176.0,255.255.240.0,12297
8468,46.254.0.0,255.255.248.0,200612
13170,46.254.96.0,255.255.248.0,200612
47480,46.254.112.0,255.255.248.0,200612
51341,46.255.25.0,255.255.255.0,12297
60943,46.255.31.0,255.255.255.0,200612
8943,46.255.72.0,255.255.248.0,60051
197156,46.255.88.0,255.255.248.0,203214
201502,46.255.240.0,255.255.255.0,200612
40264,47.45.16.0,255.255.255.0,203214
22974,47.45.54.0,255.255.255.0,203214
17995,49.0.24.0,255.255.254.0,203214
400318,49.0.56.0,255.255.255.0,203214
64049,49.45.4.0,255.255.255.0,203214
9930,49.50.12.0,255.255.255.0,200612
4818,49.124.0.0,255.254.0.0,6762
7679,49.156.192.0,255.255.192.0,8529
9658,49.157.0.0,255.255.224.0,203214
9371,49.212.0.0,255.255.0.0,8529
10098,49.213.0.0,255.255.248.0,203214
2497,49.239.64.0,255.255.192.0,8529
64227,50.20.196.0,255.255.252.0,203214
21949,50.21.16.0,255.255.248.0,203214
29909,50.21.160.0,255.255.240.0,60051
22645,50.21.240.0,255.255.240.0,200612
32244,50.28.0.0,255.255.192.0,203214
23473,50.30.128.0,255.255.255.0,60051
11377,50.31.32.0,255.255.240.0,60051
23352,50.31.128.0,255.255.128.0,203214
13329,50.115.147.0,255.255.255.0,60051
22909,50.201.4.0,255.255.255.0,60051
33657,50.201.252.0,255.255.255.0,60051
33668,50.202.125.0,255.255.255.0,60051
33650,50.202.174.0,255.255.255.0,6762
33667,50.203.5.0,255.255.255.0,60051
33660,50.204.89.0,255.255.255.0,60051
21508,50.204.101.0,255.255.255.0,6762
33490,50.204.255.0,255.255.255.0,60051
13367,50.220.92.0,255.255.255.0,60051
12876,51.15.0.0,255.255.0.0,8529
13037,51.148.0.0,255.255.0.0,200612
