dst_as,IP,mask,nexthop_AS
267623,45.71.212.0,255.255.254.0,7029
267629,45.71.216.0,255.255.252.0,7029
26292,45.73.128.0,255.255.240.0,26554
34450,45.74.3.0,255.255.255.0,26554
38628,45.75.0.0,255.255.128.0,26554
49425,45.75.128.0,255.255.128.0,26554
23252,45.78.96.0,255.255.224.0,26554
150436,45.78.192.0,255.255.248.0,7029
41652,45.80.0.0,255.255.252.0,26554
47454,45.80.40.0,255.255.252.0,26554
208954,45.80.44.0,255.255.252.0,26554
39640,45.80.82.0,255.255.255.0,26554
208905,45.80.88.0,255.255.252.0,26554
208898,45.80.132.0,255.255.254.0,26554
25581,45.81.12.0,255.255.252.0,26554
211056,45.81.16.0,255.255.255.0,7029
328543,45.81.34.0,255.255.255.0,7029
43197,45.81.37.0,255.255.255.0,7029
208882,45.81.40.0,255.255.255.0,26554
41644,45.81.64.0,255.255.252.0,26554
208859,45.81.144.0,255.255.255.0,26554
64236,45.81.150.0,255.255.255.0,7029
216392,45.81.152.0,255.255.254.0,26554
42487,45.81.172.0,255.255.252.0,26554
52075,45.81.196.0,255.255.252.0,26554
60456,45.81.204.0,255.255.252.0,26554
20565,45.81.208.0,255.255.252.0,7029
60439,45.82.92.0,255.255.255.0,7029
42184,45.82.124.0,255.255.252.0,26554
208844,45.82.128.0,255.255.255.0,26554
60587,45.82.168.0,255.255.252.0,26554
200023,45.82.184.0,255.255.252.0,26554
50316,45.82.202.0,255.255.255.0,26554
59842,45.82.208.0,255.255.255.0,26554
212372,45.83.0.0,255.255.254.0,26554
212396,45.83.30.0,255.255.255.0,26554
208821,45.83.32.0,255.255.255.0,53597
204548,45.83.41.0,255.255.255.0,26554
29014,45.83.108.0,255.255.252.0,26554
21476,45.83.156.0,255.255.252.0,26554
57793,45.83.168.0,255.255.252.0,7029
42156,45.83.172.0,255.255.252.0,26554
211588,45.83.205.0,255.255.255.0,26554
39351,45.83.220.0,255.255.255.0,26554
203391,45.83.248.0,255.255.255.0,7029
8342,45.84.3.0,255.255.255.0,7029
39591,45.84.4.0,255.255.252.0,26554
32338,45.84.28.0,255.255.254.0,26554
35710,45.84.32.0,255.255.255.0,7029
213746,45.84.76.0,255.255.254.0,26554
21056,45.84.140.0,255.255.252.0,26554
206805,45.84.152.0,255.255.254.0,53597
59466,45.84.172.0,255.255.252.0,26554
211659,45.84.178.0,255.255.255.0,53597
199364,45.84.192.0,255.255.255.0,26554
208802,45.84.200.0,255.255.252.0,26554
208591,45.84.208.0,255.255.252.0,26554
60667,45.84.211.0,255.255.255.0,26554
135392,45.84.242.0,255.255.255.0,7029
208791,45.85.36.0,255.255.252.0,26554
200245,45.85.44.0,255.255.252.0,26554
208016,45.85.48.0,255.255.252.0,26554
58317,45.85.72.0,255.255.255.0,7029
48448,45.85.73.0,255.255.255.0,26554
198545,45.85.80.0,255.255.252.0,26554
9100,45.85.96.0,255.255.255.0,26554
35394,45.85.136.0,255.255.252.0,26554
44489,45.85.172.0,255.255.252.0,26554
50247,45.85.184.0,255.255.254.0,26554
199980,45.85.208.0,255.255.252.0,26554
206703,45.85.252.0,255.255.252.0,26554
199439,45.86.32.0,255.255.255.0,26554
209516,45.86.33.0,255.255.255.0,11796
49088,45.86.108.0,255.255.252.0,26554
213392,45.86.126.0,255.255.255.0,53597
34924,45.86.127.0,255.255.255.0,26554
9044,45.86.132.0,255.255.254.0,26554
209433,45.86.136.0,255.255.255.0,26554
21368,45.86.137.0,255.255.255.0,26554
199348,45.86.148.0,255.255.252.0,26554
212794,45.86.152.0,255.255.255.0,26554
200950,45.86.153.0,255.255.255.0,7029
15969,45.86.212.0,255.255.252.0,26554
48294,45.86.222.0,255.255.254.0,26554
208732,45.87.32.0,255.255.252.0,26554
206476,45.87.64.0,255.255.252.0,26554
208725,45.87.76.0,255.255.252.0,26554
53808,45.87.102.0,255.255.254.0,7029
51247,45.87.107.0,255.255.255.0,26554
42280,45.87.122.0,255.255.255.0,26554
208398,45.87.132.0,255.255.252.0,26554
47447,45.87.136.0,255.255.255.0,26554
208879,45.87.140.0,255.255.252.0,7029
48596,45.87.158.0,255.255.254.0,7029
208949,45.88.0.0,255.255.255.0,7029
57255,45.88.4.0,255.255.255.0,26554
203976,45.88.36.0,255.255.255.0,53597
786,45.88.80.0,255.255.254.0,26554
209693,45.88.88.0,255.255.255.0,53597
47159,45.88.94.0,255.255.254.0,26554
48025,45.88.96.0,255.255.255.0,26554
30081,45.88.132.0,255.255.252.0,7029
216384,45.88.159.0,255.255.255.0,53597
200232,45.88.226.0,255.255.255.0,53597
36231,45.88.228.0,255.255.255.0,53597
49415,45.88.232.0,255.255.255.0,26554
62321,45.89.8.0,255.255.255.0,7029
212280,45.89.20.0,255.255.255.0,7029
204582,45.89.22.0,255.255.255.0,53597
265919,45.89.30.0,255.255.255.0,53597
207044,45.89.44.0,255.255.252.0,26554
29611,45.89.56.0,255.255.252.0,26554
49418,45.89.62.0,255.255.255.0,7029
211358,45.89.149.0,255.255.255.0,26554
205614,45.89.160.0,255.255.252.0,26554
48112,45.89.164.0,255.255.252.0,26554
204989,45.89.168.0,255.255.252.0,26554
28716,45.89.180.0,255.255.252.0,26554
34947,45.89.200.0,255.255.255.0,7029
202087,45.89.212.0,255.255.252.0,26554
203140,45.90.2.0,255.255.254.0,53597
201228,45.90.10.0,255.255.255.0,26554
34927,45.90.18.0,255.255.255.0,53597
8896,45.90.36.0,255.255.255.0,26554
201933,45.90.42.0,255.255.255.0,26554
20911,45.90.90.0,255.255.254.0,26554
34819,45.90.100.0,255.255.252.0,26554
39421,45.90.160.0,255.255.255.0,7029
47755,45.90.164.0,255.255.252.0,26554
208449,45.90.168.0,255.255.255.0,26554
209993,45.90.192.0,255.255.252.0,26554
9312,45.90.208.0,255.255.255.0,7029
26141,45.90.237.0,255.255.255.0,26554
212190,45.90.239.0,255.255.255.0,26554
35278,45.91.8.0,255.255.255.0,53597
59645,45.91.12.0,255.255.252.0,53597
215250,45.91.12.0,255.255.255.0,53597
48886,45.91.68.0,255.255.252.0,26554
203059,45.91.120.0,255.255.255.0,26554
208627,45.91.126.0,255.255.255.0,7029
9335,45.91.132.0,255.255.255.0,26554
208608,45.91.204.0,255.255.252.0,26554
31276,45.91.212.0,255.255.252.0,26554
25082,45.91.216.0,255.255.252.0,7029
214743,45.91.224.0,255.255.255.0,7029
212655,45.92.44.0,255.255.252.0,26554
213027,45.92.48.0,255.255.252.0,26554
200424,45.92.56.0,255.255.255.0,26554
204818,45.92.108.0,255.255.252.0,7029
13002,45.92.131.0,255.255.255.0,26554
58096,45.93.4.0,255.255.252.0,53597
142578,45.93.18.0,255.255.254.0,26554
207176,45.93.48.0,255.255.252.0,26554
57393,45.93.62.0,255.255.254.0,26554
62241,45.93.132.0,255.255.252.0,26554
209687,45.93.156.0,255.255.252.0,26554
47377,45.93.164.0,255.255.254.0,26554
35444,45.93.220.0,255.255.252.0,26554
204457,45.94.5.0,255.255.255.0,53597
8895,45.94.15.0,255.255.255.0,26554
20766,45.94.17.0,255.255.255.0,26554
201211,45.94.21.0,255.255.255.0,7029
199775,45.94.32.0,255.255.252.0,26554
62386,45.94.94.0,255.255.255.0,26554
42148,45.94.116.0,255.255.252.0,7029
52193,45.94.140.0,255.255.252.0,26554
208594,45.94.148.0,255.255.255.0,26554
214922,45.94.213.0,255.255.255.0,26554
208592,45.94.216.0,255.255.255.0,53597
57814,45.95.20.0,255.255.255.0,26554
210805,45.95.22.0,255.255.255.0,26554
206892,45.95.44.0,255.255.252.0,26554
200303,45.95.52.0,255.255.252.0,7029
50124,45.95.113.0,255.255.255.0,26554
212983,45.95.188.0,255.255.255.0,26554
213494,45.95.189.0,255.255.255.0,53597
132137,45.112.0.0,255.255.255.0,26554
45230,45.112.60.0,255.255.255.0,26554
133605,45.112.72.0,255.255.255.0,53597
134078,45.112.76.0,255.255.252.0,7029
45455,45.112.140.0,255.255.252.0,7029
45769,45.112.144.0,255.255.255.0,26554
715,45.112.180.0,255.255.252.0,7029
134088,45.112.196.0,255.255.252.0,26554
133660,45.112.200.0,255.255.255.0,26554
4638,45.112.224.0,255.255.252.0,26554
63956,45.112.244.0,255.255.252.0,26554
55577,45.112.252.0,255.255.252.0,26554
45179,45.113.8.0,255.255.252.0,7029
63959,45.113.32.0,255.255.255.0,7029
38084,45.113.36.0,255.255.252.0,53597
140627,45.113.82.0,255.255.255.0,26554
58715,45.113.132.0,255.255.252.0,26554
133012,45.113.164.0,255.255.255.0,7029
55967,45.113.192.0,255.255.255.0,26554
199752,45.113.236.0,255.255.255.0,26554
215512,45.113.237.0,255.255.255.0,7029
38278,45.114.28.0,255.255.252.0,7029
133695,45.114.48.0,255.255.255.0,26554
63969,45.114.85.0,255.255.255.0,7029
134116,45.114.88.0,255.255.252.0,7029
134451,45.114.118.0,255.255.255.0,7029
45194,45.114.156.0,255.255.255.0,26554
50292,45.114.220.0,255.255.252.0,26554
132168,45.114.236.0,255.255.252.0,7029
134138,45.115.20.0,255.255.252.0,53597
142647,45.115.42.0,255.255.255.0,7029
137166,45.115.52.0,255.255.255.0,26554
58731,45.115.72.0,255.255.255.0,26554
133593,45.115.76.0,255.255.252.0,26554
23674,45.115.84.0,255.255.255.0,7029
134026,45.115.104.0,255.255.252.0,26554
55828,45.115.112.0,255.255.252.0,7029
63873,45.115.136.0,255.255.254.0,7029
132960,45.115.172.0,255.255.255.0,26554
134022,45.115.184.0,255.255.255.0,26554
9253,45.115.196.0,255.255.252.0,7029
18222,45.115.216.0,255.255.255.0,7029
31972,45.115.228.0,255.255.252.0,7029
134160,45.115.232.0,255.255.252.0,7029
23752,45.116.20.0,255.255.252.0,26554
58898,45.116.112.0,255.255.252.0,26554
139468,45.116.134.0,255.255.254.0,26554
133823,45.116.156.0,255.255.254.0,7029
133301,45.116.228.0,255.255.252.0,26554
135724,45.117.28.0,255.255.255.0,26554
9484,45.117.32.0,255.255.252.0,26554
150774,45.117.61.0,255.255.255.0,7029
135341,45.117.62.0,255.255.255.0,7029
134190,45.117.123.0,255.255.255.0,26554
58762,45.117.180.0,255.255.255.0,26554
4628,45.117.188.0,255.255.252.0,7029
215385,45.117.232.0,255.255.252.0,26554
133421,45.117.236.0,255.255.252.0,53597
45355,45.117.240.0,255.255.252.0,26554
7629,45.118.36.0,255.255.252.0,26554
133957,45.118.68.0,255.255.255.0,7029
131717,45.118.112.0,255.255.255.0,7029
45557,45.118.136.0,255.255.252.0,7029
133652,45.118.164.0,255.255.254.0,7029
134220,45.118.188.0,255.255.252.0,26554
45905,45.118.244.0,255.255.255.0,7029
13444,45.119.6.0,255.255.255.0,7029
134674,45.119.28.0,255.255.255.0,26554
9732,45.119.92.0,255.255.252.0,7029
59185,45.119.112.0,255.255.252.0,26554
56300,45.119.152.0,255.255.255.0,7029
133136,45.119.156.0,255.255.255.0,7029
131435,45.119.216.0,255.255.252.0,7029
131418,45.119.240.0,255.255.252.0,7029
59191,45.120.56.0,255.255.254.0,26554
63996,45.120.112.0,255.255.252.0,53597
132934,45.120.124.0,255.255.252.0,7029
56147,45.120.228.0,255.255.252.0,7029
45184,45.121.28.0,255.255.255.0,11796
132300,45.121.60.0,255.255.255.0,7029
132447,45.121.88.0,255.255.255.0,7029
56149,45.121.160.0,255.255.252.0,7029
32590,45.121.184.0,255.255.255.0,26554
137991,45.121.188.0,255.255.255.0,7029
131702,45.121.217.0,255.255.255.0,26554
133797,45.122.56.0,255.255.252.0,7029
133403,45.122.228.0,255.255.255.0,26554
133287,45.123.4.0,255.255.252.0,26554
17483,45.123.24.0,255.255.255.0,26554
133398,45.123.88.0,255.255.255.0,7029
134094,45.123.116.0,255.255.255.0,7029
152049,45.123.140.0,255.255.254.0,7029
152026,45.123.142.0,255.255.255.0,7029
141490,45.123.216.0,255.255.254.0,7029
134196,45.124.24.0,255.255.252.0,7029
55705,45.124.108.0,255.255.255.0,26554
135846,45.124.140.0,255.255.255.0,53597
133255,45.124.144.0,255.255.252.0,26554
10122,45.124.252.0,255.255.255.0,53597
56308,45.125.20.0,255.255.252.0,26554
64047,45.125.112.0,255.255.255.0,7029
10105,45.125.124.0,255.255.255.0,26554
9287,45.125.128.0,255.255.252.0,7029
149535,45.125.152.0,255.255.255.0,26554
132220,45.125.153.0,255.255.255.0,26554
45469,45.125.156.0,255.255.255.0,26554
24183,45.125.168.0,255.255.252.0,53597
45896,45.125.200.0,255.255.252.0,7029
138995,45.125.216.0,255.255.255.0,7029
63526,45.125.220.0,255.255.255.0,7029
133880,45.125.228.0,255.255.255.0,7029
134544,45.126.0.0,255.255.255.0,7029
4646,45.126.4.0,255.255.255.0,7029
132540,45.126.20.0,255.255.255.0,26554
64300,45.126.40.0,255.255.254.0,7029
132647,45.126.56.0,255.255.255.0,26554
56241,45.126.152.0,255.255.255.0,53597
134014,45.126.168.0,255.255.255.0,26554
17451,45.126.184.0,255.255.252.0,7029
132986,45.126.188.0,255.255.252.0,26554
11179,45.126.244.0,255.255.255.0,26554
133000,45.126.252.0,255.255.255.0,26554
134937,45.127.104.0,255.255.255.0,26554
45284,45.127.108.0,255.255.255.0,26554
17726,45.127.152.0,255.255.252.0,7029
23944,45.127.164.0,255.255.252.0,7029
134687,45.127.187.0,255.255.255.0,7029
17771,45.127.190.0,255.255.255.0,26554
38244,45.127.252.0,255.255.252.0,7029
201290,45.128.0.0,255.255.252.0,26554
208569,45.128.8.0,255.255.252.0,26554
208126,45.128.68.0,255.255.255.0,26554
39201,45.128.69.0,255.255.255.0,26554
12571,45.128.100.0,255.255.252.0,26554
43073,45.128.108.0,255.255.252.0,26554
208570,45.128.120.0,255.255.255.0,11796
50979,45.128.151.0,255.255.255.0,53597
208566,45.128.216.0,255.255.255.0,53597
6681,45.128.218.0,255.255.255.0,26554
51659,45.129.2.0,255.255.254.0,26554
34080,45.129.24.0,255.255.252.0,26554
44076,45.129.40.0,255.255.248.0,26554
198769,45.129.76.0,255.255.255.0,7029
204049,45.129.77.0,255.255.255.0,7029
51531,45.129.80.0,255.255.252.0,26554
212123,45.129.94.0,255.255.255.0,53597
207960,45.129.95.0,255.255.255.0,53597
201094,45.129.97.0,255.255.255.0,7029
208522,45.129.100.0,255.255.252.0,26554
209810,45.129.106.0,255.255.255.0,26554
48518,45.129.108.0,255.255.252.0,26554
203172,45.129.144.0,255.255.252.0,26554
60501,45.129.160.0,255.255.252.0,26554
205185,45.129.172.0,255.255.252.0,26554
58280,45.129.224.0,255.255.252.0,26554
24482,45.129.229.0,255.255.255.0,7029
208540,45.129.252.0,255.255.254.0,26554
56958,45.130.16.0,255.255.252.0,26554
202548,45.130.45.0,255.255.255.0,26554
208976,45.130.46.0,255.255.255.0,26554
42201,45.130.84.0,255.255.255.0,26554
208920,45.130.108.0,255.255.252.0,26554
44558,45.130.156.0,255.255.255.0,26554
58314,45.130.172.0,255.255.255.0,53597
12731,45.130.192.0,255.255.254.0,26554
34661,45.130.244.0,255.255.252.0,7029
207187,45.130.248.0,255.255.252.0,26554
200254,45.131.8.0,255.255.252.0,26554
206184,45.131.32.0,255.255.255.0,11796
57578,45.131.68.0,255.255.254.0,7029
41529,45.131.84.0,255.255.252.0,26554
39389,45.131.88.0,255.255.254.0,26554
204745,45.131.150.0,255.255.255.0,26554
213802,45.131.152.0,255.255.255.0,26554
35004,45.131.164.0,255.255.255.0,26554
42066,45.131.165.0,255.255.255.0,53597
203222,45.131.204.0,255.255.252.0,26554
43648,45.131.236.0,255.255.255.0,26554
208501,45.131.240.0,255.255.252.0,26554
51154,45.131.244.0,255.255.252.0,26554
209311,45.132.2.0,255.255.255.0,26554
51198,45.132.8.0,255.255.255.0,26554
8447,45.132.35.0,255.255.255.0,26554
49079,45.132.44.0,255.255.252.0,26554
206775,45.132.68.0,255.255.252.0,7029
39862,45.132.92.0,255.255.255.0,26554
207992,45.132.96.0,255.255.255.0,7029
61272,45.132.194.0,255.255.255.0,53597
57530,45.132.204.0,255.255.255.0,7029
51569,45.132.208.0,255.255.252.0,26554
51519,45.132.232.0,255.255.252.0,26554
199961,45.132.254.0,255.255.255.0,7029
198763,45.133.48.0,255.255.252.0,26554
35489,45.133.100.0,255.255.255.0,26554
60022,45.133.160.0,255.255.252.0,26554
42638,45.133.164.0,255.255.252.0,26554
213281,45.133.188.0,255.255.255.0,7029
205063,45.133.218.0,255.255.255.0,53597
58172,45.133.232.0,255.255.254.0,53597
59829,45.133.242.0,255.255.255.0,26554
199939,45.133.248.0,255.255.254.0,26554
198953,45.134.26.0,255.255.255.0,7029
203714,45.134.60.0,255.255.254.0,53597
140723,45.134.98.0,255.255.255.0,53597
205199,45.134.120.0,255.255.252.0,26554
216230,45.134.164.0,255.255.252.0,26554
43861,45.134.176.0,255.255.254.0,26554
31169,45.134.208.0,255.255.252.0,26554
34985,45.135.48.0,255.255.255.0,26554
23865,45.135.49.0,255.255.255.0,26554
209528,45.135.64.0,255.255.252.0,26554
12555,45.135.92.0,255.255.252.0,53597
8495,45.135.106.0,255.255.255.0,26554
133219,45.135.149.0,255.255.255.0,7029
57304,45.135.167.0,255.255.255.0,53597
208457,45.135.172.0,255.255.252.0,26554
51396,45.135.193.0,255.255.255.0,26554
197968,45.135.215.0,255.255.255.0,53597
51310,45.135.216.0,255.255.252.0,26554
59692,45.135.239.0,255.255.255.0,26554
212980,45.135.250.0,255.255.255.0,26554
61205,45.136.92.0,255.255.252.0,26554
61241,45.136.132.0,255.255.254.0,26554
58057,45.136.136.0,255.255.252.0,53597
215680,45.136.141.0,255.255.255.0,7029
214209,45.137.99.0,255.255.255.0,26554
205638,45.137.112.0,255.255.254.0,26554
60350,45.137.176.0,255.255.252.0,26554
44901,45.137.220.0,255.255.255.0,26554
205879,45.137.227.0,255.255.255.0,26554
208867,45.137.236.0,255.255.252.0,26554
44377,45.137.248.0,255.255.252.0,26554
60144,45.138.36.0,255.255.252.0,26554
20810,45.138.56.0,255.255.252.0,26554
208414,45.138.104.0,255.255.255.0,7029
25428,45.138.171.0,255.255.255.0,26554
215761,45.138.183.0,255.255.255.0,53597
39522,45.138.222.0,255.255.255.0,26554
60542,45.139.8.0,255.255.254.0,7029
62366,45.139.17.0,255.255.255.0,7029
34959,45.139.24.0,255.255.252.0,26554
44061,45.139.92.0,255.255.255.0,53597
209902,45.139.96.0,255.255.254.0,26554
59504,45.139.184.0,255.255.252.0,26554
214466,45.139.199.0,255.255.255.0,7029
202984,45.139.237.0,255.255.255.0,26554
199947,45.140.84.0,255.255.252.0,26554
48813,45.140.108.0,255.255.252.0,7029
205530,45.140.112.0,255.255.252.0,26554
200081,45.140.124.0,255.255.255.0,26554
198895,45.140.133.0,255.255.255.0,26554
47720,45.140.144.0,255.255.255.0,26554
49612,45.140.145.0,255.255.255.0,26554
268581,45.140.192.0,255.255.254.0,7029
202425,45.140.222.0,255.255.255.0,26554
49151,45.141.1.0,255.255.255.0,26554
212508,45.141.57.0,255.255.255.0,7029
207190,45.141.68.0,255.255.255.0,7029
3399,45.141.108.0,255.255.252.0,26554
33387,45.141.131.0,255.255.255.0,7029
16247,45.141.155.0,255.255.255.0,26554
8823,45.141.188.0,255.255.252.0,26554
198150,45.141.217.0,255.255.255.0,26554
208376,45.141.228.0,255.255.252.0,26554
203759,45.142.7.0,255.255.255.0,26554
203847,45.142.15.0,255.255.255.0,26554
48873,45.142.32.0,255.255.252.0,7029
206366,45.142.68.0,255.255.252.0,7029
34605,45.142.88.0,255.255.255.0,7029
208367,45.142.100.0,255.255.255.0,53597
39287,45.142.140.0,255.255.252.0,26554
205051,45.142.168.0,255.255.252.0,26554
204916,45.142.210.0,255.255.255.0,26554
140543,45.142.237.0,255.255.255.0,7029
58313,45.142.244.0,255.255.255.0,7029
397735,45.142.248.0,255.255.255.0,7029
208324,45.143.31.0,255.255.255.0,11796
61013,45.143.40.0,255.255.252.0,26554
21339,45.143.120.0,255.255.254.0,26554
47196,45.143.136.0,255.255.252.0,26554
50474,45.143.168.0,255.255.255.0,7029
208337,45.143.180.0,255.255.255.0,26554
208339,45.143.204.0,255.255.252.0,53597
51579,45.143.236.0,255.255.254.0,53597
208992,45.144.42.0,255.255.255.0,7029
210447,45.144.43.0,255.255.255.0,26554
203201,45.144.60.0,255.255.252.0,26554
50628,45.144.92.0,255.255.252.0,26554
197293,45.144.140.0,255.255.255.0,26554
9028,45.144.155.0,255.255.255.0,26554
205243,45.144.200.0,255.255.252.0,26554
8151,45.144.224.0,255.255.255.0,26554
29457,45.144.236.0,255.255.254.0,26554
208258,45.144.244.0,255.255.255.0,7029
203936,45.144.248.0,255.255.252.0,26554
205235,45.145.93.0,255.255.255.0,26554
26210,45.145.132.0,255.255.255.0,26554
16158,45.145.173.0,255.255.255.0,26554
15391,45.145.208.0,255.255.252.0,26554
200918,45.145.220.0,255.255.252.0,26554
13101,45.145.236.0,255.255.252.0,26554
39801,45.146.35.0,255.255.255.0,26554
50374,45.146.64.0,255.255.252.0,7029
208628,45.146.114.0,255.255.255.0,7029
35122,45.146.140.0,255.255.252.0,26554
6769,45.146.192.0,255.255.254.0,26554
57965,45.146.194.0,255.255.254.0,26554
41405,45.146.212.0,255.255.252.0,26554
201691,45.146.240.0,255.255.255.0,26554
201868,45.147.20.0,255.255.255.0,26554
41290,45.147.40.0,255.255.255.0,26554
62000,45.147.96.0,255.255.254.0,7029
42151,45.147.148.0,255.255.255.0,7029
267121,45.147.226.0,255.255.255.0,7029
48305,45.148.0.0,255.255.252.0,26554
42692,45.148.20.0,255.255.255.0,7029
52106,45.148.40.0,255.255.252.0,26554
212066,45.148.65.0,255.255.255.0,26554
199496,45.148.88.0,255.255.252.0,26554
50903,45.148.156.0,255.255.252.0,26554
205668,45.148.168.0,255.255.252.0,26554
203089,45.148.214.0,255.255.255.0,26554
21473,45.148.216.0,255.255.254.0,26554
30766,45.148.218.0,255.255.254.0,26554
401922,45.149.4.0,255.255.255.0,7029
20141,45.149.103.0,255.255.255.0,26554
46616,45.149.120.0,255.255.255.0,7029
29405,45.149.176.0,255.255.255.0,26554
208486,45.149.180.0,255.255.254.0,26554
198935,45.149.208.0,255.255.255.0,26554
57653,45.149.241.0,255.255.255.0,26554
44547,45.149.242.0,255.255.255.0,7029
6789,45.149.244.0,255.255.252.0,26554
56595,45.149.252.0,255.255.252.0,26554
15466,45.150.28.0,255.255.252.0,26554
45009,45.150.40.0,255.255.252.0,11796
210412,45.150.57.0,255.255.255.0,26554
215402,45.150.66.0,255.255.255.0,26554
33843,45.150.68.0,255.255.255.0,26554
60893,45.150.104.0,255.255.252.0,26554
5631,45.150.140.0,255.255.252.0,26554
51944,45.150.151.0,255.255.255.0,26554
208236,45.150.152.0,255.255.255.0,53597
329272,45.150.188.0,255.255.252.0,26554
209326,45.150.228.0,255.255.255.0,26554
