dst_as,IP,mask,nexthop_AS
50107,45.66.24.0,255.255.252.0,53061
200736,45.66.40.0,255.255.252.0,53061
31287,45.66.44.0,255.255.255.0,53061
35224,45.66.76.0,255.255.252.0,53061
13135,45.66.88.0,255.255.252.0,53061
50017,45.66.88.0,255.255.255.0,53061
31617,45.66.100.0,255.255.252.0,53061
43619,45.66.108.0,255.255.252.0,53061
24929,45.66.140.0,255.255.252.0,53061
212751,45.66.144.0,255.255.255.0,53061
141968,45.66.153.0,255.255.255.0,53061
35482,45.66.180.0,255.255.255.0,53061
201746,45.66.212.0,255.255.254.0,53061
209408,45.66.224.0,255.255.252.0,53061
203434,45.66.232.0,255.255.254.0,53061
39257,45.67.28.0,255.255.252.0,53061
209805,45.67.32.0,255.255.255.0,53061
202838,45.67.33.0,255.255.255.0,53061
139648,45.67.53.0,255.255.255.0,53061
211858,45.67.82.0,255.255.255.0,53061
207910,45.67.83.0,255.255.255.0,53061
209970,45.67.112.0,255.255.252.0,53061
62013,45.67.118.0,255.255.254.0,53061
39679,45.67.156.0,255.255.255.0,53061
215366,45.67.157.0,255.255.255.0,53061
39878,45.67.168.0,255.255.252.0,53061
39328,45.67.180.0,255.255.252.0,53061
273189,45.67.246.0,255.255.254.0,53061
64150,45.68.33.0,255.255.255.0,53061
64112,45.68.47.0,255.255.255.0,53061
273165,45.68.52.0,255.255.255.0,53061
274106,45.68.96.0,255.255.255.0,53061
265817,45.70.8.0,255.255.255.0,53061
267544,45.70.32.0,255.255.252.0,53061
264162,45.70.52.0,255.255.252.0,53061
267566,45.70.64.0,255.255.252.0,53061
265447,45.70.72.0,255.255.255.0,53061
267616,45.70.92.0,255.255.252.0,53061
267567,45.70.100.0,255.255.252.0,53061
61937,45.70.104.0,255.255.252.0,53061
267563,45.70.128.0,255.255.252.0,53061
263537,45.70.140.0,255.255.252.0,53061
267654,45.70.156.0,255.255.252.0,53061
267575,45.70.160.0,255.255.252.0,53061
267576,45.70.176.0,255.255.252.0,53061
267594,45.70.188.0,255.255.252.0,53061
267587,45.70.212.0,255.255.252.0,53061
267588,45.70.216.0,255.255.255.0,53061
265826,45.70.228.0,255.255.252.0,53061
267610,45.70.248.0,255.255.252.0,53061
267595,45.71.12.0,255.255.252.0,53061
262689,45.71.24.0,255.255.252.0,53061
268738,45.71.28.0,255.255.252.0,53061
267634,45.71.40.0,255.255.255.0,53061
273316,45.71.42.0,255.255.254.0,53061
265830,45.71.44.0,255.255.252.0,53061
27983,45.71.56.0,255.255.252.0,53061
264525,45.71.80.0,255.255.252.0,53061
267618,45.71.88.0,255.255.255.0,53061
267614,45.71.108.0,255.255.252.0,53061
267620,45.71.124.0,255.255.252.0,53061
267664,45.71.132.0,255.255.252.0,53061
266917,45.71.140.0,255.255.252.0,53061
267638,45.71.160.0,255.255.252.0,53061
267621,45.71.164.0,255.255.252.0,53061
3816,45.71.180.0,255.255.255.0,53061
262186,45.71.181.0,255.255.255.0,53061
267642,45.71.192.0,255.255.252.0,53061
265828,45.71.196.0,255.255.252.0,53061
28100,45.71.204.0,255.255.255.0,53061
269597,45.71.208.0,255.255.252.0,53061
267623,45.71.212.0,255.255.254.0,53061
267629,45.71.216.0,255.255.252.0,53061
26292,45.73.128.0,255.255.240.0,53061
34450,45.74.3.0,255.255.255.0,53061
38628,45.75.0.0,255.255.128.0,53061
49425,45.75.128.0,255.255.128.0,53061
23252,45.78.96.0,255.255.224.0,53061
150436,45.78.192.0,255.255.248.0,53061
41652,45.80.0.0,255.255.252.0,53061
47454,45.80.40.0,255.255.252.0,53061
208954,45.80.44.0,255.255.252.0,53061
39640,45.80.82.0,255.255.255.0,53061
208905,45.80.88.0,255.255.252.0,53061
208898,45.80.132.0,255.255.254.0,53061
25581,45.81.12.0,255.255.252.0,53061
211056,45.81.16.0,255.255.255.0,53061
328543,45.81.34.0,255.255.255.0,53061
43197,45.81.37.0,255.255.255.0,53061
208882,45.81.40.0,255.255.255.0,53061
41644,45.81.64.0,255.255.252.0,53061
208859,45.81.144.0,255.255.255.0,53061
64236,45.81.150.0,255.255.255.0,53061
216392,45.81.152.0,255.255.254.0,53061
42487,45.81.172.0,255.255.252.0,53061
52075,45.81.196.0,255.255.252.0,53061
60456,45.81.204.0,255.255.252.0,53061
20565,45.81.208.0,255.255.252.0,53061
60439,45.82.92.0,255.255.255.0,53061
42184,45.82.124.0,255.255.252.0,53061
208844,45.82.128.0,255.255.255.0,53061
60587,45.82.168.0,255.255.252.0,53061
200023,45.82.184.0,255.255.252.0,53061
50316,45.82.202.0,255.255.255.0,53061
59842,45.82.208.0,255.255.255.0,53061
212372,45.83.0.0,255.255.254.0,53061
212396,45.83.30.0,255.255.255.0,53061
208821,45.83.32.0,255.255.255.0,53061
204548,45.83.41.0,255.255.255.0,53061
29014,45.83.108.0,255.255.252.0,53061
21476,45.83.156.0,255.255.252.0,53061
57793,45.83.168.0,255.255.252.0,53061
42156,45.83.172.0,255.255.252.0,53061
211588,45.83.205.0,255.255.255.0,53061
39351,45.83.220.0,255.255.255.0,53061
203391,45.83.248.0,255.255.255.0,53061
8342,45.84.3.0,255.255.255.0,53061
39591,45.84.4.0,255.255.252.0,53061
32338,45.84.28.0,255.255.254.0,53061
35710,45.84.32.0,255.255.255.0,53061
213746,45.84.76.0,255.255.254.0,53061
21056,45.84.140.0,255.255.252.0,53061
206805,45.84.152.0,255.255.254.0,53061
59466,45.84.172.0,255.255.252.0,53061
211659,45.84.178.0,255.255.255.0,53061
199364,45.84.192.0,255.255.255.0,53061
208802,45.84.200.0,255.255.252.0,53061
208591,45.84.208.0,255.255.252.0,53061
60667,45.84.211.0,255.255.255.0,53061
135392,45.84.242.0,255.255.255.0,53061
208791,45.85.36.0,255.255.252.0,53061
200245,45.85.44.0,255.255.252.0,53061
208016,45.85.48.0,255.255.252.0,53061
58317,45.85.72.0,255.255.255.0,53061
48448,45.85.73.0,255.255.255.0,53061
198545,45.85.80.0,255.255.252.0,53061
9100,45.85.96.0,255.255.255.0,53061
35394,45.85.136.0,255.255.252.0,53061
44489,45.85.172.0,255.255.252.0,53061
50247,45.85.184.0,255.255.254.0,53061
199980,45.85.208.0,255.255.252.0,53061
206703,45.85.252.0,255.255.252.0,53061
199439,45.86.32.0,255.255.255.0,53061
49088,45.86.108.0,255.255.252.0,53061
213392,45.86.126.0,255.255.255.0,53061
34924,45.86.127.0,255.255.255.0,53061
9044,45.86.132.0,255.255.254.0,53061
209433,45.86.136.0,255.255.255.0,53061
21368,45.86.137.0,255.255.255.0,53061
199348,45.86.148.0,255.255.252.0,53061
212794,45.86.152.0,255.255.255.0,53061
200950,45.86.153.0,255.255.255.0,53061
15969,45.86.212.0,255.255.252.0,53061
48294,45.86.222.0,255.255.254.0,53061
208732,45.87.32.0,255.255.252.0,53061
206476,45.87.64.0,255.255.252.0,53061
208725,45.87.76.0,255.255.252.0,53061
53808,45.87.102.0,255.255.254.0,53061
51247,45.87.107.0,255.255.255.0,53061
42280,45.87.122.0,255.255.255.0,53061
208398,45.87.132.0,255.255.252.0,53061
47447,45.87.136.0,255.255.255.0,53061
208879,45.87.140.0,255.255.252.0,53061
48596,45.87.158.0,255.255.254.0,53061
208949,45.88.0.0,255.255.255.0,53061
57255,45.88.4.0,255.255.255.0,53061
203976,45.88.36.0,255.255.255.0,53061
786,45.88.80.0,255.255.254.0,53061
209693,45.88.88.0,255.255.255.0,53061
47159,45.88.94.0,255.255.254.0,53061
48025,45.88.96.0,255.255.255.0,53061
30081,45.88.132.0,255.255.252.0,53061
216384,45.88.159.0,255.255.255.0,53061
200232,45.88.226.0,255.255.255.0,53061
36231,45.88.228.0,255.255.255.0,53061
49415,45.88.232.0,255.255.255.0,53061
62321,45.89.8.0,255.255.255.0,53061
212280,45.89.20.0,255.255.255.0,53061
204582,45.89.22.0,255.255.255.0,53061
265919,45.89.30.0,255.255.255.0,53061
207044,45.89.44.0,255.255.252.0,53061
29611,45.89.56.0,255.255.252.0,53061
49418,45.89.62.0,255.255.255.0,53061
211358,45.89.149.0,255.255.255.0,53061
205614,45.89.160.0,255.255.252.0,53061
48112,45.89.164.0,255.255.252.0,53061
204989,45.89.168.0,255.255.252.0,53061
28716,45.89.180.0,255.255.252.0,53061
34947,45.89.200.0,255.255.255.0,53061
202087,45.89.212.0,255.255.252.0,53061
203140,45.90.2.0,255.255.254.0,53061
201228,45.90.10.0,255.255.255.0,53061
34927,45.90.18.0,255.255.255.0,53061
8896,45.90.36.0,255.255.255.0,53061
201933,45.90.42.0,255.255.255.0,53061
20911,45.90.90.0,255.255.254.0,53061
34819,45.90.100.0,255.255.252.0,53061
39421,45.90.160.0,255.255.255.0,53061
47755,45.90.164.0,255.255.252.0,53061
208449,45.90.168.0,255.255.255.0,53061
209993,45.90.192.0,255.255.252.0,53061
9312,45.90.208.0,255.255.255.0,53061
26141,45.90.237.0,255.255.255.0,53061
212190,45.90.239.0,255.255.255.0,53061
35278,45.91.8.0,255.255.255.0,53061
59645,45.91.12.0,255.255.252.0,53061
215250,45.91.12.0,255.255.255.0,53061
48886,45.91.68.0,255.255.252.0,53061
203059,45.91.120.0,255.255.255.0,53061
208627,45.91.126.0,255.255.255.0,53061
9335,45.91.132.0,255.255.255.0,53061
208608,45.91.204.0,255.255.252.0,53061
31276,45.91.212.0,255.255.252.0,53061
25082,45.91.216.0,255.255.252.0,53061
214743,45.91.224.0,255.255.255.0,53061
212655,45.92.44.0,255.255.252.0,53061
213027,45.92.48.0,255.255.252.0,53061
200424,45.92.56.0,255.255.255.0,53061
204818,45.92.108.0,255.255.252.0,53061
13002,45.92.131.0,255.255.255.0,53061
58096,45.93.4.0,255.255.252.0,53061
142578,45.93.18.0,255.255.254.0,53061
207176,45.93.48.0,255.255.252.0,53061
57393,45.93.62.0,255.255.254.0,53061
62241,45.93.132.0,255.255.252.0,53061
209687,45.93.156.0,255.255.252.0,53061
47377,45.93.164.0,255.255.254.0,53061
35444,45.93.220.0,255.255.252.0,53061
204457,45.94.5.0,255.255.255.0,53061
8895,45.94.15.0,255.255.255.0,53061
20766,45.94.17.0,255.255.255.0,53061
201211,45.94.21.0,255.255.255.0,53061
199775,45.94.32.0,255.255.252.0,53061
62386,45.94.94.0,255.255.255.0,53061
42148,45.94.116.0,255.255.252.0,53061
52193,45.94.140.0,255.255.252.0,53061
208594,45.94.148.0,255.255.255.0,53061
214922,45.94.213.0,255.255.255.0,53061
208592,45.94.216.0,255.255.255.0,53061
57814,45.95.20.0,255.255.255.0,53061
210805,45.95.22.0,255.255.255.0,53061
206892,45.95.44.0,255.255.252.0,53061
200303,45.95.52.0,255.255.252.0,53061
50124,45.95.113.0,255.255.255.0,53061
212983,45.95.188.0,255.255.255.0,53061
213494,45.95.189.0,255.255.255.0,53061
132137,45.112.0.0,255.255.255.0,53061
45230,45.112.60.0,255.255.255.0,53061
133605,45.112.72.0,255.255.255.0,53061
134078,45.112.76.0,255.255.252.0,53061
45455,45.112.140.0,255.255.252.0,53061
45769,45.112.144.0,255.255.255.0,53061
715,45.112.180.0,255.255.252.0,53061
134088,45.112.196.0,255.255.252.0,53061
133660,45.112.200.0,255.255.255.0,53061
4638,45.112.224.0,255.255.252.0,53061
63956,45.112.244.0,255.255.252.0,53061
55577,45.112.252.0,255.255.252.0,53061
45179,45.113.8.0,255.255.252.0,53061
63959,45.113.32.0,255.255.255.0,53061
38084,45.113.36.0,255.255.252.0,53061
140627,45.113.82.0,255.255.255.0,53061
58715,45.113.132.0,255.255.252.0,53061
133012,45.113.164.0,255.255.255.0,53061
55967,45.113.192.0,255.255.255.0,53061
199752,45.113.236.0,255.255.255.0,53061
215512,45.113.237.0,255.255.255.0,53061
38278,45.114.28.0,255.255.252.0,53061
133695,45.114.48.0,255.255.255.0,53061
63969,45.114.85.0,255.255.255.0,53061
134116,45.114.88.0,255.255.252.0,53061
134451,45.114.118.0,255.255.255.0,53061
45194,45.114.156.0,255.255.255.0,53061
50292,45.114.220.0,255.255.252.0,53061
132168,45.114.236.0,255.255.252.0,53061
134138,45.115.20.0,255.255.252.0,53061
142647,45.115.42.0,255.255.255.0,53061
137166,45.115.52.0,255.255.255.0,53061
58731,45.115.72.0,255.255.255.0,53061
133593,45.115.76.0,255.255.252.0,53061
23674,45.115.84.0,255.255.255.0,53061
134026,45.115.104.0,255.255.252.0,53061
55828,45.115.112.0,255.255.252.0,53061
63873,45.115.136.0,255.255.254.0,53061
132960,45.115.172.0,255.255.255.0,53061
134022,45.115.184.0,255.255.255.0,53061
9253,45.115.196.0,255.255.252.0,53061
18222,45.115.216.0,255.255.255.0,53061
31972,45.115.228.0,255.255.252.0,53061
134160,45.115.232.0,255.255.252.0,53061
23752,45.116.20.0,255.255.252.0,53061
58898,45.116.112.0,255.255.252.0,53061
139468,45.116.134.0,255.255.254.0,53061
133823,45.116.156.0,255.255.254.0,53061
133301,45.116.228.0,255.255.252.0,53061
135724,45.117.28.0,255.255.255.0,53061
9484,45.117.32.0,255.255.252.0,53061
150774,45.117.61.0,255.255.255.0,53061
135341,45.117.62.0,255.255.255.0,53061
134190,45.117.123.0,255.255.255.0,53061
58762,45.117.180.0,255.255.255.0,53061
4628,45.117.188.0,255.255.252.0,53061
215385,45.117.232.0,255.255.252.0,53061
133421,45.117.236.0,255.255.252.0,53061
45355,45.117.240.0,255.255.252.0,53061
7629,45.118.36.0,255.255.252.0,53061
133957,45.118.68.0,255.255.255.0,53061
131717,45.118.112.0,255.255.255.0,53061
45557,45.118.136.0,255.255.252.0,53061
133652,45.118.164.0,255.255.254.0,53061
134220,45.118.188.0,255.255.252.0,53061
45905,45.118.244.0,255.255.255.0,53061
13444,45.119.6.0,255.255.255.0,53061
134674,45.119.28.0,255.255.255.0,53061
9732,45.119.92.0,255.255.252.0,53061
59185,45.119.112.0,255.255.252.0,53061
56300,45.119.152.0,255.255.255.0,53061
133136,45.119.156.0,255.255.255.0,53061
131435,45.119.216.0,255.255.252.0,53061
131418,45.119.240.0,255.255.252.0,53061
59191,45.120.56.0,255.255.254.0,53061
63996,45.120.112.0,255.255.252.0,53061
132934,45.120.124.0,255.255.252.0,53061
56147,45.120.228.0,255.255.252.0,53061
132300,45.121.60.0,255.255.255.0,53061
132447,45.121.88.0,255.255.255.0,53061
56149,45.121.160.0,255.255.252.0,53061
32590,45.121.184.0,255.255.255.0,53061
137991,45.121.188.0,255.255.255.0,53061
131702,45.121.217.0,255.255.255.0,53061
133797,45.122.56.0,255.255.252.0,53061
133403,45.122.228.0,255.255.255.0,53061
133287,45.123.4.0,255.255.252.0,53061
17483,45.123.24.0,255.255.255.0,53061
133398,45.123.88.0,255.255.255.0,53061
134094,45.123.116.0,255.255.255.0,53061
152049,45.123.140.0,255.255.254.0,53061
152026,45.123.142.0,255.255.255.0,53061
141490,45.123.216.0,255.255.254.0,53061
134196,45.124.24.0,255.255.252.0,53061
55705,45.124.108.0,255.255.255.0,53061
135846,45.124.140.0,255.255.255.0,53061
133255,45.124.144.0,255.255.252.0,53061
10122,45.124.252.0,255.255.255.0,53061
56308,45.125.20.0,255.255.252.0,53061
64047,45.125.112.0,255.255.255.0,53061
10105,45.125.124.0,255.255.255.0,53061
9287,45.125.128.0,255.255.252.0,53061
149535,45.125.152.0,255.255.255.0,53061
132220,45.125.153.0,255.255.255.0,53061
45469,45.125.156.0,255.255.255.0,53061
24183,45.125.168.0,255.255.252.0,53061
45896,45.125.200.0,255.255.252.0,53061
138995,45.125.216.0,255.255.255.0,53061
63526,45.125.220.0,255.255.255.0,53061
133880,45.125.228.0,255.255.255.0,53061
134544,45.126.0.0,255.255.255.0,53061
4646,45.126.4.0,255.255.255.0,53061
132540,45.126.20.0,255.255.255.0,53061
64300,45.126.40.0,255.255.254.0,53061
132647,45.126.56.0,255.255.255.0,53061
56241,45.126.152.0,255.255.255.0,53061
134014,45.126.168.0,255.255.255.0,53061
17451,45.126.184.0,255.255.252.0,53061
132986,45.126.188.0,255.255.252.0,53061
11179,45.126.244.0,255.255.255.0,53061
133000,45.126.252.0,255.255.255.0,53061
134937,45.127.104.0,255.255.255.0,53061
45284,45.127.108.0,255.255.255.0,53061
17726,45.127.152.0,255.255.252.0,53061
23944,45.127.164.0,255.255.252.0,53061
134687,45.127.187.0,255.255.255.0,53061
17771,45.127.190.0,255.255.255.0,53061
38244,45.127.252.0,255.255.252.0,53061
201290,45.128.0.0,255.255.252.0,53061
208569,45.128.8.0,255.255.252.0,53061
208126,45.128.68.0,255.255.255.0,53061
39201,45.128.69.0,255.255.255.0,53061
12571,45.128.100.0,255.255.252.0,53061
43073,45.128.108.0,255.255.252.0,53061
208570,45.128.120.0,255.255.255.0,53061
50979,45.128.151.0,255.255.255.0,53061
208566,45.128.216.0,255.255.255.0,53061
6681,45.128.218.0,255.255.255.0,53061
51659,45.129.2.0,255.255.254.0,53061
34080,45.129.24.0,255.255.252.0,53061
44076,45.129.40.0,255.255.248.0,53061
198769,45.129.76.0,255.255.255.0,53061
204049,45.129.77.0,255.255.255.0,53061
51531,45.129.80.0,255.255.252.0,53061
212123,45.129.94.0,255.255.255.0,53061
207960,45.129.95.0,255.255.255.0,53061
201094,45.129.97.0,255.255.255.0,53061
208522,45.129.100.0,255.255.252.0,53061
209810,45.129.106.0,255.255.255.0,53061
48518,45.129.108.0,255.255.252.0,53061
203172,45.129.144.0,255.255.252.0,53061
60501,45.129.160.0,255.255.252.0,53061
205185,45.129.172.0,255.255.252.0,53061
58280,45.129.224.0,255.255.252.0,53061
24482,45.129.229.0,255.255.255.0,53061
208540,45.129.252.0,255.255.254.0,53061
56958,45.130.16.0,255.255.252.0,53061
202548,45.130.45.0,255.255.255.0,53061
208976,45.130.46.0,255.255.255.0,53061
42201,45.130.84.0,255.255.255.0,53061
208920,45.130.108.0,255.255.252.0,53061
44558,45.130.156.0,255.255.255.0,53061
58314,45.130.172.0,255.255.255.0,53061
12731,45.130.192.0,255.255.254.0,53061
34661,45.130.244.0,255.255.252.0,53061
207187,45.130.248.0,255.255.252.0,53061
200254,45.131.8.0,255.255.252.0,53061
57578,45.131.68.0,255.255.254.0,53061
41529,45.131.84.0,255.255.252.0,53061
39389,45.131.88.0,255.255.254.0,53061
204745,45.131.150.0,255.255.255.0,53061
213802,45.131.152.0,255.255.255.0,53061
35004,45.131.164.0,255.255.255.0,53061
42066,45.131.165.0,255.255.255.0,53061
203222,45.131.204.0,255.255.252.0,53061
43648,45.131.236.0,255.255.255.0,53061
208501,45.131.240.0,255.255.252.0,53061
51154,45.131.244.0,255.255.252.0,53061
209311,45.132.2.0,255.255.255.0,53061
51198,45.132.8.0,255.255.255.0,53061
8447,45.132.35.0,255.255.255.0,53061
49079,45.132.44.0,255.255.252.0,53061
206775,45.132.68.0,255.255.252.0,53061
39862,45.132.92.0,255.255.255.0,53061
207992,45.132.96.0,255.255.255.0,53061
61272,45.132.194.0,255.255.255.0,53061
57530,45.132.204.0,255.255.255.0,53061
51569,45.132.208.0,255.255.252.0,53061
51519,45.132.232.0,255.255.252.0,53061
199961,45.132.254.0,255.255.255.0,53061
198763,45.133.48.0,255.255.252.0,53061
35489,45.133.100.0,255.255.255.0,53061
60022,45.133.160.0,255.255.252.0,53061
42638,45.133.164.0,255.255.252.0,53061
213281,45.133.188.0,255.255.255.0,53061
205063,45.133.218.0,255.255.255.0,53061
58172,45.133.232.0,255.255.254.0,53061
59829,45.133.242.0,255.255.255.0,53061
199939,45.133.248.0,255.255.254.0,53061
198953,45.134.26.0,255.255.255.0,53061
203714,45.134.60.0,255.255.254.0,53061
140723,45.134.98.0,255.255.255.0,53061
205199,45.134.120.0,255.255.252.0,53061
216230,45.134.164.0,255.255.252.0,53061
43861,45.134.176.0,255.255.254.0,53061
31169,45.134.208.0,255.255.252.0,53061
34985,45.135.48.0,255.255.255.0,53061
23865,45.135.49.0,255.255.255.0,53061
209528,45.135.64.0,255.255.252.0,53061
12555,45.135.92.0,255.255.252.0,53061
8495,45.135.106.0,255.255.255.0,53061
133219,45.135.149.0,255.255.255.0,53061
57304,45.135.167.0,255.255.255.0,53061
208457,45.135.172.0,255.255.252.0,53061
51396,45.135.193.0,255.255.255.0,53061
197968,45.135.215.0,255.255.255.0,53061
51310,45.135.216.0,255.255.252.0,53061
59692,45.135.239.0,255.255.255.0,53061
212980,45.135.250.0,255.255.255.0,53061
61205,45.136.92.0,255.255.252.0,53061
61241,45.136.132.0,255.255.254.0,53061
58057,45.136.136.0,255.255.252.0,53061
215680,45.136.141.0,255.255.255.0,53061
214209,45.137.99.0,255.255.255.0,53061
205638,45.137.112.0,255.255.254.0,53061
60350,45.137.176.0,255.255.252.0,53061
44901,45.137.220.0,255.255.255.0,53061
205879,45.137.227.0,255.255.255.0,53061
208867,45.137.236.0,255.255.252.0,53061
44377,45.137.248.0,255.255.252.0,53061
60144,45.138.36.0,255.255.252.0,53061
20810,45.138.56.0,255.255.252.0,53061
208414,45.138.104.0,255.255.255.0,53061
25428,45.138.171.0,255.255.255.0,53061
215761,45.138.183.0,255.255.255.0,53061
39522,45.138.222.0,255.255.255.0,53061
60542,45.139.8.0,255.255.254.0,53061
62366,45.139.17.0,255.255.255.0,53061
34959,45.139.24.0,255.255.252.0,53061
44061,45.139.92.0,255.255.255.0,53061
209902,45.139.96.0,255.255.254.0,53061
59504,45.139.184.0,255.255.252.0,53061
214466,45.139.199.0,255.255.255.0,53061
202984,45.139.237.0,255.255.255.0,53061
199947,45.140.84.0,255.255.252.0,53061
48813,45.140.108.0,255.255.252.0,53061
205530,45.140.112.0,255.255.252.0,53061
200081,45.140.124.0,255.255.255.0,53061
198895,45.140.133.0,255.255.255.0,53061
47720,45.140.144.0,255.255.255.0,53061
49612,45.140.145.0,255.255.255.0,53061
268581,45.140.192.0,255.255.254.0,53061
202425,45.140.222.0,255.255.255.0,53061
49151,45.141.1.0,255.255.255.0,53061
212508,45.141.57.0,255.255.255.0,53061
207190,45.141.68.0,255.255.255.0,53061
3399,45.141.108.0,255.255.252.0,53061
33387,45.141.131.0,255.255.255.0,53061
16247,45.141.155.0,255.255.255.0,53061
8823,45.141.188.0,255.255.252.0,53061
198150,45.141.217.0,255.255.255.0,53061
208376,45.141.228.0,255.255.252.0,53061
203759,45.142.7.0,255.255.255.0,53061
203847,45.142.15.0,255.255.255.0,53061
48873,45.142.32.0,255.255.252.0,53061
