dst_as,IP,mask,nexthop_AS
197615,46.22.166.0,255.255.255.0,2500
42339,46.28.224.0,255.255.248.0,2500
12905,46.29.1.0,255.255.255.0,2500
197226,46.29.16.0,255.255.248.0,2500
29262,46.29.26.0,255.255.255.0,2500
51437,46.29.152.0,255.255.255.0,2500
51200,46.29.232.0,255.255.254.0,2500
43503,46.30.80.0,255.255.248.0,2500
207459,46.31.76.0,255.255.255.0,2500
51722,46.31.78.0,255.255.255.0,2500
48416,46.32.64.0,255.255.252.0,2500
31593,46.33.32.0,255.255.248.0,2500
44668,46.33.44.0,255.255.252.0,2500
39824,46.36.128.0,255.255.254.0,2500
8752,46.38.96.0,255.255.224.0,2500
34837,46.38.129.0,255.255.255.0,2500
57363,46.42.186.0,255.255.255.0,2500
197298,46.47.0.0,255.255.192.0,2500
51784,46.63.0.0,255.255.192.0,2500
48940,46.148.96.0,255.255.240.0,2500
51973,46.149.32.0,255.255.240.0,2500
51993,46.149.48.0,255.255.254.0,2500
34814,46.149.80.0,255.255.240.0,2500
49830,46.149.101.0,255.255.255.0,2500
208059,46.149.109.0,255.255.255.0,2500
35598,46.149.110.0,255.255.255.0,2500
47513,46.150.0.0,255.255.224.0,2500
49106,46.150.160.0,255.255.224.0,2500
50473,46.151.152.0,255.255.248.0,2500
51975,46.151.208.0,255.255.252.0,2500
48117,46.151.248.0,255.255.248.0,2500
24881,46.162.0.0,255.255.192.0,2500
213624,46.172.39.0,255.255.255.0,2500
43110,46.172.64.0,255.255.255.0,2500
48422,46.172.67.0,255.255.255.0,2500
203980,46.172.76.0,255.255.255.0,2500
49125,46.172.128.0,255.255.224.0,2500
6752,46.172.224.0,255.255.224.0,2500
49120,46.173.32.0,255.255.224.0,2500
34743,46.173.128.0,255.255.224.0,2500
49183,46.173.160.0,255.255.255.0,2500
200524,46.174.8.0,255.255.254.0,2500
200449,46.174.140.0,255.255.255.0,2500
198430,46.174.168.0,255.255.248.0,2500
39574,46.175.2.0,255.255.254.0,2500
34251,46.175.16.0,255.255.248.0,2500
197460,46.175.24.0,255.255.248.0,2500
56347,46.175.64.0,255.255.240.0,2500
42905,46.175.184.0,255.255.248.0,2500
196739,46.175.208.0,255.255.240.0,2500
56386,46.175.243.0,255.255.255.0,2500
49327,46.175.247.0,255.255.255.0,2500
216235,46.183.167.0,255.255.255.0,2500
15693,46.183.248.0,255.255.248.0,2500
6660,46.190.145.0,255.255.255.0,2500
24955,46.191.128.0,255.255.252.0,2500
60095,46.191.156.0,255.255.252.0,2500
41704,46.191.184.0,255.255.248.0,2500
215294,46.203.77.0,255.255.255.0,2500
31148,46.219.1.0,255.255.255.0,2500
12835,46.226.200.0,255.255.248.0,2500
51155,46.227.36.0,255.255.254.0,2500
215182,46.227.160.0,255.255.254.0,2500
56349,46.227.176.0,255.255.248.0,2500
35168,46.227.186.0,255.255.255.0,2500
206926,46.228.112.0,255.255.240.0,2500
48326,46.228.208.0,255.255.240.0,2500
49798,46.228.222.0,255.255.255.0,2500
34056,46.229.48.0,255.255.252.0,2500
209825,46.229.56.0,255.255.255.0,2500
42612,46.231.120.0,255.255.248.0,2500
12775,46.231.164.0,255.255.252.0,2500
50576,46.231.228.0,255.255.255.0,2500
198720,46.232.238.0,255.255.254.0,2500
39337,46.235.52.0,255.255.254.0,2500
29684,46.235.88.0,255.255.248.0,2500
11158,46.235.109.0,255.255.255.0,2500
35457,46.235.208.0,255.255.248.0,2500
8326,46.239.128.0,255.255.240.0,2500
47440,46.243.2.0,255.255.255.0,2500
60058,46.243.171.0,255.255.255.0,2500
198044,46.243.253.0,255.255.255.0,2500
35518,46.245.184.0,255.255.248.0,2500
47544,46.248.160.0,255.255.224.0,2500
50223,46.251.192.0,255.255.224.0,2500
8779,46.252.208.0,255.255.240.0,2500
34624,46.253.16.0,255.255.240.0,2500
39125,46.254.94.0,255.255.255.0,2500
48149,46.254.216.0,255.255.248.0,2500
31203,46.255.64.0,255.255.252.0,2500
197156,46.255.88.0,255.255.248.0,2500
22271,47.19.86.0,255.255.255.0,2500
40264,47.45.16.0,255.255.255.0,2500
22974,47.45.54.0,255.255.255.0,2500
17995,49.0.24.0,255.255.254.0,2500
149359,49.0.26.0,255.255.255.0,2500
400318,49.0.56.0,255.255.255.0,2500
27882,49.0.188.0,255.255.255.0,2500
9858,49.8.0.0,255.255.255.0,2500
64049,49.45.4.0,255.255.255.0,2500
10049,49.50.32.0,255.255.224.0,2500
55470,49.50.64.0,255.255.192.0,2500
10135,49.128.112.0,255.255.240.0,2500
131745,49.128.184.0,255.255.255.0,2500
146834,49.128.223.0,255.255.255.0,2500
45475,49.143.228.0,255.255.255.0,2500
154162,49.143.250.0,255.255.255.0,2500
134630,49.156.20.0,255.255.255.0,2500
9658,49.157.0.0,255.255.224.0,2500
7497,49.210.0.0,255.254.0.0,2500
10098,49.213.0.0,255.255.248.0,2500
150142,49.213.52.0,255.255.255.0,2500
55668,49.236.216.0,255.255.255.0,2500
132618,49.237.0.0,255.255.254.0,2500
38735,49.246.128.0,255.255.192.0,2500
64227,50.20.196.0,255.255.252.0,2500
8100,50.20.200.0,255.255.255.0,2500
21949,50.21.16.0,255.255.248.0,2500
32244,50.28.0.0,255.255.192.0,2500
394195,50.30.19.0,255.255.255.0,2500
17293,50.30.80.0,255.255.252.0,2500
23352,50.31.128.0,255.255.128.0,2500
25773,50.31.132.0,255.255.255.0,2500
26709,50.59.133.0,255.255.255.0,2500
16770,50.74.83.0,255.255.255.0,2500
54048,50.115.192.0,255.255.240.0,2500
40831,50.216.106.0,255.255.255.0,2500
40382,50.217.178.0,255.255.255.0,2500
394621,50.227.99.0,255.255.255.0,2500
31929,50.235.175.0,255.255.255.0,2500
62943,52.119.36.0,255.255.252.0,2500
22768,52.119.97.0,255.255.255.0,2500
19324,52.128.16.0,255.255.255.0,2500
11320,52.129.112.0,255.255.248.0,2500
55039,52.144.56.0,255.255.254.0,2500
4862,57.72.49.0,255.255.255.0,2500
205080,57.188.4.0,255.255.255.0,2500
9812,58.24.0.0,255.254.0.0,2500
38264,58.27.128.0,255.255.255.0,2500
17435,58.28.0.0,255.255.0.0,2500
9871,58.29.186.0,255.255.255.0,2500
17444,58.64.128.0,255.255.128.0,2500
17645,58.65.0.0,255.255.224.0,2500
9694,58.65.64.0,255.255.192.0,2500
24535,58.65.240.0,255.255.252.0,2500
55423,58.82.128.0,255.255.248.0,2500
134718,58.82.186.0,255.255.255.0,2500
45629,58.82.191.0,255.255.255.0,2500
272432,58.84.12.0,255.255.254.0,2500
59249,58.84.33.0,255.255.255.0,2500
132588,58.84.48.0,255.255.255.0,2500
46976,58.84.58.0,255.255.254.0,2500
38172,58.84.216.0,255.255.252.0,2500
18302,58.102.29.0,255.255.255.0,2500
45800,58.137.217.0,255.255.255.0,2500
9689,58.145.0.0,255.255.128.0,2500
45166,58.145.227.0,255.255.255.0,2500
140928,58.146.128.0,255.255.240.0,2500
140929,58.146.144.0,255.255.248.0,2500
55330,58.147.156.0,255.255.255.0,2500
4670,58.180.0.0,255.255.0.0,2500
9848,58.180.7.0,255.255.255.0,2500
9842,58.180.188.0,255.255.255.0,2500
7693,58.181.128.0,255.255.128.0,2500
9950,58.184.0.0,255.255.0.0,2500
136958,58.254.129.0,255.255.255.0,2500
7560,59.1.40.0,255.255.255.0,2500
134773,59.37.0.0,255.255.254.0,2500
131596,59.102.128.0,255.255.192.0,2500
139820,59.103.32.0,255.255.255.0,2500
137910,59.103.48.0,255.255.255.0,2500
4049,59.153.20.0,255.255.252.0,2500
132901,59.153.26.0,255.255.254.0,2500
140825,59.153.216.0,255.255.255.0,2500
38280,59.191.192.0,255.255.240.0,2500
135596,60.198.152.0,255.255.255.0,2500
131634,60.199.50.0,255.255.255.0,2500
9790,60.234.0.0,255.255.0.0,2500
9676,60.245.0.0,255.255.192.0,2500
38144,60.253.96.0,255.255.255.0,2500
131322,61.4.64.0,255.255.255.0,2500
147040,61.4.108.0,255.255.255.0,2500
9908,61.10.0.0,255.255.0.0,2500
23856,61.13.192.0,255.255.192.0,2500
3300,61.14.0.0,255.255.192.0,2500
9738,61.14.96.0,255.255.224.0,2500
63731,61.14.236.0,255.255.252.0,2500
63501,61.14.248.0,255.255.255.0,2500
139883,61.16.51.0,255.255.255.0,2500
17978,61.28.192.0,255.255.255.0,2500
4765,61.47.1.0,255.255.255.0,2500
18183,61.56.0.0,255.255.240.0,2500
9244,61.56.64.0,255.255.240.0,2500
18422,61.61.240.0,255.255.240.0,2500
9952,61.100.0.0,255.255.240.0,2500
131866,61.100.40.0,255.255.248.0,2500
10160,61.106.0.0,255.255.255.0,2500
45361,61.107.150.0,255.255.255.0,2500
140330,61.154.226.0,255.255.255.0,2500
4913,61.200.83.144,255.255.255.240,2500
139358,61.200.87.0,255.255.255.0,2500
17675,61.211.160.0,255.255.240.0,2500
9394,61.233.0.0,255.255.224.0,2500
23700,61.247.0.0,255.255.192.0,2500
15596,62.3.26.0,255.255.255.0,2500
9112,62.3.160.0,255.255.224.0,2500
24753,62.32.32.0,255.255.255.0,2500
20965,62.40.96.0,255.255.224.0,2500
15435,62.45.0.0,255.255.0.0,2500
12491,62.56.128.0,255.255.255.0,2500
204528,62.56.156.0,255.255.255.0,2500
3218,62.61.16.0,255.255.240.0,2500
202309,62.68.70.0,255.255.255.0,2500
25098,62.68.73.0,255.255.255.0,2500
48851,62.73.169.40,255.255.255.248,2500
51054,62.76.64.0,255.255.248.0,2500
51408,62.76.74.0,255.255.254.0,2500
57512,62.76.79.0,255.255.255.0,2500
49963,62.76.92.0,255.255.254.0,2500
213853,62.76.98.0,255.255.255.0,2500
38928,62.76.137.0,255.255.255.0,2500
62379,62.76.166.0,255.255.255.0,2500
60347,62.76.200.0,255.255.254.0,2500
60544,62.76.205.0,255.255.255.0,2500
25386,62.80.160.0,255.255.224.0,2500
44927,62.84.104.0,255.255.248.0,2500
25468,62.93.32.0,255.255.224.0,2500
20756,62.93.195.0,255.255.255.0,2500
12488,62.100.204.0,255.255.252.0,2500
21500,62.106.68.0,255.255.255.0,2500
49352,62.113.93.0,255.255.255.0,2500
48282,62.113.112.0,255.255.255.0,2500
212199,62.117.85.0,255.255.255.0,2500
34786,62.122.56.0,255.255.255.0,2500
42504,62.122.64.0,255.255.248.0,2500
43009,62.140.31.0,255.255.255.0,2500
200596,62.146.248.0,255.255.255.0,2500
211316,62.146.253.0,255.255.255.0,2500
9155,62.150.0.0,255.255.0.0,2500
213922,62.164.156.0,255.255.255.0,2500
205892,62.164.172.0,255.255.252.0,2500
30094,62.164.182.0,255.255.255.0,2500
8821,62.171.0.0,255.255.128.0,2500
34300,62.173.128.0,255.255.224.0,2500
28968,62.181.34.0,255.255.254.0,2500
61121,62.181.50.0,255.255.254.0,2500
196638,62.182.64.0,255.255.248.0,2500
40107,62.192.186.0,255.255.255.0,2500
34718,62.209.128.0,255.255.224.0,2500
21050,62.215.0.0,255.255.0.0,2500
43852,62.215.221.0,255.255.255.0,2500
21341,62.220.96.0,255.255.248.0,2500
39432,62.220.149.0,255.255.255.0,2500
12883,62.221.32.0,255.255.224.0,2500
6703,62.221.32.0,255.255.254.0,2500
47122,62.233.46.0,255.255.255.0,2500
3254,62.244.0.0,255.255.192.0,2500
54519,63.84.9.0,255.255.255.0,2500
10361,63.88.3.0,255.255.255.0,2500
14135,63.93.193.0,255.255.255.0,2500
14313,63.100.51.0,255.255.255.0,2500
400212,63.133.216.0,255.255.252.0,2500
32709,63.134.128.0,255.255.192.0,2500
10430,63.135.32.0,255.255.240.0,2500
13370,63.135.48.0,255.255.240.0,2500
11090,63.135.66.0,255.255.254.0,2500
15224,63.140.40.0,255.255.252.0,2500
22608,63.142.192.0,255.255.255.0,2500
13994,63.147.92.0,255.255.252.0,2500
17143,63.150.214.0,255.255.254.0,2500
400317,63.160.134.0,255.255.255.0,2500
18632,63.166.164.0,255.255.254.0,2500
23175,63.169.120.0,255.255.248.0,2500
5033,63.204.233.0,255.255.255.0,2500
32035,63.211.201.0,255.255.255.0,2500
10082,63.217.82.0,255.255.255.0,2500
17984,63.222.165.0,255.255.255.0,2500
33274,63.232.197.0,255.255.255.0,2500
55044,63.238.128.0,255.255.252.0,2500
3573,63.240.184.0,255.255.248.0,2500
14745,63.241.252.0,255.255.255.0,2500
42,63.246.32.0,255.255.255.0,2500
7226,63.247.79.0,255.255.255.0,2500
12180,63.250.0.0,255.255.254.0,2500
14744,63.251.0.0,255.255.240.0,2500
13789,63.251.16.0,255.255.240.0,2500
14743,63.251.48.0,255.255.240.0,2500
24247,63.251.110.0,255.255.254.0,2500
14742,63.251.128.0,255.255.240.0,2500
10912,63.251.145.0,255.255.255.0,2500
13790,63.251.176.0,255.255.240.0,2500
5693,63.251.206.0,255.255.255.0,2500
25899,63.251.229.0,255.255.255.0,2500
53610,63.252.228.0,255.255.252.0,2500
4927,64.4.128.0,255.255.224.0,2500
32867,64.5.64.0,255.255.240.0,2500
33680,64.5.81.0,255.255.255.0,2500
14363,64.6.0.0,255.255.240.0,2500
7342,64.6.69.0,255.255.255.0,2500
19783,64.6.208.0,255.255.240.0,2500
13549,64.7.160.0,255.255.224.0,2500
1998,64.8.128.0,255.255.192.0,2500
32477,64.9.192.0,255.255.240.0,2500
11115,64.9.194.0,255.255.255.0,2500
9328,64.15.32.0,255.255.240.0,2500
43515,64.15.112.0,255.255.240.0,2500
6653,64.17.16.0,255.255.240.0,2500
2830,64.18.16.0,255.255.240.0,2500
23498,64.18.69.0,255.255.255.0,2500
40523,64.18.240.0,255.255.240.0,2500
14090,64.21.224.0,255.255.252.0,2500
12042,64.21.232.0,255.255.248.0,2500
21737,64.22.224.0,255.255.224.0,2500
33549,64.25.108.0,255.255.254.0,2500
21947,64.25.128.0,255.255.240.0,2500
29988,64.26.128.0,255.255.252.0,2500
25843,64.27.39.0,255.255.255.0,2500
12067,64.27.224.0,255.255.240.0,2500
11563,64.29.64.0,255.255.224.0,2500
15149,64.29.188.0,255.255.252.0,2500
16617,64.31.64.0,255.255.224.0,2500
20340,64.34.45.0,255.255.255.0,2500
36086,64.34.60.0,255.255.255.0,2500
35947,64.34.242.0,255.255.255.0,2500
2152,64.39.112.0,255.255.240.0,2500
53703,64.39.192.0,255.255.224.0,2500
6428,64.39.239.0,255.255.255.0,2500
32453,64.40.240.0,255.255.240.0,2500
557,64.45.64.0,255.255.192.0,2500
19855,64.47.0.0,255.255.0.0,2500
40160,64.52.5.0,255.255.255.0,2500
263444,64.52.14.0,255.255.255.0,2500
36843,64.56.80.0,255.255.254.0,2500
22457,64.56.132.0,255.255.254.0,2500
11537,64.57.16.0,255.255.240.0,2500
29831,64.57.48.0,255.255.240.0,2500
27589,64.59.64.0,255.255.192.0,2500
14440,64.61.197.0,255.255.255.0,2500
57,64.62.149.0,255.255.255.0,2500
53813,64.62.169.0,255.255.255.0,2500
394911,64.66.244.0,255.255.252.0,2500
27539,64.68.0.0,255.255.252.0,2500
399589,64.69.219.0,255.255.255.0,2500
11745,64.72.0.0,255.255.224.0,2500
3599,64.73.0.0,255.255.128.0,2500
55003,64.74.54.0,255.255.255.0,2500
29949,64.74.69.0,255.255.255.0,2500
19024,64.74.96.0,255.255.240.0,2500
12178,64.74.144.0,255.255.240.0,2500
16406,64.78.0.0,255.255.192.0,2500
393713,64.79.48.0,255.255.240.0,2500
26666,64.81.183.0,255.255.255.0,2500
25878,64.84.40.0,255.255.254.0,2500
10594,64.85.8.0,255.255.248.0,2500
11233,64.85.28.0,255.255.252.0,2500
21723,64.85.32.0,255.255.224.0,2500
18563,64.86.140.0,255.255.254.0,2500
393474,64.90.128.0,255.255.255.0,2500
27216,64.90.208.0,255.255.255.0,2500
393446,64.93.21.0,255.255.255.0,2500
11855,64.94.88.0,255.255.252.0,2500
32133,64.96.64.0,255.255.240.0,2500
22070,64.99.224.0,255.255.240.0,2500
60725,64.110.51.0,255.255.255.0,2500
803,64.110.192.0,255.255.192.0,2500
5078,64.112.240.0,255.255.240.0,2500
15154,64.113.32.0,255.255.240.0,2500
53292,64.113.48.0,255.255.255.0,2500
2698,64.113.64.0,255.255.224.0,2500
18948,64.118.208.0,255.255.240.0,2500
23138,64.126.128.0,255.255.192.0,2500
36813,64.127.80.0,255.255.240.0,2500
399331,64.127.132.0,255.255.252.0,2500
23136,64.130.208.0,255.255.240.0,2500
33745,64.132.136.0,255.255.254.0,2500
22079,64.136.108.0,255.255.252.0,2500
22775,64.138.143.0,255.255.255.0,2500
27373,64.146.172.0,255.255.255.0,2500
23404,64.178.176.0,255.255.255.0,2500
40284,64.184.232.0,255.255.254.0,2500
23265,64.185.96.0,255.255.224.0,2500
53766,64.186.24.0,255.255.254.0,2500
14317,64.186.192.0,255.255.240.0,2500
36817,64.187.210.0,255.255.254.0,2500
2381,64.189.15.0,255.255.255.0,2500
1767,64.189.120.0,255.255.252.0,2500
20298,64.191.4.0,255.255.252.0,2500
394749,64.191.192.0,255.255.255.0,2500
14609,64.191.195.0,255.255.255.0,2500
12085,64.191.210.0,255.255.255.0,2500
54588,64.191.211.0,255.255.255.0,2500
29884,64.191.214.0,255.255.255.0,2500
19930,64.191.215.0,255.255.255.0,2500
26329,64.207.192.0,255.255.255.0,2500
45178,64.207.208.0,255.255.255.0,2500
62856,64.207.216.0,255.255.252.0,2500
6404,64.209.89.0,255.255.255.0,2500
3512,64.214.127.128,255.255.255.224,2500
26277,64.235.33.0,255.255.255.0,2500
25769,64.235.64.0,255.255.224.0,2500
140766,64.239.24.0,255.255.252.0,2500
14453,64.239.124.0,255.255.254.0,2500
43139,64.240.77.0,255.255.255.0,2500
25694,64.244.48.0,255.255.240.0,2500
55043,64.244.193.0,255.255.255.0,2500
53939,64.246.160.0,255.255.224.0,2500
18725,64.250.17.0,255.255.255.0,2500
33130,64.250.80.0,255.255.240.0,2500
19171,64.253.128.0,255.255.224.0,2500
395662,64.255.160.0,255.255.224.0,2500
14371,65.18.204.0,255.255.252.0,2500
12041,65.22.0.0,255.255.255.0,2500
54527,65.38.40.0,255.255.255.0,2500
52423,65.38.100.0,255.255.255.0,2500
22379,65.49.240.0,255.255.252.0,2500
6621,65.88.96.0,255.255.240.0,2500
4307,65.111.224.0,255.255.248.0,2500
1742,65.112.0.0,255.255.240.0,2500
11708,65.164.172.0,255.255.252.0,2500
32982,65.199.24.0,255.255.255.0,2500
39960,65.204.48.0,255.255.255.0,2500
1294,65.207.122.0,255.255.255.0,2500
23097,65.209.112.0,255.255.255.0,2500
3783,65.254.20.0,255.255.255.0,2500
2552,65.254.96.0,255.255.224.0,2500
22663,66.6.200.0,255.255.248.0,2500
3657,66.7.96.0,255.255.255.0,2500
33480,66.7.148.0,255.255.255.0,2500
23260,66.9.32.0,255.255.248.0,2500
26860,66.17.96.0,255.255.224.0,2500
400940,66.33.22.0,255.255.254.0,2500
7270,66.33.128.0,255.255.224.0,2500
262415,66.35.66.0,255.255.255.0,2500
46328,66.36.96.0,255.255.252.0,2500
33635,66.36.112.0,255.255.240.0,2500
5056,66.43.192.0,255.255.192.0,2500
53347,66.43.202.0,255.255.255.0,2500
46401,66.54.132.0,255.255.255.0,2500
45187,66.70.1.0,255.255.255.0,2500
3999,66.71.0.0,255.255.128.0,2500
22093,66.73.24.0,255.255.254.0,2500
40627,66.81.240.0,255.255.240.0,2500
40501,66.85.88.0,255.255.255.0,2500
13337,66.96.0.0,255.255.240.0,2500
30528,66.96.16.0,255.255.240.0,2500
46208,66.96.96.0,255.255.240.0,2500
132132,66.96.222.0,255.255.255.0,2500
133798,66.96.240.0,255.255.240.0,2500
33125,66.97.96.0,255.255.240.0,2500
26794,66.97.224.0,255.255.224.0,2500
36678,66.102.241.0,255.255.255.0,2500
13487,66.103.154.0,255.255.255.0,2500
30170,66.113.96.0,255.255.240.0,2500
19920,66.117.53.0,255.255.255.0,2500
955,66.118.228.0,255.255.252.0,2500
263783,66.119.93.0,255.255.255.0,2500
18897,66.135.64.0,255.255.248.0,2500
22771,66.150.78.0,255.255.255.0,2500
32522,66.154.128.0,255.255.128.0,2500
3853,66.165.0.0,255.255.224.0,2500
16880,66.180.80.0,255.255.240.0,2500
14325,66.181.224.0,255.255.240.0,2500
1288,66.185.119.0,255.255.255.0,2500
2559,66.185.176.0,255.255.240.0,2500
18898,66.193.40.0,255.255.255.128,2500
396040,66.196.32.0,255.255.240.0,2500
13765,66.196.48.0,255.255.240.0,2500
394968,66.197.117.0,255.255.255.0,2500
33734,66.207.0.0,255.255.224.0,2500
399946,66.207.62.0,255.255.255.0,2500
5006,66.208.189.0,255.255.255.0,2500
14116,66.226.80.0,255.255.248.0,2500
23031,66.231.64.0,255.255.252.0,2500
36374,66.234.112.0,255.255.240.0,2500
62246,66.235.104.0,255.255.255.0,2500
215470,66.235.110.0,255.255.255.0,2500
968,66.248.234.0,255.255.255.0,2500
20080,67.17.206.0,255.255.255.0,2500
35998,67.21.152.0,255.255.252.0,2500
40473,67.22.80.0,255.255.240.0,2500
40015,67.23.96.0,255.255.224.0,2500
394883,67.43.208.0,255.255.240.0,2500
32397,67.51.253.0,255.255.255.0,2500
20273,67.55.134.0,255.255.255.0,2500
399559,67.55.135.0,255.255.255.0,2500
54374,67.55.151.0,255.255.255.0,2500
46892,67.55.220.0,255.255.255.0,2500
394453,67.72.50.0,255.255.255.0,2500
17222,67.159.224.0,255.255.224.0,2500
19554,67.202.160.0,255.255.240.0,2500
7752,67.206.178.0,255.255.255.0,2500
393891,67.206.186.0,255.255.255.0,2500
401703,67.210.96.0,255.255.255.0,2500
398233,67.214.119.0,255.255.255.0,2500
36692,67.215.64.0,255.255.255.0,2500
29944,67.217.160.0,255.255.224.0,2500
30110,67.218.64.0,255.255.240.0,2500
8038,67.221.240.0,255.255.255.0,2500
15562,67.221.245.0,255.255.255.0,2500
30277,67.222.128.0,255.255.224.0,2500
54119,67.222.164.0,255.255.255.0,2500
62715,67.222.252.0,255.255.255.0,2500
21803,67.223.160.0,255.255.255.0,2500
12130,67.231.0.0,255.255.240.0,2500
46749,68.65.160.0,255.255.240.0,2500
149522,68.69.120.0,255.255.252.0,2500
8134,68.70.128.0,255.255.240.0,2500
14500,68.70.144.0,255.255.252.0,2500
22878,68.171.208.0,255.255.240.0,2500
46093,68.208.127.0,255.255.255.0,2500
25961,69.1.111.0,255.255.255.0,2500
26792,69.7.32.0,255.255.224.0,2500
20394,69.10.192.0,255.255.240.0,2500
30028,69.12.32.0,255.255.252.0,2500
1968,69.16.0.0,255.255.128.0,2500
1929,69.16.44.0,255.255.254.0,2500
28110,69.25.4.0,255.255.255.0,2500
46108,69.26.36.0,255.255.255.0,2500
7268,69.28.0.0,255.255.224.0,2500
6423,69.30.0.0,255.255.192.0,2500
33353,69.36.129.0,255.255.255.0,2500
30263,69.36.192.0,255.255.240.0,2500
19197,69.41.35.0,255.255.255.0,2500
30362,69.43.224.0,255.255.240.0,2500
16260,69.43.240.0,255.255.254.0,2500
32323,69.46.115.0,255.255.255.0,2500
14007,69.50.160.0,255.255.224.0,2500
11038,69.57.164.0,255.255.252.0,2500
