dst_as,IP,mask,nexthop_AS
268866,45.174.180.0,255.255.252.0,17408
268870,45.174.184.0,255.255.252.0,17408
264562,45.174.188.0,255.255.252.0,17408
271599,45.174.196.0,255.255.254.0,17408
263998,45.175.0.0,255.255.255.0,17408
268872,45.175.4.0,255.255.255.0,17408
267832,45.175.20.0,255.255.255.0,17408
7049,45.175.21.0,255.255.255.0,17408
268880,45.175.28.0,255.255.252.0,17408
268937,45.175.44.0,255.255.252.0,17408
268890,45.175.76.0,255.255.252.0,17408
53080,45.175.80.0,255.255.252.0,17408
268892,45.175.88.0,255.255.252.0,17408
268907,45.175.96.0,255.255.252.0,17408
268900,45.175.104.0,255.255.252.0,9416
262777,45.175.116.0,255.255.252.0,17408
268897,45.175.128.0,255.255.254.0,17408
268898,45.175.132.0,255.255.252.0,17408
268916,45.175.169.0,255.255.255.0,17408
268323,45.175.188.0,255.255.252.0,17408
268331,45.175.206.0,255.255.255.0,17408
268941,45.175.220.0,255.255.252.0,9416
268913,45.175.228.0,255.255.254.0,17408
269096,45.175.248.0,255.255.252.0,17408
268924,45.176.0.0,255.255.252.0,6939
268968,45.176.36.0,255.255.252.0,17408
268935,45.176.64.0,255.255.252.0,17408
268988,45.176.100.0,255.255.252.0,17408
268997,45.176.104.0,255.255.252.0,17408
268944,45.176.140.0,255.255.252.0,17408
269002,45.176.160.0,255.255.254.0,17408
268959,45.176.168.0,255.255.252.0,17408
268954,45.176.216.0,255.255.252.0,17408
268956,45.176.228.0,255.255.252.0,17408
268960,45.176.240.0,255.255.252.0,17408
268961,45.176.246.0,255.255.254.0,17408
268962,45.177.6.0,255.255.254.0,17408
263432,45.177.32.0,255.255.252.0,17408
268979,45.177.44.0,255.255.252.0,17408
19429,45.177.53.0,255.255.255.0,17408
268991,45.177.116.0,255.255.252.0,17408
269639,45.177.120.0,255.255.252.0,17408
268983,45.177.136.0,255.255.252.0,17408
266520,45.177.140.0,255.255.252.0,17408
268998,45.177.148.0,255.255.252.0,17408
268985,45.177.152.0,255.255.252.0,17408
269039,45.177.160.0,255.255.252.0,17408
268989,45.177.168.0,255.255.255.0,17408
269038,45.177.172.0,255.255.252.0,17408
272792,45.177.189.0,255.255.255.0,17408
265205,45.177.222.0,255.255.254.0,17408
269050,45.177.240.0,255.255.252.0,17408
273774,45.177.248.0,255.255.254.0,17408
267882,45.178.0.0,255.255.255.0,4788
267890,45.178.12.0,255.255.252.0,17408
269057,45.178.16.0,255.255.252.0,17408
269015,45.178.20.0,255.255.252.0,17408
269004,45.178.28.0,255.255.252.0,17408
262907,45.178.40.0,255.255.252.0,17408
269090,45.178.76.0,255.255.254.0,17408
269032,45.178.92.0,255.255.252.0,17408
269018,45.178.116.0,255.255.252.0,17408
263276,45.178.124.0,255.255.252.0,17408
269023,45.178.148.0,255.255.252.0,17408
269046,45.178.152.0,255.255.252.0,17408
269036,45.178.172.0,255.255.252.0,17408
269044,45.178.232.0,255.255.252.0,17408
269115,45.178.240.0,255.255.254.0,17408
265290,45.179.4.0,255.255.255.0,17408
269077,45.179.44.0,255.255.252.0,17408
269060,45.179.48.0,255.255.252.0,17408
269053,45.179.52.0,255.255.254.0,17408
265937,45.179.56.0,255.255.252.0,17408
269109,45.179.68.0,255.255.252.0,17408
269068,45.179.80.0,255.255.252.0,17408
263661,45.179.86.0,255.255.254.0,17408
269088,45.179.100.0,255.255.252.0,17408
269075,45.179.108.0,255.255.252.0,17408
269076,45.179.116.0,255.255.252.0,17408
264996,45.179.128.0,255.255.252.0,17408
269089,45.179.144.0,255.255.252.0,17408
269107,45.179.148.0,255.255.255.0,17408
269122,45.179.232.0,255.255.252.0,17408
269194,45.179.236.0,255.255.252.0,17408
269108,45.179.248.0,255.255.255.0,17408
273664,45.179.252.0,255.255.254.0,17408
269131,45.180.56.0,255.255.255.0,17408
269431,45.180.80.0,255.255.254.0,17408
269139,45.180.84.0,255.255.252.0,17408
269128,45.180.96.0,255.255.254.0,17408
269137,45.180.144.0,255.255.252.0,17408
269138,45.180.148.0,255.255.252.0,17408
269158,45.180.168.0,255.255.252.0,17408
269154,45.180.188.0,255.255.252.0,17408
269146,45.180.192.0,255.255.255.0,17408
269151,45.180.228.0,255.255.252.0,17408
269153,45.180.236.0,255.255.254.0,17408
263250,45.180.252.0,255.255.255.0,17408
269157,45.181.0.0,255.255.252.0,17408
269159,45.181.8.0,255.255.254.0,17408
269177,45.181.16.0,255.255.255.0,17408
268267,45.181.26.0,255.255.255.0,17408
269211,45.181.32.0,255.255.255.0,4788
269172,45.181.52.0,255.255.255.0,17408
269170,45.181.60.0,255.255.255.0,17408
269171,45.181.64.0,255.255.252.0,17408
269178,45.181.80.0,255.255.255.0,17408
269175,45.181.92.0,255.255.252.0,17408
269182,45.181.100.0,255.255.252.0,17408
269180,45.181.104.0,255.255.252.0,17408
269181,45.181.112.0,255.255.255.0,17408
264765,45.181.128.0,255.255.254.0,17408
269199,45.181.152.0,255.255.252.0,17408
269196,45.181.168.0,255.255.252.0,17408
269197,45.181.196.0,255.255.252.0,17408
262503,45.181.228.0,255.255.252.0,17408
269206,45.181.252.0,255.255.252.0,17408
269213,45.182.24.0,255.255.252.0,17408
269267,45.182.56.0,255.255.254.0,17408
269215,45.182.68.0,255.255.252.0,17408
269339,45.182.96.0,255.255.252.0,17408
61597,45.182.104.0,255.255.252.0,17408
269223,45.182.108.0,255.255.252.0,17408
61468,45.182.117.0,255.255.255.0,17408
269229,45.182.136.0,255.255.252.0,17408
269217,45.182.144.0,255.255.254.0,17408
269231,45.182.156.0,255.255.252.0,17408
269235,45.182.196.0,255.255.252.0,17408
269260,45.182.232.0,255.255.252.0,17408
269243,45.182.240.0,255.255.252.0,17408
269244,45.182.244.0,255.255.254.0,17408
269245,45.182.248.0,255.255.252.0,17408
269249,45.183.0.0,255.255.252.0,17408
269269,45.183.8.0,255.255.252.0,17408
269254,45.183.16.0,255.255.252.0,17408
269255,45.183.24.0,255.255.252.0,17408
269258,45.183.28.0,255.255.252.0,17408
269273,45.183.68.0,255.255.254.0,17408
61663,45.183.70.0,255.255.255.0,17408
269279,45.183.96.0,255.255.252.0,17408
269286,45.183.112.0,255.255.252.0,17408
264223,45.183.116.0,255.255.252.0,17408
267501,45.183.132.0,255.255.255.0,17408
269398,45.183.148.0,255.255.252.0,17408
269278,45.183.160.0,255.255.252.0,17408
271609,45.183.176.0,255.255.254.0,17408
269337,45.183.180.0,255.255.252.0,17408
269298,45.183.188.0,255.255.252.0,17408
269292,45.183.212.0,255.255.252.0,17408
269360,45.183.216.0,255.255.252.0,17408
269295,45.183.236.0,255.255.255.0,17408
269299,45.183.240.0,255.255.252.0,17408
269300,45.183.248.0,255.255.252.0,17408
269307,45.184.8.0,255.255.252.0,17408
269308,45.184.16.0,255.255.252.0,17408
269314,45.184.48.0,255.255.252.0,17408
269320,45.184.64.0,255.255.255.0,17408
269359,45.184.68.0,255.255.252.0,17408
269322,45.184.76.0,255.255.252.0,17408
269783,45.184.108.0,255.255.252.0,17408
269396,45.184.112.0,255.255.252.0,17408
269329,45.184.128.0,255.255.255.0,17408
269401,45.184.164.0,255.255.252.0,17408
269338,45.184.184.0,255.255.252.0,17408
269354,45.184.200.0,255.255.252.0,17408
269344,45.184.212.0,255.255.252.0,17408
267028,45.184.240.0,255.255.252.0,17408
269351,45.185.0.0,255.255.252.0,17408
269352,45.185.12.0,255.255.252.0,17408
267458,45.185.24.0,255.255.252.0,17408
264637,45.185.30.0,255.255.255.0,17408
269370,45.185.68.0,255.255.252.0,17408
264170,45.185.72.0,255.255.255.0,17408
269372,45.185.96.0,255.255.254.0,17408
269375,45.185.104.0,255.255.252.0,17408
269376,45.185.132.0,255.255.252.0,17408
264221,45.185.156.0,255.255.252.0,17408
269486,45.185.164.0,255.255.254.0,17408
269387,45.185.168.0,255.255.252.0,17408
269391,45.185.172.0,255.255.252.0,17408
269553,45.185.192.0,255.255.252.0,17408
269402,45.185.203.0,255.255.255.0,17408
269394,45.185.216.0,255.255.252.0,17408
269433,45.185.228.0,255.255.254.0,17408
28539,45.185.246.0,255.255.255.0,6939
266514,45.186.40.0,255.255.255.0,17408
269411,45.186.52.0,255.255.254.0,17408
269412,45.186.56.0,255.255.252.0,17408
269416,45.186.80.0,255.255.254.0,17408
269417,45.186.88.0,255.255.252.0,17408
269422,45.186.100.0,255.255.252.0,17408
269420,45.186.116.0,255.255.252.0,17408
269423,45.186.120.0,255.255.252.0,17408
269499,45.186.156.0,255.255.252.0,17408
269500,45.186.160.0,255.255.252.0,17408
269444,45.186.164.0,255.255.254.0,17408
269518,45.186.172.0,255.255.252.0,17408
269434,45.186.188.0,255.255.252.0,17408
263703,45.186.208.0,255.255.255.0,17408
269454,45.186.216.0,255.255.252.0,17408
269437,45.186.220.0,255.255.252.0,17408
269439,45.186.228.0,255.255.252.0,17408
269483,45.187.20.0,255.255.252.0,17408
269524,45.187.32.0,255.255.252.0,4788
269484,45.187.40.0,255.255.252.0,17408
269470,45.187.72.0,255.255.252.0,17408
269589,45.187.84.0,255.255.252.0,17408
269829,45.187.92.0,255.255.252.0,17408
269462,45.187.96.0,255.255.252.0,17408
271322,45.187.116.0,255.255.254.0,17408
269466,45.187.128.0,255.255.252.0,17408
263495,45.187.136.0,255.255.252.0,17408
269467,45.187.140.0,255.255.252.0,17408
266435,45.187.164.0,255.255.252.0,17408
269473,45.187.168.0,255.255.254.0,17408
269474,45.187.172.0,255.255.252.0,17408
269475,45.187.176.0,255.255.252.0,17408
269554,45.187.212.0,255.255.252.0,17408
269488,45.187.228.0,255.255.252.0,17408
263945,45.188.24.0,255.255.252.0,17408
269531,45.188.44.0,255.255.255.0,17408
269522,45.188.64.0,255.255.252.0,17408
269523,45.188.68.0,255.255.252.0,17408
269517,45.188.72.0,255.255.252.0,17408
269527,45.188.88.0,255.255.252.0,17408
53005,45.188.120.0,255.255.252.0,17408
269536,45.188.144.0,255.255.254.0,17408
265335,45.188.148.0,255.255.255.0,17408
61917,45.188.152.0,255.255.252.0,17408
269535,45.188.176.0,255.255.252.0,17408
269530,45.188.184.0,255.255.255.0,17408
52842,45.188.196.0,255.255.254.0,17408
269595,45.188.236.0,255.255.252.0,17408
269561,45.188.240.0,255.255.254.0,17408
269557,45.189.4.0,255.255.252.0,17408
269563,45.189.8.0,255.255.252.0,17408
269548,45.189.16.0,255.255.252.0,17408
269558,45.189.28.0,255.255.252.0,17408
269570,45.189.40.0,255.255.252.0,17408
266389,45.189.52.0,255.255.252.0,6939
269572,45.189.68.0,255.255.252.0,17408
264169,45.189.168.0,255.255.255.0,17408
264598,45.189.221.0,255.255.255.0,17408
269611,45.189.224.0,255.255.252.0,17408
269604,45.189.240.0,255.255.252.0,17408
269616,45.190.4.0,255.255.254.0,17408
269608,45.190.20.0,255.255.252.0,17408
269632,45.190.28.0,255.255.252.0,17408
52648,45.190.48.0,255.255.252.0,17408
269627,45.190.52.0,255.255.252.0,17408
265023,45.190.56.0,255.255.252.0,17408
269626,45.190.108.0,255.255.252.0,17408
28656,45.190.116.0,255.255.252.0,17408
269634,45.190.120.0,255.255.252.0,17408
269663,45.190.156.0,255.255.252.0,17408
269675,45.190.171.0,255.255.255.0,17408
269646,45.190.252.0,255.255.252.0,17408
269698,45.191.8.0,255.255.252.0,17408
269664,45.191.20.0,255.255.254.0,17408
269659,45.191.24.0,255.255.252.0,17408
269668,45.191.28.0,255.255.252.0,17408
269665,45.191.32.0,255.255.252.0,17408
269667,45.191.60.0,255.255.252.0,17408
269678,45.191.68.0,255.255.252.0,17408
265417,45.191.72.0,255.255.254.0,17408
264514,45.191.128.0,255.255.252.0,17408
269673,45.191.136.0,255.255.252.0,6939
269674,45.191.140.0,255.255.252.0,17408
269683,45.191.172.0,255.255.252.0,17408
269684,45.191.204.0,255.255.252.0,17408
269688,45.191.216.0,255.255.252.0,17408
270240,45.191.240.0,255.255.252.0,17408
269701,45.191.248.0,255.255.255.0,17408
132537,45.192.22.0,255.255.254.0,21859
328608,45.192.128.0,255.255.224.0,9416
139057,45.192.128.0,255.255.255.0,21859
52925,45.194.42.0,255.255.255.0,17408
137184,45.194.55.0,255.255.255.0,9505
54801,45.194.85.0,255.255.255.0,140570
137263,45.195.16.0,255.255.248.0,18046
18233,45.195.28.0,255.255.252.0,9505
132585,45.195.58.0,255.255.254.0,21859
139811,45.195.61.0,255.255.255.0,21859
51142,45.195.139.0,255.255.255.0,6939
26617,45.195.146.0,255.255.255.0,17408
39600,45.195.156.0,255.255.252.0,21859
137996,45.196.153.0,255.255.255.0,9505
152599,45.196.243.0,255.255.255.0,9505
150000,45.197.141.0,255.255.255.0,4788
134365,45.197.144.0,255.255.248.0,21859
153526,45.197.152.0,255.255.252.0,21859
141109,45.198.6.0,255.255.254.0,4788
132566,45.198.238.0,255.255.254.0,17408
140401,45.198.249.0,255.255.255.0,4788
140659,45.199.128.0,255.255.255.0,9505
139646,45.200.32.0,255.255.224.0,9505
131618,45.200.132.0,255.255.255.0,21859
142629,45.202.71.0,255.255.255.0,9505
133448,45.204.19.0,255.255.255.0,55720
137510,45.204.68.0,255.255.255.0,4788
327901,45.220.0.0,255.255.224.0,17408
328107,45.220.52.0,255.255.252.0,6939
328112,45.220.56.0,255.255.248.0,6939
327892,45.221.12.0,255.255.252.0,17408
328106,45.221.48.0,255.255.255.0,17408
37027,45.221.72.0,255.255.248.0,6939
138968,45.221.120.0,255.255.248.0,21859
327943,45.221.208.0,255.255.252.0,17408
37652,45.221.212.0,255.255.252.0,17408
327750,45.221.216.0,255.255.248.0,17408
327849,45.222.0.0,255.255.224.0,6939
328039,45.222.32.0,255.255.240.0,17408
37640,45.222.64.0,255.255.224.0,6939
328041,45.222.104.0,255.255.248.0,9416
328422,45.222.112.0,255.255.240.0,17408
267636,45.224.24.0,255.255.252.0,17408
267637,45.224.36.0,255.255.252.0,17408
267641,45.224.40.0,255.255.252.0,17408
52327,45.224.52.0,255.255.255.0,17408
267647,45.224.56.0,255.255.252.0,17408
267668,45.224.72.0,255.255.252.0,17408
271315,45.224.120.0,255.255.255.0,17408
267086,45.224.185.0,255.255.255.0,17408
267670,45.224.187.0,255.255.255.0,17408
267669,45.224.192.0,255.255.252.0,17408
267666,45.224.208.0,255.255.252.0,17408
61592,45.224.216.0,255.255.252.0,17408
267675,45.224.236.0,255.255.252.0,17408
266925,45.224.244.0,255.255.252.0,17408
266921,45.225.36.0,255.255.252.0,17408
271437,45.225.80.0,255.255.254.0,17408
266933,45.225.108.0,255.255.252.0,17408
266934,45.225.116.0,255.255.252.0,17408
266951,45.225.176.0,255.255.252.0,17408
37468,45.225.188.0,255.255.252.0,17408
266948,45.225.192.0,255.255.252.0,17408
270417,45.225.244.0,255.255.252.0,17408
266952,45.225.252.0,255.255.252.0,17408
267032,45.226.12.0,255.255.252.0,17408
266975,45.226.36.0,255.255.254.0,17408
266986,45.226.40.0,255.255.252.0,17408
266961,45.226.72.0,255.255.252.0,17408
266984,45.226.76.0,255.255.252.0,17408
266989,45.226.80.0,255.255.252.0,17408
267013,45.226.104.0,255.255.252.0,17408
28210,45.226.116.0,255.255.252.0,17408
266962,45.226.124.0,255.255.254.0,17408
263935,45.226.136.0,255.255.255.0,17408
266968,45.226.148.0,255.255.252.0,17408
64108,45.226.168.0,255.255.255.0,17408
52328,45.226.174.0,255.255.254.0,17408
266213,45.226.183.0,255.255.255.0,17408
61868,45.226.192.0,255.255.252.0,17408
263478,45.226.232.0,255.255.252.0,17408
267016,45.227.56.0,255.255.252.0,17408
271452,45.227.64.0,255.255.254.0,17408
267055,45.227.76.0,255.255.252.0,17408
273309,45.227.84.0,255.255.252.0,17408
267069,45.227.96.0,255.255.252.0,17408
267023,45.227.108.0,255.255.255.0,17408
267024,45.227.112.0,255.255.255.0,4788
267011,45.227.116.0,255.255.252.0,17408
53047,45.227.120.0,255.255.252.0,17408
271733,45.227.124.0,255.255.254.0,17408
267113,45.227.140.0,255.255.252.0,17408
267035,45.227.148.0,255.255.254.0,17408
263665,45.227.188.0,255.255.252.0,17408
267711,45.227.216.0,255.255.252.0,17408
271704,45.227.228.0,255.255.252.0,17408
267038,45.227.248.0,255.255.254.0,17408
52705,45.228.24.0,255.255.255.0,4788
267088,45.228.28.0,255.255.252.0,17408
267101,45.228.32.0,255.255.252.0,17408
262468,45.228.48.0,255.255.252.0,17408
267059,45.228.108.0,255.255.252.0,17408
267060,45.228.112.0,255.255.252.0,17408
267081,45.228.116.0,255.255.252.0,17408
267071,45.228.124.0,255.255.252.0,17408
266673,45.228.136.0,255.255.252.0,6939
267078,45.228.148.0,255.255.252.0,17408
267117,45.228.196.0,255.255.252.0,17408
267083,45.228.244.0,255.255.252.0,17408
267123,45.229.8.0,255.255.252.0,17408
23243,45.229.40.0,255.255.255.0,17408
267124,45.229.52.0,255.255.252.0,17408
266698,45.229.72.0,255.255.255.0,17408
267115,45.229.112.0,255.255.254.0,17408
266715,45.229.137.0,255.255.255.0,4788
266211,45.229.164.0,255.255.252.0,17408
267135,45.229.228.0,255.255.252.0,17408
64109,45.230.34.0,255.255.254.0,17408
271869,45.230.38.0,255.255.254.0,17408
267146,45.230.40.0,255.255.252.0,17408
267150,45.230.56.0,255.255.252.0,17408
266702,45.230.64.0,255.255.255.0,17408
267158,45.230.68.0,255.255.252.0,17408
267174,45.230.92.0,255.255.252.0,17408
267160,45.230.96.0,255.255.252.0,17408
61589,45.230.108.0,255.255.255.0,17408
267157,45.230.120.0,255.255.252.0,140570
267161,45.230.136.0,255.255.252.0,17408
267163,45.230.144.0,255.255.252.0,17408
267186,45.230.152.0,255.255.252.0,17408
267197,45.230.192.0,255.255.252.0,17408
267184,45.230.220.0,255.255.254.0,17408
267244,45.231.6.0,255.255.254.0,17408
267191,45.231.16.0,255.255.252.0,17408
28098,45.231.48.0,255.255.255.0,17408
263779,45.231.52.0,255.255.255.0,17408
267202,45.231.68.0,255.255.252.0,17408
267192,45.231.96.0,255.255.252.0,17408
267236,45.231.100.0,255.255.252.0,17408
267195,45.231.112.0,255.255.252.0,17408
267212,45.231.132.0,255.255.252.0,17408
267199,45.231.140.0,255.255.252.0,17408
267217,45.231.180.0,255.255.252.0,17408
267219,45.231.212.0,255.255.254.0,17408
267229,45.231.244.0,255.255.252.0,17408
267248,45.232.20.0,255.255.252.0,17408
267301,45.232.24.0,255.255.252.0,17408
52341,45.232.32.0,255.255.252.0,4788
267256,45.232.48.0,255.255.255.0,17408
267267,45.232.64.0,255.255.252.0,17408
271254,45.232.84.0,255.255.252.0,17408
11830,45.232.119.0,255.255.255.0,17408
267264,45.232.124.0,255.255.252.0,17408
267321,45.232.136.0,255.255.252.0,17408
267279,45.232.196.0,255.255.252.0,17408
263980,45.232.200.0,255.255.252.0,17408
61614,45.232.212.0,255.255.252.0,17408
267277,45.232.220.0,255.255.252.0,17408
267278,45.232.224.0,255.255.252.0,17408
267288,45.233.16.0,255.255.252.0,17408
267298,45.233.24.0,255.255.254.0,17408
267294,45.233.48.0,255.255.252.0,17408
267299,45.233.52.0,255.255.252.0,17408
267289,45.233.56.0,255.255.252.0,17408
268192,45.233.82.0,255.255.254.0,17408
267306,45.233.96.0,255.255.254.0,17408
267318,45.233.136.0,255.255.252.0,17408
267313,45.233.144.0,255.255.252.0,17408
267319,45.233.156.0,255.255.254.0,17408
267320,45.233.164.0,255.255.252.0,17408
267372,45.233.172.0,255.255.255.0,17408
267325,45.233.176.0,255.255.252.0,17408
267347,45.233.180.0,255.255.254.0,17408
267348,45.233.188.0,255.255.252.0,17408
267397,45.233.204.0,255.255.252.0,17408
267332,45.233.244.0,255.255.254.0,17408
53065,45.233.248.0,255.255.252.0,17408
267334,45.233.252.0,255.255.252.0,17408
267408,45.234.8.0,255.255.255.0,17408
264270,45.234.24.0,255.255.252.0,17408
28669,45.234.40.0,255.255.252.0,17408
267343,45.234.44.0,255.255.252.0,17408
267363,45.234.68.0,255.255.252.0,17408
267345,45.234.80.0,255.255.252.0,17408
267355,45.234.92.0,255.255.255.0,17408
267401,45.234.96.0,255.255.252.0,17408
267357,45.234.104.0,255.255.252.0,17408
267383,45.234.144.0,255.255.255.0,17408
267367,45.234.148.0,255.255.252.0,17408
266793,45.234.160.0,255.255.255.0,17408
267378,45.234.192.0,255.255.252.0,17408
267373,45.234.212.0,255.255.252.0,17408
267386,45.234.236.0,255.255.252.0,17408
267387,45.234.244.0,255.255.254.0,17408
267389,45.234.252.0,255.255.252.0,17408
267390,45.235.0.0,255.255.252.0,17408
267407,45.235.28.0,255.255.252.0,17408
267399,45.235.32.0,255.255.252.0,17408
266779,45.235.36.0,255.255.252.0,17408
268200,45.235.44.0,255.255.252.0,17408
267412,45.235.64.0,255.255.252.0,17408
268209,45.235.68.0,255.255.254.0,4788
52532,45.235.80.0,255.255.252.0,17408
268190,45.235.112.0,255.255.255.0,17408
268196,45.235.124.0,255.255.254.0,17408
268197,45.235.144.0,255.255.252.0,17408
268202,45.235.148.0,255.255.252.0,6939
267418,45.235.152.0,255.255.252.0,17408
267419,45.235.156.0,255.255.252.0,17408
61621,45.235.160.0,255.255.252.0,17408
268191,45.235.176.0,255.255.252.0,17408
268199,45.235.196.0,255.255.252.0,17408
268214,45.235.208.0,255.255.252.0,17408
268201,45.235.216.0,255.255.252.0,17408
265550,45.235.252.0,255.255.255.0,6939
268210,45.236.4.0,255.255.252.0,17408
272274,45.236.18.0,255.255.254.0,17408
268222,45.236.20.0,255.255.252.0,17408
