dst_as,IP,mask,nexthop_AS
20741,46.17.16.0,255.255.248.0,270867
51675,46.17.112.0,255.255.248.0,270867
51055,46.17.160.0,255.255.248.0,270867
49675,46.17.200.0,255.255.255.0,270867
59455,46.17.208.0,255.255.248.0,270867
214770,46.17.216.0,255.255.255.0,270867
8387,46.17.224.0,255.255.248.0,270867
44628,46.17.240.0,255.255.252.0,270867
47253,46.18.16.0,255.255.255.0,270867
51708,46.18.24.0,255.255.248.0,270867
203148,46.18.32.0,255.255.255.0,270867
34156,46.18.56.0,255.255.248.0,270867
35665,46.18.96.0,255.255.255.0,270867
60345,46.18.110.0,255.255.255.0,270867
196749,46.18.136.0,255.255.248.0,270867
35328,46.18.144.0,255.255.248.0,270867
6738,46.18.192.0,255.255.255.0,270867
48479,46.18.200.0,255.255.255.0,270867
51785,46.18.248.0,255.255.248.0,270867
58123,46.19.4.0,255.255.255.0,270867
51790,46.19.8.0,255.255.254.0,270867
43994,46.19.40.0,255.255.255.0,270867
8723,46.19.120.0,255.255.254.0,270867
39271,46.19.128.0,255.255.248.0,270867
25593,46.19.176.0,255.255.248.0,270867
39102,46.19.184.0,255.255.248.0,270867
2588,46.19.200.0,255.255.248.0,270867
51865,46.19.208.0,255.255.248.0,270867
201783,46.19.215.0,255.255.255.0,270867
29170,46.19.224.0,255.255.248.0,270867
20681,46.19.248.0,255.255.248.0,270867
28785,46.20.49.0,255.255.255.0,270867
49909,46.20.128.0,255.255.240.0,270867
204106,46.20.202.0,255.255.254.0,270867
8544,46.21.48.0,255.255.240.0,270867
35184,46.21.128.0,255.255.240.0,270867
42755,46.21.160.0,255.255.240.0,270867
39288,46.21.208.0,255.255.240.0,270867
39122,46.22.128.0,255.255.240.0,270867
42927,46.22.160.0,255.255.255.0,270867
61242,46.22.161.0,255.255.255.0,270867
197615,46.22.166.0,255.255.255.0,270867
208892,46.22.171.0,255.255.255.0,270867
49785,46.22.174.0,255.255.255.0,270867
29396,46.22.176.0,255.255.254.0,270867
24586,46.22.180.0,255.255.252.0,270867
211995,46.22.225.0,255.255.255.0,270867
42514,46.22.240.0,255.255.240.0,270867
197441,46.23.0.0,255.255.240.0,270867
24651,46.23.32.0,255.255.240.0,270867
60131,46.23.80.0,255.255.240.0,270867
49747,46.23.111.0,255.255.255.0,270867
60822,46.23.192.0,255.255.248.0,270867
215029,46.27.195.0,255.255.255.0,270867
51300,46.28.24.0,255.255.248.0,270867
16024,46.28.32.0,255.255.248.0,270867
35205,46.28.80.0,255.255.248.0,270867
47927,46.28.120.0,255.255.248.0,270867
51326,46.28.168.0,255.255.248.0,270867
42339,46.28.224.0,255.255.248.0,270867
12905,46.29.1.0,255.255.255.0,270867
197204,46.29.8.0,255.255.248.0,270867
197226,46.29.16.0,255.255.248.0,270867
29262,46.29.26.0,255.255.255.0,270867
202525,46.29.36.0,255.255.255.0,270867
29394,46.29.40.0,255.255.248.0,270867
197235,46.29.72.0,255.255.248.0,270867
34086,46.29.96.0,255.255.248.0,270867
6878,46.29.96.0,255.255.255.0,270867
199669,46.29.118.0,255.255.254.0,270867
62214,46.29.136.0,255.255.248.0,270867
51437,46.29.152.0,255.255.255.0,270867
20746,46.29.200.0,255.255.248.0,270867
51200,46.29.232.0,255.255.254.0,270867
35266,46.30.8.0,255.255.248.0,270867
20694,46.30.24.0,255.255.252.0,270867
43503,46.30.80.0,255.255.248.0,270867
51978,46.30.112.0,255.255.248.0,270867
196881,46.30.137.0,255.255.255.0,270867
43070,46.30.144.0,255.255.248.0,270867
25521,46.30.160.0,255.255.248.0,270867
39444,46.30.200.0,255.255.248.0,270867
47254,46.30.219.0,255.255.255.0,270867
51764,46.31.0.0,255.255.248.0,270867
198089,46.31.8.0,255.255.248.0,270867
29124,46.31.24.0,255.255.248.0,270867
44141,46.31.40.0,255.255.248.0,270867
197267,46.31.56.0,255.255.248.0,270867
208744,46.31.64.0,255.255.255.0,270867
207459,46.31.76.0,255.255.255.0,270867
51722,46.31.78.0,255.255.255.0,270867
196987,46.31.88.0,255.255.248.0,270867
25148,46.31.184.0,255.255.252.0,270867
48416,46.32.64.0,255.255.252.0,270867
204151,46.32.144.0,255.255.248.0,270867
205547,46.32.168.0,255.255.255.0,270867
209360,46.32.177.0,255.255.255.0,270867
211501,46.33.27.0,255.255.255.0,270867
31593,46.33.32.0,255.255.248.0,270867
44668,46.33.44.0,255.255.252.0,270867
702,46.34.64.0,255.255.224.0,270867
31430,46.34.144.0,255.255.254.0,270867
15599,46.34.152.0,255.255.255.0,270867
12931,46.35.48.0,255.255.240.0,270867
199226,46.35.96.0,255.255.240.0,270867
21230,46.35.160.0,255.255.255.0,270867
25206,46.35.170.0,255.255.255.0,270867
49101,46.36.32.0,255.255.224.0,270867
8932,46.36.124.0,255.255.252.0,270867
39824,46.36.128.0,255.255.254.0,270867
16178,46.36.160.0,255.255.224.0,270867
48854,46.36.204.0,255.255.252.0,270867
51918,46.37.32.0,255.255.224.0,270867
29449,46.37.224.0,255.255.224.0,270867
52201,46.38.48.0,255.255.248.0,270867
8752,46.38.96.0,255.255.224.0,270867
34837,46.38.129.0,255.255.255.0,270867
211162,46.38.134.0,255.255.255.0,270867
50821,46.39.96.0,255.255.224.0,270867
12824,46.41.128.0,255.255.192.0,270867
57363,46.42.186.0,255.255.255.0,270867
44347,46.43.192.0,255.255.192.0,270867
51515,46.45.0.0,255.255.252.0,270867
51484,46.45.64.0,255.255.192.0,270867
201091,46.45.116.0,255.255.255.0,270867
201342,46.45.123.0,255.255.255.0,270867
12683,46.45.192.0,255.255.192.0,270867
44724,46.46.0.0,255.255.252.0,270867
48045,46.46.64.0,255.255.192.0,270867
29470,46.46.128.0,255.255.224.0,270867
197298,46.47.0.0,255.255.192.0,270867
30764,46.47.128.0,255.255.192.0,270867
20632,46.47.192.0,255.255.192.0,270867
21487,46.48.128.0,255.255.240.0,270867
43987,46.49.132.0,255.255.255.0,270867
205820,46.53.196.0,255.255.255.0,270867
51582,46.55.128.0,255.255.192.0,270867
34841,46.55.208.0,255.255.248.0,270867
25106,46.56.40.0,255.255.248.0,270867
8437,46.57.0.0,255.255.128.0,270867
51784,46.63.0.0,255.255.192.0,270867
12297,46.71.0.0,255.255.0.0,270867
21246,46.99.0.0,255.255.0.0,270867
20912,46.102.96.0,255.255.252.0,270867
56885,46.102.109.0,255.255.255.0,270867
215234,46.102.118.0,255.255.254.0,270867
39756,46.102.248.0,255.255.255.0,270867
48881,46.102.254.0,255.255.255.0,270867
12578,46.109.0.0,255.255.0.0,270867
30600,46.110.0.0,255.255.0.0,270867
2854,46.111.0.0,255.255.0.0,270867
21283,46.122.0.0,255.254.0.0,270867
43733,46.130.0.0,255.255.0.0,270867
21395,46.134.192.0,255.255.224.0,270867
49524,46.141.0.0,255.255.128.0,270867
35491,46.148.64.0,255.255.240.0,270867
51175,46.148.80.0,255.255.240.0,270867
48940,46.148.96.0,255.255.240.0,270867
48659,46.148.144.0,255.255.240.0,270867
48000,46.148.248.0,255.255.254.0,270867
30922,46.148.252.0,255.255.255.0,270867
51973,46.149.32.0,255.255.240.0,270867
51993,46.149.48.0,255.255.254.0,270867
34814,46.149.80.0,255.255.240.0,270867
49830,46.149.101.0,255.255.255.0,270867
208059,46.149.109.0,255.255.255.0,270867
35598,46.149.110.0,255.255.255.0,270867
52092,46.149.112.0,255.255.240.0,270867
197503,46.149.144.0,255.255.240.0,270867
56911,46.149.168.0,255.255.252.0,270867
52195,46.149.208.0,255.255.240.0,270867
52175,46.149.224.0,255.255.240.0,270867
35575,46.149.240.0,255.255.240.0,270867
47513,46.150.0.0,255.255.224.0,270867
25229,46.150.64.0,255.255.255.0,270867
49106,46.150.160.0,255.255.224.0,270867
57213,46.151.72.0,255.255.248.0,270867
197418,46.151.112.0,255.255.248.0,270867
197437,46.151.136.0,255.255.248.0,270867
50473,46.151.152.0,255.255.248.0,270867
25504,46.151.160.0,255.255.248.0,270867
52079,46.151.184.0,255.255.248.0,270867
51975,46.151.208.0,255.255.252.0,270867
52009,46.151.216.0,255.255.248.0,270867
52043,46.151.240.0,255.255.248.0,270867
48117,46.151.248.0,255.255.248.0,270867
24881,46.162.0.0,255.255.192.0,270867
6856,46.164.192.0,255.255.192.0,270867
49218,46.165.0.0,255.255.192.0,270867
25454,46.166.0.0,255.255.192.0,270867
203536,46.167.8.0,255.255.248.0,270867
12693,46.167.32.0,255.255.248.0,270867
197023,46.172.0.0,255.255.192.0,270867
213624,46.172.39.0,255.255.255.0,270867
43110,46.172.64.0,255.255.255.0,270867
48422,46.172.67.0,255.255.255.0,270867
203980,46.172.76.0,255.255.255.0,270867
9177,46.172.96.0,255.255.240.0,270867
49125,46.172.128.0,255.255.224.0,270867
6752,46.172.224.0,255.255.224.0,270867
49120,46.173.32.0,255.255.224.0,270867
34743,46.173.128.0,255.255.224.0,270867
49183,46.173.160.0,255.255.255.0,270867
56364,46.173.208.0,255.255.255.0,270867
52101,46.174.0.0,255.255.248.0,270867
200524,46.174.8.0,255.255.254.0,270867
52110,46.174.24.0,255.255.248.0,270867
34573,46.174.40.0,255.255.248.0,270867
42832,46.174.72.0,255.255.248.0,270867
49325,46.174.112.0,255.255.248.0,270867
200449,46.174.140.0,255.255.255.0,270867
47388,46.174.144.0,255.255.255.0,270867
198430,46.174.168.0,255.255.248.0,270867
52142,46.174.176.0,255.255.248.0,270867
24700,46.174.188.0,255.255.255.0,270867
211938,46.174.210.0,255.255.255.0,270867
197113,46.174.224.0,255.255.248.0,270867
35562,46.174.240.0,255.255.248.0,270867
56326,46.174.248.0,255.255.248.0,270867
39574,46.175.2.0,255.255.254.0,270867
49821,46.175.12.0,255.255.255.0,270867
34251,46.175.16.0,255.255.248.0,270867
197460,46.175.24.0,255.255.248.0,270867
56347,46.175.64.0,255.255.240.0,270867
197345,46.175.104.0,255.255.248.0,270867
51426,46.175.112.0,255.255.248.0,270867
210937,46.175.133.0,255.255.255.0,270867
42905,46.175.184.0,255.255.248.0,270867
47562,46.175.192.0,255.255.248.0,270867
196739,46.175.208.0,255.255.240.0,270867
43171,46.175.224.0,255.255.240.0,270867
56386,46.175.243.0,255.255.255.0,270867
49327,46.175.247.0,255.255.255.0,270867
39927,46.180.0.0,255.254.0.0,270867
45050,46.182.40.0,255.255.248.0,270867
3910,46.182.56.0,255.255.248.0,270867
44600,46.182.80.0,255.255.252.0,270867
205368,46.182.172.0,255.255.254.0,270867
44735,46.182.184.0,255.255.248.0,270867
50309,46.182.192.0,255.255.248.0,270867
25220,46.182.248.0,255.255.248.0,270867
41357,46.183.8.0,255.255.248.0,270867
48426,46.183.49.0,255.255.255.0,270867
40824,46.183.145.0,255.255.255.0,270867
216235,46.183.167.0,255.255.255.0,270867
197453,46.183.176.0,255.255.248.0,270867
52048,46.183.216.0,255.255.248.0,270867
15693,46.183.248.0,255.255.248.0,270867
43118,46.187.128.0,255.255.128.0,270867
6660,46.190.145.0,255.255.255.0,270867
24955,46.191.128.0,255.255.252.0,270867
60095,46.191.156.0,255.255.252.0,270867
41704,46.191.184.0,255.255.248.0,270867
8434,46.194.0.0,255.254.0.0,270867
214480,46.202.82.0,255.255.254.0,270867
215294,46.203.77.0,255.255.255.0,270867
59962,46.209.32.0,255.255.255.0,270867
48161,46.214.0.0,255.255.248.0,270867
41557,46.217.240.0,255.255.248.0,270867
31148,46.219.1.0,255.255.255.0,270867
52176,46.226.18.0,255.255.254.0,270867
29169,46.226.108.0,255.255.252.0,270867
201706,46.226.122.0,255.255.255.0,270867
34863,46.226.128.0,255.255.248.0,270867
56588,46.226.136.0,255.255.248.0,270867
12835,46.226.200.0,255.255.248.0,270867
203750,46.226.225.0,255.255.255.0,270867
43142,46.227.16.0,255.255.248.0,270867
51155,46.227.36.0,255.255.254.0,270867
8280,46.227.56.0,255.255.248.0,270867
8819,46.227.104.0,255.255.248.0,270867
20963,46.227.112.0,255.255.248.0,270867
15844,46.227.128.0,255.255.248.0,270867
56329,46.227.144.0,255.255.248.0,270867
215182,46.227.160.0,255.255.254.0,270867
39904,46.227.168.0,255.255.248.0,270867
56349,46.227.176.0,255.255.248.0,270867
35168,46.227.186.0,255.255.255.0,270867
41495,46.227.200.0,255.255.248.0,270867
42760,46.227.224.0,255.255.248.0,270867
41833,46.227.248.0,255.255.248.0,270867
13110,46.228.80.0,255.255.240.0,270867
206926,46.228.112.0,255.255.240.0,270867
56396,46.228.160.0,255.255.240.0,270867
48326,46.228.208.0,255.255.240.0,270867
49798,46.228.222.0,255.255.255.0,270867
20902,46.229.0.0,255.255.240.0,270867
34056,46.229.48.0,255.255.252.0,270867
209825,46.229.56.0,255.255.255.0,270867
41009,46.229.63.0,255.255.255.0,270867
8711,46.229.64.0,255.255.252.0,270867
25549,46.229.68.0,255.255.255.0,270867
15694,46.229.144.0,255.255.240.0,270867
24723,46.229.158.0,255.255.254.0,270867
56376,46.231.32.0,255.255.248.0,270867
42612,46.231.120.0,255.255.248.0,270867
34999,46.231.152.0,255.255.248.0,270867
12775,46.231.164.0,255.255.252.0,270867
58325,46.231.167.0,255.255.255.0,270867
212641,46.231.226.0,255.255.255.0,270867
39361,46.231.227.0,255.255.255.0,270867
50576,46.231.228.0,255.255.255.0,270867
211882,46.231.240.0,255.255.254.0,270867
56391,46.232.128.0,255.255.248.0,270867
213260,46.232.144.0,255.255.248.0,270867
196922,46.232.184.0,255.255.248.0,270867
34442,46.232.192.0,255.255.248.0,270867
202257,46.232.212.0,255.255.252.0,270867
198720,46.232.238.0,255.255.254.0,270867
44299,46.232.252.0,255.255.252.0,270867
42431,46.233.0.0,255.255.224.0,270867
35228,46.233.64.0,255.255.192.0,270867
39636,46.233.128.0,255.255.192.0,270867
47165,46.233.192.0,255.255.192.0,270867
34288,46.234.32.0,255.255.224.0,270867
201183,46.235.9.0,255.255.255.0,270867
56403,46.235.16.0,255.255.252.0,270867
206934,46.235.32.0,255.255.255.0,270867
39337,46.235.52.0,255.255.254.0,270867
29684,46.235.88.0,255.255.248.0,270867
11158,46.235.109.0,255.255.255.0,270867
51483,46.235.112.0,255.255.248.0,270867
197589,46.235.136.0,255.255.248.0,270867
35457,46.235.208.0,255.255.248.0,270867
44684,46.235.224.0,255.255.248.0,270867
8820,46.236.218.0,255.255.254.0,270867
61244,46.236.224.0,255.255.248.0,270867
13118,46.237.0.0,255.255.192.0,270867
12958,46.237.40.0,255.255.252.0,270867
39374,46.237.44.0,255.255.252.0,270867
29009,46.237.128.0,255.255.192.0,270867
12618,46.238.192.0,255.255.224.0,270867
48789,46.238.212.0,255.255.252.0,270867
8326,46.239.128.0,255.255.240.0,270867
47440,46.243.2.0,255.255.255.0,270867
43541,46.243.48.0,255.255.255.0,270867
29686,46.243.73.0,255.255.255.0,270867
61109,46.243.104.0,255.255.248.0,270867
60058,46.243.171.0,255.255.255.0,270867
209974,46.243.180.0,255.255.255.0,270867
198044,46.243.253.0,255.255.255.0,270867
197580,46.245.136.0,255.255.248.0,270867
48848,46.245.168.0,255.255.248.0,270867
35518,46.245.184.0,255.255.248.0,270867
43957,46.245.200.0,255.255.248.0,270867
60294,46.245.216.0,255.255.248.0,270867
197701,46.245.232.0,255.255.255.0,270867
35773,46.245.237.0,255.255.255.0,270867
59550,46.245.238.0,255.255.255.0,270867
39545,46.247.0.0,255.255.224.0,270867
8445,46.247.192.0,255.255.224.0,270867
34779,46.248.64.0,255.255.224.0,270867
9153,46.248.96.0,255.255.224.0,270867
47544,46.248.160.0,255.255.224.0,270867
50009,46.249.16.0,255.255.240.0,270867
8462,46.249.128.0,255.255.224.0,270867
21332,46.250.32.0,255.255.252.0,270867
51218,46.250.128.0,255.255.252.0,270867
28824,46.250.192.0,255.255.224.0,270867
35432,46.251.96.0,255.255.224.0,270867
50223,46.251.192.0,255.255.224.0,270867
212804,46.252.0.0,255.255.255.0,270867
206774,46.252.1.0,255.255.255.0,270867
21183,46.252.32.0,255.255.240.0,270867
8779,46.252.208.0,255.255.240.0,270867
44814,46.253.8.0,255.255.255.0,270867
198228,46.253.9.0,255.255.255.0,270867
34624,46.253.16.0,255.255.240.0,270867
197558,46.253.48.0,255.255.240.0,270867
29551,46.253.112.0,255.255.240.0,270867
24889,46.253.176.0,255.255.240.0,270867
8468,46.254.0.0,255.255.248.0,270867
41034,46.254.28.0,255.255.255.0,270867
49895,46.254.72.0,255.255.252.0,270867
59607,46.254.77.0,255.255.255.0,270867
50898,46.254.78.0,255.255.255.0,270867
39125,46.254.94.0,255.255.255.0,270867
13170,46.254.96.0,255.255.248.0,270867
47480,46.254.112.0,255.255.248.0,270867
204779,46.254.212.0,255.255.252.0,270867
48149,46.254.216.0,255.255.248.0,270867
44267,46.254.246.0,255.255.254.0,270867
51341,46.255.25.0,255.255.255.0,270867
60943,46.255.31.0,255.255.255.0,270867
31203,46.255.64.0,255.255.252.0,270867
8943,46.255.72.0,255.255.248.0,270867
197156,46.255.88.0,255.255.248.0,270867
47394,46.255.144.0,255.255.248.0,270867
42774,46.255.208.0,255.255.248.0,270867
201502,46.255.240.0,255.255.255.0,270867
46183,47.19.26.0,255.255.255.0,270867
62677,47.19.34.0,255.255.255.0,270867
55052,47.19.51.0,255.255.255.0,270867
22271,47.19.86.0,255.255.255.0,270867
19642,47.19.95.0,255.255.255.0,270867
3408,47.19.103.0,255.255.255.0,270867
19926,47.19.143.0,255.255.255.0,270867
63378,47.19.156.0,255.255.255.0,270867
31774,47.19.157.0,255.255.255.0,270867
23069,47.19.216.0,255.255.255.0,270867
27536,47.19.220.0,255.255.255.0,270867
40264,47.45.16.0,255.255.255.0,270867
22974,47.45.54.0,255.255.255.0,270867
24249,49.0.16.0,255.255.248.0,270867
17995,49.0.24.0,255.255.254.0,270867
149359,49.0.26.0,255.255.255.0,270867
400318,49.0.56.0,255.255.255.0,270867
27882,49.0.188.0,255.255.255.0,270867
9858,49.8.0.0,255.255.255.0,270867
64049,49.45.4.0,255.255.255.0,270867
9930,49.50.12.0,255.255.255.0,270867
10049,49.50.32.0,255.255.224.0,270867
55470,49.50.64.0,255.255.192.0,270867
4818,49.124.0.0,255.254.0.0,270867
23780,49.128.24.0,255.255.248.0,270867
59268,49.128.64.0,255.255.255.0,270867
23822,49.128.100.0,255.255.252.0,270867
10135,49.128.112.0,255.255.240.0,270867
131745,49.128.184.0,255.255.255.0,270867
146834,49.128.223.0,255.255.255.0,270867
45475,49.143.228.0,255.255.255.0,270867
55879,49.143.252.0,255.255.255.0,270867
24251,49.156.4.0,255.255.252.0,270867
134630,49.156.20.0,255.255.255.0,270867
7679,49.156.192.0,255.255.192.0,270867
9658,49.157.0.0,255.255.224.0,270867
18209,49.204.158.0,255.255.255.0,270867
7497,49.210.0.0,255.254.0.0,270867
9371,49.212.0.0,255.255.0.0,270867
10098,49.213.0.0,255.255.248.0,270867
135744,49.213.36.0,255.255.255.0,270867
150142,49.213.52.0,255.255.255.0,270867
18206,49.236.192.0,255.255.255.0,270867
55668,49.236.216.0,255.255.255.0,270867
17948,49.236.224.0,255.255.252.0,270867
132618,49.237.0.0,255.255.254.0,270867
17878,49.238.192.0,255.255.224.0,270867
2497,49.239.64.0,255.255.192.0,270867
38735,49.246.128.0,255.255.192.0,270867
49532,50.2.36.0,255.255.252.0,270867
64227,50.20.196.0,255.255.252.0,270867
8100,50.20.200.0,255.255.255.0,270867
21949,50.21.16.0,255.255.248.0,270867
397005,50.21.104.0,255.255.248.0,270867
29909,50.21.160.0,255.255.240.0,270867
22645,50.21.240.0,255.255.240.0,270867
32244,50.28.0.0,255.255.192.0,270867
30688,50.30.16.0,255.255.240.0,270867
394195,50.30.19.0,255.255.255.0,270867
36295,50.30.48.0,255.255.240.0,270867
13694,50.30.64.0,255.255.240.0,270867
17293,50.30.80.0,255.255.252.0,270867
14749,50.30.112.0,255.255.252.0,270867
23473,50.30.128.0,255.255.255.0,270867
46811,50.31.16.0,255.255.252.0,270867
11377,50.31.32.0,255.255.240.0,270867
23352,50.31.128.0,255.255.128.0,270867
25773,50.31.132.0,255.255.255.0,270867
46672,50.58.240.0,255.255.255.0,270867
63483,50.59.82.0,255.255.255.0,270867
16391,50.59.118.0,255.255.254.0,270867
26709,50.59.133.0,255.255.255.0,270867
40464,50.59.213.0,255.255.255.0,270867
16770,50.74.83.0,255.255.255.0,270867
6407,50.93.160.0,255.255.240.0,270867
46262,50.93.208.0,255.255.240.0,270867
15165,50.115.144.0,255.255.254.0,270867
13329,50.115.147.0,255.255.255.0,270867
54048,50.115.192.0,255.255.240.0,270867
