dst_as,IP,mask,nexthop_AS
10204,103.51.50.0,255.255.254.0,9505
131657,103.51.90.0,255.255.255.0,9505
63741,103.51.120.0,255.255.255.0,9505
152718,103.51.128.0,255.255.255.0,9505
141898,103.51.206.0,255.255.255.0,9505
135852,103.51.222.0,255.255.255.0,9505
150202,103.52.6.0,255.255.255.0,9505
133811,103.52.16.0,255.255.255.0,9505
133815,103.52.44.0,255.255.252.0,3462
138881,103.52.60.0,255.255.255.0,3462
63872,103.52.170.0,255.255.254.0,3462
139955,103.53.28.0,255.255.254.0,9505
23862,103.53.58.0,255.255.255.0,9505
133817,103.53.76.0,255.255.255.0,9505
150683,103.53.162.0,255.255.255.0,3462
63874,103.53.184.0,255.255.255.0,9505
38516,103.54.92.0,255.255.255.0,3462
135848,103.54.100.0,255.255.252.0,9505
141071,103.54.171.0,255.255.255.0,3462
58824,103.54.172.0,255.255.255.0,9505
140096,103.55.4.0,255.255.255.0,9505
150487,103.55.28.0,255.255.254.0,3462
133989,103.55.104.0,255.255.255.0,9505
138828,103.55.159.0,255.255.255.0,9505
134147,103.55.162.0,255.255.254.0,3462
150482,103.55.224.0,255.255.254.0,9505
9230,103.56.3.0,255.255.255.0,9505
152000,103.56.80.0,255.255.255.0,9505
210897,103.56.172.0,255.255.255.0,3462
136373,103.57.66.0,255.255.255.0,9505
137083,103.57.96.0,255.255.255.0,3462
134840,103.57.204.0,255.255.255.0,9505
140499,103.57.225.0,255.255.255.0,3462
134012,103.58.96.0,255.255.252.0,9505
59278,103.58.160.0,255.255.252.0,9505
24373,103.59.48.0,255.255.255.0,3462
150692,103.59.162.0,255.255.255.0,9505
136900,103.60.20.0,255.255.255.0,3462
7546,103.60.200.0,255.255.252.0,3462
150696,103.60.204.0,255.255.255.0,9505
150515,103.61.6.0,255.255.255.0,9505
45734,103.61.71.0,255.255.255.0,9505
134363,103.61.192.0,255.255.254.0,9505
134788,103.62.152.0,255.255.252.0,9505
63883,103.62.202.0,255.255.254.0,9505
38193,103.62.234.0,255.255.254.0,9505
138089,103.63.26.0,255.255.255.0,9505
150609,103.64.128.0,255.255.254.0,9505
150704,103.65.116.0,255.255.254.0,9505
151967,103.65.138.0,255.255.255.0,9505
153346,103.65.141.0,255.255.255.0,3462
135553,103.65.188.0,255.255.255.0,9505
135449,103.65.212.0,255.255.255.0,9505
58470,103.65.248.0,255.255.255.0,3462
141277,103.66.19.0,255.255.255.0,9505
45240,103.66.26.0,255.255.254.0,3462
135565,103.66.37.0,255.255.255.0,9505
139982,103.66.62.0,255.255.254.0,3462
133840,103.66.70.0,255.255.255.0,9505
141107,103.66.86.0,255.255.255.0,9505
9507,103.66.132.0,255.255.254.0,9505
38680,103.66.188.0,255.255.252.0,9505
150605,103.66.236.0,255.255.255.0,9505
151976,103.67.56.0,255.255.254.0,9505
151996,103.67.88.0,255.255.255.0,9505
152005,103.67.90.0,255.255.255.0,9505
135760,103.67.96.0,255.255.255.0,9505
9915,103.67.160.0,255.255.255.0,3462
140687,103.67.236.0,255.255.255.0,9505
150265,103.68.2.0,255.255.255.0,9924
135799,103.68.28.0,255.255.252.0,9505
135777,103.68.52.0,255.255.255.0,9505
131219,103.68.94.0,255.255.255.0,3462
151552,103.68.106.0,255.255.255.0,9505
131273,103.68.138.0,255.255.255.0,4780
131270,103.68.160.0,255.255.252.0,9505
7628,103.68.202.0,255.255.255.0,3462
150517,103.68.214.0,255.255.254.0,3462
150541,103.68.232.0,255.255.254.0,9505
150529,103.69.60.0,255.255.255.0,9505
18351,103.69.64.0,255.255.252.0,3462
151203,103.69.104.0,255.255.254.0,9505
147087,103.69.106.0,255.255.254.0,9505
23966,103.69.110.0,255.255.254.0,3462
131464,103.69.148.0,255.255.252.0,9505
135445,103.69.177.0,255.255.255.0,9505
23913,103.69.198.0,255.255.255.0,3462
131996,103.69.208.0,255.255.255.0,9505
132337,103.69.212.0,255.255.255.0,3462
150240,103.69.233.0,255.255.255.0,9505
45809,103.70.24.0,255.255.252.0,3462
135464,103.70.68.0,255.255.255.0,3462
149400,103.70.94.0,255.255.255.0,9505
150980,103.70.122.0,255.255.255.0,9505
55366,103.70.172.0,255.255.252.0,9505
135712,103.70.204.0,255.255.255.0,9505
134149,103.70.232.0,255.255.255.0,3462
132148,103.70.249.0,255.255.255.0,9505
138771,103.71.16.0,255.255.255.0,9505
139981,103.71.160.0,255.255.254.0,9505
135380,103.71.220.0,255.255.254.0,3462
9875,103.71.224.0,255.255.255.0,3462
141342,103.72.0.0,255.255.255.0,9505
147302,103.72.3.0,255.255.255.0,9505
151788,103.72.58.0,255.255.254.0,9505
150235,103.72.89.0,255.255.255.0,9505
151685,103.72.140.0,255.255.255.0,9505
133075,103.72.208.0,255.255.254.0,9505
132436,103.73.36.0,255.255.255.0,9505
132476,103.73.57.0,255.255.255.0,3462
132464,103.73.58.0,255.255.255.0,9505
135474,103.73.76.0,255.255.255.0,9505
23686,103.73.83.0,255.255.255.0,3462
132298,103.73.104.0,255.255.255.0,9505
132528,103.73.108.0,255.255.252.0,9505
132686,103.73.238.0,255.255.255.0,3462
38090,103.74.0.0,255.255.252.0,3462
135444,103.74.5.0,255.255.255.0,9505
147006,103.74.11.0,255.255.255.0,9505
132799,103.74.14.0,255.255.254.0,9505
139879,103.74.20.0,255.255.255.0,3462
46034,103.74.143.0,255.255.255.0,3462
149515,103.74.188.0,255.255.255.0,9505
148968,103.74.190.0,255.255.254.0,9505
4851,103.74.216.0,255.255.252.0,3462
135697,103.74.227.0,255.255.255.0,9505
9825,103.74.229.0,255.255.255.0,9505
135693,103.74.244.0,255.255.252.0,9505
133045,103.75.4.0,255.255.252.0,9505
135476,103.75.50.0,255.255.255.0,9505
136873,103.75.84.0,255.255.254.0,9505
133206,103.75.134.0,255.255.254.0,9505
38166,103.75.175.0,255.255.255.0,9505
133483,103.75.202.0,255.255.255.0,3462
135239,103.75.224.0,255.255.255.0,9505
138466,103.76.40.0,255.255.252.0,3462
150242,103.76.91.0,255.255.255.0,9505
151576,103.76.108.0,255.255.255.0,9505
150639,103.76.118.0,255.255.255.0,9505
141890,103.76.178.0,255.255.255.0,9505
135307,103.76.179.0,255.255.255.0,9505
135480,103.76.200.0,255.255.252.0,9505
58610,103.76.205.0,255.255.255.0,9505
150596,103.77.42.0,255.255.255.0,9505
38229,103.77.64.0,255.255.252.0,9505
63631,103.77.72.0,255.255.255.0,9505
135636,103.77.76.0,255.255.255.0,9505
146872,103.77.80.0,255.255.255.0,9505
140810,103.77.172.0,255.255.254.0,3462
151799,103.77.180.0,255.255.254.0,9505
131765,103.77.185.0,255.255.255.0,3462
151797,103.77.210.0,255.255.254.0,9505
135811,103.78.20.0,255.255.255.0,9505
150256,103.78.51.0,255.255.255.0,9505
135654,103.78.52.0,255.255.255.0,9505
135810,103.78.137.0,255.255.255.0,9505
150021,103.78.186.0,255.255.255.0,9505
64302,103.78.232.0,255.255.255.0,9505
139029,103.78.255.0,255.255.255.0,9505
138453,103.79.17.0,255.255.255.0,9505
135889,103.79.23.0,255.255.255.0,9505
7540,103.79.92.0,255.255.255.0,9505
139951,103.79.128.0,255.255.255.0,3462
9232,103.79.187.0,255.255.255.0,9505
136014,103.80.0.0,255.255.252.0,9505
137655,103.80.54.0,255.255.255.0,9505
135526,103.80.69.0,255.255.255.0,9505
64313,103.80.92.0,255.255.254.0,3462
9821,103.80.140.0,255.255.252.0,9505
23953,103.80.189.0,255.255.255.0,3462
153092,103.80.214.0,255.255.254.0,3462
151582,103.80.230.0,255.255.255.0,9505
64315,103.80.236.0,255.255.255.0,3462
132430,103.80.251.0,255.255.255.0,9505
136055,103.81.64.0,255.255.255.0,9505
138797,103.81.77.0,255.255.255.0,9505
150958,103.81.110.0,255.255.255.0,9505
135851,103.81.116.0,255.255.255.0,9505
150553,103.81.254.0,255.255.255.0,9505
135782,103.82.96.0,255.255.255.0,9505
7551,103.82.108.0,255.255.255.0,3462
136161,103.82.124.0,255.255.255.0,3462
136065,103.82.126.0,255.255.254.0,3462
135964,103.82.204.0,255.255.254.0,9505
137969,103.82.218.0,255.255.255.0,9505
136168,103.82.232.0,255.255.255.0,9505
142370,103.82.246.0,255.255.255.0,9505
150750,103.83.30.0,255.255.255.0,3462
136184,103.83.89.0,255.255.255.0,9505
136078,103.83.96.0,255.255.255.0,9505
150748,103.83.134.0,255.255.254.0,9505
131241,103.83.162.0,255.255.254.0,9505
58971,103.83.244.0,255.255.252.0,9505
141421,103.84.56.0,255.255.255.0,9505
24086,103.84.76.0,255.255.252.0,3462
136237,103.84.136.0,255.255.252.0,9505
137995,103.84.137.0,255.255.255.0,3462
136075,103.84.208.0,255.255.255.0,9505
138096,103.85.15.0,255.255.255.0,9924
8360,103.85.135.0,255.255.255.0,3462
136312,103.86.4.0,255.255.254.0,9505
134612,103.86.24.0,255.255.254.0,9505
138655,103.86.39.0,255.255.255.0,9505
136398,103.86.102.0,255.255.255.0,9505
150552,103.86.116.0,255.255.254.0,3462
136400,103.86.124.0,255.255.255.0,9505
136284,103.86.180.0,255.255.255.0,9505
149765,103.86.195.0,255.255.255.0,9505
38765,103.87.160.0,255.255.255.0,3462
136106,103.87.184.0,255.255.252.0,9505
151983,103.87.194.0,255.255.255.0,3462
150259,103.87.202.0,255.255.255.0,9505
133189,103.87.218.0,255.255.254.0,9505
136088,103.87.228.0,255.255.255.0,9505
4622,103.88.88.0,255.255.255.0,9505
136499,103.88.147.0,255.255.255.0,9505
38209,103.88.155.0,255.255.255.0,9505
134806,103.89.27.0,255.255.255.0,9505
150636,103.89.46.0,255.255.255.0,9505
56099,103.89.236.0,255.255.252.0,9505
150137,103.90.12.0,255.255.255.0,9505
63497,103.90.25.0,255.255.255.0,9505
135425,103.90.58.0,255.255.254.0,3462
131767,103.90.196.0,255.255.255.0,9505
136103,103.90.210.0,255.255.255.0,9505
133271,103.90.211.0,255.255.255.0,9505
38158,103.91.20.0,255.255.252.0,9505
136105,103.91.44.0,255.255.252.0,9505
136356,103.91.62.0,255.255.255.0,9505
136361,103.91.92.0,255.255.252.0,9505
136514,103.91.128.0,255.255.255.0,9505
136515,103.91.140.0,255.255.252.0,9505
139967,103.91.149.0,255.255.255.0,9505
45637,103.91.172.0,255.255.252.0,3462
136524,103.91.196.0,255.255.252.0,9505
976,103.91.219.0,255.255.255.0,9505
136303,103.91.220.0,255.255.255.0,9505
150570,103.91.224.0,255.255.255.0,3462
136533,103.91.240.0,255.255.252.0,9505
150022,103.92.106.0,255.255.255.0,9505
136823,103.92.224.0,255.255.252.0,9505
136343,103.93.9.0,255.255.255.0,9505
134785,103.93.32.0,255.255.255.0,9505
136323,103.93.36.0,255.255.255.0,9505
135060,103.93.150.0,255.255.255.0,9505
139623,103.93.232.0,255.255.255.0,3462
63490,103.93.236.0,255.255.255.0,9505
45722,103.94.8.0,255.255.252.0,9505
138244,103.94.27.0,255.255.255.0,9505
136617,103.94.68.0,255.255.252.0,9505
136733,103.94.224.0,255.255.255.0,9505
63878,103.94.248.0,255.255.255.0,9505
138884,103.94.250.0,255.255.255.0,9505
136741,103.95.0.0,255.255.252.0,3462
63770,103.95.184.0,255.255.252.0,9505
136654,103.96.12.0,255.255.252.0,9505
17981,103.96.78.0,255.255.255.0,9505
134153,103.96.104.0,255.255.254.0,9505
136805,103.96.141.0,255.255.255.0,3462
135277,103.96.242.0,255.255.254.0,9505
136127,103.97.4.0,255.255.255.0,9505
58820,103.97.111.0,255.255.255.0,9505
150923,103.97.224.0,255.255.255.0,9505
134578,103.98.15.0,255.255.255.0,4780
136828,103.98.120.0,255.255.255.0,9505
136920,103.99.26.0,255.255.255.0,9505
150279,103.99.27.0,255.255.255.0,9505
150315,103.99.132.0,255.255.255.0,3462
151575,103.99.136.0,255.255.255.0,9505
136837,103.99.214.0,255.255.255.0,9505
136948,103.99.249.0,255.255.255.0,9505
137819,103.100.75.0,255.255.255.0,9505
136838,103.100.96.0,255.255.255.0,9505
133527,103.100.112.0,255.255.252.0,3462
17911,103.100.188.0,255.255.255.0,3462
137050,103.100.204.0,255.255.255.0,9505
136664,103.100.216.0,255.255.252.0,9505
136972,103.100.224.0,255.255.252.0,3462
136975,103.101.16.0,255.255.255.0,9505
136636,103.101.108.0,255.255.252.0,9505
23951,103.101.138.0,255.255.254.0,9505
136994,103.101.168.0,255.255.252.0,9505
136998,103.101.208.0,255.255.255.0,9505
142347,103.101.218.0,255.255.255.0,9505
135523,103.101.232.0,255.255.255.0,3462
136865,103.102.12.0,255.255.254.0,9505
137331,103.102.15.0,255.255.255.0,9505
136856,103.102.112.0,255.255.254.0,9505
137032,103.102.164.0,255.255.255.0,3462
14907,103.102.166.0,255.255.255.0,9505
9255,103.102.235.0,255.255.255.0,9505
137047,103.103.42.0,255.255.255.0,9505
150467,103.103.115.0,255.255.255.0,3462
138818,103.103.136.0,255.255.255.0,9505
136861,103.103.144.0,255.255.255.0,3462
23747,103.103.148.0,255.255.255.0,9505
136847,103.103.180.0,255.255.255.0,9505
137955,103.103.194.0,255.255.255.0,9505
137080,103.104.28.0,255.255.252.0,9505
136714,103.104.44.0,255.255.252.0,9505
136869,103.104.204.0,255.255.252.0,9505
141815,103.104.231.0,255.255.255.0,9505
150942,103.105.56.0,255.255.255.0,9505
150945,103.105.92.0,255.255.255.0,3462
141887,103.105.114.0,255.255.255.0,9505
17727,103.105.128.0,255.255.255.0,3462
137239,103.105.212.0,255.255.252.0,9505
141137,103.105.217.0,255.255.255.0,9505
136885,103.105.252.0,255.255.255.0,9505
38047,103.106.52.0,255.255.255.0,9505
136880,103.106.112.0,255.255.255.0,9505
18207,103.106.160.0,255.255.252.0,9505
136888,103.106.173.0,255.255.255.0,3462
137090,103.106.180.0,255.255.255.0,9505
137329,103.106.216.0,255.255.255.0,9505
4796,103.107.4.0,255.255.252.0,9505
137388,103.107.39.0,255.255.255.0,3462
137404,103.107.80.0,255.255.252.0,9505
150932,103.107.136.0,255.255.255.0,3462
150948,103.107.138.0,255.255.254.0,9505
147224,103.108.45.0,255.255.255.0,9505
137425,103.108.60.0,255.255.255.0,9505
137426,103.108.68.0,255.255.254.0,9505
24436,103.108.86.0,255.255.255.0,3462
137150,103.108.98.0,255.255.255.0,9505
137107,103.108.152.0,255.255.255.0,9505
37988,103.108.228.0,255.255.255.0,3462
46024,103.108.254.0,255.255.255.0,9505
137311,103.109.24.0,255.255.255.0,3462
134734,103.109.97.0,255.255.255.0,9505
137316,103.109.124.0,255.255.255.0,3462
141805,103.109.137.0,255.255.255.0,9505
137315,103.109.210.0,255.255.255.0,9505
135269,103.110.166.0,255.255.255.0,9505
137535,103.110.220.0,255.255.254.0,9505
146904,103.111.6.0,255.255.254.0,9505
137118,103.111.108.0,255.255.255.0,9505
149951,103.111.118.0,255.255.255.0,3462
137678,103.111.158.0,255.255.255.0,9505
137922,103.111.180.0,255.255.254.0,3462
59149,103.111.248.0,255.255.255.0,9505
137532,103.112.64.0,255.255.255.0,9505
137327,103.112.122.0,255.255.254.0,9505
151043,103.112.138.0,255.255.255.0,9505
18117,103.112.188.0,255.255.255.0,9505
137332,103.112.189.0,255.255.255.0,3462
135059,103.112.191.0,255.255.255.0,9505
138109,103.112.194.0,255.255.255.0,9505
150744,103.112.205.0,255.255.255.0,9505
137171,103.113.0.0,255.255.255.0,9505
137557,103.113.44.0,255.255.255.0,9505
63774,103.113.56.0,255.255.255.0,9505
135110,103.113.60.0,255.255.255.0,9505
137095,103.113.64.0,255.255.254.0,9505
135943,103.113.80.0,255.255.255.0,9505
137561,103.113.100.0,255.255.255.0,9505
137566,103.113.176.0,255.255.252.0,3462
137567,103.113.184.0,255.255.252.0,9505
24556,103.113.196.0,255.255.255.0,9505
137575,103.113.244.0,255.255.255.0,3462
137576,103.114.12.0,255.255.252.0,3462
137360,103.114.35.0,255.255.255.0,9505
137349,103.114.52.0,255.255.255.0,9505
137351,103.114.144.0,255.255.255.0,9924
137905,103.114.146.0,255.255.254.0,3462
137815,103.114.170.0,255.255.255.0,9505
139719,103.115.4.0,255.255.254.0,9505
137359,103.115.36.0,255.255.252.0,9505
137831,103.115.79.0,255.255.255.0,9505
137841,103.115.112.0,255.255.255.0,9505
135223,103.115.124.0,255.255.255.0,9505
138131,103.115.164.0,255.255.255.0,9505
141959,103.115.176.0,255.255.252.0,9505
152605,103.115.196.0,255.255.255.0,9505
134922,103.116.136.0,255.255.254.0,9505
137363,103.116.172.0,255.255.252.0,9505
4770,103.116.188.0,255.255.254.0,9505
62062,103.116.199.0,255.255.255.0,9505
150478,103.117.10.0,255.255.255.0,9505
137913,103.117.24.0,255.255.252.0,9505
150954,103.117.58.0,255.255.254.0,9505
137681,103.117.60.0,255.255.255.0,9505
151358,103.117.116.0,255.255.255.0,3462
148992,103.117.176.0,255.255.255.0,9505
139460,103.117.205.0,255.255.255.0,9505
137677,103.117.236.0,255.255.255.0,9505
135947,103.117.240.0,255.255.255.0,9505
137376,103.118.124.0,255.255.252.0,9505
137375,103.118.184.0,255.255.252.0,9505
137378,103.119.116.0,255.255.255.0,9505
137990,103.119.128.0,255.255.252.0,4780
151586,103.119.236.0,255.255.254.0,3462
141253,103.119.240.0,255.255.255.0,9505
138025,103.120.69.0,255.255.255.0,9505
150501,103.120.76.0,255.255.255.0,3462
135419,103.120.112.0,255.255.252.0,9505
138045,103.120.233.0,255.255.255.0,9505
134592,103.120.246.0,255.255.255.0,9505
138926,103.121.6.0,255.255.255.0,3462
138147,103.121.81.0,255.255.255.0,9505
149710,103.121.196.0,255.255.255.0,3462
137661,103.122.36.0,255.255.255.0,9505
140407,103.122.152.0,255.255.252.0,9505
38493,103.123.8.0,255.255.252.0,9505
138069,103.123.16.0,255.255.254.0,9505
38553,103.123.40.0,255.255.255.0,3462
139922,103.123.60.0,255.255.255.0,9505
138074,103.123.96.0,255.255.252.0,9505
138070,103.123.104.0,255.255.255.0,9505
135567,103.123.112.0,255.255.255.0,3462
24298,103.123.144.0,255.255.255.0,9505
45668,103.123.237.0,255.255.255.0,9505
138385,103.124.52.0,255.255.255.0,9505
7539,103.124.72.0,255.255.252.0,9505
14630,103.124.124.0,255.255.255.0,4780
138947,103.124.128.0,255.255.254.0,9505
131659,103.124.252.0,255.255.252.0,9505
139415,103.125.172.0,255.255.255.0,9505
138114,103.125.184.0,255.255.255.0,9505
138105,103.125.202.0,255.255.255.0,3462
138106,103.126.8.0,255.255.252.0,3462
138119,103.126.28.0,255.255.255.0,9505
138107,103.126.56.0,255.255.255.0,3462
139972,103.126.119.0,255.255.255.0,3462
150288,103.126.142.0,255.255.255.0,3462
138112,103.126.172.0,255.255.255.0,3462
138113,103.126.200.0,255.255.254.0,9505
134944,103.126.228.0,255.255.252.0,9505
137645,103.127.20.0,255.255.255.0,9505
135687,103.127.130.0,255.255.255.0,9505
138527,103.127.250.0,255.255.254.0,3462
135589,103.129.76.0,255.255.255.0,3462
151066,103.129.124.0,255.255.254.0,9505
151732,103.129.194.0,255.255.255.0,9505
138093,103.130.4.0,255.255.255.0,9505
139977,103.130.80.0,255.255.255.0,3462
138340,103.130.140.0,255.255.255.0,4780
135953,103.130.212.0,255.255.255.0,3462
9264,103.130.252.0,255.255.252.0,9505
138080,103.131.16.0,255.255.255.0,9505
38800,103.131.62.0,255.255.255.0,9505
63800,103.131.151.0,255.255.255.0,9505
153370,103.131.158.0,255.255.255.0,9505
152464,103.131.198.0,255.255.255.0,3462
134655,103.131.236.0,255.255.255.0,9924
151152,103.131.250.0,255.255.254.0,9505
138528,103.132.8.0,255.255.252.0,9505
131736,103.132.12.0,255.255.255.0,9505
140036,103.132.42.0,255.255.255.0,9505
138123,103.132.52.0,255.255.255.0,3462
138536,103.132.92.0,255.255.255.0,9505
58469,103.132.98.0,255.255.255.0,9505
151210,103.132.102.0,255.255.255.0,9505
141243,103.132.148.0,255.255.255.0,9505
138317,103.132.196.0,255.255.255.0,9505
133451,103.132.232.0,255.255.255.0,3462
138130,103.133.24.0,255.255.255.0,9505
138134,103.133.60.0,255.255.255.0,9924
138139,103.133.144.0,255.255.255.0,9505
133968,103.133.168.0,255.255.255.0,9505
139722,103.134.43.0,255.255.255.0,9505
138594,103.134.68.0,255.255.255.0,9505
138143,103.134.76.0,255.255.255.0,9505
131645,103.134.120.0,255.255.255.0,9505
138840,103.134.184.0,255.255.255.0,3462
151396,103.134.216.0,255.255.255.0,9505
138810,103.134.220.0,255.255.255.0,9505
138622,103.134.226.0,255.255.254.0,9505
131773,103.134.244.0,255.255.255.0,9505
46026,103.135.72.0,255.255.252.0,9924
138636,103.135.77.0,255.255.255.0,9505
138637,103.135.87.0,255.255.255.0,9505
59238,103.135.108.0,255.255.252.0,9505
150178,103.135.139.0,255.255.255.0,9505
138821,103.136.12.0,255.255.252.0,3462
138783,103.136.44.0,255.255.255.0,9505
153068,103.136.76.0,255.255.255.0,9505
153087,103.136.162.0,255.255.255.0,3462
138909,103.137.0.0,255.255.255.0,9505
138824,103.137.8.0,255.255.254.0,3462
138776,103.137.11.0,255.255.255.0,9505
152333,103.137.21.0,255.255.255.0,3462
138934,103.137.88.0,255.255.252.0,9505
138849,103.137.144.0,255.255.255.0,9505
138961,103.137.178.0,255.255.254.0,9505
138965,103.137.204.0,255.255.255.0,9505
138970,103.137.209.0,255.255.255.0,9505
138973,103.137.245.0,255.255.255.0,3462
138839,103.138.14.0,255.255.255.0,9505
7594,103.138.35.0,255.255.255.0,3462
149723,103.138.53.0,255.255.255.0,3462
138843,103.138.62.0,255.255.255.0,9505
138842,103.138.68.0,255.255.254.0,3462
138726,103.138.104.0,255.255.255.0,9505
139005,103.138.130.0,255.255.255.0,3462
139016,103.138.151.0,255.255.255.0,9505
138854,103.138.218.0,255.255.254.0,9505
149258,103.138.232.0,255.255.255.0,9505
132655,103.139.24.0,255.255.255.0,9505
138860,103.139.26.0,255.255.254.0,9505
153174,103.139.80.0,255.255.255.0,9505
214809,103.139.88.0,255.255.255.0,3462
138862,103.139.98.0,255.255.255.0,3462
139077,103.139.104.0,255.255.254.0,3462
63780,103.139.106.0,255.255.255.0,9505
45259,103.139.109.0,255.255.255.0,3462
149964,103.139.126.0,255.255.255.0,3462
