dst_as,IP,mask,nexthop_AS
27648,45.179.13.0,255.255.255.0,4780
269077,45.179.44.0,255.255.252.0,4780
269060,45.179.48.0,255.255.252.0,4780
269053,45.179.52.0,255.255.254.0,4780
265937,45.179.56.0,255.255.252.0,4780
269109,45.179.68.0,255.255.252.0,4780
269068,45.179.80.0,255.255.252.0,4780
263661,45.179.86.0,255.255.254.0,4780
269088,45.179.100.0,255.255.252.0,4780
269075,45.179.108.0,255.255.252.0,4780
269076,45.179.116.0,255.255.252.0,4780
264996,45.179.128.0,255.255.252.0,4780
269089,45.179.144.0,255.255.252.0,4780
269107,45.179.148.0,255.255.255.0,4780
269122,45.179.232.0,255.255.252.0,4780
269194,45.179.236.0,255.255.252.0,4780
269108,45.179.248.0,255.255.255.0,4780
273664,45.179.252.0,255.255.254.0,4780
269131,45.180.56.0,255.255.255.0,4780
269431,45.180.80.0,255.255.254.0,4780
269139,45.180.84.0,255.255.252.0,4780
269128,45.180.96.0,255.255.254.0,4780
269134,45.180.128.0,255.255.252.0,4780
269137,45.180.144.0,255.255.252.0,4780
269138,45.180.148.0,255.255.252.0,4780
269158,45.180.168.0,255.255.252.0,4780
269154,45.180.188.0,255.255.252.0,4780
269146,45.180.192.0,255.255.255.0,4780
269151,45.180.228.0,255.255.252.0,4780
269153,45.180.236.0,255.255.254.0,4780
263250,45.180.252.0,255.255.255.0,4780
269157,45.181.0.0,255.255.252.0,4780
269159,45.181.8.0,255.255.254.0,4780
269177,45.181.16.0,255.255.255.0,4780
268267,45.181.26.0,255.255.255.0,4780
269211,45.181.32.0,255.255.255.0,4780
269172,45.181.52.0,255.255.255.0,4780
269170,45.181.60.0,255.255.255.0,4780
269171,45.181.64.0,255.255.252.0,4780
269178,45.181.80.0,255.255.255.0,4780
269175,45.181.92.0,255.255.252.0,4780
269182,45.181.100.0,255.255.252.0,4780
269180,45.181.104.0,255.255.252.0,4780
269181,45.181.112.0,255.255.255.0,4780
269221,45.181.116.0,255.255.252.0,4780
264765,45.181.128.0,255.255.254.0,4780
269199,45.181.152.0,255.255.252.0,4780
269196,45.181.168.0,255.255.252.0,4780
262503,45.181.228.0,255.255.252.0,4780
269206,45.181.252.0,255.255.252.0,4780
269213,45.182.24.0,255.255.252.0,4780
269267,45.182.56.0,255.255.254.0,4780
269215,45.182.68.0,255.255.252.0,4780
269339,45.182.96.0,255.255.252.0,4780
61597,45.182.104.0,255.255.252.0,4780
269223,45.182.108.0,255.255.252.0,4780
61468,45.182.117.0,255.255.255.0,4780
269229,45.182.136.0,255.255.252.0,4780
269217,45.182.144.0,255.255.254.0,4780
269231,45.182.156.0,255.255.252.0,4780
269235,45.182.196.0,255.255.252.0,4780
269237,45.182.204.0,255.255.252.0,4780
269260,45.182.232.0,255.255.252.0,4780
269243,45.182.240.0,255.255.252.0,4780
269244,45.182.244.0,255.255.254.0,4780
269245,45.182.248.0,255.255.252.0,4780
269249,45.183.0.0,255.255.252.0,4780
269269,45.183.8.0,255.255.252.0,4780
269254,45.183.16.0,255.255.252.0,4780
269255,45.183.24.0,255.255.252.0,4780
269258,45.183.28.0,255.255.252.0,4780
269273,45.183.68.0,255.255.254.0,4780
61663,45.183.70.0,255.255.255.0,4780
269279,45.183.96.0,255.255.252.0,4780
269286,45.183.112.0,255.255.252.0,4780
264223,45.183.116.0,255.255.252.0,4780
267501,45.183.132.0,255.255.255.0,4780
269398,45.183.148.0,255.255.252.0,4780
269278,45.183.160.0,255.255.252.0,4780
271609,45.183.176.0,255.255.254.0,4780
269337,45.183.180.0,255.255.252.0,4780
269298,45.183.188.0,255.255.252.0,4780
269292,45.183.212.0,255.255.252.0,4780
269360,45.183.216.0,255.255.252.0,4780
269295,45.183.236.0,255.255.255.0,4780
269299,45.183.240.0,255.255.252.0,4780
269300,45.183.248.0,255.255.252.0,4780
269307,45.184.8.0,255.255.252.0,4780
269308,45.184.16.0,255.255.252.0,4780
269311,45.184.44.0,255.255.252.0,4780
269314,45.184.48.0,255.255.252.0,4780
269320,45.184.64.0,255.255.255.0,4780
269359,45.184.68.0,255.255.252.0,4780
269322,45.184.76.0,255.255.252.0,4780
269783,45.184.108.0,255.255.252.0,4780
269396,45.184.112.0,255.255.252.0,4780
269329,45.184.128.0,255.255.255.0,4780
269401,45.184.164.0,255.255.252.0,4780
269338,45.184.184.0,255.255.252.0,4780
269354,45.184.200.0,255.255.252.0,4780
269344,45.184.212.0,255.255.252.0,4780
267028,45.184.240.0,255.255.252.0,4780
269351,45.185.0.0,255.255.252.0,4780
269352,45.185.12.0,255.255.252.0,4780
263222,45.185.20.0,255.255.252.0,4780
267458,45.185.24.0,255.255.252.0,4780
264637,45.185.30.0,255.255.255.0,4780
269370,45.185.68.0,255.255.252.0,4780
264170,45.185.72.0,255.255.255.0,4780
269372,45.185.96.0,255.255.254.0,4780
269375,45.185.104.0,255.255.252.0,4780
269376,45.185.132.0,255.255.252.0,4780
264221,45.185.156.0,255.255.252.0,4780
269486,45.185.164.0,255.255.254.0,4780
264420,45.185.167.0,255.255.255.0,4780
269387,45.185.168.0,255.255.252.0,4780
269391,45.185.172.0,255.255.252.0,4780
269553,45.185.192.0,255.255.252.0,4780
269402,45.185.203.0,255.255.255.0,4780
269394,45.185.216.0,255.255.252.0,4780
269433,45.185.228.0,255.255.254.0,4780
28539,45.185.246.0,255.255.255.0,4780
269453,45.186.8.0,255.255.252.0,4780
266514,45.186.40.0,255.255.255.0,4780
269411,45.186.52.0,255.255.254.0,4780
269412,45.186.56.0,255.255.252.0,4780
269416,45.186.80.0,255.255.254.0,4780
269417,45.186.88.0,255.255.252.0,4780
269422,45.186.100.0,255.255.252.0,4780
269420,45.186.116.0,255.255.252.0,4780
269423,45.186.120.0,255.255.252.0,4780
269499,45.186.156.0,255.255.252.0,4780
269500,45.186.160.0,255.255.252.0,4780
269444,45.186.164.0,255.255.254.0,4780
269518,45.186.172.0,255.255.252.0,4780
269434,45.186.188.0,255.255.252.0,4780
263703,45.186.208.0,255.255.255.0,4780
269454,45.186.216.0,255.255.252.0,4780
269437,45.186.220.0,255.255.252.0,4780
269439,45.186.228.0,255.255.252.0,4780
269826,45.186.252.0,255.255.252.0,4780
269483,45.187.20.0,255.255.252.0,4780
269524,45.187.32.0,255.255.252.0,4780
269484,45.187.40.0,255.255.252.0,4780
269470,45.187.72.0,255.255.252.0,4780
269589,45.187.84.0,255.255.252.0,4780
269829,45.187.92.0,255.255.252.0,4780
269462,45.187.96.0,255.255.252.0,4780
271322,45.187.116.0,255.255.254.0,4780
269466,45.187.128.0,255.255.252.0,4780
263495,45.187.136.0,255.255.252.0,4780
269467,45.187.140.0,255.255.252.0,4780
266435,45.187.164.0,255.255.252.0,4780
269473,45.187.168.0,255.255.254.0,4780
269474,45.187.172.0,255.255.252.0,4780
269475,45.187.176.0,255.255.252.0,4780
269554,45.187.212.0,255.255.252.0,4780
269488,45.187.228.0,255.255.252.0,4780
266207,45.187.232.0,255.255.252.0,4780
263945,45.188.24.0,255.255.252.0,4780
269531,45.188.44.0,255.255.255.0,4780
269522,45.188.64.0,255.255.252.0,4780
269523,45.188.68.0,255.255.252.0,4780
269517,45.188.72.0,255.255.252.0,4780
269527,45.188.88.0,255.255.252.0,4780
269512,45.188.104.0,255.255.252.0,4780
53005,45.188.120.0,255.255.252.0,4780
265606,45.188.124.0,255.255.252.0,4780
52496,45.188.136.0,255.255.252.0,4780
269536,45.188.144.0,255.255.254.0,4780
265335,45.188.148.0,255.255.255.0,4780
61917,45.188.152.0,255.255.252.0,4780
269535,45.188.176.0,255.255.252.0,4780
269530,45.188.184.0,255.255.255.0,4780
52842,45.188.196.0,255.255.254.0,4780
269562,45.188.218.0,255.255.255.0,4780
264744,45.188.232.0,255.255.255.0,4780
269595,45.188.236.0,255.255.252.0,4780
269561,45.188.240.0,255.255.254.0,4780
269557,45.189.4.0,255.255.252.0,4780
269563,45.189.8.0,255.255.252.0,4780
269548,45.189.16.0,255.255.252.0,4780
269649,45.189.20.0,255.255.252.0,4780
269558,45.189.28.0,255.255.252.0,4780
269570,45.189.40.0,255.255.252.0,4780
266389,45.189.52.0,255.255.252.0,4780
269572,45.189.68.0,255.255.252.0,4780
269574,45.189.88.0,255.255.252.0,4780
264169,45.189.168.0,255.255.255.0,4780
264598,45.189.221.0,255.255.255.0,4780
269611,45.189.224.0,255.255.252.0,4780
269604,45.189.240.0,255.255.252.0,4780
269616,45.190.4.0,255.255.254.0,4780
269608,45.190.20.0,255.255.252.0,4780
269632,45.190.28.0,255.255.252.0,4780
52648,45.190.48.0,255.255.252.0,4780
269627,45.190.52.0,255.255.252.0,4780
265023,45.190.56.0,255.255.252.0,4780
269640,45.190.68.0,255.255.252.0,4780
269626,45.190.108.0,255.255.252.0,4780
28656,45.190.116.0,255.255.252.0,4780
269634,45.190.120.0,255.255.252.0,4780
269663,45.190.156.0,255.255.252.0,4780
269657,45.190.160.0,255.255.252.0,4780
269675,45.190.171.0,255.255.255.0,4780
269646,45.190.252.0,255.255.252.0,4780
269698,45.191.8.0,255.255.252.0,4780
269664,45.191.20.0,255.255.254.0,4780
269659,45.191.24.0,255.255.252.0,4780
269668,45.191.28.0,255.255.252.0,4780
269665,45.191.32.0,255.255.252.0,4780
269667,45.191.60.0,255.255.252.0,4780
269678,45.191.68.0,255.255.252.0,4780
265417,45.191.72.0,255.255.254.0,4780
264514,45.191.128.0,255.255.252.0,4780
269673,45.191.136.0,255.255.252.0,4780
269674,45.191.140.0,255.255.252.0,4780
269683,45.191.172.0,255.255.252.0,4780
269684,45.191.204.0,255.255.252.0,4780
269688,45.191.216.0,255.255.252.0,4780
270240,45.191.240.0,255.255.252.0,4780
269701,45.191.248.0,255.255.255.0,4780
132537,45.192.22.0,255.255.254.0,4780
328608,45.192.128.0,255.255.224.0,4780
139057,45.192.128.0,255.255.255.0,4780
52925,45.194.42.0,255.255.255.0,4780
137184,45.194.55.0,255.255.255.0,4780
54801,45.194.85.0,255.255.255.0,4780
137263,45.195.16.0,255.255.248.0,4780
18233,45.195.28.0,255.255.252.0,4780
132585,45.195.58.0,255.255.254.0,4780
139811,45.195.61.0,255.255.255.0,4780
51142,45.195.139.0,255.255.255.0,4780
26617,45.195.146.0,255.255.255.0,4780
39600,45.195.156.0,255.255.252.0,4780
137996,45.196.153.0,255.255.255.0,4780
152599,45.196.243.0,255.255.255.0,4780
150000,45.197.141.0,255.255.255.0,4780
134365,45.197.144.0,255.255.248.0,4780
153526,45.197.152.0,255.255.252.0,4780
141109,45.198.6.0,255.255.254.0,4780
132566,45.198.238.0,255.255.254.0,4780
140401,45.198.249.0,255.255.255.0,4780
140659,45.199.128.0,255.255.255.0,4780
139646,45.200.32.0,255.255.224.0,4780
131618,45.200.132.0,255.255.255.0,4780
142629,45.202.71.0,255.255.255.0,4780
133448,45.204.19.0,255.255.255.0,4780
137510,45.204.68.0,255.255.255.0,4780
327901,45.220.0.0,255.255.224.0,4780
328107,45.220.52.0,255.255.252.0,4780
328112,45.220.56.0,255.255.248.0,4780
327892,45.221.12.0,255.255.252.0,4780
328114,45.221.26.0,255.255.255.0,4780
328106,45.221.48.0,255.255.255.0,4780
37027,45.221.72.0,255.255.248.0,4780
138968,45.221.120.0,255.255.248.0,4780
327943,45.221.208.0,255.255.252.0,4780
37652,45.221.212.0,255.255.252.0,4780
327750,45.221.216.0,255.255.248.0,4780
327849,45.222.0.0,255.255.224.0,4780
328039,45.222.32.0,255.255.240.0,4780
37640,45.222.64.0,255.255.224.0,4780
328041,45.222.104.0,255.255.248.0,4780
328422,45.222.112.0,255.255.240.0,4780
267636,45.224.24.0,255.255.252.0,4780
267637,45.224.36.0,255.255.252.0,4780
267641,45.224.40.0,255.255.252.0,4780
52327,45.224.52.0,255.255.255.0,4780
267647,45.224.56.0,255.255.252.0,4780
267668,45.224.72.0,255.255.252.0,4780
271315,45.224.120.0,255.255.255.0,4780
266923,45.224.172.0,255.255.252.0,4780
267086,45.224.185.0,255.255.255.0,4780
267670,45.224.187.0,255.255.255.0,4780
267669,45.224.192.0,255.255.252.0,4780
267665,45.224.204.0,255.255.252.0,4780
267666,45.224.208.0,255.255.252.0,4780
61592,45.224.216.0,255.255.252.0,4780
267675,45.224.236.0,255.255.252.0,4780
266925,45.224.244.0,255.255.252.0,4780
266926,45.225.20.0,255.255.252.0,4780
266921,45.225.36.0,255.255.252.0,4780
271437,45.225.80.0,255.255.254.0,4780
266933,45.225.108.0,255.255.252.0,4780
266934,45.225.116.0,255.255.252.0,4780
266935,45.225.120.0,255.255.254.0,4780
266936,45.225.124.0,255.255.255.0,4780
266938,45.225.140.0,255.255.255.0,4780
266960,45.225.154.0,255.255.254.0,4780
266959,45.225.164.0,255.255.252.0,4780
266951,45.225.176.0,255.255.252.0,4780
265440,45.225.180.0,255.255.254.0,4780
37468,45.225.188.0,255.255.252.0,4780
266948,45.225.192.0,255.255.252.0,4780
265852,45.225.212.0,255.255.252.0,4780
266964,45.225.232.0,255.255.252.0,4780
270417,45.225.244.0,255.255.252.0,4780
266952,45.225.252.0,255.255.252.0,4780
267032,45.226.12.0,255.255.252.0,4780
266975,45.226.36.0,255.255.254.0,4780
266986,45.226.40.0,255.255.252.0,4780
266961,45.226.72.0,255.255.252.0,4780
266984,45.226.76.0,255.255.252.0,4780
266989,45.226.80.0,255.255.252.0,4780
266992,45.226.92.0,255.255.252.0,4780
267020,45.226.96.0,255.255.254.0,4780
267013,45.226.104.0,255.255.252.0,4780
28210,45.226.116.0,255.255.252.0,4780
266962,45.226.124.0,255.255.254.0,4780
266996,45.226.128.0,255.255.254.0,4780
263935,45.226.136.0,255.255.255.0,4780
266967,45.226.138.0,255.255.254.0,4780
266968,45.226.148.0,255.255.252.0,4780
266969,45.226.152.0,255.255.252.0,4780
64108,45.226.168.0,255.255.255.0,4780
52328,45.226.174.0,255.255.254.0,4780
265864,45.226.180.0,255.255.252.0,4780
266213,45.226.183.0,255.255.255.0,4780
266786,45.226.184.0,255.255.254.0,4780
61868,45.226.192.0,255.255.252.0,4780
263478,45.226.232.0,255.255.252.0,4780
267049,45.227.6.0,255.255.254.0,4780
267079,45.227.44.0,255.255.254.0,4780
267016,45.227.56.0,255.255.252.0,4780
271452,45.227.64.0,255.255.254.0,4780
267055,45.227.76.0,255.255.252.0,4780
273309,45.227.84.0,255.255.252.0,4780
267069,45.227.96.0,255.255.252.0,4780
267023,45.227.108.0,255.255.255.0,4780
267024,45.227.112.0,255.255.255.0,4780
267011,45.227.116.0,255.255.252.0,4780
53047,45.227.120.0,255.255.252.0,4780
271733,45.227.124.0,255.255.254.0,4780
267113,45.227.140.0,255.255.252.0,4780
267035,45.227.148.0,255.255.254.0,4780
267033,45.227.184.0,255.255.252.0,4780
263665,45.227.188.0,255.255.252.0,4780
267711,45.227.216.0,255.255.252.0,4780
271704,45.227.228.0,255.255.252.0,4780
267038,45.227.248.0,255.255.254.0,4780
267039,45.228.4.0,255.255.252.0,4780
52705,45.228.24.0,255.255.255.0,4780
267088,45.228.28.0,255.255.252.0,4780
267101,45.228.32.0,255.255.252.0,4780
262468,45.228.48.0,255.255.252.0,4780
266674,45.228.72.0,255.255.252.0,4780
266682,45.228.76.0,255.255.252.0,4780
267059,45.228.108.0,255.255.252.0,4780
267060,45.228.112.0,255.255.252.0,4780
267081,45.228.116.0,255.255.252.0,4780
267071,45.228.124.0,255.255.252.0,4780
266673,45.228.136.0,255.255.252.0,4780
267102,45.228.140.0,255.255.252.0,4780
267078,45.228.148.0,255.255.252.0,4780
267074,45.228.168.0,255.255.254.0,4780
267117,45.228.196.0,255.255.252.0,4780
267076,45.228.204.0,255.255.252.0,4780
267125,45.228.236.0,255.255.252.0,4780
267083,45.228.244.0,255.255.252.0,4780
267123,45.229.8.0,255.255.252.0,4780
23243,45.229.40.0,255.255.255.0,4780
267124,45.229.52.0,255.255.252.0,4780
266698,45.229.72.0,255.255.255.0,4780
267106,45.229.88.0,255.255.252.0,4780
267115,45.229.112.0,255.255.254.0,4780
267114,45.229.120.0,255.255.252.0,4780
266715,45.229.137.0,255.255.255.0,4780
266211,45.229.164.0,255.255.252.0,4780
52630,45.229.176.0,255.255.252.0,4780
266721,45.229.204.0,255.255.252.0,4780
28327,45.229.208.0,255.255.252.0,4780
267135,45.229.228.0,255.255.252.0,4780
267142,45.229.240.0,255.255.252.0,4780
64109,45.230.34.0,255.255.254.0,4780
271869,45.230.38.0,255.255.254.0,4780
267146,45.230.40.0,255.255.252.0,4780
267150,45.230.56.0,255.255.252.0,4780
266702,45.230.64.0,255.255.255.0,4780
267158,45.230.68.0,255.255.252.0,4780
266703,45.230.80.0,255.255.255.0,4780
267174,45.230.92.0,255.255.252.0,4780
267160,45.230.96.0,255.255.252.0,4780
61589,45.230.108.0,255.255.255.0,4780
263297,45.230.116.0,255.255.252.0,4780
267157,45.230.120.0,255.255.252.0,4780
267161,45.230.136.0,255.255.252.0,4780
267163,45.230.144.0,255.255.252.0,4780
267186,45.230.152.0,255.255.252.0,4780
267164,45.230.156.0,255.255.252.0,4780
267197,45.230.192.0,255.255.252.0,4780
266716,45.230.196.0,255.255.252.0,4780
267175,45.230.212.0,255.255.252.0,4780
267184,45.230.220.0,255.255.254.0,4780
267209,45.230.224.0,255.255.252.0,4780
267244,45.231.6.0,255.255.254.0,4780
267191,45.231.16.0,255.255.252.0,4780
267188,45.231.28.0,255.255.252.0,4780
265524,45.231.40.0,255.255.252.0,4780
28098,45.231.48.0,255.255.255.0,4780
263779,45.231.52.0,255.255.255.0,4780
267202,45.231.68.0,255.255.252.0,4780
267205,45.231.88.0,255.255.255.0,4780
267192,45.231.96.0,255.255.252.0,4780
267236,45.231.100.0,255.255.252.0,4780
267195,45.231.112.0,255.255.252.0,4780
267207,45.231.116.0,255.255.252.0,4780
267212,45.231.132.0,255.255.252.0,4780
267199,45.231.140.0,255.255.252.0,4780
267217,45.231.180.0,255.255.252.0,4780
267232,45.231.200.0,255.255.255.0,4780
267219,45.231.212.0,255.255.254.0,4780
266768,45.231.214.0,255.255.254.0,4780
266735,45.231.224.0,255.255.252.0,4780
267229,45.231.244.0,255.255.252.0,4780
267237,45.231.252.0,255.255.252.0,4780
267248,45.232.20.0,255.255.252.0,4780
267301,45.232.24.0,255.255.252.0,4780
52341,45.232.32.0,255.255.252.0,4780
267256,45.232.48.0,255.255.255.0,4780
267267,45.232.64.0,255.255.252.0,4780
267251,45.232.72.0,255.255.252.0,4780
267252,45.232.76.0,255.255.252.0,4780
271254,45.232.84.0,255.255.252.0,4780
266753,45.232.96.0,255.255.252.0,4780
11830,45.232.119.0,255.255.255.0,4780
267264,45.232.124.0,255.255.252.0,4780
267321,45.232.136.0,255.255.252.0,4780
267270,45.232.156.0,255.255.252.0,4780
266759,45.232.164.0,255.255.255.0,4780
267279,45.232.196.0,255.255.252.0,4780
263980,45.232.200.0,255.255.252.0,4780
61614,45.232.212.0,255.255.252.0,4780
267277,45.232.220.0,255.255.252.0,4780
267278,45.232.224.0,255.255.252.0,4780
265548,45.232.252.0,255.255.252.0,4780
267288,45.233.16.0,255.255.252.0,4780
267298,45.233.24.0,255.255.254.0,4780
267294,45.233.48.0,255.255.252.0,4780
267299,45.233.52.0,255.255.252.0,4780
267289,45.233.56.0,255.255.252.0,4780
22798,45.233.68.0,255.255.252.0,4780
268192,45.233.82.0,255.255.254.0,4780
267306,45.233.96.0,255.255.254.0,4780
267318,45.233.136.0,255.255.252.0,4780
267313,45.233.144.0,255.255.252.0,4780
267319,45.233.156.0,255.255.254.0,4780
267320,45.233.164.0,255.255.252.0,4780
267372,45.233.172.0,255.255.255.0,4780
267325,45.233.176.0,255.255.252.0,4780
267347,45.233.180.0,255.255.254.0,4780
267348,45.233.188.0,255.255.252.0,4780
267397,45.233.204.0,255.255.252.0,4780
274665,45.233.212.0,255.255.255.0,4780
267332,45.233.244.0,255.255.254.0,4780
53065,45.233.248.0,255.255.252.0,4780
267334,45.233.252.0,255.255.252.0,4780
267408,45.234.8.0,255.255.255.0,4780
264270,45.234.24.0,255.255.252.0,4780
266769,45.234.32.0,255.255.252.0,4780
28669,45.234.40.0,255.255.252.0,4780
267343,45.234.44.0,255.255.252.0,4780
267363,45.234.68.0,255.255.252.0,4780
267345,45.234.80.0,255.255.252.0,4780
267355,45.234.92.0,255.255.255.0,4780
267401,45.234.96.0,255.255.252.0,4780
267357,45.234.104.0,255.255.252.0,4780
266772,45.234.116.0,255.255.252.0,4780
266356,45.234.136.0,255.255.252.0,4780
267383,45.234.144.0,255.255.255.0,4780
267367,45.234.148.0,255.255.252.0,4780
22860,45.234.156.0,255.255.255.0,4780
266793,45.234.160.0,255.255.255.0,4780
267378,45.234.192.0,255.255.252.0,4780
267373,45.234.212.0,255.255.252.0,4780
267386,45.234.236.0,255.255.252.0,4780
267387,45.234.244.0,255.255.254.0,4780
267389,45.234.252.0,255.255.252.0,4780
267390,45.235.0.0,255.255.252.0,4780
267398,45.235.20.0,255.255.252.0,4780
267407,45.235.28.0,255.255.252.0,4780
267399,45.235.32.0,255.255.252.0,4780
266779,45.235.36.0,255.255.252.0,4780
268200,45.235.44.0,255.255.252.0,4780
267412,45.235.64.0,255.255.252.0,4780
268209,45.235.68.0,255.255.254.0,4780
52532,45.235.80.0,255.255.252.0,4780
264848,45.235.88.0,255.255.255.0,4780
268190,45.235.112.0,255.255.255.0,4780
268196,45.235.124.0,255.255.254.0,4780
268197,45.235.144.0,255.255.252.0,4780
268202,45.235.148.0,255.255.252.0,4780
267418,45.235.152.0,255.255.252.0,4780
267419,45.235.156.0,255.255.252.0,4780
61621,45.235.160.0,255.255.252.0,4780
268191,45.235.176.0,255.255.252.0,4780
268199,45.235.196.0,255.255.252.0,4780
268214,45.235.208.0,255.255.252.0,4780
268201,45.235.216.0,255.255.252.0,4780
265550,45.235.252.0,255.255.255.0,4780
268210,45.236.4.0,255.255.252.0,4780
272274,45.236.18.0,255.255.254.0,4780
268222,45.236.20.0,255.255.252.0,4780
268221,45.236.52.0,255.255.252.0,4780
268224,45.236.64.0,255.255.252.0,4780
61832,45.236.68.0,255.255.255.0,4780
271478,45.236.72.0,255.255.254.0,4780
268231,45.236.108.0,255.255.252.0,4780
268234,45.236.112.0,255.255.252.0,4780
