dst_as,IP,mask,nexthop_AS
16097,45.157.224.0,255.255.255.0,33891
201847,45.157.228.0,255.255.252.0,37468
205112,45.157.240.0,255.255.252.0,37468
60917,45.158.0.0,255.255.255.0,22356
43372,45.158.4.0,255.255.254.0,6939
41897,45.158.16.0,255.255.252.0,6939
34835,45.158.72.0,255.255.252.0,6939
199585,45.158.108.0,255.255.252.0,6939
41710,45.158.128.0,255.255.252.0,6939
39093,45.158.144.0,255.255.252.0,37468
15510,45.158.164.0,255.255.254.0,37468
40913,45.158.166.0,255.255.255.0,1828
50326,45.158.176.0,255.255.252.0,9498
328867,45.158.254.0,255.255.255.0,9498
200702,45.159.16.0,255.255.252.0,28917
48821,45.159.32.0,255.255.252.0,37468
57264,45.159.36.0,255.255.252.0,37468
42316,45.159.129.0,255.255.255.0,6939
212635,45.159.140.0,255.255.252.0,8455
200031,45.159.164.0,255.255.252.0,6939
208070,45.159.168.0,255.255.252.0,37468
200036,45.159.195.0,255.255.255.0,37468
61955,45.159.212.0,255.255.252.0,6939
262444,45.160.0.0,255.255.252.0,6939
266866,45.160.4.0,255.255.252.0,263237
268402,45.160.16.0,255.255.252.0,263152
268398,45.160.24.0,255.255.252.0,6939
268396,45.160.64.0,255.255.252.0,271253
268403,45.160.68.0,255.255.252.0,271253
268404,45.160.84.0,255.255.252.0,61568
262481,45.160.88.0,255.255.252.0,6939
268397,45.160.104.0,255.255.252.0,6939
268400,45.160.112.0,255.255.252.0,6939
264293,45.160.124.0,255.255.252.0,61568
262865,45.160.128.0,255.255.252.0,37468
268431,45.160.152.0,255.255.252.0,6939
268432,45.160.160.0,255.255.252.0,61568
268417,45.160.176.0,255.255.252.0,263152
266887,45.160.188.0,255.255.255.0,263237
267056,45.160.215.0,255.255.255.0,6939
270724,45.160.228.0,255.255.252.0,263152
268434,45.160.236.0,255.255.252.0,6939
268436,45.160.248.0,255.255.254.0,263152
268445,45.160.252.0,255.255.255.0,271253
268424,45.161.4.0,255.255.252.0,263152
2,45.161.25.0,255.255.255.0,6939
268490,45.161.28.0,255.255.252.0,271253
268502,45.161.80.0,255.255.252.0,6939
52617,45.161.92.0,255.255.252.0,271253
268463,45.161.96.0,255.255.252.0,60503
266901,45.161.108.0,255.255.252.0,6939
268465,45.161.124.0,255.255.252.0,61568
268459,45.161.128.0,255.255.252.0,271253
268510,45.161.144.0,255.255.254.0,52873
267484,45.161.148.0,255.255.252.0,271253
268467,45.161.164.0,255.255.252.0,52873
270021,45.161.168.0,255.255.255.0,9498
268512,45.161.184.0,255.255.255.0,271253
265905,45.161.196.0,255.255.252.0,6939
263579,45.161.216.0,255.255.252.0,37468
268477,45.161.224.0,255.255.252.0,263152
268483,45.161.228.0,255.255.252.0,52873
268487,45.161.248.0,255.255.252.0,263152
262285,45.161.252.0,255.255.252.0,263152
268492,45.162.4.0,255.255.252.0,263152
268485,45.162.8.0,255.255.252.0,6939
263155,45.162.16.0,255.255.252.0,37468
268525,45.162.24.0,255.255.252.0,37468
28158,45.162.40.0,255.255.252.0,263152
268496,45.162.44.0,255.255.252.0,6939
268529,45.162.48.0,255.255.252.0,61568
268509,45.162.52.0,255.255.252.0,271253
268503,45.162.56.0,255.255.252.0,6939
262589,45.162.76.0,255.255.252.0,6939
268517,45.162.92.0,255.255.252.0,52873
268516,45.162.104.0,255.255.252.0,263152
268505,45.162.112.0,255.255.252.0,6939
268518,45.162.128.0,255.255.252.0,263152
268168,45.162.136.0,255.255.252.0,271253
263347,45.162.152.0,255.255.252.0,9498
268527,45.162.172.0,255.255.255.0,52873
262595,45.162.188.0,255.255.252.0,263152
268538,45.162.196.0,255.255.252.0,6939
271617,45.162.202.0,255.255.254.0,6939
268528,45.162.216.0,255.255.254.0,61568
263427,45.162.240.0,255.255.252.0,263152
268600,45.162.252.0,255.255.252.0,6939
262847,45.163.0.0,255.255.252.0,6939
268589,45.163.12.0,255.255.255.0,263152
264565,45.163.24.0,255.255.252.0,271253
268548,45.163.40.0,255.255.252.0,271253
262873,45.163.56.0,255.255.252.0,271253
268554,45.163.64.0,255.255.255.0,6939
268559,45.163.68.0,255.255.252.0,6939
268573,45.163.72.0,255.255.252.0,263152
268551,45.163.76.0,255.255.252.0,37468
266346,45.163.84.0,255.255.252.0,263152
268574,45.163.92.0,255.255.252.0,271253
262494,45.163.108.0,255.255.254.0,6939
268576,45.163.112.0,255.255.252.0,271253
267686,45.163.140.0,255.255.252.0,6939
268568,45.163.144.0,255.255.252.0,6939
268560,45.163.148.0,255.255.252.0,61568
268578,45.163.176.0,255.255.252.0,61568
268565,45.163.196.0,255.255.252.0,6939
61587,45.163.212.0,255.255.252.0,60503
268592,45.164.0.0,255.255.255.0,271253
28423,45.164.20.0,255.255.255.0,263152
268597,45.164.44.0,255.255.252.0,271253
268605,45.164.60.0,255.255.252.0,6939
267699,45.164.64.0,255.255.255.0,6939
268606,45.164.68.0,255.255.252.0,37468
268690,45.164.72.0,255.255.252.0,271253
268607,45.164.76.0,255.255.252.0,6939
268608,45.164.80.0,255.255.254.0,61568
268609,45.164.84.0,255.255.252.0,37468
52941,45.164.84.0,255.255.254.0,6939
268685,45.164.92.0,255.255.252.0,263152
263328,45.164.104.0,255.255.252.0,9498
53181,45.164.112.0,255.255.252.0,6939
268623,45.164.120.0,255.255.252.0,264479
268616,45.164.128.0,255.255.252.0,271253
268625,45.164.140.0,255.255.252.0,263152
268631,45.164.144.0,255.255.252.0,6939
271701,45.164.152.0,255.255.254.0,61568
268645,45.164.176.0,255.255.252.0,271253
268628,45.164.188.0,255.255.252.0,271253
272174,45.164.202.0,255.255.254.0,61568
268637,45.164.208.0,255.255.252.0,6939
268668,45.164.220.0,255.255.252.0,6939
262893,45.164.224.0,255.255.255.0,263152
264774,45.164.231.0,255.255.255.0,9498
268643,45.164.232.0,255.255.254.0,271253
268647,45.164.240.0,255.255.252.0,6939
268648,45.164.244.0,255.255.252.0,6939
268649,45.164.252.0,255.255.255.0,263152
268663,45.165.12.0,255.255.252.0,263152
268655,45.165.28.0,255.255.255.0,6939
268657,45.165.48.0,255.255.252.0,6939
268658,45.165.60.0,255.255.252.0,6939
268661,45.165.76.0,255.255.255.0,6939
268671,45.165.84.0,255.255.252.0,6939
264479,45.165.90.0,255.255.254.0,264479
268674,45.165.96.0,255.255.252.0,52873
268699,45.165.120.0,255.255.252.0,9498
268700,45.165.124.0,255.255.254.0,263152
268676,45.165.132.0,255.255.252.0,263152
268678,45.165.148.0,255.255.252.0,9498
52799,45.165.153.0,255.255.255.0,263152
268683,45.165.164.0,255.255.255.0,61568
268684,45.165.172.0,255.255.252.0,6939
263067,45.165.176.0,255.255.252.0,37468
268689,45.165.196.0,255.255.252.0,9498
268976,45.165.204.0,255.255.252.0,6939
268692,45.165.208.0,255.255.252.0,263152
268018,45.165.230.0,255.255.255.0,263152
268697,45.165.248.0,255.255.254.0,61568
267942,45.166.4.0,255.255.252.0,263152
268698,45.166.8.0,255.255.254.0,6939
267935,45.166.44.0,255.255.252.0,6939
267936,45.166.52.0,255.255.252.0,271253
264173,45.166.56.0,255.255.252.0,61568
267953,45.166.68.0,255.255.254.0,61568
266771,45.166.73.0,255.255.255.0,263237
263292,45.166.84.0,255.255.255.0,6939
267409,45.166.104.0,255.255.252.0,263152
267955,45.166.112.0,255.255.252.0,271253
267956,45.166.116.0,255.255.252.0,6939
267963,45.166.148.0,255.255.255.0,263152
264075,45.166.164.0,255.255.252.0,6939
267986,45.166.180.0,255.255.252.0,6939
267988,45.166.196.0,255.255.252.0,6939
273533,45.166.226.0,255.255.254.0,9498
267972,45.166.228.0,255.255.252.0,9498
268002,45.166.232.0,255.255.252.0,61568
267973,45.166.244.0,255.255.255.0,271253
267974,45.166.248.0,255.255.252.0,263152
267995,45.167.48.0,255.255.252.0,6939
267991,45.167.52.0,255.255.252.0,271253
267994,45.167.56.0,255.255.252.0,263152
262773,45.167.60.0,255.255.252.0,61568
268006,45.167.64.0,255.255.254.0,6939
267992,45.167.68.0,255.255.252.0,271253
268054,45.167.104.0,255.255.252.0,6939
264398,45.167.128.0,255.255.255.0,61568
268011,45.167.140.0,255.255.252.0,271253
52838,45.167.144.0,255.255.252.0,37468
268013,45.167.152.0,255.255.252.0,6939
268041,45.167.160.0,255.255.252.0,9498
268042,45.167.180.0,255.255.252.0,271253
268019,45.167.184.0,255.255.255.0,271253
263785,45.167.196.0,255.255.255.0,6939
267993,45.167.204.0,255.255.252.0,6939
268047,45.168.4.0,255.255.252.0,271253
268035,45.168.12.0,255.255.252.0,6939
268028,45.168.40.0,255.255.252.0,6939
268024,45.168.44.0,255.255.252.0,6939
268037,45.168.48.0,255.255.254.0,264479
268138,45.168.64.0,255.255.252.0,60503
61466,45.168.68.0,255.255.252.0,6939
268081,45.168.73.0,255.255.255.0,6939
268043,45.168.84.0,255.255.252.0,6939
268056,45.168.88.0,255.255.252.0,52873
268057,45.168.108.0,255.255.255.0,6939
268055,45.168.112.0,255.255.254.0,6939
268069,45.168.152.0,255.255.252.0,6939
268101,45.168.156.0,255.255.252.0,6939
268068,45.168.180.0,255.255.252.0,6939
268071,45.168.184.0,255.255.255.0,271253
268083,45.168.204.0,255.255.252.0,271253
268092,45.168.220.0,255.255.252.0,263152
268072,45.168.224.0,255.255.252.0,263152
271745,45.168.228.0,255.255.252.0,6939
268076,45.169.8.0,255.255.252.0,6939
268546,45.169.12.0,255.255.255.0,61568
268091,45.169.24.0,255.255.254.0,266213
268113,45.169.32.0,255.255.254.0,6939
268120,45.169.56.0,255.255.254.0,263152
22411,45.169.92.0,255.255.252.0,9498
267790,45.169.98.0,255.255.254.0,6939
268106,45.169.108.0,255.255.252.0,6939
268108,45.169.124.0,255.255.252.0,263152
267745,45.169.163.0,255.255.255.0,263237
48252,45.169.164.0,255.255.252.0,37468
264984,45.169.176.0,255.255.252.0,263152
268131,45.169.188.0,255.255.252.0,6939
268125,45.169.216.0,255.255.254.0,263152
268126,45.169.228.0,255.255.252.0,6939
268134,45.169.240.0,255.255.252.0,271253
13489,45.169.253.0,255.255.255.0,6939
268145,45.170.16.0,255.255.252.0,37468
6147,45.170.48.0,255.255.252.0,9498
262785,45.170.80.0,255.255.252.0,263152
268156,45.170.88.0,255.255.254.0,37468
268157,45.170.96.0,255.255.252.0,263152
268158,45.170.112.0,255.255.255.0,6939
268160,45.170.144.0,255.255.252.0,6939
268702,45.170.148.0,255.255.252.0,6939
268155,45.170.152.0,255.255.252.0,9498
269506,45.170.179.0,255.255.255.0,6939
18734,45.170.188.0,255.255.252.0,6939
268171,45.170.196.0,255.255.254.0,1031
268174,45.170.220.0,255.255.254.0,263152
268710,45.170.228.0,255.255.252.0,6939
268182,45.170.236.0,255.255.255.0,6939
268177,45.171.12.0,255.255.252.0,271253
268186,45.171.28.0,255.255.252.0,271253
268747,45.171.40.0,255.255.252.0,271253
268708,45.171.52.0,255.255.255.0,6939
263527,45.171.78.0,255.255.255.0,263152
268705,45.171.92.0,255.255.252.0,61568
268712,45.171.96.0,255.255.255.0,6939
268716,45.171.100.0,255.255.252.0,37468
268876,45.171.122.0,255.255.254.0,6939
268715,45.171.144.0,255.255.252.0,271253
268721,45.171.152.0,255.255.252.0,263152
52862,45.171.172.0,255.255.252.0,6939
268725,45.171.176.0,255.255.252.0,271253
268726,45.171.184.0,255.255.252.0,6939
268730,45.171.196.0,255.255.252.0,271253
268735,45.171.208.0,255.255.252.0,271253
268732,45.171.216.0,255.255.252.0,271253
268746,45.171.228.0,255.255.254.0,60503
268729,45.171.248.0,255.255.252.0,6939
268737,45.171.252.0,255.255.252.0,263152
268749,45.172.40.0,255.255.252.0,6939
268762,45.172.56.0,255.255.252.0,6057
265234,45.172.68.0,255.255.252.0,6939
268753,45.172.76.0,255.255.252.0,52873
271253,45.172.96.0,255.255.254.0,271253
268763,45.172.104.0,255.255.252.0,6939
268764,45.172.116.0,255.255.252.0,271253
264800,45.172.141.0,255.255.255.0,9498
28370,45.172.144.0,255.255.252.0,271253
268778,45.172.164.0,255.255.252.0,271253
268786,45.172.168.0,255.255.255.0,61568
268822,45.172.172.0,255.255.254.0,6939
265475,45.172.180.0,255.255.252.0,263152
268795,45.172.196.0,255.255.252.0,271253
268824,45.172.200.0,255.255.255.0,271253
268787,45.172.204.0,255.255.252.0,271253
264100,45.172.208.0,255.255.252.0,6939
268782,45.172.240.0,255.255.252.0,263152
268788,45.173.24.0,255.255.252.0,271253
268789,45.173.28.0,255.255.252.0,6939
268843,45.173.46.0,255.255.255.0,271253
268793,45.173.48.0,255.255.252.0,6939
266003,45.173.64.0,255.255.252.0,263152
268860,45.173.84.0,255.255.252.0,6939
262881,45.173.96.0,255.255.252.0,263152
268809,45.173.100.0,255.255.252.0,61568
268804,45.173.104.0,255.255.254.0,6939
268805,45.173.108.0,255.255.252.0,263152
268811,45.173.124.0,255.255.255.0,271253
268828,45.173.132.0,255.255.254.0,271253
268832,45.173.148.0,255.255.252.0,271253
268815,45.173.152.0,255.255.252.0,263152
268821,45.173.160.0,255.255.254.0,6939
268818,45.173.176.0,255.255.252.0,6939
265432,45.173.180.0,255.255.255.0,61568
267827,45.173.181.0,255.255.255.0,37468
268886,45.173.188.0,255.255.252.0,6057
267809,45.173.196.0,255.255.252.0,6939
267828,45.173.216.0,255.255.255.0,6939
268829,45.173.220.0,255.255.252.0,263152
268835,45.173.224.0,255.255.252.0,61568
268845,45.173.240.0,255.255.252.0,271253
267816,45.173.244.0,255.255.252.0,37468
268841,45.174.0.0,255.255.252.0,61568
268914,45.174.4.0,255.255.252.0,6939
268878,45.174.16.0,255.255.252.0,6939
268842,45.174.40.0,255.255.252.0,6939
28428,45.174.45.0,255.255.255.0,6939
28387,45.174.84.0,255.255.255.0,6939
263574,45.174.96.0,255.255.254.0,37468
268862,45.174.116.0,255.255.252.0,22356
61712,45.174.120.0,255.255.252.0,271253
28329,45.174.135.0,255.255.255.0,6939
268865,45.174.136.0,255.255.254.0,263152
263047,45.174.140.0,255.255.252.0,6939
268854,45.174.144.0,255.255.255.0,271253
264275,45.174.152.0,255.255.252.0,271253
262530,45.174.164.0,255.255.252.0,263152
268866,45.174.180.0,255.255.252.0,6939
268870,45.174.184.0,255.255.252.0,9498
264562,45.174.188.0,255.255.252.0,263152
271599,45.174.196.0,255.255.254.0,6939
263998,45.175.0.0,255.255.255.0,271253
268872,45.175.4.0,255.255.255.0,263152
267832,45.175.20.0,255.255.255.0,9498
7049,45.175.21.0,255.255.255.0,9498
268880,45.175.28.0,255.255.252.0,9498
268937,45.175.44.0,255.255.252.0,263152
268890,45.175.76.0,255.255.252.0,6939
53080,45.175.80.0,255.255.252.0,6939
268892,45.175.88.0,255.255.252.0,6939
268907,45.175.96.0,255.255.252.0,271253
268900,45.175.104.0,255.255.252.0,9498
262777,45.175.116.0,255.255.252.0,6939
268897,45.175.128.0,255.255.254.0,6939
268898,45.175.132.0,255.255.252.0,271253
268916,45.175.169.0,255.255.255.0,271253
268323,45.175.188.0,255.255.252.0,61568
268331,45.175.206.0,255.255.255.0,61568
268941,45.175.220.0,255.255.252.0,9498
268913,45.175.228.0,255.255.254.0,61568
269096,45.175.248.0,255.255.252.0,6939
268924,45.176.0.0,255.255.252.0,6939
268925,45.176.4.0,255.255.252.0,37468
268968,45.176.36.0,255.255.252.0,61568
268935,45.176.64.0,255.255.252.0,61568
268988,45.176.100.0,255.255.252.0,271253
268997,45.176.104.0,255.255.252.0,6939
269035,45.176.112.0,255.255.252.0,37468
268944,45.176.140.0,255.255.252.0,263152
269002,45.176.160.0,255.255.254.0,6939
7004,45.176.166.0,255.255.254.0,37468
268959,45.176.168.0,255.255.252.0,6939
265215,45.176.196.0,255.255.252.0,53427
268954,45.176.216.0,255.255.252.0,6939
268956,45.176.228.0,255.255.252.0,271253
268960,45.176.240.0,255.255.252.0,271253
268961,45.176.246.0,255.255.254.0,6939
268962,45.177.6.0,255.255.254.0,271253
263432,45.177.32.0,255.255.252.0,271253
268979,45.177.44.0,255.255.252.0,61568
19429,45.177.53.0,255.255.255.0,6939
13786,45.177.100.0,255.255.252.0,37468
268991,45.177.116.0,255.255.252.0,271253
269639,45.177.120.0,255.255.252.0,6939
268983,45.177.136.0,255.255.252.0,6939
266520,45.177.140.0,255.255.252.0,263152
268998,45.177.148.0,255.255.252.0,263152
268985,45.177.152.0,255.255.252.0,6939
269039,45.177.160.0,255.255.252.0,6939
268989,45.177.168.0,255.255.255.0,263152
269038,45.177.172.0,255.255.252.0,263152
272792,45.177.189.0,255.255.255.0,61568
22927,45.177.200.0,255.255.254.0,37468
265205,45.177.222.0,255.255.254.0,263152
269050,45.177.240.0,255.255.252.0,271253
273774,45.177.248.0,255.255.254.0,263152
267882,45.178.0.0,255.255.255.0,9498
267890,45.178.12.0,255.255.252.0,9498
269057,45.178.16.0,255.255.252.0,263152
269015,45.178.20.0,255.255.252.0,6939
269004,45.178.28.0,255.255.252.0,6939
262907,45.178.40.0,255.255.252.0,6939
269090,45.178.76.0,255.255.254.0,263152
269032,45.178.92.0,255.255.252.0,6939
269018,45.178.116.0,255.255.252.0,6939
263276,45.178.124.0,255.255.252.0,61568
269023,45.178.148.0,255.255.252.0,6939
269046,45.178.152.0,255.255.252.0,6939
269036,45.178.172.0,255.255.252.0,263152
263332,45.178.208.0,255.255.254.0,37468
269044,45.178.232.0,255.255.252.0,271253
269115,45.178.240.0,255.255.254.0,6939
265290,45.179.4.0,255.255.255.0,271253
27648,45.179.13.0,255.255.255.0,37468
269077,45.179.44.0,255.255.252.0,263152
269060,45.179.48.0,255.255.252.0,6939
269053,45.179.52.0,255.255.254.0,6939
265937,45.179.56.0,255.255.252.0,6939
269109,45.179.68.0,255.255.252.0,52873
269068,45.179.80.0,255.255.252.0,263152
263661,45.179.86.0,255.255.254.0,6939
269088,45.179.100.0,255.255.252.0,61568
269075,45.179.108.0,255.255.252.0,271253
269076,45.179.116.0,255.255.252.0,6939
264996,45.179.128.0,255.255.252.0,61568
269089,45.179.144.0,255.255.252.0,6939
269107,45.179.148.0,255.255.255.0,61568
269122,45.179.232.0,255.255.252.0,263152
269194,45.179.236.0,255.255.252.0,6939
269108,45.179.248.0,255.255.255.0,263152
273664,45.179.252.0,255.255.254.0,6939
269131,45.180.56.0,255.255.255.0,6939
269431,45.180.80.0,255.255.254.0,271253
269139,45.180.84.0,255.255.252.0,9498
269128,45.180.96.0,255.255.254.0,61568
269134,45.180.128.0,255.255.252.0,271253
269137,45.180.144.0,255.255.252.0,6939
269138,45.180.148.0,255.255.252.0,271253
269158,45.180.168.0,255.255.252.0,61568
269154,45.180.188.0,255.255.252.0,60503
269146,45.180.192.0,255.255.255.0,61568
269151,45.180.228.0,255.255.252.0,263152
269153,45.180.236.0,255.255.254.0,61568
263250,45.180.252.0,255.255.255.0,263152
269157,45.181.0.0,255.255.252.0,61568
269159,45.181.8.0,255.255.254.0,61568
269177,45.181.16.0,255.255.255.0,263152
268267,45.181.26.0,255.255.255.0,61568
269211,45.181.32.0,255.255.255.0,271253
269172,45.181.52.0,255.255.255.0,61568
269170,45.181.60.0,255.255.255.0,61568
269171,45.181.64.0,255.255.252.0,61568
269178,45.181.80.0,255.255.255.0,61568
269175,45.181.92.0,255.255.252.0,61568
269182,45.181.100.0,255.255.252.0,6939
269180,45.181.104.0,255.255.252.0,6939
269181,45.181.112.0,255.255.255.0,271253
269221,45.181.116.0,255.255.252.0,52873
264765,45.181.128.0,255.255.254.0,6939
269199,45.181.152.0,255.255.252.0,271253
269196,45.181.168.0,255.255.252.0,271253
269197,45.181.196.0,255.255.252.0,271253
262503,45.181.228.0,255.255.252.0,263152
269206,45.181.252.0,255.255.252.0,52873
269213,45.182.24.0,255.255.252.0,61568
269267,45.182.56.0,255.255.254.0,271253
269215,45.182.68.0,255.255.252.0,6939
269339,45.182.96.0,255.255.252.0,6939
61597,45.182.104.0,255.255.252.0,52873
269223,45.182.108.0,255.255.252.0,263152
61468,45.182.117.0,255.255.255.0,6939
269229,45.182.136.0,255.255.252.0,263152
269217,45.182.144.0,255.255.254.0,61568
269231,45.182.156.0,255.255.252.0,271253
269235,45.182.196.0,255.255.252.0,6939
269237,45.182.204.0,255.255.252.0,37468
269260,45.182.232.0,255.255.252.0,6939
269243,45.182.240.0,255.255.252.0,6939
269244,45.182.244.0,255.255.254.0,52873
269245,45.182.248.0,255.255.252.0,263152
269249,45.183.0.0,255.255.252.0,6939
269269,45.183.8.0,255.255.252.0,6939
269254,45.183.16.0,255.255.252.0,6939
269255,45.183.24.0,255.255.252.0,61568
269258,45.183.28.0,255.255.252.0,6939
269273,45.183.68.0,255.255.254.0,61568
61663,45.183.70.0,255.255.255.0,271253
269279,45.183.96.0,255.255.252.0,6939
269286,45.183.112.0,255.255.252.0,6939
264223,45.183.116.0,255.255.252.0,263152
267501,45.183.132.0,255.255.255.0,263152
269398,45.183.148.0,255.255.252.0,6939
269278,45.183.160.0,255.255.252.0,271253
271609,45.183.176.0,255.255.254.0,6939
269337,45.183.180.0,255.255.252.0,271253
269298,45.183.188.0,255.255.252.0,6939
269292,45.183.212.0,255.255.252.0,61568
269360,45.183.216.0,255.255.252.0,263152
269295,45.183.236.0,255.255.255.0,271253
269299,45.183.240.0,255.255.252.0,6939
269300,45.183.248.0,255.255.252.0,6939
269307,45.184.8.0,255.255.252.0,6939
269308,45.184.16.0,255.255.252.0,271253
269311,45.184.44.0,255.255.252.0,271253
269314,45.184.48.0,255.255.252.0,60503
269320,45.184.64.0,255.255.255.0,263152
269359,45.184.68.0,255.255.252.0,271253
269322,45.184.76.0,255.255.252.0,52873
269783,45.184.108.0,255.255.252.0,263152
269396,45.184.112.0,255.255.252.0,61568
269329,45.184.128.0,255.255.255.0,263152
269401,45.184.164.0,255.255.252.0,6939
269338,45.184.184.0,255.255.252.0,6939
269354,45.184.200.0,255.255.252.0,6939
