dst_as,IP,mask,nexthop_AS
11686,38.29.170.0,255.255.255.0,24482
2637,38.29.188.0,255.255.255.0,134654
400194,38.30.160.0,255.255.224.0,134654
216138,38.30.192.0,255.255.240.0,24482
23532,38.30.253.0,255.255.255.0,24482
46957,38.34.192.0,255.255.224.0,134654
30444,38.34.224.0,255.255.224.0,134654
33164,38.35.32.0,255.255.224.0,134654
265509,38.35.128.0,255.255.248.0,134654
394432,38.38.192.0,255.255.192.0,24482
139659,38.38.250.0,255.255.254.0,153717
203223,38.39.128.0,255.255.248.0,134654
40029,38.39.160.0,255.255.240.0,24482
269832,38.41.0.0,255.255.224.0,134654
26223,38.41.64.0,255.255.255.0,153717
53256,38.41.96.0,255.255.240.0,134654
6405,38.41.112.0,255.255.252.0,134654
13415,38.41.124.0,255.255.252.0,134654
3132,38.41.186.0,255.255.255.0,24482
271907,38.41.188.0,255.255.255.0,153717
266044,38.41.196.0,255.255.252.0,153717
203667,38.41.200.0,255.255.248.0,153717
264764,38.41.224.0,255.255.224.0,153717
133360,38.43.64.0,255.255.254.0,153717
327786,38.43.72.0,255.255.252.0,134654
268952,38.43.76.0,255.255.255.0,153717
269656,38.43.90.0,255.255.254.0,134654
399804,38.43.93.0,255.255.255.0,24482
269501,38.43.100.0,255.255.252.0,134654
61884,38.43.104.0,255.255.252.0,134654
33139,38.43.112.0,255.255.248.0,153717
272935,38.43.122.0,255.255.255.0,134654
46632,38.44.0.0,255.255.248.0,134654
272083,38.44.16.0,255.255.255.0,153717
267845,38.44.32.0,255.255.255.0,134654
37517,38.44.64.0,255.255.240.0,134654
64134,38.44.240.0,255.255.255.0,153717
142393,38.44.248.0,255.255.255.0,24482
393632,38.45.19.0,255.255.255.0,134654
13319,38.45.20.0,255.255.252.0,134654
35592,38.45.80.0,255.255.252.0,153717
19969,38.45.98.0,255.255.255.0,134654
137182,38.45.112.0,255.255.252.0,153717
46414,38.46.32.0,255.255.254.0,134654
393670,38.46.52.0,255.255.254.0,134654
398704,38.46.72.0,255.255.248.0,24482
14103,38.46.88.0,255.255.248.0,134654
394140,38.46.136.0,255.255.252.0,134654
398991,38.46.142.0,255.255.254.0,134654
138456,38.46.158.0,255.255.254.0,134654
142307,38.46.232.0,255.255.255.0,153717
38235,38.47.32.0,255.255.248.0,24482
133524,38.47.40.0,255.255.248.0,24482
136491,38.47.51.0,255.255.255.0,24482
149042,38.47.52.0,255.255.254.0,153717
9381,38.47.61.0,255.255.255.0,24482
140570,38.47.62.0,255.255.255.0,24482
932,38.47.96.0,255.255.224.0,153717
147019,38.47.128.0,255.255.255.0,134654
140443,38.47.176.0,255.255.255.0,153717
140227,38.47.192.0,255.255.255.0,153717
26133,38.49.224.0,255.255.224.0,153717
13576,38.50.52.0,255.255.252.0,24482
263262,38.50.56.0,255.255.252.0,153717
264758,38.50.60.0,255.255.255.0,134654
14979,38.50.64.0,255.255.248.0,134654
263834,38.50.96.0,255.255.224.0,134654
266539,38.50.128.0,255.255.224.0,153717
264685,38.51.22.0,255.255.255.0,134654
52322,38.51.26.0,255.255.255.0,134654
271942,38.51.52.0,255.255.255.0,134654
27813,38.51.64.0,255.255.240.0,134654
272102,38.51.120.0,255.255.255.0,153717
58952,38.51.128.0,255.255.252.0,24482
272111,38.51.132.0,255.255.255.0,134654
264111,38.51.152.0,255.255.255.0,153717
263686,38.51.228.0,255.255.252.0,134654
267708,38.51.232.0,255.255.252.0,153717
28032,38.51.248.0,255.255.252.0,153717
33152,38.52.0.0,255.255.192.0,153717
12150,38.52.64.0,255.255.224.0,134654
11172,38.52.116.0,255.255.254.0,134654
135300,38.52.120.0,255.255.248.0,153717
61512,38.52.132.0,255.255.252.0,153717
61622,38.52.149.0,255.255.255.0,153717
272851,38.52.152.0,255.255.248.0,134654
12684,38.52.172.0,255.255.252.0,153717
273026,38.52.182.0,255.255.254.0,134654
11432,38.52.204.0,255.255.255.0,153717
61598,38.52.206.0,255.255.255.0,153717
52468,38.52.211.0,255.255.255.0,153717
63139,38.54.46.0,255.255.255.0,24482
14430,38.55.80.0,255.255.255.0,134654
1054,38.55.108.0,255.255.255.0,134654
61817,38.56.0.0,255.255.240.0,153717
52945,38.56.16.0,255.255.252.0,153717
272276,38.56.22.0,255.255.255.0,153717
210129,38.56.32.0,255.255.224.0,134654
266734,38.56.76.0,255.255.252.0,153717
272873,38.56.83.0,255.255.255.0,134654
64116,38.56.96.0,255.255.255.0,153717
272848,38.56.97.0,255.255.255.0,153717
273950,38.56.98.0,255.255.255.0,134654
271803,38.56.103.0,255.255.255.0,153717
272806,38.56.108.0,255.255.255.0,134654
64146,38.56.120.0,255.255.255.0,153717
61765,38.56.196.0,255.255.255.0,153717
61770,38.56.240.0,255.255.252.0,134654
28451,38.56.248.0,255.255.255.0,134654
13631,38.57.54.0,255.255.255.0,134654
53764,38.57.96.0,255.255.255.0,134654
34756,38.57.106.0,255.255.255.0,134654
1031,38.57.115.0,255.255.255.0,134654
14016,38.57.187.0,255.255.255.0,134654
46783,38.57.234.0,255.255.255.0,134654
263167,38.58.32.0,255.255.255.0,134654
212087,38.58.40.0,255.255.255.0,134654
132139,38.58.109.0,255.255.255.0,24482
270126,38.58.144.0,255.255.254.0,134654
33037,38.58.196.0,255.255.255.0,134654
4226,38.59.192.0,255.255.254.0,134654
397162,38.59.222.0,255.255.255.0,153717
396420,38.62.64.0,255.255.255.0,134654
393437,38.64.76.0,255.255.255.0,153717
36062,38.64.81.0,255.255.255.0,134654
47027,38.64.204.0,255.255.252.0,134654
394284,38.64.222.0,255.255.255.0,134654
26523,38.64.244.0,255.255.255.0,134654
14812,38.64.246.0,255.255.255.0,153717
270158,38.65.174.0,255.255.255.0,134654
54240,38.65.204.0,255.255.254.0,134654
33097,38.65.223.0,255.255.255.0,134654
16524,38.66.48.0,255.255.254.0,153717
138998,38.66.108.0,255.255.252.0,153717
19754,38.67.10.0,255.255.255.0,24482
36054,38.67.21.0,255.255.255.0,134654
18859,38.67.32.0,255.255.224.0,134654
150150,38.67.211.0,255.255.255.0,24482
20205,38.67.212.0,255.255.254.0,134654
54650,38.68.2.0,255.255.255.0,134654
269946,38.68.176.0,255.255.255.0,153717
40220,38.68.251.0,255.255.255.0,134654
36225,38.69.129.0,255.255.255.0,24482
11077,38.69.130.0,255.255.255.0,153717
10099,38.69.152.0,255.255.255.0,134654
33604,38.69.196.0,255.255.252.0,134654
394684,38.69.222.0,255.255.254.0,134654
21788,38.70.24.0,255.255.254.0,134654
63897,38.70.74.0,255.255.255.0,24482
45250,38.70.77.0,255.255.255.0,24482
36445,38.70.160.0,255.255.240.0,134654
399647,38.70.188.0,255.255.252.0,153717
32212,38.70.200.0,255.255.248.0,153717
63981,38.71.22.0,255.255.255.0,24482
137816,38.71.47.0,255.255.255.0,153717
54620,38.72.76.0,255.255.255.0,134654
150447,38.72.88.0,255.255.255.0,153717
151704,38.72.138.0,255.255.254.0,153717
59538,38.75.44.0,255.255.255.0,24482
55285,38.75.194.0,255.255.255.0,134654
16724,38.75.229.0,255.255.255.0,153717
57624,38.76.16.0,255.255.255.0,134654
27257,38.76.71.0,255.255.255.0,134654
263767,38.76.136.0,255.255.252.0,134654
137897,38.76.140.0,255.255.255.0,153717
152565,38.76.192.0,255.255.240.0,24482
268314,38.76.224.0,255.255.240.0,153717
18530,38.76.240.0,255.255.254.0,153717
136510,38.76.247.0,255.255.255.0,134654
55066,38.76.248.0,255.255.255.0,134654
274105,38.76.250.0,255.255.255.0,134654
7828,38.77.37.0,255.255.255.0,153717
28394,38.77.68.0,255.255.252.0,134654
32098,38.77.72.0,255.255.255.0,134654
400043,38.77.227.0,255.255.255.0,134654
399077,38.77.232.0,255.255.255.0,153717
393294,38.77.248.0,255.255.255.0,153717
267700,38.78.150.0,255.255.255.0,134654
32890,38.78.194.0,255.255.254.0,134654
63397,38.79.7.0,255.255.255.0,134654
137526,38.79.142.0,255.255.255.0,153717
43376,38.79.154.0,255.255.255.0,134654
135188,38.80.32.0,255.255.255.0,153717
26413,38.80.82.0,255.255.254.0,134654
395748,38.81.101.0,255.255.255.0,134654
22742,38.81.108.0,255.255.252.0,134654
29838,38.81.194.0,255.255.255.0,153717
212616,38.82.22.0,255.255.255.0,153717
394034,38.83.38.0,255.255.254.0,134654
149485,38.83.62.0,255.255.255.0,134654
17216,38.83.128.0,255.255.252.0,134654
56504,38.83.202.0,255.255.255.0,134654
21826,38.84.58.0,255.255.255.0,153717
138571,38.84.168.0,255.255.248.0,24482
394356,38.86.64.0,255.255.252.0,134654
63351,38.86.161.0,255.255.255.0,134654
32646,38.86.170.0,255.255.255.0,153717
14877,38.87.49.0,255.255.255.0,134654
16698,38.87.72.0,255.255.248.0,134654
399728,38.87.123.0,255.255.255.0,134654
36640,38.87.240.0,255.255.252.0,134654
26479,38.88.24.0,255.255.248.0,134654
26968,38.88.80.0,255.255.255.0,153717
25837,38.89.164.0,255.255.255.0,134654
62523,38.89.244.0,255.255.252.0,134654
3653,38.91.54.0,255.255.255.0,24482
30247,38.92.4.0,255.255.254.0,134654
136744,38.92.36.0,255.255.254.0,24482
27759,38.92.116.0,255.255.252.0,153717
47096,38.92.128.0,255.255.252.0,134654
15011,38.92.152.0,255.255.252.0,134654
395466,38.92.160.0,255.255.248.0,24482
26725,38.93.184.0,255.255.248.0,24482
27578,38.94.112.0,255.255.252.0,134654
27335,38.94.165.0,255.255.255.0,134654
22687,38.95.98.0,255.255.255.0,134654
212628,38.95.160.0,255.255.255.0,24482
40128,38.95.220.0,255.255.252.0,153717
11888,38.96.244.0,255.255.255.0,134654
40511,38.98.1.0,255.255.255.0,134654
54270,38.98.62.0,255.255.255.0,134654
266694,38.98.65.0,255.255.255.0,153717
64010,38.98.98.0,255.255.255.0,134654
26068,38.98.180.0,255.255.255.0,134654
19214,38.99.49.0,255.255.255.0,153717
30103,38.99.124.0,255.255.255.0,153717
20075,38.100.22.0,255.255.255.0,134654
208621,38.101.112.0,255.255.255.0,153717
64208,38.101.150.0,255.255.255.0,134654
7219,38.101.217.0,255.255.255.0,134654
40470,38.102.69.0,255.255.255.0,134654
132641,38.102.78.0,255.255.255.0,24482
21886,38.103.42.0,255.255.255.0,134654
15301,38.103.166.0,255.255.255.0,134654
14380,38.103.172.0,255.255.252.0,153717
19955,38.103.189.0,255.255.255.0,134654
23486,38.103.228.0,255.255.252.0,134654
44431,38.105.15.0,255.255.255.0,134654
14969,38.105.200.0,255.255.255.0,153717
30666,38.105.204.0,255.255.252.0,134654
30593,38.105.239.0,255.255.255.0,134654
396850,38.106.128.0,255.255.248.0,134654
141983,38.106.187.0,255.255.255.0,134654
53865,38.107.82.0,255.255.255.0,153717
7341,38.107.152.0,255.255.252.0,134654
393398,38.107.221.0,255.255.255.0,24482
399521,38.108.9.0,255.255.255.0,134654
42228,38.108.97.0,255.255.255.0,153717
25788,38.108.229.0,255.255.255.0,134654
40841,38.108.243.0,255.255.255.0,134654
60800,38.109.11.0,255.255.255.0,134654
54087,38.109.67.0,255.255.255.0,134654
14163,38.109.104.0,255.255.255.0,134654
46484,38.109.230.0,255.255.254.0,134654
26747,38.109.236.0,255.255.252.0,134654
63010,38.110.48.0,255.255.255.0,134654
394111,38.110.132.0,255.255.252.0,134654
135069,38.110.164.0,255.255.252.0,134654
22006,38.110.240.0,255.255.248.0,134654
32489,38.111.104.0,255.255.255.0,24482
10111,38.111.220.0,255.255.255.0,24482
22926,38.114.64.0,255.255.248.0,134654
34,38.115.62.0,255.255.255.0,24482
208962,38.117.87.0,255.255.255.0,134654
19116,38.119.167.0,255.255.255.0,153717
9246,38.121.24.0,255.255.248.0,153717
13845,38.121.74.0,255.255.255.0,153717
394065,38.121.181.0,255.255.255.0,153717
266841,38.121.208.0,255.255.240.0,153717
11597,38.123.84.0,255.255.255.0,153717
36443,38.123.90.0,255.255.254.0,134654
152644,38.123.103.0,255.255.255.0,153717
401322,38.123.174.0,255.255.255.0,134654
399790,38.124.141.0,255.255.255.0,134654
2711,38.124.248.0,255.255.255.0,134654
10886,38.124.249.0,255.255.255.0,153717
14350,38.125.29.0,255.255.255.0,134654
4058,38.125.165.0,255.255.255.0,153717
204731,38.126.80.0,255.255.240.0,134654
46131,38.126.176.0,255.255.248.0,24482
25829,38.127.143.0,255.255.255.0,134654
36703,38.128.98.0,255.255.255.0,134654
36666,38.128.236.0,255.255.254.0,153717
141140,38.129.9.0,255.255.255.0,153717
400687,38.129.10.0,255.255.255.0,134654
200904,38.130.75.0,255.255.255.0,134654
33623,38.130.158.0,255.255.254.0,134654
139056,38.130.248.0,255.255.252.0,24482
263237,38.131.8.0,255.255.255.0,134654
63242,38.131.224.0,255.255.252.0,134654
19122,38.132.48.0,255.255.240.0,134654
30298,38.133.68.0,255.255.254.0,134654
11191,38.133.96.0,255.255.252.0,134654
40123,38.133.160.0,255.255.255.0,134654
20200,38.135.184.0,255.255.252.0,153717
133661,38.137.0.0,255.255.192.0,134654
262474,38.137.184.0,255.255.248.0,153717
64130,38.137.193.0,255.255.255.0,153717
272978,38.137.198.0,255.255.255.0,153717
273934,38.137.200.0,255.255.254.0,134654
18519,38.137.224.0,255.255.248.0,24482
50115,38.137.248.0,255.255.252.0,153717
395478,38.141.44.0,255.255.252.0,134654
263807,38.143.152.0,255.255.255.0,134654
398448,38.146.80.0,255.255.255.0,134654
13977,38.147.211.0,255.255.255.0,134654
153098,38.150.18.0,255.255.254.0,24482
17893,38.150.36.0,255.255.254.0,134654
18013,38.150.93.0,255.255.255.0,24482
272118,38.150.94.0,255.255.255.0,153717
24534,38.150.100.0,255.255.255.0,153717
52762,38.156.0.0,255.255.252.0,153717
272156,38.156.13.0,255.255.255.0,134654
265622,38.156.15.0,255.255.255.0,134654
265435,38.156.24.0,255.255.254.0,153717
267242,38.156.64.0,255.255.252.0,153717
272739,38.156.71.0,255.255.255.0,153717
202561,38.156.72.0,255.255.255.0,153717
273678,38.156.90.0,255.255.255.0,153717
151006,38.156.95.0,255.255.255.0,24482
263793,38.156.96.0,255.255.224.0,134654
152475,38.156.240.0,255.255.254.0,24482
27951,38.156.255.0,255.255.255.0,153717
33647,38.158.32.0,255.255.224.0,134654
6208,38.158.208.0,255.255.240.0,134654
27976,38.159.40.0,255.255.248.0,134654
265634,38.159.160.0,255.255.252.0,153717
263532,38.159.168.0,255.255.252.0,153717
263462,38.159.188.0,255.255.252.0,134654
4618,38.159.240.0,255.255.240.0,24482
266853,38.172.40.0,255.255.255.0,134654
135834,38.172.43.0,255.255.255.0,153717
60847,38.172.48.0,255.255.255.0,134654
266072,38.172.141.0,255.255.255.0,153717
140026,38.172.142.0,255.255.255.0,153717
53162,38.172.192.0,255.255.255.0,153717
266732,38.172.194.0,255.255.255.0,134654
214331,38.172.195.0,255.255.255.0,134654
199221,38.172.201.0,255.255.255.0,134654
150161,38.175.0.0,255.255.252.0,134654
20318,38.175.64.0,255.255.224.0,134654
917,38.175.96.0,255.255.255.0,153717
35487,38.175.112.0,255.255.255.0,153717
15081,38.179.0.0,255.255.192.0,153717
24516,38.179.96.0,255.255.224.0,134654
10929,38.180.12.0,255.255.254.0,153717
135357,38.181.128.0,255.255.128.0,134654
213753,38.182.0.0,255.255.252.0,134654
140224,38.182.136.0,255.255.255.0,153717
269641,38.183.94.0,255.255.255.0,153717
147185,38.183.96.0,255.255.255.0,153717
268085,38.183.124.0,255.255.252.0,153717
140457,38.183.144.0,255.255.252.0,24482
273084,38.183.182.0,255.255.254.0,134654
273380,38.183.204.0,255.255.252.0,24482
152372,38.183.218.0,255.255.255.0,153717
19112,38.187.128.0,255.255.240.0,134654
984,38.187.210.0,255.255.255.0,24482
266757,38.188.60.0,255.255.255.0,134654
138754,38.188.65.0,255.255.255.0,134654
273656,38.188.104.0,255.255.252.0,153717
213305,38.188.112.0,255.255.240.0,134654
147279,38.188.203.0,255.255.255.0,153717
266809,38.188.240.0,255.255.255.0,153717
27887,38.189.128.0,255.255.224.0,134654
269690,38.190.12.0,255.255.252.0,153717
272942,38.190.26.0,255.255.254.0,134654
273765,38.190.28.0,255.255.252.0,153717
266020,38.190.73.0,255.255.255.0,153717
273624,38.190.76.0,255.255.254.0,153717
214206,38.190.133.0,255.255.255.0,134654
133199,38.190.192.0,255.255.192.0,24482
61615,38.191.36.0,255.255.252.0,153717
273067,38.191.84.0,255.255.252.0,134654
139989,38.191.91.0,255.255.255.0,24482
149718,38.191.122.0,255.255.255.0,153717
264023,38.191.124.0,255.255.252.0,153717
273103,38.191.192.0,255.255.255.0,153717
267335,38.191.232.0,255.255.252.0,153717
273456,38.196.148.0,255.255.255.0,134654
142362,38.196.156.0,255.255.254.0,24482
137551,38.196.182.0,255.255.254.0,24482
151690,38.196.186.0,255.255.255.0,153717
273312,38.196.224.0,255.255.254.0,134654
273335,38.196.250.0,255.255.255.0,153717
272711,38.199.0.0,255.255.255.0,153717
269804,38.199.71.0,255.255.255.0,153717
267705,38.199.112.0,255.255.248.0,134654
135097,38.207.122.0,255.255.255.0,24482
52507,38.210.60.0,255.255.255.0,134654
265590,38.210.68.0,255.255.255.0,134654
267833,38.210.101.0,255.255.255.0,134654
263656,38.210.180.0,255.255.252.0,134654
210099,38.210.193.0,255.255.255.0,153717
64123,38.210.207.0,255.255.255.0,134654
265484,38.210.228.0,255.255.252.0,153717
273408,38.210.255.0,255.255.255.0,153717
45410,38.211.6.0,255.255.255.0,134654
213685,38.211.7.0,255.255.255.0,153717
263016,38.211.12.0,255.255.252.0,24482
152032,38.211.24.0,255.255.255.0,153717
265798,38.211.32.0,255.255.255.0,134654
17557,38.211.45.0,255.255.255.0,153717
135847,38.211.52.0,255.255.255.0,153717
269010,38.211.96.0,255.255.254.0,134654
272721,38.211.101.0,255.255.255.0,153717
268335,38.211.113.0,255.255.255.0,153717
274042,38.211.120.0,255.255.252.0,134654
64139,38.211.147.0,255.255.255.0,134654
274607,38.211.155.0,255.255.255.0,153717
37381,38.211.208.0,255.255.255.0,134654
328442,38.211.216.0,255.255.255.0,153717
263152,38.211.234.0,255.255.255.0,153717
137853,38.211.246.0,255.255.254.0,153717
272713,38.211.248.0,255.255.255.0,153717
263966,38.211.252.0,255.255.255.0,153717
4581,38.212.0.0,255.255.192.0,134654
262282,38.224.16.0,255.255.255.0,153717
272030,38.224.20.0,255.255.255.0,153717
273339,38.224.30.0,255.255.254.0,134654
270949,38.224.100.0,255.255.255.0,153717
202675,38.224.108.0,255.255.255.0,134654
141312,38.224.112.0,255.255.255.0,134654
268471,38.224.128.0,255.255.254.0,153717
38001,38.224.132.0,255.255.254.0,153717
266444,38.224.134.0,255.255.255.0,153717
272190,38.224.137.0,255.255.255.0,153717
268207,38.224.144.0,255.255.252.0,153717
272195,38.224.182.0,255.255.254.0,153717
329429,38.224.184.0,255.255.255.0,134654
61642,38.224.192.0,255.255.240.0,153717
270457,38.224.215.0,255.255.255.0,153717
272626,38.224.240.0,255.255.252.0,153717
273573,38.224.248.0,255.255.254.0,153717
27729,38.225.80.0,255.255.252.0,134654
263098,38.225.208.0,255.255.255.0,153717
269070,38.225.219.0,255.255.255.0,153717
27884,38.225.232.0,255.255.252.0,134654
271341,38.225.244.0,255.255.255.0,153717
274726,38.225.246.0,255.255.254.0,24482
262342,38.226.2.0,255.255.255.0,153717
268707,38.226.3.0,255.255.255.0,153717
52465,38.226.15.0,255.255.255.0,134654
263035,38.226.18.0,255.255.255.0,153717
272464,38.226.19.0,255.255.255.0,153717
327987,38.226.22.0,255.255.255.0,134654
264628,38.226.100.0,255.255.252.0,134654
266080,38.226.106.0,255.255.254.0,153717
28585,38.226.110.0,255.255.255.0,153717
268248,38.226.112.0,255.255.254.0,153717
274757,38.226.114.0,255.255.254.0,153717
38826,38.226.122.0,255.255.254.0,134654
267797,38.226.160.0,255.255.240.0,134654
271023,38.226.184.0,255.255.248.0,153717
61768,38.226.196.0,255.255.255.0,153717
264244,38.226.200.0,255.255.255.0,153717
265620,38.226.201.0,255.255.255.0,134654
329437,38.226.202.0,255.255.255.0,134654
267427,38.226.204.0,255.255.254.0,153717
267578,38.226.206.0,255.255.254.0,153717
56106,38.226.247.0,255.255.255.0,24482
272925,38.226.251.0,255.255.255.0,134654
23028,38.229.33.0,255.255.255.0,24482
398113,38.229.96.0,255.255.224.0,24482
213122,38.240.49.0,255.255.255.0,153717
48945,38.242.160.0,255.255.248.0,134654
62682,38.246.48.0,255.255.248.0,134654
263242,38.246.58.0,255.255.255.0,153717
274748,38.246.78.0,255.255.254.0,153717
27323,38.246.149.0,255.255.255.0,24482
131274,38.247.67.0,255.255.255.0,153717
26225,38.247.123.0,255.255.255.0,153717
1421,38.247.184.0,255.255.248.0,134654
272022,38.250.4.0,255.255.255.0,153717
61866,38.250.88.0,255.255.252.0,134654
263516,38.250.92.0,255.255.254.0,153717
264838,38.250.99.0,255.255.255.0,134654
269843,38.250.115.0,255.255.255.0,153717
61503,38.250.124.0,255.255.252.0,134654
262354,38.250.200.0,255.255.254.0,153717
264524,38.250.202.0,255.255.254.0,153717
52613,38.250.204.0,255.255.254.0,153717
273461,38.250.224.0,255.255.252.0,153717
268696,38.250.240.0,255.255.252.0,134654
28213,38.250.252.0,255.255.254.0,134654
