dst_as,IP,mask,nexthop_AS
13214,31.22.88.0,255.255.248.0,4808
30893,31.22.91.0,255.255.255.0,141174
197692,31.22.120.0,255.255.248.0,4808
42863,31.22.128.0,255.255.128.0,4808
16082,31.24.0.0,255.255.248.0,4808
8758,31.24.8.0,255.255.248.0,141174
49814,31.24.24.0,255.255.248.0,4808
61307,31.24.56.0,255.255.248.0,4808
197617,31.24.64.0,255.255.252.0,4808
48803,31.24.72.0,255.255.248.0,4847
198401,31.24.83.0,255.255.255.0,4847
62429,31.24.87.0,255.255.255.0,141174
12406,31.24.88.0,255.255.248.0,4808
9211,31.24.96.0,255.255.248.0,4808
60672,31.24.104.0,255.255.248.0,4808
15954,31.24.120.0,255.255.248.0,4808
39783,31.24.128.0,255.255.248.0,4808
203489,31.24.136.0,255.255.248.0,4808
49855,31.24.144.0,255.255.248.0,4808
8194,31.24.192.0,255.255.248.0,4808
12837,31.24.208.0,255.255.248.0,141174
12727,31.24.240.0,255.255.248.0,4808
216302,31.24.248.0,255.255.255.0,4808
41484,31.25.0.0,255.255.254.0,4808
51202,31.25.11.0,255.255.255.0,4808
35815,31.25.24.0,255.255.248.0,4808
44092,31.25.32.0,255.255.248.0,4808
51048,31.25.58.0,255.255.255.0,4808
57829,31.25.64.0,255.255.248.0,4808
34412,31.25.90.0,255.255.255.0,4847
202391,31.25.92.0,255.255.252.0,141174
206065,31.25.104.0,255.255.248.0,141174
46700,31.25.113.0,255.255.255.0,4808
61174,31.25.120.0,255.255.248.0,4808
197882,31.25.136.0,255.255.255.0,4808
197637,31.25.152.0,255.255.248.0,4808
8902,31.25.160.0,255.255.248.0,4808
43567,31.25.200.0,255.255.248.0,141174
56828,31.25.216.0,255.255.248.0,4808
49683,31.25.234.0,255.255.255.0,4808
29076,31.28.0.0,255.255.224.0,4808
28762,31.28.3.0,255.255.255.0,4808
3175,31.28.25.0,255.255.255.0,4808
48524,31.28.96.0,255.255.248.0,4808
15497,31.28.160.0,255.255.252.0,4808
12997,31.29.0.0,255.255.224.0,141174
43148,31.29.184.0,255.255.252.0,4847
16019,31.30.0.0,255.255.0.0,4808
1547,31.31.0.0,255.255.224.0,4808
15547,31.31.48.0,255.255.240.0,141174
21453,31.31.64.0,255.255.248.0,141174
197019,31.31.72.0,255.255.248.0,4808
47292,31.31.80.0,255.255.248.0,4808
198934,31.31.88.0,255.255.254.0,4808
6876,31.31.96.0,255.255.224.0,4808
199095,31.31.128.0,255.255.224.0,4808
59702,31.31.160.0,255.255.248.0,141174
20853,31.31.168.0,255.255.248.0,4808
9188,31.31.208.0,255.255.248.0,4808
197686,31.31.216.0,255.255.248.0,141174
197131,31.40.16.0,255.255.248.0,4808
49776,31.40.32.0,255.255.224.0,4808
35352,31.40.104.0,255.255.248.0,4847
39529,31.40.144.0,255.255.255.0,141174
206810,31.40.157.0,255.255.255.0,141174
211567,31.40.198.0,255.255.255.0,141174
213865,31.40.207.0,255.255.255.0,4847
198433,31.40.236.0,255.255.255.0,4808
25145,31.40.240.0,255.255.255.0,4808
208677,31.40.248.0,255.255.254.0,141174
214268,31.41.12.0,255.255.254.0,141174
56575,31.41.24.0,255.255.248.0,4808
48014,31.41.33.0,255.255.255.0,4808
197667,31.41.80.0,255.255.248.0,4808
41820,31.41.88.0,255.255.248.0,4847
35365,31.41.112.0,255.255.248.0,4808
48485,31.41.120.0,255.255.248.0,4808
12985,31.41.136.0,255.255.248.0,4808
57896,31.41.144.0,255.255.252.0,4808
205671,31.41.148.0,255.255.252.0,4808
197724,31.41.176.0,255.255.248.0,4808
42574,31.41.192.0,255.255.248.0,4808
15614,31.41.200.0,255.255.248.0,141174
206075,31.41.249.0,255.255.255.0,4808
210893,31.41.250.0,255.255.255.0,4808
49528,31.42.0.0,255.255.240.0,4808
8242,31.42.32.0,255.255.240.0,141174
20714,31.42.48.0,255.255.248.0,4808
203008,31.42.58.0,255.255.254.0,4808
24589,31.42.80.0,255.255.240.0,4808
201699,31.42.116.0,255.255.252.0,4808
9294,31.42.121.0,255.255.255.0,141174
200260,31.42.122.0,255.255.255.0,4808
210538,31.42.127.0,255.255.255.0,141174
49461,31.42.160.0,255.255.240.0,4808
212604,31.42.178.0,255.255.254.0,4808
21413,31.42.180.0,255.255.255.0,4808
50060,31.42.224.0,255.255.224.0,4808
50004,31.43.0.0,255.255.240.0,4808
30886,31.43.64.0,255.255.224.0,4808
48438,31.43.128.0,255.255.224.0,4808
42512,31.43.168.0,255.255.252.0,4808
212041,31.43.186.0,255.255.254.0,4808
43764,31.43.224.0,255.255.224.0,4808
208951,31.44.0.0,255.255.255.0,4808
200350,31.44.8.0,255.255.248.0,4808
197506,31.44.16.0,255.255.240.0,4847
5398,31.44.32.0,255.255.240.0,4808
35047,31.44.64.0,255.255.240.0,4808
29226,31.44.80.0,255.255.240.0,141174
21211,31.44.96.0,255.255.240.0,4847
42925,31.44.128.0,255.255.240.0,141174
31263,31.44.160.0,255.255.240.0,4808
197868,31.44.184.0,255.255.255.0,4808
3259,31.44.208.0,255.255.240.0,4808
44527,31.44.214.0,255.255.254.0,4808
199433,31.45.241.0,255.255.255.0,4808
38176,31.47.88.0,255.255.248.0,141174
8251,31.47.96.0,255.255.240.0,4808
8427,31.47.112.0,255.255.240.0,4808
34385,31.47.200.0,255.255.248.0,4808
150249,31.56.30.0,255.255.255.0,141174
202662,31.56.31.0,255.255.255.0,141174
207590,31.56.32.0,255.255.255.0,141174
150770,31.56.37.0,255.255.255.0,4808
214138,31.56.45.0,255.255.255.0,141174
395878,31.56.46.0,255.255.255.0,141174
215492,31.56.50.0,255.255.255.0,4808
213795,31.56.60.0,255.255.255.0,4847
142382,31.56.74.0,255.255.255.0,141174
56655,31.56.194.0,255.255.255.0,4808
22427,31.57.14.0,255.255.255.0,4808
153997,31.57.50.0,255.255.255.0,141174
36137,31.57.55.0,255.255.255.0,141174
135542,31.57.65.0,255.255.255.0,141174
133296,31.57.68.0,255.255.255.0,141174
61138,31.57.72.0,255.255.252.0,141174
205733,31.57.134.0,255.255.255.0,4808
29208,31.57.141.0,255.255.255.0,4808
263702,31.57.145.0,255.255.255.0,4808
216145,31.57.167.0,255.255.255.0,4808
266400,31.57.174.0,255.255.254.0,4808
133337,31.57.183.0,255.255.255.0,141174
215348,31.57.198.0,255.255.255.0,4808
214159,31.57.204.0,255.255.255.0,4808
26737,31.57.212.0,255.255.254.0,141174
4515,31.57.222.0,255.255.254.0,141174
398465,31.57.226.0,255.255.255.0,141174
56962,31.57.231.0,255.255.255.0,4808
395839,31.57.255.0,255.255.255.0,4808
214481,31.58.51.0,255.255.255.0,141174
20326,31.58.56.0,255.255.255.0,4808
60431,31.58.70.0,255.255.255.0,4847
216129,31.58.85.0,255.255.255.0,4847
216324,31.58.86.0,255.255.255.0,141174
395383,31.58.135.0,255.255.255.0,4808
209768,31.58.161.0,255.255.255.0,141174
213737,31.58.210.0,255.255.255.0,141174
209554,31.58.222.0,255.255.255.0,4847
208972,31.58.234.0,255.255.255.0,4847
204044,31.59.72.0,255.255.252.0,4808
3491,31.59.78.0,255.255.255.0,141174
153100,31.59.96.0,255.255.255.0,4847
213929,31.59.100.0,255.255.255.0,4808
34872,31.59.119.0,255.255.255.0,4847
6698,31.59.128.0,255.255.255.0,4808
5400,31.95.0.0,255.255.248.0,4808
51809,31.98.72.0,255.255.248.0,4808
56515,31.128.0.0,255.255.224.0,4808
215457,31.128.56.0,255.255.252.0,141174
215719,31.128.60.0,255.255.255.0,4847
3326,31.128.68.0,255.255.252.0,4808
51032,31.128.128.0,255.255.224.0,4808
48919,31.128.160.0,255.255.248.0,141174
35614,31.128.170.0,255.255.255.0,4808
44019,31.128.176.0,255.255.252.0,4847
41360,31.128.180.0,255.255.254.0,4847
210541,31.128.242.0,255.255.254.0,4808
41789,31.129.0.0,255.255.255.0,4808
51069,31.129.64.0,255.255.224.0,4808
48347,31.129.122.0,255.255.255.0,141174
51669,31.129.128.0,255.255.252.0,4808
24872,31.129.160.0,255.255.224.0,4808
47286,31.129.192.0,255.255.224.0,141174
50130,31.129.224.0,255.255.252.0,4808
50012,31.129.232.0,255.255.255.0,4808
49583,31.130.32.0,255.255.224.0,141174
15673,31.130.64.0,255.255.224.0,4808
56709,31.130.96.0,255.255.240.0,4847
56701,31.130.137.0,255.255.255.0,4808
49107,31.130.156.0,255.255.254.0,4808
39650,31.130.181.0,255.255.255.0,141174
56740,31.130.200.0,255.255.255.0,4808
39507,31.130.216.0,255.255.248.0,4847
12700,31.131.32.0,255.255.248.0,4847
41871,31.131.96.0,255.255.255.0,4808
48595,31.131.128.0,255.255.248.0,141174
20670,31.131.168.0,255.255.248.0,4808
15576,31.132.8.0,255.255.252.0,4808
211609,31.132.32.0,255.255.255.0,141174
204326,31.132.40.0,255.255.252.0,4808
210144,31.132.48.0,255.255.252.0,141174
56945,31.132.64.0,255.255.248.0,4808
47438,31.132.96.0,255.255.224.0,4808
51290,31.133.0.0,255.255.248.0,4808
30838,31.133.16.0,255.255.252.0,141174
204108,31.133.32.0,255.255.252.0,141174
52091,31.133.40.0,255.255.254.0,141174
202279,31.133.48.0,255.255.248.0,141174
39089,31.133.56.0,255.255.248.0,141174
48882,31.133.64.0,255.255.240.0,4808
48641,31.133.96.0,255.255.254.0,4808
61152,31.133.120.0,255.255.248.0,141174
57181,31.133.200.0,255.255.248.0,4808
50245,31.133.208.0,255.255.240.0,4808
47211,31.133.224.0,255.255.224.0,141174
56592,31.134.16.0,255.255.255.0,4808
50467,31.134.48.0,255.255.240.0,4808
56656,31.134.96.0,255.255.248.0,4808
48323,31.134.105.0,255.255.255.0,4808
49561,31.134.112.0,255.255.248.0,4808
56668,31.134.120.0,255.255.248.0,4808
42668,31.134.128.0,255.255.192.0,4847
35539,31.134.192.0,255.255.248.0,141174
56983,31.135.16.0,255.255.240.0,4808
48327,31.135.32.0,255.255.254.0,4808
43865,31.135.64.0,255.255.248.0,141174
57456,31.135.92.0,255.255.254.0,141174
42239,31.135.96.0,255.255.224.0,4808
20539,31.135.128.0,255.255.224.0,4808
57718,31.135.160.0,255.255.254.0,4847
59595,31.135.184.0,255.255.252.0,4808
57789,31.135.192.0,255.255.240.0,4808
44056,31.135.224.0,255.255.240.0,141174
21497,31.144.0.0,255.255.0.0,4808
15924,31.145.0.0,255.255.0.0,4808
50875,31.145.82.0,255.255.255.0,4808
2108,31.147.0.0,255.255.0.0,4847
207676,31.148.0.0,255.255.255.0,141174
44975,31.148.1.0,255.255.255.0,141174
60075,31.148.2.0,255.255.254.0,4808
49551,31.148.8.0,255.255.252.0,4808
204889,31.148.20.0,255.255.255.0,4808
49038,31.148.23.0,255.255.255.0,4808
60165,31.148.120.0,255.255.248.0,4808
61031,31.148.148.0,255.255.255.0,4808
212463,31.148.149.0,255.255.255.0,4808
202353,31.148.168.0,255.255.255.0,4808
62331,31.148.205.0,255.255.255.0,4808
1136,31.149.0.0,255.255.0.0,4808
9145,31.150.0.0,255.255.0.0,4808
6866,31.153.0.0,255.255.0.0,141174
197492,31.169.40.0,255.255.248.0,4847
50304,31.169.48.0,255.255.248.0,4808
15447,31.169.56.0,255.255.254.0,4808
56582,31.169.64.0,255.255.255.0,4808
62095,31.169.73.0,255.255.255.0,141174
62059,31.169.96.0,255.255.248.0,4808
199283,31.169.112.0,255.255.254.0,141174
44212,31.170.0.0,255.255.248.0,4808
197696,31.170.8.0,255.255.248.0,4847
8968,31.170.42.0,255.255.254.0,4808
55154,31.170.55.0,255.255.255.0,4808
201942,31.170.100.0,255.255.252.0,4808
42714,31.170.128.0,255.255.224.0,4808
35236,31.170.176.0,255.255.248.0,4808
206977,31.170.232.0,255.255.255.0,4808
29049,31.171.38.0,255.255.255.0,4808
207456,31.171.132.0,255.255.252.0,4808
197706,31.171.152.0,255.255.255.0,4808
60072,31.171.192.0,255.255.248.0,141174
51469,31.171.216.0,255.255.254.0,141174
41627,31.171.224.0,255.255.240.0,4847
50837,31.171.240.0,255.255.255.0,4808
50629,31.172.0.0,255.255.192.0,4847
44963,31.172.132.0,255.255.255.0,4808
1820,31.172.136.0,255.255.248.0,4808
41540,31.172.143.0,255.255.255.0,4808
8632,31.172.144.0,255.255.248.0,4808
41765,31.172.164.0,255.255.252.0,4808
15967,31.172.168.0,255.255.252.0,141174
31242,31.172.176.0,255.255.240.0,4808
31133,31.173.0.0,255.255.0.0,4808
25159,31.173.0.0,255.255.248.0,4808
29648,31.173.104.0,255.255.255.0,4808
31195,31.173.132.0,255.255.254.0,4808
31163,31.173.192.0,255.255.255.0,4808
50928,31.173.248.0,255.255.248.0,4808
9146,31.176.128.0,255.255.128.0,4808
47868,31.177.24.0,255.255.248.0,4808
56910,31.177.56.0,255.255.248.0,4808
48287,31.177.64.0,255.255.252.0,141174
44512,31.177.112.0,255.255.248.0,4808
9141,31.178.0.0,255.255.128.0,4808
201990,31.179.229.0,255.255.255.0,4808
16342,31.182.0.0,255.254.0.0,4847
51074,31.184.128.0,255.255.192.0,141174
57292,31.184.130.0,255.255.254.0,141174
48573,31.185.0.0,255.255.248.0,4808
41344,31.185.8.0,255.255.252.0,141174
48544,31.185.16.0,255.255.255.0,4808
211661,31.185.97.0,255.255.255.0,4847
43847,31.185.104.0,255.255.255.0,4808
12764,31.186.48.0,255.255.248.0,141174
57367,31.186.80.0,255.255.248.0,4808
20677,31.186.125.0,255.255.255.0,4808
35467,31.186.160.0,255.255.248.0,4808
29583,31.186.184.0,255.255.255.0,4808
15570,31.186.224.0,255.255.224.0,4847
30282,31.186.224.0,255.255.255.0,4847
393954,31.186.225.0,255.255.255.0,4847
29413,31.187.80.0,255.255.252.0,4847
201602,31.187.104.0,255.255.248.0,141174
51559,31.192.208.0,255.255.255.0,4808
56682,31.192.216.0,255.255.248.0,4808
135330,31.192.233.0,255.255.255.0,4808
61323,31.193.0.0,255.255.240.0,4808
15433,31.193.32.0,255.255.255.0,4808
56675,31.193.40.0,255.255.248.0,4808
47359,31.193.80.0,255.255.248.0,4808
29550,31.193.128.0,255.255.240.0,4808
31708,31.193.168.0,255.255.248.0,4808
48551,31.193.186.0,255.255.255.0,141174
49367,31.193.188.0,255.255.255.0,141174
43811,31.193.192.0,255.255.255.0,4808
197799,31.193.200.0,255.255.248.0,4847
29644,31.193.216.0,255.255.248.0,4808
56711,31.193.248.0,255.255.248.0,141174
12978,31.200.0.0,255.255.128.0,141174
13280,31.200.128.0,255.255.224.0,4808
12418,31.200.192.0,255.255.255.0,141174
196949,31.200.224.0,255.255.240.0,4808
216158,31.200.249.0,255.255.255.0,4808
42961,31.203.0.0,255.255.192.0,4847
50147,31.204.0.0,255.255.255.0,4808
31726,31.204.72.0,255.255.248.0,4808
56665,31.204.88.0,255.255.255.0,4808
51906,31.204.112.0,255.255.240.0,4847
13237,31.204.124.0,255.255.252.0,141174
39578,31.204.160.0,255.255.224.0,4847
8585,31.204.192.0,255.255.192.0,4808
41230,31.205.0.0,255.255.0.0,4808
19127,31.207.56.0,255.255.254.0,4808
44843,31.207.66.0,255.255.254.0,141174
209420,31.207.68.0,255.255.255.0,141174
62082,31.207.78.0,255.255.254.0,4847
45037,31.207.88.0,255.255.255.0,4808
31082,31.207.91.0,255.255.255.0,4808
25394,31.209.112.0,255.255.240.0,4808
43256,31.209.128.0,255.255.255.0,141174
51896,31.209.136.0,255.255.248.0,4808
6663,31.209.160.0,255.255.240.0,4808
56737,31.209.184.0,255.255.248.0,141174
6677,31.209.192.0,255.255.192.0,4808
14178,31.210.20.0,255.255.255.0,141174
60798,31.210.21.0,255.255.255.0,4808
42910,31.210.32.0,255.255.255.0,141174
60446,31.210.37.0,255.255.255.0,4808
51540,31.210.44.0,255.255.255.0,4808
42216,31.210.47.0,255.255.255.0,4847
42926,31.210.64.0,255.255.252.0,141174
39537,31.210.128.0,255.255.248.0,4808
43885,31.210.144.0,255.255.252.0,4808
16205,31.210.160.0,255.255.248.0,4808
25455,31.210.169.0,255.255.255.0,4808
39318,31.210.174.0,255.255.254.0,141174
35706,31.210.248.0,255.255.248.0,4808
56707,31.211.44.0,255.255.252.0,4808
56745,31.211.160.0,255.255.248.0,4808
33885,31.211.192.0,255.255.192.0,4808
41421,31.214.137.0,255.255.255.0,4847
58329,31.214.157.0,255.255.255.0,4847
57910,31.214.176.0,255.255.240.0,141174
34309,31.214.212.0,255.255.252.0,4808
57356,31.216.0.0,255.255.240.0,4808
48461,31.216.40.0,255.255.248.0,141174
213241,31.216.58.0,255.255.255.0,141174
210879,31.216.61.0,255.255.255.0,4808
15805,31.216.64.0,255.255.192.0,4808
28769,31.216.161.0,255.255.255.0,4808
21107,31.216.184.0,255.255.248.0,4808
5391,31.216.192.0,255.255.224.0,4808
50904,31.216.224.0,255.255.248.0,4808
16171,31.216.232.0,255.255.248.0,4808
29177,31.216.240.0,255.255.240.0,4808
58003,31.217.192.0,255.255.248.0,4808
31121,31.217.200.0,255.255.248.0,141174
20900,31.217.232.0,255.255.248.0,4808
49567,31.217.240.0,255.255.248.0,4808
7578,31.217.251.0,255.255.255.0,4847
31317,31.220.112.0,255.255.248.0,4808
15817,31.220.120.0,255.255.248.0,4808
31078,31.220.136.0,255.255.248.0,141174
198913,31.220.147.0,255.255.255.0,4808
59675,31.220.150.0,255.255.255.0,4808
29072,31.220.160.0,255.255.224.0,4808
15704,31.221.128.0,255.255.224.0,4808
57665,31.222.16.0,255.255.248.0,4808
12678,31.222.64.0,255.255.252.0,4808
197816,31.222.192.0,255.255.248.0,141174
206446,31.222.204.0,255.255.255.0,4847
48108,31.222.227.0,255.255.255.0,141174
12735,31.223.0.0,255.255.255.0,4808
25144,31.223.128.0,255.255.224.0,4808
28878,31.223.160.0,255.255.240.0,4808
49685,31.223.175.0,255.255.255.0,4808
212330,31.223.185.0,255.255.255.0,4808
208365,31.223.186.0,255.255.255.0,4847
59877,31.223.190.0,255.255.255.0,4808
47116,31.223.232.0,255.255.248.0,4808
47902,31.223.240.0,255.255.240.0,141174
2688,32.31.0.0,255.255.0.0,4847
134536,32.39.68.0,255.255.255.0,4808
14904,32.97.136.0,255.255.255.0,4808
19527,34.0.0.0,255.254.0.0,141174
139070,34.64.0.0,255.255.0.0,4847
139190,34.101.0.0,255.255.0.0,141174
36375,35.0.0.0,255.255.0.0,4808
231,35.8.0.0,255.248.0.0,4847
237,35.16.0.0,255.255.0.0,4808
19009,35.128.4.0,255.255.255.0,4808
11096,35.128.192.0,255.255.255.0,4808
22677,35.130.32.0,255.255.255.0,4808
33588,35.131.32.0,255.255.224.0,4808
396299,35.131.124.0,255.255.255.0,4808
45170,36.0.4.0,255.255.252.0,141174
2527,36.2.0.0,255.255.224.0,4808
58461,36.20.119.0,255.255.255.0,4847
140726,36.32.0.0,255.255.240.0,4808
4800,36.37.64.0,255.255.255.0,4808
38623,36.37.128.0,255.255.128.0,4847
142539,36.50.6.0,255.255.255.0,4847
137967,36.50.11.0,255.255.255.0,141174
38203,36.50.18.0,255.255.255.0,141174
150895,36.50.26.0,255.255.255.0,4847
134564,36.50.30.0,255.255.255.0,141174
152013,36.50.43.0,255.255.255.0,141174
138077,36.50.46.0,255.255.255.0,141174
55888,36.50.48.0,255.255.255.0,4808
152029,36.50.56.0,255.255.254.0,4808
152107,36.50.58.0,255.255.255.0,141174
131471,36.50.72.0,255.255.255.0,141174
138115,36.50.77.0,255.255.255.0,141174
151734,36.50.82.0,255.255.255.0,141174
3258,36.50.84.0,255.255.254.0,4808
58495,36.50.86.0,255.255.254.0,141174
141642,36.50.92.0,255.255.255.0,141174
152356,36.50.96.0,255.255.255.0,4808
56264,36.50.102.0,255.255.255.0,141174
152172,36.50.110.0,255.255.254.0,4847
63859,36.50.112.0,255.255.255.0,141174
149240,36.50.118.0,255.255.255.0,141174
137453,36.50.146.0,255.255.255.0,141174
152183,36.50.147.0,255.255.255.0,4847
152078,36.50.154.0,255.255.254.0,141174
151157,36.50.166.0,255.255.255.0,141174
141746,36.50.196.0,255.255.255.0,4847
149584,36.50.197.0,255.255.255.0,4808
58689,36.50.199.0,255.255.255.0,4808
147159,36.50.205.0,255.255.255.0,141174
152080,36.50.224.0,255.255.254.0,141174
150766,36.50.228.0,255.255.255.0,141174
136749,36.50.230.0,255.255.254.0,141174
140934,36.50.240.0,255.255.255.0,141174
205329,36.50.249.64,255.255.255.255,141174
138829,36.50.253.0,255.255.255.0,141174
55355,36.51.255.0,255.255.255.0,4808
140061,36.100.0.0,255.255.128.0,4847
134761,36.103.128.0,255.255.224.0,4847
17638,36.106.0.0,255.255.128.0,4847
141679,36.110.213.0,255.255.255.0,4847
4812,36.111.0.0,255.255.240.0,4847
38283,36.111.64.0,255.255.255.0,4847
134756,36.111.72.0,255.255.255.0,4847
9808,36.128.0.0,255.192.0.0,56048
56044,36.128.0.0,255.255.0.0,56048
132525,36.132.128.0,255.255.128.0,56048
56047,36.133.12.0,255.255.252.0,56048
56041,36.134.0.0,255.255.248.0,56048
38019,36.134.64.0,255.255.255.0,56048
134810,36.134.66.0,255.255.254.0,56048
24547,36.134.82.0,255.255.254.0,56048
56046,36.134.96.0,255.255.252.0,56048
56040,36.138.120.0,255.255.255.0,56048
141425,36.139.219.0,255.255.255.0,56048
139080,36.140.13.0,255.255.255.0,56048
24444,36.140.254.0,255.255.255.0,56048
24138,36.192.0.0,255.255.248.0,56048
38565,36.252.0.0,255.254.0.0,141174
18229,36.255.3.0,255.255.255.0,141174
134067,36.255.48.0,255.255.252.0,4847
135607,36.255.60.0,255.255.255.0,4808
137654,36.255.66.0,255.255.255.0,141174
58923,36.255.68.0,255.255.252.0,4808
24432,36.255.80.0,255.255.252.0,141174
132559,36.255.84.0,255.255.255.0,141174
58895,36.255.100.0,255.255.255.0,141174
24554,36.255.108.0,255.255.252.0,4808
38566,36.255.144.0,255.255.252.0,4808
135718,36.255.157.0,255.255.255.0,141174
55352,36.255.180.0,255.255.252.0,4808
62651,36.255.204.0,255.255.255.0,4847
24295,36.255.216.0,255.255.252.0,4808
134053,36.255.232.0,255.255.252.0,4808
208348,36.255.240.0,255.255.254.0,141174
134293,36.255.242.0,255.255.255.0,141174
134672,36.255.244.0,255.255.255.0,141174
135133,36.255.252.0,255.255.255.0,141174
206804,37.0.12.0,255.255.255.0,141174
50794,37.0.24.0,255.255.248.0,4808
28685,37.0.80.0,255.255.240.0,4808
34456,37.1.0.0,255.255.192.0,141174
50763,37.1.88.0,255.255.248.0,141174
35826,37.1.96.0,255.255.248.0,4808
49250,37.1.104.0,255.255.248.0,4808
50941,37.1.145.0,255.255.255.0,4808
48072,37.1.240.0,255.255.240.0,4847
25472,37.6.0.0,255.255.0.0,4808
31477,37.9.160.0,255.255.248.0,4808
51013,37.9.168.0,255.255.248.0,4808
25424,37.9.192.0,255.255.248.0,4808
57626,37.9.216.0,255.255.248.0,4847
12843,37.16.64.0,255.255.248.0,4808
201119,37.16.90.0,255.255.255.0,141174
51691,37.16.96.0,255.255.240.0,4808
42772,37.17.0.0,255.255.128.0,4808
61998,37.17.170.0,255.255.255.0,4808
58272,37.18.0.0,255.255.255.0,4847
60598,37.18.1.0,255.255.255.0,4808
198011,37.18.4.0,255.255.252.0,4847
204720,37.18.14.0,255.255.255.0,141174
