dst_as,IP,mask,nexthop_AS
264956,168.232.208.0,255.255.252.0,196844
29606,169.239.184.0,255.255.252.0,196844
327982,169.239.240.0,255.255.252.0,196844
327926,169.255.28.0,255.255.252.0,196844
327885,169.255.184.0,255.255.252.0,196844
327894,169.255.228.0,255.255.252.0,196844
28668,170.0.20.0,255.255.252.0,196844
264969,170.0.112.0,255.255.252.0,196844
205627,170.2.122.0,255.255.254.0,196844
56488,170.62.206.0,255.255.255.0,196844
25761,170.62.253.0,255.255.255.0,196844
265491,170.78.0.0,255.255.252.0,196844
52587,170.78.29.0,255.255.255.0,196844
263338,170.78.244.0,255.255.252.0,196844
263566,170.79.28.0,255.255.252.0,196844
272730,170.80.60.0,255.255.252.0,196844
266409,170.81.68.0,255.255.252.0,196844
266399,170.81.92.0,255.255.252.0,196844
61618,170.81.100.0,255.255.252.0,196844
266416,170.81.108.0,255.255.255.0,196844
266428,170.81.152.0,255.255.252.0,196844
266420,170.81.160.0,255.255.252.0,196844
53121,170.81.180.0,255.255.255.0,196844
266423,170.81.208.0,255.255.252.0,196844
266438,170.82.48.0,255.255.252.0,196844
53152,170.82.160.0,255.255.252.0,196844
262588,170.82.204.0,255.255.254.0,196844
266448,170.82.220.0,255.255.252.0,196844
266460,170.82.252.0,255.255.252.0,196844
266454,170.83.0.0,255.255.252.0,196844
52817,170.83.92.0,255.255.252.0,196844
266470,170.83.152.0,255.255.252.0,196844
266476,170.83.196.0,255.255.252.0,196844
263470,170.83.200.0,255.255.252.0,196844
263482,170.83.212.0,255.255.252.0,196844
266477,170.83.228.0,255.255.252.0,196844
265019,170.84.36.0,255.255.252.0,196844
263009,170.84.52.0,255.255.252.0,196844
264991,170.84.92.0,255.255.252.0,196844
264997,170.84.144.0,255.255.252.0,196844
264998,170.84.156.0,255.255.252.0,196844
53246,170.150.40.0,255.255.252.0,196844
265038,170.150.200.0,255.255.252.0,196844
265036,170.150.224.0,255.255.252.0,196844
52565,170.150.248.0,255.255.252.0,196844
265061,170.231.56.0,255.255.252.0,196844
52531,170.233.12.0,255.255.255.0,196844
265086,170.233.32.0,255.255.252.0,196844
265080,170.233.120.0,255.255.254.0,196844
53169,170.239.68.0,255.255.252.0,196844
52765,170.239.72.0,255.255.252.0,196844
263415,170.239.160.0,255.255.252.0,196844
52699,170.244.0.0,255.255.252.0,196844
266498,170.244.72.0,255.255.252.0,196844
266519,170.245.8.0,255.255.252.0,196844
262761,170.245.104.0,255.255.252.0,196844
266029,170.246.60.0,255.255.252.0,196844
263528,170.254.4.0,255.255.252.0,196844
265095,170.254.24.0,255.255.252.0,196844
28169,170.254.40.0,255.255.252.0,196844
265113,170.254.108.0,255.255.252.0,196844
62093,171.22.211.0,255.255.255.0,196844
57700,171.25.232.0,255.255.252.0,196844
399668,172.98.26.0,255.255.254.0,196844
3662,175.159.254.0,255.255.255.0,196844
197825,176.10.56.0,255.255.255.0,196844
196983,176.65.80.0,255.255.255.0,196844
197981,176.67.88.0,255.255.248.0,196844
48610,176.97.194.0,255.255.255.0,196844
44030,176.99.64.0,255.255.224.0,196844
201512,176.101.90.0,255.255.255.0,196844
43440,176.105.235.0,255.255.255.0,196844
42104,176.106.64.0,255.255.224.0,196844
47655,176.111.72.0,255.255.248.0,196844
49124,176.112.88.0,255.255.255.0,196844
50911,176.112.224.0,255.255.224.0,196844
58067,176.114.16.0,255.255.240.0,196844
61363,176.119.216.0,255.255.255.0,196844
198076,176.123.49.0,255.255.255.0,196844
50324,176.126.216.0,255.255.252.0,196844
8167,177.0.0.0,255.255.0.0,196844
52890,177.8.80.0,255.255.240.0,196844
270581,177.8.132.0,255.255.252.0,196844
262720,177.8.192.0,255.255.240.0,196844
263442,177.10.92.0,255.255.252.0,196844
53238,177.10.160.0,255.255.248.0,196844
262856,177.10.208.0,255.255.248.0,196844
53243,177.11.48.0,255.255.252.0,196844
53209,177.11.136.0,255.255.248.0,196844
61568,177.12.224.0,255.255.254.0,196844
11338,177.13.0.0,255.255.240.0,196844
53237,177.14.64.0,255.255.224.0,196844
52981,177.22.32.0,255.255.240.0,196844
262901,177.22.192.0,255.255.240.0,196844
52908,177.23.120.0,255.255.248.0,196844
262903,177.23.208.0,255.255.252.0,196844
52938,177.23.232.0,255.255.248.0,196844
28573,177.32.0.0,255.255.0.0,196844
271042,177.36.16.0,255.255.252.0,196844
262401,177.36.128.0,255.255.255.0,196844
262462,177.37.0.0,255.255.240.0,196844
262808,177.37.112.0,255.255.240.0,196844
28126,177.37.128.0,255.255.128.0,196844
262403,177.38.96.0,255.255.248.0,196844
52758,177.38.184.0,255.255.248.0,196844
262411,177.38.208.0,255.255.252.0,196844
52772,177.39.156.0,255.255.252.0,196844
52978,177.39.200.0,255.255.252.0,196844
52795,177.39.216.0,255.255.248.0,196844
28202,177.44.0.0,255.255.128.0,196844
262434,177.44.160.0,255.255.240.0,196844
53173,177.44.176.0,255.255.248.0,196844
28135,177.46.0.0,255.255.128.0,196844
262480,177.47.80.0,255.255.248.0,196844
52995,177.47.224.0,255.255.240.0,196844
262478,177.47.240.0,255.255.240.0,196844
53020,177.53.192.0,255.255.252.0,196844
28292,177.54.48.0,255.255.240.0,196844
28154,177.54.64.0,255.255.240.0,196844
52991,177.54.160.0,255.255.240.0,196844
262505,177.55.144.0,255.255.240.0,196844
262490,177.66.80.0,255.255.248.0,196844
52660,177.66.248.0,255.255.248.0,196844
52662,177.67.24.0,255.255.252.0,196844
53013,177.67.80.0,255.255.252.0,196844
28209,177.70.0.0,255.255.224.0,196844
53019,177.70.160.0,255.255.240.0,196844
28359,177.70.192.0,255.255.240.0,196844
52814,177.72.8.0,255.255.248.0,196844
262539,177.72.24.0,255.255.252.0,196844
262540,177.72.32.0,255.255.248.0,196844
52827,177.72.164.0,255.255.252.0,196844
52687,177.72.196.0,255.255.252.0,196844
28283,177.72.224.0,255.255.248.0,196844
28637,177.72.255.0,255.255.255.0,196844
52696,177.73.44.0,255.255.255.0,196844
52704,177.73.92.0,255.255.252.0,196844
262567,177.73.96.0,255.255.248.0,196844
262571,177.73.160.0,255.255.248.0,196844
262572,177.73.176.0,255.255.248.0,196844
263380,177.74.112.0,255.255.248.0,196844
53087,177.75.64.0,255.255.240.0,196844
61851,177.75.224.0,255.255.240.0,196844
28171,177.84.64.0,255.255.248.0,196844
52729,177.84.216.0,255.255.248.0,196844
52554,177.85.200.0,255.255.255.0,196844
28334,177.87.88.0,255.255.252.0,196844
61895,177.91.16.0,255.255.254.0,196844
263443,177.91.132.0,255.255.252.0,196844
263445,177.91.164.0,255.255.252.0,196844
28306,177.91.176.0,255.255.240.0,196844
262606,177.92.240.0,255.255.248.0,196844
53075,177.93.192.0,255.255.224.0,196844
28663,177.93.224.0,255.255.240.0,196844
262742,177.104.32.0,255.255.224.0,196844
28640,177.104.128.0,255.255.240.0,196844
52657,177.104.240.0,255.255.240.0,196844
28634,177.105.128.0,255.255.240.0,196844
262313,177.105.224.0,255.255.240.0,196844
53101,177.107.208.0,255.255.248.0,196844
262328,177.124.176.0,255.255.252.0,196844
263520,177.126.152.0,255.255.248.0,196844
52631,177.128.24.0,255.255.248.0,196844
52638,177.128.56.0,255.255.248.0,196844
262365,177.128.80.0,255.255.248.0,196844
52541,177.129.156.0,255.255.252.0,196844
52876,177.129.176.0,255.255.252.0,196844
270888,177.129.240.0,255.255.254.0,196844
28260,177.130.0.0,255.255.240.0,196844
28624,177.131.197.0,255.255.255.0,196844
52871,177.136.0.0,255.255.248.0,196844
53050,177.136.192.0,255.255.248.0,196844
52600,177.137.112.0,255.255.248.0,196844
263087,177.137.208.0,255.255.240.0,196844
28173,177.137.224.0,255.255.240.0,196844
52748,177.137.248.0,255.255.252.0,196844
52527,177.152.80.0,255.255.255.0,196844
270586,177.152.100.0,255.255.252.0,196844
27715,177.153.0.0,255.255.224.0,196844
262949,177.154.80.0,255.255.248.0,196844
262688,177.154.96.0,255.255.240.0,196844
263616,177.155.112.0,255.255.240.0,196844
28368,177.184.128.0,255.255.248.0,196844
52927,177.185.32.0,255.255.248.0,196844
262659,177.185.224.0,255.255.240.0,196844
22356,177.190.96.0,255.255.240.0,196844
263461,177.190.148.0,255.255.252.0,196844
262731,177.190.192.0,255.255.240.0,196844
270735,177.221.142.0,255.255.254.0,196844
52562,177.223.80.0,255.255.240.0,196844
28300,177.223.160.0,255.255.224.0,196844
50655,178.20.168.0,255.255.248.0,196844
20483,178.21.24.0,255.255.248.0,196844
196997,178.21.248.0,255.255.248.0,196844
44943,178.22.48.0,255.255.248.0,196844
50858,178.22.128.0,255.255.248.0,196844
202498,178.130.140.0,255.255.255.0,196844
8301,178.208.192.0,255.255.224.0,196844
47408,178.211.64.0,255.255.224.0,196844
51343,178.214.32.0,255.255.224.0,196844
200760,178.239.20.0,255.255.254.0,196844
209162,178.239.24.0,255.255.255.0,196844
49653,178.248.176.0,255.255.248.0,196844
15388,178.254.63.0,255.255.255.0,196844
51409,178.255.56.0,255.255.248.0,196844
51297,178.255.200.0,255.255.255.0,196844
271325,179.0.116.0,255.255.254.0,196844
271126,179.42.36.0,255.255.252.0,196844
271128,179.42.48.0,255.255.252.0,196844
271201,179.49.184.0,255.255.252.0,196844
16921,179.61.64.0,255.255.255.0,196844
271587,179.63.144.0,255.255.254.0,196844
4230,179.68.0.0,255.255.0.0,196844
52639,179.96.176.0,255.255.248.0,196844
263411,179.97.24.0,255.255.248.0,196844
262740,179.97.32.0,255.255.240.0,196844
263265,179.107.8.0,255.255.248.0,196844
53158,179.108.80.0,255.255.248.0,196844
263269,179.108.88.0,255.255.248.0,196844
263625,179.125.16.0,255.255.252.0,196844
267221,179.189.84.0,255.255.252.0,196844
28252,179.189.240.0,255.255.240.0,196844
45204,180.149.64.0,255.255.240.0,196844
19114,181.188.192.0,255.255.192.0,196844
271488,181.189.88.0,255.255.252.0,196844
266009,181.191.104.0,255.255.252.0,196844
267429,181.191.168.0,255.255.252.0,196844
270639,181.192.120.0,255.255.252.0,196844
52361,181.209.0.0,255.255.128.0,196844
266228,181.224.76.0,255.255.252.0,196844
272549,181.232.230.0,255.255.254.0,196844
263270,181.233.164.0,255.255.252.0,196844
47065,184.164.224.0,255.255.255.0,196844
49584,185.2.60.0,255.255.252.0,196844
205005,185.2.144.0,255.255.254.0,196844
59689,185.3.128.0,255.255.252.0,196844
2072,185.4.251.0,255.255.255.0,196844
28999,185.6.88.0,255.255.252.0,196844
47321,185.6.124.0,255.255.252.0,196844
16350,185.6.160.0,255.255.252.0,196844
42567,185.7.96.0,255.255.252.0,196844
61373,185.9.32.0,255.255.252.0,196844
199562,185.10.224.0,255.255.254.0,196844
60280,185.11.76.0,255.255.252.0,196844
61287,185.12.128.0,255.255.252.0,196844
43298,185.13.160.0,255.255.255.0,196844
3250,185.14.156.0,255.255.252.0,196844
16242,185.15.137.0,255.255.255.0,196844
197727,185.15.164.0,255.255.252.0,196844
61200,185.16.20.0,255.255.252.0,196844
60793,185.19.12.0,255.255.252.0,196844
199332,185.19.236.0,255.255.252.0,196844
61010,185.20.120.0,255.255.252.0,196844
61012,185.21.108.0,255.255.252.0,196844
211037,185.21.134.0,255.255.255.0,196844
60979,185.22.68.0,255.255.252.0,196844
60936,185.23.64.0,255.255.255.0,196844
47481,185.24.46.0,255.255.255.0,196844
209150,185.25.20.0,255.255.255.0,196844
60868,185.25.32.0,255.255.252.0,196844
210966,185.25.106.0,255.255.255.0,196844
60804,185.25.192.0,255.255.252.0,196844
25415,185.27.8.0,255.255.252.0,196844
206999,185.28.88.0,255.255.255.0,196844
57157,185.29.244.0,255.255.255.0,196844
60459,185.30.192.0,255.255.252.0,196844
60388,185.31.108.0,255.255.252.0,196844
60357,185.32.56.0,255.255.254.0,196844
59891,185.32.124.0,255.255.255.0,196844
62416,185.32.188.0,255.255.252.0,196844
50313,185.33.172.0,255.255.252.0,196844
213822,185.36.229.0,255.255.255.0,196844
60550,185.37.238.0,255.255.255.0,196844
15894,185.39.14.0,255.255.254.0,196844
201764,185.40.248.0,255.255.252.0,196844
199938,185.41.106.0,255.255.254.0,196844
49458,185.42.88.0,255.255.252.0,196844
199710,185.42.236.0,255.255.254.0,196844
202746,185.43.53.0,255.255.255.0,196844
62244,185.43.96.0,255.255.252.0,196844
25192,185.43.132.0,255.255.252.0,196844
198290,185.44.56.0,255.255.252.0,196844
199790,185.45.152.0,255.255.252.0,196844
41033,185.46.237.0,255.255.255.0,196844
25516,185.49.16.0,255.255.252.0,196844
201866,185.50.60.0,255.255.252.0,196844
50766,185.51.21.0,255.255.255.0,196844
15691,185.53.68.0,255.255.252.0,196844
39217,185.53.148.0,255.255.252.0,196844
202032,185.54.80.0,255.255.252.0,196844
203993,185.54.92.0,255.255.254.0,196844
201723,185.54.95.0,255.255.255.0,196844
201789,185.54.160.0,255.255.255.0,196844
202022,185.56.32.0,255.255.252.0,196844
31449,185.57.128.0,255.255.252.0,196844
8793,185.58.0.0,255.255.252.0,196844
47704,185.60.120.0,255.255.254.0,196844
201806,185.60.140.0,255.255.252.0,196844
16218,185.60.208.0,255.255.252.0,196844
59985,185.63.68.0,255.255.254.0,196844
204947,185.63.100.0,255.255.252.0,196844
201701,185.66.192.0,255.255.252.0,196844
59883,185.67.160.0,255.255.252.0,196844
40966,185.67.164.0,255.255.252.0,196844
201650,185.68.96.0,255.255.252.0,196844
20932,185.68.204.0,255.255.252.0,196844
48522,185.70.232.0,255.255.252.0,196844
60051,185.71.204.0,255.255.255.0,196844
9110,185.75.250.0,255.255.255.0,196844
205919,185.76.120.0,255.255.252.0,196844
43445,185.79.192.0,255.255.252.0,196844
201261,185.80.132.0,255.255.252.0,196844
16143,185.81.64.0,255.255.255.0,196844
9137,185.82.56.0,255.255.252.0,196844
42812,185.82.140.0,255.255.252.0,196844
199471,185.83.87.0,255.255.255.0,196844
200899,185.83.252.0,255.255.252.0,196844
207029,185.85.20.0,255.255.255.0,196844
5403,185.85.28.0,255.255.252.0,196844
198297,185.86.132.0,255.255.252.0,196844
203851,185.87.212.0,255.255.255.0,196844
39114,185.91.12.0,255.255.252.0,196844
215547,185.91.24.0,255.255.252.0,196844
211713,185.93.24.0,255.255.252.0,196844
200700,185.93.28.0,255.255.252.0,196844
200813,185.94.160.0,255.255.252.0,196844
211175,185.95.67.0,255.255.255.0,196844
5409,185.95.80.0,255.255.252.0,196844
8657,185.96.172.0,255.255.252.0,196844
34942,185.100.36.0,255.255.252.0,196844
30786,185.101.116.0,255.255.252.0,196844
29140,185.102.64.0,255.255.252.0,196844
12577,185.104.224.0,255.255.252.0,196844
25451,185.105.48.0,255.255.252.0,196844
200480,185.105.240.0,255.255.252.0,196844
50472,185.106.84.0,255.255.254.0,196844
207335,185.106.133.0,255.255.255.0,196844
47935,185.106.134.0,255.255.255.0,196844
3331,185.106.164.0,255.255.252.0,196844
49395,185.107.128.0,255.255.255.0,196844
203969,185.110.152.0,255.255.252.0,196844
204180,185.111.248.0,255.255.252.0,196844
51786,185.117.12.0,255.255.255.0,196844
49176,185.117.81.0,255.255.255.0,196844
31293,185.118.241.0,255.255.255.0,196844
12307,185.119.104.0,255.255.255.0,196844
44749,185.126.172.0,255.255.252.0,196844
34696,185.128.60.0,255.255.255.0,196844
44772,185.129.56.0,255.255.252.0,196844
207487,185.134.191.0,255.255.255.0,196844
204631,185.136.120.0,255.255.252.0,196844
203372,185.137.0.0,255.255.252.0,196844
25231,185.138.129.0,255.255.255.0,196844
204598,185.138.158.0,255.255.255.0,196844
9036,185.140.128.0,255.255.252.0,196844
41364,185.140.168.0,255.255.252.0,196844
57758,185.142.141.0,255.255.255.0,196844
41847,185.144.220.0,255.255.255.0,196844
51262,185.147.8.0,255.255.255.0,196844
49920,185.149.60.0,255.255.252.0,196844
202954,185.149.88.0,255.255.252.0,196844
206616,185.149.92.0,255.255.254.0,196844
6776,185.150.52.0,255.255.252.0,196844
49535,185.151.124.0,255.255.252.0,196844
31529,185.151.141.0,255.255.255.0,196844
61232,185.152.16.0,255.255.255.0,196844
61292,185.152.34.0,255.255.255.0,196844
57537,185.152.232.0,255.255.252.0,196844
51392,185.157.208.0,255.255.255.0,196844
57531,185.160.36.0,255.255.255.0,196844
207133,185.160.216.0,255.255.252.0,196844
61423,185.161.120.0,255.255.255.0,196844
206846,185.164.148.0,255.255.255.0,196844
213317,185.167.252.0,255.255.255.0,196844
41185,185.170.2.0,255.255.254.0,196844
49709,185.172.180.0,255.255.252.0,196844
57777,185.173.128.0,255.255.255.0,196844
206389,185.173.216.0,255.255.252.0,196844
206836,185.175.24.0,255.255.252.0,196844
206755,185.177.58.0,255.255.255.0,196844
29670,185.177.204.0,255.255.252.0,196844
42687,185.182.168.0,255.255.252.0,196844
43414,185.185.244.0,255.255.252.0,196844
206295,185.190.120.0,255.255.252.0,196844
206135,185.190.160.0,255.255.252.0,196844
16298,185.190.232.0,255.255.252.0,196844
205926,185.191.96.0,255.255.255.0,196844
60167,185.192.48.0,255.255.252.0,196844
29504,185.193.84.0,255.255.252.0,196844
62035,185.193.244.0,255.255.252.0,196844
205099,185.194.202.0,255.255.254.0,196844
208034,185.194.248.0,255.255.255.0,196844
202661,185.197.40.0,255.255.252.0,196844
59570,185.197.133.0,255.255.255.0,196844
213151,185.197.135.0,255.255.255.0,196844
203932,185.198.241.0,255.255.255.0,196844
205943,185.201.69.0,255.255.255.0,196844
210333,185.202.96.0,255.255.254.0,196844
8245,185.202.192.0,255.255.252.0,196844
208354,185.203.24.0,255.255.252.0,196844
205689,185.203.56.0,255.255.252.0,196844
28979,185.204.240.0,255.255.254.0,196844
212686,185.206.8.0,255.255.255.0,196844
41232,185.207.140.0,255.255.252.0,196844
205755,185.207.192.0,255.255.255.0,196844
49432,185.210.224.0,255.255.255.0,196844
48084,185.214.246.0,255.255.255.0,196844
205460,185.218.8.0,255.255.255.0,196844
213054,185.221.244.0,255.255.255.0,196844
20612,185.222.12.0,255.255.252.0,196844
150158,185.223.154.0,255.255.255.0,196844
198539,185.228.112.0,255.255.254.0,196844
207715,185.229.100.0,255.255.252.0,196844
205103,185.230.68.0,255.255.252.0,196844
205098,185.230.152.0,255.255.252.0,196844
38965,185.231.57.0,255.255.255.0,196844
216107,185.234.20.0,255.255.255.0,196844
39691,185.234.224.0,255.255.252.0,196844
211918,185.235.140.0,255.255.255.0,196844
39419,185.237.24.0,255.255.252.0,196844
204809,185.238.156.0,255.255.252.0,196844
13058,185.240.52.0,255.255.252.0,196844
202418,185.242.227.0,255.255.255.0,196844
202585,185.244.24.0,255.255.255.0,196844
213052,185.244.162.0,255.255.255.0,196844
12399,185.247.40.0,255.255.252.0,196844
49436,185.248.188.0,255.255.252.0,196844
51092,185.250.0.0,255.255.252.0,196844
200249,185.252.140.0,255.255.252.0,196844
13054,185.253.12.0,255.255.252.0,196844
211623,185.253.58.0,255.255.255.0,196844
204297,185.253.180.0,255.255.252.0,196844
211029,185.253.245.0,255.255.255.0,196844
270520,186.0.144.0,255.255.252.0,196844
266142,186.65.104.0,255.255.252.0,196844
262516,186.192.160.0,255.255.240.0,196844
262708,186.193.32.0,255.255.240.0,196844
28191,186.193.176.0,255.255.240.0,196844
270820,186.194.168.0,255.255.252.0,196844
262734,186.195.0.0,255.255.240.0,196844
53102,186.195.48.0,255.255.240.0,196844
28610,186.209.88.0,255.255.252.0,196844
53154,186.209.224.0,255.255.240.0,196844
262663,186.216.0.0,255.255.255.0,196844
262753,186.216.160.0,255.255.224.0,196844
52973,186.216.192.0,255.255.240.0,196844
262989,186.216.208.0,255.255.248.0,196844
52888,186.219.80.0,255.255.240.0,196844
262757,186.224.96.0,255.255.240.0,196844
28189,186.224.192.0,255.255.240.0,196844
262999,186.226.176.0,255.255.240.0,196844
263278,186.227.124.0,255.255.252.0,196844
28239,186.235.112.0,255.255.248.0,196844
53202,186.235.128.0,255.255.252.0,196844
61888,186.235.184.0,255.255.252.0,196844
263553,186.237.152.0,255.255.252.0,196844
23106,186.248.0.0,255.255.0.0,196844
28195,186.249.32.0,255.255.248.0,196844
263024,186.249.80.0,255.255.240.0,196844
262812,186.250.112.0,255.255.252.0,196844
28352,187.0.48.0,255.255.240.0,196844
61609,187.0.236.0,255.255.255.0,196844
273772,187.19.0.0,255.255.240.0,196844
28125,187.19.16.0,255.255.240.0,196844
53086,187.33.192.0,255.255.240.0,196844
269719,187.62.64.0,255.255.254.0,196844
270244,187.62.100.0,255.255.252.0,196844
53051,187.84.16.0,255.255.240.0,196844
53052,187.84.32.0,255.255.252.0,196844
8055,187.84.96.0,255.255.240.0,196844
274685,187.84.144.0,255.255.254.0,196844
61610,187.87.28.0,255.255.252.0,196844
262706,187.109.32.0,255.255.254.0,196844
53115,187.109.192.0,255.255.240.0,196844
53130,187.120.240.0,255.255.240.0,196844
211597,188.74.96.0,255.255.224.0,196844
49368,188.94.32.0,255.255.248.0,196844
210357,188.95.92.0,255.255.255.0,196844
56407,188.190.128.0,255.255.248.0,196844
28773,188.190.160.0,255.255.224.0,196844
28666,189.1.160.0,255.255.240.0,196844
14282,189.14.240.0,255.255.240.0,196844
28293,189.28.32.0,255.255.224.0,196844
270600,189.36.128.0,255.255.252.0,196844
28308,189.36.192.0,255.255.240.0,196844
28305,189.39.96.0,255.255.240.0,196844
28326,189.50.40.0,255.255.248.0,196844
23105,189.50.176.0,255.255.240.0,196844
11844,189.85.160.0,255.255.224.0,196844
28184,189.89.64.0,255.255.254.0,196844
28204,189.91.48.0,255.255.240.0,196844
28225,189.126.64.0,255.255.240.0,196844
28229,189.126.224.0,255.255.248.0,196844
270706,189.127.152.0,255.255.252.0,196844
271011,190.8.172.0,255.255.252.0,196844
270340,190.83.84.0,255.255.252.0,196844
270393,190.89.140.0,255.255.254.0,196844
264227,190.109.76.0,255.255.252.0,196844
270548,190.115.68.0,255.255.254.0,196844
270823,190.120.236.0,255.255.252.0,196844
52389,190.123.16.0,255.255.252.0,196844
263541,191.5.164.0,255.255.252.0,196844
263311,191.7.48.0,255.255.248.0,196844
263327,191.7.192.0,255.255.224.0,196844
263336,191.36.168.0,255.255.248.0,196844
263346,191.37.0.0,255.255.254.0,196844
263362,191.37.152.0,255.255.248.0,196844
9280,191.96.214.0,255.255.255.0,196844
274689,191.242.36.0,255.255.252.0,196844
263475,191.242.96.0,255.255.252.0,196844
263144,191.242.220.0,255.255.252.0,196844
263484,191.242.232.0,255.255.248.0,196844
272539,191.253.48.0,255.255.248.0,196844
20144,192.0.37.0,255.255.255.0,196844
112,192.31.196.0,255.255.255.0,196844
971,192.34.101.0,255.255.255.0,196844
7500,192.50.45.0,255.255.255.0,196844
204911,192.68.11.0,255.255.255.0,196844
2486,192.93.0.0,255.255.255.0,196844
48688,192.93.164.0,255.255.255.0,196844
5726,192.94.74.0,255.255.255.0,196844
9083,192.108.88.0,255.255.255.0,196844
266240,192.140.116.0,255.255.252.0,196844
267470,192.141.72.0,255.255.252.0,196844
267522,192.141.100.0,255.255.252.0,196844
267469,192.141.156.0,255.255.252.0,196844
267475,192.141.192.0,255.255.252.0,196844
328605,192.145.180.0,255.255.252.0,196844
266220,192.145.216.0,255.255.252.0,196844
15606,192.195.72.0,255.255.255.0,196844
212895,192.208.1.0,255.255.255.0,196844
40217,192.209.18.0,255.255.255.0,196844
3333,193.0.0.0,255.255.248.0,196844
197000,193.0.8.0,255.255.254.0,196844
25152,193.0.14.0,255.255.254.0,196844
196621,193.5.68.0,255.255.254.0,196844
52183,193.5.116.0,255.255.255.0,196844
49311,193.9.240.0,255.255.255.0,196844
210752,193.17.90.0,255.255.255.0,196844
197068,193.23.55.0,255.255.255.0,196844
41718,193.27.224.0,255.255.255.0,196844
31174,193.28.44.0,255.255.255.0,196844
12625,193.29.64.0,255.255.224.0,196844
31396,193.30.42.0,255.255.255.0,196844
210036,193.36.104.0,255.255.255.0,196844
205138,193.37.45.0,255.255.255.0,196844
50293,193.39.195.0,255.255.255.0,196844
210788,193.41.47.0,255.255.255.0,196844
50263,193.57.47.0,255.255.255.0,196844
59832,193.59.104.0,255.255.254.0,196844
51465,193.91.5.0,255.255.255.0,196844
39764,193.93.208.0,255.255.252.0,196844
49009,193.96.224.0,255.255.255.0,196844
34599,193.104.76.0,255.255.255.0,196844
50172,193.104.162.0,255.255.255.0,196844
15422,193.104.231.0,255.255.255.0,196844
12553,193.105.5.0,255.255.255.0,196844
50737,193.105.111.0,255.255.255.0,196844
196879,193.106.108.0,255.255.252.0,196844
50072,193.110.232.0,255.255.252.0,196844
24717,193.111.20.0,255.255.254.0,196844
24724,193.111.37.0,255.255.255.0,196844
51907,193.134.16.0,255.255.240.0,196844
208814,193.138.81.0,255.255.255.0,196844
57821,193.160.39.0,255.255.255.0,196844
215551,193.189.101.0,255.255.255.0,196844
204471,193.194.16.0,255.255.255.0,196844
25598,193.200.144.0,255.255.255.0,196844
57455,193.222.52.0,255.255.252.0,196844
250,193.227.234.0,255.255.254.0,196844
50169,193.232.50.0,255.255.255.0,196844
45029,193.232.132.0,255.255.255.0,196844
42139,193.232.230.0,255.255.255.0,196844
42728,193.232.231.0,255.255.255.0,196844
212236,193.238.46.0,255.255.254.0,196844
12808,193.242.123.0,255.255.255.0,196844
215444,193.242.185.0,255.255.255.0,196844
199670,194.0.6.0,255.255.255.0,196844
8410,194.0.120.0,255.255.252.0,196844
8298,194.1.163.0,255.255.255.0,196844
216333,194.8.133.0,255.255.255.0,196844
48914,194.11.29.0,255.255.255.0,196844
205915,194.13.160.0,255.255.240.0,196844
31800,194.14.236.0,255.255.255.0,196844
62097,194.45.166.0,255.255.255.0,196844
206356,194.48.228.0,255.255.254.0,196844
34800,194.50.99.0,255.255.255.0,196844
198951,194.56.174.0,255.255.254.0,196844
207489,194.76.145.0,255.255.255.0,196844
47104,194.85.82.0,255.255.254.0,196844
35522,194.88.200.0,255.255.254.0,196844
50598,194.93.112.0,255.255.252.0,196844
6820,194.105.192.0,255.255.224.0,196844
39208,194.107.248.0,255.255.252.0,196844
207638,194.116.104.0,255.255.255.0,196844
202321,194.127.248.0,255.255.255.0,196844
39063,194.145.116.0,255.255.255.0,196844
12817,194.145.150.0,255.255.254.0,196844
60159,194.146.188.0,255.255.252.0,196844
28801,194.153.190.0,255.255.254.0,196844
216092,194.180.216.0,255.255.255.0,196844
50776,194.190.80.0,255.255.252.0,196844
50958,194.190.96.0,255.255.252.0,196844
207561,194.190.113.0,255.255.255.0,196844
204600,194.190.116.0,255.255.254.0,196844
207239,194.190.220.0,255.255.254.0,196844
197185,194.213.102.0,255.255.254.0,196844
5568,194.226.68.0,255.255.255.0,196844
5564,194.247.64.0,255.255.224.0,196844
209821,195.19.112.0,255.255.254.0,196844
200847,195.19.208.0,255.255.255.0,196844
5392,195.36.0.0,255.255.192.0,196844
5459,195.66.232.0,255.255.252.0,196844
57233,195.68.240.0,255.255.254.0,196844
48185,195.90.96.0,255.255.254.0,196844
59589,195.93.248.0,255.255.255.0,196844
200132,195.95.177.0,255.255.255.0,196844
8391,195.138.32.0,255.255.252.0,196844
41617,195.138.210.0,255.255.255.0,196844
207784,195.144.27.0,255.255.255.0,196844
8241,195.146.64.0,255.255.224.0,196844
197062,195.210.20.0,255.255.254.0,196844
20783,195.222.192.0,255.255.192.0,196844
6846,195.230.128.0,255.255.224.0,196844
15398,195.234.163.0,255.255.255.0,196844
210051,195.245.84.0,255.255.255.0,196844
47121,195.245.236.0,255.255.255.0,196844
327988,196.6.246.0,255.255.255.0,196844
327923,196.13.107.0,255.255.255.0,196844
36944,196.32.208.0,255.255.248.0,196844
37266,196.32.232.0,255.255.255.0,196844
36940,196.49.26.0,255.255.255.0,196844
21739,196.202.248.0,255.255.254.0,196844
327935,196.216.97.0,255.255.255.0,196844
37399,196.216.192.0,255.255.252.0,196844
